"Frequency"	"Magnitude"
1.010000000000E+02	1.341259E-06
1.041800000000E+02	1.675296E-06
1.073610000000E+02	3.026284E-06
1.105410000000E+02	3.244564E-06
1.137210000000E+02	3.101808E-06
1.169020000000E+02	2.037259E-06
1.200820000000E+02	6.588446E-07
1.232620000000E+02	6.466250E-07
1.264430000000E+02	7.438819E-07
1.296230000000E+02	7.892871E-07
1.328030000000E+02	7.921166E-07
1.359830000000E+02	5.828167E-07
1.391640000000E+02	5.161953E-07
1.423440000000E+02	7.826877E-07
1.455240000000E+02	2.945054E-06
1.487050000000E+02	4.259787E-06
1.518850000000E+02	4.245410E-06
1.550650000000E+02	3.862453E-06
1.582460000000E+02	1.431217E-06
1.614260000000E+02	3.683610E-07
1.646060000000E+02	3.950720E-07
1.677870000000E+02	5.576882E-07
1.709670000000E+02	5.813175E-07
1.741470000000E+02	5.074457E-07
1.773280000000E+02	5.137821E-07
1.805080000000E+02	5.963657E-07
1.836880000000E+02	5.675868E-07
1.868680000000E+02	5.371411E-07
1.900490000000E+02	5.421556E-07
1.932290000000E+02	5.585036E-07
1.964090000000E+02	6.089738E-07
1.995900000000E+02	6.112450E-07
2.027700000000E+02	5.411063E-07
2.059500000000E+02	5.315316E-07
2.091310000000E+02	5.833967E-07
2.123110000000E+02	5.408447E-07
2.154910000000E+02	4.660422E-07
2.186720000000E+02	4.450727E-07
2.218520000000E+02	4.761363E-07
2.250320000000E+02	4.090421E-07
2.282130000000E+02	3.594158E-07
2.313930000000E+02	4.192888E-07
2.345730000000E+02	4.183788E-07
2.377530000000E+02	4.869721E-07
2.409340000000E+02	4.635702E-07
2.441140000000E+02	3.868129E-07
2.472940000000E+02	6.699617E-07
2.504750000000E+02	9.510812E-07
2.536550000000E+02	8.765408E-07
2.568350000000E+02	7.547203E-07
2.600160000000E+02	4.642683E-07
2.631960000000E+02	4.397043E-07
2.641960000000E+02	4.884012E-07
2.725980000000E+02	4.389876E-07
2.810010000000E+02	4.539495E-07
2.894030000000E+02	4.780791E-07
2.978060000000E+02	4.773198E-07
3.062080000000E+02	4.718520E-07
3.146110000000E+02	4.640231E-07
3.230130000000E+02	4.493572E-07
3.314150000000E+02	4.763902E-07
3.398180000000E+02	4.956184E-07
3.482200000000E+02	5.085109E-07
3.566230000000E+02	4.715611E-07
3.650250000000E+02	4.404145E-07
3.734280000000E+02	4.104809E-07
3.818300000000E+02	3.562731E-07
3.902320000000E+02	3.198405E-07
3.986350000000E+02	2.842800E-07
4.070370000000E+02	2.873703E-07
4.154400000000E+02	3.133319E-07
4.238420000000E+02	3.567251E-07
4.322450000000E+02	3.669576E-07
4.406470000000E+02	4.234182E-07
4.490490000000E+02	4.249405E-07
4.574520000000E+02	4.055908E-07
4.658540000000E+02	3.581766E-07
4.742570000000E+02	2.947388E-07
4.826590000000E+02	2.480048E-07
4.910620000000E+02	2.920097E-07
4.994640000000E+02	3.085351E-07
5.078670000000E+02	3.039640E-07
5.162690000000E+02	3.100876E-07
5.246710000000E+02	2.891232E-07
5.330740000000E+02	3.224183E-07
5.414760000000E+02	4.480048E-07
5.498790000000E+02	5.930839E-07
5.582810000000E+02	6.223273E-07
5.666840000000E+02	6.170746E-07
5.750860000000E+02	3.733111E-07
5.834880000000E+02	2.949284E-07
5.918910000000E+02	2.849258E-07
6.002930000000E+02	2.801629E-07
6.086960000000E+02	2.638415E-07
6.170980000000E+02	2.314026E-07
6.255010000000E+02	2.149088E-07
6.339030000000E+02	2.272505E-07
6.423050000000E+02	3.563065E-07
6.507080000000E+02	4.010774E-07
6.591100000000E+02	4.060643E-07
6.675130000000E+02	3.665299E-07
6.759150000000E+02	2.840519E-07
6.843180000000E+02	2.668386E-07
6.927200000000E+02	2.888382E-07
6.937200000000E+02	2.564457E-07
7.158670000000E+02	2.232001E-07
7.380140000000E+02	3.266399E-07
7.601610000000E+02	4.473187E-07
7.823070000000E+02	3.172504E-07
8.044540000000E+02	2.622401E-07
8.266010000000E+02	1.740265E-07
8.487480000000E+02	3.604700E-07
8.708950000000E+02	1.934339E-07
8.930420000000E+02	1.960391E-07
9.151890000000E+02	2.055646E-07
9.373350000000E+02	2.288010E-07
9.594820000000E+02	2.604521E-07
9.816290000000E+02	2.208322E-07
1.003776000000E+03	6.539985E-07
1.025923000000E+03	5.026225E-07
1.048070000000E+03	2.298877E-07
1.070217000000E+03	2.398444E-07
1.092364000000E+03	1.573336E-07
1.114510000000E+03	1.761581E-07
1.136657000000E+03	1.634866E-07
1.158804000000E+03	1.597620E-07
1.180951000000E+03	1.366382E-07
1.203098000000E+03	1.375521E-07
1.225245000000E+03	1.458286E-07
1.247392000000E+03	1.295371E-07
1.269538000000E+03	1.550098E-07
1.291685000000E+03	1.652246E-07
1.313832000000E+03	1.306007E-07
1.335979000000E+03	1.351998E-07
1.358126000000E+03	1.708033E-07
1.380273000000E+03	1.610823E-07
1.402420000000E+03	1.356840E-07
1.424566000000E+03	1.395658E-07
1.446713000000E+03	1.198890E-07
1.468860000000E+03	1.575003E-07
1.491007000000E+03	1.099247E-07
1.513154000000E+03	1.573402E-07
1.535301000000E+03	1.451764E-07
1.557448000000E+03	1.467513E-07
1.579595000000E+03	1.267624E-07
1.601741000000E+03	1.002055E-07
1.623888000000E+03	1.441342E-07
1.646035000000E+03	1.407334E-07
1.668182000000E+03	1.573544E-07
1.690329000000E+03	1.271346E-07
1.712476000000E+03	1.176810E-07
1.734623000000E+03	1.040277E-07
1.756769000000E+03	1.207293E-07
1.778916000000E+03	1.218929E-07
1.801063000000E+03	1.103056E-07
1.823210000000E+03	1.070190E-07
1.824210000000E+03	1.384826E-07
1.882531000000E+03	1.322575E-07
1.940853000000E+03	1.239497E-07
1.999174000000E+03	1.739170E-07
2.057495000000E+03	1.672393E-07
2.115817000000E+03	1.073042E-07
2.174138000000E+03	1.059005E-07
2.232460000000E+03	1.017782E-07
2.290781000000E+03	1.257492E-07
2.349102000000E+03	9.560649E-08
2.407424000000E+03	7.798860E-08
2.465745000000E+03	8.995828E-08
2.524066000000E+03	8.783523E-08
2.582388000000E+03	1.048950E-07
2.640709000000E+03	9.285211E-08
2.699031000000E+03	7.908310E-08
2.757352000000E+03	5.797969E-08
2.815673000000E+03	5.091438E-08
2.873995000000E+03	5.624857E-08
2.932316000000E+03	5.430025E-08
2.990637000000E+03	6.899218E-08
3.048959000000E+03	6.941028E-08
3.107280000000E+03	6.721550E-08
3.165602000000E+03	5.212017E-08
3.223923000000E+03	5.839793E-08
3.282244000000E+03	6.853215E-08
3.340566000000E+03	4.781838E-08
3.398887000000E+03	6.045303E-08
3.457208000000E+03	9.274026E-08
3.515530000000E+03	7.960097E-08
3.573851000000E+03	7.098704E-08
3.632173000000E+03	5.315521E-08
3.690494000000E+03	5.640338E-08
3.748815000000E+03	4.993748E-08
3.807137000000E+03	4.780937E-08
3.865458000000E+03	4.475782E-08
3.923779000000E+03	5.392970E-08
3.982101000000E+03	6.286472E-08
4.040422000000E+03	6.789337E-08
4.098744000000E+03	6.085671E-08
4.157065000000E+03	4.827255E-08
4.215386000000E+03	5.186419E-08
4.273708000000E+03	4.852951E-08
4.332029000000E+03	5.069257E-08
4.390350000000E+03	5.209967E-08
4.448672000000E+03	3.831288E-08
4.506993000000E+03	3.606365E-08
4.565315000000E+03	4.381763E-08
4.623636000000E+03	4.117268E-08
4.681957000000E+03	3.604972E-08
4.740279000000E+03	4.081839E-08
4.798600000000E+03	4.783958E-08
4.799600000000E+03	3.566995E-08
4.953131000000E+03	4.184881E-08
5.106663000000E+03	4.026594E-08
5.260194000000E+03	3.908356E-08
5.413725000000E+03	3.903615E-08
5.567257000000E+03	4.733406E-08
5.720788000000E+03	4.734060E-08
5.874320000000E+03	3.586061E-08
6.027851000000E+03	3.696636E-08
6.181382000000E+03	3.720164E-08
6.334914000000E+03	3.466725E-08
6.488445000000E+03	3.525789E-08
6.641976000000E+03	3.447291E-08
