"Frequency"	"Magnitude"
8.791416000000E+03	1.697874E+01
8.944947000000E+03	1.694965E+01
9.098478000000E+03	1.693958E+01
9.252010000000E+03	1.697086E+01
9.405541000000E+03	1.696198E+01
9.559073000000E+03	1.697201E+01
9.712604000000E+03	1.694302E+01
9.866135000000E+03	1.698251E+01
1.001966700000E+04	1.696877E+01
1.017319800000E+04	1.698545E+01
1.032672900000E+04	1.696301E+01
1.048026100000E+04	1.696916E+01
1.063379200000E+04	1.694469E+01
1.078732400000E+04	1.694802E+01
1.094085500000E+04	1.692202E+01
1.109438600000E+04	1.693049E+01
1.124791800000E+04	1.695263E+01
1.140144900000E+04	1.696554E+01
1.155498000000E+04	1.694196E+01
1.170851200000E+04	1.697728E+01
1.186204300000E+04	1.695205E+01
1.201557500000E+04	1.695204E+01
1.216910600000E+04	1.694844E+01
1.232263700000E+04	1.696135E+01
1.247616900000E+04	1.699094E+01
1.262970000000E+04	1.694021E+01
1.263070000000E+04	1.695918E+01
1.303482200000E+04	1.698844E+01
1.343894300000E+04	1.693570E+01
1.384306500000E+04	1.700543E+01
1.424718600000E+04	1.701560E+01
1.465130800000E+04	1.693098E+01
1.505542900000E+04	1.698972E+01
1.545955100000E+04	1.696774E+01
1.586367300000E+04	1.699721E+01
1.626779400000E+04	1.694407E+01
1.667191600000E+04	1.697232E+01
1.707603700000E+04	1.701595E+01
1.748015900000E+04	1.698698E+01
1.788428000000E+04	1.694460E+01
1.828840200000E+04	1.702048E+01
1.869252400000E+04	1.699980E+01
1.909664500000E+04	1.695821E+01
1.950076700000E+04	1.697025E+01
1.990488800000E+04	1.696328E+01
2.030901000000E+04	1.694600E+01
2.071313100000E+04	1.695271E+01
2.111725300000E+04	1.699524E+01
2.152137500000E+04	1.696496E+01
2.192549600000E+04	1.694473E+01
2.232961800000E+04	1.696580E+01
2.273373900000E+04	1.695097E+01
2.313786100000E+04	1.697816E+01
2.354198200000E+04	1.693932E+01
2.394610400000E+04	1.694004E+01
2.435022500000E+04	1.698795E+01
2.475434700000E+04	1.692169E+01
2.515846900000E+04	1.699120E+01
2.556259000000E+04	1.699970E+01
2.596671200000E+04	1.695452E+01
2.637083300000E+04	1.694020E+01
2.677495500000E+04	1.695650E+01
2.717907600000E+04	1.699312E+01
2.758319800000E+04	1.696877E+01
2.798732000000E+04	1.697842E+01
2.839144100000E+04	1.698691E+01
2.879556300000E+04	1.697694E+01
2.919968400000E+04	1.695852E+01
2.960380600000E+04	1.691794E+01
3.000792700000E+04	1.697913E+01
3.041204900000E+04	1.696897E+01
3.081617100000E+04	1.698630E+01
3.122029200000E+04	1.694691E+01
3.162441400000E+04	1.696142E+01
3.202853500000E+04	1.699012E+01
3.243265700000E+04	1.696073E+01
3.283677800000E+04	1.695657E+01
3.324090000000E+04	1.697693E+01
3.324190000000E+04	1.696088E+01
3.430555900000E+04	1.697110E+01
3.536921800000E+04	1.695091E+01
3.643287600000E+04	1.696217E+01
3.749653500000E+04	1.693770E+01
3.856019400000E+04	1.694073E+01
3.962385300000E+04	1.700831E+01
4.068751200000E+04	1.697626E+01
4.175117100000E+04	1.699533E+01
4.281482900000E+04	1.699002E+01
4.387848800000E+04	1.701103E+01
4.494214700000E+04	1.694723E+01
4.600580600000E+04	1.697174E+01
4.706946500000E+04	1.694072E+01
4.813312400000E+04	1.697798E+01
4.919678200000E+04	1.695161E+01
5.026044100000E+04	1.696960E+01
5.132410000000E+04	1.694236E+01
5.238775900000E+04	1.699959E+01
5.345141800000E+04	1.694838E+01
5.451507600000E+04	1.696875E+01
5.557873500000E+04	1.699335E+01
5.664239400000E+04	1.695037E+01
5.770605300000E+04	1.698154E+01
5.876971200000E+04	1.698996E+01
5.983337100000E+04	1.697017E+01
6.089702900000E+04	1.694954E+01
6.196068800000E+04	1.699129E+01
6.302434700000E+04	1.694713E+01
6.408800600000E+04	1.694128E+01
6.515166500000E+04	1.697284E+01
6.621532400000E+04	1.695262E+01
6.727898200000E+04	1.701024E+01
6.834264100000E+04	1.695657E+01
6.940630000000E+04	1.699960E+01
7.046995900000E+04	1.695669E+01
7.153361800000E+04	1.697643E+01
7.259727600000E+04	1.694732E+01
7.366093500000E+04	1.697848E+01
7.472459400000E+04	1.698905E+01
7.578825300000E+04	1.696576E+01
7.685191200000E+04	1.698352E+01
7.791557100000E+04	1.696912E+01
7.897922900000E+04	1.697629E+01
8.004288800000E+04	1.699982E+01
8.110654700000E+04	1.699790E+01
8.217020600000E+04	1.696891E+01
8.323386500000E+04	1.693173E+01
8.429752400000E+04	1.697322E+01
8.536118200000E+04	1.694851E+01
8.642484100000E+04	1.692403E+01
8.748850000000E+04	1.695662E+01
8.748950000000E+04	1.693360E+01
9.028903900000E+04	1.695528E+01
9.308857800000E+04	1.694427E+01
9.588811800000E+04	1.702217E+01
9.868765700000E+04	1.694870E+01
1.014871960000E+05	1.700365E+01
1.042867350000E+05	1.693340E+01
1.070862750000E+05	1.703025E+01
1.098858140000E+05	1.696565E+01
1.126853530000E+05	1.700886E+01
1.154848920000E+05	1.703410E+01
1.182844310000E+05	1.695637E+01
1.210839710000E+05	1.703985E+01
1.238835100000E+05	1.705134E+01
1.266830490000E+05	1.698961E+01
1.294825880000E+05	1.700514E+01
1.322821270000E+05	1.697102E+01
1.350816670000E+05	1.684899E+01
1.378812060000E+05	1.687532E+01
1.406807450000E+05	1.693573E+01
1.434802840000E+05	1.686282E+01
1.462798240000E+05	1.694075E+01
1.490793630000E+05	1.697927E+01
1.518789020000E+05	1.693260E+01
1.546784410000E+05	1.696673E+01
1.574779800000E+05	1.690686E+01
1.602775200000E+05	1.699825E+01
1.630770590000E+05	1.703808E+01
1.658765980000E+05	1.704830E+01
1.686761370000E+05	1.689595E+01
1.714756760000E+05	1.702486E+01
1.742752160000E+05	1.702129E+01
1.770747550000E+05	1.696786E+01
1.798742940000E+05	1.702734E+01
1.826738330000E+05	1.695938E+01
1.854733730000E+05	1.696758E+01
1.882729120000E+05	1.698797E+01
1.910724510000E+05	1.688101E+01
1.938719900000E+05	1.696705E+01
1.966715290000E+05	1.702299E+01
1.994710690000E+05	1.692602E+01
2.022706080000E+05	1.694199E+01
2.050701470000E+05	1.696508E+01
2.078696860000E+05	1.695592E+01
2.106692250000E+05	1.697596E+01
2.134687650000E+05	1.697639E+01
2.162683040000E+05	1.693906E+01
2.190678430000E+05	1.691389E+01
2.218673820000E+05	1.696065E+01
2.246669220000E+05	1.696681E+01
2.274664610000E+05	1.704486E+01
2.302660000000E+05	1.693810E+01
2.302670000000E+05	1.688822E+01
2.376352940000E+05	1.692338E+01
2.450035880000E+05	1.689422E+01
2.523718820000E+05	1.703072E+01
2.597401760000E+05	1.693421E+01
2.671084710000E+05	1.698703E+01
2.744767650000E+05	1.694937E+01
2.818450590000E+05	1.688506E+01
2.892133530000E+05	1.686960E+01
2.965816470000E+05	1.696477E+01
3.039499410000E+05	1.691803E+01
3.113182350000E+05	1.686260E+01
3.186865290000E+05	1.700292E+01
3.260548240000E+05	1.698727E+01
3.334231180000E+05	1.699242E+01
3.407914120000E+05	1.698455E+01
3.481597060000E+05	1.691463E+01
3.555280000000E+05	1.698252E+01
3.628962940000E+05	1.694374E+01
3.702645880000E+05	1.694396E+01
3.776328820000E+05	1.697384E+01
3.850011760000E+05	1.695218E+01
3.923694710000E+05	1.694842E+01
3.997377650000E+05	1.693540E+01
4.071060590000E+05	1.689749E+01
4.144743530000E+05	1.685388E+01
4.218426470000E+05	1.692458E+01
4.292109410000E+05	1.702590E+01
4.365792350000E+05	1.689176E+01
4.439475290000E+05	1.686965E+01
4.513158240000E+05	1.696312E+01
4.586841180000E+05	1.694720E+01
4.660524120000E+05	1.699634E+01
4.734207060000E+05	1.695372E+01
4.807890000000E+05	1.687417E+01
4.881572940000E+05	1.695239E+01
4.955255880000E+05	1.695507E+01
5.028938820000E+05	1.695703E+01
5.102621760000E+05	1.697697E+01
5.176304710000E+05	1.698864E+01
5.249987650000E+05	1.697801E+01
5.323670590000E+05	1.694151E+01
5.397353530000E+05	1.688470E+01
5.471036470000E+05	1.692394E+01
5.544719410000E+05	1.689605E+01
5.618402350000E+05	1.696268E+01
5.692085290000E+05	1.693774E+01
5.765768240000E+05	1.700183E+01
5.839451180000E+05	1.699361E+01
5.913134120000E+05	1.691083E+01
5.986817060000E+05	1.693334E+01
6.060500000000E+05	1.700565E+01
6.060510000000E+05	1.698992E+01
6.254441180000E+05	1.690488E+01
6.448372350000E+05	1.698379E+01
6.642303530000E+05	1.698058E+01
6.836234710000E+05	1.692852E+01
7.030165880000E+05	1.705648E+01
7.224097060000E+05	1.699929E+01
7.418028240000E+05	1.697309E+01
7.611959410000E+05	1.691945E+01
7.805890590000E+05	1.695828E+01
7.999821760000E+05	1.698369E+01
8.193752940000E+05	1.696404E+01
8.387684120000E+05	1.698899E+01
8.581615290000E+05	1.697785E+01
8.775546470000E+05	1.697541E+01
8.969477650000E+05	1.697065E+01
9.163408820000E+05	1.700494E+01
9.357340000000E+05	1.697587E+01
9.551271180000E+05	1.694611E+01
9.745202350000E+05	1.703718E+01
9.939133530000E+05	1.693558E+01
1.013306471000E+06	1.693572E+01
1.032699588000E+06	1.697756E+01
1.052092706000E+06	1.691765E+01
1.071485824000E+06	1.692482E+01
1.090878941000E+06	1.696009E+01
1.110272059000E+06	1.697341E+01
1.129665176000E+06	1.698088E+01
1.149058294000E+06	1.692327E+01
1.168451412000E+06	1.698497E+01
1.187844529000E+06	1.692599E+01
1.207237647000E+06	1.701444E+01
1.226630765000E+06	1.698109E+01
1.246023882000E+06	1.700103E+01
1.265417000000E+06	1.693925E+01
1.284810118000E+06	1.698027E+01
1.304203235000E+06	1.699734E+01
1.323596353000E+06	1.695520E+01
1.342989471000E+06	1.694078E+01
1.362382588000E+06	1.699623E+01
1.381775706000E+06	1.696834E+01
1.401168824000E+06	1.694363E+01
1.420561941000E+06	1.696237E+01
1.439955059000E+06	1.699100E+01
1.459348176000E+06	1.692078E+01
1.478741294000E+06	1.701863E+01
1.498134412000E+06	1.696888E+01
1.517527529000E+06	1.697609E+01
1.536920647000E+06	1.698269E+01
1.556313765000E+06	1.695335E+01
1.575706882000E+06	1.697967E+01
1.595100000000E+06	1.696198E+01
1.595100000000E+06	1.692252E+01
1.646141765000E+06	1.699972E+01
1.697183529000E+06	1.696027E+01
1.748225294000E+06	1.699060E+01
1.799267059000E+06	1.695938E+01
1.850308824000E+06	1.700071E+01
1.901350588000E+06	1.699455E+01
1.952392353000E+06	1.696433E+01
2.003434118000E+06	1.695630E+01
2.054475882000E+06	1.699438E+01
2.105517647000E+06	1.704891E+01
2.156559412000E+06	1.698112E+01
2.207601176000E+06	1.699572E+01
2.258642941000E+06	1.699342E+01
2.309684706000E+06	1.699203E+01
2.360726471000E+06	1.698701E+01
2.411768235000E+06	1.700133E+01
2.462810000000E+06	1.695609E+01
2.513851765000E+06	1.694451E+01
2.564893529000E+06	1.703077E+01
2.615935294000E+06	1.706950E+01
2.666977059000E+06	1.701844E+01
2.718018824000E+06	1.698012E+01
2.769060588000E+06	1.700854E+01
2.820102353000E+06	1.699052E+01
2.871144118000E+06	1.700593E+01
2.922185882000E+06	1.702101E+01
2.973227647000E+06	1.695162E+01
3.024269412000E+06	1.699754E+01
3.075311176000E+06	1.705892E+01
3.126352941000E+06	1.702667E+01
3.177394706000E+06	1.693512E+01
3.228436471000E+06	1.702527E+01
3.279478235000E+06	1.699053E+01
3.330520000000E+06	1.697943E+01
3.381561765000E+06	1.698050E+01
3.432603529000E+06	1.702872E+01
3.483645294000E+06	1.700434E+01
3.534687059000E+06	1.694545E+01
3.585728824000E+06	1.706794E+01
3.636770588000E+06	1.702185E+01
3.687812353000E+06	1.698872E+01
3.738854118000E+06	1.702382E+01
3.789895882000E+06	1.690684E+01
3.840937647000E+06	1.705414E+01
3.891979412000E+06	1.698210E+01
3.943021176000E+06	1.702638E+01
3.994062941000E+06	1.699332E+01
4.045104706000E+06	1.703315E+01
4.096146471000E+06	1.703059E+01
4.147188235000E+06	1.699773E+01
4.198230000000E+06	1.707521E+01
4.198230000000E+06	1.701007E+01
4.332570588000E+06	1.696073E+01
4.466911176000E+06	1.704251E+01
4.601251765000E+06	1.707207E+01
4.735592353000E+06	1.702335E+01
4.869932941000E+06	1.708700E+01
5.004273529000E+06	1.708808E+01
5.138614118000E+06	1.699502E+01
5.272954706000E+06	1.702929E+01
5.407295294000E+06	1.701421E+01
5.541635882000E+06	1.702390E+01
5.675976471000E+06	1.706872E+01
5.810317059000E+06	1.704326E+01
5.944657647000E+06	1.708094E+01
6.078998235000E+06	1.710433E+01
6.213338824000E+06	1.709059E+01
6.347679412000E+06	1.705593E+01
6.482020000000E+06	1.707474E+01
6.616360588000E+06	1.709933E+01
6.750701176000E+06	1.711313E+01
6.885041765000E+06	1.703010E+01
7.019382353000E+06	1.710959E+01
7.153722941000E+06	1.710102E+01
7.288063529000E+06	1.704745E+01
7.422404118000E+06	1.709939E+01
7.556744706000E+06	1.709220E+01
7.691085294000E+06	1.712492E+01
7.825425882000E+06	1.717588E+01
7.959766471000E+06	1.712626E+01
8.094107059000E+06	1.713353E+01
8.228447647000E+06	1.713958E+01
8.362788235000E+06	1.717460E+01
8.497128824000E+06	1.719117E+01
8.631469412000E+06	1.718398E+01
8.765810000000E+06	1.706694E+01
8.900150588000E+06	1.714250E+01
9.034491176000E+06	1.719489E+01
9.168831765000E+06	1.713114E+01
9.303172353000E+06	1.718255E+01
9.437512941000E+06	1.719874E+01
9.571853529000E+06	1.723125E+01
9.706194118000E+06	1.726127E+01
9.840534706000E+06	1.724067E+01
9.974875294000E+06	1.726427E+01
1.010921588200E+07	1.726530E+01
1.024355647100E+07	1.726503E+01
1.037789705900E+07	1.734470E+01
1.051223764700E+07	1.730391E+01
1.064657823500E+07	1.725123E+01
1.078091882400E+07	1.726713E+01
1.091525941200E+07	1.732195E+01
1.104960000000E+07	1.724227E+01
1.104960000000E+07	1.722431E+01
1.140317451000E+07	1.731852E+01
1.175674902000E+07	1.732235E+01
1.211032352900E+07	1.729771E+01
1.246389803900E+07	1.735940E+01
1.281747254900E+07	1.743332E+01
1.317104705900E+07	1.740030E+01
1.352462156900E+07	1.747801E+01
1.387819607800E+07	1.745015E+01
1.423177058800E+07	1.748658E+01
1.458534509800E+07	1.746382E+01
1.493891960800E+07	1.755865E+01
1.529249411800E+07	1.761013E+01
1.564606862700E+07	1.759623E+01
1.599964313700E+07	1.768988E+01
1.635321764700E+07	1.765774E+01
1.670679215700E+07	1.771591E+01
1.706036666700E+07	1.776290E+01
1.741394117600E+07	1.781803E+01
1.776751568600E+07	1.785700E+01
1.812109019600E+07	1.785226E+01
1.847466470600E+07	1.795958E+01
1.882823921600E+07	1.784781E+01
1.918181372500E+07	1.793621E+01
1.953538823500E+07	1.797001E+01
1.988896274500E+07	1.799113E+01
2.024253725500E+07	1.804489E+01
2.059611176500E+07	1.813277E+01
2.094968627500E+07	1.812694E+01
2.130326078400E+07	1.816962E+01
2.165683529400E+07	1.825516E+01
2.201040980400E+07	1.826387E+01
2.236398431400E+07	1.837459E+01
2.271755882400E+07	1.840532E+01
2.307113333300E+07	1.839850E+01
2.342470784300E+07	1.846398E+01
2.377828235300E+07	1.843922E+01
2.413185686300E+07	1.855149E+01
2.448543137300E+07	1.857586E+01
2.483900588200E+07	1.856086E+01
2.519258039200E+07	1.872475E+01
2.554615490200E+07	1.877757E+01
2.589972941200E+07	1.873647E+01
2.625330392200E+07	1.877931E+01
2.660687843100E+07	1.893083E+01
2.696045294100E+07	1.891794E+01
2.731402745100E+07	1.900105E+01
2.766760196100E+07	1.899189E+01
2.802117647100E+07	1.906285E+01
2.837475098000E+07	1.905164E+01
2.872832549000E+07	1.913003E+01
2.908190000000E+07	1.922994E+01
2.908190000000E+07	1.921350E+01
3.001249803900E+07	1.935389E+01
3.094309607800E+07	1.947748E+01
3.187369411800E+07	1.961357E+01
3.280429215700E+07	1.972960E+01
3.373489019600E+07	1.974229E+01
3.466548823500E+07	1.992153E+01
3.559608627500E+07	2.003339E+01
3.652668431400E+07	2.012515E+01
3.745728235300E+07	2.029721E+01
3.838788039200E+07	2.035408E+01
3.931847843100E+07	2.028067E+01
4.024907647100E+07	2.044658E+01
4.117967451000E+07	2.032616E+01
4.211027254900E+07	2.038724E+01
4.304087058800E+07	2.033213E+01
4.397146862700E+07	2.021820E+01
4.490206666700E+07	2.017367E+01
4.583266470600E+07	2.002047E+01
4.676326274500E+07	1.992655E+01
4.769386078400E+07	1.972588E+01
4.862445882400E+07	1.956578E+01
4.955505686300E+07	1.936164E+01
5.048565490200E+07	1.918231E+01
5.141625294100E+07	1.892697E+01
5.234685098000E+07	1.851871E+01
5.327744902000E+07	1.825751E+01
5.420804705900E+07	1.799269E+01
5.513864509800E+07	1.763639E+01
5.606924313700E+07	1.729541E+01
5.699984117600E+07	1.705876E+01
5.793043921600E+07	1.662136E+01
5.886103725500E+07	1.628690E+01
5.979163529400E+07	1.596836E+01
6.072223333300E+07	1.563044E+01
6.165283137300E+07	1.531226E+01
6.258342941200E+07	1.495721E+01
6.351402745100E+07	1.454777E+01
6.444462549000E+07	1.428509E+01
6.537522352900E+07	1.393135E+01
6.630582156900E+07	1.366640E+01
6.723641960800E+07	1.325137E+01
6.816701764700E+07	1.296834E+01
6.909761568600E+07	1.266829E+01
7.002821372500E+07	1.229009E+01
7.095881176500E+07	1.205587E+01
7.188940980400E+07	1.178616E+01
7.282000784300E+07	1.147119E+01
7.375060588200E+07	1.115721E+01
7.468120392200E+07	1.098338E+01
7.561180196100E+07	1.064920E+01
7.654240000000E+07	1.030301E+01
7.654240000000E+07	1.029169E+01
7.899168627500E+07	9.678945E+00
8.144097254900E+07	9.071194E+00
8.389025882400E+07	8.359515E+00
8.633954509800E+07	7.861298E+00
8.878883137300E+07	7.320621E+00
9.123811764700E+07	6.851454E+00
9.368740392200E+07	6.360452E+00
9.613669019600E+07	5.877561E+00
9.858597647100E+07	5.515410E+00
1.010352627450E+08	5.082829E+00
1.034845490200E+08	4.621399E+00
1.059338352940E+08	4.148868E+00
1.083831215690E+08	3.840430E+00
1.108324078430E+08	3.389008E+00
1.132816941180E+08	3.066312E+00
1.157309803920E+08	2.623826E+00
1.181802666670E+08	2.267595E+00
1.206295529410E+08	1.823750E+00
1.230788392160E+08	1.478141E+00
1.255281254900E+08	8.455899E-01
1.279774117650E+08	4.301014E-01
1.304266980390E+08	-4.422591E-02
1.328759843140E+08	-4.238726E-01
1.353252705880E+08	-1.002492E+00
1.377745568630E+08	-1.542410E+00
1.402238431370E+08	-1.902457E+00
1.426731294120E+08	-2.378341E+00
1.451224156860E+08	-2.951086E+00
1.475717019610E+08	-3.195270E+00
1.500209882350E+08	-3.688373E+00
1.524702745100E+08	-4.282935E+00
1.549195607840E+08	-4.487572E+00
1.573688470590E+08	-4.879125E+00
1.598181333330E+08	-5.531405E+00
1.622674196080E+08	-5.747943E+00
1.647167058820E+08	-5.999691E+00
1.671659921570E+08	-6.388754E+00
1.696152784310E+08	-6.550527E+00
1.720645647060E+08	-6.684858E+00
1.745138509800E+08	-6.834683E+00
1.769631372550E+08	-7.209557E+00
1.794124235290E+08	-7.256454E+00
1.818617098040E+08	-7.463903E+00
1.843109960780E+08	-7.504684E+00
1.867602823530E+08	-7.384542E+00
