"Frequency"	"Magnitude"
1.313832000000E+03	3.958048E-07
1.335979000000E+03	3.902273E-07
1.358126000000E+03	3.703763E-07
1.380273000000E+03	2.862499E-07
1.402420000000E+03	2.149129E-07
1.424566000000E+03	2.390242E-07
1.446713000000E+03	3.713036E-07
1.468860000000E+03	4.400169E-07
1.491007000000E+03	4.177952E-07
1.513154000000E+03	3.215843E-07
1.535301000000E+03	3.487523E-07
1.557448000000E+03	3.793719E-07
1.579595000000E+03	3.163503E-07
1.601741000000E+03	2.187312E-07
1.623888000000E+03	3.047212E-07
1.646035000000E+03	3.170626E-07
1.668182000000E+03	3.121021E-07
1.690329000000E+03	3.363178E-07
1.712476000000E+03	3.900864E-07
1.734623000000E+03	3.234657E-07
1.756769000000E+03	3.224210E-07
1.778916000000E+03	3.547526E-07
1.801063000000E+03	2.946430E-07
1.823210000000E+03	2.657265E-07
1.824210000000E+03	3.180216E-07
1.882531000000E+03	3.215706E-07
1.940853000000E+03	2.673932E-07
1.999174000000E+03	3.098848E-07
2.057495000000E+03	3.204361E-07
2.115817000000E+03	2.807792E-07
2.174138000000E+03	2.408476E-07
2.232460000000E+03	2.714764E-07
2.290781000000E+03	2.465799E-07
2.349102000000E+03	2.196049E-07
2.407424000000E+03	2.057803E-07
2.465745000000E+03	2.499007E-07
2.524066000000E+03	2.861722E-07
2.582388000000E+03	3.027667E-07
2.640709000000E+03	2.394428E-07
2.699031000000E+03	2.233467E-07
2.757352000000E+03	2.408428E-07
2.815673000000E+03	1.835491E-07
2.873995000000E+03	1.986345E-07
2.932316000000E+03	2.824634E-07
2.990637000000E+03	2.973821E-07
3.048959000000E+03	2.566791E-07
3.107280000000E+03	2.408720E-07
3.165602000000E+03	2.715772E-07
3.223923000000E+03	2.160653E-07
3.282244000000E+03	1.918736E-07
3.340566000000E+03	1.566490E-07
3.398887000000E+03	1.846889E-07
3.457208000000E+03	2.236728E-07
3.515530000000E+03	2.342179E-07
3.573851000000E+03	2.088608E-07
3.632173000000E+03	2.727064E-07
3.690494000000E+03	2.356189E-07
3.748815000000E+03	2.060868E-07
3.807137000000E+03	2.098043E-07
3.865458000000E+03	1.647473E-07
3.923779000000E+03	1.258609E-07
3.982101000000E+03	1.476740E-07
4.040422000000E+03	2.461869E-07
4.098744000000E+03	2.212373E-07
4.157065000000E+03	1.765718E-07
4.215386000000E+03	1.993492E-07
4.273708000000E+03	2.057629E-07
4.332029000000E+03	1.447646E-07
4.390350000000E+03	1.499075E-07
4.448672000000E+03	1.807062E-07
4.506993000000E+03	1.767160E-07
4.565315000000E+03	1.757222E-07
4.623636000000E+03	2.408185E-07
4.681957000000E+03	2.111849E-07
4.740279000000E+03	1.603212E-07
4.798600000000E+03	1.541155E-07
4.799600000000E+03	2.298818E-07
4.953131000000E+03	1.783299E-07
5.106663000000E+03	1.697548E-07
5.260194000000E+03	1.456076E-07
5.413725000000E+03	1.531616E-07
5.567257000000E+03	1.478338E-07
5.720788000000E+03	1.472882E-07
5.874320000000E+03	1.649950E-07
6.027851000000E+03	1.862701E-07
6.181382000000E+03	1.566891E-07
6.334914000000E+03	1.243926E-07
6.488445000000E+03	1.361663E-07
6.641976000000E+03	1.515037E-07
6.795508000000E+03	1.268167E-07
6.949039000000E+03	1.017180E-07
7.102571000000E+03	1.343080E-07
7.256102000000E+03	1.637700E-07
7.409633000000E+03	1.728598E-07
7.563165000000E+03	1.972230E-07
7.716696000000E+03	1.872361E-07
7.870227000000E+03	2.054966E-07
8.023759000000E+03	1.688654E-07
8.177290000000E+03	1.154978E-07
8.330822000000E+03	1.009891E-07
8.484353000000E+03	1.115763E-07
8.637884000000E+03	1.593255E-07
8.791416000000E+03	1.667501E-07
8.944947000000E+03	1.373144E-07
9.098478000000E+03	1.124795E-07
9.252010000000E+03	9.626385E-08
9.405541000000E+03	1.394451E-07
9.559073000000E+03	1.789157E-07
9.712604000000E+03	1.646891E-07
9.866135000000E+03	1.543679E-07
1.001966700000E+04	1.357837E-07
1.017319800000E+04	1.465630E-07
1.032672900000E+04	1.534254E-07
1.048026100000E+04	1.468627E-07
1.063379200000E+04	9.171191E-08
1.078732400000E+04	1.152745E-07
1.094085500000E+04	1.410868E-07
1.109438600000E+04	1.488307E-07
1.124791800000E+04	1.443862E-07
1.140144900000E+04	1.433641E-07
1.155498000000E+04	1.360842E-07
1.170851200000E+04	1.283668E-07
1.186204300000E+04	1.482706E-07
1.201557500000E+04	1.189031E-07
1.216910600000E+04	1.257809E-07
1.232263700000E+04	1.031740E-07
1.247616900000E+04	9.944446E-08
1.262970000000E+04	1.445079E-07
1.263070000000E+04	1.261047E-07
1.303482200000E+04	1.412184E-07
1.343894300000E+04	1.428838E-07
1.384306500000E+04	1.342401E-07
1.424718600000E+04	1.533398E-07
1.465130800000E+04	1.599482E-07
1.505542900000E+04	1.274235E-07
1.545955100000E+04	1.112366E-07
1.586367300000E+04	9.518443E-08
1.626779400000E+04	1.012076E-07
1.667191600000E+04	1.296905E-07
1.707603700000E+04	1.274451E-07
1.748015900000E+04	1.194763E-07
1.788428000000E+04	1.084971E-07
1.828840200000E+04	1.102816E-07
1.869252400000E+04	1.018475E-07
1.909664500000E+04	1.056686E-07
1.950076700000E+04	1.058955E-07
1.990488800000E+04	1.040360E-07
2.030901000000E+04	9.646096E-08
2.071313100000E+04	8.842115E-08
2.111725300000E+04	7.791483E-08
2.152137500000E+04	8.049464E-08
2.192549600000E+04	9.138959E-08
2.232961800000E+04	9.552429E-08
2.273373900000E+04	8.492923E-08
2.313786100000E+04	9.237381E-08
2.354198200000E+04	8.299499E-08
2.394610400000E+04	8.423577E-08
2.435022500000E+04	9.739013E-08
2.475434700000E+04	9.330742E-08
2.515846900000E+04	1.045422E-07
2.556259000000E+04	8.714100E-08
2.596671200000E+04	7.250511E-08
2.637083300000E+04	7.521164E-08
2.677495500000E+04	6.805636E-08
2.717907600000E+04	7.130163E-08
2.758319800000E+04	9.685394E-08
2.798732000000E+04	1.052605E-07
2.839144100000E+04	9.682371E-08
2.879556300000E+04	1.094606E-07
2.919968400000E+04	1.117220E-07
2.960380600000E+04	1.134092E-07
3.000792700000E+04	1.111086E-07
3.041204900000E+04	9.484208E-08
3.081617100000E+04	7.892940E-08
3.122029200000E+04	7.995343E-08
3.162441400000E+04	6.433417E-08
3.202853500000E+04	6.795735E-08
3.243265700000E+04	7.411045E-08
3.283677800000E+04	8.220363E-08
3.324090000000E+04	8.488782E-08
3.324190000000E+04	6.693133E-08
3.430555900000E+04	6.987695E-08
3.536921800000E+04	7.441512E-08
3.643287600000E+04	8.906034E-08
3.749653500000E+04	9.584855E-08
3.856019400000E+04	9.481661E-08
3.962385300000E+04	6.996315E-08
4.068751200000E+04	7.096083E-08
4.175117100000E+04	7.897766E-08
4.281482900000E+04	8.695111E-08
4.387848800000E+04	8.324006E-08
4.494214700000E+04	7.845816E-08
4.600580600000E+04	6.898991E-08
4.706946500000E+04	5.697331E-08
4.813312400000E+04	6.375816E-08
4.919678200000E+04	7.170665E-08
5.026044100000E+04	7.225715E-08
5.132410000000E+04	5.809602E-08
5.238775900000E+04	5.186339E-08
5.345141800000E+04	5.617963E-08
5.451507600000E+04	8.854309E-08
5.557873500000E+04	9.678000E-08
5.664239400000E+04	1.016951E-07
5.770605300000E+04	1.038573E-07
5.876971200000E+04	9.810817E-08
5.983337100000E+04	9.244771E-08
6.089702900000E+04	9.477937E-08
6.196068800000E+04	9.299335E-08
6.302434700000E+04	8.103340E-08
6.408800600000E+04	7.247373E-08
6.515166500000E+04	7.416748E-08
6.621532400000E+04	6.882271E-08
6.727898200000E+04	6.381911E-08
6.834264100000E+04	7.175176E-08
6.940630000000E+04	7.079456E-08
7.046995900000E+04	6.279216E-08
7.153361800000E+04	6.890590E-08
7.259727600000E+04	7.328068E-08
7.366093500000E+04	6.933413E-08
7.472459400000E+04	5.734871E-08
7.578825300000E+04	5.717180E-08
7.685191200000E+04	4.927764E-08
7.791557100000E+04	4.913898E-08
7.897922900000E+04	6.108444E-08
8.004288800000E+04	7.493777E-08
8.110654700000E+04	6.182430E-08
8.217020600000E+04	5.246936E-08
8.323386500000E+04	6.055462E-08
8.429752400000E+04	6.835334E-08
8.536118200000E+04	6.118498E-08
8.642484100000E+04	6.575605E-08
8.748850000000E+04	7.042713E-08
8.748950000000E+04	5.045009E-08
9.028903900000E+04	4.452355E-08
9.308857800000E+04	4.273059E-08
9.588811800000E+04	6.800804E-08
9.868765700000E+04	9.091610E-08
1.014871960000E+05	9.533942E-08
1.042867350000E+05	8.933420E-08
1.070862750000E+05	8.125578E-08
1.098858140000E+05	8.399533E-08
1.126853530000E+05	8.211246E-08
1.154848920000E+05	7.838248E-08
1.182844310000E+05	8.020111E-08
1.210839710000E+05	1.083975E-07
1.238835100000E+05	1.088456E-07
1.266830490000E+05	1.065600E-07
1.294825880000E+05	1.079515E-07
1.322821270000E+05	1.089008E-07
1.350816670000E+05	1.238171E-07
1.378812060000E+05	1.278086E-07
1.406807450000E+05	1.103739E-07
1.434802840000E+05	1.047368E-07
1.462798240000E+05	1.013079E-07
1.490793630000E+05	1.017455E-07
1.518789020000E+05	1.099147E-07
1.546784410000E+05	1.149510E-07
1.574779800000E+05	1.107602E-07
1.602775200000E+05	9.778627E-08
1.630770590000E+05	8.765389E-08
1.658765980000E+05	7.265686E-08
1.686761370000E+05	8.247815E-08
1.714756760000E+05	8.740108E-08
1.742752160000E+05	8.523158E-08
1.770747550000E+05	7.925556E-08
1.798742940000E+05	6.021111E-08
1.826738330000E+05	5.563326E-08
1.854733730000E+05	5.856602E-08
1.882729120000E+05	5.768547E-08
1.910724510000E+05	4.879783E-08
1.938719900000E+05	4.477933E-08
1.966715290000E+05	4.381152E-08
1.994710690000E+05	5.096675E-08
2.022706080000E+05	6.223144E-08
2.050701470000E+05	5.987303E-08
2.078696860000E+05	5.544473E-08
2.106692250000E+05	6.077084E-08
2.134687650000E+05	5.910154E-08
2.162683040000E+05	5.482427E-08
2.190678430000E+05	5.390939E-08
2.218673820000E+05	4.959953E-08
2.246669220000E+05	4.630562E-08
2.274664610000E+05	4.432485E-08
2.302660000000E+05	3.524793E-08
2.302670000000E+05	3.434691E-08
2.376352940000E+05	4.504749E-08
2.450035880000E+05	9.944852E-08
2.523718820000E+05	4.698544E-07
2.597401760000E+05	1.628551E-07
2.671084710000E+05	4.843938E-08
2.744767650000E+05	3.026876E-08
2.818450590000E+05	4.811447E-08
2.892133530000E+05	4.521215E-08
2.965816470000E+05	5.040685E-08
3.039499410000E+05	3.623344E-08
3.113182350000E+05	2.718424E-08
3.186865290000E+05	3.774590E-08
3.260548240000E+05	4.198440E-08
3.334231180000E+05	3.939567E-08
3.407914120000E+05	4.803403E-08
3.481597060000E+05	3.912415E-08
3.555280000000E+05	2.473144E-08
3.628962940000E+05	5.617431E-08
3.702645880000E+05	4.993048E-08
3.776328820000E+05	4.021310E-08
3.850011760000E+05	2.919561E-08
3.923694710000E+05	3.281032E-08
3.997377650000E+05	3.803480E-08
4.071060590000E+05	2.373781E-08
4.144743530000E+05	3.118621E-08
4.218426470000E+05	3.999595E-08
4.292109410000E+05	5.139301E-08
4.365792350000E+05	5.669498E-08
4.439475290000E+05	3.992430E-08
4.513158240000E+05	6.694687E-08
4.586841180000E+05	4.195615E-08
4.660524120000E+05	3.632092E-08
4.734207060000E+05	3.699123E-08
4.807890000000E+05	4.271242E-08
4.881572940000E+05	4.936478E-08
4.955255880000E+05	3.851678E-08
5.028938820000E+05	3.740332E-08
5.102621760000E+05	5.197648E-08
5.176304710000E+05	5.734586E-08
5.249987650000E+05	3.625816E-08
5.323670590000E+05	5.854594E-08
5.397353530000E+05	4.466748E-08
5.471036470000E+05	3.767583E-08
5.544719410000E+05	5.490333E-08
5.618402350000E+05	3.657071E-08
5.692085290000E+05	4.580973E-08
5.765768240000E+05	3.866894E-08
5.839451180000E+05	3.678027E-08
5.913134120000E+05	4.472636E-08
5.986817060000E+05	4.109999E-08
6.060500000000E+05	4.131257E-08
6.060510000000E+05	3.839724E-08
6.254441180000E+05	4.258564E-08
6.448372350000E+05	3.640611E-08
6.642303530000E+05	3.882182E-08
6.836234710000E+05	2.198486E-08
7.030165880000E+05	4.217700E-08
7.224097060000E+05	3.629826E-08
7.418028240000E+05	3.758779E-08
7.611959410000E+05	3.129075E-08
7.805890590000E+05	3.486540E-08
7.999821760000E+05	3.737947E-08
8.193752940000E+05	3.828547E-08
8.387684120000E+05	3.766669E-08
8.581615290000E+05	3.420109E-08
8.775546470000E+05	2.996780E-08
8.969477650000E+05	2.955853E-08
9.163408820000E+05	4.022759E-08
9.357340000000E+05	3.187649E-08
9.551271180000E+05	2.908956E-08
9.745202350000E+05	3.334176E-08
9.939133530000E+05	4.773108E-08
1.013306471000E+06	3.597029E-08
1.032699588000E+06	3.848270E-08
1.052092706000E+06	3.951239E-08
1.071485824000E+06	4.518405E-08
1.090878941000E+06	4.171551E-08
1.110272059000E+06	3.650042E-08
1.129665176000E+06	4.601022E-08
1.149058294000E+06	3.255838E-08
1.168451412000E+06	4.883119E-08
1.187844529000E+06	4.881780E-08
1.207237647000E+06	4.078133E-08
1.226630765000E+06	4.455144E-08
1.246023882000E+06	5.541193E-08
1.265417000000E+06	4.589782E-08
1.284810118000E+06	5.548150E-08
1.304203235000E+06	3.774410E-08
1.323596353000E+06	4.233670E-08
1.342989471000E+06	4.746459E-08
1.362382588000E+06	3.630914E-08
1.381775706000E+06	3.059062E-08
1.401168824000E+06	4.188085E-08
1.420561941000E+06	5.001846E-08
1.439955059000E+06	3.752473E-08
1.459348176000E+06	3.743566E-08
1.478741294000E+06	4.192906E-08
1.498134412000E+06	3.848176E-08
1.517527529000E+06	3.146016E-08
1.536920647000E+06	3.597366E-08
1.556313765000E+06	3.399379E-08
1.575706882000E+06	3.441616E-08
1.595100000000E+06	3.568076E-08
1.595100000000E+06	4.032446E-08
1.646141765000E+06	4.957310E-08
1.697183529000E+06	4.316243E-08
1.748225294000E+06	3.591956E-08
1.799267059000E+06	3.842475E-08
1.850308824000E+06	4.137743E-08
1.901350588000E+06	3.104070E-08
1.952392353000E+06	4.690283E-08
2.003434118000E+06	3.498496E-08
2.054475882000E+06	2.989328E-08
2.105517647000E+06	3.867282E-08
2.156559412000E+06	2.770609E-08
2.207601176000E+06	2.229283E-08
2.258642941000E+06	3.628530E-08
2.309684706000E+06	2.955727E-08
2.360726471000E+06	3.222236E-08
2.411768235000E+06	4.221438E-08
2.462810000000E+06	3.623621E-08
2.513851765000E+06	3.074447E-08
2.564893529000E+06	3.098450E-08
2.615935294000E+06	2.537791E-08
2.666977059000E+06	3.328588E-08
2.718018824000E+06	3.306171E-08
2.769060588000E+06	3.042621E-08
2.820102353000E+06	2.872260E-08
2.871144118000E+06	3.376910E-08
2.922185882000E+06	3.750083E-08
2.973227647000E+06	3.045221E-08
3.024269412000E+06	2.717074E-08
3.075311176000E+06	3.602671E-08
3.126352941000E+06	3.655154E-08
3.177394706000E+06	2.997108E-08
3.228436471000E+06	2.425965E-08
3.279478235000E+06	2.829818E-08
3.330520000000E+06	3.393698E-08
3.381561765000E+06	3.331482E-08
3.432603529000E+06	3.368516E-08
3.483645294000E+06	2.081766E-08
3.534687059000E+06	2.930688E-08
3.585728824000E+06	3.476631E-08
3.636770588000E+06	2.566267E-08
3.687812353000E+06	2.873384E-08
3.738854118000E+06	3.132059E-08
3.789895882000E+06	2.771139E-08
3.840937647000E+06	3.671743E-08
3.891979412000E+06	2.454235E-08
3.943021176000E+06	2.991360E-08
3.994062941000E+06	2.374834E-08
4.045104706000E+06	3.274067E-08
4.096146471000E+06	2.031685E-08
4.147188235000E+06	2.245050E-08
4.198230000000E+06	2.017213E-08
4.198230000000E+06	2.991199E-08
4.332570588000E+06	3.566482E-08
4.466911176000E+06	3.127302E-08
4.601251765000E+06	2.950204E-08
4.735592353000E+06	3.089815E-08
4.869932941000E+06	3.418909E-08
5.004273529000E+06	3.310785E-08
5.138614118000E+06	2.903053E-08
5.272954706000E+06	2.728578E-08
5.407295294000E+06	3.581273E-08
5.541635882000E+06	3.243064E-08
5.675976471000E+06	3.437338E-08
5.810317059000E+06	2.291590E-08
5.944657647000E+06	2.213695E-08
6.078998235000E+06	2.712048E-08
6.213338824000E+06	3.057905E-08
6.347679412000E+06	3.144579E-08
6.482020000000E+06	3.456489E-08
6.616360588000E+06	3.181003E-08
6.750701176000E+06	3.603615E-08
6.885041765000E+06	3.208903E-08
7.019382353000E+06	3.100816E-08
7.153722941000E+06	2.319537E-08
7.288063529000E+06	2.926156E-08
7.422404118000E+06	2.342794E-08
7.556744706000E+06	2.598459E-08
7.691085294000E+06	2.478860E-08
7.825425882000E+06	3.386997E-08
7.959766471000E+06	2.829830E-08
8.094107059000E+06	2.953901E-08
8.228447647000E+06	2.709003E-08
8.362788235000E+06	2.639166E-08
8.497128824000E+06	2.423989E-08
8.631469412000E+06	1.893771E-08
8.765810000000E+06	2.722752E-08
8.900150588000E+06	3.723799E-08
9.034491176000E+06	3.137315E-08
9.168831765000E+06	3.206846E-08
9.303172353000E+06	2.559162E-08
9.437512941000E+06	3.100394E-08
9.571853529000E+06	2.134082E-08
9.706194118000E+06	3.711122E-08
9.840534706000E+06	3.332645E-08
9.974875294000E+06	2.706818E-08
1.010921588200E+07	3.981549E-08
1.024355647100E+07	3.143579E-08
1.037789705900E+07	3.185701E-08
1.051223764700E+07	2.572258E-08
1.064657823500E+07	3.712930E-08
1.078091882400E+07	2.662916E-08
1.091525941200E+07	2.365993E-08
1.104960000000E+07	2.093713E-08
1.104960000000E+07	2.634299E-08
1.140317451000E+07	3.667898E-08
1.175674902000E+07	2.672229E-08
1.211032352900E+07	2.910812E-08
1.246389803900E+07	2.672256E-08
1.281747254900E+07	3.017574E-08
1.317104705900E+07	2.274685E-08
1.352462156900E+07	2.713094E-08
1.387819607800E+07	2.964255E-08
1.423177058800E+07	2.487610E-08
1.458534509800E+07	3.510246E-08
1.493891960800E+07	3.949400E-08
1.529249411800E+07	2.543276E-08
1.564606862700E+07	3.114548E-08
1.599964313700E+07	2.897499E-08
1.635321764700E+07	2.098086E-08
1.670679215700E+07	2.182357E-08
1.706036666700E+07	2.670276E-08
1.741394117600E+07	2.524642E-08
1.776751568600E+07	2.788132E-08
1.812109019600E+07	3.368087E-08
1.847466470600E+07	4.021475E-08
1.882823921600E+07	2.355386E-08
1.918181372500E+07	2.388462E-08
1.953538823500E+07	2.771866E-08
1.988896274500E+07	2.447389E-08
2.024253725500E+07	2.896309E-08
2.059611176500E+07	2.897223E-08
2.094968627500E+07	2.644534E-08
2.130326078400E+07	2.850660E-08
2.165683529400E+07	3.507058E-08
2.201040980400E+07	3.059576E-08
2.236398431400E+07	3.418986E-08
2.271755882400E+07	3.860931E-08
2.307113333300E+07	3.030872E-08
2.342470784300E+07	3.745431E-08
2.377828235300E+07	2.845577E-08
2.413185686300E+07	3.914994E-08
2.448543137300E+07	4.080732E-08
2.483900588200E+07	3.138212E-08
2.519258039200E+07	2.362362E-08
2.554615490200E+07	3.080328E-08
2.589972941200E+07	3.100729E-08
2.625330392200E+07	3.685511E-08
2.660687843100E+07	2.919775E-08
2.696045294100E+07	1.925046E-08
2.731402745100E+07	3.271695E-08
2.766760196100E+07	3.439368E-08
2.802117647100E+07	3.123670E-08
2.837475098000E+07	4.374119E-08
2.872832549000E+07	4.133976E-08
2.908190000000E+07	2.864961E-08
2.908190000000E+07	4.270210E-08
3.001249803900E+07	2.808592E-08
3.094309607800E+07	4.646834E-08
3.187369411800E+07	2.971835E-08
3.280429215700E+07	3.641221E-08
3.373489019600E+07	4.282007E-08
3.466548823500E+07	3.050854E-08
3.559608627500E+07	4.345114E-08
3.652668431400E+07	3.503589E-08
3.745728235300E+07	3.908594E-08
3.838788039200E+07	3.731568E-08
3.931847843100E+07	4.932899E-08
4.024907647100E+07	4.899007E-08
4.117967451000E+07	4.458531E-08
4.211027254900E+07	2.975035E-08
4.304087058800E+07	5.015858E-08
4.397146862700E+07	5.100230E-08
4.490206666700E+07	4.288514E-08
4.583266470600E+07	5.262218E-08
4.676326274500E+07	3.015360E-08
4.769386078400E+07	4.391172E-08
4.862445882400E+07	4.526861E-08
4.955505686300E+07	3.997812E-08
5.048565490200E+07	3.417241E-08
5.141625294100E+07	4.319571E-08
5.234685098000E+07	4.453756E-08
5.327744902000E+07	3.817088E-08
5.420804705900E+07	3.891395E-08
5.513864509800E+07	3.364817E-08
5.606924313700E+07	3.808709E-08
5.699984117600E+07	3.584454E-08
5.793043921600E+07	2.875943E-08
5.886103725500E+07	3.438532E-08
5.979163529400E+07	3.519083E-08
6.072223333300E+07	2.686331E-08
6.165283137300E+07	2.656266E-08
6.258342941200E+07	2.685573E-08
6.351402745100E+07	2.940378E-08
6.444462549000E+07	2.385916E-08
6.537522352900E+07	2.901114E-08
6.630582156900E+07	2.616607E-08
6.723641960800E+07	2.185358E-08
6.816701764700E+07	3.163368E-08
6.909761568600E+07	2.614730E-08
7.002821372500E+07	2.040035E-08
7.095881176500E+07	1.847131E-08
7.188940980400E+07	2.713711E-08
7.282000784300E+07	1.957996E-08
7.375060588200E+07	2.357194E-08
7.468120392200E+07	1.319975E-08
7.561180196100E+07	2.003981E-08
7.654240000000E+07	1.678271E-08
7.654240000000E+07	2.233648E-08
7.899168627500E+07	1.531559E-08
8.144097254900E+07	1.454283E-08
8.389025882400E+07	1.277306E-08
8.633954509800E+07	1.493466E-08
8.878883137300E+07	1.807292E-08
9.123811764700E+07	1.321786E-08
9.368740392200E+07	2.759097E-08
9.613669019600E+07	8.278717E-08
9.858597647100E+07	1.791951E-08
1.010352627450E+08	1.523152E-08
1.034845490200E+08	4.622384E-08
1.059338352940E+08	1.475203E-08
1.083831215690E+08	9.354664E-09
1.108324078430E+08	1.144390E-08
1.132816941180E+08	1.536312E-08
1.157309803920E+08	1.283242E-08
1.181802666670E+08	1.130626E-08
1.206295529410E+08	1.053561E-08
1.230788392160E+08	1.190431E-08
1.255281254900E+08	8.768388E-09
1.279774117650E+08	1.099373E-08
1.304266980390E+08	1.205575E-08
1.328759843140E+08	1.099260E-08
1.353252705880E+08	1.278635E-08
1.377745568630E+08	8.942088E-09
1.402238431370E+08	1.061477E-08
1.426731294120E+08	7.936271E-09
1.451224156860E+08	1.074241E-08
1.475717019610E+08	7.440465E-09
1.500209882350E+08	1.147050E-08
1.524702745100E+08	1.166987E-08
1.549195607840E+08	1.167089E-08
1.573688470590E+08	9.469323E-09
1.598181333330E+08	8.651298E-09
1.622674196080E+08	1.023117E-08
1.647167058820E+08	1.134465E-08
1.671659921570E+08	9.981821E-09
1.696152784310E+08	8.536683E-09
1.720645647060E+08	9.652311E-09
1.745138509800E+08	7.898673E-09
1.769631372550E+08	1.059783E-08
1.794124235290E+08	1.226409E-08
1.818617098040E+08	1.143699E-08
1.843109960780E+08	1.126750E-08
1.867602823530E+08	1.065744E-08
1.892095686270E+08	1.031761E-08
1.916588549020E+08	6.254654E-09
