"Frequency"	"Magnitude"
1.010000000000E+02	2.680953E-06
1.041800000000E+02	3.285927E-06
1.073610000000E+02	3.949740E-06
1.105410000000E+02	4.047231E-06
1.137210000000E+02	3.870194E-06
1.169020000000E+02	3.236940E-06
1.200820000000E+02	3.001304E-06
1.232620000000E+02	2.817198E-06
1.264430000000E+02	2.861357E-06
1.296230000000E+02	2.848434E-06
1.328030000000E+02	3.158623E-06
1.359830000000E+02	3.457488E-06
1.391640000000E+02	3.698774E-06
1.423440000000E+02	3.278990E-06
1.455240000000E+02	5.061634E-06
1.487050000000E+02	6.658272E-06
1.518850000000E+02	6.574050E-06
1.550650000000E+02	5.949531E-06
1.582460000000E+02	3.928692E-06
1.614260000000E+02	3.566485E-06
1.646060000000E+02	3.197686E-06
1.677870000000E+02	2.740258E-06
1.709670000000E+02	2.501806E-06
1.741470000000E+02	2.682900E-06
1.773280000000E+02	2.943000E-06
1.805080000000E+02	2.443943E-06
1.836880000000E+02	2.208144E-06
1.868680000000E+02	2.516390E-06
1.900490000000E+02	2.854822E-06
1.932290000000E+02	2.263375E-06
1.964090000000E+02	2.007885E-06
1.995900000000E+02	2.527947E-06
2.027700000000E+02	2.806463E-06
2.059500000000E+02	3.201663E-06
2.091310000000E+02	3.157271E-06
2.123110000000E+02	2.993256E-06
2.154910000000E+02	3.096008E-06
2.186720000000E+02	2.880812E-06
2.218520000000E+02	2.783558E-06
2.250320000000E+02	2.760346E-06
2.282130000000E+02	2.484276E-06
2.313930000000E+02	2.175953E-06
2.345730000000E+02	2.582949E-06
2.377530000000E+02	2.322863E-06
2.409340000000E+02	2.057959E-06
2.441140000000E+02	1.798758E-06
2.472940000000E+02	2.518449E-06
2.504750000000E+02	3.329163E-06
2.536550000000E+02	3.141323E-06
2.568350000000E+02	3.079596E-06
2.600160000000E+02	2.202718E-06
2.631960000000E+02	1.912989E-06
2.641960000000E+02	2.151800E-06
2.725980000000E+02	1.689754E-06
2.810010000000E+02	1.503742E-06
2.894030000000E+02	1.599759E-06
2.978060000000E+02	1.642444E-06
