"Frequency"	"Magnitude"
4.070370000000E+02	2.296264E+01
4.154400000000E+02	2.296491E+01
4.238420000000E+02	2.295973E+01
4.322450000000E+02	2.295048E+01
4.406470000000E+02	2.296467E+01
4.490490000000E+02	2.298137E+01
4.574520000000E+02	2.297995E+01
4.658540000000E+02	2.297965E+01
4.742570000000E+02	2.296489E+01
4.826590000000E+02	2.299750E+01
4.910620000000E+02	2.297056E+01
4.994640000000E+02	2.297787E+01
5.078670000000E+02	2.297450E+01
5.162690000000E+02	2.299558E+01
5.246710000000E+02	2.296177E+01
5.330740000000E+02	2.299273E+01
5.414760000000E+02	2.298540E+01
5.498790000000E+02	2.296331E+01
5.582810000000E+02	2.296706E+01
5.666840000000E+02	2.298838E+01
5.750860000000E+02	2.297126E+01
5.834880000000E+02	2.298756E+01
5.918910000000E+02	2.296146E+01
6.002930000000E+02	2.299601E+01
6.086960000000E+02	2.297826E+01
6.170980000000E+02	2.300539E+01
6.255010000000E+02	2.298928E+01
6.339030000000E+02	2.297358E+01
6.423050000000E+02	2.298639E+01
6.507080000000E+02	2.300135E+01
6.591100000000E+02	2.298956E+01
6.675130000000E+02	2.298087E+01
6.759150000000E+02	2.297276E+01
6.843180000000E+02	2.301088E+01
6.927200000000E+02	2.300604E+01
6.937200000000E+02	2.299864E+01
7.158670000000E+02	2.298265E+01
7.380140000000E+02	2.298394E+01
7.601610000000E+02	2.298017E+01
7.823070000000E+02	2.298381E+01
8.044540000000E+02	2.301206E+01
8.266010000000E+02	2.298901E+01
8.487480000000E+02	2.299794E+01
8.708950000000E+02	2.298043E+01
8.930420000000E+02	2.298360E+01
9.151890000000E+02	2.300537E+01
9.373350000000E+02	2.299531E+01
9.594820000000E+02	2.298322E+01
9.816290000000E+02	2.301270E+01
1.003776000000E+03	2.299764E+01
1.025923000000E+03	2.298166E+01
1.048070000000E+03	2.300167E+01
1.070217000000E+03	2.297223E+01
1.092364000000E+03	2.297880E+01
1.114510000000E+03	2.300969E+01
1.136657000000E+03	2.299693E+01
1.158804000000E+03	2.299049E+01
1.180951000000E+03	2.298897E+01
1.203098000000E+03	2.298334E+01
1.225245000000E+03	2.298278E+01
1.247392000000E+03	2.302319E+01
1.269538000000E+03	2.299680E+01
1.291685000000E+03	2.300583E+01
1.313832000000E+03	2.298892E+01
1.335979000000E+03	2.300839E+01
1.358126000000E+03	2.299377E+01
1.380273000000E+03	2.297532E+01
1.402420000000E+03	2.300008E+01
1.424566000000E+03	2.300281E+01
1.446713000000E+03	2.297279E+01
1.468860000000E+03	2.300241E+01
1.491007000000E+03	2.299684E+01
1.513154000000E+03	2.298824E+01
1.535301000000E+03	2.301062E+01
1.557448000000E+03	2.297974E+01
1.579595000000E+03	2.299063E+01
1.601741000000E+03	2.298537E+01
1.623888000000E+03	2.300253E+01
1.646035000000E+03	2.300389E+01
1.668182000000E+03	2.299942E+01
1.690329000000E+03	2.300867E+01
1.712476000000E+03	2.300520E+01
1.734623000000E+03	2.299499E+01
1.756769000000E+03	2.300650E+01
1.778916000000E+03	2.299336E+01
1.801063000000E+03	2.301599E+01
1.823210000000E+03	2.300170E+01
1.824210000000E+03	2.301632E+01
1.882531000000E+03	2.299464E+01
1.940853000000E+03	2.299203E+01
1.999174000000E+03	2.302445E+01
2.057495000000E+03	2.301949E+01
2.115817000000E+03	2.303022E+01
2.174138000000E+03	2.298679E+01
2.232460000000E+03	2.300011E+01
2.290781000000E+03	2.297651E+01
2.349102000000E+03	2.300206E+01
2.407424000000E+03	2.300025E+01
2.465745000000E+03	2.302894E+01
2.524066000000E+03	2.302111E+01
2.582388000000E+03	2.300051E+01
2.640709000000E+03	2.299755E+01
2.699031000000E+03	2.300117E+01
2.757352000000E+03	2.298849E+01
2.815673000000E+03	2.298644E+01
2.873995000000E+03	2.300520E+01
2.932316000000E+03	2.300717E+01
2.990637000000E+03	2.301598E+01
3.048959000000E+03	2.301384E+01
3.107280000000E+03	2.300084E+01
3.165602000000E+03	2.296771E+01
3.223923000000E+03	2.299598E+01
3.282244000000E+03	2.299664E+01
3.340566000000E+03	2.297518E+01
3.398887000000E+03	2.300834E+01
3.457208000000E+03	2.303586E+01
3.515530000000E+03	2.298578E+01
3.573851000000E+03	2.298096E+01
3.632173000000E+03	2.298947E+01
3.690494000000E+03	2.300600E+01
3.748815000000E+03	2.298933E+01
3.807137000000E+03	2.299714E+01
3.865458000000E+03	2.299743E+01
3.923779000000E+03	2.298411E+01
3.982101000000E+03	2.300640E+01
4.040422000000E+03	2.297947E+01
4.098744000000E+03	2.298320E+01
4.157065000000E+03	2.299582E+01
4.215386000000E+03	2.300688E+01
4.273708000000E+03	2.300542E+01
4.332029000000E+03	2.300089E+01
4.390350000000E+03	2.297250E+01
4.448672000000E+03	2.298084E+01
4.506993000000E+03	2.296702E+01
4.565315000000E+03	2.299987E+01
4.623636000000E+03	2.297220E+01
4.681957000000E+03	2.299904E+01
4.740279000000E+03	2.298595E+01
4.798600000000E+03	2.300225E+01
4.799600000000E+03	2.295952E+01
4.953131000000E+03	2.297423E+01
5.106663000000E+03	2.298754E+01
5.260194000000E+03	2.298663E+01
5.413725000000E+03	2.298996E+01
5.567257000000E+03	2.297799E+01
5.720788000000E+03	2.293424E+01
5.874320000000E+03	2.298372E+01
6.027851000000E+03	2.295099E+01
6.181382000000E+03	2.298638E+01
6.334914000000E+03	2.298449E+01
6.488445000000E+03	2.299941E+01
6.641976000000E+03	2.296959E+01
6.795508000000E+03	2.298695E+01
6.949039000000E+03	2.299555E+01
7.102571000000E+03	2.300203E+01
7.256102000000E+03	2.298533E+01
7.409633000000E+03	2.301393E+01
7.563165000000E+03	2.297960E+01
7.716696000000E+03	2.299281E+01
7.870227000000E+03	2.298674E+01
8.023759000000E+03	2.300883E+01
8.177290000000E+03	2.298284E+01
8.330822000000E+03	2.294991E+01
8.484353000000E+03	2.298556E+01
8.637884000000E+03	2.300310E+01
8.791416000000E+03	2.299417E+01
8.944947000000E+03	2.297801E+01
9.098478000000E+03	2.295498E+01
9.252010000000E+03	2.295649E+01
9.405541000000E+03	2.295828E+01
9.559073000000E+03	2.299379E+01
9.712604000000E+03	2.295951E+01
9.866135000000E+03	2.298003E+01
1.001966700000E+04	2.299317E+01
1.017319800000E+04	2.298933E+01
1.032672900000E+04	2.298491E+01
1.048026100000E+04	2.298674E+01
1.063379200000E+04	2.297633E+01
1.078732400000E+04	2.296474E+01
1.094085500000E+04	2.298840E+01
1.109438600000E+04	2.298281E+01
1.124791800000E+04	2.296459E+01
1.140144900000E+04	2.297807E+01
1.155498000000E+04	2.298418E+01
1.170851200000E+04	2.296833E+01
1.186204300000E+04	2.299256E+01
1.201557500000E+04	2.298395E+01
1.216910600000E+04	2.297951E+01
1.232263700000E+04	2.297600E+01
1.247616900000E+04	2.297662E+01
1.262970000000E+04	2.298145E+01
1.263070000000E+04	2.297616E+01
1.303482200000E+04	2.300427E+01
1.343894300000E+04	2.297693E+01
1.384306500000E+04	2.294531E+01
1.424718600000E+04	2.297840E+01
1.465130800000E+04	2.297015E+01
1.505542900000E+04	2.300553E+01
1.545955100000E+04	2.296743E+01
1.586367300000E+04	2.296155E+01
1.626779400000E+04	2.298985E+01
1.667191600000E+04	2.299420E+01
1.707603700000E+04	2.296076E+01
1.748015900000E+04	2.299317E+01
1.788428000000E+04	2.296939E+01
1.828840200000E+04	2.297078E+01
1.869252400000E+04	2.298940E+01
1.909664500000E+04	2.299076E+01
1.950076700000E+04	2.299325E+01
1.990488800000E+04	2.293888E+01
2.030901000000E+04	2.297677E+01
2.071313100000E+04	2.297811E+01
2.111725300000E+04	2.298429E+01
2.152137500000E+04	2.294725E+01
2.192549600000E+04	2.298031E+01
2.232961800000E+04	2.300551E+01
2.273373900000E+04	2.298116E+01
2.313786100000E+04	2.294353E+01
2.354198200000E+04	2.296528E+01
2.394610400000E+04	2.298276E+01
2.435022500000E+04	2.299426E+01
2.475434700000E+04	2.300273E+01
2.515846900000E+04	2.296701E+01
2.556259000000E+04	2.300186E+01
2.596671200000E+04	2.293912E+01
2.637083300000E+04	2.298236E+01
2.677495500000E+04	2.296692E+01
2.717907600000E+04	2.301488E+01
2.758319800000E+04	2.299711E+01
2.798732000000E+04	2.295656E+01
2.839144100000E+04	2.301360E+01
2.879556300000E+04	2.295323E+01
2.919968400000E+04	2.298214E+01
2.960380600000E+04	2.298058E+01
3.000792700000E+04	2.296708E+01
3.041204900000E+04	2.298255E+01
3.081617100000E+04	2.298603E+01
3.122029200000E+04	2.303848E+01
3.162441400000E+04	2.296510E+01
3.202853500000E+04	2.299572E+01
3.243265700000E+04	2.297598E+01
3.283677800000E+04	2.299215E+01
3.324090000000E+04	2.301025E+01
3.324190000000E+04	2.298020E+01
3.430555900000E+04	2.297434E+01
3.536921800000E+04	2.299763E+01
3.643287600000E+04	2.296120E+01
3.749653500000E+04	2.298285E+01
3.856019400000E+04	2.298469E+01
3.962385300000E+04	2.301306E+01
4.068751200000E+04	2.295366E+01
4.175117100000E+04	2.296281E+01
4.281482900000E+04	2.298812E+01
4.387848800000E+04	2.301011E+01
4.494214700000E+04	2.299119E+01
4.600580600000E+04	2.299428E+01
4.706946500000E+04	2.300387E+01
4.813312400000E+04	2.297753E+01
4.919678200000E+04	2.303131E+01
5.026044100000E+04	2.297187E+01
5.132410000000E+04	2.302789E+01
5.238775900000E+04	2.298917E+01
5.345141800000E+04	2.296357E+01
5.451507600000E+04	2.298048E+01
5.557873500000E+04	2.303788E+01
5.664239400000E+04	2.298832E+01
5.770605300000E+04	2.300234E+01
5.876971200000E+04	2.297122E+01
5.983337100000E+04	2.299154E+01
6.089702900000E+04	2.299471E+01
6.196068800000E+04	2.299992E+01
6.302434700000E+04	2.295507E+01
6.408800600000E+04	2.298305E+01
6.515166500000E+04	2.299132E+01
6.621532400000E+04	2.298949E+01
6.727898200000E+04	2.295192E+01
6.834264100000E+04	2.301405E+01
6.940630000000E+04	2.299879E+01
7.046995900000E+04	2.299425E+01
7.153361800000E+04	2.298391E+01
7.259727600000E+04	2.300061E+01
7.366093500000E+04	2.297519E+01
7.472459400000E+04	2.297678E+01
7.578825300000E+04	2.297860E+01
7.685191200000E+04	2.298269E+01
7.791557100000E+04	2.299469E+01
7.897922900000E+04	2.300298E+01
8.004288800000E+04	2.301125E+01
8.110654700000E+04	2.300839E+01
8.217020600000E+04	2.298695E+01
8.323386500000E+04	2.297022E+01
8.429752400000E+04	2.299482E+01
8.536118200000E+04	2.301083E+01
8.642484100000E+04	2.303562E+01
8.748850000000E+04	2.298314E+01
8.748950000000E+04	2.296911E+01
9.028903900000E+04	2.301508E+01
9.308857800000E+04	2.295535E+01
9.588811800000E+04	2.298685E+01
9.868765700000E+04	2.293241E+01
1.014871960000E+05	2.298271E+01
1.042867350000E+05	2.300569E+01
1.070862750000E+05	2.305241E+01
1.098858140000E+05	2.304568E+01
1.126853530000E+05	2.299133E+01
1.154848920000E+05	2.302933E+01
1.182844310000E+05	2.304829E+01
1.210839710000E+05	2.300896E+01
1.238835100000E+05	2.296013E+01
1.266830490000E+05	2.290472E+01
1.294825880000E+05	2.298577E+01
1.322821270000E+05	2.293930E+01
1.350816670000E+05	2.306068E+01
1.378812060000E+05	2.300786E+01
1.406807450000E+05	2.299897E+01
1.434802840000E+05	2.303531E+01
1.462798240000E+05	2.298432E+01
1.490793630000E+05	2.299230E+01
1.518789020000E+05	2.299037E+01
1.546784410000E+05	2.302984E+01
1.574779800000E+05	2.301772E+01
1.602775200000E+05	2.301371E+01
1.630770590000E+05	2.299561E+01
1.658765980000E+05	2.297055E+01
1.686761370000E+05	2.301129E+01
1.714756760000E+05	2.293228E+01
1.742752160000E+05	2.297987E+01
1.770747550000E+05	2.304048E+01
1.798742940000E+05	2.295902E+01
1.826738330000E+05	2.305623E+01
1.854733730000E+05	2.294274E+01
1.882729120000E+05	2.299175E+01
1.910724510000E+05	2.300162E+01
1.938719900000E+05	2.300484E+01
1.966715290000E+05	2.296135E+01
1.994710690000E+05	2.297426E+01
2.022706080000E+05	2.297444E+01
2.050701470000E+05	2.297348E+01
2.078696860000E+05	2.293886E+01
2.106692250000E+05	2.301064E+01
2.134687650000E+05	2.295924E+01
2.162683040000E+05	2.295420E+01
2.190678430000E+05	2.296898E+01
2.218673820000E+05	2.294431E+01
2.246669220000E+05	2.301316E+01
2.274664610000E+05	2.297443E+01
2.302660000000E+05	2.298242E+01
2.302670000000E+05	2.297628E+01
2.376352940000E+05	2.300713E+01
2.450035880000E+05	2.297217E+01
2.523718820000E+05	2.300273E+01
2.597401760000E+05	2.303930E+01
2.671084710000E+05	2.298325E+01
2.744767650000E+05	2.297686E+01
2.818450590000E+05	2.300219E+01
2.892133530000E+05	2.305368E+01
2.965816470000E+05	2.301798E+01
3.039499410000E+05	2.293565E+01
3.113182350000E+05	2.294519E+01
3.186865290000E+05	2.300789E+01
3.260548240000E+05	2.291964E+01
3.334231180000E+05	2.300586E+01
3.407914120000E+05	2.303139E+01
3.481597060000E+05	2.297315E+01
3.555280000000E+05	2.301262E+01
3.628962940000E+05	2.305002E+01
3.702645880000E+05	2.295749E+01
3.776328820000E+05	2.297324E+01
3.850011760000E+05	2.293796E+01
3.923694710000E+05	2.299235E+01
3.997377650000E+05	2.299252E+01
4.071060590000E+05	2.294464E+01
4.144743530000E+05	2.292256E+01
4.218426470000E+05	2.297503E+01
4.292109410000E+05	2.302792E+01
4.365792350000E+05	2.293489E+01
4.439475290000E+05	2.297383E+01
4.513158240000E+05	2.291957E+01
4.586841180000E+05	2.294104E+01
4.660524120000E+05	2.299618E+01
4.734207060000E+05	2.295126E+01
4.807890000000E+05	2.294975E+01
4.881572940000E+05	2.293570E+01
4.955255880000E+05	2.296513E+01
5.028938820000E+05	2.298203E+01
5.102621760000E+05	2.292063E+01
5.176304710000E+05	2.302188E+01
5.249987650000E+05	2.302313E+01
5.323670590000E+05	2.301711E+01
5.397353530000E+05	2.304958E+01
5.471036470000E+05	2.297837E+01
5.544719410000E+05	2.289533E+01
5.618402350000E+05	2.291577E+01
5.692085290000E+05	2.298297E+01
5.765768240000E+05	2.293902E+01
5.839451180000E+05	2.297575E+01
5.913134120000E+05	2.294801E+01
5.986817060000E+05	2.293730E+01
6.060500000000E+05	2.294010E+01
6.060510000000E+05	2.306827E+01
6.254441180000E+05	2.300477E+01
6.448372350000E+05	2.305078E+01
6.642303530000E+05	2.303733E+01
6.836234710000E+05	2.297891E+01
7.030165880000E+05	2.295030E+01
7.224097060000E+05	2.295344E+01
7.418028240000E+05	2.308249E+01
7.611959410000E+05	2.305659E+01
7.805890590000E+05	2.292041E+01
7.999821760000E+05	2.297505E+01
8.193752940000E+05	2.297976E+01
8.387684120000E+05	2.300834E+01
8.581615290000E+05	2.301596E+01
8.775546470000E+05	2.303042E+01
8.969477650000E+05	2.307541E+01
9.163408820000E+05	2.301807E+01
9.357340000000E+05	2.298704E+01
9.551271180000E+05	2.307500E+01
9.745202350000E+05	2.301367E+01
9.939133530000E+05	2.302599E+01
1.013306471000E+06	2.306996E+01
1.032699588000E+06	2.305092E+01
1.052092706000E+06	2.310099E+01
1.071485824000E+06	2.300581E+01
1.090878941000E+06	2.301214E+01
1.110272059000E+06	2.305591E+01
1.129665176000E+06	2.300256E+01
1.149058294000E+06	2.308545E+01
1.168451412000E+06	2.305835E+01
1.187844529000E+06	2.296334E+01
1.207237647000E+06	2.298468E+01
1.226630765000E+06	2.305670E+01
1.246023882000E+06	2.303773E+01
1.265417000000E+06	2.298289E+01
1.284810118000E+06	2.302327E+01
1.304203235000E+06	2.305899E+01
1.323596353000E+06	2.299207E+01
1.342989471000E+06	2.300167E+01
1.362382588000E+06	2.293290E+01
1.381775706000E+06	2.294827E+01
1.401168824000E+06	2.302557E+01
1.420561941000E+06	2.298079E+01
1.439955059000E+06	2.305787E+01
1.459348176000E+06	2.297983E+01
1.478741294000E+06	2.304554E+01
1.498134412000E+06	2.306341E+01
1.517527529000E+06	2.307542E+01
1.536920647000E+06	2.308496E+01
1.556313765000E+06	2.302168E+01
1.575706882000E+06	2.303832E+01
1.595100000000E+06	2.305853E+01
1.595100000000E+06	2.309267E+01
1.646141765000E+06	2.309475E+01
1.697183529000E+06	2.299642E+01
1.748225294000E+06	2.300298E+01
1.799267059000E+06	2.306554E+01
1.850308824000E+06	2.294929E+01
1.901350588000E+06	2.304411E+01
1.952392353000E+06	2.305243E+01
2.003434118000E+06	2.301598E+01
2.054475882000E+06	2.299045E+01
2.105517647000E+06	2.309016E+01
2.156559412000E+06	2.307512E+01
2.207601176000E+06	2.303281E+01
2.258642941000E+06	2.302806E+01
2.309684706000E+06	2.304744E+01
2.360726471000E+06	2.302947E+01
2.411768235000E+06	2.302318E+01
2.462810000000E+06	2.307533E+01
2.513851765000E+06	2.302031E+01
2.564893529000E+06	2.308907E+01
2.615935294000E+06	2.301088E+01
2.666977059000E+06	2.308793E+01
2.718018824000E+06	2.301056E+01
2.769060588000E+06	2.298821E+01
2.820102353000E+06	2.301003E+01
2.871144118000E+06	2.301431E+01
2.922185882000E+06	2.302798E+01
2.973227647000E+06	2.302377E+01
3.024269412000E+06	2.305703E+01
3.075311176000E+06	2.298128E+01
3.126352941000E+06	2.303148E+01
3.177394706000E+06	2.304341E+01
3.228436471000E+06	2.302900E+01
3.279478235000E+06	2.303733E+01
3.330520000000E+06	2.304156E+01
3.381561765000E+06	2.307083E+01
3.432603529000E+06	2.304898E+01
3.483645294000E+06	2.309142E+01
3.534687059000E+06	2.302464E+01
3.585728824000E+06	2.303169E+01
3.636770588000E+06	2.306505E+01
3.687812353000E+06	2.303284E+01
3.738854118000E+06	2.308066E+01
3.789895882000E+06	2.307079E+01
3.840937647000E+06	2.304708E+01
3.891979412000E+06	2.309833E+01
3.943021176000E+06	2.303211E+01
3.994062941000E+06	2.309161E+01
4.045104706000E+06	2.306821E+01
4.096146471000E+06	2.310745E+01
4.147188235000E+06	2.313841E+01
4.198230000000E+06	2.313206E+01
4.198230000000E+06	2.307907E+01
4.332570588000E+06	2.309342E+01
4.466911176000E+06	2.304601E+01
4.601251765000E+06	2.311053E+01
4.735592353000E+06	2.315510E+01
4.869932941000E+06	2.309321E+01
5.004273529000E+06	2.309749E+01
5.138614118000E+06	2.307241E+01
5.272954706000E+06	2.314301E+01
5.407295294000E+06	2.310123E+01
5.541635882000E+06	2.307988E+01
5.675976471000E+06	2.313544E+01
5.810317059000E+06	2.308987E+01
5.944657647000E+06	2.312496E+01
6.078998235000E+06	2.316725E+01
6.213338824000E+06	2.323422E+01
6.347679412000E+06	2.315114E+01
6.482020000000E+06	2.316471E+01
6.616360588000E+06	2.311040E+01
6.750701176000E+06	2.316586E+01
6.885041765000E+06	2.324386E+01
7.019382353000E+06	2.326487E+01
7.153722941000E+06	2.320287E+01
7.288063529000E+06	2.323012E+01
7.422404118000E+06	2.315084E+01
7.556744706000E+06	2.317503E+01
7.691085294000E+06	2.323200E+01
7.825425882000E+06	2.327853E+01
7.959766471000E+06	2.322310E+01
8.094107059000E+06	2.325937E+01
8.228447647000E+06	2.325224E+01
8.362788235000E+06	2.335622E+01
8.497128824000E+06	2.334986E+01
8.631469412000E+06	2.327447E+01
8.765810000000E+06	2.328099E+01
8.900150588000E+06	2.329341E+01
9.034491176000E+06	2.329972E+01
9.168831765000E+06	2.334154E+01
9.303172353000E+06	2.331015E+01
9.437512941000E+06	2.338841E+01
9.571853529000E+06	2.337074E+01
9.706194118000E+06	2.344824E+01
9.840534706000E+06	2.340137E+01
9.974875294000E+06	2.338256E+01
1.010921588200E+07	2.335033E+01
1.024355647100E+07	2.335946E+01
1.037789705900E+07	2.343537E+01
1.051223764700E+07	2.347965E+01
1.064657823500E+07	2.346136E+01
1.078091882400E+07	2.347907E+01
1.091525941200E+07	2.353540E+01
1.104960000000E+07	2.350914E+01
1.104960000000E+07	2.346688E+01
1.140317451000E+07	2.355630E+01
1.175674902000E+07	2.356488E+01
1.211032352900E+07	2.354631E+01
1.246389803900E+07	2.355680E+01
1.281747254900E+07	2.363870E+01
1.317104705900E+07	2.365972E+01
1.352462156900E+07	2.372905E+01
1.387819607800E+07	2.382573E+01
1.423177058800E+07	2.380890E+01
1.458534509800E+07	2.387550E+01
1.493891960800E+07	2.394129E+01
1.529249411800E+07	2.398179E+01
1.564606862700E+07	2.396784E+01
1.599964313700E+07	2.401023E+01
1.635321764700E+07	2.409072E+01
1.670679215700E+07	2.414496E+01
1.706036666700E+07	2.417700E+01
1.741394117600E+07	2.424067E+01
1.776751568600E+07	2.434095E+01
1.812109019600E+07	2.432716E+01
1.847466470600E+07	2.441068E+01
1.882823921600E+07	2.438844E+01
1.918181372500E+07	2.451871E+01
1.953538823500E+07	2.456733E+01
1.988896274500E+07	2.465167E+01
2.024253725500E+07	2.464238E+01
2.059611176500E+07	2.473451E+01
2.094968627500E+07	2.485604E+01
2.130326078400E+07	2.482357E+01
2.165683529400E+07	2.493512E+01
2.201040980400E+07	2.503317E+01
2.236398431400E+07	2.508311E+01
2.271755882400E+07	2.517080E+01
2.307113333300E+07	2.516735E+01
2.342470784300E+07	2.530340E+01
2.377828235300E+07	2.532246E+01
2.413185686300E+07	2.538347E+01
2.448543137300E+07	2.551344E+01
2.483900588200E+07	2.549012E+01
2.519258039200E+07	2.561625E+01
2.554615490200E+07	2.563070E+01
2.589972941200E+07	2.575405E+01
2.625330392200E+07	2.585565E+01
2.660687843100E+07	2.594395E+01
2.696045294100E+07	2.598775E+01
2.731402745100E+07	2.605786E+01
2.766760196100E+07	2.612371E+01
2.802117647100E+07	2.616736E+01
2.837475098000E+07	2.624460E+01
2.872832549000E+07	2.629185E+01
2.908190000000E+07	2.636975E+01
2.908190000000E+07	2.642183E+01
3.001249803900E+07	2.657872E+01
3.094309607800E+07	2.669971E+01
3.187369411800E+07	2.692412E+01
3.280429215700E+07	2.705005E+01
3.373489019600E+07	2.720169E+01
3.466548823500E+07	2.728869E+01
3.559608627500E+07	2.741284E+01
3.652668431400E+07	2.742194E+01
3.745728235300E+07	2.737385E+01
3.838788039200E+07	2.732800E+01
3.931847843100E+07	2.728476E+01
4.024907647100E+07	2.720008E+01
4.117967451000E+07	2.698153E+01
4.211027254900E+07	2.682279E+01
4.304087058800E+07	2.649641E+01
4.397146862700E+07	2.623539E+01
4.490206666700E+07	2.598179E+01
4.583266470600E+07	2.559387E+01
4.676326274500E+07	2.515383E+01
4.769386078400E+07	2.491012E+01
4.862445882400E+07	2.448562E+01
4.955505686300E+07	2.404309E+01
5.048565490200E+07	2.365870E+01
5.141625294100E+07	2.321381E+01
5.234685098000E+07	2.286340E+01
5.327744902000E+07	2.239148E+01
5.420804705900E+07	2.205693E+01
5.513864509800E+07	2.162700E+01
5.606924313700E+07	2.127429E+01
5.699984117600E+07	2.086260E+01
5.793043921600E+07	2.050550E+01
5.886103725500E+07	2.006913E+01
5.979163529400E+07	1.972171E+01
6.072223333300E+07	1.936658E+01
6.165283137300E+07	1.902089E+01
6.258342941200E+07	1.863795E+01
6.351402745100E+07	1.833530E+01
6.444462549000E+07	1.797927E+01
6.537522352900E+07	1.769364E+01
6.630582156900E+07	1.736674E+01
6.723641960800E+07	1.704233E+01
6.816701764700E+07	1.671259E+01
6.909761568600E+07	1.644443E+01
7.002821372500E+07	1.605858E+01
7.095881176500E+07	1.583157E+01
7.188940980400E+07	1.556534E+01
7.282000784300E+07	1.529529E+01
7.375060588200E+07	1.503364E+01
7.468120392200E+07	1.481813E+01
7.561180196100E+07	1.450858E+01
7.654240000000E+07	1.425087E+01
7.654240000000E+07	1.427021E+01
7.899168627500E+07	1.364479E+01
8.144097254900E+07	1.307910E+01
8.389025882400E+07	1.257105E+01
8.633954509800E+07	1.209714E+01
8.878883137300E+07	1.163887E+01
9.123811764700E+07	1.122872E+01
9.368740392200E+07	1.089808E+01
9.613669019600E+07	1.048067E+01
9.858597647100E+07	1.023402E+01
1.010352627450E+08	9.894227E+00
1.034845490200E+08	9.559324E+00
1.059338352940E+08	9.318695E+00
1.083831215690E+08	9.003202E+00
1.108324078430E+08	8.727036E+00
1.132816941180E+08	8.472959E+00
1.157309803920E+08	8.073777E+00
1.181802666670E+08	7.818753E+00
1.206295529410E+08	7.484904E+00
1.230788392160E+08	7.126338E+00
1.255281254900E+08	6.681997E+00
1.279774117650E+08	6.346063E+00
1.304266980390E+08	6.001470E+00
1.328759843140E+08	5.581975E+00
1.353252705880E+08	5.166757E+00
1.377745568630E+08	4.668437E+00
1.402238431370E+08	4.324848E+00
1.426731294120E+08	3.859826E+00
1.451224156860E+08	3.529425E+00
1.475717019610E+08	3.214637E+00
1.500209882350E+08	2.810746E+00
1.524702745100E+08	2.520228E+00
1.549195607840E+08	2.360758E+00
1.573688470590E+08	2.053443E+00
1.598181333330E+08	1.820619E+00
1.622674196080E+08	1.717656E+00
1.647167058820E+08	1.464221E+00
1.671659921570E+08	1.321976E+00
1.696152784310E+08	1.256084E+00
1.720645647060E+08	1.097735E+00
1.745138509800E+08	1.119054E+00
1.769631372550E+08	1.164319E+00
1.794124235290E+08	1.118835E+00
1.818617098040E+08	1.168467E+00
1.843109960780E+08	1.355244E+00
1.867602823530E+08	1.496961E+00
1.892095686270E+08	1.567000E+00
1.916588549020E+08	1.994809E+00
