vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.524e-09	-5.9657e-10	-3.4552e-10	6.5632e-07	-6.5184e-07	1.5333e-09	-6.6238e-10	-2.056e-09	6.643e-07	-6.6358e-07	4.777e-09	-8.1945e-10	-2.8544e-09	6.674e-07	-6.6806e-07	7.9704e-09	-1.1136e-09	-3.5078e-09	6.691e-07	-6.7204e-07	1.14856e-08	-1.5832e-09	-4.0177e-09	6.7062e-07	-6.763e-07	1.58264e-08	-2.2587e-09	-4.5178e-09	6.7218e-07	-6.807e-07	2.14918e-08	-3.1756e-09	-4.9227e-09	6.7338e-07	-6.8646e-07
-0.08	-3.5315e-09	-5.4483e-10	-3.5493e-10	6.5622e-07	-6.5204e-07	1.5443e-09	-6.0757e-10	-2.0826e-09	6.6448e-07	-6.6338e-07	4.7843e-09	-7.652e-10	-2.8817e-09	6.6734e-07	-6.6816e-07	7.9557e-09	-1.0554e-09	-3.5123e-09	6.6856e-07	-6.722e-07	1.15446e-08	-1.5161e-09	-4.0715e-09	6.7038e-07	-6.7636e-07	1.57928e-08	-2.1886e-09	-4.4818e-09	6.7186e-07	-6.8082e-07	2.14966e-08	-3.0966e-09	-4.978e-09	6.7334e-07	-6.8646e-07
-0.075	-3.53e-09	-5.0192e-10	-3.4296e-10	6.5646e-07	-6.5216e-07	1.5664e-09	-5.6057e-10	-2.0924e-09	6.6484e-07	-6.6364e-07	4.804e-09	-7.1271e-10	-2.9275e-09	6.6704e-07	-6.6848e-07	7.9739e-09	-1.0013e-09	-3.5362e-09	6.6864e-07	-6.7222e-07	1.15454e-08	-1.4565e-09	-4.0956e-09	6.7042e-07	-6.7626e-07	1.5812e-08	-2.116e-09	-4.536e-09	6.718e-07	-6.8112e-07	2.1556e-08	-3.0249e-09	-5.024e-09	6.731e-07	-6.8636e-07
-0.07	-3.5303e-09	-4.6352e-10	-3.4735e-10	6.5678e-07	-6.5226e-07	1.57e-09	-5.1869e-10	-2.0999e-09	6.647e-07	-6.6344e-07	4.8204e-09	-6.7076e-10	-2.9456e-09	6.6712e-07	-6.6832e-07	7.997e-09	-9.5287e-10	-3.577e-09	6.6868e-07	-6.7248e-07	1.15568e-08	-1.3965e-09	-4.128e-09	6.7028e-07	-6.7634e-07	1.58292e-08	-2.0579e-09	-4.5959e-09	6.7186e-07	-6.8128e-07	2.15346e-08	-2.9534e-09	-5.0679e-09	6.7304e-07	-6.865e-07
-0.065	-3.5317e-09	-4.2595e-10	-3.4084e-10	6.5708e-07	-6.5246e-07	1.5961e-09	-4.7951e-10	-2.1253e-09	6.647e-07	-6.637e-07	4.838e-09	-6.2685e-10	-2.9822e-09	6.6732e-07	-6.6842e-07	7.9916e-09	-9.0619e-10	-3.5941e-09	6.6902e-07	-6.7242e-07	1.15334e-08	-1.3446e-09	-4.1499e-09	6.7054e-07	-6.7632e-07	1.5812e-08	-1.9925e-09	-4.6289e-09	6.719e-07	-6.809e-07	2.14982e-08	-2.8765e-09	-5.08e-09	6.7312e-07	-6.8644e-07
-0.06	-3.5395e-09	-3.9337e-10	-3.4789e-10	6.5678e-07	-6.527e-07	1.605e-09	-4.4842e-10	-2.1292e-09	6.6454e-07	-6.638e-07	4.8528e-09	-5.8797e-10	-2.9955e-09	6.6726e-07	-6.686e-07	8.0155e-09	-8.5915e-10	-3.6298e-09	6.69e-07	-6.7242e-07	1.15752e-08	-1.2989e-09	-4.2036e-09	6.7022e-07	-6.7646e-07	1.58322e-08	-1.9387e-09	-4.6494e-09	6.717e-07	-6.809e-07	2.15132e-08	-2.8259e-09	-5.0989e-09	6.7278e-07	-6.8658e-07
-0.055	-3.5467e-09	-3.6515e-10	-3.3594e-10	6.5678e-07	-6.527e-07	1.6216e-09	-4.1289e-10	-2.1612e-09	6.646e-07	-6.6354e-07	4.8944e-09	-5.5588e-10	-3.0205e-09	6.6696e-07	-6.686e-07	8.0484e-09	-8.2147e-10	-3.6564e-09	6.6884e-07	-6.7254e-07	1.15458e-08	-1.2497e-09	-4.2164e-09	6.706e-07	-6.7646e-07	1.58998e-08	-1.8818e-09	-4.7414e-09	6.7204e-07	-6.8116e-07	2.1519e-08	-2.7546e-09	-5.192e-09	6.7294e-07	-6.866e-07
-0.05	-3.5436e-09	-3.4112e-10	-3.4091e-10	6.5708e-07	-6.5282e-07	1.6471e-09	-3.8543e-10	-2.2081e-09	6.6486e-07	-6.6362e-07	4.8952e-09	-5.2116e-10	-3.0562e-09	6.6718e-07	-6.6852e-07	8.0711e-09	-7.8555e-10	-3.7224e-09	6.6904e-07	-6.725e-07	1.15978e-08	-1.2095e-09	-4.2535e-09	6.7078e-07	-6.7644e-07	1.58852e-08	-1.8343e-09	-4.7664e-09	6.7194e-07	-6.81e-07	2.15108e-08	-2.6951e-09	-5.2325e-09	6.7306e-07	-6.8642e-07
-0.045	-3.5446e-09	-3.1288e-10	-3.4062e-10	6.5734e-07	-6.5292e-07	1.6735e-09	-3.6175e-10	-2.2212e-09	6.6468e-07	-6.6354e-07	4.9183e-09	-4.934e-10	-3.0749e-09	6.6752e-07	-6.6848e-07	8.0951e-09	-7.5397e-10	-3.751e-09	6.6912e-07	-6.7276e-07	1.1615e-08	-1.1705e-09	-4.2758e-09	6.7074e-07	-6.7668e-07	1.59034e-08	-1.7861e-09	-4.801e-09	6.717e-07	-6.809e-07	2.14964e-08	-2.6387e-09	-5.239e-09	6.7304e-07	-6.8634e-07
-0.04	-3.5474e-09	-2.9623e-10	-3.3375e-10	6.5746e-07	-6.532e-07	1.6957e-09	-3.3918e-10	-2.2545e-09	6.645e-07	-6.6366e-07	4.9618e-09	-4.6544e-10	-3.1114e-09	6.6704e-07	-6.6836e-07	8.126e-09	-7.1682e-10	-3.7997e-09	6.6878e-07	-6.7258e-07	1.16318e-08	-1.1314e-09	-4.3232e-09	6.7032e-07	-6.765e-07	1.59696e-08	-1.7451e-09	-4.8038e-09	6.7162e-07	-6.8104e-07	2.15626e-08	-2.5869e-09	-5.3037e-09	6.73e-07	-6.8644e-07
-0.035	-3.5523e-09	-2.7414e-10	-3.4631e-10	6.5724e-07	-6.5312e-07	1.7211e-09	-3.1703e-10	-2.2854e-09	6.648e-07	-6.6372e-07	4.9859e-09	-4.4333e-10	-3.1538e-09	6.6688e-07	-6.6844e-07	8.1491e-09	-6.8861e-10	-3.8237e-09	6.6892e-07	-6.7246e-07	1.1673e-08	-1.093e-09	-4.37e-09	6.7044e-07	-6.7644e-07	1.5961e-08	-1.6952e-09	-4.8733e-09	6.7188e-07	-6.812e-07	2.15702e-08	-2.5381e-09	-5.3649e-09	6.7302e-07	-6.868e-07
-0.03	-3.5548e-09	-2.5508e-10	-3.4314e-10	6.575e-07	-6.5318e-07	1.7521e-09	-2.9756e-10	-2.3261e-09	6.6474e-07	-6.6386e-07	5.0346e-09	-4.1975e-10	-3.2077e-09	6.6692e-07	-6.6852e-07	8.178e-09	-6.6261e-10	-3.8581e-09	6.691e-07	-6.7272e-07	1.1689e-08	-1.0628e-09	-4.4194e-09	6.702e-07	-6.7648e-07	1.60212e-08	-1.6541e-09	-4.9603e-09	6.7162e-07	-6.8094e-07	2.16212e-08	-2.4939e-09	-5.4446e-09	6.7278e-07	-6.867e-07
-0.025	-3.5585e-09	-2.3713e-10	-3.5182e-10	6.5758e-07	-6.5328e-07	1.7957e-09	-2.7924e-10	-2.3806e-09	6.645e-07	-6.6362e-07	5.0671e-09	-3.9798e-10	-3.2573e-09	6.675e-07	-6.689e-07	8.2109e-09	-6.3482e-10	-3.9201e-09	6.689e-07	-6.7258e-07	1.1728e-08	-1.0273e-09	-4.4749e-09	6.7016e-07	-6.7682e-07	1.5994e-08	-1.6172e-09	-5.0684e-09	6.7172e-07	-6.8132e-07	2.16424e-08	-2.4394e-09	-5.5139e-09	6.7298e-07	-6.8668e-07
-0.02	-3.5587e-09	-2.278e-10	-3.4114e-10	6.5744e-07	-6.5322e-07	1.8465e-09	-2.6023e-10	-2.4237e-09	6.6442e-07	-6.6366e-07	5.1257e-09	-3.7626e-10	-3.3022e-09	6.6712e-07	-6.687e-07	8.2885e-09	-6.0544e-10	-3.9843e-09	6.688e-07	-6.7258e-07	1.17738e-08	-9.965e-10	-4.5641e-09	6.7054e-07	-6.7664e-07	1.60572e-08	-1.5786e-09	-5.0898e-09	6.7178e-07	-6.8114e-07	2.16856e-08	-2.384e-09	-5.5922e-09	6.7318e-07	-6.8678e-07
-0.015	-3.5609e-09	-2.1078e-10	-3.6075e-10	6.5758e-07	-6.5358e-07	1.9007e-09	-2.471e-10	-2.4858e-09	6.6472e-07	-6.6382e-07	5.1883e-09	-3.5782e-10	-3.3684e-09	6.6696e-07	-6.684e-07	8.3371e-09	-5.8737e-10	-4.0495e-09	6.689e-07	-6.728e-07	1.18428e-08	-9.6849e-10	-4.5967e-09	6.7034e-07	-6.7678e-07	1.6138e-08	-1.5411e-09	-5.172e-09	6.7172e-07	-6.814e-07	2.17422e-08	-2.349e-09	-5.6564e-09	6.729e-07	-6.867e-07
-0.01	-3.566e-09	-1.9714e-10	-3.5284e-10	6.5798e-07	-6.5394e-07	1.9668e-09	-2.2929e-10	-2.5488e-09	6.6472e-07	-6.6398e-07	5.2348e-09	-3.3902e-10	-3.4457e-09	6.6706e-07	-6.6848e-07	8.4493e-09	-5.6381e-10	-4.1478e-09	6.6892e-07	-6.7252e-07	1.19152e-08	-9.4093e-10	-4.7108e-09	6.7052e-07	-6.766e-07	1.61848e-08	-1.5075e-09	-5.2442e-09	6.7182e-07	-6.8116e-07	2.18414e-08	-2.3067e-09	-5.8117e-09	6.7304e-07	-6.8642e-07
-0.005	-3.5647e-09	-1.8774e-10	-3.5146e-10	6.5768e-07	-6.5356e-07	2.0431e-09	-2.1767e-10	-2.6367e-09	6.6488e-07	-6.6392e-07	5.3313e-09	-3.2184e-10	-3.5198e-09	6.6734e-07	-6.687e-07	8.5354e-09	-5.4127e-10	-4.253e-09	6.6906e-07	-6.728e-07	1.2008e-08	-9.1563e-10	-4.8164e-09	6.7094e-07	-6.7702e-07	1.62846e-08	-1.4743e-09	-5.3705e-09	6.7188e-07	-6.8122e-07	2.19022e-08	-2.2601e-09	-5.9103e-09	6.7268e-07	-6.8648e-07
0	-3.5677e-09	-1.7534e-10	-3.5376e-10	6.5774e-07	-6.536e-07	2.1312e-09	-2.04e-10	-2.7252e-09	6.6462e-07	-6.6364e-07	5.4289e-09	-3.0757e-10	-3.6472e-09	6.6734e-07	-6.6872e-07	8.6139e-09	-5.2063e-10	-4.3661e-09	6.6906e-07	-6.7304e-07	1.20976e-08	-8.8612e-10	-4.928e-09	6.7056e-07	-6.7686e-07	1.64006e-08	-1.441e-09	-5.5072e-09	6.719e-07	-6.8112e-07	2.19738e-08	-2.2212e-09	-6.0193e-09	6.7308e-07	-6.8676e-07
0.005	-3.5729e-09	-1.6306e-10	-3.5297e-10	6.5804e-07	-6.5378e-07	2.2358e-09	-1.9127e-10	-2.8173e-09	6.6438e-07	-6.6372e-07	5.5511e-09	-2.9139e-10	-3.7445e-09	6.6724e-07	-6.6872e-07	8.7161e-09	-5.0288e-10	-4.4766e-09	6.6894e-07	-6.7274e-07	1.22122e-08	-8.6227e-10	-5.0831e-09	6.703e-07	-6.7674e-07	1.6473e-08	-1.4094e-09	-5.638e-09	6.7168e-07	-6.8126e-07	2.21004e-08	-2.1793e-09	-6.2199e-09	6.728e-07	-6.8646e-07
0.01	-3.5744e-09	-1.558e-10	-3.5267e-10	6.5816e-07	-6.5388e-07	2.3469e-09	-1.8432e-10	-2.9268e-09	6.6444e-07	-6.6396e-07	5.6404e-09	-2.8057e-10	-3.8713e-09	6.6724e-07	-6.6874e-07	8.8344e-09	-4.8524e-10	-4.6066e-09	6.6928e-07	-6.7268e-07	1.2387e-08	-8.3706e-10	-5.2563e-09	6.7064e-07	-6.7686e-07	1.66918e-08	-1.3796e-09	-5.7866e-09	6.72e-07	-6.8136e-07	2.22306e-08	-2.1355e-09	-6.3528e-09	6.7312e-07	-6.8674e-07
0.015	-3.5837e-09	-1.4909e-10	-3.4988e-10	6.581e-07	-6.539e-07	2.476e-09	-1.7391e-10	-3.0588e-09	6.6468e-07	-6.639e-07	5.8109e-09	-2.6546e-10	-4.0372e-09	6.6724e-07	-6.6876e-07	8.9987e-09	-4.6616e-10	-4.7502e-09	6.6892e-07	-6.728e-07	1.26276e-08	-8.151e-10	-5.3871e-09	6.7082e-07	-6.772e-07	1.67786e-08	-1.345e-09	-6.0046e-09	6.7204e-07	-6.8132e-07	2.24084e-08	-2.1013e-09	-6.5329e-09	6.7278e-07	-6.8686e-07
0.02	-3.5808e-09	-1.3798e-10	-3.4658e-10	6.5814e-07	-6.541e-07	2.6516e-09	-1.6481e-10	-3.2401e-09	6.648e-07	-6.6416e-07	5.9826e-09	-2.5586e-10	-4.2214e-09	6.6724e-07	-6.6856e-07	9.1691e-09	-4.5103e-10	-4.9563e-09	6.6886e-07	-6.7284e-07	1.267e-08	-7.9349e-10	-5.5907e-09	6.7072e-07	-6.7688e-07	1.69956e-08	-1.3195e-09	-6.1816e-09	6.717e-07	-6.811e-07	2.26908e-08	-2.0697e-09	-6.7421e-09	6.7268e-07	-6.866e-07
0.025	-3.5882e-09	-1.2698e-10	-3.4483e-10	6.581e-07	-6.543e-07	2.8233e-09	-1.5604e-10	-3.4188e-09	6.6472e-07	-6.6378e-07	6.1857e-09	-2.4299e-10	-4.4195e-09	6.6716e-07	-6.689e-07	9.3897e-09	-4.3309e-10	-5.1665e-09	6.69e-07	-6.728e-07	1.29282e-08	-7.7143e-10	-5.8555e-09	6.709e-07	-6.7696e-07	1.71942e-08	-1.2887e-09	-6.4296e-09	6.7174e-07	-6.8144e-07	2.27974e-08	-2.0271e-09	-6.9629e-09	6.7274e-07	-6.8654e-07
0.03	-3.5905e-09	-1.2314e-10	-3.326e-10	6.585e-07	-6.5428e-07	3.058e-09	-1.4637e-10	-3.6682e-09	6.6468e-07	-6.6412e-07	6.4146e-09	-2.3172e-10	-4.6573e-09	6.6726e-07	-6.6896e-07	9.6208e-09	-4.1687e-10	-5.4359e-09	6.6904e-07	-6.7262e-07	1.3173e-08	-7.5308e-10	-6.1013e-09	6.7048e-07	-6.7688e-07	1.74424e-08	-1.2594e-09	-6.7223e-09	6.718e-07	-6.8122e-07	2.3255e-08	-1.9907e-09	-7.3012e-09	6.7298e-07	-6.867e-07
0.035	-3.5994e-09	-1.1534e-10	-3.3564e-10	6.5848e-07	-6.5446e-07	3.3227e-09	-1.3992e-10	-3.9108e-09	6.65e-07	-6.6396e-07	6.6646e-09	-2.2117e-10	-4.9136e-09	6.6718e-07	-6.6896e-07	9.9171e-09	-4.0419e-10	-5.704e-09	6.6928e-07	-6.7298e-07	1.3446e-08	-7.2788e-10	-6.4118e-09	6.7048e-07	-6.7682e-07	1.77354e-08	-1.2344e-09	-7.0312e-09	6.7192e-07	-6.8124e-07	2.33814e-08	-1.9537e-09	-7.6538e-09	6.7282e-07	-6.8658e-07
0.04	-3.604e-09	-1.056e-10	-3.3881e-10	6.5854e-07	-6.5414e-07	3.6107e-09	-1.3169e-10	-4.2207e-09	6.6484e-07	-6.6396e-07	6.9986e-09	-2.116e-10	-5.244e-09	6.6716e-07	-6.6874e-07	1.02436e-08	-3.8796e-10	-6.0559e-09	6.689e-07	-6.7262e-07	1.38176e-08	-7.1279e-10	-6.7719e-09	6.7048e-07	-6.766e-07	1.80844e-08	-1.2145e-09	-7.3903e-09	6.7182e-07	-6.8136e-07	2.38494e-08	-1.9212e-09	-8.1722e-09	6.729e-07	-6.8656e-07
0.045	-3.6068e-09	-1.0067e-10	-3.2735e-10	6.5854e-07	-6.5438e-07	3.9701e-09	-1.215e-10	-4.581e-09	6.6476e-07	-6.6408e-07	7.3851e-09	-1.9685e-10	-5.646e-09	6.6754e-07	-6.6888e-07	1.0649e-08	-3.7473e-10	-6.4489e-09	6.692e-07	-6.7298e-07	1.4206e-08	-6.8926e-10	-7.1853e-09	6.7082e-07	-6.7692e-07	1.85324e-08	-1.1812e-09	-7.8715e-09	6.7162e-07	-6.8112e-07	2.41366e-08	-1.879e-09	-8.5572e-09	6.7288e-07	-6.8678e-07
0.05	-3.6111e-09	-9.63e-11	-3.3577e-10	6.584e-07	-6.5442e-07	4.3574e-09	-1.1563e-10	-4.9671e-09	6.6454e-07	-6.6406e-07	7.7838e-09	-1.8642e-10	-6.0481e-09	6.6728e-07	-6.6882e-07	1.1073e-08	-3.5972e-10	-6.8975e-09	6.6904e-07	-6.7264e-07	1.46346e-08	-6.6795e-10	-7.6515e-09	6.7064e-07	-6.7668e-07	1.89814e-08	-1.1553e-09	-8.3498e-09	6.7186e-07	-6.8124e-07	2.46436e-08	-1.8528e-09	-9.0024e-09	6.729e-07	-6.8652e-07
0.055	-3.6199e-09	-9.048e-11	-3.1721e-10	6.5832e-07	-6.5438e-07	4.8558e-09	-1.0666e-10	-5.4518e-09	6.6478e-07	-6.6428e-07	8.3029e-09	-1.7981e-10	-6.5582e-09	6.673e-07	-6.6878e-07	1.1633e-08	-3.4404e-10	-7.4756e-09	6.6912e-07	-6.728e-07	1.52232e-08	-6.4941e-10	-8.2088e-09	6.7034e-07	-6.766e-07	1.95842e-08	-1.1343e-09	-8.9426e-09	6.7194e-07	-6.8122e-07	2.5268e-08	-1.8125e-09	-9.7144e-09	6.7292e-07	-6.866e-07
0.06	-3.6333e-09	-8.282e-11	-3.0338e-10	6.585e-07	-6.5446e-07	5.4025e-09	-9.95e-11	-6.005e-09	6.6498e-07	-6.642e-07	8.8907e-09	-1.6823e-10	-7.1342e-09	6.674e-07	-6.6872e-07	1.22734e-08	-3.3462e-10	-8.0664e-09	6.6894e-07	-6.7274e-07	1.58512e-08	-6.3501e-10	-8.8767e-09	6.7036e-07	-6.7672e-07	2.02032e-08	-1.1064e-09	-9.6465e-09	6.719e-07	-6.8124e-07	2.59634e-08	-1.7869e-09	-1.02886e-08	6.7286e-07	-6.8656e-07
0.065	-3.6421e-09	-8.074e-11	-2.9211e-10	6.5848e-07	-6.5444e-07	6.0512e-09	-9.721e-11	-6.6601e-09	6.6532e-07	-6.6438e-07	9.5821e-09	-1.5855e-10	-7.8554e-09	6.673e-07	-6.6876e-07	1.29672e-08	-3.2349e-10	-8.8049e-09	6.6896e-07	-6.728e-07	1.65624e-08	-6.1238e-10	-9.6187e-09	6.7038e-07	-6.7686e-07	2.0974e-08	-1.0785e-09	-1.0375e-08	6.7176e-07	-6.812e-07	2.67548e-08	-1.7573e-09	-1.11681e-08	6.7298e-07	-6.869e-07
0.07	-3.6491e-09	-7.402e-11	-2.8943e-10	6.5882e-07	-6.5482e-07	6.8351e-09	-8.583e-11	-7.4385e-09	6.6498e-07	-6.6444e-07	1.03776e-08	-1.4854e-10	-8.6541e-09	6.6738e-07	-6.6898e-07	1.38332e-08	-3.0824e-10	-9.6736e-09	6.6906e-07	-6.7302e-07	1.74706e-08	-5.9767e-10	-1.05019e-08	6.7034e-07	-6.7684e-07	2.1866e-08	-1.0588e-09	-1.12973e-08	6.7172e-07	-6.8118e-07	2.82076e-08	-1.7182e-09	-1.28824e-08	6.7302e-07	-6.8682e-07
0.075	-3.6626e-09	-6.862e-11	-2.8815e-10	6.5866e-07	-6.546e-07	7.7074e-09	-8.075e-11	-8.3338e-09	6.649e-07	-6.645e-07	1.13175e-08	-1.4141e-10	-9.6129e-09	6.6736e-07	-6.6892e-07	1.48018e-08	-2.9411e-10	-1.06265e-08	6.6896e-07	-6.7258e-07	1.84274e-08	-5.8179e-10	-1.15016e-08	6.7044e-07	-6.7702e-07	2.28936e-08	-1.0343e-09	-1.24074e-08	6.716e-07	-6.8116e-07	2.89862e-08	-1.6908e-09	-1.33842e-08	6.7306e-07	-6.8662e-07
0.08	-3.6772e-09	-6.116e-11	-2.6486e-10	6.589e-07	-6.5466e-07	8.7932e-09	-7.506e-11	-9.3713e-09	6.6504e-07	-6.6442e-07	1.24704e-08	-1.3501e-10	-1.07024e-08	6.6736e-07	-6.69e-07	1.59596e-08	-2.8267e-10	-1.1833e-08	6.6896e-07	-6.7282e-07	1.97746e-08	-5.6298e-10	-1.27848e-08	6.7038e-07	-6.7686e-07	2.41916e-08	-1.0105e-09	-1.36822e-08	6.7196e-07	-6.8158e-07	3.02386e-08	-1.6553e-09	-1.56402e-08	6.7308e-07	-6.8664e-07
0.085	-3.6886e-09	-5.65e-11	-2.4952e-10	6.587e-07	-6.5472e-07	9.9992e-09	-7.313e-11	-1.06186e-08	6.6508e-07	-6.6424e-07	1.37816e-08	-1.2426e-10	-1.204e-08	6.6726e-07	-6.689e-07	1.73338e-08	-2.7015e-10	-1.31962e-08	6.6896e-07	-6.7282e-07	2.10674e-08	-5.4697e-10	-1.41506e-08	6.7054e-07	-6.7696e-07	2.56022e-08	-9.8314e-10	-1.51462e-08	6.7172e-07	-6.8124e-07	3.15414e-08	-1.6287e-09	-1.6625e-08	6.7302e-07	-6.8682e-07
0.09	-3.5277e-09	-5.036e-11	-2.4483e-10	6.589e-07	-6.5478e-07	1.14956e-08	-6.392e-11	-1.21042e-08	6.6516e-07	-6.6468e-07	1.5308e-08	-1.2012e-10	-1.35958e-08	6.6744e-07	-6.6906e-07	1.89626e-08	-2.6168e-10	-1.4813e-08	6.6914e-07	-6.7298e-07	2.27674e-08	-5.2701e-10	-1.5861e-08	6.7078e-07	-6.769e-07	2.7334e-08	-9.6595e-10	-1.69204e-08	6.722e-07	-6.814e-07	3.48454e-08	-1.5945e-09	-1.95686e-08	6.7306e-07	-6.8676e-07
0.095	-3.7365e-09	-4.395e-11	-2.0603e-10	6.59e-07	-6.5508e-07	1.3217e-08	-5.789e-11	-1.38386e-08	6.6512e-07	-6.6454e-07	1.71024e-08	-1.077e-10	-1.5353e-08	6.6744e-07	-6.6888e-07	2.0823e-08	-2.4858e-10	-1.66816e-08	6.6922e-07	-6.7288e-07	2.47022e-08	-5.0993e-10	-1.77884e-08	6.7048e-07	-6.7688e-07	2.94e-08	-9.3977e-10	-1.8941e-08	6.7204e-07	-6.8136e-07	3.55164e-08	-1.5635e-09	-2.0354e-08	6.731e-07	-6.868e-07
0.1	-3.7765e-09	-4.01e-11	-1.8998e-10	6.5908e-07	-6.5488e-07	1.52604e-08	-5.716e-11	-1.5848e-08	6.6516e-07	-6.643e-07	1.92204e-08	-1.0329e-10	-1.74862e-08	6.6726e-07	-6.688e-07	2.30182e-08	-2.3735e-10	-1.89154e-08	6.6918e-07	-6.7282e-07	2.6998e-08	-4.9651e-10	-2.01594e-08	6.7068e-07	-6.7704e-07	3.17666e-08	-9.1375e-10	-2.1364e-08	6.7186e-07	-6.8122e-07	3.99016e-08	-1.5328e-09	-2.25974e-08	6.7282e-07	-6.8664e-07
0.105	-3.7999e-09	-3.105e-11	-1.7065e-10	6.5904e-07	-6.5494e-07	1.75922e-08	-4.693e-11	-1.81886e-08	6.6526e-07	-6.6448e-07	2.16542e-08	-9.354e-11	-1.99378e-08	6.6734e-07	-6.6894e-07	2.55992e-08	-2.2251e-10	-2.1469e-08	6.6896e-07	-6.7274e-07	2.96828e-08	-4.7888e-10	-2.28002e-08	6.7064e-07	-6.7698e-07	3.4491e-08	-8.9593e-10	-2.41168e-08	6.7168e-07	-6.8116e-07	4.33586e-08	-1.505e-09	-2.80038e-08	6.73e-07	-6.8664e-07
0.11	-3.836e-09	-2.695e-11	-1.1904e-10	6.5916e-07	-6.551e-07	2.03734e-08	-4.218e-11	-2.09984e-08	6.6532e-07	-6.6448e-07	2.45822e-08	-8.753e-11	-2.28812e-08	6.6758e-07	-6.6886e-07	2.86248e-08	-2.163e-10	-2.45458e-08	6.6914e-07	-6.7272e-07	3.2862e-08	-4.6484e-10	-2.60216e-08	6.7078e-07	-6.7696e-07	3.77334e-08	-8.7533e-10	-2.73746e-08	6.7154e-07	-6.8106e-07	4.40878e-08	-1.477e-09	-2.8776e-08	6.728e-07	-6.8674e-07
0.115	-3.8972e-09	-1.959e-11	-9.291e-11	6.5896e-07	-6.5538e-07	2.366e-08	-3.647e-11	-2.42298e-08	6.6502e-07	-6.6448e-07	2.80612e-08	-7.557e-11	-2.62998e-08	6.6752e-07	-6.6912e-07	3.22356e-08	-2.0047e-10	-2.81148e-08	6.6898e-07	-6.729e-07	3.648e-08	-4.4499e-10	-2.9676e-08	6.703e-07	-6.7714e-07	4.16134e-08	-8.4795e-10	-3.12588e-08	6.7184e-07	-6.8118e-07	4.81366e-08	-1.442e-09	-3.58604e-08	6.7304e-07	-6.8668e-07
0.12	-3.9341e-09	-1.565e-11	1.562e-11	6.5936e-07	-6.5552e-07	2.74868e-08	-3.145e-11	-2.80886e-08	6.6476e-07	-6.641e-07	3.20636e-08	-7.385e-11	-3.035e-08	6.6744e-07	-6.6904e-07	3.64244e-08	-1.9206e-10	-3.23204e-08	6.6896e-07	-6.731e-07	4.08284e-08	-4.3272e-10	-3.40664e-08	6.7064e-07	-6.7696e-07	4.612e-08	-8.2767e-10	-3.57356e-08	6.7168e-07	-6.8122e-07	5.26968e-08	-1.4185e-09	-3.77268e-08	6.7298e-07	-6.8682e-07
0.125	-3.6639e-09	-8.08e-12	5.122e-11	6.594e-07	-6.5542e-07	3.19954e-08	-2.239e-11	-3.25836e-08	6.6468e-07	-6.6424e-07	3.67508e-08	-6.169e-11	-3.50158e-08	6.6736e-07	-6.6904e-07	4.1332e-08	-1.7977e-10	-3.72284e-08	6.6932e-07	-6.7304e-07	4.58272e-08	-4.1403e-10	-3.90592e-08	6.7084e-07	-6.768e-07	5.13426e-08	-8.0945e-10	-4.10384e-08	6.7206e-07	-6.8114e-07	5.9341e-08	-1.3856e-09	-4.44966e-08	6.7304e-07	-6.8692e-07
0.13	-4.1193e-09	-3.63e-12	1.6574e-10	6.5932e-07	-6.553e-07	3.7285e-08	-1.88e-11	-3.79222e-08	6.6492e-07	-6.6442e-07	4.23158e-08	-5.46e-11	-4.06296e-08	6.6754e-07	-6.6926e-07	4.7223e-08	-1.7257e-10	-4.31292e-08	6.6926e-07	-6.732e-07	5.19608e-08	-4.0239e-10	-4.5183e-08	6.707e-07	-6.7696e-07	5.75778e-08	-7.8726e-10	-4.72682e-08	6.7206e-07	-6.8128e-07	6.47174e-08	-1.3611e-09	-4.9571e-08	6.7262e-07	-6.8674e-07
0.135	-4.2113e-09	5.21e-12	2.5116e-10	6.5924e-07	-6.5536e-07	4.34988e-08	-1.286e-11	-4.41566e-08	6.6518e-07	-6.646e-07	4.8819e-08	-4.717e-11	-4.71062e-08	6.6782e-07	-6.6934e-07	5.40042e-08	-1.5241e-10	-4.99998e-08	6.6946e-07	-6.7296e-07	5.8963e-08	-3.8391e-10	-5.22482e-08	6.7058e-07	-6.7674e-07	6.47162e-08	-7.6291e-10	-5.44112e-08	6.7168e-07	-6.8128e-07	7.3581e-08	-1.3353e-09	-5.86452e-08	6.7278e-07	-6.8664e-07
