vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.4524e-09	-2.6017e-09	-3.0318e-10	6.5288e-07	-6.4662e-07	-3.05e-09	-2.6085e-09	-4.8288e-10	6.6482e-07	-6.588e-07	-2.6215e-09	-2.5951e-09	-6.343e-10	6.682e-07	-6.6216e-07	-2.2024e-09	-2.6027e-09	-7.751e-10	6.7054e-07	-6.6474e-07	-1.8207e-09	-2.6161e-09	-8.9084e-10	6.7198e-07	-6.668e-07	-1.4453e-09	-2.6051e-09	-1.03911e-09	6.7332e-07	-6.6872e-07	-1.1071e-09	-2.6077e-09	-1.1316e-09	6.747e-07	-6.6976e-07	-7.8611e-10	-2.6148e-09	-1.2479e-09	6.7584e-07	-6.7144e-07	-4.7222e-10	-2.6246e-09	-1.3578e-09	6.7692e-07	-6.7248e-07	-1.9671e-10	-2.6249e-09	-1.4317e-09	6.7766e-07	-6.735e-07	8.528e-11	-2.6403e-09	-1.5087e-09	6.786e-07	-6.7464e-07
-0.165	-3.4586e-09	-2.3538e-09	-3.0579e-10	6.5334e-07	-6.4734e-07	-3.0579e-09	-2.3589e-09	-4.7665e-10	6.6478e-07	-6.5896e-07	-2.6208e-09	-2.3542e-09	-6.376e-10	6.6818e-07	-6.627e-07	-2.2049e-09	-2.3566e-09	-7.8851e-10	6.7048e-07	-6.651e-07	-1.8262e-09	-2.363e-09	-9.0892e-10	6.724e-07	-6.6724e-07	-1.4649e-09	-2.3591e-09	-1.028e-09	6.7342e-07	-6.6884e-07	-1.1072e-09	-2.3706e-09	-1.1382e-09	6.7458e-07	-6.6998e-07	-7.9071e-10	-2.3746e-09	-1.2447e-09	6.7592e-07	-6.7144e-07	-4.7563e-10	-2.3825e-09	-1.3548e-09	6.7682e-07	-6.724e-07	-1.9614e-10	-2.3816e-09	-1.4351e-09	6.78e-07	-6.7368e-07	8.821e-11	-2.399e-09	-1.5262e-09	6.7906e-07	-6.7518e-07
-0.16	-3.4625e-09	-2.1417e-09	-3.0825e-10	6.537e-07	-6.4774e-07	-3.0581e-09	-2.1435e-09	-4.8336e-10	6.6472e-07	-6.5882e-07	-2.6248e-09	-2.1385e-09	-6.42e-10	6.6816e-07	-6.626e-07	-2.2048e-09	-2.1424e-09	-7.8547e-10	6.708e-07	-6.6538e-07	-1.8195e-09	-2.1525e-09	-9.1103e-10	6.7228e-07	-6.674e-07	-1.4586e-09	-2.1444e-09	-1.04376e-09	6.7382e-07	-6.6904e-07	-1.0937e-09	-2.151e-09	-1.1598e-09	6.7468e-07	-6.7036e-07	-7.8779e-10	-2.1554e-09	-1.2487e-09	6.7616e-07	-6.7194e-07	-4.8021e-10	-2.164e-09	-1.3739e-09	6.7678e-07	-6.7294e-07	-1.9922e-10	-2.1628e-09	-1.4464e-09	6.7782e-07	-6.7418e-07	9.821e-11	-2.1789e-09	-1.5388e-09	6.7892e-07	-6.7502e-07
-0.155	-3.463e-09	-1.9347e-09	-3.0653e-10	6.5368e-07	-6.478e-07	-3.0656e-09	-1.9422e-09	-4.7151e-10	6.648e-07	-6.5922e-07	-2.6211e-09	-1.9413e-09	-6.3764e-10	6.6814e-07	-6.63e-07	-2.2056e-09	-1.9458e-09	-7.8597e-10	6.7084e-07	-6.655e-07	-1.8235e-09	-1.9482e-09	-9.2243e-10	6.7232e-07	-6.677e-07	-1.4495e-09	-1.9471e-09	-1.03365e-09	6.7384e-07	-6.6912e-07	-1.1134e-09	-1.9558e-09	-1.1588e-09	6.7484e-07	-6.705e-07	-7.9149e-10	-1.9574e-09	-1.2546e-09	6.7592e-07	-6.7174e-07	-4.669e-10	-1.964e-09	-1.3787e-09	6.767e-07	-6.7312e-07	-1.9832e-10	-1.9666e-09	-1.4482e-09	6.7776e-07	-6.7426e-07	9.588e-11	-1.9778e-09	-1.5431e-09	6.788e-07	-6.751e-07
-0.15	-3.4676e-09	-1.7599e-09	-3.1707e-10	6.5352e-07	-6.48e-07	-3.072e-09	-1.7625e-09	-4.8936e-10	6.6492e-07	-6.5934e-07	-2.6253e-09	-1.7598e-09	-6.5436e-10	6.68e-07	-6.6312e-07	-2.2068e-09	-1.7633e-09	-7.8761e-10	6.7044e-07	-6.6592e-07	-1.8272e-09	-1.7717e-09	-9.2284e-10	6.7216e-07	-6.6764e-07	-1.4422e-09	-1.7673e-09	-1.05231e-09	6.7338e-07	-6.6932e-07	-1.1189e-09	-1.7764e-09	-1.1631e-09	6.7488e-07	-6.7058e-07	-7.8613e-10	-1.7819e-09	-1.267e-09	6.76e-07	-6.72e-07	-4.8055e-10	-1.7843e-09	-1.3812e-09	6.7678e-07	-6.734e-07	-2.0037e-10	-1.7909e-09	-1.4727e-09	6.7812e-07	-6.7454e-07	8.487e-11	-1.8052e-09	-1.5443e-09	6.7842e-07	-6.7536e-07
-0.145	-3.4711e-09	-1.5992e-09	-3.0552e-10	6.5362e-07	-6.4862e-07	-3.0686e-09	-1.5977e-09	-4.924e-10	6.6478e-07	-6.5944e-07	-2.6269e-09	-1.6002e-09	-6.5752e-10	6.6806e-07	-6.6322e-07	-2.2081e-09	-1.6043e-09	-7.9036e-10	6.7054e-07	-6.6592e-07	-1.8259e-09	-1.6054e-09	-9.2089e-10	6.723e-07	-6.6768e-07	-1.4522e-09	-1.6092e-09	-1.06362e-09	6.7346e-07	-6.6938e-07	-1.1199e-09	-1.613e-09	-1.1706e-09	6.749e-07	-6.7106e-07	-7.8405e-10	-1.6158e-09	-1.2707e-09	6.758e-07	-6.7222e-07	-4.7236e-10	-1.621e-09	-1.3959e-09	6.7696e-07	-6.7324e-07	-1.9315e-10	-1.6296e-09	-1.478e-09	6.7798e-07	-6.7474e-07	8.707e-11	-1.6343e-09	-1.5598e-09	6.7884e-07	-6.7566e-07
-0.14	-3.4783e-09	-1.4537e-09	-3.2032e-10	6.5412e-07	-6.486e-07	-3.0637e-09	-1.4554e-09	-4.9092e-10	6.6448e-07	-6.5962e-07	-2.6337e-09	-1.455e-09	-6.5388e-10	6.681e-07	-6.6334e-07	-2.2021e-09	-1.4593e-09	-8.0236e-10	6.7076e-07	-6.6618e-07	-1.8233e-09	-1.4624e-09	-9.3994e-10	6.722e-07	-6.678e-07	-1.4582e-09	-1.4636e-09	-1.06679e-09	6.737e-07	-6.6956e-07	-1.1125e-09	-1.4656e-09	-1.1815e-09	6.7462e-07	-6.7096e-07	-7.8815e-10	-1.4793e-09	-1.2696e-09	6.7584e-07	-6.7222e-07	-4.6415e-10	-1.4737e-09	-1.3811e-09	6.7702e-07	-6.7344e-07	-1.8816e-10	-1.4823e-09	-1.486e-09	6.779e-07	-6.7494e-07	8.958e-11	-1.4945e-09	-1.558e-09	6.79e-07	-6.7548e-07
-0.135	-3.4895e-09	-1.3181e-09	-3.2037e-10	6.5432e-07	-6.4884e-07	-3.0688e-09	-1.3261e-09	-5.0446e-10	6.6514e-07	-6.6012e-07	-2.6258e-09	-1.3243e-09	-6.6317e-10	6.6828e-07	-6.6366e-07	-2.2072e-09	-1.3225e-09	-7.9339e-10	6.7072e-07	-6.6606e-07	-1.8206e-09	-1.3275e-09	-9.4044e-10	6.7218e-07	-6.682e-07	-1.4576e-09	-1.3292e-09	-1.0816e-09	6.7366e-07	-6.6972e-07	-1.1139e-09	-1.3342e-09	-1.1747e-09	6.7474e-07	-6.7126e-07	-7.8651e-10	-1.342e-09	-1.2904e-09	6.7618e-07	-6.726e-07	-4.5194e-10	-1.3415e-09	-1.4013e-09	6.7678e-07	-6.7366e-07	-1.8734e-10	-1.3503e-09	-1.504e-09	6.7804e-07	-6.751e-07	9.162e-11	-1.3587e-09	-1.5733e-09	6.7856e-07	-6.759e-07
-0.13	-3.4883e-09	-1.2006e-09	-3.2901e-10	6.542e-07	-6.4928e-07	-3.0731e-09	-1.2078e-09	-5.0103e-10	6.6474e-07	-6.6022e-07	-2.6288e-09	-1.2055e-09	-6.6041e-10	6.6818e-07	-6.6372e-07	-2.2007e-09	-1.21e-09	-8.0887e-10	6.7064e-07	-6.6646e-07	-1.8213e-09	-1.2141e-09	-9.39e-10	6.7198e-07	-6.6824e-07	-1.4487e-09	-1.2125e-09	-1.07107e-09	6.7346e-07	-6.6964e-07	-1.1126e-09	-1.2154e-09	-1.1852e-09	6.7476e-07	-6.7112e-07	-7.8258e-10	-1.2236e-09	-1.2921e-09	6.7598e-07	-6.7256e-07	-4.7321e-10	-1.2264e-09	-1.4056e-09	6.7686e-07	-6.735e-07	-1.7914e-10	-1.2364e-09	-1.4946e-09	6.7806e-07	-6.7498e-07	9.407e-11	-1.24e-09	-1.5841e-09	6.7864e-07	-6.7612e-07
-0.125	-3.4901e-09	-1.0914e-09	-3.3527e-10	6.5418e-07	-6.4954e-07	-3.0771e-09	-1.0978e-09	-5.1199e-10	6.6438e-07	-6.6026e-07	-2.626e-09	-1.0973e-09	-6.7913e-10	6.681e-07	-6.6386e-07	-2.2066e-09	-1.0985e-09	-8.0761e-10	6.7082e-07	-6.6656e-07	-1.8236e-09	-1.1051e-09	-9.4634e-10	6.7242e-07	-6.683e-07	-1.4458e-09	-1.1054e-09	-1.0959e-09	6.7338e-07	-6.7006e-07	-1.1143e-09	-1.1063e-09	-1.1932e-09	6.7458e-07	-6.7118e-07	-7.7792e-10	-1.1132e-09	-1.3146e-09	6.7592e-07	-6.7276e-07	-4.6897e-10	-1.119e-09	-1.4118e-09	6.7712e-07	-6.736e-07	-1.7362e-10	-1.1233e-09	-1.5269e-09	6.7816e-07	-6.7536e-07	9.75e-11	-1.1315e-09	-1.5989e-09	6.7884e-07	-6.7614e-07
-0.12	-3.4931e-09	-9.962e-10	-3.2717e-10	6.5464e-07	-6.499e-07	-3.076e-09	-9.993e-10	-5.2528e-10	6.6544e-07	-6.604e-07	-2.6283e-09	-9.99e-10	-6.8147e-10	6.6828e-07	-6.6402e-07	-2.2028e-09	-1.0072e-09	-8.1935e-10	6.7056e-07	-6.6644e-07	-1.8175e-09	-1.0145e-09	-9.4453e-10	6.7224e-07	-6.6816e-07	-1.445e-09	-1.0081e-09	-1.0979e-09	6.737e-07	-6.6982e-07	-1.1043e-09	-1.0147e-09	-1.1861e-09	6.7468e-07	-6.7156e-07	-7.8337e-10	-1.0159e-09	-1.3132e-09	6.7596e-07	-6.7308e-07	-4.6678e-10	-1.0216e-09	-1.4196e-09	6.7666e-07	-6.737e-07	-1.6829e-10	-1.0262e-09	-1.5125e-09	6.7796e-07	-6.7524e-07	1.0574e-10	-1.0358e-09	-1.6002e-09	6.79e-07	-6.7632e-07
-0.115	-3.494e-09	-9.1026e-10	-3.2668e-10	6.5492e-07	-6.5026e-07	-3.0713e-09	-9.1226e-10	-5.0827e-10	6.6522e-07	-6.6042e-07	-2.6235e-09	-9.1136e-10	-6.6531e-10	6.683e-07	-6.639e-07	-2.2043e-09	-9.1375e-10	-8.2183e-10	6.7098e-07	-6.6672e-07	-1.8135e-09	-9.2059e-10	-9.6765e-10	6.725e-07	-6.687e-07	-1.4453e-09	-9.1908e-10	-1.10612e-09	6.7356e-07	-6.702e-07	-1.1015e-09	-9.2189e-10	-1.2239e-09	6.7474e-07	-6.7136e-07	-7.7436e-10	-9.3096e-10	-1.3136e-09	6.7582e-07	-6.7292e-07	-4.5893e-10	-9.3351e-10	-1.4266e-09	6.7676e-07	-6.7388e-07	-1.856e-10	-9.4044e-10	-1.5275e-09	6.7778e-07	-6.7552e-07	1.0573e-10	-9.467e-10	-1.607e-09	6.7886e-07	-6.7646e-07
-0.11	-3.4947e-09	-8.3266e-10	-3.3789e-10	6.5488e-07	-6.502e-07	-3.0814e-09	-8.3177e-10	-5.239e-10	6.6496e-07	-6.6034e-07	-2.6216e-09	-8.3371e-10	-6.8198e-10	6.684e-07	-6.6418e-07	-2.2065e-09	-8.3753e-10	-8.2515e-10	6.71e-07	-6.6694e-07	-1.814e-09	-8.3969e-10	-9.6766e-10	6.7204e-07	-6.684e-07	-1.4429e-09	-8.4627e-10	-1.11272e-09	6.737e-07	-6.7012e-07	-1.0984e-09	-8.4389e-10	-1.2082e-09	6.748e-07	-6.7154e-07	-7.6715e-10	-8.5345e-10	-1.3176e-09	6.7626e-07	-6.731e-07	-4.6516e-10	-8.5368e-10	-1.4402e-09	6.767e-07	-6.7392e-07	-1.7181e-10	-8.6247e-10	-1.5232e-09	6.7776e-07	-6.7518e-07	1.1207e-10	-8.6976e-10	-1.6062e-09	6.7912e-07	-6.7642e-07
-0.105	-3.4999e-09	-7.5664e-10	-3.3415e-10	6.5498e-07	-6.503e-07	-3.075e-09	-7.6473e-10	-5.1242e-10	6.6502e-07	-6.6068e-07	-2.6239e-09	-7.6234e-10	-6.8125e-10	6.6816e-07	-6.6426e-07	-2.1927e-09	-7.6582e-10	-8.4222e-10	6.7042e-07	-6.668e-07	-1.81e-09	-7.7212e-10	-9.7346e-10	6.7214e-07	-6.689e-07	-1.4381e-09	-7.674e-10	-1.11454e-09	6.735e-07	-6.7028e-07	-1.0937e-09	-7.7305e-10	-1.2228e-09	6.7476e-07	-6.715e-07	-7.6313e-10	-7.8023e-10	-1.3379e-09	6.7604e-07	-6.7306e-07	-4.5408e-10	-7.8151e-10	-1.4382e-09	6.7684e-07	-6.7398e-07	-1.7255e-10	-7.904e-10	-1.5459e-09	6.7814e-07	-6.7554e-07	1.1959e-10	-7.9721e-10	-1.6167e-09	6.7884e-07	-6.7658e-07
-0.1	-3.5056e-09	-6.9553e-10	-3.291e-10	6.5524e-07	-6.508e-07	-3.0726e-09	-7.0043e-10	-5.3937e-10	6.6506e-07	-6.607e-07	-2.6216e-09	-6.9731e-10	-6.9315e-10	6.6872e-07	-6.6436e-07	-2.1934e-09	-7.0078e-10	-8.353e-10	6.7054e-07	-6.6684e-07	-1.8073e-09	-7.035e-10	-9.8527e-10	6.7196e-07	-6.685e-07	-1.4394e-09	-7.0532e-10	-1.12872e-09	6.7358e-07	-6.703e-07	-1.082e-09	-7.0918e-10	-1.2319e-09	6.7462e-07	-6.7156e-07	-7.5696e-10	-7.1757e-10	-1.3507e-09	6.7624e-07	-6.7316e-07	-4.4787e-10	-7.1733e-10	-1.4601e-09	6.7674e-07	-6.7396e-07	-1.6816e-10	-7.2416e-10	-1.5543e-09	6.7818e-07	-6.754e-07	1.3178e-10	-7.3289e-10	-1.627e-09	6.7856e-07	-6.765e-07
-0.095	-3.5143e-09	-6.3356e-10	-3.4074e-10	6.5532e-07	-6.509e-07	-3.07e-09	-6.3885e-10	-5.2831e-10	6.6514e-07	-6.6082e-07	-2.6234e-09	-6.417e-10	-6.9791e-10	6.6854e-07	-6.646e-07	-2.1943e-09	-6.4477e-10	-8.4983e-10	6.7078e-07	-6.6706e-07	-1.7969e-09	-6.4893e-10	-9.8546e-10	6.7244e-07	-6.6878e-07	-1.4378e-09	-6.4864e-10	-1.12517e-09	6.737e-07	-6.7036e-07	-1.0789e-09	-6.5206e-10	-1.234e-09	6.75e-07	-6.7168e-07	-7.6311e-10	-6.5626e-10	-1.346e-09	6.76e-07	-6.7336e-07	-4.5247e-10	-6.6063e-10	-1.4555e-09	6.769e-07	-6.7412e-07	-1.5956e-10	-6.6567e-10	-1.5551e-09	6.7802e-07	-6.7558e-07	1.3391e-10	-6.7218e-10	-1.6549e-09	6.7906e-07	-6.7686e-07
-0.09	-3.5086e-09	-5.8583e-10	-3.3914e-10	6.5524e-07	-6.5074e-07	-3.0703e-09	-5.8977e-10	-5.3164e-10	6.6488e-07	-6.6078e-07	-2.6205e-09	-5.9011e-10	-7.0228e-10	6.6828e-07	-6.6428e-07	-2.1935e-09	-5.9616e-10	-8.397e-10	6.7082e-07	-6.672e-07	-1.7928e-09	-5.9206e-10	-9.9858e-10	6.7234e-07	-6.6896e-07	-1.4233e-09	-5.9624e-10	-1.14199e-09	6.7386e-07	-6.7066e-07	-1.071e-09	-5.9861e-10	-1.2387e-09	6.7476e-07	-6.7186e-07	-7.4492e-10	-6.0626e-10	-1.3712e-09	6.7612e-07	-6.735e-07	-4.3951e-10	-6.0713e-10	-1.4618e-09	6.7694e-07	-6.744e-07	-1.5745e-10	-6.1366e-10	-1.5616e-09	6.7754e-07	-6.7564e-07	1.4167e-10	-6.2126e-10	-1.6577e-09	6.7924e-07	-6.767e-07
-0.085	-3.5128e-09	-5.3374e-10	-3.4084e-10	6.5542e-07	-6.508e-07	-3.076e-09	-5.4099e-10	-5.4447e-10	6.6504e-07	-6.607e-07	-2.6154e-09	-5.4222e-10	-7.1615e-10	6.6838e-07	-6.6446e-07	-2.1836e-09	-5.4784e-10	-8.5967e-10	6.7066e-07	-6.6708e-07	-1.7923e-09	-5.5127e-10	-9.9586e-10	6.7228e-07	-6.6896e-07	-1.4147e-09	-5.4968e-10	-1.139e-09	6.738e-07	-6.7068e-07	-1.0605e-09	-5.535e-10	-1.2586e-09	6.748e-07	-6.719e-07	-7.433e-10	-5.5608e-10	-1.3776e-09	6.7616e-07	-6.7344e-07	-4.382e-10	-5.5976e-10	-1.4717e-09	6.7664e-07	-6.7446e-07	-1.4385e-10	-5.6434e-10	-1.5781e-09	6.7812e-07	-6.7544e-07	1.4896e-10	-5.7069e-10	-1.6684e-09	6.7886e-07	-6.7678e-07
-0.08	-3.5107e-09	-4.9698e-10	-3.3459e-10	6.5542e-07	-6.5118e-07	-3.0763e-09	-5.0247e-10	-5.4229e-10	6.6504e-07	-6.608e-07	-2.611e-09	-4.985e-10	-7.1382e-10	6.6834e-07	-6.6436e-07	-2.1851e-09	-5.0393e-10	-8.6919e-10	6.7076e-07	-6.6706e-07	-1.7874e-09	-5.0627e-10	-1.01036e-09	6.723e-07	-6.6886e-07	-1.4205e-09	-5.0844e-10	-1.1561e-09	6.7396e-07	-6.7074e-07	-1.053e-09	-5.1376e-10	-1.2629e-09	6.7504e-07	-6.722e-07	-7.323e-10	-5.1361e-10	-1.4048e-09	6.7618e-07	-6.7338e-07	-4.282e-10	-5.1829e-10	-1.4909e-09	6.7684e-07	-6.7434e-07	-1.284e-10	-5.2274e-10	-1.6004e-09	6.7822e-07	-6.759e-07	1.5681e-10	-5.2689e-10	-1.6844e-09	6.789e-07	-6.7682e-07
-0.075	-3.5169e-09	-4.5438e-10	-3.4079e-10	6.5572e-07	-6.5122e-07	-3.0684e-09	-4.5607e-10	-5.4744e-10	6.6522e-07	-6.61e-07	-2.6045e-09	-4.6073e-10	-7.2864e-10	6.6796e-07	-6.6458e-07	-2.1749e-09	-4.6642e-10	-8.7634e-10	6.7056e-07	-6.67e-07	-1.7805e-09	-4.6767e-10	-1.01982e-09	6.7238e-07	-6.691e-07	-1.4087e-09	-4.6874e-10	-1.1739e-09	6.7346e-07	-6.7064e-07	-1.0482e-09	-4.728e-10	-1.2783e-09	6.7484e-07	-6.7192e-07	-7.2378e-10	-4.7704e-10	-1.3984e-09	6.7616e-07	-6.7352e-07	-4.0696e-10	-4.801e-10	-1.5095e-09	6.7678e-07	-6.7456e-07	-1.1756e-10	-4.8118e-10	-1.602e-09	6.7806e-07	-6.7564e-07	1.699e-10	-4.8813e-10	-1.7168e-09	6.7918e-07	-6.7704e-07
-0.07	-3.5216e-09	-4.2001e-10	-3.4269e-10	6.5572e-07	-6.5144e-07	-3.0646e-09	-4.265e-10	-5.4329e-10	6.6484e-07	-6.6092e-07	-2.6014e-09	-4.2662e-10	-7.2313e-10	6.6824e-07	-6.6464e-07	-2.1689e-09	-4.3064e-10	-8.9095e-10	6.7078e-07	-6.6722e-07	-1.7738e-09	-4.3401e-10	-1.0266e-09	6.722e-07	-6.6888e-07	-1.396e-09	-4.3257e-10	-1.1791e-09	6.7346e-07	-6.7054e-07	-1.0458e-09	-4.3518e-10	-1.3001e-09	6.749e-07	-6.7208e-07	-7.14e-10	-4.3955e-10	-1.419e-09	6.7592e-07	-6.735e-07	-3.9888e-10	-4.4649e-10	-1.5123e-09	6.7692e-07	-6.746e-07	-9.475e-11	-4.4718e-10	-1.6215e-09	6.7782e-07	-6.756e-07	1.784e-10	-4.5025e-10	-1.7234e-09	6.7876e-07	-6.7686e-07
-0.065	-3.5203e-09	-3.8701e-10	-3.4072e-10	6.5568e-07	-6.5146e-07	-3.0614e-09	-3.9296e-10	-5.5463e-10	6.6504e-07	-6.6108e-07	-2.5959e-09	-3.9329e-10	-7.4039e-10	6.6858e-07	-6.646e-07	-2.1644e-09	-4.0195e-10	-8.8947e-10	6.7062e-07	-6.6724e-07	-1.7599e-09	-4.0342e-10	-1.04039e-09	6.7218e-07	-6.689e-07	-1.3898e-09	-3.9934e-10	-1.2033e-09	6.7356e-07	-6.7064e-07	-1.0294e-09	-4.0418e-10	-1.3169e-09	6.7476e-07	-6.7218e-07	-7.017e-10	-4.0633e-10	-1.4383e-09	6.7576e-07	-6.7338e-07	-3.8699e-10	-4.1059e-10	-1.5409e-09	6.767e-07	-6.7436e-07	-9.142e-11	-4.1483e-10	-1.6201e-09	6.7802e-07	-6.7578e-07	2.0571e-10	-4.1942e-10	-1.7371e-09	6.7894e-07	-6.7708e-07
-0.06	-3.5207e-09	-3.6289e-10	-3.4148e-10	6.5616e-07	-6.52e-07	-3.0631e-09	-3.6721e-10	-5.6378e-10	6.6532e-07	-6.611e-07	-2.5906e-09	-3.6433e-10	-7.4218e-10	6.6842e-07	-6.6472e-07	-2.1611e-09	-3.6782e-10	-9.1947e-10	6.707e-07	-6.6724e-07	-1.7556e-09	-3.728e-10	-1.05643e-09	6.7228e-07	-6.6908e-07	-1.3757e-09	-3.7375e-10	-1.2001e-09	6.7382e-07	-6.709e-07	-1.0234e-09	-3.7535e-10	-1.3336e-09	6.7504e-07	-6.7222e-07	-6.8775e-10	-3.7803e-10	-1.4498e-09	6.7612e-07	-6.7344e-07	-3.6994e-10	-3.8395e-10	-1.5627e-09	6.7698e-07	-6.7486e-07	-8.051e-11	-3.885e-10	-1.6447e-09	6.7784e-07	-6.7552e-07	2.1576e-10	-3.8939e-10	-1.7624e-09	6.7864e-07	-6.771e-07
-0.055	-3.5253e-09	-3.3651e-10	-3.4185e-10	6.564e-07	-6.5208e-07	-3.0621e-09	-3.3698e-10	-5.5851e-10	6.6496e-07	-6.6106e-07	-2.581e-09	-3.4083e-10	-7.509e-10	6.6818e-07	-6.649e-07	-2.1413e-09	-3.4741e-10	-9.2854e-10	6.7076e-07	-6.6734e-07	-1.74e-09	-3.4764e-10	-1.07323e-09	6.7202e-07	-6.6912e-07	-1.3599e-09	-3.4663e-10	-1.2183e-09	6.741e-07	-6.7098e-07	-1.0095e-09	-3.4808e-10	-1.3457e-09	6.7478e-07	-6.7232e-07	-6.7021e-10	-3.5204e-10	-1.4682e-09	6.7606e-07	-6.7348e-07	-3.5316e-10	-3.582e-10	-1.5819e-09	6.7688e-07	-6.7468e-07	-6.656e-11	-3.5774e-10	-1.671e-09	6.7802e-07	-6.7592e-07	2.2331e-10	-3.615e-10	-1.7755e-09	6.7884e-07	-6.769e-07
-0.05	-3.5292e-09	-3.0962e-10	-3.4933e-10	6.5606e-07	-6.5192e-07	-3.0538e-09	-3.1758e-10	-5.6459e-10	6.6498e-07	-6.6122e-07	-2.5762e-09	-3.1612e-10	-7.5371e-10	6.684e-07	-6.649e-07	-2.1275e-09	-3.211e-10	-9.4318e-10	6.7096e-07	-6.6734e-07	-1.7303e-09	-3.2287e-10	-1.0844e-09	6.7216e-07	-6.689e-07	-1.3454e-09	-3.2173e-10	-1.2344e-09	6.7388e-07	-6.7102e-07	-9.8488e-10	-3.2356e-10	-1.3691e-09	6.75e-07	-6.723e-07	-6.5009e-10	-3.2848e-10	-1.4825e-09	6.758e-07	-6.737e-07	-3.4315e-10	-3.3228e-10	-1.5931e-09	6.77e-07	-6.7454e-07	-3.397e-11	-3.3591e-10	-1.6904e-09	6.7794e-07	-6.7608e-07	2.4939e-10	-3.3881e-10	-1.7981e-09	6.7894e-07	-6.7694e-07
-0.045	-3.5337e-09	-2.9205e-10	-3.3063e-10	6.5614e-07	-6.5216e-07	-3.0489e-09	-2.9078e-10	-5.9264e-10	6.6516e-07	-6.6124e-07	-2.5664e-09	-2.939e-10	-7.7551e-10	6.6852e-07	-6.6474e-07	-2.1141e-09	-2.9932e-10	-9.5138e-10	6.707e-07	-6.6748e-07	-1.7136e-09	-3.0379e-10	-1.1084e-09	6.7242e-07	-6.6912e-07	-1.3191e-09	-3.0199e-10	-1.2384e-09	6.7344e-07	-6.7074e-07	-9.5834e-10	-3.0429e-10	-1.3876e-09	6.7516e-07	-6.7226e-07	-6.3265e-10	-3.0577e-10	-1.5086e-09	6.7588e-07	-6.7392e-07	-3.1842e-10	-3.1372e-10	-1.6247e-09	6.767e-07	-6.7452e-07	-1.493e-11	-3.1702e-10	-1.7215e-09	6.7826e-07	-6.7604e-07	2.7578e-10	-3.1284e-10	-1.8158e-09	6.7868e-07	-6.771e-07
-0.04	-3.5339e-09	-2.7685e-10	-3.3897e-10	6.5628e-07	-6.5212e-07	-3.0363e-09	-2.8271e-10	-5.681e-10	6.654e-07	-6.6102e-07	-2.5507e-09	-2.7573e-10	-7.8926e-10	6.6864e-07	-6.6498e-07	-2.1105e-09	-2.8e-10	-9.7212e-10	6.7066e-07	-6.673e-07	-1.6937e-09	-2.8179e-10	-1.12969e-09	6.7246e-07	-6.693e-07	-1.3111e-09	-2.8255e-10	-1.2689e-09	6.7384e-07	-6.7094e-07	-9.4759e-10	-2.8242e-10	-1.4122e-09	6.7488e-07	-6.7216e-07	-6.1427e-10	-2.8825e-10	-1.5206e-09	6.76e-07	-6.7352e-07	-2.7382e-10	-2.901e-10	-1.6612e-09	6.7652e-07	-6.7476e-07	1.265e-11	-2.9404e-10	-1.74e-09	6.7806e-07	-6.7596e-07	2.974e-10	-2.9706e-10	-1.8326e-09	6.7844e-07	-6.772e-07
