Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
-0.205	-2.3899999999999e-10	-5.71999999999998e-10	-2.00999999999995e-10	-4.60000000000033e-11	-3.67000000000002e-10	-3.20000000000001e-10	-5.51000000000022e-11	-1.55299999999999e-10	5.33999999999993e-11	-3.312e-10
-0.2	-3.07999999999991e-10	-6.12000000000002e-10	-8.89999999999941e-11	-2.99e-10	-5.18000000000003e-10	-4.34e-10	-1.06600000000002e-10	-4.54499999999999e-10	-2.95e-10	-2.799e-10
-0.195	-4.56999999999995e-10	-4.66000000000002e-10	-4.80000000000022e-11	-3.75999999999997e-10	-3.01000000000001e-10	-4.31e-10	-9.71000000000016e-11	-3.444e-10	-5.593e-10	-2.329e-10
-0.19	-5.38000000000007e-10	-3.73000000000003e-10	-1.65000000000005e-10	-4.97999999999997e-10	-1.25999999999999e-10	-4.28000000000001e-10	-1.91799999999999e-10	4.29999999999997e-11	-5.13299999999999e-10	-6.66000000000002e-11
-0.185	-5.95000000000013e-10	-4.19000000000004e-10	-2.68000000000004e-10	-6.31999999999997e-10	-2.00999999999999e-10	-3.52e-10	-1.98499999999998e-10	1.19399999999999e-10	-6.953e-10	1.192e-10
-0.18	-6.42000000000006e-10	-3.46000000000003e-10	-2.68000000000008e-10	-6.56999999999997e-10	-2.17999999999999e-10	-5.79999999999986e-11	-1.46899999999998e-10	4.31999999999975e-11	-8.168e-10	3.72999999999998e-11
-0.175	-5.77000000000003e-10	-2.34999999999998e-10	-2.99000000000009e-10	-5.28999999999999e-10	-2.46999999999997e-10	3.80999999999999e-10	-1.74299999999998e-10	-2.10000000000232e-12	-5.155e-10	6.03999999999998e-11
-0.17	-4.47e-10	-2.87999999999998e-10	-3.40000000000001e-10	-3.63e-10	-2.78999999999999e-10	5.29999999999999e-10	-1.52899999999999e-10	1.94999999999989e-11	-3.00200000000001e-10	2.848e-10
-0.165	-5.08999999999994e-10	-3.19999999999999e-10	-2.75999999999994e-10	-3.86999999999999e-10	-1.35000000000002e-10	2.06000000000004e-10	-5.84000000000005e-11	2.86000000000005e-11	-2.67e-10	1.395e-10
-0.16	-6.97999999999994e-10	-2.53999999999999e-10	-2.13999999999991e-10	-4.28000000000001e-10	-1.70000000000036e-11	-1.68999999999996e-10	5.11999999999998e-11	-1.02199999999999e-10	-1.13e-10	-1.581e-10
-0.155	-6.30999999999999e-10	-2.91000000000003e-10	-1.34999999999992e-10	-2.17000000000002e-10	-1.30000000000025e-11	-3.31999999999998e-10	9.19999999999993e-11	2.03000000000018e-11	1.16900000000001e-10	-8.16e-11
-0.15	-4.09000000000001e-10	-3.22000000000008e-10	-2.4999999999995e-11	-5.00000000000125e-12	7.49999999999969e-11	-4.35999999999999e-10	8.45999999999988e-11	5.10900000000003e-10	3.14000000000001e-10	-2.05999999999998e-11
-0.145	-3.47000000000002e-10	-2.26000000000008e-10	2.90000000000008e-11	2.89999999999988e-11	9.49999999999969e-11	-4.49000000000001e-10	1.403e-10	6.17100000000003e-10	5.09200000000001e-10	-1.362e-10
-0.14	-3.08000000000003e-10	-1.70999999999999e-10	7.59999999999987e-11	6.90000000000007e-11	-1e-11	-1.40000000000003e-10	2.731e-10	2.72300000000002e-10	7.69900000000001e-10	2.42000000000003e-11
-0.135	-2.51000000000002e-10	-1.04999999999995e-10	1.06e-10	1.78000000000003e-10	8.00000000000137e-12	2.55999999999998e-10	2.60099999999999e-10	2.24300000000001e-10	9.75400000000001e-10	4.212e-10
-0.13	-2.75000000000001e-10	6.70000000000038e-11	8.60000000000017e-11	3.02000000000002e-10	2.37e-10	4.68000000000001e-10	2.336e-10	2.79600000000001e-10	7.903e-10	6.612e-10
-0.125	-3.52e-10	2.32000000000005e-10	1.60000000000007e-11	3.46000000000001e-10	4.76999999999999e-10	5.31000000000002e-10	4.76200000000001e-10	2.80000000000002e-11	4.55099999999999e-10	7.142e-10
-0.12	-3.46999999999999e-10	2.35000000000002e-10	7.19999999999972e-11	3.43000000000002e-10	5.28999999999999e-10	6.09000000000001e-10	7.196e-10	-2.09000000000005e-11	4.02099999999999e-10	8.257e-10
-0.115	-1.18999999999995e-10	1.83999999999994e-10	2.98999999999997e-10	4.55000000000001e-10	4.22999999999997e-10	8.56e-10	7.92199999999999e-10	4.61399999999999e-10	3.417e-10	1.0577e-09
-0.11	1.31000000000007e-10	1.85999999999995e-10	4.28999999999995e-10	6.45e-10	3.05999999999999e-10	1.089e-09	8.163e-10	7.564e-10	2.624e-10	1.2225e-09
-0.105	1.75000000000004e-10	1.71999999999999e-10	4.09999999999994e-10	7.81999999999998e-10	4.28000000000001e-10	1.136e-09	9.09199999999999e-10	6.914e-10	5.107e-10	1.2656e-09
-0.1	1.34e-10	1.70999999999999e-10	5.29999999999997e-10	8.36999999999998e-10	7.94e-10	1.243e-09	1.0299e-09	8.011e-10	9.299e-10	1.3694e-09
-0.095	1.04999999999999e-10	2.83e-10	6.42000000000003e-10	8.66999999999999e-10	9.59999999999999e-10	1.47e-09	1.0797e-09	9.92200000000001e-10	1.2822e-09	1.4694e-09
-0.09	7.00000000000007e-11	4.91000000000002e-10	5.66000000000004e-10	9.36999999999998e-10	9.41000000000002e-10	1.531e-09	1.1869e-09	1.1963e-09	1.6686e-09	1.4945e-09
-0.085	1.25000000000001e-10	6.91000000000001e-10	7.00000000000004e-10	9.92999999999998e-10	1.208e-09	1.414e-09	1.463e-09	1.6129e-09	2.1016e-09	1.5795e-09
-0.08	2.38999999999999e-10	8.56999999999998e-10	9.84000000000004e-10	1.059e-09	1.478e-09	1.416e-09	1.7462e-09	2.0061e-09	2.4625e-09	1.9114e-09
-0.075	3.60999999999999e-10	9.59999999999997e-10	1.061e-09	1.256e-09	1.478e-09	1.534e-09	1.911e-09	2.2689e-09	2.6021e-09	2.3937e-09
-0.07	4.89000000000001e-10	1.042e-09	1.179e-09	1.537e-09	1.721e-09	1.593e-09	2.1641e-09	2.6408e-09	2.5455e-09	2.6414e-09
-0.065	5.58999999999998e-10	1.131e-09	1.575e-09	1.817e-09	2.235e-09	1.8742e-09	2.5342e-09	2.8215e-09	2.7061e-09	2.7929e-09
-0.06	5.90999999999995e-10	1.216e-09	1.934e-09	2.08e-09	2.641e-09	2.576e-09	2.9082e-09	2.8312e-09	3.0884e-09	3.2286e-09
-0.055	7.10999999999999e-10	1.435e-09	2.109e-09	2.368e-09	2.958e-09	3.2005e-09	3.2382e-09	3.379e-09	3.473e-09	3.6594e-09
-0.05	8.66000000000001e-10	1.79600000000001e-09	2.367e-09	2.776e-09	3.277e-09	3.617e-09	3.6413e-09	4.1658e-09	4.2351e-09	3.9721e-09
-0.045	1.082e-09	2.369e-09	2.723e-09	3.367e-09	3.662e-09	4.2624e-09	4.1788e-09	4.6453e-09	5.1489e-09	4.6819e-09
-0.04	1.448e-09	2.893e-09	3.082e-09	4.016e-09	4.101e-09	4.9725e-09	4.7333e-09	5.3198e-09	5.6843e-09	5.5421e-09
-0.035	1.697e-09	3.148e-09	3.638e-09	4.686e-09	4.518e-09	5.5288e-09	5.464e-09	6.2145e-09	6.2298e-09	6.1932e-09
-0.03	1.886e-09	3.543e-09	4.392e-09	5.528e-09	5.197e-09	6.288e-09	6.5014e-09	6.8785e-09	6.9819e-09	7.0837e-09
-0.025	2.239e-09	4.189e-09	5.21100000000001e-09	6.433e-09	6.29e-09	7.3429e-09	7.7358e-09	7.6505e-09	7.8148e-09	8.3286e-09
-0.02	2.62e-09	4.696e-09	6.08e-09	7.216e-09	7.499e-09	8.3745e-09	9.0165e-09	8.8569e-09	9.0074e-09	9.6299e-09
-0.015	2.956e-09	5.422e-09	7.004e-09	8.084e-09	8.85e-09	9.5357e-09	1.02724e-08	1.02662e-08	1.06853e-08	1.10256e-08
-0.01	3.431e-09	6.58700000000001e-09	8.012e-09	9.345e-09	1.05187e-08	1.09781e-08	1.17293e-08	1.19921e-08	1.25327e-08	1.27375e-08
-0.005	4.028e-09	7.28800000000001e-09	9.259e-09	1.0883e-08	1.23919e-08	1.26391e-08	1.36864e-08	1.40729e-08	1.46192e-08	1.47578e-08
0	4.735e-09	7.92900000000001e-09	1.0861e-08	1.2573e-08	1.43491e-08	1.47952e-08	1.60417e-08	1.63271e-08	1.69436e-08	1.70201e-08
0.005	5.607e-09	9.18600000000001e-09	1.2739e-08	1.4649e-08	1.65812e-08	1.74599e-08	1.87032e-08	1.88894e-08	1.94967e-08	1.96427e-08
0.01	6.472e-09	1.0757e-08	1.4839e-08	1.72637e-08	1.92533e-08	2.04286e-08	2.17963e-08	2.18018e-08	2.25329e-08	2.29833e-08
0.015	7.398e-09	1.2742e-08	1.7333e-08	2.02166e-08	2.24097e-08	2.39979e-08	2.53159e-08	2.5198e-08	2.60741e-08	2.70886e-08
0.02	8.601e-09	1.542e-08	2.0408e-08	2.35572e-08	2.61604e-08	2.8172e-08	2.92919e-08	2.95374e-08	3.05034e-08	3.1788e-08
0.025	1.0206e-08	1.8348e-08	2.39245e-08	2.77021e-08	3.05629e-08	3.25981e-08	3.38764e-08	3.50601e-08	3.60365e-08	3.72944e-08
0.03	1.202e-08	2.1439e-08	2.7972e-08	3.26263e-08	3.57044e-08	3.78912e-08	3.95377e-08	4.15477e-08	4.2439e-08	4.36111e-08
0.035	1.4027e-08	2.5042e-08	3.28476e-08	3.82364e-08	4.17764e-08	4.4504e-08	4.6764e-08	4.89263e-08	4.96965e-08	5.06493e-08
0.04	1.676e-08	2.9196e-08	3.85463e-08	4.48809e-08	4.9008e-08	5.20341e-08	5.51822e-08	5.74362e-08	5.83707e-08	5.8847e-08
0.045	2.0052e-08	3.43036e-08	4.51988e-08	5.26544e-08	5.76139e-08	6.09654e-08	6.45539e-08	6.70533e-08	6.82953e-08	6.8715e-08
0.05	2.3266e-08	4.04416e-08	5.30164e-08	6.16842e-08	6.7579e-08	7.18698e-08	7.55813e-08	7.79905e-08	7.9136e-08	8.0421e-08
0.055	2.6985e-08	4.74845e-08	6.20837e-08	7.25303e-08	7.90414e-08	8.4669e-08	8.86719e-08	9.0961e-08	9.2185e-08	9.4435e-08
0.06	3.1916e-08	5.57044e-08	7.26454e-08	8.52449e-08	9.26223e-08	9.9542e-08	1.038596e-07	1.065e-07	1.08169e-07	1.11079e-07
0.065	3.7543e-08	6.54811e-08	8.50693e-08	9.96955e-08	1.088536e-07	1.167541e-07	1.21833e-07	1.24916e-07	1.26816e-07	1.30343e-07
0.07	4.38432e-08	7.7018e-08	9.96072e-08	1.165134e-07	1.278198e-07	1.36776e-07	1.43174e-07	1.46539e-07	1.49033e-07	1.52798e-07
0.075	5.17171e-08	9.06038e-08	1.170361e-07	1.365177e-07	1.50134e-07	1.60344e-07	1.68057e-07	1.72183e-07	1.75803e-07	1.79131e-07
0.08	6.12963e-08	1.067095e-07	1.380603e-07	1.601654e-07	1.76688e-07	1.87976e-07	1.97123e-07	2.02963e-07	2.07168e-07	2.10437e-07
0.085	7.22612e-08	1.256936e-07	1.62504e-07	1.8828e-07	2.0796e-07	2.21065e-07	2.31739e-07	2.38977e-07	2.4433e-07	2.48005e-07
0.09	8.47749e-08	1.477689e-07	1.913204e-07	2.22256e-07	2.4476e-07	2.60822e-07	2.72952e-07	2.801e-07	2.87839e-07	2.92152e-07
0.095	9.92539e-08	1.738144e-07	2.26123e-07	2.63008e-07	2.88489e-07	3.06921e-07	3.21107e-07	3.28703e-07	3.37653e-07	3.43604e-07
0.1	1.162859e-07	2.044476e-07	2.66469e-07	3.1006e-07	3.39865e-07	3.60505e-07	3.7687e-07	3.86859e-07	3.95768e-07	4.03693e-07
0.105	1.365667e-07	2.40519e-07	3.13199e-07	3.64239e-07	3.99573e-07	4.2381e-07	4.42925e-07	4.54511e-07	4.64341e-07	4.73867e-07
0.11	1.608188e-07	2.83528e-07	3.68862e-07	4.27808e-07	4.6959e-07	4.97839e-07	5.21518e-07	5.33245e-07	5.44742e-07	5.56184e-07
0.115	1.898421e-07	3.34133e-07	4.34019e-07	5.02324e-07	5.51726e-07	5.85111e-07	6.12658e-07	6.2725e-07	6.39688e-07	6.53224e-07
0.12	2.244179e-07	3.93498e-07	5.0976e-07	5.89866e-07	6.47603e-07	6.8879e-07	7.19896e-07	7.38416e-07	7.52574e-07	7.67848e-07
0.125	2.65338e-07	4.63893e-07	5.99289e-07	6.94256e-07	7.6059e-07	8.10026e-07	8.4852e-07	8.67938e-07	8.86606e-07	9.03152e-07
0.13	3.13838e-07	5.45576e-07	7.04682e-07	8.17848e-07	8.94576e-07	9.5231e-07	9.9828e-07	1.019694e-06	1.045882e-06	1.062076e-06
0.135	3.70379e-07	6.39364e-07	8.27886000000001e-07	9.61028000000001e-07	1.0517e-06	1.120212e-06	1.170726e-06	1.20531e-06	1.230938e-06	1.247138e-06
0.14	4.36348e-07	7.51386e-07	9.74064e-07	1.130014e-06	1.23708e-06	1.318566e-06	1.376924e-06	1.428864e-06	1.445218e-06	1.465482e-06
0.145	5.14341e-07	8.83936e-07	1.147162e-06	1.331094e-06	1.455616e-06	1.551036e-06	1.622384e-06	1.677242e-06	1.701968e-06	1.725478e-06
0.15	6.05846e-07	1.0387e-06	1.350488e-06	1.566212e-06	1.71202e-06	1.826874e-06	1.908596e-06	1.97371e-06	2.007166e-06	2.034076e-06
0.155	7.13772e-07	1.222388e-06	1.590688e-06	1.84487e-06	2.013924e-06	2.153946e-06	2.243982e-06	2.33023e-06	2.360926e-06	2.39975e-06
0.16	8.42651e-07	1.441064e-06	1.873788e-06	2.177036e-06	2.372006e-06	2.531804e-06	2.643858e-06	2.727096e-06	2.77634e-06	2.830306e-06
0.165	9.9348e-07	1.697666e-06	2.206874e-06	2.564206e-06	2.793552e-06	2.973686e-06	3.119772e-06	3.188608e-06	3.267126e-06	3.331754e-06
0.17	1.16975e-06	1.99942e-06	2.597936e-06	3.020382e-06	3.289256e-06	3.504504e-06	3.672102e-06	3.755696e-06	3.837484e-06	3.916944e-06
0.175	1.37816e-06	2.355908e-06	3.056148e-06	3.560878e-06	3.875446e-06	4.135308e-06	4.314132e-06	4.424744e-06	4.508672e-06	4.603456e-06
0.18	1.620732e-06	2.775962e-06	3.599652e-06	4.1928e-06	4.565962e-06	4.875958e-06	5.077656e-06	5.200102e-06	5.308396e-06	5.413864e-06
0.185	1.901546e-06	3.26662e-06	4.243454e-06	4.935262e-06	5.37675e-06	5.74997e-06	5.978516e-06	6.134152e-06	6.243558e-06	6.36937e-06
0.19	2.23138e-06	3.84069e-06	4.992428e-06	5.812718e-06	6.333672e-06	6.769898e-06	7.0288e-06	7.2422e-06	7.3452e-06	7.4978e-06
0.195	2.624264e-06	4.518756e-06	5.879616e-06	6.841426e-06	7.461e-06	7.95700000000001e-06	8.2696e-06	8.5244e-06	8.6652e-06	8.83000000000001e-06
0.2	3.089162e-06	5.319582e-06	6.933178e-06	8.042e-06	8.781e-06	9.387e-06	9.7404e-06	1.00278e-05	1.02116e-05	1.04016e-05
0.205	3.636578e-06	6.253852e-06	8.1564e-06	9.4554e-06	1.0322e-05	1.1056e-05	1.14654e-05	1.17964e-05	1.20042e-05	1.2245e-05
0.21	4.283936e-06	7.3442e-06	9.5846e-06	1.11312e-05	1.21282e-05	1.29508e-05	1.34812e-05	1.38668e-05	1.41162e-05	1.43874e-05
0.215	5.033732e-06	8.6412e-06	1.12544e-05	1.3092e-05	1.4259e-05	1.521e-05	1.584e-05	1.6635e-05	1.65842e-05	1.72756e-05
0.22	5.907242e-06	1.01738e-05	1.32002e-05	1.5384e-05	1.67766e-05	1.79052e-05	1.8619e-05	1.98288e-05	1.94664e-05	2.06194e-05
0.225	6.930884e-06	1.19538e-05	1.54852e-05	1.80796e-05	1.97388e-05	2.10198e-05	2.18932e-05	2.28708e-05	2.29054e-05	2.37576e-05
0.23	8.1144e-06	1.40296e-05	1.81584e-05	2.1214e-05	2.31896e-05	2.46696e-05	2.5721e-05	2.6505e-05	2.69384e-05	2.74928e-05
0.235	9.519e-06	1.64448e-05	2.12764e-05	2.48906e-05	2.72228e-05	2.9028e-05	3.02032e-05	3.11418e-05	3.16296e-05	3.22852e-05
0.24	1.11376e-05	1.9229e-05	2.50226e-05	2.91866e-05	3.19366e-05	3.4056e-05	3.54524e-05	3.62238e-05	3.71652e-05	3.75178e-05
0.245	1.29892e-05	2.25406e-05	2.94548e-05	3.41416e-05	3.74282e-05	3.98292e-05	4.1555e-05	4.25072e-05	4.36358e-05	4.36566e-05
0.25	1.51948e-05	2.64468e-05	3.44664e-05	3.99568e-05	4.38096e-05	4.66582e-05	4.86754e-05	5.04972e-05	5.11184e-05	5.16062e-05
0.255	1.77802e-05	3.09068e-05	4.02266e-05	4.68204e-05	5.12602e-05	5.47546e-05	5.7114e-05	5.9282e-05	5.99115999999999e-05	6.09405999999999e-05
0.26	2.07496e-05	3.61152e-05	4.70188e-05	5.47306e-05	5.99607999999999e-05	6.41526e-05	6.69145999999999e-05	6.91809999999999e-05	7.0191e-05	7.16719999999999e-05
0.265	2.42652e-05	4.2248e-05	5.49417999999999e-05	6.38671999999999e-05	7.00849999999999e-05	7.50379999999999e-05	7.81369999999999e-05	8.07289999999999e-05	8.20799999999999e-05	8.40849999999999e-05
0.27	2.83704e-05	4.92532e-05	6.40932e-05	7.4543e-05	8.18880000000001e-05	8.77330000000001e-05	9.1352e-05	9.38700000000001e-05	9.59430000000001e-05	9.91840000000001e-05
0.275	3.29320000000001e-05	5.72594000000001e-05	7.47770000000001e-05	8.68850000000002e-05	9.56750000000002e-05	0.000102445	0.000106851	0.000109401	0.000112136	0.000116581
0.28	3.80618000000001e-05	6.67160000000001e-05	8.71170000000001e-05	0.00010111	0.000111655	0.000119355	0.000124451	0.000127899	0.000130927	0.00013448
0.285	4.40424000000001e-05	7.75280000000001e-05	0.000101122	0.000117539	0.000130057	0.00013888	0.000144699	0.000149158	0.000152684	0.000155204
0.29	5.0959e-05	8.94920000000001e-05	0.000117063	0.000136402	0.000151135	0.000161557	0.000168417	0.000173643	0.000177714	0.000180424
0.295	5.88786e-05	0.000103309	0.00013548	0.000158179	0.00017522	0.000187656	0.0001958	0.000201893	0.000206505	0.000208734
0.3	6.79269999999999e-05	0.00011936	0.000156666	0.000183182	0.000202879	0.000217598	0.000227134	0.000234353	0.000239746	0.000241697
0.305	7.81359999999999e-05	0.000137359	0.000180685	0.000211608	0.000234657	0.000251963	0.000262933	0.000271563	0.000277728	0.00028168
0.31	8.95329999999999e-05	0.000157657	0.00020799	0.000244173	0.000270864	0.000290709	0.000303815	0.000313795	0.000321525	0.00032699
0.315	0.000102331	0.000181036	0.000239363	0.00028128	0.000311762	0.000334361	0.000350349	0.00036197	0.000371623	0.000377492
0.32	0.000116724	0.000207355	0.000274638	0.000322946	0.000357889	0.000384202	0.000402557	0.000416465	0.000427246	0.000434996
0.325	0.000132821	0.000236621	0.000313494	0.000370046	0.000410152	0.00044071	0.000461821	0.000477979	0.000490008	0.000500058
0.33	0.000150874	0.000269096	0.000357065	0.000423032	0.000469378	0.000504316	0.000529823	0.000548337	0.000562039	0.000573661
0.335	0.000170701	0.000305158000000001	0.000406147000000001	0.000481823000000001	0.000536037000000001	0.000576480000000001	0.000606100000000001	0.000628480000000001	0.000643300000000001	0.000657000000000001
0.34	0.000192001	0.000345168000000001	0.000460149000000001	0.000547111000000001	0.000610380000000001	0.000657380000000001	0.000690980000000001	0.000719240000000001	0.000734180000000001	0.000750560000000001
0.345	0.000215584	0.000389204	0.000519719000000001	0.000619740000000001	0.000692840000000001	0.000747120000000001	0.000786820000000001	0.000820320000000001	0.000837300000000001	0.000856540000000001
0.35	0.000241346	0.000437797	0.000586040000000001	0.000700120000000001	0.000783600000000001	0.000846840000000001	0.000893780000000001	0.000930480000000001	0.000953100000000001	0.000975060000000001
0.355	0.000268365	0.000490926	0.00065896	0.00078858	0.0008836	0.00095686	0.00101134	0.0010521	0.00108062	0.00110478
0.36	0.000298169	0.00054746	0.000738299999999999	0.000884999999999999	0.000993919999999999	0.00107972	0.00114166	0.00118744	0.00122132	0.00124898
0.365	0.000331612	0.00060828	0.000824119999999999	0.000990379999999999	0.00111538	0.00121532	0.0012855	0.00133612	0.00137776	0.0014102
0.37	0.000366218	0.000674479999999999	0.000916839999999999	0.0011052	0.0012485	0.00135982	0.0014416	0.0014996	0.00155	0.00158698
0.375	0.000401963	0.000744439999999999	0.00101684	0.00122804	0.00139264	0.00151664	0.0016115	0.0016813	0.00173772	0.00178006
0.38	0.00044106	0.000818519999999999	0.00112308	0.0013598	0.00154648	0.0016883	0.00179624	0.0018796	0.00194546	0.00199458
0.385	0.00048184	0.000898119999999999	0.00123546	0.0015021	0.00171068	0.00187088	0.001998	0.00209456	0.00217472	0.0022294
0.39	0.000523019999999999	0.000981939999999999	0.00135436	0.00165286	0.00188944	0.0020685	0.00221704	0.00232866	0.00242048	0.00247876
0.395	0.0005663	0.00106856	0.00147808	0.00181322	0.0020815	0.00228476	0.00244826	0.00257764	0.00267974	0.00274482
0.4	0.000612020000000001	0.00115864	0.0016065	0.0019845	0.00228062	0.00251172	0.00269248	0.00283834	0.00295234	0.00302990000000001
0.405	0.000658780000000001	0.0012526	0.00174504	0.00216194	0.00248912	0.00274702	0.00295202	0.00311436	0.00323822	0.00333200000000001
0.41	0.000705680000000001	0.00134864	0.00189242	0.00234244	0.00270534	0.00299254	0.00322062	0.00340456	0.00353868	0.00365162
0.415	0.000753980000000001	0.0014458	0.00203926	0.00252748	0.00292172	0.0032461	0.00349808	0.0037058	0.003859	0.0039918
0.42	0.00080396	0.00154482	0.00218764	0.00271766	0.00314344	0.00350596	0.0037912	0.0040232	0.0041988	0.0043512
0.425	0.000853179999999999	0.0016498	0.0023412	0.00291024	0.0033764	0.0037734	0.0040972	0.0043566	0.0045544	0.0047272
0.43	0.000899999999999999	0.00175818	0.00248974	0.0031044	0.003616	0.0040508	0.0044098	0.0047036	0.0049268	0.0051166
0.435	0.000947659999999999	0.00186018	0.00263256	0.0033014	0.0038616	0.0043362	0.004729	0.0050584	0.00531299999999999	0.005518
0.44	0.000997399999999999	0.00195838	0.0027824	0.0035018	0.0041114	0.0046248	0.0050574	0.0054148	0.0057048	0.0059344
0.445	0.00104512	0.0020591	0.002932	0.0037018	0.0043626	0.004918	0.0053936	0.0057808	0.0061026	0.00636279999999999
0.45	0.00109116	0.00215424	0.0030712	0.0039002	0.0046146	0.0052148	0.0057304	0.0061566	0.00651159999999999	0.00679799999999999
0.455	0.00113884	0.00224054	0.0032126	0.0040962	0.004859	0.0055102	0.0060624	0.00653	0.0069248	0.0072402
0.46	0.00118448	0.0023282	0.0033578	0.00428560000000001	0.00509780000000001	0.00580520000000001	0.00639440000000001	0.00690400000000001	0.00733700000000001	0.00768840000000001
0.465	0.00122346	0.0024182	0.00349360000000001	0.00447200000000001	0.00534020000000001	0.00609280000000001	0.00672840000000001	0.00728400000000001	0.00775120000000001	0.00813840000000001
0.47	0.00126312	0.0025032	0.00362820000000001	0.00465340000000001	0.00557560000000001	0.00637160000000001	0.00706020000000001	0.00765580000000001	0.00816460000000001	0.00858620000000001
