vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	9.2231e-09	-5.8795e-10	-4.466e-09	6.5466e-07	-6.5868e-07	8.50212e-08	-1.6117e-10	-8.04674e-08	6.5906e-07	-6.6302e-07	9.402e-06	1.8894e-10	-9.4002e-06	6.612e-07	-6.6558e-07	0.00044762	8.1771e-10	-0.00044734	6.6278e-07	-6.6734e-07	0.0034186	2.4075e-09	-0.0034176	6.6484e-07	-6.694e-07	0.0095504	6.2485e-09	-0.0095508	6.6822e-07	-6.7284e-07	0.01739	1.6812e-08	-0.01737	6.7292e-07	-6.7752e-07
0.485	9.348e-09	-5.9897e-10	-4.5304e-09	6.5464e-07	-6.5884e-07	8.52106e-08	-1.6601e-10	-8.06048e-08	6.5882e-07	-6.6324e-07	9.4205e-06	1.8451e-10	-9.4088e-06	6.609e-07	-6.654e-07	0.00044822	8.1888e-10	-0.00044778	6.6282e-07	-6.6724e-07	0.0034202	2.4064e-09	-0.0034204	6.6508e-07	-6.6958e-07	0.0095586	6.2381e-09	-0.0095574	6.683e-07	-6.7306e-07	0.017418	1.67724e-08	-0.017398	6.731e-07	-6.778e-07
0.49	9.5319e-09	-6.1172e-10	-4.5241e-09	6.5466e-07	-6.5884e-07	8.53044e-08	-1.7424e-10	-8.06732e-08	6.588e-07	-6.6336e-07	9.4196e-06	1.8178e-10	-9.4097e-06	6.607e-07	-6.6536e-07	0.00044814	8.2023e-10	-0.00044804	6.624e-07	-6.6734e-07	0.0034226	2.4084e-09	-0.0034222	6.6494e-07	-6.6944e-07	0.0095654	6.2395e-09	-0.009564	6.6862e-07	-6.7314e-07	0.017444	1.6738e-08	-0.01742	6.7276e-07	-6.778e-07
0.495	9.577e-09	-6.2542e-10	-4.5673e-09	6.5494e-07	-6.5908e-07	8.54314e-08	-1.8046e-10	-8.07296e-08	6.5894e-07	-6.6356e-07	9.4184e-06	1.8229e-10	-9.4144e-06	6.6092e-07	-6.6576e-07	0.00044868	8.1644e-10	-0.00044814	6.6276e-07	-6.6754e-07	0.0034248	2.4001e-09	-0.0034242	6.6476e-07	-6.6976e-07	0.009572	6.2277e-09	-0.0095712	6.6858e-07	-6.7314e-07	0.01747	1.6709e-08	-0.017448	6.7312e-07	-6.7802e-07
0.5	9.6673e-09	-6.3032e-10	-4.5459e-09	6.5496e-07	-6.5928e-07	8.571e-08	-1.8184e-10	-8.08358e-08	6.5898e-07	-6.6342e-07	9.4375e-06	1.7904e-10	-9.4244e-06	6.6088e-07	-6.6552e-07	0.00044914	8.1516e-10	-0.00044876	6.6264e-07	-6.6734e-07	0.003427	2.402e-09	-0.0034262	6.6492e-07	-6.6968e-07	0.0095784	6.2253e-09	-0.0095774	6.6848e-07	-6.7358e-07	0.017494	1.66576e-08	-0.017468	6.7314e-07	-6.7824e-07
0.505	9.758e-09	-6.4275e-10	-4.5685e-09	6.55e-07	-6.5958e-07	8.58482e-08	-1.9153e-10	-8.09514e-08	6.591e-07	-6.6364e-07	9.4421e-06	1.7399e-10	-9.4271e-06	6.6082e-07	-6.6584e-07	0.0004493	8.1828e-10	-0.00044894	6.6282e-07	-6.675e-07	0.0034298	2.4015e-09	-0.0034288	6.6522e-07	-6.7018e-07	0.009587	6.2105e-09	-0.009586	6.6848e-07	-6.7374e-07	0.017516	1.66392e-08	-0.017494	6.7332e-07	-6.783e-07
0.51	9.8923e-09	-6.57e-10	-4.6134e-09	6.5496e-07	-6.5976e-07	8.6038e-08	-1.9684e-10	-8.1115e-08	6.5882e-07	-6.6358e-07	9.4404e-06	1.6853e-10	-9.4314e-06	6.6118e-07	-6.6604e-07	0.00044944	8.1667e-10	-0.00044932	6.6244e-07	-6.6768e-07	0.003432	2.3979e-09	-0.0034316	6.6524e-07	-6.7024e-07	0.0095918	6.1967e-09	-0.0095924	6.6856e-07	-6.7358e-07	0.01754	1.66064e-08	-0.017514	6.735e-07	-6.784e-07
0.515	1.00219e-08	-6.6568e-10	-4.6502e-09	6.5488e-07	-6.5972e-07	8.62484e-08	-2.0544e-10	-8.11652e-08	6.5926e-07	-6.64e-07	9.4471e-06	1.6914e-10	-9.4423e-06	6.609e-07	-6.6614e-07	0.00044994	8.135e-10	-0.00044964	6.628e-07	-6.6774e-07	0.0034346	2.3968e-09	-0.0034338	6.6492e-07	-6.7014e-07	0.0095986	6.1935e-09	-0.0096	6.6864e-07	-6.7376e-07	0.01756	1.6581e-08	-0.017534	6.7342e-07	-6.785e-07
0.52	1.0144e-08	-6.7719e-10	-4.6742e-09	6.552e-07	-6.5984e-07	8.6518e-08	-2.1298e-10	-8.13472e-08	6.5896e-07	-6.6392e-07	9.4483e-06	1.7587e-10	-9.4467e-06	6.611e-07	-6.6598e-07	0.00045032	8.1338e-10	-0.00045036	6.6256e-07	-6.678e-07	0.0034364	2.394e-09	-0.0034362	6.6506e-07	-6.7006e-07	0.0096068	6.1973e-09	-0.009605	6.6874e-07	-6.737e-07	0.017578	1.65496e-08	-0.017556	6.7384e-07	-6.791e-07
0.525	1.02306e-08	-6.9028e-10	-4.685e-09	6.55e-07	-6.5976e-07	8.67798e-08	-2.1777e-10	-8.153e-08	6.5898e-07	-6.6402e-07	9.4706e-06	1.559e-10	-9.46e-06	6.611e-07	-6.662e-07	0.00045082	8.1001e-10	-0.00045046	6.623e-07	-6.6754e-07	0.0034392	2.3951e-09	-0.0034376	6.6488e-07	-6.7014e-07	0.0096124	6.1882e-09	-0.0096116	6.6862e-07	-6.7382e-07	0.017596	1.65226e-08	-0.017576	6.7364e-07	-6.7916e-07
0.53	1.03557e-08	-7.0271e-10	-4.7155e-09	6.55e-07	-6.5996e-07	8.69566e-08	-2.2358e-10	-8.16998e-08	6.5862e-07	-6.639e-07	9.4832e-06	1.4855e-10	-9.475e-06	6.6034e-07	-6.6616e-07	0.00045094	8.0793e-10	-0.00045068	6.6238e-07	-6.6774e-07	0.0034406	2.3916e-09	-0.0034412	6.65e-07	-6.7044e-07	0.0096188	6.1939e-09	-0.0096174	6.6868e-07	-6.7436e-07	0.017616	1.65006e-08	-0.017598	6.7376e-07	-6.7932e-07
0.535	1.04833e-08	-7.1577e-10	-4.737e-09	6.5518e-07	-6.6032e-07	8.72458e-08	-2.3198e-10	-8.18778e-08	6.5898e-07	-6.6406e-07	9.4908e-06	1.788e-10	-9.4826e-06	6.6156e-07	-6.6634e-07	0.00045148	8.0632e-10	-0.000451	6.6256e-07	-6.6798e-07	0.003444	2.3985e-09	-0.0034426	6.6484e-07	-6.7046e-07	0.0096242	6.1886e-09	-0.0096238	6.6888e-07	-6.745e-07	0.017634	1.64768e-08	-0.01761	6.7396e-07	-6.7928e-07
0.54	1.05727e-08	-7.251e-10	-4.7357e-09	6.552e-07	-6.6016e-07	8.74948e-08	-2.4165e-10	-8.18788e-08	6.591e-07	-6.6436e-07	9.5118e-06	1.4534e-10	-9.4989e-06	6.6092e-07	-6.6618e-07	0.00045174	8.0705e-10	-0.00045148	6.6244e-07	-6.6816e-07	0.0034458	2.3942e-09	-0.0034452	6.6498e-07	-6.7068e-07	0.0096308	6.1772e-09	-0.009631	6.6882e-07	-6.7422e-07	0.01765	1.64564e-08	-0.01763	6.739e-07	-6.7944e-07
0.545	1.06965e-08	-7.4245e-10	-4.7444e-09	6.5502e-07	-6.6012e-07	8.75406e-08	-2.4973e-10	-8.19182e-08	6.5896e-07	-6.6436e-07	9.5117e-06	1.5085e-10	-9.5028e-06	6.6046e-07	-6.662e-07	0.00045204	8.0439e-10	-0.0004516	6.6226e-07	-6.6808e-07	0.0034476	2.3909e-09	-0.0034462	6.649e-07	-6.7074e-07	0.009637	6.174e-09	-0.009637	6.6896e-07	-6.746e-07	0.017664	1.64474e-08	-0.017646	6.7414e-07	-6.7982e-07
0.55	1.07984e-08	-7.5436e-10	-4.7613e-09	6.5502e-07	-6.6034e-07	8.77652e-08	-2.566e-10	-8.21168e-08	6.5882e-07	-6.6414e-07	9.5074e-06	1.4766e-10	-9.4972e-06	6.6082e-07	-6.6656e-07	0.00045212	8.063e-10	-0.00045182	6.6246e-07	-6.6818e-07	0.00345	2.3895e-09	-0.0034482	6.6484e-07	-6.707e-07	0.0096424	6.174e-09	-0.0096404	6.6924e-07	-6.7488e-07	0.017682	1.64134e-08	-0.017664	6.74e-07	-6.798e-07
0.555	1.09422e-08	-7.6571e-10	-4.8188e-09	6.5506e-07	-6.6038e-07	8.79838e-08	-2.6702e-10	-8.22354e-08	6.589e-07	-6.6422e-07	9.5185e-06	1.1918e-10	-9.5071e-06	6.6138e-07	-6.6674e-07	0.0004527	8.0498e-10	-0.00045252	6.6246e-07	-6.6822e-07	0.0034522	2.3871e-09	-0.0034516	6.6512e-07	-6.7064e-07	0.0096484	6.1722e-09	-0.0096478	6.6912e-07	-6.7492e-07	0.017698	1.6389e-08	-0.017676	6.7408e-07	-6.799e-07
0.56	1.10503e-08	-7.8125e-10	-4.8041e-09	6.5506e-07	-6.6036e-07	8.82548e-08	-2.7244e-10	-8.23754e-08	6.5894e-07	-6.6448e-07	9.5348e-06	1.4648e-10	-9.5095e-06	6.613e-07	-6.6658e-07	0.00045308	8.0232e-10	-0.00045278	6.6236e-07	-6.683e-07	0.0034542	2.3849e-09	-0.0034538	6.653e-07	-6.7088e-07	0.009653	6.1628e-09	-0.009654	6.6912e-07	-6.751e-07	0.017712	1.63728e-08	-0.017692	6.7434e-07	-6.8028e-07
0.565	1.11668e-08	-7.9835e-10	-4.8582e-09	6.5532e-07	-6.6088e-07	8.85574e-08	-2.7885e-10	-8.26426e-08	6.5904e-07	-6.6466e-07	9.5344e-06	1.3835e-10	-9.5195e-06	6.6004e-07	-6.6712e-07	0.00045354	8.011e-10	-0.00045288	6.6238e-07	-6.6846e-07	0.0034562	2.387e-09	-0.0034552	6.6516e-07	-6.7108e-07	0.0096594	6.1557e-09	-0.009659	6.6926e-07	-6.7524e-07	0.017728	1.6373e-08	-0.017704	6.7464e-07	-6.8064e-07
0.57	1.1285e-08	-8.0939e-10	-4.8553e-09	6.5508e-07	-6.6076e-07	8.87112e-08	-2.8717e-10	-8.25684e-08	6.5878e-07	-6.6456e-07	9.5404e-06	1.2342e-10	-9.5417e-06	6.609e-07	-6.6682e-07	0.0004535	7.9922e-10	-0.00045332	6.6244e-07	-6.6834e-07	0.0034574	2.3809e-09	-0.003458	6.6516e-07	-6.7092e-07	0.009666	6.1574e-09	-0.0096652	6.6944e-07	-6.7528e-07	0.017738	1.63548e-08	-0.017718	6.7446e-07	-6.808e-07
0.575	1.13947e-08	-8.2595e-10	-4.8613e-09	6.5518e-07	-6.6096e-07	8.88726e-08	-2.9615e-10	-8.27094e-08	6.5908e-07	-6.6486e-07	9.5511e-06	1.3078e-10	-9.5314e-06	6.6196e-07	-6.6704e-07	0.000454	7.9449e-10	-0.00045364	6.6238e-07	-6.6864e-07	0.0034602	2.3789e-09	-0.00346	6.6516e-07	-6.7118e-07	0.0096702	6.1513e-09	-0.0096708	6.6936e-07	-6.7522e-07	0.017754	1.63318e-08	-0.017732	6.747e-07	-6.8082e-07
0.58	1.15424e-08	-8.354e-10	-4.869e-09	6.5508e-07	-6.6106e-07	8.90548e-08	-3.0631e-10	-8.28186e-08	6.5904e-07	-6.649e-07	9.5622e-06	1.1987e-10	-9.55e-06	6.609e-07	-6.6688e-07	0.00045438	7.9395e-10	-0.00045422	6.6224e-07	-6.6866e-07	0.0034626	2.3774e-09	-0.0034618	6.651e-07	-6.7112e-07	0.0096766	6.1513e-09	-0.0096754	6.6912e-07	-6.7568e-07	0.017768	1.63132e-08	-0.017744	6.746e-07	-6.8076e-07
0.585	1.16448e-08	-8.5434e-10	-4.892e-09	6.555e-07	-6.6112e-07	8.92716e-08	-3.1563e-10	-8.28364e-08	6.5888e-07	-6.6504e-07	9.5703e-06	1.152e-10	-9.5565e-06	6.6006e-07	-6.6688e-07	0.00045438	7.9328e-10	-0.00045422	6.6234e-07	-6.6862e-07	0.0034644	2.3818e-09	-0.0034634	6.6492e-07	-6.7154e-07	0.009682	6.1435e-09	-0.0096822	6.695e-07	-6.7594e-07	0.017778	1.63108e-08	-0.01776	6.7498e-07	-6.8122e-07
0.59	1.17954e-08	-8.658e-10	-4.9309e-09	6.5524e-07	-6.6122e-07	8.95498e-08	-3.2121e-10	-8.30886e-08	6.59e-07	-6.6508e-07	9.589e-06	1.2404e-10	-9.5767e-06	6.6124e-07	-6.6706e-07	0.0004549	7.9196e-10	-0.00045454	6.6248e-07	-6.6876e-07	0.0034672	2.3799e-09	-0.0034662	6.6524e-07	-6.7168e-07	0.0096868	6.1361e-09	-0.0096856	6.6958e-07	-6.7578e-07	0.01779	1.63008e-08	-0.01777	6.7506e-07	-6.8146e-07
0.595	1.19326e-08	-8.8103e-10	-4.9416e-09	6.551e-07	-6.6116e-07	8.98154e-08	-3.3229e-10	-8.31418e-08	6.5904e-07	-6.651e-07	9.5871e-06	9.631e-11	-9.5773e-06	6.6128e-07	-6.6716e-07	0.00045518	7.9136e-10	-0.0004548	6.6238e-07	-6.687e-07	0.0034682	2.3735e-09	-0.003467	6.6502e-07	-6.7142e-07	0.0096926	6.1313e-09	-0.0096928	6.6956e-07	-6.7626e-07	0.0178	1.62724e-08	-0.017782	6.7492e-07	-6.8134e-07
0.6	1.20526e-08	-8.9548e-10	-4.966e-09	6.5542e-07	-6.6148e-07	8.98494e-08	-3.4033e-10	-8.32186e-08	6.5888e-07	-6.654e-07	9.594e-06	1.0279e-10	-9.5842e-06	6.6018e-07	-6.673e-07	0.00045544	7.9051e-10	-0.00045504	6.6216e-07	-6.6876e-07	0.0034706	2.3789e-09	-0.0034708	6.6526e-07	-6.7198e-07	0.0096992	6.1345e-09	-0.0096978	6.6934e-07	-6.76e-07	0.017814	1.62608e-08	-0.017794	6.7512e-07	-6.8152e-07
0.605	1.21784e-08	-9.0938e-10	-4.9836e-09	6.5514e-07	-6.6164e-07	9.02174e-08	-3.5142e-10	-8.32916e-08	6.5912e-07	-6.654e-07	9.5891e-06	1.04e-10	-9.5916e-06	6.6052e-07	-6.6742e-07	0.00045586	7.8771e-10	-0.00045536	6.6232e-07	-6.6906e-07	0.0034728	2.3728e-09	-0.003472	6.654e-07	-6.7174e-07	0.0097038	6.1319e-09	-0.009703	6.7002e-07	-6.762e-07	0.017828	1.62508e-08	-0.017804	6.7498e-07	-6.8178e-07
0.61	1.22848e-08	-9.287e-10	-5.0025e-09	6.553e-07	-6.6162e-07	9.02208e-08	-3.6167e-10	-8.34888e-08	6.5906e-07	-6.6556e-07	9.6096e-06	8.058e-11	-9.5994e-06	6.6146e-07	-6.673e-07	0.0004563	7.8639e-10	-0.00045608	6.6256e-07	-6.6894e-07	0.0034748	2.3727e-09	-0.0034738	6.6508e-07	-6.7202e-07	0.0097086	6.1347e-09	-0.0097074	6.696e-07	-6.7622e-07	0.017836	1.62378e-08	-0.017816	6.7524e-07	-6.8206e-07
0.615	1.2403e-08	-9.432e-10	-5.0126e-09	6.5526e-07	-6.6176e-07	9.05746e-08	-3.7287e-10	-8.35604e-08	6.5904e-07	-6.6558e-07	9.6082e-06	9.295e-11	-9.6037e-06	6.608e-07	-6.6764e-07	0.00045636	7.8093e-10	-0.0004562	6.6244e-07	-6.6916e-07	0.0034768	2.371e-09	-0.0034768	6.6492e-07	-6.7196e-07	0.0097134	6.1243e-09	-0.0097138	6.697e-07	-6.7638e-07	0.017848	1.62334e-08	-0.017826	6.753e-07	-6.8218e-07
0.62	1.25506e-08	-9.5705e-10	-5.0377e-09	6.5542e-07	-6.6192e-07	9.08126e-08	-3.8031e-10	-8.37734e-08	6.5914e-07	-6.6574e-07	9.6269e-06	8.576e-11	-9.615e-06	6.6054e-07	-6.6776e-07	0.00045694	7.7772e-10	-0.00045666	6.6262e-07	-6.6948e-07	0.0034786	2.3717e-09	-0.0034786	6.6528e-07	-6.7226e-07	0.0097182	6.122e-09	-0.009718	6.6974e-07	-6.764e-07	0.017858	1.62248e-08	-0.017836	6.756e-07	-6.8216e-07
0.625	1.2664e-08	-9.7621e-10	-5.0707e-09	6.5566e-07	-6.6186e-07	9.10492e-08	-3.8925e-10	-8.38948e-08	6.588e-07	-6.6564e-07	9.6421e-06	7.433e-11	-9.6274e-06	6.6122e-07	-6.6762e-07	0.00045716	7.7648e-10	-0.00045686	6.6256e-07	-6.693e-07	0.003481	2.3695e-09	-0.003481	6.6534e-07	-6.723e-07	0.0097236	6.1214e-09	-0.0097232	6.6964e-07	-6.7666e-07	0.017866	1.6211e-08	-0.017846	6.7552e-07	-6.8248e-07
0.63	1.27908e-08	-9.9191e-10	-5.0678e-09	6.5524e-07	-6.6194e-07	9.13108e-08	-3.9991e-10	-8.39812e-08	6.5904e-07	-6.6584e-07	9.6533e-06	7.304e-11	-9.6366e-06	6.6096e-07	-6.6762e-07	0.00045748	7.7387e-10	-0.00045724	6.6266e-07	-6.695e-07	0.003483	2.3664e-09	-0.003482	6.6516e-07	-6.7234e-07	0.0097282	6.1144e-09	-0.0097268	6.6962e-07	-6.7688e-07	0.017876	1.6197e-08	-0.017856	6.7572e-07	-6.8284e-07
0.635	1.2922e-08	-1.0062e-09	-5.0788e-09	6.5556e-07	-6.6214e-07	9.15332e-08	-4.1218e-10	-8.4156e-08	6.5898e-07	-6.659e-07	9.6641e-06	5.797e-11	-9.6459e-06	6.6054e-07	-6.6816e-07	0.00045782	7.7258e-10	-0.00045734	6.6234e-07	-6.696e-07	0.0034852	2.3649e-09	-0.003485	6.6518e-07	-6.726e-07	0.0097336	6.1179e-09	-0.0097326	6.6996e-07	-6.7698e-07	0.017888	1.62012e-08	-0.017866	6.7568e-07	-6.8304e-07
0.64	1.30284e-08	-1.0249e-09	-5.0973e-09	6.553e-07	-6.6234e-07	9.17204e-08	-4.236e-10	-8.4155e-08	6.5892e-07	-6.6618e-07	9.6615e-06	5.929e-11	-9.6478e-06	6.6086e-07	-6.6802e-07	0.00045804	7.6804e-10	-0.00045788	6.6256e-07	-6.6944e-07	0.0034868	2.3683e-09	-0.0034866	6.6532e-07	-6.7232e-07	0.009738	6.1299e-09	-0.0097394	6.6996e-07	-6.7712e-07	0.017896	1.6175e-08	-0.017876	6.7594e-07	-6.8318e-07
0.645	1.3178e-08	-1.0431e-09	-5.1067e-09	6.5532e-07	-6.6222e-07	9.1937e-08	-4.3223e-10	-8.4452e-08	6.5888e-07	-6.661e-07	9.6703e-06	5.502e-11	-9.6655e-06	6.6106e-07	-6.679e-07	0.00045836	7.6698e-10	-0.00045836	6.6244e-07	-6.697e-07	0.0034886	2.3639e-09	-0.0034876	6.6516e-07	-6.7254e-07	0.0097438	6.1064e-09	-0.0097438	6.6998e-07	-6.7728e-07	0.017906	1.6178e-08	-0.017884	6.7602e-07	-6.8348e-07
0.65	1.3327e-08	-1.0585e-09	-5.1485e-09	6.5538e-07	-6.6248e-07	9.22358e-08	-4.4121e-10	-8.45422e-08	6.59e-07	-6.6638e-07	9.6824e-06	4.588e-11	-9.6757e-06	6.6088e-07	-6.681e-07	0.000459	7.6365e-10	-0.00045858	6.6248e-07	-6.6972e-07	0.0034918	2.3619e-09	-0.0034912	6.6558e-07	-6.7292e-07	0.0097486	6.1084e-09	-0.0097484	6.7e-07	-6.7754e-07	0.017914	1.6169e-08	-0.01789	6.7624e-07	-6.837e-07
0.655	1.34082e-08	-1.08028e-09	-5.1611e-09	6.5532e-07	-6.6266e-07	9.25024e-08	-4.5212e-10	-8.46138e-08	6.5898e-07	-6.6602e-07	9.6917e-06	3.635e-11	-9.683e-06	6.607e-07	-6.6836e-07	0.00045926	7.6011e-10	-0.00045886	6.6256e-07	-6.7014e-07	0.0034936	2.3544e-09	-0.0034926	6.6546e-07	-6.7298e-07	0.0097522	6.105e-09	-0.0097516	6.7e-07	-6.7744e-07	0.017924	1.6173e-08	-0.017904	6.7606e-07	-6.838e-07
0.66	1.35694e-08	-1.09696e-09	-5.1732e-09	6.556e-07	-6.629e-07	9.2523e-08	-4.6738e-10	-8.46894e-08	6.5898e-07	-6.664e-07	9.7096e-06	3.441e-11	-9.6864e-06	6.6106e-07	-6.6846e-07	0.0004596	7.6117e-10	-0.00045924	6.6252e-07	-6.7016e-07	0.003495	2.3564e-09	-0.0034946	6.655e-07	-6.7296e-07	0.0097574	6.1101e-09	-0.0097576	6.6992e-07	-6.7752e-07	0.01793	1.61708e-08	-0.01791	6.7634e-07	-6.8408e-07
0.665	1.36922e-08	-1.1134e-09	-5.1763e-09	6.5544e-07	-6.6292e-07	9.277e-08	-4.7688e-10	-8.47794e-08	6.5916e-07	-6.6664e-07	9.7203e-06	3.183e-11	-9.6977e-06	6.6084e-07	-6.684e-07	0.00045978	7.5599e-10	-0.00045926	6.6254e-07	-6.702e-07	0.0034966	2.3578e-09	-0.0034964	6.6556e-07	-6.7304e-07	0.0097624	6.1092e-09	-0.009763	6.6972e-07	-6.7766e-07	0.01794	1.61684e-08	-0.017918	6.7614e-07	-6.8408e-07
0.67	1.38178e-08	-1.13076e-09	-5.2001e-09	6.5578e-07	-6.6284e-07	9.29682e-08	-4.8736e-10	-8.48502e-08	6.5922e-07	-6.668e-07	9.6997e-06	2.208e-11	-9.7068e-06	6.6096e-07	-6.6876e-07	0.00046002	7.5489e-10	-0.00045964	6.6242e-07	-6.705e-07	0.0034992	2.3534e-09	-0.003499	6.6552e-07	-6.733e-07	0.0097678	6.1026e-09	-0.009767	6.7e-07	-6.7784e-07	0.01795	1.6135e-08	-0.01793	6.7632e-07	-6.8432e-07
0.675	1.39956e-08	-1.1467e-09	-5.253e-09	6.555e-07	-6.629e-07	9.32804e-08	-5.0046e-10	-8.50212e-08	6.5912e-07	-6.667e-07	9.7194e-06	1.065e-11	-9.7113e-06	6.6072e-07	-6.6866e-07	0.00046024	7.4927e-10	-0.0004601	6.626e-07	-6.7056e-07	0.0035008	2.3485e-09	-0.0035004	6.6526e-07	-6.7332e-07	0.0097718	6.0964e-09	-0.0097718	6.704e-07	-6.7822e-07	0.017958	1.6148e-08	-0.017938	6.7652e-07	-6.8436e-07
0.68	1.41414e-08	-1.17e-09	-5.2573e-09	6.555e-07	-6.6324e-07	9.34714e-08	-5.1339e-10	-8.51348e-08	6.592e-07	-6.67e-07	9.7488e-06	4.22e-12	-9.7388e-06	6.6076e-07	-6.6862e-07	0.00046082	7.4499e-10	-0.00046048	6.624e-07	-6.7036e-07	0.0035028	2.3459e-09	-0.003502	6.6536e-07	-6.7314e-07	0.0097762	6.0958e-09	-0.0097776	6.7002e-07	-6.784e-07	0.017964	1.61412e-08	-0.01794	6.7628e-07	-6.8464e-07
0.685	1.42652e-08	-1.1848e-09	-5.2508e-09	6.5556e-07	-6.6328e-07	9.38222e-08	-5.2443e-10	-8.52728e-08	6.5906e-07	-6.6698e-07	9.7494e-06	1.19e-12	-9.7373e-06	6.6094e-07	-6.6876e-07	0.00046078	7.3957e-10	-0.00046094	6.6232e-07	-6.7066e-07	0.0035048	2.3486e-09	-0.0035046	6.655e-07	-6.7368e-07	0.0097816	6.0884e-09	-0.0097828	6.7012e-07	-6.7842e-07	0.017976	1.61396e-08	-0.017954	6.7672e-07	-6.8496e-07
0.69	1.4401e-08	-1.2042e-09	-5.3131e-09	6.553e-07	-6.633e-07	9.4072e-08	-5.368e-10	-8.54834e-08	6.5912e-07	-6.6688e-07	9.7616e-06	-5.95e-12	-9.7516e-06	6.607e-07	-6.6902e-07	0.00046148	7.3488e-10	-0.00046114	6.6262e-07	-6.709e-07	0.003507	2.3469e-09	-0.0035066	6.654e-07	-6.7362e-07	0.0097876	6.0921e-09	-0.009787	6.7044e-07	-6.785e-07	0.017982	1.61396e-08	-0.017962	6.7696e-07	-6.8522e-07
0.695	1.4584e-08	-1.2239e-09	-5.292e-09	6.5542e-07	-6.6354e-07	9.4308e-08	-5.5181e-10	-8.55518e-08	6.5898e-07	-6.6704e-07	9.7656e-06	-1.915e-11	-9.7604e-06	6.6066e-07	-6.691e-07	0.00046178	7.3279e-10	-0.00046138	6.6248e-07	-6.7078e-07	0.0035082	2.3502e-09	-0.0035082	6.656e-07	-6.7394e-07	0.0097906	6.0905e-09	-0.00979	6.7056e-07	-6.788e-07	0.01799	1.61398e-08	-0.01797	6.767e-07	-6.8514e-07
0.7	1.46876e-08	-1.2423e-09	-5.3018e-09	6.5544e-07	-6.6362e-07	9.45316e-08	-5.6563e-10	-8.56516e-08	6.5912e-07	-6.6736e-07	9.7859e-06	-1.555e-11	-9.7666e-06	6.6094e-07	-6.6902e-07	0.00046198	7.2987e-10	-0.00046172	6.6234e-07	-6.7066e-07	0.0035108	2.3498e-09	-0.00351	6.6548e-07	-6.7412e-07	0.0097956	6.0872e-09	-0.0097954	6.701e-07	-6.787e-07	0.017994	1.612e-08	-0.017976	6.7692e-07	-6.8526e-07
0.705	1.48452e-08	-1.2622e-09	-5.3223e-09	6.5568e-07	-6.638e-07	9.46302e-08	-5.7967e-10	-8.5712e-08	6.5924e-07	-6.6764e-07	9.7847e-06	-2.561e-11	-9.777e-06	6.6082e-07	-6.692e-07	0.00046234	7.2879e-10	-0.00046192	6.6226e-07	-6.7078e-07	0.0035122	2.3494e-09	-0.003512	6.6536e-07	-6.7392e-07	0.0097992	6.089e-09	-0.0097984	6.7062e-07	-6.7904e-07	0.018006	1.61156e-08	-0.017984	6.7694e-07	-6.8556e-07
0.71	1.50118e-08	-1.2822e-09	-5.3584e-09	6.5562e-07	-6.641e-07	9.48372e-08	-5.9094e-10	-8.5799e-08	6.59e-07	-6.675e-07	9.7942e-06	-3.138e-11	-9.7812e-06	6.6066e-07	-6.6922e-07	0.00046246	7.2387e-10	-0.00046242	6.6244e-07	-6.7122e-07	0.0035144	2.3434e-09	-0.0035142	6.6546e-07	-6.7412e-07	0.0098038	6.0821e-09	-0.0098024	6.706e-07	-6.7934e-07	0.018012	1.61108e-08	-0.017992	6.7718e-07	-6.8602e-07
0.715	1.5157e-08	-1.3007e-09	-5.3815e-09	6.5592e-07	-6.6406e-07	9.51366e-08	-6.0176e-10	-8.5888e-08	6.5908e-07	-6.676e-07	9.8026e-06	-3.99e-11	-9.7976e-06	6.6094e-07	-6.6954e-07	0.00046254	7.1946e-10	-0.00046246	6.6228e-07	-6.7108e-07	0.0035168	2.3379e-09	-0.003516	6.6558e-07	-6.7434e-07	0.0098092	6.0795e-09	-0.0098076	6.7042e-07	-6.7928e-07	0.018024	1.61006e-08	-0.018002	6.774e-07	-6.8614e-07
0.72	1.52906e-08	-1.3192e-09	-5.4064e-09	6.557e-07	-6.6426e-07	9.54624e-08	-6.169e-10	-8.60452e-08	6.5912e-07	-6.6774e-07	9.8114e-06	-5.245e-11	-9.8039e-06	6.6072e-07	-6.6958e-07	0.00046338	7.1813e-10	-0.00046278	6.6236e-07	-6.7154e-07	0.0035182	2.3422e-09	-0.0035182	6.6534e-07	-6.7456e-07	0.0098142	6.079e-09	-0.0098124	6.707e-07	-6.795e-07	0.018028	1.61082e-08	-0.018008	6.7732e-07	-6.8614e-07
