Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.785	-1.7588e-06	1.8184e-09	1.7092e-06	5.061e-07	-4.5732e-07	-1.746e-06	1.7423e-09	1.6973e-06	5.0452e-07	-4.5752e-07	-1.7276e-06	1.6911e-09	1.6807e-06	5.0256e-07	-4.5744e-07	-1.7081e-06	1.6333e-09	1.6624e-06	5.0188e-07	-4.5762e-07	-1.6873e-06	1.5768e-09	1.6436e-06	4.9942e-07	-4.575e-07	-1.6683e-06	1.5191e-09	1.6253e-06	4.9812e-07	-4.5792e-07	-1.6483e-06	1.4702e-09	1.6071e-06	4.973e-07	-4.5808e-07	-1.6252e-06	1.414e-09	1.588e-06	4.9512e-07	-4.5796e-07	-1.6048e-06	1.366e-09	1.5678e-06	4.9358e-07	-4.5804e-07	-1.5859e-06	1.3154e-09	1.5479e-06	4.9228e-07	-4.5812e-07	-1.5668e-06	1.2662e-09	1.5301e-06	4.9148e-07	-4.5816e-07
0.78	-2.0359e-06	1.7749e-09	1.9845e-06	5.061e-07	-4.5736e-07	-2.0205e-06	1.7119e-09	1.9723e-06	5.0452e-07	-4.575e-07	-1.9975e-06	1.6591e-09	1.9525e-06	5.027e-07	-4.5752e-07	-1.978e-06	1.6016e-09	1.9293e-06	5.0184e-07	-4.5758e-07	-1.9518e-06	1.5445e-09	1.91e-06	4.9962e-07	-4.5776e-07	-1.9319e-06	1.491e-09	1.8886e-06	4.9806e-07	-4.5788e-07	-1.9091e-06	1.437e-09	1.8672e-06	4.9724e-07	-4.5798e-07	-1.8825e-06	1.3893e-09	1.8417e-06	4.9502e-07	-4.5784e-07	-1.8579e-06	1.3363e-09	1.8208e-06	4.9364e-07	-4.5806e-07	-1.8363e-06	1.2867e-09	1.7994e-06	4.9234e-07	-4.5816e-07	-1.8127e-06	1.2391e-09	1.7778e-06	4.9134e-07	-4.5802e-07
0.775	-2.3532e-06	1.7369e-09	2.303e-06	5.061e-07	-4.573e-07	-2.3333e-06	1.6873e-09	2.2849e-06	5.0444e-07	-4.5732e-07	-2.3086e-06	1.6267e-09	2.2618e-06	5.0326e-07	-4.575e-07	-2.2839e-06	1.5688e-09	2.2376e-06	5.019e-07	-4.5762e-07	-2.2553e-06	1.5169e-09	2.213e-06	4.996e-07	-4.5776e-07	-2.2312e-06	1.4596e-09	2.1893e-06	4.9806e-07	-4.5798e-07	-2.2048e-06	1.4078e-09	2.163e-06	4.9722e-07	-4.5792e-07	-2.176e-06	1.358e-09	2.1347e-06	4.9502e-07	-4.5806e-07	-2.1468e-06	1.3087e-09	2.1094e-06	4.935e-07	-4.5796e-07	-2.1199e-06	1.2595e-09	2.086e-06	4.9218e-07	-4.5808e-07	-2.0953e-06	1.2116e-09	2.0618e-06	4.915e-07	-4.5816e-07
0.77	-2.7243e-06	1.7091e-09	2.6705e-06	5.0606e-07	-4.5734e-07	-2.7009e-06	1.6559e-09	2.6502e-06	5.044e-07	-4.575e-07	-2.6728e-06	1.593e-09	2.6252e-06	5.0344e-07	-4.5756e-07	-2.6459e-06	1.5379e-09	2.5989e-06	5.0186e-07	-4.5782e-07	-2.6134e-06	1.4828e-09	2.5682e-06	4.993e-07	-4.5762e-07	-2.5843e-06	1.4287e-09	2.5409e-06	4.9784e-07	-4.5782e-07	-2.5526e-06	1.3769e-09	2.5118e-06	4.9724e-07	-4.5798e-07	-2.5199e-06	1.3301e-09	2.4799e-06	4.9504e-07	-4.5804e-07	-2.4877e-06	1.2788e-09	2.4513e-06	4.9354e-07	-4.58e-07	-2.4568e-06	1.2308e-09	2.4224e-06	4.9218e-07	-4.581e-07	-2.4276e-06	1.1849e-09	2.3939e-06	4.9132e-07	-4.5798e-07
0.765	-3.1495e-06	1.6834e-09	3.0972e-06	5.059e-07	-4.572e-07	-3.1211e-06	1.6175e-09	3.073e-06	5.0444e-07	-4.5752e-07	-3.0905e-06	1.5626e-09	3.0434e-06	5.0348e-07	-4.5758e-07	-3.0582e-06	1.5035e-09	3.0111e-06	5.0176e-07	-4.576e-07	-3.022e-06	1.4531e-09	2.9773e-06	4.9948e-07	-4.577e-07	-2.9899e-06	1.401e-09	2.9442e-06	4.9788e-07	-4.5776e-07	-2.9524e-06	1.3469e-09	2.9095e-06	4.9702e-07	-4.5786e-07	-2.9115e-06	1.3009e-09	2.8764e-06	4.9504e-07	-4.5804e-07	-2.8803e-06	1.2536e-09	2.8412e-06	4.9356e-07	-4.5804e-07	-2.8418e-06	1.2064e-09	2.8052e-06	4.922e-07	-4.581e-07	-2.8088e-06	1.1599e-09	2.7759e-06	4.9128e-07	-4.5804e-07
0.76	-3.6497e-06	1.6413e-09	3.6016e-06	5.0582e-07	-4.5716e-07	-3.6175e-06	1.5814e-09	3.5692e-06	5.0452e-07	-4.5754e-07	-3.5843e-06	1.5285e-09	3.5336e-06	5.0318e-07	-4.5738e-07	-3.5442e-06	1.4763e-09	3.4985e-06	5.0186e-07	-4.5774e-07	-3.5017e-06	1.4194e-09	3.4614e-06	4.9936e-07	-4.5766e-07	-3.4638e-06	1.3691e-09	3.4202e-06	4.9798e-07	-4.5792e-07	-3.4204e-06	1.3186e-09	3.3817e-06	4.972e-07	-4.5804e-07	-3.3774e-06	1.2691e-09	3.3388e-06	4.9488e-07	-4.5788e-07	-3.3358e-06	1.2244e-09	3.2981e-06	4.935e-07	-4.5806e-07	-3.2927e-06	1.1768e-09	3.2574e-06	4.921e-07	-4.5816e-07	-3.2572e-06	1.1297e-09	3.22e-06	4.9118e-07	-4.5804e-07
0.755	-4.2197e-06	1.6031e-09	4.1702e-06	5.0582e-07	-4.5712e-07	-4.1833e-06	1.5527e-09	4.1352e-06	5.0426e-07	-4.5752e-07	-4.1445e-06	1.4939e-09	4.0934e-06	5.0332e-07	-4.5766e-07	-4.0974e-06	1.4448e-09	4.0513e-06	5.0184e-07	-4.578e-07	-4.0503e-06	1.3872e-09	4.0107e-06	4.9938e-07	-4.577e-07	-4.0071e-06	1.3418e-09	3.9625e-06	4.9794e-07	-4.5796e-07	-3.959e-06	1.2889e-09	3.9157e-06	4.971e-07	-4.5788e-07	-3.9039e-06	1.2447e-09	3.8677e-06	4.9498e-07	-4.5802e-07	-3.8592e-06	1.194e-09	3.8217e-06	4.9352e-07	-4.5812e-07	-3.8109e-06	1.1471e-09	3.7734e-06	4.9216e-07	-4.5808e-07	-3.7715e-06	1.1037e-09	3.7307e-06	4.9128e-07	-4.5808e-07
0.75	-4.8956e-06	1.5741e-09	4.8433e-06	5.0586e-07	-4.5726e-07	-4.8482e-06	1.5184e-09	4.8003e-06	5.0428e-07	-4.5762e-07	-4.8e-06	1.4663e-09	4.7557e-06	5.027e-07	-4.5764e-07	-4.7473e-06	1.4115e-09	4.703e-06	5.0178e-07	-4.5778e-07	-4.6949e-06	1.3612e-09	4.6532e-06	4.9934e-07	-4.5776e-07	-4.6422e-06	1.3093e-09	4.5981e-06	4.9784e-07	-4.5794e-07	-4.5886e-06	1.2612e-09	4.5479e-06	4.971e-07	-4.5804e-07	-4.5261e-06	1.2122e-09	4.4898e-06	4.949e-07	-4.5792e-07	-4.4751e-06	1.1678e-09	4.4403e-06	4.9344e-07	-4.5806e-07	-4.4162e-06	1.1227e-09	4.3829e-06	4.92e-07	-4.582e-07	-4.3675e-06	1.079e-09	4.3337e-06	4.9134e-07	-4.581e-07
0.745	-5.6567e-06	1.5439e-09	5.6075e-06	5.0574e-07	-4.5708e-07	-5.6067e-06	1.483e-09	5.5612e-06	5.0428e-07	-4.575e-07	-5.5551e-06	1.4325e-09	5.5063e-06	5.0336e-07	-4.5762e-07	-5.4972e-06	1.3838e-09	5.4464e-06	5.0166e-07	-4.5776e-07	-5.4341e-06	1.3288e-09	5.39e-06	4.9926e-07	-4.5772e-07	-5.3724e-06	1.2821e-09	5.3322e-06	4.9784e-07	-4.5792e-07	-5.3103e-06	1.2326e-09	5.267e-06	4.9702e-07	-4.5806e-07	-5.2359e-06	1.1837e-09	5.201e-06	4.9484e-07	-4.5786e-07	-5.1789e-06	1.1393e-09	5.1381e-06	4.933e-07	-4.5792e-07	-5.1121e-06	1.096e-09	5.0766e-06	4.9206e-07	-4.581e-07	-5.0531e-06	1.0528e-09	5.0173e-06	4.9108e-07	-4.5788e-07
0.74	-6.5666e-06	1.5089e-09	6.5111e-06	5.0574e-07	-4.5714e-07	-6.5019e-06	1.4558e-09	6.4512e-06	5.0422e-07	-4.5748e-07	-6.441e-06	1.4013e-09	6.3884e-06	5.0334e-07	-4.5764e-07	-6.3766e-06	1.3502e-09	6.3259e-06	5.0164e-07	-4.5778e-07	-6.2996e-06	1.3003e-09	6.2604e-06	4.9928e-07	-4.5766e-07	-6.2275e-06	1.2514e-09	6.1872e-06	4.9792e-07	-4.5786e-07	-6.1587e-06	1.2042e-09	6.1181e-06	4.9702e-07	-4.5804e-07	-6.073e-06	1.1582e-09	6.04e-06	4.9486e-07	-4.581e-07	-6.0087e-06	1.1125e-09	5.9707e-06	4.9338e-07	-4.5808e-07	-5.9266e-06	1.0722e-09	5.8948e-06	4.9206e-07	-4.5804e-07	-5.8577e-06	1.028e-09	5.8294e-06	4.9116e-07	-4.5804e-07
0.735	-7.5957e-06	1.4713e-09	7.5424e-06	5.058e-07	-4.5726e-07	-7.5187e-06	1.4263e-09	7.4735e-06	5.0404e-07	-4.5736e-07	-7.4502e-06	1.3725e-09	7.3966e-06	5.033e-07	-4.576e-07	-7.3737e-06	1.3202e-09	7.3213e-06	5.0148e-07	-4.5758e-07	-7.2894e-06	1.2722e-09	7.2435e-06	4.9908e-07	-4.5756e-07	-7.2089e-06	1.2216e-09	7.1672e-06	4.9776e-07	-4.5792e-07	-7.1176e-06	1.1768e-09	7.0803e-06	4.971e-07	-4.5804e-07	-7.0299e-06	1.1296e-09	6.9926e-06	4.9476e-07	-4.5802e-07	-6.9536e-06	1.0894e-09	6.9165e-06	4.9346e-07	-4.5818e-07	-6.8563e-06	1.0462e-09	6.8221e-06	4.9206e-07	-4.5822e-07	-6.7797e-06	9.985e-10	6.7469e-06	4.9114e-07	-4.5808e-07
0.73	-8.7857e-06	1.4424e-09	8.731e-06	5.0578e-07	-4.5722e-07	-8.6985e-06	1.3933e-09	8.651e-06	5.042e-07	-4.5746e-07	-8.6151e-06	1.3387e-09	8.5687e-06	5.0318e-07	-4.5766e-07	-8.5391e-06	1.2925e-09	8.4838e-06	5.0146e-07	-4.577e-07	-8.4348e-06	1.2418e-09	8.3871e-06	4.9936e-07	-4.578e-07	-8.3386e-06	1.1965e-09	8.2973e-06	4.9778e-07	-4.5794e-07	-8.2362e-06	1.1462e-09	8.1949e-06	4.969e-07	-4.58e-07	-8.1344e-06	1.1049e-09	8.1029e-06	4.948e-07	-4.5798e-07	-8.0419e-06	1.0598e-09	8.0101e-06	4.9342e-07	-4.5804e-07	-7.9384e-06	1.0157e-09	7.8992e-06	4.9204e-07	-4.581e-07	-7.8474e-06	9.7508e-10	7.8154e-06	4.9122e-07	-4.5806e-07
0.725	-1.01863e-05	1.4164e-09	1.01269e-05	5.0546e-07	-4.571e-07	-1.00828e-05	1.3611e-09	1.00418e-05	5.0416e-07	-4.5752e-07	-9.9936e-06	1.31e-09	9.9422e-06	5.0326e-07	-4.5764e-07	-9.8839e-06	1.2601e-09	9.8438e-06	5.0146e-07	-4.5766e-07	-9.782e-06	1.2124e-09	9.7299e-06	4.993e-07	-4.5776e-07	-9.6678e-06	1.1658e-09	9.6241e-06	4.9846e-07	-4.5798e-07	-9.5602e-06	1.1225e-09	9.5179e-06	4.97e-07	-4.5804e-07	-9.4366e-06	1.0761e-09	9.4007e-06	4.9472e-07	-4.58e-07	-9.3247e-06	1.0295e-09	9.292e-06	4.9338e-07	-4.5804e-07	-9.1961e-06	9.9025e-10	9.1682e-06	4.9194e-07	-4.581e-07	-9.1014e-06	9.5036e-10	9.0595e-06	4.9118e-07	-4.5802e-07
0.72	-1.1778e-05	1.3803e-09	1.1736e-05	5.058e-07	-4.572e-07	-1.1672e-05	1.3316e-09	1.1612e-05	5.0398e-07	-4.5734e-07	-1.1557e-05	1.278e-09	1.152e-05	5.0308e-07	-4.5758e-07	-1.14415e-05	1.2325e-09	1.13971e-05	5.015e-07	-4.5762e-07	-1.13171e-05	1.1822e-09	1.12698e-05	4.9928e-07	-4.5788e-07	-1.11769e-05	1.1368e-09	1.11451e-05	4.985e-07	-4.5786e-07	-1.10564e-05	1.0925e-09	1.10151e-05	4.9686e-07	-4.5788e-07	-1.09169e-05	1.0483e-09	1.08779e-05	4.948e-07	-4.5788e-07	-1.07878e-05	1.0041e-09	1.07561e-05	4.9312e-07	-4.579e-07	-1.06464e-05	9.6728e-10	1.06059e-05	4.918e-07	-4.581e-07	-1.05336e-05	9.2159e-10	1.04971e-05	4.9128e-07	-4.5818e-07
0.715	-1.3656e-05	1.347e-09	1.361e-05	5.0554e-07	-4.5724e-07	-1.353e-05	1.3003e-09	1.3484e-05	5.0386e-07	-4.5756e-07	-1.3404e-05	1.2487e-09	1.3346e-05	5.0306e-07	-4.5762e-07	-1.3268e-05	1.2029e-09	1.321e-05	5.0144e-07	-4.5768e-07	-1.3128e-05	1.1536e-09	1.3056e-05	4.992e-07	-4.577e-07	-1.298e-05	1.1078e-09	1.293e-05	4.984e-07	-4.579e-07	-1.2818e-05	1.064e-09	1.2774e-05	4.9694e-07	-4.58e-07	-1.2658e-05	1.0206e-09	1.2618e-05	4.9474e-07	-4.5798e-07	-1.2526e-05	9.8389e-10	1.2484e-05	4.933e-07	-4.5808e-07	-1.2358e-05	9.3971e-10	1.2302e-05	4.9186e-07	-4.5792e-07	-1.2202e-05	8.9659e-10	1.2178e-05	4.9116e-07	-4.5808e-07
0.71	-1.5802e-05	1.3199e-09	1.5754e-05	5.057e-07	-4.5722e-07	-1.564e-05	1.2678e-09	1.5594e-05	5.0404e-07	-4.574e-07	-1.55e-05	1.2183e-09	1.5452e-05	5.0306e-07	-4.5762e-07	-1.5324e-05	1.1745e-09	1.5284e-05	5.0146e-07	-4.5774e-07	-1.5176e-05	1.1257e-09	1.5128e-05	4.9914e-07	-4.5792e-07	-1.4994e-05	1.081e-09	1.4964e-05	4.9778e-07	-4.5784e-07	-1.4818e-05	1.0351e-09	1.4774e-05	4.9692e-07	-4.579e-07	-1.4636e-05	9.9549e-10	1.4598e-05	4.9456e-07	-4.579e-07	-1.4476e-05	9.5338e-10	1.444e-05	4.9314e-07	-4.5792e-07	-1.429e-05	9.1578e-10	1.4246e-05	4.919e-07	-4.5806e-07	-1.412e-05	8.7274e-10	1.4086e-05	4.9106e-07	-4.58e-07
0.705	-1.8308e-05	1.2845e-09	1.8266e-05	5.0546e-07	-4.5716e-07	-1.8128e-05	1.2344e-09	1.8078e-05	5.0396e-07	-4.5746e-07	-1.7954e-05	1.19e-09	1.7914e-05	5.0304e-07	-4.5762e-07	-1.7772e-05	1.1441e-09	1.7714e-05	5.0132e-07	-4.5764e-07	-1.7572e-05	1.0944e-09	1.7538e-05	4.9926e-07	-4.5794e-07	-1.738e-05	1.0541e-09	1.7346e-05	4.976e-07	-4.578e-07	-1.7178e-05	1.0086e-09	1.7152e-05	4.9684e-07	-4.58e-07	-1.697e-05	9.6671e-10	1.6934e-05	4.9468e-07	-4.5808e-07	-1.677e-05	9.2702e-10	1.6742e-05	4.9318e-07	-4.5806e-07	-1.6556e-05	8.8846e-10	1.6522e-05	4.917e-07	-4.5792e-07	-1.6356e-05	8.4419e-10	1.6328e-05	4.912e-07	-4.581e-07
0.7	-2.1208e-05	1.2509e-09	2.1116e-05	5.056e-07	-4.5726e-07	-2.0958e-05	1.2049e-09	2.0922e-05	5.0396e-07	-4.5754e-07	-2.0776e-05	1.1609e-09	2.0706e-05	5.0294e-07	-4.5754e-07	-2.0548e-05	1.1129e-09	2.051e-05	5.015e-07	-4.578e-07	-2.0312e-05	1.0668e-09	2.0284e-05	4.9914e-07	-4.5768e-07	-2.0106e-05	1.0249e-09	2.0048e-05	4.9766e-07	-4.5798e-07	-1.985e-05	9.8225e-10	1.9828e-05	4.9684e-07	-4.5794e-07	-1.9604e-05	9.3979e-10	1.9574e-05	4.947e-07	-4.5806e-07	-1.9392e-05	9.036e-10	1.9362e-05	4.9324e-07	-4.5812e-07	-1.9134e-05	8.6741e-10	1.9106e-05	4.918e-07	-4.578e-07	-1.8922e-05	8.2135e-10	1.89e-05	4.9116e-07	-4.5806e-07
0.695	-2.4548e-05	1.222e-09	2.449e-05	5.056e-07	-4.5726e-07	-2.4288e-05	1.1756e-09	2.4252e-05	5.0406e-07	-4.5744e-07	-2.405e-05	1.1297e-09	2.4008e-05	5.0288e-07	-4.5748e-07	-2.3802e-05	1.0832e-09	2.3738e-05	5.0148e-07	-4.577e-07	-2.3546e-05	1.0384e-09	2.3508e-05	4.9918e-07	-4.5786e-07	-2.3276e-05	9.971e-10	2.325e-05	4.9834e-07	-4.5798e-07	-2.299e-05	9.5629e-10	2.297e-05	4.968e-07	-4.5792e-07	-2.272e-05	9.1358e-10	2.2684e-05	4.9464e-07	-4.5804e-07	-2.2472e-05	8.7307e-10	2.2424e-05	4.9322e-07	-4.58e-07	-2.2196e-05	8.3702e-10	2.214e-05	4.9194e-07	-4.581e-07	-2.1938e-05	7.9505e-10	2.1896e-05	4.9106e-07	-4.5814e-07
0.69	-2.8376e-05	1.1981e-09	2.8326e-05	5.055e-07	-4.572e-07	-2.8066e-05	1.1462e-09	2.802e-05	5.038e-07	-4.5742e-07	-2.7816e-05	1.1016e-09	2.7756e-05	5.0288e-07	-4.5764e-07	-2.7522e-05	1.0535e-09	2.748e-05	5.013e-07	-4.5752e-07	-2.723e-05	1.0104e-09	2.718e-05	4.992e-07	-4.5786e-07	-2.69e-05	9.6968e-10	2.685e-05	4.9838e-07	-4.579e-07	-2.6604e-05	9.2749e-10	2.6554e-05	4.9666e-07	-4.58e-07	-2.6266e-05	8.8706e-10	2.6232e-05	4.9446e-07	-4.5782e-07	-2.5968e-05	8.4398e-10	2.5926e-05	4.9324e-07	-4.58e-07	-2.5648e-05	8.0675e-10	2.5614e-05	4.9184e-07	-4.581e-07	-2.5352e-05	7.7214e-10	2.5304e-05	4.911e-07	-4.5814e-07
0.685	-3.2856e-05	1.1645e-09	3.2822e-05	5.052e-07	-4.571e-07	-3.2522e-05	1.1166e-09	3.2464e-05	5.0398e-07	-4.5756e-07	-3.221e-05	1.0691e-09	3.216e-05	5.0274e-07	-4.5754e-07	-3.1872e-05	1.0263e-09	3.1808e-05	5.0132e-07	-4.5764e-07	-3.1512e-05	9.8382e-10	3.1472e-05	4.9912e-07	-4.5786e-07	-3.1174e-05	9.4172e-10	3.1124e-05	4.9826e-07	-4.58e-07	-3.0812e-05	8.9909e-10	3.0768e-05	4.966e-07	-4.578e-07	-3.0426e-05	8.6069e-10	3.04e-05	4.9456e-07	-4.5804e-07	-3.0104e-05	8.2417e-10	3.0062e-05	4.932e-07	-4.58e-07	-2.9706e-05	7.8221e-10	2.9648e-05	4.919e-07	-4.5816e-07	-2.9388e-05	7.5161e-10	2.9328e-05	4.9094e-07	-4.5808e-07
0.68	-3.7954e-05	1.1303e-09	3.7912e-05	5.0546e-07	-4.5712e-07	-3.755e-05	1.0844e-09	3.7522e-05	5.0386e-07	-4.5758e-07	-3.7254e-05	1.0415e-09	3.714e-05	5.0292e-07	-4.5758e-07	-3.6808e-05	9.986e-10	3.676e-05	5.0124e-07	-4.5764e-07	-3.6448e-05	9.5334e-10	3.6374e-05	4.9898e-07	-4.5776e-07	-3.6016e-05	9.1183e-10	3.5976e-05	4.9826e-07	-4.58e-07	-3.5606e-05	8.7461e-10	3.5534e-05	4.9654e-07	-4.577e-07	-3.516e-05	8.3315e-10	3.5142e-05	4.9452e-07	-4.579e-07	-3.477e-05	7.9818e-10	3.4742e-05	4.9316e-07	-4.5806e-07	-3.4316e-05	7.5679e-10	3.4284e-05	4.9182e-07	-4.5816e-07	-3.393e-05	7.2156e-10	3.3902e-05	4.9038e-07	-4.5806e-07
0.675	-4.3948e-05	1.0983e-09	4.3884e-05	5.0524e-07	-4.572e-07	-4.3532e-05	1.0546e-09	4.3478e-05	5.038e-07	-4.575e-07	-4.3058e-05	1.0123e-09	4.3022e-05	5.0288e-07	-4.576e-07	-4.2594e-05	9.6882e-10	4.2542e-05	5.0128e-07	-4.5756e-07	-4.215e-05	9.2286e-10	4.2114e-05	4.991e-07	-4.5786e-07	-4.1694e-05	8.8638e-10	4.162e-05	4.9826e-07	-4.5788e-07	-4.1218e-05	8.4586e-10	4.1198e-05	4.9674e-07	-4.5802e-07	-4.07e-05	8.0781e-10	4.0648e-05	4.9444e-07	-4.5796e-07	-4.0244e-05	7.6823e-10	4.0196e-05	4.9294e-07	-4.5798e-07	-3.9734e-05	7.341e-10	3.969e-05	4.918e-07	-4.5812e-07	-3.9278e-05	6.9637e-10	3.9252e-05	4.9044e-07	-4.58e-07
0.67	-5.073e-05	1.069e-09	5.071e-05	5.0592e-07	-4.5714e-07	-5.0246e-05	1.0241e-09	5.018e-05	5.037e-07	-4.574e-07	-4.9718e-05	9.8337e-10	4.9666e-05	5.0276e-07	-4.5744e-07	-4.9214e-05	9.4054e-10	4.9172e-05	5.0128e-07	-4.5774e-07	-4.869e-05	8.9846e-10	4.8604e-05	4.9904e-07	-4.5788e-07	-4.8146e-05	8.5974e-10	4.809e-05	4.9818e-07	-4.5798e-07	-4.7624e-05	8.186e-10	4.7562e-05	4.9658e-07	-4.5796e-07	-4.6994e-05	7.8071e-10	4.7014e-05	4.945e-07	-4.5792e-07	-4.6482e-05	7.4183e-10	4.6438e-05	4.9308e-07	-4.5802e-07	-4.5888e-05	7.0944e-10	4.5868e-05	4.9172e-07	-4.5806e-07	-4.5376e-05	6.7085e-10	4.532e-05	4.904e-07	-4.5804e-07
0.665	-5.8674e-05	1.044e-09	5.8642e-05	5.0592e-07	-4.5702e-07	-5.8116e-05	9.95e-10	5.8078e-05	5.0364e-07	-4.5728e-07	-5.754e-05	9.5249e-10	5.7478e-05	5.0262e-07	-4.574e-07	-5.6908e-05	9.1128e-10	5.6844e-05	5.0126e-07	-4.577e-07	-5.6318e-05	8.6752e-10	5.6278e-05	4.9902e-07	-4.5786e-07	-5.5702e-05	8.2743e-10	5.5646e-05	4.9812e-07	-4.5794e-07	-5.5052e-05	7.9355e-10	5.498e-05	4.9672e-07	-4.5794e-07	-5.442e-05	7.5391e-10	5.4332e-05	4.9444e-07	-4.58e-07	-5.3776e-05	7.1597e-10	5.375e-05	4.9308e-07	-4.5786e-07	-5.3114e-05	6.7937e-10	5.3074e-05	4.9174e-07	-4.5812e-07	-5.25e-05	6.4512e-10	5.245e-05	4.9032e-07	-4.5818e-07
0.66	-6.7726e-05	1.0152e-09	6.766e-05	5.0592e-07	-4.571e-07	-6.7086e-05	9.6555e-10	6.7032e-05	5.0356e-07	-4.5738e-07	-6.634e-05	9.216e-10	6.6284e-05	5.0284e-07	-4.5764e-07	-6.5728e-05	8.7871e-10	6.5618e-05	5.0124e-07	-4.5774e-07	-6.5016e-05	8.4165e-10	6.4984e-05	4.9874e-07	-4.5764e-07	-6.4306e-05	8.0281e-10	6.4244e-05	4.9812e-07	-4.579e-07	-6.352e-05	7.6326e-10	6.3488e-05	4.9656e-07	-4.5796e-07	-6.2788e-05	7.2715e-10	6.2776e-05	4.9438e-07	-4.5798e-07	-6.2054e-05	6.9239e-10	6.1988e-05	4.9298e-07	-4.5796e-07	-6.1286e-05	6.5317e-10	6.1234e-05	4.918e-07	-4.581e-07	-6.055e-05	6.2298e-10	6.0542e-05	4.9032e-07	-4.5794e-07
0.655	-7.8322e-05	9.8235e-10	7.8206e-05	5.0586e-07	-4.5702e-07	-7.7572e-05	9.3507e-10	7.7534e-05	5.0368e-07	-4.5752e-07	-7.676e-05	8.9195e-10	7.668e-05	5.0278e-07	-4.5764e-07	-7.5962e-05	8.5129e-10	7.5914e-05	5.0122e-07	-4.5768e-07	-7.5154e-05	8.1289e-10	7.513e-05	4.9952e-07	-4.5762e-07	-7.4342e-05	7.734e-10	7.4292e-05	4.9806e-07	-4.579e-07	-7.3444e-05	7.3781e-10	7.3424e-05	4.9666e-07	-4.5792e-07	-7.2596e-05	6.9774e-10	7.2548e-05	4.9446e-07	-4.5798e-07	-7.17e-05	6.6623e-10	7.1736e-05	4.9308e-07	-4.58e-07	-7.0812e-05	6.275e-10	7.0816e-05	4.9174e-07	-4.5806e-07	-7.0042e-05	5.963e-10	7.0056e-05	4.9012e-07	-4.5782e-07
0.65	-9.0226e-05	9.5367e-10	9.0158e-05	5.06e-07	-4.5722e-07	-8.9404e-05	9.0097e-10	8.939e-05	5.0366e-07	-4.5732e-07	-8.8458e-05	8.6255e-10	8.8462e-05	5.0264e-07	-4.5744e-07	-8.7596e-05	8.2488e-10	8.7554e-05	5.0124e-07	-4.5776e-07	-8.6692e-05	7.8339e-10	8.6624e-05	4.9932e-07	-4.5752e-07	-8.5704e-05	7.4626e-10	8.5658e-05	4.9812e-07	-4.5794e-07	-8.472e-05	7.1014e-10	8.4656e-05	4.9648e-07	-4.5794e-07	-8.3712e-05	6.745e-10	8.3702e-05	4.9444e-07	-4.5798e-07	-8.2754e-05	6.3737e-10	8.2684e-05	4.9288e-07	-4.5792e-07	-8.1746e-05	6.0413e-10	8.1732e-05	4.9158e-07	-4.5798e-07	-8.0824e-05	5.698e-10	8.078e-05	4.9004e-07	-4.5778e-07
0.645	-0.000104238	9.1961e-10	0.000104156	5.06e-07	-4.5726e-07	-0.000103358	8.7526e-10	0.000103328	5.0356e-07	-4.5732e-07	-0.00010219	8.3658e-10	0.000102246	5.028e-07	-4.5754e-07	-0.000101266	7.9486e-10	0.000101194	5.0104e-07	-4.5762e-07	-0.000100188	7.5491e-10	0.000100076	4.9958e-07	-4.5786e-07	-9.8994e-05	7.2275e-10	9.899e-05	4.9812e-07	-4.5788e-07	-9.7958e-05	6.7971e-10	9.7876e-05	4.9658e-07	-4.58e-07	-9.6734e-05	6.4769e-10	9.6708e-05	4.9434e-07	-4.5798e-07	-9.563e-05	6.1162e-10	9.5602e-05	4.9288e-07	-4.5788e-07	-9.4454e-05	5.8151e-10	9.4396e-05	4.9166e-07	-4.581e-07	-9.332e-05	5.4622e-10	9.3354e-05	4.8998e-07	-4.5776e-07
