gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0458000000000002	0.0217999999999997	0.0129999999999999	0.00523999999999996	0.000304000000000004	3.96000000000002e-06	1.06360000000001e-07
0.0479999999999997	0.0210000000000003	0.0129999999999999	0.00524000000000004	0.000310000000000001	4.38999999999999e-06	1.0484e-07
0.0490000000000004	0.0208	0.0132	0.00532000000000006	0.000325999999999999	4.51000000000002e-06	1.0122e-07
0.0506000000000006	0.0222	0.0128	0.00543999999999995	0.000299999999999999	4.22000000000002e-06	9.85200000000002e-08
0.0528	0.0222	0.0126000000000001	0.00501999999999993	0.000308	4.38999999999997e-06	1.02459999999999e-07
0.0547999999999992	0.0219999999999998	0.0133999999999999	0.00512000000000003	0.000298	4.60999999999998e-06	1.02e-07
0.0563999999999995	0.0217999999999996	0.0136000000000001	0.00562000000000001	0.000302000000000001	4.04e-06	9.61200000000001e-08
0.0570000000000001	0.0226000000000004	0.0134000000000002	0.00549999999999994	0.000314	3.60000000000001e-06	9.34799999999996e-08
0.0595999999999999	0.023200000000001	0.0132	0.00508000000000001	0.000314	4.37999999999999e-06	9.318e-08
0.0630000000000005	0.0236	0.0129999999999998	0.00526000000000007	0.000289999999999999	4.37999999999999e-06	9.75199999999997e-08
0.0640000000000001	0.0236	0.0133999999999999	0.00537999999999996	0.000289999999999999	3.93000000000002e-06	9.53399999999996e-08
0.0668000000000001	0.0229999999999994	0.0142	0.00513999999999991	0.000310000000000002	3.98e-06	9.05400000000001e-08
0.0694	0.0241999999999992	0.0136000000000001	0.0053	0.000292	4.23e-06	8.97000000000004e-08
0.0713999999999996	0.0246000000000011	0.0132000000000001	0.00546000000000004	0.000291999999999999	4.27000000000002e-06	8.60600000000006e-08
0.0752000000000006	0.0252000000000003	0.0138	0.00536000000000003	0.000288000000000001	3.90000000000002e-06	8.62000000000002e-08
0.077400000000001	0.0249999999999993	0.0137999999999999	0.00514	0.000294000000000002	3.67999999999998e-06	8.92999999999999e-08
0.079599999999999	0.0255999999999999	0.0136000000000001	0.00514	0.000289999999999999	3.83999999999999e-06	8.70199999999997e-08
0.0825999999999993	0.0266000000000002	0.0140000000000001	0.00522000000000005	0.000291999999999998	4.28000000000002e-06	8.30999999999995e-08
0.0856000000000009	0.0260000000000003	0.0133999999999999	0.00522000000000005	0.000296000000000001	3.83000000000001e-06	8.16200000000002e-08
0.0885999999999997	0.0267999999999997	0.0128	0.00537999999999996	0.000286000000000001	3.71e-06	8.202e-08
0.0913999999999997	0.0278	0.0144000000000002	0.00549999999999994	0.000289999999999999	4.23999999999998e-06	8.25999999999996e-08
0.0944	0.0289999999999998	0.0144000000000002	0.00537999999999996	0.000282	3.73e-06	8.04800000000001e-08
0.0967999999999996	0.0293999999999995	0.0135999999999997	0.00541999999999999	0.000286000000000001	3.48e-06	7.67600000000002e-08
0.1002	0.0290000000000005	0.0143999999999998	0.00510000000000006	0.000293999999999999	3.67e-06	7.64199999999996e-08
0.104	0.0302000000000003	0.0146	0.00524000000000001	0.000285999999999998	3.75e-06	7.99400000000001e-08
0.107000000000001	0.0321999999999997	0.0146000000000001	0.00554	0.000268000000000001	4.03999999999998e-06	7.64200000000007e-08
0.110000000000001	0.0321999999999997	0.0144000000000002	0.00504000000000002	0.000276000000000002	3.87000000000003e-06	7.27400000000002e-08
0.1128	0.0328000000000002	0.0147999999999999	0.0053	0.000288	3.45000000000002e-06	7.71199999999998e-08
0.1156	0.0338000000000005	0.0153999999999998	0.00538000000000005	0.000280000000000001	3.25999999999999e-06	7.75199999999996e-08
0.119599999999999	0.0349999999999996	0.0144000000000002	0.00517999999999994	0.000276	3.56999999999999e-06	7.14199999999999e-08
0.1232	0.0373999999999999	0.0138000000000003	0.00527999999999995	0.000275999999999998	4.00999999999998e-06	6.89800000000003e-08
0.124600000000001	0.0372000000000004	0.0150000000000001	0.00534000000000003	0.000262	3.81000000000001e-06	6.88800000000002e-08
0.1288	0.0379999999999998	0.0151999999999999	0.00547999999999998	0.000270000000000001	3.37000000000002e-06	6.81999999999998e-08
0.132599999999999	0.041	0.0149999999999997	0.00540000000000002	0.000273999999999999	3.57999999999997e-06	6.91399999999997e-08
0.136	0.0421999999999998	0.0154000000000001	0.00538000000000005	0.000263999999999999	3.79999999999999e-06	6.93599999999997e-08
0.1386	0.0433999999999996	0.0154000000000001	0.00524000000000001	0.000277999999999999	3.53000000000003e-06	6.54799999999997e-08
0.1414	0.0449999999999999	0.0159999999999997	0.00525999999999998	0.000284000000000002	3.33999999999999e-06	6.57399999999998e-08
0.145200000000001	0.0469999999999998	0.016	0.00543999999999995	0.000266	3.42e-06	6.80600000000002e-08
0.1482	0.0496000000000003	0.016	0.00546000000000001	0.000251999999999999	3.70000000000002e-06	6.54599999999999e-08
0.1498	0.0512000000000005	0.0156	0.00535999999999999	0.000264000000000001	3.42e-06	6.53800000000002e-08
0.153400000000001	0.0525999999999998	0.0164000000000001	0.00527999999999995	0.000266	3.38e-06	5.31e-08
0.157199999999999	0.0545999999999997	0.017	0.00547999999999998	0.000272	3.55999999999997e-06	5.966e-08
0.1596	0.0573999999999998	0.0168000000000001	0.00556000000000002	0.000277999999999999	3.44999999999998e-06	7.08400000000003e-08
0.1622	0.0615999999999998	0.0165999999999999	0.00552	0.000256	3.49000000000003e-06	6.39199999999994e-08
0.164800000000001	0.0636000000000011	0.0173999999999999	0.00554000000000003	0.00024	3.34000000000003e-06	6.13800000000006e-08
0.167600000000003	0.0652000000000006	0.0174000000000003	0.0052800000000001	0.000262000000000002	3.22000000000002e-06	5.73200000000008e-08
0.1706	0.0683999999999997	0.0174	0.00557999999999999	0.000282	3.33000000000001e-06	5.67999999999998e-08
0.1736	0.0712000000000004	0.0185999999999998	0.00547999999999998	0.000255999999999997	3.55999999999997e-06	5.79200000000002e-08
0.1752	0.0744000000000001	0.0178000000000001	0.00524000000000001	0.000256	3.36999999999997e-06	5.974e-08
0.1776	0.0775999999999998	0.0184	0.00553999999999997	0.000258000000000002	3.16000000000002e-06	5.78399999999998e-08
0.1802	0.0809999999999998	0.0194	0.00572000000000003	0.00025	3.31999999999999e-06	5.73399999999999e-08
0.183	0.084	0.0202000000000001	0.00554000000000005	0.000247999999999999	3.17999999999998e-06	5.77599999999998e-08
0.185599999999999	0.0871999999999997	0.0202000000000001	0.00546000000000001	0.00025	3.41000000000002e-06	5.53999999999999e-08
0.187599999999999	0.0903999999999994	0.0194	0.00565999999999995	0.000251999999999999	3.54999999999999e-06	5.42800000000002e-08
0.19	0.0948000000000004	0.0202000000000001	0.00553999999999997	0.000251999999999999	3.11e-06	5.47000000000001e-08
0.1916	0.0986	0.0213999999999999	0.00568	0.000244000000000001	2.97000000000003e-06	5.28999999999997e-08
0.194	0.102	0.0225999999999997	0.00563999999999998	0.000241999999999999	3.21999999999999e-06	5.05999999999998e-08
0.196400000000001	0.1052	0.0232000000000003	0.00569999999999997	0.000267999999999999	3.38e-06	5.26800000000001e-08
0.1988	0.1088	0.0232000000000003	0.00562000000000001	0.00025	3.06000000000002e-06	5.29800000000001e-08
0.2002	0.1136	0.0241999999999999	0.00564000000000007	0.000238000000000001	2.96999999999999e-06	5.258e-08
0.2022	0.1176	0.0255999999999999	0.00581999999999995	0.000246	3.32999999999997e-06	5.02399999999998e-08
0.2046	0.1196	0.0268000000000001	0.00569999999999997	0.000257999999999999	3.09e-06	4.76399999999998e-08
0.2044	0.1222	0.0271999999999998	0.00557999999999999	0.000262	3.10000000000002e-06	4.78799999999999e-08
0.2078	0.128399999999999	0.0285999999999998	0.00593999999999993	0.000237999999999999	3.13999999999998e-06	4.662e-08
0.2094	0.1316	0.0302	0.00598000000000004	0.000237999999999999	3.13e-06	4.51800000000002e-08
0.2116	0.1348	0.0310000000000001	0.00580000000000007	0.000242000000000002	3.10000000000002e-06	4.46600000000002e-08
0.2136	0.1388	0.0324000000000001	0.00607999999999997	0.00024	2.86e-06	4.55999999999997e-08
0.2142	0.1426	0.0341999999999998	0.00603999999999995	0.000259999999999998	3.01999999999999e-06	4.79e-08
0.2166	0.1462	0.0362000000000001	0.00617999999999998	0.000254000000000001	3.15999999999998e-06	4.64400000000001e-08
0.218600000000002	0.149600000000001	0.0382000000000004	0.00608000000000003	0.000222000000000004	3.19000000000004e-06	4.53800000000003e-08
0.219000000000002	0.152600000000002	0.0406000000000004	0.00610000000000009	0.000244	3.03000000000003e-06	4.63000000000004e-08
0.2206	0.1556	0.0429999999999999	0.00650000000000008	0.000267999999999999	2.95999999999999e-06	4.45800000000002e-08
0.222399999999999	0.1594	0.0455999999999998	0.00664000000000003	0.00023	2.83e-06	4.40799999999999e-08
0.2224	0.1618	0.0473999999999998	0.00639999999999998	0.000236	2.96000000000001e-06	4.31399999999997e-08
0.2252	0.1666	0.0498000000000001	0.00657999999999995	0.000251999999999999	3.18e-06	4.588e-08
0.226399999999999	0.1692	0.0534000000000003	0.00663999999999994	0.000236	3.01999999999999e-06	4.29600000000002e-08
0.227799999999999	0.172	0.0567999999999999	0.00671999999999998	0.000242000000000002	2.8e-06	4.28000000000002e-08
0.2284	0.175	0.0597999999999997	0.00712000000000004	0.000251999999999999	2.97999999999999e-06	4.36799999999998e-08
0.2308	0.178	0.0632	0.00744000000000004	0.000247999999999999	3.15e-06	4.25599999999998e-08
0.2318	0.181399999999999	0.067	0.00753999999999997	0.000238000000000001	2.89e-06	4.208e-08
0.2318	0.184199999999999	0.0705999999999998	0.00723999999999993	0.000241999999999999	3.07e-06	4.09200000000001e-08
0.234	0.1862	0.0745999999999999	0.00763999999999998	0.000249999999999998	3.12e-06	4.39199999999999e-08
0.235399999999999	0.1888	0.0783999999999999	0.00862000000000006	0.000258000000000002	2.9e-06	4.21999999999998e-08
0.2364	0.1924	0.0834000000000001	0.00882	0.000258000000000002	2.98000000000001e-06	4.314e-08
0.2356	0.1926	0.0869999999999998	0.00839999999999998	0.000253999999999998	3.14999999999998e-06	4.126e-08
0.238	0.1954	0.0907999999999998	0.00905999999999996	0.000265999999999998	3.18999999999998e-06	4.134e-08
0.2388	0.1994	0.0956000000000001	0.01008	0.000270000000000001	3.04000000000001e-06	4.38200000000001e-08
0.2396	0.2024	0.1	0.0104600000000001	0.000276000000000001	3.42e-06	4.32399999999998e-08
0.241	0.2034	0.1048	0.011	0.000293999999999999	3.57999999999999e-06	4.42999999999999e-08
0.2424	0.2056	0.1096	0.01196	0.000306000000000001	3.42e-06	4.66800000000002e-08
0.2434	0.208	0.114	0.01278	0.000309999999999999	3.66e-06	4.82e-08
0.2434	0.2104	0.1192	0.0137399999999999	0.000317999999999999	3.87999999999999e-06	4.91399999999999e-08
0.244	0.2124	0.1236	0.01476	0.00034	3.94e-06	5.11e-08
0.2458	0.2138	0.1278	0.01618	0.000364	4.26e-06	5.33599999999998e-08
0.246600000000002	0.215600000000002	0.133000000000001	0.0177000000000002	0.000376000000000004	4.52000000000005e-06	5.54200000000006e-08
0.244800000000003	0.216400000000002	0.136200000000001	0.0188800000000002	0.000402000000000003	4.79000000000005e-06	5.89800000000009e-08
0.2478	0.219599999999999	0.1414	0.0208999999999999	0.000455999999999999	5.47e-06	6.51199999999997e-08
0.2496	0.2216	0.1464	0.02296	0.000494	6e-06	7.25799999999998e-08
0.2494	0.2234	0.1506	0.0251	0.000536	6.42999999999999e-06	7.90600000000001e-08
0.2504	0.2246	0.1548	0.0278	0.000591999999999999	7.1e-06	8.58599999999999e-08
0.2514	0.226	0.1592	0.03064	0.000676399999999999	7.93e-06	9.88599999999997e-08
0.2512	0.2282	0.16304	0.03358	0.000758999999999999	9.14999999999998e-06	1.113e-07
0.252	0.2298	0.16718	0.03704	0.0008458	1.041e-05	1.2614e-07
0.2528	0.23098	0.1711	0.04082	0.0009732	1.178e-05	1.4228e-07
0.25176	0.23036	0.17326	0.0443599999999999	0.0010994	1.368e-05	1.6188e-07
0.25434	0.23312	0.17852	0.04878	0.0012798	1.5948e-05	1.911e-07
0.25488	0.23492	0.18204	0.05334	0.0014864	1.827e-05	2.2318e-07
0.25534	0.23602	0.18524	0.05832	0.0017106	2.1372e-05	2.6339e-07
0.2554	0.23762	0.18856	0.0635999999999999	0.0019852	2.5334e-05	3.1097e-07
0.25656	0.23878	0.19218	0.0691819999999999	0.0023218	2.9896e-05	3.6345e-07
0.25708	0.23958	0.1954	0.0744579999999999	0.002701	3.496e-05	4.2527e-07
0.25811682	0.24165352	0.19886927	0.0805275599999999	0.00316494516	4.1921768e-05	5.0377e-07
