"Frequency"	"Magnitude"
1.579595000000E+03	4.597075E-07
1.601741000000E+03	5.387348E-07
1.623888000000E+03	5.564040E-07
1.646035000000E+03	3.980532E-07
1.668182000000E+03	4.889614E-07
1.690329000000E+03	4.778919E-07
1.712476000000E+03	5.788064E-07
1.734623000000E+03	5.133704E-07
1.756769000000E+03	4.034722E-07
1.778916000000E+03	4.031299E-07
1.801063000000E+03	4.918246E-07
1.823210000000E+03	3.977109E-07
1.824210000000E+03	4.815171E-07
1.882531000000E+03	5.704237E-07
1.940853000000E+03	6.043733E-07
1.999174000000E+03	5.577011E-07
2.057495000000E+03	6.388556E-07
2.115817000000E+03	4.784036E-07
2.174138000000E+03	3.820453E-07
2.232460000000E+03	3.978220E-07
2.290781000000E+03	4.182010E-07
2.349102000000E+03	4.765355E-07
2.407424000000E+03	4.697131E-07
2.465745000000E+03	4.568850E-07
2.524066000000E+03	3.872197E-07
2.582388000000E+03	4.262190E-07
2.640709000000E+03	4.182501E-07
2.699031000000E+03	3.040581E-07
2.757352000000E+03	4.184451E-07
2.815673000000E+03	4.354644E-07
2.873995000000E+03	4.823686E-07
2.932316000000E+03	4.127618E-07
2.990637000000E+03	3.142638E-07
3.048959000000E+03	3.264101E-07
3.107280000000E+03	3.750613E-07
3.165602000000E+03	4.123081E-07
3.223923000000E+03	4.090498E-07
3.282244000000E+03	3.724417E-07
3.340566000000E+03	4.170720E-07
3.398887000000E+03	4.703823E-07
3.457208000000E+03	4.974476E-07
3.515530000000E+03	4.686504E-07
3.573851000000E+03	3.829913E-07
3.632173000000E+03	2.999304E-07
3.690494000000E+03	3.202941E-07
3.748815000000E+03	3.673877E-07
3.807137000000E+03	3.050609E-07
3.865458000000E+03	2.854111E-07
3.923779000000E+03	3.534967E-07
3.982101000000E+03	4.144110E-07
4.040422000000E+03	4.167571E-07
4.098744000000E+03	3.501750E-07
4.157065000000E+03	3.469691E-07
4.215386000000E+03	2.855073E-07
4.273708000000E+03	3.317292E-07
4.332029000000E+03	2.520061E-07
4.390350000000E+03	2.604801E-07
4.448672000000E+03	3.455563E-07
4.506993000000E+03	3.545543E-07
4.565315000000E+03	3.603135E-07
4.623636000000E+03	3.605638E-07
4.681957000000E+03	3.694290E-07
4.740279000000E+03	3.013225E-07
4.798600000000E+03	3.415946E-07
4.799600000000E+03	2.996540E-07
4.953131000000E+03	3.350181E-07
5.106663000000E+03	4.198486E-07
5.260194000000E+03	4.040649E-07
5.413725000000E+03	3.197359E-07
5.567257000000E+03	2.886886E-07
5.720788000000E+03	2.876629E-07
5.874320000000E+03	3.009758E-07
6.027851000000E+03	2.649345E-07
6.181382000000E+03	3.251275E-07
6.334914000000E+03	3.717133E-07
6.488445000000E+03	3.316568E-07
6.641976000000E+03	2.533030E-07
6.795508000000E+03	2.718269E-07
6.949039000000E+03	3.303476E-07
7.102571000000E+03	3.414326E-07
7.256102000000E+03	3.131263E-07
7.409633000000E+03	3.107889E-07
7.563165000000E+03	2.490372E-07
7.716696000000E+03	2.590258E-07
7.870227000000E+03	2.891001E-07
8.023759000000E+03	3.260334E-07
8.177290000000E+03	2.730705E-07
8.330822000000E+03	2.614804E-07
8.484353000000E+03	2.703592E-07
8.637884000000E+03	2.520582E-07
8.791416000000E+03	2.555207E-07
8.944947000000E+03	2.419236E-07
9.098478000000E+03	2.127698E-07
9.252010000000E+03	2.250691E-07
9.405541000000E+03	1.739544E-07
9.559073000000E+03	1.891772E-07
9.712604000000E+03	2.016326E-07
9.866135000000E+03	2.035797E-07
1.001966700000E+04	2.157506E-07
1.017319800000E+04	2.574180E-07
1.032672900000E+04	2.548554E-07
1.048026100000E+04	2.581935E-07
1.063379200000E+04	2.401462E-07
1.078732400000E+04	2.574747E-07
1.094085500000E+04	2.659430E-07
1.109438600000E+04	2.352123E-07
1.124791800000E+04	2.341722E-07
1.140144900000E+04	2.167072E-07
1.155498000000E+04	2.279204E-07
1.170851200000E+04	2.180245E-07
1.186204300000E+04	2.332193E-07
1.201557500000E+04	2.367245E-07
1.216910600000E+04	2.479820E-07
1.232263700000E+04	2.344413E-07
1.247616900000E+04	2.240440E-07
1.262970000000E+04	2.504313E-07
1.263070000000E+04	1.838454E-07
1.303482200000E+04	1.765341E-07
1.343894300000E+04	1.940489E-07
1.384306500000E+04	1.747580E-07
1.424718600000E+04	1.273966E-07
1.465130800000E+04	1.570664E-07
1.505542900000E+04	2.228874E-07
1.545955100000E+04	2.453023E-07
1.586367300000E+04	2.523190E-07
1.626779400000E+04	2.197911E-07
1.667191600000E+04	2.015062E-07
1.707603700000E+04	1.884990E-07
1.748015900000E+04	1.878813E-07
1.788428000000E+04	1.845819E-07
1.828840200000E+04	2.292410E-07
1.869252400000E+04	2.059680E-07
1.909664500000E+04	1.687430E-07
1.950076700000E+04	1.567626E-07
1.990488800000E+04	1.638981E-07
2.030901000000E+04	1.976591E-07
2.071313100000E+04	2.101774E-07
2.111725300000E+04	1.947585E-07
2.152137500000E+04	1.654159E-07
2.192549600000E+04	1.665701E-07
2.232961800000E+04	1.619667E-07
2.273373900000E+04	1.309584E-07
2.313786100000E+04	1.888844E-07
2.354198200000E+04	1.918849E-07
2.394610400000E+04	1.761178E-07
2.435022500000E+04	1.976600E-07
2.475434700000E+04	2.031076E-07
2.515846900000E+04	1.819338E-07
2.556259000000E+04	1.260245E-07
2.596671200000E+04	1.251779E-07
2.637083300000E+04	1.739710E-07
2.677495500000E+04	1.723316E-07
2.717907600000E+04	1.640338E-07
2.758319800000E+04	1.664726E-07
2.798732000000E+04	1.517355E-07
2.839144100000E+04	9.837543E-08
2.879556300000E+04	1.179475E-07
2.919968400000E+04	1.503032E-07
2.960380600000E+04	1.709536E-07
3.000792700000E+04	1.961684E-07
3.041204900000E+04	1.869726E-07
3.081617100000E+04	1.727290E-07
3.122029200000E+04	1.516673E-07
3.162441400000E+04	1.103646E-07
3.202853500000E+04	1.244016E-07
3.243265700000E+04	1.395148E-07
3.283677800000E+04	1.597929E-07
3.324090000000E+04	1.352246E-07
3.324190000000E+04	1.329738E-07
3.430555900000E+04	1.422324E-07
3.536921800000E+04	1.494903E-07
3.643287600000E+04	1.687380E-07
3.749653500000E+04	1.642401E-07
3.856019400000E+04	1.595475E-07
3.962385300000E+04	1.669942E-07
4.068751200000E+04	1.635466E-07
4.175117100000E+04	1.372633E-07
4.281482900000E+04	1.010293E-07
4.387848800000E+04	1.122543E-07
4.494214700000E+04	1.329356E-07
4.600580600000E+04	1.430433E-07
4.706946500000E+04	1.441914E-07
4.813312400000E+04	1.263822E-07
4.919678200000E+04	1.174223E-07
5.026044100000E+04	1.028209E-07
5.132410000000E+04	1.039165E-07
5.238775900000E+04	1.111969E-07
5.345141800000E+04	1.147595E-07
5.451507600000E+04	1.367267E-07
5.557873500000E+04	1.478866E-07
5.664239400000E+04	1.480686E-07
5.770605300000E+04	1.379152E-07
5.876971200000E+04	1.325539E-07
5.983337100000E+04	1.254058E-07
6.089702900000E+04	1.275187E-07
6.196068800000E+04	1.367600E-07
6.302434700000E+04	1.177036E-07
6.408800600000E+04	1.119196E-07
6.515166500000E+04	1.174618E-07
6.621532400000E+04	1.237675E-07
6.727898200000E+04	1.198178E-07
6.834264100000E+04	1.050964E-07
6.940630000000E+04	1.133219E-07
7.046995900000E+04	1.187282E-07
7.153361800000E+04	1.056876E-07
7.259727600000E+04	9.899652E-08
7.366093500000E+04	1.058476E-07
7.472459400000E+04	1.108483E-07
7.578825300000E+04	1.101991E-07
7.685191200000E+04	9.619029E-08
7.791557100000E+04	9.154123E-08
7.897922900000E+04	9.594313E-08
8.004288800000E+04	8.854489E-08
8.110654700000E+04	8.841577E-08
8.217020600000E+04	9.416277E-08
8.323386500000E+04	1.201515E-07
8.429752400000E+04	1.163243E-07
8.536118200000E+04	9.798708E-08
8.642484100000E+04	9.432289E-08
8.748850000000E+04	9.169831E-08
8.748950000000E+04	8.158451E-08
9.028903900000E+04	8.522915E-08
9.308857800000E+04	8.888312E-08
9.588811800000E+04	9.572556E-08
9.868765700000E+04	1.019461E-07
1.014871960000E+05	1.044533E-07
1.042867350000E+05	1.046647E-07
1.070862750000E+05	1.159063E-07
1.098858140000E+05	1.113372E-07
1.126853530000E+05	9.005019E-08
1.154848920000E+05	8.106741E-08
1.182844310000E+05	7.889539E-08
1.210839710000E+05	9.858785E-08
1.238835100000E+05	9.775421E-08
1.266830490000E+05	8.897253E-08
1.294825880000E+05	8.352085E-08
1.322821270000E+05	7.865019E-08
1.350816670000E+05	7.762316E-08
1.378812060000E+05	6.553445E-08
1.406807450000E+05	6.071276E-08
1.434802840000E+05	6.059886E-08
1.462798240000E+05	5.952109E-08
1.490793630000E+05	6.653715E-08
1.518789020000E+05	7.378327E-08
1.546784410000E+05	7.594731E-08
1.574779800000E+05	7.439282E-08
1.602775200000E+05	7.865984E-08
1.630770590000E+05	8.285646E-08
1.658765980000E+05	9.024180E-08
1.686761370000E+05	8.859950E-08
1.714756760000E+05	7.671079E-08
1.742752160000E+05	5.023214E-08
1.770747550000E+05	6.638680E-08
1.798742940000E+05	8.377642E-08
1.826738330000E+05	1.013732E-07
1.854733730000E+05	1.092644E-07
1.882729120000E+05	9.941486E-08
1.910724510000E+05	8.200639E-08
1.938719900000E+05	7.366025E-08
1.966715290000E+05	8.192698E-08
1.994710690000E+05	8.525133E-08
2.022706080000E+05	8.170632E-08
2.050701470000E+05	7.102288E-08
2.078696860000E+05	5.955268E-08
2.106692250000E+05	6.161217E-08
2.134687650000E+05	6.505881E-08
2.162683040000E+05	6.794316E-08
2.190678430000E+05	6.440979E-08
2.218673820000E+05	6.487444E-08
2.246669220000E+05	7.268131E-08
2.274664610000E+05	7.242635E-08
2.302660000000E+05	6.818762E-08
2.302670000000E+05	7.911667E-08
2.376352940000E+05	9.437200E-08
2.450035880000E+05	9.463613E-08
2.523718820000E+05	4.884022E-08
2.597401760000E+05	6.266276E-08
2.671084710000E+05	5.981457E-08
2.744767650000E+05	4.983460E-08
2.818450590000E+05	6.419008E-08
2.892133530000E+05	5.375837E-08
2.965816470000E+05	5.528641E-08
3.039499410000E+05	7.754173E-08
3.113182350000E+05	6.883888E-08
3.186865290000E+05	5.062100E-08
3.260548240000E+05	6.382741E-08
3.334231180000E+05	5.033137E-08
3.407914120000E+05	6.122885E-08
3.481597060000E+05	6.130895E-08
3.555280000000E+05	5.193976E-08
3.628962940000E+05	5.389017E-08
3.702645880000E+05	5.056060E-08
3.776328820000E+05	4.645203E-08
3.850011760000E+05	4.198176E-08
3.923694710000E+05	4.958746E-08
3.997377650000E+05	5.104214E-08
4.071060590000E+05	4.934067E-08
4.144743530000E+05	5.886255E-08
4.218426470000E+05	6.475236E-08
4.292109410000E+05	4.571799E-08
4.365792350000E+05	3.753217E-08
4.439475290000E+05	4.437661E-08
4.513158240000E+05	5.427675E-08
4.586841180000E+05	6.417014E-08
4.660524120000E+05	4.547725E-08
4.734207060000E+05	2.689353E-08
4.807890000000E+05	3.133841E-08
4.881572940000E+05	5.103629E-08
4.955255880000E+05	5.457725E-08
5.028938820000E+05	5.352695E-08
5.102621760000E+05	5.429142E-08
5.176304710000E+05	6.769849E-08
5.249987650000E+05	5.570184E-08
5.323670590000E+05	6.157185E-08
5.397353530000E+05	4.420983E-08
5.471036470000E+05	5.695868E-08
5.544719410000E+05	5.392573E-08
5.618402350000E+05	4.997676E-08
5.692085290000E+05	7.468348E-08
5.765768240000E+05	5.430467E-08
5.839451180000E+05	5.424254E-08
5.913134120000E+05	5.383635E-08
5.986817060000E+05	5.174012E-08
6.060500000000E+05	5.336892E-08
6.060510000000E+05	4.277823E-08
6.254441180000E+05	4.533982E-08
6.448372350000E+05	4.331008E-08
6.642303530000E+05	4.370911E-08
6.836234710000E+05	4.122242E-08
7.030165880000E+05	3.652872E-08
7.224097060000E+05	4.728230E-08
7.418028240000E+05	4.727893E-08
7.611959410000E+05	3.077925E-08
7.805890590000E+05	4.462605E-08
7.999821760000E+05	3.934224E-08
8.193752940000E+05	3.687432E-08
8.387684120000E+05	3.692434E-08
8.581615290000E+05	5.290901E-08
8.775546470000E+05	4.202622E-08
8.969477650000E+05	3.771678E-08
9.163408820000E+05	4.889730E-08
9.357340000000E+05	4.501364E-08
9.551271180000E+05	4.025881E-08
9.745202350000E+05	4.456548E-08
9.939133530000E+05	4.634877E-08
1.013306471000E+06	2.663507E-08
1.032699588000E+06	5.003946E-08
1.052092706000E+06	5.471993E-08
1.071485824000E+06	3.366046E-08
1.090878941000E+06	4.556673E-08
1.110272059000E+06	4.308126E-08
1.129665176000E+06	5.411694E-08
1.149058294000E+06	5.072427E-08
1.168451412000E+06	4.890220E-08
1.187844529000E+06	5.117285E-08
1.207237647000E+06	5.529704E-08
1.226630765000E+06	3.787514E-08
1.246023882000E+06	4.100122E-08
1.265417000000E+06	5.303641E-08
1.284810118000E+06	5.588879E-08
1.304203235000E+06	5.572871E-08
1.323596353000E+06	6.209248E-08
1.342989471000E+06	5.684219E-08
1.362382588000E+06	8.708449E-08
1.381775706000E+06	5.139021E-08
1.401168824000E+06	5.968285E-08
1.420561941000E+06	5.183428E-08
1.439955059000E+06	7.135242E-08
1.459348176000E+06	6.260907E-08
1.478741294000E+06	8.045771E-08
1.498134412000E+06	6.186397E-08
1.517527529000E+06	4.807979E-08
1.536920647000E+06	3.654966E-08
1.556313765000E+06	4.042433E-08
1.575706882000E+06	4.022679E-08
1.595100000000E+06	5.446248E-08
1.595100000000E+06	6.360128E-08
1.646141765000E+06	5.756440E-08
1.697183529000E+06	6.041622E-08
1.748225294000E+06	6.097989E-08
1.799267059000E+06	3.722301E-08
1.850308824000E+06	3.005591E-08
1.901350588000E+06	4.271183E-08
1.952392353000E+06	4.204935E-08
2.003434118000E+06	4.050909E-08
2.054475882000E+06	2.941667E-08
2.105517647000E+06	4.281192E-08
2.156559412000E+06	4.524859E-08
2.207601176000E+06	4.295087E-08
2.258642941000E+06	3.918597E-08
2.309684706000E+06	4.684370E-08
2.360726471000E+06	4.541753E-08
2.411768235000E+06	2.548770E-08
2.462810000000E+06	3.091865E-08
2.513851765000E+06	3.376711E-08
2.564893529000E+06	3.031212E-08
2.615935294000E+06	2.357934E-08
2.666977059000E+06	3.120576E-08
2.718018824000E+06	3.060694E-08
2.769060588000E+06	1.850457E-08
2.820102353000E+06	2.291272E-08
2.871144118000E+06	2.714449E-08
2.922185882000E+06	2.734590E-08
2.973227647000E+06	2.376706E-08
3.024269412000E+06	2.523768E-08
3.075311176000E+06	3.452451E-08
3.126352941000E+06	2.211050E-08
3.177394706000E+06	2.459157E-08
3.228436471000E+06	3.243927E-08
3.279478235000E+06	2.785041E-08
3.330520000000E+06	2.472898E-08
3.381561765000E+06	2.908893E-08
3.432603529000E+06	2.741435E-08
3.483645294000E+06	2.436027E-08
3.534687059000E+06	2.701034E-08
3.585728824000E+06	2.568700E-08
3.636770588000E+06	3.003886E-08
3.687812353000E+06	2.243067E-08
3.738854118000E+06	2.309696E-08
3.789895882000E+06	2.887668E-08
3.840937647000E+06	2.304089E-08
3.891979412000E+06	1.551324E-08
3.943021176000E+06	2.619083E-08
3.994062941000E+06	1.900405E-08
4.045104706000E+06	2.664718E-08
4.096146471000E+06	3.688222E-08
4.147188235000E+06	3.038193E-08
4.198230000000E+06	3.090472E-08
4.198230000000E+06	2.491299E-08
4.332570588000E+06	3.202454E-08
4.466911176000E+06	3.153223E-08
4.601251765000E+06	1.991287E-08
4.735592353000E+06	3.021470E-08
4.869932941000E+06	2.505358E-08
5.004273529000E+06	3.349063E-08
5.138614118000E+06	2.151667E-08
5.272954706000E+06	2.561615E-08
5.407295294000E+06	3.018026E-08
5.541635882000E+06	2.599388E-08
5.675976471000E+06	2.679363E-08
5.810317059000E+06	3.101488E-08
5.944657647000E+06	2.680592E-08
6.078998235000E+06	2.470965E-08
6.213338824000E+06	3.099349E-08
6.347679412000E+06	3.047077E-08
6.482020000000E+06	1.831991E-08
6.616360588000E+06	2.416407E-08
6.750701176000E+06	3.951158E-08
6.885041765000E+06	3.428558E-08
7.019382353000E+06	3.459903E-08
7.153722941000E+06	3.213231E-08
7.288063529000E+06	2.329879E-08
7.422404118000E+06	2.557461E-08
7.556744706000E+06	1.790134E-08
7.691085294000E+06	2.449834E-08
7.825425882000E+06	2.212883E-08
7.959766471000E+06	2.545118E-08
8.094107059000E+06	2.868911E-08
8.228447647000E+06	2.526573E-08
8.362788235000E+06	2.318184E-08
8.497128824000E+06	1.697435E-08
8.631469412000E+06	2.977076E-08
8.765810000000E+06	2.058279E-08
8.900150588000E+06	2.744384E-08
9.034491176000E+06	2.150734E-08
9.168831765000E+06	2.386564E-08
9.303172353000E+06	2.785261E-08
9.437512941000E+06	3.422591E-08
9.571853529000E+06	2.191289E-08
9.706194118000E+06	2.243684E-08
9.840534706000E+06	2.987117E-08
9.974875294000E+06	2.725368E-08
1.010921588200E+07	3.123712E-08
1.024355647100E+07	1.965779E-08
1.037789705900E+07	2.041050E-08
1.051223764700E+07	2.890340E-08
1.064657823500E+07	1.973504E-08
1.078091882400E+07	2.410330E-08
1.091525941200E+07	2.242306E-08
1.104960000000E+07	2.548144E-08
1.104960000000E+07	2.178667E-08
1.140317451000E+07	1.903036E-08
1.175674902000E+07	2.175008E-08
1.211032352900E+07	2.370134E-08
1.246389803900E+07	2.358561E-08
1.281747254900E+07	1.514388E-08
1.317104705900E+07	2.455722E-08
1.352462156900E+07	2.300435E-08
1.387819607800E+07	2.403056E-08
1.423177058800E+07	2.717724E-08
1.458534509800E+07	2.369090E-08
1.493891960800E+07	1.912634E-08
1.529249411800E+07	2.489266E-08
1.564606862700E+07	2.560557E-08
1.599964313700E+07	2.214955E-08
1.635321764700E+07	2.133350E-08
1.670679215700E+07	2.307207E-08
1.706036666700E+07	2.594910E-08
1.741394117600E+07	3.327928E-08
1.776751568600E+07	2.057727E-08
1.812109019600E+07	3.716026E-08
1.847466470600E+07	3.586863E-08
1.882823921600E+07	3.254677E-08
1.918181372500E+07	3.267999E-08
1.953538823500E+07	3.838428E-08
1.988896274500E+07	3.700491E-08
2.024253725500E+07	3.323161E-08
2.059611176500E+07	3.550259E-08
2.094968627500E+07	3.705808E-08
2.130326078400E+07	3.355256E-08
2.165683529400E+07	3.030823E-08
2.201040980400E+07	4.710152E-08
2.236398431400E+07	3.864109E-08
2.271755882400E+07	4.036356E-08
2.307113333300E+07	4.046717E-08
2.342470784300E+07	3.355610E-08
2.377828235300E+07	3.013505E-08
2.413185686300E+07	3.016919E-08
2.448543137300E+07	3.248500E-08
2.483900588200E+07	4.268847E-08
2.519258039200E+07	3.827003E-08
2.554615490200E+07	3.655338E-08
2.589972941200E+07	3.619456E-08
2.625330392200E+07	2.792078E-08
2.660687843100E+07	2.972016E-08
2.696045294100E+07	2.960940E-08
2.731402745100E+07	3.020693E-08
2.766760196100E+07	3.488913E-08
2.802117647100E+07	2.840243E-08
2.837475098000E+07	2.428934E-08
2.872832549000E+07	3.571291E-08
2.908190000000E+07	3.170849E-08
2.908190000000E+07	2.076726E-08
3.001249803900E+07	2.529671E-08
3.094309607800E+07	3.256645E-08
3.187369411800E+07	3.259670E-08
3.280429215700E+07	3.755054E-08
3.373489019600E+07	2.963542E-08
3.466548823500E+07	2.781547E-08
3.559608627500E+07	3.276683E-08
3.652668431400E+07	3.765470E-08
3.745728235300E+07	4.223574E-08
3.838788039200E+07	3.244280E-08
3.931847843100E+07	4.556335E-08
4.024907647100E+07	3.266922E-08
4.117967451000E+07	3.858430E-08
4.211027254900E+07	3.564039E-08
4.304087058800E+07	3.846685E-08
4.397146862700E+07	3.574073E-08
4.490206666700E+07	2.508665E-08
4.583266470600E+07	3.399083E-08
4.676326274500E+07	3.563854E-08
4.769386078400E+07	2.967245E-08
4.862445882400E+07	3.369377E-08
4.955505686300E+07	3.142223E-08
5.048565490200E+07	3.246712E-08
5.141625294100E+07	3.149255E-08
5.234685098000E+07	3.964817E-08
5.327744902000E+07	2.953231E-08
5.420804705900E+07	3.306062E-08
5.513864509800E+07	3.520472E-08
5.606924313700E+07	2.890243E-08
5.699984117600E+07	3.311330E-08
5.793043921600E+07	2.884519E-08
5.886103725500E+07	3.625696E-08
5.979163529400E+07	2.385215E-08
6.072223333300E+07	2.936450E-08
6.165283137300E+07	2.743932E-08
6.258342941200E+07	2.054891E-08
6.351402745100E+07	2.433258E-08
6.444462549000E+07	2.200611E-08
6.537522352900E+07	2.101931E-08
6.630582156900E+07	2.542082E-08
6.723641960800E+07	2.280940E-08
6.816701764700E+07	1.942321E-08
6.909761568600E+07	2.627853E-08
7.002821372500E+07	2.504574E-08
7.095881176500E+07	2.115833E-08
7.188940980400E+07	1.849426E-08
7.282000784300E+07	1.650838E-08
7.375060588200E+07	1.728042E-08
7.468120392200E+07	1.613567E-08
7.561180196100E+07	2.164798E-08
7.654240000000E+07	2.539743E-08
7.654240000000E+07	2.516202E-08
7.899168627500E+07	1.589387E-08
8.144097254900E+07	1.259830E-08
8.389025882400E+07	1.353425E-08
8.633954509800E+07	1.362351E-08
8.878883137300E+07	1.458027E-08
9.123811764700E+07	1.383071E-08
9.368740392200E+07	1.309778E-08
9.613669019600E+07	1.301476E-08
9.858597647100E+07	1.030378E-08
1.010352627450E+08	1.414452E-08
1.034845490200E+08	1.593499E-08
1.059338352940E+08	1.056493E-08
1.083831215690E+08	9.457876E-09
1.108324078430E+08	1.017968E-08
1.132816941180E+08	1.014559E-08
1.157309803920E+08	1.226255E-08
1.181802666670E+08	1.005608E-08
1.206295529410E+08	1.022787E-08
1.230788392160E+08	1.083165E-08
1.255281254900E+08	1.283285E-08
1.279774117650E+08	9.955327E-09
1.304266980390E+08	1.053759E-08
1.328759843140E+08	8.754454E-09
1.353252705880E+08	9.273587E-09
1.377745568630E+08	8.374401E-09
1.402238431370E+08	8.092886E-09
1.426731294120E+08	7.214002E-09
1.451224156860E+08	9.865898E-09
1.475717019610E+08	9.653128E-09
1.500209882350E+08	1.103959E-08
1.524702745100E+08	1.001721E-08
1.549195607840E+08	1.011313E-08
1.573688470590E+08	1.047227E-08
1.598181333330E+08	1.074726E-08
1.622674196080E+08	8.101345E-09
1.647167058820E+08	8.217691E-09
1.671659921570E+08	9.047144E-09
1.696152784310E+08	8.561103E-09
1.720645647060E+08	1.021182E-08
1.745138509800E+08	9.866751E-09
1.769631372550E+08	1.202975E-08
1.794124235290E+08	1.230585E-08
1.818617098040E+08	9.449447E-09
1.843109960780E+08	6.493859E-09
1.867602823530E+08	1.148225E-08
1.892095686270E+08	1.220116E-08
1.916588549020E+08	9.664567E-09
