"Frequency"	"Magnitude"
5.770605300000E+04	9.622359E+00
5.876971200000E+04	9.594694E+00
5.983337100000E+04	9.603099E+00
6.089702900000E+04	9.665769E+00
6.196068800000E+04	9.582263E+00
6.302434700000E+04	9.644500E+00
6.408800600000E+04	9.633618E+00
6.515166500000E+04	9.644457E+00
6.621532400000E+04	9.584677E+00
6.727898200000E+04	9.625385E+00
6.834264100000E+04	9.659544E+00
6.940630000000E+04	9.619245E+00
7.046995900000E+04	9.654541E+00
7.153361800000E+04	9.592136E+00
7.259727600000E+04	9.617906E+00
7.366093500000E+04	9.658556E+00
7.472459400000E+04	9.631361E+00
7.578825300000E+04	9.586504E+00
7.685191200000E+04	9.580812E+00
7.791557100000E+04	9.635478E+00
7.897922900000E+04	9.612018E+00
8.004288800000E+04	9.605114E+00
8.110654700000E+04	9.617762E+00
8.217020600000E+04	9.607721E+00
8.323386500000E+04	9.591757E+00
8.429752400000E+04	9.629622E+00
8.536118200000E+04	9.604426E+00
8.642484100000E+04	9.653459E+00
8.748850000000E+04	9.623422E+00
8.748950000000E+04	9.675319E+00
9.028903900000E+04	9.583836E+00
9.308857800000E+04	9.638397E+00
9.588811800000E+04	9.692984E+00
9.868765700000E+04	9.667421E+00
1.014871960000E+05	9.642997E+00
1.042867350000E+05	9.653887E+00
1.070862750000E+05	9.610255E+00
1.098858140000E+05	9.635717E+00
1.126853530000E+05	9.604325E+00
1.154848920000E+05	9.595052E+00
1.182844310000E+05	9.593154E+00
1.210839710000E+05	9.608899E+00
1.238835100000E+05	9.633736E+00
1.266830490000E+05	9.594031E+00
1.294825880000E+05	9.587330E+00
1.322821270000E+05	9.620782E+00
1.350816670000E+05	9.588625E+00
1.378812060000E+05	9.571139E+00
1.406807450000E+05	9.579001E+00
1.434802840000E+05	9.572982E+00
1.462798240000E+05	9.624025E+00
1.490793630000E+05	9.614136E+00
1.518789020000E+05	9.618884E+00
1.546784410000E+05	9.599165E+00
1.574779800000E+05	9.671109E+00
1.602775200000E+05	9.640294E+00
1.630770590000E+05	9.560675E+00
1.658765980000E+05	9.588517E+00
1.686761370000E+05	9.584497E+00
1.714756760000E+05	9.586573E+00
1.742752160000E+05	9.611145E+00
1.770747550000E+05	9.530192E+00
1.798742940000E+05	9.520321E+00
1.826738330000E+05	9.634138E+00
1.854733730000E+05	9.677444E+00
1.882729120000E+05	9.673944E+00
1.910724510000E+05	9.524081E+00
1.938719900000E+05	9.673244E+00
1.966715290000E+05	9.590763E+00
1.994710690000E+05	9.543687E+00
2.022706080000E+05	9.622362E+00
2.050701470000E+05	9.675311E+00
2.078696860000E+05	9.590160E+00
2.106692250000E+05	9.614404E+00
2.134687650000E+05	9.548634E+00
2.162683040000E+05	9.614813E+00
2.190678430000E+05	9.570311E+00
2.218673820000E+05	9.645180E+00
2.246669220000E+05	9.552871E+00
2.274664610000E+05	9.601225E+00
2.302660000000E+05	9.612032E+00
2.302670000000E+05	9.661219E+00
2.376352940000E+05	9.578820E+00
2.450035880000E+05	9.663594E+00
2.523718820000E+05	9.623850E+00
2.597401760000E+05	9.544767E+00
2.671084710000E+05	9.610532E+00
2.744767650000E+05	9.590437E+00
2.818450590000E+05	9.606666E+00
2.892133530000E+05	9.548231E+00
2.965816470000E+05	9.636415E+00
3.039499410000E+05	9.567340E+00
3.113182350000E+05	9.616062E+00
3.186865290000E+05	9.561042E+00
3.260548240000E+05	9.638379E+00
3.334231180000E+05	9.581225E+00
3.407914120000E+05	9.627006E+00
3.481597060000E+05	9.658032E+00
3.555280000000E+05	9.618776E+00
3.628962940000E+05	9.565998E+00
3.702645880000E+05	9.569786E+00
3.776328820000E+05	9.621981E+00
3.850011760000E+05	9.684469E+00
3.923694710000E+05	9.645436E+00
3.997377650000E+05	9.654572E+00
4.071060590000E+05	9.637921E+00
4.144743530000E+05	9.562746E+00
4.218426470000E+05	9.574613E+00
4.292109410000E+05	9.557336E+00
4.365792350000E+05	9.627284E+00
4.439475290000E+05	9.690321E+00
4.513158240000E+05	9.606288E+00
4.586841180000E+05	9.644918E+00
4.660524120000E+05	9.647185E+00
4.734207060000E+05	9.629131E+00
4.807890000000E+05	9.658280E+00
4.881572940000E+05	9.653099E+00
4.955255880000E+05	9.633867E+00
5.028938820000E+05	9.587365E+00
5.102621760000E+05	9.638759E+00
5.176304710000E+05	9.619307E+00
5.249987650000E+05	9.593833E+00
5.323670590000E+05	9.583757E+00
5.397353530000E+05	9.552726E+00
5.471036470000E+05	9.683712E+00
5.544719410000E+05	9.522127E+00
5.618402350000E+05	9.635525E+00
5.692085290000E+05	9.624109E+00
5.765768240000E+05	9.606942E+00
5.839451180000E+05	9.666658E+00
5.913134120000E+05	9.575105E+00
5.986817060000E+05	9.540352E+00
6.060500000000E+05	9.584532E+00
6.060510000000E+05	9.660073E+00
6.254441180000E+05	9.682566E+00
6.448372350000E+05	9.670256E+00
6.642303530000E+05	9.552279E+00
6.836234710000E+05	9.632520E+00
7.030165880000E+05	9.643757E+00
7.224097060000E+05	9.617461E+00
7.418028240000E+05	9.642671E+00
7.611959410000E+05	9.598316E+00
7.805890590000E+05	9.518928E+00
7.999821760000E+05	9.738377E+00
8.193752940000E+05	9.620654E+00
8.387684120000E+05	9.661811E+00
8.581615290000E+05	9.632857E+00
8.775546470000E+05	9.669981E+00
8.969477650000E+05	9.662872E+00
9.163408820000E+05	9.635707E+00
9.357340000000E+05	9.644031E+00
9.551271180000E+05	9.663882E+00
9.745202350000E+05	9.692417E+00
9.939133530000E+05	9.603465E+00
1.013306471000E+06	9.649303E+00
1.032699588000E+06	9.652670E+00
1.052092706000E+06	9.631517E+00
1.071485824000E+06	9.675715E+00
1.090878941000E+06	9.752525E+00
1.110272059000E+06	9.672035E+00
1.129665176000E+06	9.733082E+00
1.149058294000E+06	9.731512E+00
1.168451412000E+06	9.664680E+00
1.187844529000E+06	9.613358E+00
1.207237647000E+06	9.633276E+00
1.226630765000E+06	9.634417E+00
1.246023882000E+06	9.641340E+00
1.265417000000E+06	9.694854E+00
1.284810118000E+06	9.663766E+00
1.304203235000E+06	9.721215E+00
1.323596353000E+06	9.722730E+00
1.342989471000E+06	9.680824E+00
1.362382588000E+06	9.655806E+00
1.381775706000E+06	9.609793E+00
1.401168824000E+06	9.694422E+00
1.420561941000E+06	9.716256E+00
1.439955059000E+06	9.647304E+00
1.459348176000E+06	9.695698E+00
1.478741294000E+06	9.642173E+00
1.498134412000E+06	9.639628E+00
1.517527529000E+06	9.590053E+00
1.536920647000E+06	9.658022E+00
1.556313765000E+06	9.637511E+00
1.575706882000E+06	9.625040E+00
1.595100000000E+06	9.638604E+00
1.595100000000E+06	9.672979E+00
1.646141765000E+06	9.712840E+00
1.697183529000E+06	9.677299E+00
1.748225294000E+06	9.700501E+00
1.799267059000E+06	9.652704E+00
1.850308824000E+06	9.683088E+00
1.901350588000E+06	9.690215E+00
1.952392353000E+06	9.642779E+00
2.003434118000E+06	9.707063E+00
2.054475882000E+06	9.590879E+00
2.105517647000E+06	9.684895E+00
2.156559412000E+06	9.640914E+00
2.207601176000E+06	9.638577E+00
2.258642941000E+06	9.652961E+00
2.309684706000E+06	9.670452E+00
2.360726471000E+06	9.642923E+00
2.411768235000E+06	9.582552E+00
2.462810000000E+06	9.607931E+00
2.513851765000E+06	9.705920E+00
2.564893529000E+06	9.646062E+00
2.615935294000E+06	9.646333E+00
2.666977059000E+06	9.632468E+00
2.718018824000E+06	9.595024E+00
2.769060588000E+06	9.615012E+00
2.820102353000E+06	9.633561E+00
2.871144118000E+06	9.683696E+00
2.922185882000E+06	9.616797E+00
2.973227647000E+06	9.603538E+00
3.024269412000E+06	9.667929E+00
3.075311176000E+06	9.640129E+00
3.126352941000E+06	9.622424E+00
3.177394706000E+06	9.647701E+00
3.228436471000E+06	9.664993E+00
3.279478235000E+06	9.675183E+00
3.330520000000E+06	9.731930E+00
3.381561765000E+06	9.622113E+00
3.432603529000E+06	9.697293E+00
3.483645294000E+06	9.642173E+00
3.534687059000E+06	9.607559E+00
3.585728824000E+06	9.730028E+00
3.636770588000E+06	9.719075E+00
3.687812353000E+06	9.729841E+00
3.738854118000E+06	9.605555E+00
3.789895882000E+06	9.643191E+00
3.840937647000E+06	9.664722E+00
3.891979412000E+06	9.676418E+00
3.943021176000E+06	9.629558E+00
3.994062941000E+06	9.680830E+00
4.045104706000E+06	9.628165E+00
4.096146471000E+06	9.723915E+00
4.147188235000E+06	9.628428E+00
4.198230000000E+06	9.590006E+00
4.198230000000E+06	9.625060E+00
4.332570588000E+06	9.672549E+00
4.466911176000E+06	9.617104E+00
4.601251765000E+06	9.606858E+00
4.735592353000E+06	9.657752E+00
4.869932941000E+06	9.679633E+00
5.004273529000E+06	9.702724E+00
5.138614118000E+06	9.730726E+00
5.272954706000E+06	9.669289E+00
5.407295294000E+06	9.683135E+00
5.541635882000E+06	9.709781E+00
5.675976471000E+06	9.707688E+00
5.810317059000E+06	9.793779E+00
5.944657647000E+06	9.738910E+00
6.078998235000E+06	9.651287E+00
6.213338824000E+06	9.684354E+00
6.347679412000E+06	9.766353E+00
6.482020000000E+06	9.697219E+00
6.616360588000E+06	9.718796E+00
6.750701176000E+06	9.765313E+00
6.885041765000E+06	9.817281E+00
7.019382353000E+06	9.749168E+00
7.153722941000E+06	9.805943E+00
7.288063529000E+06	9.694300E+00
7.422404118000E+06	9.791608E+00
7.556744706000E+06	9.780301E+00
7.691085294000E+06	9.706001E+00
7.825425882000E+06	9.756267E+00
7.959766471000E+06	9.801906E+00
8.094107059000E+06	9.810285E+00
8.228447647000E+06	9.905487E+00
8.362788235000E+06	9.821064E+00
8.497128824000E+06	9.789968E+00
8.631469412000E+06	9.798330E+00
8.765810000000E+06	9.806967E+00
8.900150588000E+06	9.791729E+00
9.034491176000E+06	9.822653E+00
9.168831765000E+06	9.841284E+00
9.303172353000E+06	9.850373E+00
9.437512941000E+06	9.895623E+00
9.571853529000E+06	9.847994E+00
9.706194118000E+06	9.873765E+00
9.840534706000E+06	9.895688E+00
9.974875294000E+06	9.901023E+00
1.010921588200E+07	9.905413E+00
1.024355647100E+07	9.896377E+00
1.037789705900E+07	9.944272E+00
1.051223764700E+07	9.926027E+00
1.064657823500E+07	9.877516E+00
1.078091882400E+07	9.912640E+00
1.091525941200E+07	1.000653E+01
1.104960000000E+07	9.890121E+00
1.104960000000E+07	9.951370E+00
1.140317451000E+07	9.979331E+00
1.175674902000E+07	1.000166E+01
1.211032352900E+07	9.979666E+00
1.246389803900E+07	1.006971E+01
1.281747254900E+07	1.008794E+01
1.317104705900E+07	1.005611E+01
1.352462156900E+07	1.012127E+01
1.387819607800E+07	1.005583E+01
1.423177058800E+07	1.016016E+01
1.458534509800E+07	1.015648E+01
1.493891960800E+07	1.017514E+01
1.529249411800E+07	1.014632E+01
1.564606862700E+07	1.024905E+01
1.599964313700E+07	1.028755E+01
1.635321764700E+07	1.035690E+01
1.670679215700E+07	1.033387E+01
1.706036666700E+07	1.037856E+01
1.741394117600E+07	1.044181E+01
1.776751568600E+07	1.046842E+01
1.812109019600E+07	1.052617E+01
1.847466470600E+07	1.046319E+01
1.882823921600E+07	1.059879E+01
1.918181372500E+07	1.051853E+01
1.953538823500E+07	1.062469E+01
1.988896274500E+07	1.066341E+01
2.024253725500E+07	1.068104E+01
2.059611176500E+07	1.078425E+01
2.094968627500E+07	1.082917E+01
2.130326078400E+07	1.084128E+01
2.165683529400E+07	1.085193E+01
2.201040980400E+07	1.092247E+01
2.236398431400E+07	1.102565E+01
2.271755882400E+07	1.100422E+01
2.307113333300E+07	1.108208E+01
2.342470784300E+07	1.111480E+01
2.377828235300E+07	1.112140E+01
2.413185686300E+07	1.123061E+01
2.448543137300E+07	1.120884E+01
2.483900588200E+07	1.125015E+01
2.519258039200E+07	1.134845E+01
2.554615490200E+07	1.132688E+01
2.589972941200E+07	1.144522E+01
2.625330392200E+07	1.148490E+01
2.660687843100E+07	1.152922E+01
2.696045294100E+07	1.162615E+01
2.731402745100E+07	1.162765E+01
2.766760196100E+07	1.168192E+01
2.802117647100E+07	1.170712E+01
2.837475098000E+07	1.178179E+01
2.872832549000E+07	1.173918E+01
2.908190000000E+07	1.188588E+01
2.908190000000E+07	1.189883E+01
3.001249803900E+07	1.202743E+01
3.094309607800E+07	1.212532E+01
3.187369411800E+07	1.231960E+01
3.280429215700E+07	1.243979E+01
3.373489019600E+07	1.257900E+01
3.466548823500E+07	1.266644E+01
3.559608627500E+07	1.284270E+01
3.652668431400E+07	1.286878E+01
3.745728235300E+07	1.297057E+01
3.838788039200E+07	1.307331E+01
3.931847843100E+07	1.313816E+01
4.024907647100E+07	1.308222E+01
4.117967451000E+07	1.315979E+01
4.211027254900E+07	1.301645E+01
4.304087058800E+07	1.301805E+01
4.397146862700E+07	1.296455E+01
4.490206666700E+07	1.285864E+01
4.583266470600E+07	1.273088E+01
4.676326274500E+07	1.258041E+01
4.769386078400E+07	1.236080E+01
4.862445882400E+07	1.218489E+01
4.955505686300E+07	1.192472E+01
5.048565490200E+07	1.173009E+01
5.141625294100E+07	1.138907E+01
5.234685098000E+07	1.110140E+01
5.327744902000E+07	1.069271E+01
5.420804705900E+07	1.046352E+01
5.513864509800E+07	1.014533E+01
5.606924313700E+07	9.736124E+00
5.699984117600E+07	9.471088E+00
5.793043921600E+07	9.119118E+00
5.886103725500E+07	8.710760E+00
5.979163529400E+07	8.364527E+00
6.072223333300E+07	8.073581E+00
6.165283137300E+07	7.789285E+00
6.258342941200E+07	7.431261E+00
6.351402745100E+07	7.001152E+00
6.444462549000E+07	6.629691E+00
6.537522352900E+07	6.339942E+00
6.630582156900E+07	6.000834E+00
6.723641960800E+07	5.762098E+00
6.816701764700E+07	5.314822E+00
6.909761568600E+07	5.141430E+00
7.002821372500E+07	4.717889E+00
7.095881176500E+07	4.484835E+00
7.188940980400E+07	4.234326E+00
7.282000784300E+07	3.924782E+00
7.375060588200E+07	3.635623E+00
7.468120392200E+07	3.396834E+00
7.561180196100E+07	3.094040E+00
7.654240000000E+07	2.844523E+00
7.654240000000E+07	2.867387E+00
7.899168627500E+07	2.113448E+00
8.144097254900E+07	1.674786E+00
8.389025882400E+07	1.042188E+00
8.633954509800E+07	4.254910E-01
8.878883137300E+07	-2.620613E-02
9.123811764700E+07	-5.395710E-01
9.368740392200E+07	-1.051963E+00
9.613669019600E+07	-1.485124E+00
9.858597647100E+07	-1.986754E+00
1.010352627450E+08	-2.510311E+00
1.034845490200E+08	-2.779403E+00
1.059338352940E+08	-3.253598E+00
1.083831215690E+08	-3.609026E+00
1.108324078430E+08	-4.104383E+00
1.132816941180E+08	-4.642996E+00
1.157309803920E+08	-5.167129E+00
1.181802666670E+08	-5.540457E+00
1.206295529410E+08	-6.114785E+00
1.230788392160E+08	-6.646569E+00
1.255281254900E+08	-7.074797E+00
1.279774117650E+08	-7.566990E+00
1.304266980390E+08	-8.114450E+00
1.328759843140E+08	-8.828922E+00
1.353252705880E+08	-9.068974E+00
1.377745568630E+08	-9.583884E+00
1.402238431370E+08	-1.032211E+01
1.426731294120E+08	-1.054843E+01
1.451224156860E+08	-1.091988E+01
1.475717019610E+08	-1.145947E+01
1.500209882350E+08	-1.149079E+01
1.524702745100E+08	-1.203229E+01
1.549195607840E+08	-1.219893E+01
1.573688470590E+08	-1.297121E+01
1.598181333330E+08	-1.295981E+01
1.622674196080E+08	-1.320381E+01
1.647167058820E+08	-1.310944E+01
1.671659921570E+08	-1.378285E+01
1.696152784310E+08	-1.340478E+01
1.720645647060E+08	-1.371961E+01
1.745138509800E+08	-1.428643E+01
1.769631372550E+08	-1.444798E+01
1.794124235290E+08	-1.433318E+01
1.818617098040E+08	-1.438273E+01
1.843109960780E+08	-1.459869E+01
