"Frequency"	"Magnitude"
5.260194000000E+03	6.265918E-08
5.413725000000E+03	4.868402E-08
5.567257000000E+03	4.530031E-08
5.720788000000E+03	4.677280E-08
5.874320000000E+03	4.461199E-08
6.027851000000E+03	4.465053E-08
6.181382000000E+03	3.813659E-08
6.334914000000E+03	2.628478E-08
6.488445000000E+03	3.668936E-08
6.641976000000E+03	4.190885E-08
6.795508000000E+03	3.897200E-08
6.949039000000E+03	3.907815E-08
7.102571000000E+03	3.925523E-08
7.256102000000E+03	2.398713E-08
7.409633000000E+03	2.664952E-08
7.563165000000E+03	3.246269E-08
7.716696000000E+03	2.881088E-08
7.870227000000E+03	2.591283E-08
8.023759000000E+03	3.186831E-08
8.177290000000E+03	3.016306E-08
8.330822000000E+03	3.197335E-08
8.484353000000E+03	3.632018E-08
8.637884000000E+03	3.622146E-08
8.791416000000E+03	3.416295E-08
8.944947000000E+03	3.247319E-08
9.098478000000E+03	3.542547E-08
9.252010000000E+03	3.291807E-08
9.405541000000E+03	3.783865E-08
9.559073000000E+03	3.904619E-08
9.712604000000E+03	3.867406E-08
9.866135000000E+03	3.662491E-08
1.001966700000E+04	3.162714E-08
1.017319800000E+04	3.132116E-08
1.032672900000E+04	2.802669E-08
1.048026100000E+04	2.980945E-08
1.063379200000E+04	2.509605E-08
1.078732400000E+04	2.904885E-08
1.094085500000E+04	2.798397E-08
1.109438600000E+04	3.325933E-08
1.124791800000E+04	3.275848E-08
1.140144900000E+04	2.564213E-08
1.155498000000E+04	2.636803E-08
1.170851200000E+04	2.405270E-08
1.186204300000E+04	2.453488E-08
1.201557500000E+04	2.997275E-08
1.216910600000E+04	2.830827E-08
1.232263700000E+04	3.164647E-08
1.247616900000E+04	3.513922E-08
1.262970000000E+04	3.038000E-08
1.263070000000E+04	2.866268E-08
1.303482200000E+04	2.295197E-08
1.343894300000E+04	2.185755E-08
1.384306500000E+04	2.062378E-08
1.424718600000E+04	2.359711E-08
1.465130800000E+04	2.192454E-08
1.505542900000E+04	2.195034E-08
1.545955100000E+04	3.321086E-08
1.586367300000E+04	5.458075E-08
1.626779400000E+04	5.942314E-08
1.667191600000E+04	5.307209E-08
1.707603700000E+04	3.347545E-08
1.748015900000E+04	2.260484E-08
1.788428000000E+04	2.165633E-08
1.828840200000E+04	2.872266E-08
1.869252400000E+04	2.995636E-08
1.909664500000E+04	2.704532E-08
1.950076700000E+04	2.867459E-08
1.990488800000E+04	3.386166E-08
2.030901000000E+04	3.702803E-08
2.071313100000E+04	3.653274E-08
2.111725300000E+04	3.371011E-08
2.152137500000E+04	3.033038E-08
2.192549600000E+04	2.452116E-08
2.232961800000E+04	2.368506E-08
2.273373900000E+04	2.879798E-08
2.313786100000E+04	2.798209E-08
2.354198200000E+04	2.268940E-08
2.394610400000E+04	2.337256E-08
2.435022500000E+04	2.157835E-08
2.475434700000E+04	2.219039E-08
2.515846900000E+04	2.631605E-08
2.556259000000E+04	2.672090E-08
2.596671200000E+04	2.481047E-08
2.637083300000E+04	2.162406E-08
2.677495500000E+04	2.191651E-08
2.717907600000E+04	2.292885E-08
2.758319800000E+04	2.416930E-08
2.798732000000E+04	2.817752E-08
2.839144100000E+04	3.157172E-08
2.879556300000E+04	2.963812E-08
2.919968400000E+04	2.634543E-08
2.960380600000E+04	2.220852E-08
3.000792700000E+04	2.415744E-08
3.041204900000E+04	2.427191E-08
3.081617100000E+04	2.483860E-08
3.122029200000E+04	2.367998E-08
3.162441400000E+04	2.252118E-08
3.202853500000E+04	2.399433E-08
3.243265700000E+04	2.971682E-08
3.283677800000E+04	3.576924E-08
3.324090000000E+04	3.614647E-08
3.324190000000E+04	3.367515E-08
3.430555900000E+04	3.053279E-08
3.536921800000E+04	2.863252E-08
3.643287600000E+04	3.370605E-08
3.749653500000E+04	3.603335E-08
3.856019400000E+04	3.571250E-08
3.962385300000E+04	3.076810E-08
4.068751200000E+04	2.758575E-08
4.175117100000E+04	2.547932E-08
4.281482900000E+04	2.468660E-08
4.387848800000E+04	2.739116E-08
4.494214700000E+04	3.003550E-08
4.600580600000E+04	2.807286E-08
4.706946500000E+04	2.307785E-08
4.813312400000E+04	2.570913E-08
4.919678200000E+04	2.956184E-08
5.026044100000E+04	3.147819E-08
5.132410000000E+04	3.065567E-08
5.238775900000E+04	2.993556E-08
5.345141800000E+04	3.034386E-08
5.451507600000E+04	2.688618E-08
5.557873500000E+04	2.198552E-08
5.664239400000E+04	1.479563E-08
5.770605300000E+04	1.637794E-08
5.876971200000E+04	1.968390E-08
5.983337100000E+04	2.756403E-08
6.089702900000E+04	2.792441E-08
6.196068800000E+04	2.905761E-08
6.302434700000E+04	2.625881E-08
6.408800600000E+04	2.784708E-08
6.515166500000E+04	3.143682E-08
6.621532400000E+04	3.083321E-08
6.727898200000E+04	2.805958E-08
6.834264100000E+04	2.345866E-08
6.940630000000E+04	2.001065E-08
7.046995900000E+04	1.892962E-08
7.153361800000E+04	2.063823E-08
7.259727600000E+04	2.422505E-08
7.366093500000E+04	2.677830E-08
7.472459400000E+04	3.067417E-08
7.578825300000E+04	4.187277E-08
7.685191200000E+04	5.340973E-08
7.791557100000E+04	5.152265E-08
7.897922900000E+04	4.013623E-08
8.004288800000E+04	3.564889E-08
8.110654700000E+04	3.643348E-08
8.217020600000E+04	3.443014E-08
8.323386500000E+04	3.253398E-08
8.429752400000E+04	3.996408E-08
8.536118200000E+04	4.236975E-08
8.642484100000E+04	3.839210E-08
8.748850000000E+04	3.000940E-08
8.748950000000E+04	4.608579E-08
9.028903900000E+04	4.980588E-08
9.308857800000E+04	4.927132E-08
9.588811800000E+04	5.039842E-08
9.868765700000E+04	5.078261E-08
1.014871960000E+05	5.188303E-08
1.042867350000E+05	5.460865E-08
1.070862750000E+05	5.592640E-08
1.098858140000E+05	6.590493E-08
1.126853530000E+05	8.821204E-08
1.154848920000E+05	8.231466E-08
1.182844310000E+05	7.542340E-08
1.210839710000E+05	1.185925E-07
1.238835100000E+05	1.316397E-07
1.266830490000E+05	1.427652E-07
1.294825880000E+05	1.570879E-07
1.322821270000E+05	1.507432E-07
1.350816670000E+05	1.572245E-07
1.378812060000E+05	1.544487E-07
1.406807450000E+05	1.355950E-07
1.434802840000E+05	1.346878E-07
1.462798240000E+05	1.412292E-07
1.490793630000E+05	1.191099E-07
1.518789020000E+05	9.575228E-08
1.546784410000E+05	6.247456E-08
1.574779800000E+05	4.947534E-08
1.602775200000E+05	5.543166E-08
1.630770590000E+05	7.586405E-08
1.658765980000E+05	6.655413E-08
1.686761370000E+05	5.212744E-08
1.714756760000E+05	4.476510E-08
1.742752160000E+05	3.930796E-08
1.770747550000E+05	5.532605E-08
1.798742940000E+05	6.410156E-08
1.826738330000E+05	5.841794E-08
1.854733730000E+05	5.672837E-08
1.882729120000E+05	4.318495E-08
1.910724510000E+05	2.642325E-08
1.938719900000E+05	2.859478E-08
1.966715290000E+05	2.970123E-08
1.994710690000E+05	2.901807E-08
2.022706080000E+05	2.900401E-08
2.050701470000E+05	2.762573E-08
2.078696860000E+05	2.475856E-08
2.106692250000E+05	2.551553E-08
2.134687650000E+05	2.435396E-08
2.162683040000E+05	1.878477E-08
2.190678430000E+05	1.670858E-08
2.218673820000E+05	1.676957E-08
2.246669220000E+05	1.421512E-08
2.274664610000E+05	1.362749E-08
2.302660000000E+05	1.486734E-08
2.302670000000E+05	2.252853E-08
2.376352940000E+05	2.366157E-08
2.450035880000E+05	2.086661E-08
2.523718820000E+05	2.295415E-08
2.597401760000E+05	2.174835E-08
2.671084710000E+05	1.783833E-08
2.744767650000E+05	2.290077E-08
2.818450590000E+05	3.169672E-08
2.892133530000E+05	3.066582E-08
2.965816470000E+05	2.894174E-08
3.039499410000E+05	2.502680E-08
3.113182350000E+05	2.399781E-08
3.186865290000E+05	2.148314E-08
3.260548240000E+05	2.404626E-08
3.334231180000E+05	1.928147E-08
3.407914120000E+05	1.586635E-08
3.481597060000E+05	1.390759E-08
3.555280000000E+05	1.909726E-08
3.628962940000E+05	1.789967E-08
3.702645880000E+05	1.998871E-08
3.776328820000E+05	2.013918E-08
3.850011760000E+05	2.372439E-08
3.923694710000E+05	2.908615E-08
3.997377650000E+05	2.683789E-08
4.071060590000E+05	3.869609E-08
4.144743530000E+05	3.568827E-08
4.218426470000E+05	4.618980E-08
4.292109410000E+05	4.498540E-08
4.365792350000E+05	3.857850E-08
4.439475290000E+05	4.007359E-08
4.513158240000E+05	4.390740E-08
4.586841180000E+05	4.424860E-08
4.660524120000E+05	4.372190E-08
4.734207060000E+05	3.877538E-08
4.807890000000E+05	4.938045E-08
4.881572940000E+05	4.112685E-08
4.955255880000E+05	4.211266E-08
5.028938820000E+05	4.599855E-08
5.102621760000E+05	4.076875E-08
5.176304710000E+05	5.203930E-08
5.249987650000E+05	3.930204E-08
5.323670590000E+05	3.959952E-08
5.397353530000E+05	4.897483E-08
5.471036470000E+05	4.243168E-08
5.544719410000E+05	4.417763E-08
5.618402350000E+05	4.922940E-08
5.692085290000E+05	5.437502E-08
5.765768240000E+05	3.704044E-08
5.839451180000E+05	4.487628E-08
5.913134120000E+05	3.922656E-08
5.986817060000E+05	3.977974E-08
6.060500000000E+05	4.641172E-08
6.060510000000E+05	4.463832E-08
6.254441180000E+05	4.714510E-08
6.448372350000E+05	2.736441E-08
6.642303530000E+05	2.454292E-08
6.836234710000E+05	2.163149E-08
7.030165880000E+05	2.167931E-08
7.224097060000E+05	1.884599E-08
7.418028240000E+05	1.284438E-08
7.611959410000E+05	1.650576E-08
7.805890590000E+05	1.378033E-08
7.999821760000E+05	1.533893E-08
8.193752940000E+05	1.402160E-08
8.387684120000E+05	1.701116E-08
8.581615290000E+05	1.598595E-08
8.775546470000E+05	1.650195E-08
8.969477650000E+05	1.684439E-08
9.163408820000E+05	1.362624E-08
9.357340000000E+05	2.032872E-08
9.551271180000E+05	1.944310E-08
9.745202350000E+05	1.712515E-08
9.939133530000E+05	1.656513E-08
1.013306471000E+06	1.967868E-08
1.032699588000E+06	1.875822E-08
1.052092706000E+06	2.012425E-08
1.071485824000E+06	2.017810E-08
1.090878941000E+06	2.976016E-08
1.110272059000E+06	1.812438E-08
1.129665176000E+06	1.640832E-08
1.149058294000E+06	2.492970E-08
1.168451412000E+06	2.100038E-08
1.187844529000E+06	2.322749E-08
1.207237647000E+06	2.262374E-08
1.226630765000E+06	1.868086E-08
1.246023882000E+06	1.681982E-08
1.265417000000E+06	1.972853E-08
1.284810118000E+06	2.847758E-08
1.304203235000E+06	2.020917E-08
1.323596353000E+06	2.320098E-08
1.342989471000E+06	2.204469E-08
1.362382588000E+06	2.133876E-08
1.381775706000E+06	2.213072E-08
1.401168824000E+06	3.555509E-08
1.420561941000E+06	4.735169E-08
1.439955059000E+06	4.940196E-08
1.459348176000E+06	5.424347E-08
1.478741294000E+06	4.078554E-08
1.498134412000E+06	4.174593E-08
1.517527529000E+06	4.381937E-08
1.536920647000E+06	3.696078E-08
1.556313765000E+06	2.977417E-08
1.575706882000E+06	2.896019E-08
1.595100000000E+06	3.003300E-08
1.595100000000E+06	3.431675E-08
1.646141765000E+06	2.328341E-08
1.697183529000E+06	1.830697E-08
1.748225294000E+06	1.671627E-08
1.799267059000E+06	1.827717E-08
1.850308824000E+06	1.487968E-08
1.901350588000E+06	2.133710E-08
1.952392353000E+06	1.460814E-08
2.003434118000E+06	1.994060E-08
2.054475882000E+06	1.433203E-08
2.105517647000E+06	2.090187E-08
2.156559412000E+06	1.473100E-08
2.207601176000E+06	1.533215E-08
2.258642941000E+06	1.432183E-08
2.309684706000E+06	1.463209E-08
2.360726471000E+06	1.449465E-08
2.411768235000E+06	1.094182E-08
2.462810000000E+06	1.584699E-08
2.513851765000E+06	1.395043E-08
2.564893529000E+06	1.420416E-08
2.615935294000E+06	1.473226E-08
2.666977059000E+06	1.710556E-08
2.718018824000E+06	1.364640E-08
2.769060588000E+06	1.587433E-08
2.820102353000E+06	1.551026E-08
2.871144118000E+06	1.928517E-08
2.922185882000E+06	1.395573E-08
2.973227647000E+06	1.904796E-08
3.024269412000E+06	2.369989E-08
3.075311176000E+06	1.900709E-08
3.126352941000E+06	1.650165E-08
3.177394706000E+06	1.457309E-08
3.228436471000E+06	1.112702E-08
3.279478235000E+06	1.727894E-08
3.330520000000E+06	2.170178E-08
3.381561765000E+06	1.767113E-08
3.432603529000E+06	1.328096E-08
3.483645294000E+06	1.505153E-08
3.534687059000E+06	1.600305E-08
3.585728824000E+06	1.721734E-08
3.636770588000E+06	1.791555E-08
3.687812353000E+06	1.601692E-08
3.738854118000E+06	1.611474E-08
3.789895882000E+06	1.666461E-08
3.840937647000E+06	1.809256E-08
3.891979412000E+06	2.038114E-08
3.943021176000E+06	1.960854E-08
3.994062941000E+06	1.783131E-08
4.045104706000E+06	1.318637E-08
4.096146471000E+06	1.830380E-08
4.147188235000E+06	1.704874E-08
4.198230000000E+06	1.662293E-08
4.198230000000E+06	1.447518E-08
4.332570588000E+06	1.275675E-08
4.466911176000E+06	1.261085E-08
4.601251765000E+06	1.426647E-08
4.735592353000E+06	1.880648E-08
4.869932941000E+06	1.353288E-08
5.004273529000E+06	1.974569E-08
5.138614118000E+06	1.812854E-08
5.272954706000E+06	1.726779E-08
5.407295294000E+06	1.395395E-08
5.541635882000E+06	1.783189E-08
5.675976471000E+06	1.570313E-08
5.810317059000E+06	1.647292E-08
5.944657647000E+06	1.405405E-08
6.078998235000E+06	2.003306E-08
6.213338824000E+06	1.786848E-08
6.347679412000E+06	1.118859E-08
6.482020000000E+06	1.795753E-08
6.616360588000E+06	1.476365E-08
6.750701176000E+06	1.698766E-08
6.885041765000E+06	2.168195E-08
7.019382353000E+06	1.963759E-08
7.153722941000E+06	1.816874E-08
7.288063529000E+06	1.562216E-08
7.422404118000E+06	1.786333E-08
7.556744706000E+06	1.175185E-08
7.691085294000E+06	1.266838E-08
7.825425882000E+06	1.499817E-08
7.959766471000E+06	1.836285E-08
8.094107059000E+06	1.292022E-08
8.228447647000E+06	2.256049E-08
8.362788235000E+06	1.531791E-08
8.497128824000E+06	1.429884E-08
8.631469412000E+06	2.016418E-08
8.765810000000E+06	1.805665E-08
8.900150588000E+06	1.658100E-08
9.034491176000E+06	1.665506E-08
9.168831765000E+06	1.798022E-08
9.303172353000E+06	1.373811E-08
9.437512941000E+06	1.953830E-08
9.571853529000E+06	1.495725E-08
9.706194118000E+06	1.946866E-08
9.840534706000E+06	1.926747E-08
9.974875294000E+06	1.847465E-08
1.010921588200E+07	1.742738E-08
1.024355647100E+07	1.641544E-08
1.037789705900E+07	1.180143E-08
1.051223764700E+07	2.188735E-08
1.064657823500E+07	1.510821E-08
1.078091882400E+07	1.380584E-08
1.091525941200E+07	1.715250E-08
1.104960000000E+07	1.578764E-08
1.104960000000E+07	1.592650E-08
1.140317451000E+07	1.422894E-08
1.175674902000E+07	1.484764E-08
1.211032352900E+07	1.497831E-08
1.246389803900E+07	2.034720E-08
1.281747254900E+07	1.685207E-08
1.317104705900E+07	1.191254E-08
1.352462156900E+07	1.425138E-08
1.387819607800E+07	1.853225E-08
1.423177058800E+07	2.215321E-08
1.458534509800E+07	1.724644E-08
1.493891960800E+07	1.291762E-08
1.529249411800E+07	2.269169E-08
1.564606862700E+07	2.119984E-08
1.599964313700E+07	1.357672E-08
1.635321764700E+07	1.648222E-08
1.670679215700E+07	1.459331E-08
1.706036666700E+07	1.731718E-08
1.741394117600E+07	1.513167E-08
1.776751568600E+07	1.382312E-08
1.812109019600E+07	1.561115E-08
1.847466470600E+07	1.526601E-08
1.882823921600E+07	1.346425E-08
1.918181372500E+07	1.756494E-08
1.953538823500E+07	1.653247E-08
1.988896274500E+07	2.005832E-08
2.024253725500E+07	1.594990E-08
2.059611176500E+07	1.578915E-08
2.094968627500E+07	1.540566E-08
2.130326078400E+07	1.808712E-08
2.165683529400E+07	1.838609E-08
2.201040980400E+07	1.797425E-08
2.236398431400E+07	1.692156E-08
2.271755882400E+07	1.982545E-08
2.307113333300E+07	2.102975E-08
2.342470784300E+07	1.697408E-08
2.377828235300E+07	1.427704E-08
2.413185686300E+07	1.840271E-08
2.448543137300E+07	2.171570E-08
2.483900588200E+07	1.596106E-08
2.519258039200E+07	2.157326E-08
2.554615490200E+07	1.894160E-08
2.589972941200E+07	1.890068E-08
2.625330392200E+07	1.943404E-08
2.660687843100E+07	1.575392E-08
2.696045294100E+07	2.150803E-08
2.731402745100E+07	1.869644E-08
2.766760196100E+07	1.494350E-08
2.802117647100E+07	1.923427E-08
2.837475098000E+07	1.795166E-08
2.872832549000E+07	1.800348E-08
2.908190000000E+07	2.110601E-08
2.908190000000E+07	2.152515E-08
3.001249803900E+07	1.675471E-08
3.094309607800E+07	2.253127E-08
3.187369411800E+07	2.166166E-08
3.280429215700E+07	1.948675E-08
3.373489019600E+07	1.874969E-08
3.466548823500E+07	2.351848E-08
3.559608627500E+07	2.115798E-08
3.652668431400E+07	2.123371E-08
3.745728235300E+07	2.873061E-08
3.838788039200E+07	2.105936E-08
3.931847843100E+07	1.781450E-08
4.024907647100E+07	2.236131E-08
4.117967451000E+07	2.452138E-08
4.211027254900E+07	2.612566E-08
4.304087058800E+07	2.639124E-08
4.397146862700E+07	2.321963E-08
4.490206666700E+07	2.992489E-08
4.583266470600E+07	3.027718E-08
4.676326274500E+07	2.640602E-08
4.769386078400E+07	1.684418E-08
4.862445882400E+07	1.985778E-08
4.955505686300E+07	2.364653E-08
5.048565490200E+07	2.637335E-08
5.141625294100E+07	2.300308E-08
5.234685098000E+07	2.514303E-08
5.327744902000E+07	2.760603E-08
5.420804705900E+07	1.823515E-08
5.513864509800E+07	2.219255E-08
5.606924313700E+07	2.107680E-08
5.699984117600E+07	1.933890E-08
5.793043921600E+07	2.264419E-08
5.886103725500E+07	1.954457E-08
5.979163529400E+07	3.154260E-08
6.072223333300E+07	2.304720E-08
6.165283137300E+07	1.930336E-08
6.258342941200E+07	2.502694E-08
6.351402745100E+07	2.260865E-08
6.444462549000E+07	2.689494E-08
6.537522352900E+07	1.893353E-08
6.630582156900E+07	1.992316E-08
6.723641960800E+07	1.411311E-08
6.816701764700E+07	2.655487E-08
6.909761568600E+07	1.782541E-08
7.002821372500E+07	1.681251E-08
7.095881176500E+07	2.261015E-08
7.188940980400E+07	2.296712E-08
7.282000784300E+07	1.943427E-08
7.375060588200E+07	1.563476E-08
7.468120392200E+07	1.575702E-08
7.561180196100E+07	1.670041E-08
7.654240000000E+07	2.194587E-08
7.654240000000E+07	1.950828E-08
7.899168627500E+07	1.580382E-08
8.144097254900E+07	1.318047E-08
8.389025882400E+07	9.638274E-09
8.633954509800E+07	1.386399E-08
8.878883137300E+07	1.639597E-08
9.123811764700E+07	1.245132E-08
9.368740392200E+07	3.108104E-08
9.613669019600E+07	1.091183E-08
9.858597647100E+07	2.192848E-08
1.010352627450E+08	1.365185E-08
1.034845490200E+08	3.864875E-08
1.059338352940E+08	1.488841E-08
1.083831215690E+08	9.725071E-09
1.108324078430E+08	1.066509E-08
1.132816941180E+08	9.329862E-09
1.157309803920E+08	1.398933E-08
1.181802666670E+08	1.156761E-08
1.206295529410E+08	1.059196E-08
1.230788392160E+08	1.038180E-08
1.255281254900E+08	1.172159E-08
1.279774117650E+08	1.436964E-08
1.304266980390E+08	1.105451E-08
1.328759843140E+08	1.040300E-08
1.353252705880E+08	1.437284E-08
1.377745568630E+08	9.721110E-09
1.402238431370E+08	1.194754E-08
1.426731294120E+08	1.211436E-08
1.451224156860E+08	1.342683E-08
1.475717019610E+08	1.113901E-08
1.500209882350E+08	9.574972E-09
1.524702745100E+08	8.396742E-09
1.549195607840E+08	9.874594E-09
1.573688470590E+08	9.803360E-09
1.598181333330E+08	8.290907E-09
1.622674196080E+08	1.021947E-08
1.647167058820E+08	1.065548E-08
1.671659921570E+08	1.096465E-08
1.696152784310E+08	1.198688E-08
1.720645647060E+08	9.979794E-09
1.745138509800E+08	8.413565E-09
1.769631372550E+08	9.394776E-09
1.794124235290E+08	8.796141E-09
1.818617098040E+08	1.141897E-08
1.843109960780E+08	1.298652E-08
1.867602823530E+08	8.384426E-09
1.892095686270E+08	8.758762E-09
1.916588549020E+08	7.674601E-09
