"Frequency"	"Magnitude"
6.843180000000E+02	3.506538E+01
6.927200000000E+02	3.507373E+01
6.937200000000E+02	3.509502E+01
7.158670000000E+02	3.506675E+01
7.380140000000E+02	3.510100E+01
7.601610000000E+02	3.510753E+01
7.823070000000E+02	3.510912E+01
8.044540000000E+02	3.505504E+01
8.266010000000E+02	3.506983E+01
8.487480000000E+02	3.510619E+01
8.708950000000E+02	3.508475E+01
8.930420000000E+02	3.507912E+01
9.151890000000E+02	3.510666E+01
9.373350000000E+02	3.509482E+01
9.594820000000E+02	3.509403E+01
9.816290000000E+02	3.508161E+01
1.003776000000E+03	3.509970E+01
1.025923000000E+03	3.508879E+01
1.048070000000E+03	3.508321E+01
1.070217000000E+03	3.508593E+01
1.092364000000E+03	3.512031E+01
1.114510000000E+03	3.509115E+01
1.136657000000E+03	3.510072E+01
1.158804000000E+03	3.510146E+01
1.180951000000E+03	3.509607E+01
1.203098000000E+03	3.507844E+01
1.225245000000E+03	3.507317E+01
1.247392000000E+03	3.509693E+01
1.269538000000E+03	3.510232E+01
1.291685000000E+03	3.507220E+01
1.313832000000E+03	3.508846E+01
1.335979000000E+03	3.511013E+01
1.358126000000E+03	3.508491E+01
1.380273000000E+03	3.508350E+01
1.402420000000E+03	3.506335E+01
1.424566000000E+03	3.507179E+01
1.446713000000E+03	3.508059E+01
1.468860000000E+03	3.509211E+01
1.491007000000E+03	3.509026E+01
1.513154000000E+03	3.508768E+01
1.535301000000E+03	3.511501E+01
1.557448000000E+03	3.511174E+01
1.579595000000E+03	3.508875E+01
1.601741000000E+03	3.508250E+01
1.623888000000E+03	3.509201E+01
1.646035000000E+03	3.509381E+01
1.668182000000E+03	3.509098E+01
1.690329000000E+03	3.509460E+01
1.712476000000E+03	3.509127E+01
1.734623000000E+03	3.510662E+01
1.756769000000E+03	3.509315E+01
1.778916000000E+03	3.509775E+01
1.801063000000E+03	3.508043E+01
1.823210000000E+03	3.509009E+01
1.824210000000E+03	3.509184E+01
1.882531000000E+03	3.507333E+01
1.940853000000E+03	3.506760E+01
1.999174000000E+03	3.506716E+01
2.057495000000E+03	3.510079E+01
2.115817000000E+03	3.508621E+01
2.174138000000E+03	3.511526E+01
2.232460000000E+03	3.504506E+01
2.290781000000E+03	3.508089E+01
2.349102000000E+03	3.510820E+01
2.407424000000E+03	3.508656E+01
2.465745000000E+03	3.506767E+01
2.524066000000E+03	3.507240E+01
2.582388000000E+03	3.509861E+01
2.640709000000E+03	3.507680E+01
2.699031000000E+03	3.507851E+01
2.757352000000E+03	3.507207E+01
2.815673000000E+03	3.505145E+01
2.873995000000E+03	3.506282E+01
2.932316000000E+03	3.505707E+01
2.990637000000E+03	3.507731E+01
3.048959000000E+03	3.506065E+01
3.107280000000E+03	3.507966E+01
3.165602000000E+03	3.506241E+01
3.223923000000E+03	3.504741E+01
3.282244000000E+03	3.508081E+01
3.340566000000E+03	3.504990E+01
3.398887000000E+03	3.509513E+01
3.457208000000E+03	3.506001E+01
3.515530000000E+03	3.504496E+01
3.573851000000E+03	3.507238E+01
3.632173000000E+03	3.506471E+01
3.690494000000E+03	3.505389E+01
3.748815000000E+03	3.506404E+01
3.807137000000E+03	3.505153E+01
3.865458000000E+03	3.507292E+01
3.923779000000E+03	3.505933E+01
3.982101000000E+03	3.504739E+01
4.040422000000E+03	3.506771E+01
4.098744000000E+03	3.505450E+01
4.157065000000E+03	3.504969E+01
4.215386000000E+03	3.504074E+01
4.273708000000E+03	3.503900E+01
4.332029000000E+03	3.507354E+01
4.390350000000E+03	3.503715E+01
4.448672000000E+03	3.505861E+01
4.506993000000E+03	3.503776E+01
4.565315000000E+03	3.508003E+01
4.623636000000E+03	3.503893E+01
4.681957000000E+03	3.503236E+01
4.740279000000E+03	3.504368E+01
4.798600000000E+03	3.503355E+01
4.799600000000E+03	3.502406E+01
4.953131000000E+03	3.507467E+01
5.106663000000E+03	3.504664E+01
5.260194000000E+03	3.501558E+01
5.413725000000E+03	3.503358E+01
5.567257000000E+03	3.501437E+01
5.720788000000E+03	3.503765E+01
5.874320000000E+03	3.502510E+01
6.027851000000E+03	3.500474E+01
6.181382000000E+03	3.502029E+01
6.334914000000E+03	3.498676E+01
6.488445000000E+03	3.504475E+01
6.641976000000E+03	3.499034E+01
6.795508000000E+03	3.504354E+01
6.949039000000E+03	3.505663E+01
7.102571000000E+03	3.502444E+01
7.256102000000E+03	3.499926E+01
7.409633000000E+03	3.498432E+01
7.563165000000E+03	3.504530E+01
7.716696000000E+03	3.502917E+01
7.870227000000E+03	3.503272E+01
8.023759000000E+03	3.501717E+01
8.177290000000E+03	3.500401E+01
8.330822000000E+03	3.501127E+01
8.484353000000E+03	3.501062E+01
8.637884000000E+03	3.501116E+01
8.791416000000E+03	3.501353E+01
8.944947000000E+03	3.499197E+01
9.098478000000E+03	3.500935E+01
9.252010000000E+03	3.501768E+01
9.405541000000E+03	3.502074E+01
9.559073000000E+03	3.501108E+01
9.712604000000E+03	3.497031E+01
9.866135000000E+03	3.499548E+01
1.001966700000E+04	3.503138E+01
1.017319800000E+04	3.497812E+01
1.032672900000E+04	3.500337E+01
1.048026100000E+04	3.503154E+01
1.063379200000E+04	3.500055E+01
1.078732400000E+04	3.502506E+01
1.094085500000E+04	3.497719E+01
1.109438600000E+04	3.498082E+01
1.124791800000E+04	3.498209E+01
1.140144900000E+04	3.500431E+01
1.155498000000E+04	3.502533E+01
1.170851200000E+04	3.497861E+01
1.186204300000E+04	3.499368E+01
1.201557500000E+04	3.498594E+01
1.216910600000E+04	3.499376E+01
1.232263700000E+04	3.501960E+01
1.247616900000E+04	3.498607E+01
1.262970000000E+04	3.501488E+01
1.263070000000E+04	3.499284E+01
1.303482200000E+04	3.504074E+01
1.343894300000E+04	3.501100E+01
1.384306500000E+04	3.503142E+01
1.424718600000E+04	3.497582E+01
1.465130800000E+04	3.493258E+01
1.505542900000E+04	3.492605E+01
1.545955100000E+04	3.498019E+01
1.586367300000E+04	3.500009E+01
1.626779400000E+04	3.497905E+01
1.667191600000E+04	3.497364E+01
1.707603700000E+04	3.500319E+01
1.748015900000E+04	3.496577E+01
1.788428000000E+04	3.500041E+01
1.828840200000E+04	3.502599E+01
1.869252400000E+04	3.497488E+01
1.909664500000E+04	3.499394E+01
1.950076700000E+04	3.495829E+01
1.990488800000E+04	3.501304E+01
2.030901000000E+04	3.497550E+01
2.071313100000E+04	3.503126E+01
2.111725300000E+04	3.500146E+01
2.152137500000E+04	3.495954E+01
2.192549600000E+04	3.496270E+01
2.232961800000E+04	3.501031E+01
2.273373900000E+04	3.498699E+01
2.313786100000E+04	3.500322E+01
2.354198200000E+04	3.500410E+01
2.394610400000E+04	3.494075E+01
2.435022500000E+04	3.497223E+01
2.475434700000E+04	3.500925E+01
2.515846900000E+04	3.497679E+01
2.556259000000E+04	3.499063E+01
2.596671200000E+04	3.499382E+01
2.637083300000E+04	3.499456E+01
2.677495500000E+04	3.500064E+01
2.717907600000E+04	3.498999E+01
2.758319800000E+04	3.499800E+01
2.798732000000E+04	3.498813E+01
2.839144100000E+04	3.503444E+01
2.879556300000E+04	3.500313E+01
2.919968400000E+04	3.499504E+01
2.960380600000E+04	3.501057E+01
3.000792700000E+04	3.501102E+01
3.041204900000E+04	3.503706E+01
3.081617100000E+04	3.500608E+01
3.122029200000E+04	3.497596E+01
3.162441400000E+04	3.496425E+01
3.202853500000E+04	3.503685E+01
3.243265700000E+04	3.502684E+01
3.283677800000E+04	3.499654E+01
3.324090000000E+04	3.495839E+01
3.324190000000E+04	3.504411E+01
3.430555900000E+04	3.497677E+01
3.536921800000E+04	3.500353E+01
3.643287600000E+04	3.500660E+01
3.749653500000E+04	3.503691E+01
3.856019400000E+04	3.498340E+01
3.962385300000E+04	3.500252E+01
4.068751200000E+04	3.501230E+01
4.175117100000E+04	3.502759E+01
4.281482900000E+04	3.501274E+01
4.387848800000E+04	3.498796E+01
4.494214700000E+04	3.500179E+01
4.600580600000E+04	3.502533E+01
4.706946500000E+04	3.497390E+01
4.813312400000E+04	3.496895E+01
4.919678200000E+04	3.495823E+01
5.026044100000E+04	3.501186E+01
5.132410000000E+04	3.502922E+01
5.238775900000E+04	3.502978E+01
5.345141800000E+04	3.502822E+01
5.451507600000E+04	3.503288E+01
5.557873500000E+04	3.501691E+01
5.664239400000E+04	3.502271E+01
5.770605300000E+04	3.499552E+01
5.876971200000E+04	3.503041E+01
5.983337100000E+04	3.498207E+01
6.089702900000E+04	3.499684E+01
6.196068800000E+04	3.500043E+01
6.302434700000E+04	3.499305E+01
6.408800600000E+04	3.500949E+01
6.515166500000E+04	3.498342E+01
6.621532400000E+04	3.498667E+01
6.727898200000E+04	3.503728E+01
6.834264100000E+04	3.503969E+01
6.940630000000E+04	3.499141E+01
7.046995900000E+04	3.495530E+01
7.153361800000E+04	3.498846E+01
7.259727600000E+04	3.498688E+01
7.366093500000E+04	3.503005E+01
7.472459400000E+04	3.498546E+01
7.578825300000E+04	3.499670E+01
7.685191200000E+04	3.498976E+01
7.791557100000E+04	3.500132E+01
7.897922900000E+04	3.500840E+01
8.004288800000E+04	3.497578E+01
8.110654700000E+04	3.502521E+01
8.217020600000E+04	3.497210E+01
8.323386500000E+04	3.501451E+01
8.429752400000E+04	3.498195E+01
8.536118200000E+04	3.503299E+01
8.642484100000E+04	3.502279E+01
8.748850000000E+04	3.499281E+01
8.748950000000E+04	3.504130E+01
9.028903900000E+04	3.498723E+01
9.308857800000E+04	3.496010E+01
9.588811800000E+04	3.495894E+01
9.868765700000E+04	3.496269E+01
1.014871960000E+05	3.502461E+01
1.042867350000E+05	3.498543E+01
1.070862750000E+05	3.506024E+01
1.098858140000E+05	3.505712E+01
1.126853530000E+05	3.494487E+01
1.154848920000E+05	3.500934E+01
1.182844310000E+05	3.496959E+01
1.210839710000E+05	3.492147E+01
1.238835100000E+05	3.496958E+01
1.266830490000E+05	3.501261E+01
1.294825880000E+05	3.508796E+01
1.322821270000E+05	3.504507E+01
1.350816670000E+05	3.495904E+01
1.378812060000E+05	3.499908E+01
1.406807450000E+05	3.501270E+01
1.434802840000E+05	3.501244E+01
1.462798240000E+05	3.494468E+01
1.490793630000E+05	3.501826E+01
1.518789020000E+05	3.506754E+01
1.546784410000E+05	3.502736E+01
1.574779800000E+05	3.501457E+01
1.602775200000E+05	3.509435E+01
1.630770590000E+05	3.492894E+01
1.658765980000E+05	3.493914E+01
1.686761370000E+05	3.494658E+01
1.714756760000E+05	3.502657E+01
1.742752160000E+05	3.501823E+01
1.770747550000E+05	3.498567E+01
1.798742940000E+05	3.503091E+01
1.826738330000E+05	3.503545E+01
1.854733730000E+05	3.497311E+01
1.882729120000E+05	3.509111E+01
1.910724510000E+05	3.493798E+01
1.938719900000E+05	3.500795E+01
1.966715290000E+05	3.498603E+01
1.994710690000E+05	3.497258E+01
2.022706080000E+05	3.502150E+01
2.050701470000E+05	3.489778E+01
2.078696860000E+05	3.502259E+01
2.106692250000E+05	3.500670E+01
2.134687650000E+05	3.492486E+01
2.162683040000E+05	3.498573E+01
2.190678430000E+05	3.498223E+01
2.218673820000E+05	3.499263E+01
2.246669220000E+05	3.498752E+01
2.274664610000E+05	3.500734E+01
2.302660000000E+05	3.506759E+01
2.302670000000E+05	3.497441E+01
2.376352940000E+05	3.495406E+01
2.450035880000E+05	3.506564E+01
2.523718820000E+05	3.493075E+01
2.597401760000E+05	3.494937E+01
2.671084710000E+05	3.489474E+01
2.744767650000E+05	3.498265E+01
2.818450590000E+05	3.494526E+01
2.892133530000E+05	3.498809E+01
2.965816470000E+05	3.486794E+01
3.039499410000E+05	3.499540E+01
3.113182350000E+05	3.494416E+01
3.186865290000E+05	3.491512E+01
3.260548240000E+05	3.498093E+01
3.334231180000E+05	3.502422E+01
3.407914120000E+05	3.499583E+01
3.481597060000E+05	3.495059E+01
3.555280000000E+05	3.492660E+01
3.628962940000E+05	3.493221E+01
3.702645880000E+05	3.499599E+01
3.776328820000E+05	3.501075E+01
3.850011760000E+05	3.496837E+01
3.923694710000E+05	3.499566E+01
3.997377650000E+05	3.500087E+01
4.071060590000E+05	3.496293E+01
4.144743530000E+05	3.487492E+01
4.218426470000E+05	3.497676E+01
4.292109410000E+05	3.497049E+01
4.365792350000E+05	3.495927E+01
4.439475290000E+05	3.497671E+01
4.513158240000E+05	3.503359E+01
4.586841180000E+05	3.498797E+01
4.660524120000E+05	3.502382E+01
4.734207060000E+05	3.498875E+01
4.807890000000E+05	3.490551E+01
4.881572940000E+05	3.494492E+01
4.955255880000E+05	3.498303E+01
5.028938820000E+05	3.496780E+01
5.102621760000E+05	3.497374E+01
5.176304710000E+05	3.502359E+01
5.249987650000E+05	3.497943E+01
5.323670590000E+05	3.495408E+01
5.397353530000E+05	3.505120E+01
5.471036470000E+05	3.494243E+01
5.544719410000E+05	3.498248E+01
5.618402350000E+05	3.487359E+01
5.692085290000E+05	3.497336E+01
5.765768240000E+05	3.497707E+01
5.839451180000E+05	3.496643E+01
5.913134120000E+05	3.494974E+01
5.986817060000E+05	3.500287E+01
6.060500000000E+05	3.495507E+01
6.060510000000E+05	3.503250E+01
6.254441180000E+05	3.490939E+01
6.448372350000E+05	3.502176E+01
6.642303530000E+05	3.499352E+01
6.836234710000E+05	3.502697E+01
7.030165880000E+05	3.495264E+01
7.224097060000E+05	3.494393E+01
7.418028240000E+05	3.495835E+01
7.611959410000E+05	3.495834E+01
7.805890590000E+05	3.499023E+01
7.999821760000E+05	3.499395E+01
8.193752940000E+05	3.494713E+01
8.387684120000E+05	3.499714E+01
8.581615290000E+05	3.499659E+01
8.775546470000E+05	3.494140E+01
8.969477650000E+05	3.504810E+01
9.163408820000E+05	3.500252E+01
9.357340000000E+05	3.502548E+01
9.551271180000E+05	3.502998E+01
9.745202350000E+05	3.498333E+01
9.939133530000E+05	3.502387E+01
1.013306471000E+06	3.503336E+01
1.032699588000E+06	3.501699E+01
1.052092706000E+06	3.503780E+01
1.071485824000E+06	3.500452E+01
1.090878941000E+06	3.504860E+01
1.110272059000E+06	3.504448E+01
1.129665176000E+06	3.501985E+01
1.149058294000E+06	3.511001E+01
1.168451412000E+06	3.498984E+01
1.187844529000E+06	3.504163E+01
1.207237647000E+06	3.506067E+01
1.226630765000E+06	3.496578E+01
1.246023882000E+06	3.509662E+01
1.265417000000E+06	3.506720E+01
1.284810118000E+06	3.502634E+01
1.304203235000E+06	3.497312E+01
1.323596353000E+06	3.504858E+01
1.342989471000E+06	3.502426E+01
1.362382588000E+06	3.503491E+01
1.381775706000E+06	3.498760E+01
1.401168824000E+06	3.496691E+01
1.420561941000E+06	3.502128E+01
1.439955059000E+06	3.502173E+01
1.459348176000E+06	3.495846E+01
1.478741294000E+06	3.502955E+01
1.498134412000E+06	3.500960E+01
1.517527529000E+06	3.503219E+01
1.536920647000E+06	3.506041E+01
1.556313765000E+06	3.496004E+01
1.575706882000E+06	3.499294E+01
1.595100000000E+06	3.497948E+01
1.595100000000E+06	3.501955E+01
1.646141765000E+06	3.508116E+01
1.697183529000E+06	3.500661E+01
1.748225294000E+06	3.497073E+01
1.799267059000E+06	3.498715E+01
1.850308824000E+06	3.501091E+01
1.901350588000E+06	3.506227E+01
1.952392353000E+06	3.496063E+01
2.003434118000E+06	3.503601E+01
2.054475882000E+06	3.499097E+01
2.105517647000E+06	3.504824E+01
2.156559412000E+06	3.496503E+01
2.207601176000E+06	3.494734E+01
2.258642941000E+06	3.499510E+01
2.309684706000E+06	3.504987E+01
2.360726471000E+06	3.504153E+01
2.411768235000E+06	3.498987E+01
2.462810000000E+06	3.503429E+01
2.513851765000E+06	3.497982E+01
2.564893529000E+06	3.500737E+01
2.615935294000E+06	3.496093E+01
2.666977059000E+06	3.496622E+01
2.718018824000E+06	3.500064E+01
2.769060588000E+06	3.499685E+01
2.820102353000E+06	3.497676E+01
2.871144118000E+06	3.497841E+01
2.922185882000E+06	3.505518E+01
2.973227647000E+06	3.503840E+01
3.024269412000E+06	3.492961E+01
3.075311176000E+06	3.508234E+01
3.126352941000E+06	3.501288E+01
3.177394706000E+06	3.500019E+01
3.228436471000E+06	3.504192E+01
3.279478235000E+06	3.503146E+01
3.330520000000E+06	3.504212E+01
3.381561765000E+06	3.500567E+01
3.432603529000E+06	3.499158E+01
3.483645294000E+06	3.499014E+01
3.534687059000E+06	3.498927E+01
3.585728824000E+06	3.503791E+01
3.636770588000E+06	3.507604E+01
3.687812353000E+06	3.499023E+01
3.738854118000E+06	3.506353E+01
3.789895882000E+06	3.500984E+01
3.840937647000E+06	3.503386E+01
3.891979412000E+06	3.506698E+01
3.943021176000E+06	3.497009E+01
3.994062941000E+06	3.502315E+01
4.045104706000E+06	3.493230E+01
4.096146471000E+06	3.501577E+01
4.147188235000E+06	3.505453E+01
4.198230000000E+06	3.505921E+01
4.198230000000E+06	3.503677E+01
4.332570588000E+06	3.502687E+01
4.466911176000E+06	3.511454E+01
4.601251765000E+06	3.501073E+01
4.735592353000E+06	3.498166E+01
4.869932941000E+06	3.504985E+01
5.004273529000E+06	3.506907E+01
5.138614118000E+06	3.508294E+01
5.272954706000E+06	3.503814E+01
5.407295294000E+06	3.501094E+01
5.541635882000E+06	3.507197E+01
5.675976471000E+06	3.503189E+01
5.810317059000E+06	3.506866E+01
5.944657647000E+06	3.506686E+01
6.078998235000E+06	3.505635E+01
6.213338824000E+06	3.503212E+01
6.347679412000E+06	3.503438E+01
6.482020000000E+06	3.508186E+01
6.616360588000E+06	3.507708E+01
6.750701176000E+06	3.505087E+01
6.885041765000E+06	3.506986E+01
7.019382353000E+06	3.501221E+01
7.153722941000E+06	3.513015E+01
7.288063529000E+06	3.507808E+01
7.422404118000E+06	3.506752E+01
7.556744706000E+06	3.509653E+01
7.691085294000E+06	3.510604E+01
7.825425882000E+06	3.505241E+01
7.959766471000E+06	3.511070E+01
8.094107059000E+06	3.507551E+01
8.228447647000E+06	3.505940E+01
8.362788235000E+06	3.511791E+01
8.497128824000E+06	3.511078E+01
8.631469412000E+06	3.512969E+01
8.765810000000E+06	3.508130E+01
8.900150588000E+06	3.507467E+01
9.034491176000E+06	3.513430E+01
9.168831765000E+06	3.517112E+01
9.303172353000E+06	3.509209E+01
9.437512941000E+06	3.513415E+01
9.571853529000E+06	3.512343E+01
9.706194118000E+06	3.509381E+01
9.840534706000E+06	3.516298E+01
9.974875294000E+06	3.513387E+01
1.010921588200E+07	3.517987E+01
1.024355647100E+07	3.515164E+01
1.037789705900E+07	3.516531E+01
1.051223764700E+07	3.519948E+01
1.064657823500E+07	3.521234E+01
1.078091882400E+07	3.525543E+01
1.091525941200E+07	3.524654E+01
1.104960000000E+07	3.522743E+01
1.104960000000E+07	3.523699E+01
1.140317451000E+07	3.521471E+01
1.175674902000E+07	3.521873E+01
1.211032352900E+07	3.522224E+01
1.246389803900E+07	3.526181E+01
1.281747254900E+07	3.526434E+01
1.317104705900E+07	3.534163E+01
1.352462156900E+07	3.536921E+01
1.387819607800E+07	3.535061E+01
1.423177058800E+07	3.531492E+01
1.458534509800E+07	3.540933E+01
1.493891960800E+07	3.539481E+01
1.529249411800E+07	3.540851E+01
1.564606862700E+07	3.544263E+01
1.599964313700E+07	3.543590E+01
1.635321764700E+07	3.547598E+01
1.670679215700E+07	3.546334E+01
1.706036666700E+07	3.546823E+01
1.741394117600E+07	3.556821E+01
1.776751568600E+07	3.561435E+01
1.812109019600E+07	3.558915E+01
1.847466470600E+07	3.562366E+01
1.882823921600E+07	3.565779E+01
1.918181372500E+07	3.567913E+01
1.953538823500E+07	3.571127E+01
1.988896274500E+07	3.574962E+01
2.024253725500E+07	3.569378E+01
2.059611176500E+07	3.580597E+01
2.094968627500E+07	3.585810E+01
2.130326078400E+07	3.576181E+01
2.165683529400E+07	3.584384E+01
2.201040980400E+07	3.587281E+01
2.236398431400E+07	3.593228E+01
2.271755882400E+07	3.592047E+01
2.307113333300E+07	3.598279E+01
2.342470784300E+07	3.597679E+01
2.377828235300E+07	3.602438E+01
2.413185686300E+07	3.600850E+01
2.448543137300E+07	3.617726E+01
2.483900588200E+07	3.619463E+01
2.519258039200E+07	3.613626E+01
2.554615490200E+07	3.607191E+01
2.589972941200E+07	3.614139E+01
2.625330392200E+07	3.618161E+01
2.660687843100E+07	3.629779E+01
2.696045294100E+07	3.634092E+01
2.731402745100E+07	3.627142E+01
2.766760196100E+07	3.632843E+01
2.802117647100E+07	3.635224E+01
2.837475098000E+07	3.635815E+01
2.872832549000E+07	3.642919E+01
2.908190000000E+07	3.640881E+01
2.908190000000E+07	3.643834E+01
3.001249803900E+07	3.653419E+01
3.094309607800E+07	3.652852E+01
3.187369411800E+07	3.660272E+01
3.280429215700E+07	3.658439E+01
3.373489019600E+07	3.666399E+01
3.466548823500E+07	3.672802E+01
3.559608627500E+07	3.676401E+01
3.652668431400E+07	3.672281E+01
3.745728235300E+07	3.675697E+01
3.838788039200E+07	3.669026E+01
3.931847843100E+07	3.669932E+01
4.024907647100E+07	3.662316E+01
4.117967451000E+07	3.658448E+01
4.211027254900E+07	3.652063E+01
4.304087058800E+07	3.637764E+01
4.397146862700E+07	3.635501E+01
4.490206666700E+07	3.619149E+01
4.583266470600E+07	3.596992E+01
4.676326274500E+07	3.585275E+01
4.769386078400E+07	3.563694E+01
4.862445882400E+07	3.544894E+01
4.955505686300E+07	3.520059E+01
5.048565490200E+07	3.506256E+01
5.141625294100E+07	3.480077E+01
5.234685098000E+07	3.457393E+01
5.327744902000E+07	3.433203E+01
5.420804705900E+07	3.411367E+01
5.513864509800E+07	3.389854E+01
5.606924313700E+07	3.357767E+01
5.699984117600E+07	3.326838E+01
5.793043921600E+07	3.305062E+01
5.886103725500E+07	3.267995E+01
5.979163529400E+07	3.240906E+01
6.072223333300E+07	3.222774E+01
6.165283137300E+07	3.190580E+01
6.258342941200E+07	3.156244E+01
6.351402745100E+07	3.131926E+01
6.444462549000E+07	3.100417E+01
6.537522352900E+07	3.072723E+01
6.630582156900E+07	3.043897E+01
6.723641960800E+07	3.015069E+01
6.816701764700E+07	2.989812E+01
6.909761568600E+07	2.959294E+01
7.002821372500E+07	2.932425E+01
7.095881176500E+07	2.921000E+01
7.188940980400E+07	2.884339E+01
7.282000784300E+07	2.858258E+01
7.375060588200E+07	2.828436E+01
7.468120392200E+07	2.815312E+01
7.561180196100E+07	2.784461E+01
7.654240000000E+07	2.751032E+01
7.654240000000E+07	2.764277E+01
7.899168627500E+07	2.696098E+01
8.144097254900E+07	2.633129E+01
8.389025882400E+07	2.586039E+01
8.633954509800E+07	2.528061E+01
8.878883137300E+07	2.476369E+01
9.123811764700E+07	2.435424E+01
9.368740392200E+07	2.395951E+01
9.613669019600E+07	2.346507E+01
9.858597647100E+07	2.307403E+01
1.010352627450E+08	2.264086E+01
1.034845490200E+08	2.229890E+01
1.059338352940E+08	2.185400E+01
1.083831215690E+08	2.159313E+01
1.108324078430E+08	2.111474E+01
1.132816941180E+08	2.070925E+01
1.157309803920E+08	2.023573E+01
1.181802666670E+08	1.986207E+01
1.206295529410E+08	1.941772E+01
1.230788392160E+08	1.892598E+01
1.255281254900E+08	1.851825E+01
1.279774117650E+08	1.805141E+01
1.304266980390E+08	1.747693E+01
1.328759843140E+08	1.701730E+01
1.353252705880E+08	1.661668E+01
1.377745568630E+08	1.613166E+01
1.402238431370E+08	1.564351E+01
1.426731294120E+08	1.522870E+01
1.451224156860E+08	1.477739E+01
1.475717019610E+08	1.431861E+01
1.500209882350E+08	1.380194E+01
1.524702745100E+08	1.345909E+01
1.549195607840E+08	1.300359E+01
1.573688470590E+08	1.259513E+01
1.598181333330E+08	1.223874E+01
1.622674196080E+08	1.192961E+01
1.647167058820E+08	1.164265E+01
1.671659921570E+08	1.127932E+01
1.696152784310E+08	1.112868E+01
1.720645647060E+08	1.082294E+01
1.745138509800E+08	1.065600E+01
1.769631372550E+08	1.038433E+01
1.794124235290E+08	1.022760E+01
1.818617098040E+08	1.011370E+01
1.843109960780E+08	1.004030E+01
1.867602823530E+08	9.868410E+00
1.892095686270E+08	9.740810E+00
1.916588549020E+08	9.713961E+00
