"Frequency"	"Magnitude"
6.339030000000E+02	8.771516E-06
6.423050000000E+02	8.701011E-06
6.507080000000E+02	8.195798E-06
6.591100000000E+02	7.528678E-06
6.675130000000E+02	8.773970E-06
6.759150000000E+02	1.065284E-05
6.843180000000E+02	1.225500E-05
6.927200000000E+02	1.093819E-05
6.937200000000E+02	8.914471E-06
7.158670000000E+02	8.310702E-06
7.380140000000E+02	7.070252E-06
7.601610000000E+02	7.422364E-06
7.823070000000E+02	6.466898E-06
8.044540000000E+02	6.801739E-06
8.266010000000E+02	8.208151E-06
8.487480000000E+02	5.629079E-06
8.708950000000E+02	5.920705E-06
8.930420000000E+02	8.141174E-06
9.151890000000E+02	8.964978E-06
9.373350000000E+02	1.119693E-05
9.594820000000E+02	1.001256E-05
9.816290000000E+02	9.019257E-06
1.003776000000E+03	9.961353E-06
1.025923000000E+03	9.107911E-06
1.048070000000E+03	6.790046E-06
1.070217000000E+03	7.320557E-06
1.092364000000E+03	4.985253E-06
1.114510000000E+03	8.331184E-06
1.136657000000E+03	6.121021E-06
1.158804000000E+03	4.805711E-06
1.180951000000E+03	8.419840E-06
1.203098000000E+03	6.815110E-06
1.225245000000E+03	6.900122E-06
1.247392000000E+03	8.337419E-06
1.269538000000E+03	7.249418E-06
1.291685000000E+03	6.885713E-06
1.313832000000E+03	5.396760E-06
1.335979000000E+03	5.597776E-06
1.358126000000E+03	7.983705E-06
1.380273000000E+03	8.193226E-06
1.402420000000E+03	8.564877E-06
1.424566000000E+03	5.689798E-06
1.446713000000E+03	5.162906E-06
1.468860000000E+03	6.036897E-06
1.491007000000E+03	5.770120E-06
1.513154000000E+03	6.775309E-06
1.535301000000E+03	7.168730E-06
1.557448000000E+03	5.613902E-06
1.579595000000E+03	5.473493E-06
1.601741000000E+03	4.857253E-06
1.623888000000E+03	5.841624E-06
1.646035000000E+03	5.238362E-06
1.668182000000E+03	6.463055E-06
1.690329000000E+03	7.981360E-06
1.712476000000E+03	7.945504E-06
1.734623000000E+03	5.370943E-06
1.756769000000E+03	5.447232E-06
1.778916000000E+03	6.204308E-06
1.801063000000E+03	6.503413E-06
1.823210000000E+03	5.744968E-06
1.824210000000E+03	6.311145E-06
1.882531000000E+03	6.043306E-06
1.940853000000E+03	5.257404E-06
1.999174000000E+03	5.250496E-06
2.057495000000E+03	6.562107E-06
2.115817000000E+03	5.381185E-06
2.174138000000E+03	6.503711E-06
2.232460000000E+03	5.178118E-06
2.290781000000E+03	5.821490E-06
2.349102000000E+03	5.806346E-06
2.407424000000E+03	4.895864E-06
2.465745000000E+03	4.259432E-06
2.524066000000E+03	5.072947E-06
2.582388000000E+03	4.701873E-06
2.640709000000E+03	4.812310E-06
2.699031000000E+03	4.913420E-06
2.757352000000E+03	5.145688E-06
2.815673000000E+03	5.111719E-06
2.873995000000E+03	4.903762E-06
2.932316000000E+03	5.323243E-06
2.990637000000E+03	5.738774E-06
3.048959000000E+03	5.433955E-06
3.107280000000E+03	4.695400E-06
3.165602000000E+03	4.124000E-06
3.223923000000E+03	3.772112E-06
3.282244000000E+03	4.269581E-06
3.340566000000E+03	3.952280E-06
3.398887000000E+03	4.775060E-06
3.457208000000E+03	4.710667E-06
3.515530000000E+03	3.458359E-06
3.573851000000E+03	3.721636E-06
3.632173000000E+03	4.484631E-06
3.690494000000E+03	4.935470E-06
3.748815000000E+03	4.097589E-06
3.807137000000E+03	3.643806E-06
3.865458000000E+03	4.784586E-06
3.923779000000E+03	4.949284E-06
3.982101000000E+03	4.282199E-06
4.040422000000E+03	4.856085E-06
4.098744000000E+03	4.928417E-06
4.157065000000E+03	3.999230E-06
4.215386000000E+03	4.567441E-06
4.273708000000E+03	4.614411E-06
4.332029000000E+03	3.852492E-06
4.390350000000E+03	3.873422E-06
4.448672000000E+03	5.249334E-06
4.506993000000E+03	5.442243E-06
4.565315000000E+03	4.793611E-06
4.623636000000E+03	5.733613E-06
4.681957000000E+03	4.423873E-06
4.740279000000E+03	2.946002E-06
4.798600000000E+03	3.384643E-06
4.799600000000E+03	4.844390E-06
4.953131000000E+03	4.209332E-06
5.106663000000E+03	4.459454E-06
5.260194000000E+03	3.985439E-06
5.413725000000E+03	3.824262E-06
5.567257000000E+03	3.875277E-06
5.720788000000E+03	3.968413E-06
5.874320000000E+03	4.011967E-06
6.027851000000E+03	3.408583E-06
6.181382000000E+03	4.310016E-06
6.334914000000E+03	4.958126E-06
6.488445000000E+03	4.042795E-06
6.641976000000E+03	3.341507E-06
6.795508000000E+03	3.783731E-06
6.949039000000E+03	3.375850E-06
7.102571000000E+03	3.105090E-06
7.256102000000E+03	3.133130E-06
7.409633000000E+03	3.300909E-06
7.563165000000E+03	3.602981E-06
7.716696000000E+03	3.507415E-06
7.870227000000E+03	3.283792E-06
8.023759000000E+03	3.312250E-06
8.177290000000E+03	3.589011E-06
8.330822000000E+03	4.367200E-06
8.484353000000E+03	4.075296E-06
8.637884000000E+03	3.735511E-06
8.791416000000E+03	3.857519E-06
8.944947000000E+03	4.424226E-06
9.098478000000E+03	3.224762E-06
9.252010000000E+03	3.056484E-06
9.405541000000E+03	3.112048E-06
9.559073000000E+03	2.894856E-06
9.712604000000E+03	3.150208E-06
9.866135000000E+03	3.132269E-06
1.001966700000E+04	3.173156E-06
1.017319800000E+04	3.144352E-06
1.032672900000E+04	2.515703E-06
1.048026100000E+04	2.198068E-06
1.063379200000E+04	2.347428E-06
1.078732400000E+04	2.691750E-06
1.094085500000E+04	3.313603E-06
1.109438600000E+04	3.205850E-06
1.124791800000E+04	2.730907E-06
1.140144900000E+04	3.195936E-06
1.155498000000E+04	3.477035E-06
1.170851200000E+04	3.194780E-06
1.186204300000E+04	2.446716E-06
1.201557500000E+04	2.308273E-06
1.216910600000E+04	3.121151E-06
1.232263700000E+04	3.164522E-06
1.247616900000E+04	2.831766E-06
1.262970000000E+04	2.884182E-06
1.263070000000E+04	2.604624E-06
1.303482200000E+04	2.077285E-06
1.343894300000E+04	1.949293E-06
1.384306500000E+04	1.857713E-06
1.424718600000E+04	1.978437E-06
1.465130800000E+04	2.254343E-06
1.505542900000E+04	2.637338E-06
1.545955100000E+04	2.581045E-06
1.586367300000E+04	2.765080E-06
1.626779400000E+04	2.715150E-06
1.667191600000E+04	2.390221E-06
1.707603700000E+04	2.156488E-06
1.748015900000E+04	2.686574E-06
1.788428000000E+04	2.677202E-06
1.828840200000E+04	2.194399E-06
1.869252400000E+04	2.155935E-06
1.909664500000E+04	2.446842E-06
1.950076700000E+04	2.300018E-06
1.990488800000E+04	2.102301E-06
2.030901000000E+04	1.710509E-06
2.071313100000E+04	1.770691E-06
2.111725300000E+04	1.804222E-06
2.152137500000E+04	1.820332E-06
2.192549600000E+04	2.007673E-06
2.232961800000E+04	2.040855E-06
2.273373900000E+04	1.922817E-06
2.313786100000E+04	1.923076E-06
2.354198200000E+04	1.958650E-06
2.394610400000E+04	1.771917E-06
2.435022500000E+04	1.911241E-06
2.475434700000E+04	2.090856E-06
2.515846900000E+04	2.110361E-06
2.556259000000E+04	1.845521E-06
2.596671200000E+04	1.546130E-06
2.637083300000E+04	1.723678E-06
2.677495500000E+04	1.798183E-06
2.717907600000E+04	1.599742E-06
2.758319800000E+04	1.607602E-06
2.798732000000E+04	1.504028E-06
2.839144100000E+04	1.489948E-06
2.879556300000E+04	1.543079E-06
2.919968400000E+04	1.532713E-06
2.960380600000E+04	1.472898E-06
3.000792700000E+04	1.289935E-06
3.041204900000E+04	1.467986E-06
3.081617100000E+04	1.498959E-06
3.122029200000E+04	1.364238E-06
3.162441400000E+04	1.438881E-06
3.202853500000E+04	1.413146E-06
3.243265700000E+04	1.517275E-06
3.283677800000E+04	1.669918E-06
3.324090000000E+04	1.461402E-06
3.324190000000E+04	1.623466E-06
3.430555900000E+04	1.714149E-06
3.536921800000E+04	1.856449E-06
3.643287600000E+04	1.543875E-06
3.749653500000E+04	1.260153E-06
3.856019400000E+04	1.195879E-06
3.962385300000E+04	1.249847E-06
4.068751200000E+04	1.333439E-06
4.175117100000E+04	1.378654E-06
4.281482900000E+04	1.266941E-06
4.387848800000E+04	1.190752E-06
4.494214700000E+04	1.135560E-06
4.600580600000E+04	1.267476E-06
4.706946500000E+04	1.439145E-06
4.813312400000E+04	1.605533E-06
4.919678200000E+04	1.594513E-06
5.026044100000E+04	1.554999E-06
5.132410000000E+04	1.226186E-06
5.238775900000E+04	1.261933E-06
5.345141800000E+04	1.420177E-06
5.451507600000E+04	1.423684E-06
5.557873500000E+04	1.352211E-06
5.664239400000E+04	1.317974E-06
5.770605300000E+04	1.280811E-06
5.876971200000E+04	1.249338E-06
5.983337100000E+04	1.272004E-06
6.089702900000E+04	1.060172E-06
6.196068800000E+04	9.614711E-07
6.302434700000E+04	1.144443E-06
6.408800600000E+04	1.239669E-06
6.515166500000E+04	1.341254E-06
6.621532400000E+04	1.306975E-06
6.727898200000E+04	1.165400E-06
6.834264100000E+04	1.083410E-06
6.940630000000E+04	1.107992E-06
7.046995900000E+04	1.101855E-06
7.153361800000E+04	1.046890E-06
7.259727600000E+04	9.814535E-07
7.366093500000E+04	9.866084E-07
7.472459400000E+04	9.901594E-07
7.578825300000E+04	1.064588E-06
7.685191200000E+04	1.347438E-06
7.791557100000E+04	1.349069E-06
7.897922900000E+04	1.227925E-06
8.004288800000E+04	9.319380E-07
8.110654700000E+04	9.137800E-07
8.217020600000E+04	9.992161E-07
8.323386500000E+04	1.257237E-06
8.429752400000E+04	1.329276E-06
8.536118200000E+04	1.233148E-06
8.642484100000E+04	1.104173E-06
8.748850000000E+04	1.040267E-06
8.748950000000E+04	1.120070E-06
9.028903900000E+04	1.148466E-06
9.308857800000E+04	1.081051E-06
9.588811800000E+04	9.849366E-07
9.868765700000E+04	8.300611E-07
1.014871960000E+05	7.976241E-07
1.042867350000E+05	7.787517E-07
1.070862750000E+05	9.513518E-07
1.098858140000E+05	1.023832E-06
1.126853530000E+05	9.009051E-07
1.154848920000E+05	8.101807E-07
1.182844310000E+05	7.577330E-07
1.210839710000E+05	8.933816E-07
1.238835100000E+05	9.771468E-07
1.266830490000E+05	9.095374E-07
1.294825880000E+05	8.745066E-07
1.322821270000E+05	7.881949E-07
1.350816670000E+05	7.330509E-07
1.378812060000E+05	8.472418E-07
1.406807450000E+05	8.534955E-07
1.434802840000E+05	8.648359E-07
1.462798240000E+05	8.228637E-07
1.490793630000E+05	7.497031E-07
1.518789020000E+05	8.392882E-07
1.546784410000E+05	8.849615E-07
1.574779800000E+05	8.353398E-07
1.602775200000E+05	7.614962E-07
1.630770590000E+05	6.996008E-07
1.658765980000E+05	7.479798E-07
1.686761370000E+05	8.450480E-07
1.714756760000E+05	8.641948E-07
1.742752160000E+05	8.346486E-07
1.770747550000E+05	7.003587E-07
1.798742940000E+05	6.825171E-07
1.826738330000E+05	7.600266E-07
1.854733730000E+05	8.731881E-07
1.882729120000E+05	9.875164E-07
1.910724510000E+05	9.084839E-07
1.938719900000E+05	7.201157E-07
1.966715290000E+05	6.614057E-07
1.994710690000E+05	7.155560E-07
2.022706080000E+05	6.887697E-07
2.050701470000E+05	6.376323E-07
2.078696860000E+05	7.024419E-07
2.106692250000E+05	7.448393E-07
2.134687650000E+05	7.323457E-07
2.162683040000E+05	6.883314E-07
2.190678430000E+05	7.204291E-07
2.218673820000E+05	7.468352E-07
2.246669220000E+05	7.654721E-07
2.274664610000E+05	7.613013E-07
2.302660000000E+05	6.887329E-07
2.302670000000E+05	5.248755E-07
2.376352940000E+05	5.911693E-07
2.450035880000E+05	7.167847E-07
2.523718820000E+05	6.995537E-07
2.597401760000E+05	7.500726E-07
2.671084710000E+05	7.533736E-07
2.744767650000E+05	6.192247E-07
2.818450590000E+05	5.987631E-07
2.892133530000E+05	5.115108E-07
2.965816470000E+05	5.170811E-07
3.039499410000E+05	6.242036E-07
3.113182350000E+05	6.106046E-07
3.186865290000E+05	5.284015E-07
3.260548240000E+05	5.742725E-07
3.334231180000E+05	5.416119E-07
3.407914120000E+05	6.994910E-07
3.481597060000E+05	4.927395E-07
3.555280000000E+05	5.474884E-07
3.628962940000E+05	6.180108E-07
3.702645880000E+05	6.024151E-07
3.776328820000E+05	5.295613E-07
3.850011760000E+05	5.534005E-07
3.923694710000E+05	3.659694E-07
3.997377650000E+05	4.244494E-07
4.071060590000E+05	4.171359E-07
4.144743530000E+05	4.217079E-07
4.218426470000E+05	5.034240E-07
4.292109410000E+05	4.934657E-07
4.365792350000E+05	4.657123E-07
4.439475290000E+05	4.251521E-07
4.513158240000E+05	3.100915E-07
4.586841180000E+05	4.030921E-07
4.660524120000E+05	4.580869E-07
4.734207060000E+05	3.531436E-07
4.807890000000E+05	5.284207E-07
4.881572940000E+05	4.791897E-07
4.955255880000E+05	5.288127E-07
5.028938820000E+05	5.451387E-07
5.102621760000E+05	4.438175E-07
5.176304710000E+05	4.708906E-07
5.249987650000E+05	4.932677E-07
5.323670590000E+05	4.646450E-07
5.397353530000E+05	5.789955E-07
5.471036470000E+05	5.421123E-07
5.544719410000E+05	4.527170E-07
5.618402350000E+05	4.088509E-07
5.692085290000E+05	3.467098E-07
5.765768240000E+05	3.394694E-07
5.839451180000E+05	3.285303E-07
5.913134120000E+05	3.762193E-07
5.986817060000E+05	3.631471E-07
6.060500000000E+05	4.572780E-07
6.060510000000E+05	4.288336E-07
6.254441180000E+05	4.440523E-07
6.448372350000E+05	3.683624E-07
6.642303530000E+05	2.939395E-07
6.836234710000E+05	4.416691E-07
7.030165880000E+05	3.718441E-07
7.224097060000E+05	2.644051E-07
7.418028240000E+05	4.672714E-07
7.611959410000E+05	3.353950E-07
7.805890590000E+05	2.570714E-07
7.999821760000E+05	3.305291E-07
8.193752940000E+05	3.513001E-07
8.387684120000E+05	2.912739E-07
8.581615290000E+05	2.898273E-07
8.775546470000E+05	3.070662E-07
8.969477650000E+05	3.528613E-07
9.163408820000E+05	3.852323E-07
9.357340000000E+05	3.572056E-07
9.551271180000E+05	3.345317E-07
9.745202350000E+05	3.819279E-07
9.939133530000E+05	3.258154E-07
1.013306471000E+06	4.077847E-07
1.032699588000E+06	3.223206E-07
1.052092706000E+06	4.324073E-07
1.071485824000E+06	2.472876E-07
1.090878941000E+06	3.070379E-07
1.110272059000E+06	2.800544E-07
1.129665176000E+06	3.328053E-07
1.149058294000E+06	2.955444E-07
1.168451412000E+06	4.123110E-07
1.187844529000E+06	3.450087E-07
1.207237647000E+06	4.156963E-07
1.226630765000E+06	2.630318E-07
1.246023882000E+06	2.838299E-07
1.265417000000E+06	4.144230E-07
1.284810118000E+06	2.763275E-07
1.304203235000E+06	3.532539E-07
1.323596353000E+06	2.368720E-07
1.342989471000E+06	2.976394E-07
1.362382588000E+06	3.202865E-07
1.381775706000E+06	2.952563E-07
1.401168824000E+06	3.223908E-07
1.420561941000E+06	2.748341E-07
1.439955059000E+06	3.039527E-07
1.459348176000E+06	2.271092E-07
1.478741294000E+06	2.853932E-07
1.498134412000E+06	3.278412E-07
1.517527529000E+06	1.970403E-07
1.536920647000E+06	2.767504E-07
1.556313765000E+06	3.059158E-07
1.575706882000E+06	2.049493E-07
1.595100000000E+06	2.505090E-07
1.595100000000E+06	2.830155E-07
1.646141765000E+06	3.281900E-07
1.697183529000E+06	2.136051E-07
1.748225294000E+06	3.777874E-07
1.799267059000E+06	2.474003E-07
1.850308824000E+06	2.378928E-07
1.901350588000E+06	2.178851E-07
1.952392353000E+06	2.939208E-07
2.003434118000E+06	2.019028E-07
2.054475882000E+06	1.931290E-07
2.105517647000E+06	2.757534E-07
2.156559412000E+06	2.282435E-07
2.207601176000E+06	2.183100E-07
2.258642941000E+06	2.915377E-07
2.309684706000E+06	2.143065E-07
2.360726471000E+06	1.429603E-07
2.411768235000E+06	2.831395E-07
2.462810000000E+06	2.474472E-07
2.513851765000E+06	2.354710E-07
2.564893529000E+06	2.821586E-07
2.615935294000E+06	2.037946E-07
2.666977059000E+06	2.069575E-07
2.718018824000E+06	2.804828E-07
2.769060588000E+06	1.942843E-07
2.820102353000E+06	2.003801E-07
2.871144118000E+06	2.474510E-07
2.922185882000E+06	1.738916E-07
2.973227647000E+06	1.973366E-07
3.024269412000E+06	1.490223E-07
3.075311176000E+06	1.680311E-07
3.126352941000E+06	2.128910E-07
3.177394706000E+06	2.100392E-07
3.228436471000E+06	2.059552E-07
3.279478235000E+06	2.288826E-07
3.330520000000E+06	2.182598E-07
3.381561765000E+06	2.122195E-07
3.432603529000E+06	2.121105E-07
3.483645294000E+06	2.278353E-07
3.534687059000E+06	1.851505E-07
3.585728824000E+06	2.049864E-07
3.636770588000E+06	1.957839E-07
3.687812353000E+06	2.213301E-07
3.738854118000E+06	1.730948E-07
3.789895882000E+06	1.716825E-07
3.840937647000E+06	1.930506E-07
3.891979412000E+06	2.112853E-07
3.943021176000E+06	2.002435E-07
3.994062941000E+06	1.507030E-07
4.045104706000E+06	1.667709E-07
4.096146471000E+06	1.817444E-07
4.147188235000E+06	2.336737E-07
4.198230000000E+06	1.688948E-07
4.198230000000E+06	2.170767E-07
4.332570588000E+06	1.548386E-07
4.466911176000E+06	1.817640E-07
4.601251765000E+06	2.038432E-07
4.735592353000E+06	1.444703E-07
4.869932941000E+06	1.695301E-07
5.004273529000E+06	1.826338E-07
5.138614118000E+06	1.419192E-07
5.272954706000E+06	1.935593E-07
5.407295294000E+06	1.750779E-07
5.541635882000E+06	2.017960E-07
5.675976471000E+06	1.807991E-07
5.810317059000E+06	1.749225E-07
5.944657647000E+06	1.577802E-07
6.078998235000E+06	1.430554E-07
6.213338824000E+06	1.411070E-07
6.347679412000E+06	1.317515E-07
6.482020000000E+06	1.931928E-07
6.616360588000E+06	1.446418E-07
6.750701176000E+06	1.398443E-07
6.885041765000E+06	1.743270E-07
7.019382353000E+06	1.517602E-07
7.153722941000E+06	1.389236E-07
7.288063529000E+06	1.729439E-07
7.422404118000E+06	2.050624E-07
7.556744706000E+06	1.528486E-07
7.691085294000E+06	1.670546E-07
7.825425882000E+06	1.157292E-07
7.959766471000E+06	1.369074E-07
8.094107059000E+06	1.304087E-07
8.228447647000E+06	1.292605E-07
8.362788235000E+06	2.068838E-07
8.497128824000E+06	1.161475E-07
8.631469412000E+06	1.589054E-07
8.765810000000E+06	1.204375E-07
8.900150588000E+06	1.408469E-07
9.034491176000E+06	1.417916E-07
9.168831765000E+06	1.701683E-07
9.303172353000E+06	1.747047E-07
9.437512941000E+06	1.720705E-07
9.571853529000E+06	1.524605E-07
9.706194118000E+06	1.449889E-07
9.840534706000E+06	1.319416E-07
9.974875294000E+06	1.257498E-07
1.010921588200E+07	1.607300E-07
1.024355647100E+07	1.467286E-07
1.037789705900E+07	1.035939E-07
1.051223764700E+07	1.949175E-07
1.064657823500E+07	1.282834E-07
1.078091882400E+07	1.160796E-07
1.091525941200E+07	1.769810E-07
1.104960000000E+07	1.340958E-07
1.104960000000E+07	1.925436E-07
1.140317451000E+07	1.536192E-07
1.175674902000E+07	1.493737E-07
1.211032352900E+07	1.243929E-07
1.246389803900E+07	1.255812E-07
1.281747254900E+07	1.140257E-07
1.317104705900E+07	1.134212E-07
1.352462156900E+07	1.463842E-07
1.387819607800E+07	1.441731E-07
1.423177058800E+07	1.000046E-07
1.458534509800E+07	1.284345E-07
1.493891960800E+07	8.710681E-08
1.529249411800E+07	1.389419E-07
1.564606862700E+07	1.247994E-07
1.599964313700E+07	1.073370E-07
1.635321764700E+07	1.252060E-07
1.670679215700E+07	1.158394E-07
1.706036666700E+07	1.231728E-07
1.741394117600E+07	1.532238E-07
1.776751568600E+07	9.526592E-08
1.812109019600E+07	1.290719E-07
1.847466470600E+07	1.176848E-07
1.882823921600E+07	1.196832E-07
1.918181372500E+07	1.447502E-07
1.953538823500E+07	1.199246E-07
1.988896274500E+07	1.123847E-07
2.024253725500E+07	1.136169E-07
2.059611176500E+07	1.112827E-07
2.094968627500E+07	1.175030E-07
2.130326078400E+07	1.358972E-07
2.165683529400E+07	1.526647E-07
2.201040980400E+07	1.211012E-07
2.236398431400E+07	1.248172E-07
2.271755882400E+07	1.503383E-07
2.307113333300E+07	1.402336E-07
2.342470784300E+07	1.197837E-07
2.377828235300E+07	1.240328E-07
2.413185686300E+07	1.328958E-07
2.448543137300E+07	1.089358E-07
2.483900588200E+07	1.046144E-07
2.519258039200E+07	1.328975E-07
2.554615490200E+07	1.729244E-07
2.589972941200E+07	1.165541E-07
2.625330392200E+07	1.329464E-07
2.660687843100E+07	9.505463E-08
2.696045294100E+07	1.385037E-07
2.731402745100E+07	1.350928E-07
2.766760196100E+07	1.155287E-07
2.802117647100E+07	1.310748E-07
2.837475098000E+07	1.332471E-07
2.872832549000E+07	1.508517E-07
2.908190000000E+07	1.248902E-07
2.908190000000E+07	1.100675E-07
3.001249803900E+07	1.528699E-07
3.094309607800E+07	1.407184E-07
3.187369411800E+07	1.557973E-07
3.280429215700E+07	1.183849E-07
3.373489019600E+07	1.583294E-07
3.466548823500E+07	1.169985E-07
3.559608627500E+07	1.102671E-07
3.652668431400E+07	1.228875E-07
3.745728235300E+07	1.282925E-07
3.838788039200E+07	1.519502E-07
3.931847843100E+07	1.184360E-07
4.024907647100E+07	8.806641E-08
4.117967451000E+07	1.563647E-07
4.211027254900E+07	1.190294E-07
4.304087058800E+07	1.168023E-07
4.397146862700E+07	1.102539E-07
4.490206666700E+07	1.498601E-07
4.583266470600E+07	1.166419E-07
4.676326274500E+07	1.185857E-07
4.769386078400E+07	1.139596E-07
4.862445882400E+07	1.206228E-07
4.955505686300E+07	1.176288E-07
5.048565490200E+07	1.063960E-07
5.141625294100E+07	1.085591E-07
5.234685098000E+07	9.369457E-08
5.327744902000E+07	1.177986E-07
5.420804705900E+07	1.053136E-07
5.513864509800E+07	9.784598E-08
5.606924313700E+07	8.507257E-08
5.699984117600E+07	1.166470E-07
5.793043921600E+07	8.591184E-08
5.886103725500E+07	5.866679E-08
5.979163529400E+07	6.760568E-08
6.072223333300E+07	4.601840E-08
6.165283137300E+07	6.994721E-08
6.258342941200E+07	7.745803E-08
6.351402745100E+07	6.755355E-08
6.444462549000E+07	7.553685E-08
6.537522352900E+07	6.519520E-08
6.630582156900E+07	4.630784E-08
6.723641960800E+07	6.127271E-08
6.816701764700E+07	4.002453E-08
6.909761568600E+07	5.673975E-08
7.002821372500E+07	6.057195E-08
7.095881176500E+07	5.369274E-08
7.188940980400E+07	3.878461E-08
7.282000784300E+07	5.002811E-08
7.375060588200E+07	3.299266E-08
7.468120392200E+07	5.386466E-08
7.561180196100E+07	4.337050E-08
7.654240000000E+07	4.252202E-08
7.654240000000E+07	5.555432E-08
7.899168627500E+07	4.615256E-08
8.144097254900E+07	3.192410E-08
8.389025882400E+07	2.629728E-08
8.633954509800E+07	2.532142E-08
8.878883137300E+07	6.383253E-08
9.123811764700E+07	2.254159E-08
9.368740392200E+07	4.699685E-08
9.613669019600E+07	1.980533E-08
9.858597647100E+07	2.626091E-08
1.010352627450E+08	2.262055E-08
1.034845490200E+08	3.699889E-08
1.059338352940E+08	1.917815E-08
1.083831215690E+08	2.214087E-08
1.108324078430E+08	1.722879E-08
1.132816941180E+08	1.783628E-08
1.157309803920E+08	1.584121E-08
1.181802666670E+08	1.748072E-08
1.206295529410E+08	2.045032E-08
1.230788392160E+08	1.649035E-08
1.255281254900E+08	1.613937E-08
1.279774117650E+08	1.373780E-08
1.304266980390E+08	1.496781E-08
1.328759843140E+08	1.562923E-08
1.353252705880E+08	1.495844E-08
1.377745568630E+08	1.392996E-08
1.402238431370E+08	1.213582E-08
1.426731294120E+08	1.177419E-08
1.451224156860E+08	1.348067E-08
1.475717019610E+08	1.120701E-08
1.500209882350E+08	9.539998E-09
1.524702745100E+08	1.219005E-08
1.549195607840E+08	1.564217E-08
1.573688470590E+08	1.630620E-08
1.598181333330E+08	1.124208E-08
1.622674196080E+08	1.137319E-08
1.647167058820E+08	1.207639E-08
1.671659921570E+08	1.043550E-08
1.696152784310E+08	1.290294E-08
1.720645647060E+08	9.623728E-09
1.745138509800E+08	1.273493E-08
1.769631372550E+08	1.071477E-08
1.794124235290E+08	9.355185E-09
1.818617098040E+08	9.156370E-09
1.843109960780E+08	9.369469E-09
1.867602823530E+08	9.508955E-09
1.892095686270E+08	1.001859E-08
1.916588549020E+08	9.383363E-09
