"Frequency"	"Magnitude"
1.010000000000E+02	1.340013E-06
1.041800000000E+02	1.031645E-06
1.073610000000E+02	2.073946E-06
1.105410000000E+02	2.699756E-06
1.137210000000E+02	2.754936E-06
1.169020000000E+02	2.333423E-06
1.200820000000E+02	9.240857E-07
1.232620000000E+02	5.934628E-07
1.264430000000E+02	6.373202E-07
1.296230000000E+02	5.962038E-07
1.328030000000E+02	4.184772E-07
1.359830000000E+02	4.377976E-07
1.391640000000E+02	6.101544E-07
1.423440000000E+02	9.892667E-07
1.455240000000E+02	4.009315E-06
1.487050000000E+02	5.931714E-06
1.518850000000E+02	5.997872E-06
1.550650000000E+02	5.610132E-06
1.582460000000E+02	2.211225E-06
1.614260000000E+02	6.434950E-07
1.646060000000E+02	6.224730E-07
1.677870000000E+02	6.111914E-07
1.709670000000E+02	6.355065E-07
1.741470000000E+02	7.041471E-07
1.773280000000E+02	6.891073E-07
1.805080000000E+02	7.169255E-07
1.836880000000E+02	6.025235E-07
1.868680000000E+02	4.469416E-07
1.900490000000E+02	4.946372E-07
1.932290000000E+02	6.068978E-07
1.964090000000E+02	6.378054E-07
1.995900000000E+02	7.268114E-07
2.027700000000E+02	7.175649E-07
2.059500000000E+02	7.890090E-07
2.091310000000E+02	7.231151E-07
2.123110000000E+02	6.525383E-07
2.154910000000E+02	4.937392E-07
2.186720000000E+02	4.691894E-07
2.218520000000E+02	4.547676E-07
2.250320000000E+02	5.242590E-07
2.282130000000E+02	6.189645E-07
2.313930000000E+02	5.935688E-07
2.345730000000E+02	5.754149E-07
2.377530000000E+02	5.257994E-07
2.409340000000E+02	5.539579E-07
2.441140000000E+02	5.725142E-07
2.472940000000E+02	1.174887E-06
2.504750000000E+02	1.959022E-06
2.536550000000E+02	2.003092E-06
2.568350000000E+02	1.929806E-06
2.600160000000E+02	9.079517E-07
2.631960000000E+02	5.110502E-07
2.641960000000E+02	6.933041E-07
2.725980000000E+02	4.412403E-07
2.810010000000E+02	4.302347E-07
2.894030000000E+02	5.633627E-07
2.978060000000E+02	6.133607E-07
3.062080000000E+02	6.489037E-07
3.146110000000E+02	6.644830E-07
3.230130000000E+02	6.547151E-07
3.314150000000E+02	5.501562E-07
3.398180000000E+02	5.988854E-07
3.482200000000E+02	6.859123E-07
3.566230000000E+02	7.912832E-07
3.650250000000E+02	7.877645E-07
3.734280000000E+02	6.885827E-07
3.818300000000E+02	4.989964E-07
3.902320000000E+02	4.183172E-07
3.986350000000E+02	3.117225E-07
4.070370000000E+02	2.996117E-07
4.154400000000E+02	3.025300E-07
4.238420000000E+02	3.637240E-07
4.322450000000E+02	3.878912E-07
4.406470000000E+02	4.029644E-07
4.490490000000E+02	4.197774E-07
4.574520000000E+02	4.435402E-07
4.658540000000E+02	4.253369E-07
4.742570000000E+02	3.842772E-07
4.826590000000E+02	3.549960E-07
4.910620000000E+02	4.468232E-07
4.994640000000E+02	4.823219E-07
5.078670000000E+02	4.837793E-07
5.162690000000E+02	4.525778E-07
5.246710000000E+02	3.574839E-07
5.330740000000E+02	2.636034E-07
5.414760000000E+02	4.981028E-07
5.498790000000E+02	7.378907E-07
5.582810000000E+02	7.633133E-07
5.666840000000E+02	7.458198E-07
5.750860000000E+02	3.960435E-07
5.834880000000E+02	2.570118E-07
5.918910000000E+02	2.372123E-07
