"Frequency"	"Magnitude"
7.823070000000E+02	8.083129E-06
8.044540000000E+02	6.538094E-06
8.266010000000E+02	6.475239E-06
8.487480000000E+02	7.015646E-06
8.708950000000E+02	6.569565E-06
8.930420000000E+02	6.236547E-06
9.151890000000E+02	6.978067E-06
9.373350000000E+02	5.712253E-06
9.594820000000E+02	4.980621E-06
9.816290000000E+02	4.948923E-06
1.003776000000E+03	7.560017E-06
1.025923000000E+03	5.653797E-06
1.048070000000E+03	4.865682E-06
1.070217000000E+03	4.642419E-06
1.092364000000E+03	4.270484E-06
1.114510000000E+03	4.810782E-06
1.136657000000E+03	4.876224E-06
1.158804000000E+03	6.213265E-06
1.180951000000E+03	6.386124E-06
1.203098000000E+03	4.098220E-06
1.225245000000E+03	4.869939E-06
1.247392000000E+03	3.820913E-06
1.269538000000E+03	4.112710E-06
1.291685000000E+03	6.532522E-06
1.313832000000E+03	4.602104E-06
1.335979000000E+03	4.084449E-06
1.358126000000E+03	3.762306E-06
1.380273000000E+03	4.896166E-06
1.402420000000E+03	4.816772E-06
1.424566000000E+03	4.138917E-06
1.446713000000E+03	5.613771E-06
1.468860000000E+03	5.480177E-06
1.491007000000E+03	4.289455E-06
1.513154000000E+03	3.850169E-06
1.535301000000E+03	5.943290E-06
1.557448000000E+03	4.771061E-06
1.579595000000E+03	4.832546E-06
1.601741000000E+03	4.382263E-06
1.623888000000E+03	5.168295E-06
1.646035000000E+03	4.428231E-06
1.668182000000E+03	4.992318E-06
1.690329000000E+03	4.726026E-06
1.712476000000E+03	5.093957E-06
1.734623000000E+03	5.044454E-06
1.756769000000E+03	3.759973E-06
1.778916000000E+03	3.443929E-06
1.801063000000E+03	3.376053E-06
1.823210000000E+03	3.486103E-06
1.824210000000E+03	5.269926E-06
1.882531000000E+03	4.392965E-06
1.940853000000E+03	5.465276E-06
1.999174000000E+03	7.443515E-06
2.057495000000E+03	5.268107E-06
2.115817000000E+03	4.113511E-06
2.174138000000E+03	4.996457E-06
2.232460000000E+03	4.960835E-06
2.290781000000E+03	3.851197E-06
2.349102000000E+03	5.290430E-06
2.407424000000E+03	5.148129E-06
2.465745000000E+03	4.534250E-06
2.524066000000E+03	3.525309E-06
2.582388000000E+03	2.601652E-06
2.640709000000E+03	3.947002E-06
2.699031000000E+03	4.303014E-06
2.757352000000E+03	4.704626E-06
2.815673000000E+03	4.073209E-06
2.873995000000E+03	3.605273E-06
2.932316000000E+03	3.072292E-06
2.990637000000E+03	3.648729E-06
3.048959000000E+03	4.009885E-06
3.107280000000E+03	3.108235E-06
3.165602000000E+03	3.028955E-06
3.223923000000E+03	2.947892E-06
3.282244000000E+03	3.940479E-06
3.340566000000E+03	3.768161E-06
3.398887000000E+03	3.648278E-06
3.457208000000E+03	3.215168E-06
3.515530000000E+03	2.858520E-06
3.573851000000E+03	3.232268E-06
3.632173000000E+03	2.578684E-06
3.690494000000E+03	2.218638E-06
3.748815000000E+03	3.353995E-06
3.807137000000E+03	3.411385E-06
3.865458000000E+03	3.344067E-06
3.923779000000E+03	3.185584E-06
3.982101000000E+03	3.701336E-06
4.040422000000E+03	4.202877E-06
4.098744000000E+03	2.893331E-06
4.157065000000E+03	2.316982E-06
4.215386000000E+03	2.829978E-06
4.273708000000E+03	3.442281E-06
4.332029000000E+03	2.908863E-06
4.390350000000E+03	3.074068E-06
4.448672000000E+03	2.969347E-06
4.506993000000E+03	2.989283E-06
4.565315000000E+03	2.837497E-06
4.623636000000E+03	2.649871E-06
4.681957000000E+03	2.681076E-06
4.740279000000E+03	2.679369E-06
4.798600000000E+03	3.109604E-06
4.799600000000E+03	2.229031E-06
4.953131000000E+03	2.442011E-06
5.106663000000E+03	2.868288E-06
5.260194000000E+03	3.218842E-06
5.413725000000E+03	2.787627E-06
5.567257000000E+03	2.827068E-06
5.720788000000E+03	2.633810E-06
5.874320000000E+03	2.865403E-06
6.027851000000E+03	2.995340E-06
6.181382000000E+03	2.724723E-06
6.334914000000E+03	2.297105E-06
6.488445000000E+03	2.482833E-06
6.641976000000E+03	2.392762E-06
6.795508000000E+03	2.156080E-06
6.949039000000E+03	2.088918E-06
7.102571000000E+03	2.418364E-06
7.256102000000E+03	2.210702E-06
7.409633000000E+03	1.825368E-06
7.563165000000E+03	2.221310E-06
7.716696000000E+03	2.438088E-06
7.870227000000E+03	2.756447E-06
8.023759000000E+03	2.745761E-06
8.177290000000E+03	2.199107E-06
8.330822000000E+03	1.574189E-06
8.484353000000E+03	2.094279E-06
8.637884000000E+03	2.039167E-06
8.791416000000E+03	1.932595E-06
8.944947000000E+03	1.996253E-06
9.098478000000E+03	1.952331E-06
9.252010000000E+03	2.244442E-06
9.405541000000E+03	2.014740E-06
9.559073000000E+03	1.336206E-06
9.712604000000E+03	1.624425E-06
9.866135000000E+03	2.151618E-06
1.001966700000E+04	2.434318E-06
1.017319800000E+04	2.035070E-06
1.032672900000E+04	2.344952E-06
1.048026100000E+04	2.002874E-06
1.063379200000E+04	2.341907E-06
1.078732400000E+04	2.223436E-06
1.094085500000E+04	1.786169E-06
1.109438600000E+04	1.822915E-06
1.124791800000E+04	1.937191E-06
1.140144900000E+04	1.845724E-06
1.155498000000E+04	1.853550E-06
1.170851200000E+04	1.874298E-06
1.186204300000E+04	1.596899E-06
1.201557500000E+04	1.697967E-06
1.216910600000E+04	1.388143E-06
1.232263700000E+04	1.763865E-06
1.247616900000E+04	1.448863E-06
1.262970000000E+04	1.587962E-06
1.263070000000E+04	2.085304E-06
1.303482200000E+04	1.869238E-06
1.343894300000E+04	1.868368E-06
1.384306500000E+04	2.018906E-06
1.424718600000E+04	1.820666E-06
1.465130800000E+04	1.229268E-06
1.505542900000E+04	1.195123E-06
1.545955100000E+04	1.638882E-06
1.586367300000E+04	1.839416E-06
1.626779400000E+04	1.670309E-06
1.667191600000E+04	1.725703E-06
1.707603700000E+04	1.592434E-06
1.748015900000E+04	1.641301E-06
1.788428000000E+04	1.621634E-06
1.828840200000E+04	1.691828E-06
1.869252400000E+04	1.699584E-06
1.909664500000E+04	1.577065E-06
1.950076700000E+04	1.659811E-06
1.990488800000E+04	1.582724E-06
2.030901000000E+04	1.605767E-06
2.071313100000E+04	1.698691E-06
2.111725300000E+04	1.816994E-06
2.152137500000E+04	1.574292E-06
2.192549600000E+04	1.606225E-06
2.232961800000E+04	1.790854E-06
2.273373900000E+04	1.630464E-06
2.313786100000E+04	1.706667E-06
2.354198200000E+04	1.897044E-06
2.394610400000E+04	1.816087E-06
2.435022500000E+04	1.713682E-06
2.475434700000E+04	1.701449E-06
2.515846900000E+04	1.503251E-06
2.556259000000E+04	1.529531E-06
2.596671200000E+04	1.604449E-06
2.637083300000E+04	1.417872E-06
2.677495500000E+04	1.423839E-06
2.717907600000E+04	1.571301E-06
2.758319800000E+04	1.441831E-06
2.798732000000E+04	1.533042E-06
2.839144100000E+04	1.497104E-06
2.879556300000E+04	1.579432E-06
2.919968400000E+04	1.617488E-06
2.960380600000E+04	1.479716E-06
3.000792700000E+04	1.393430E-06
3.041204900000E+04	1.607608E-06
3.081617100000E+04	2.063852E-06
3.122029200000E+04	2.101619E-06
3.162441400000E+04	1.822210E-06
3.202853500000E+04	1.749624E-06
3.243265700000E+04	1.567636E-06
3.283677800000E+04	1.328038E-06
3.324090000000E+04	1.386600E-06
3.324190000000E+04	1.583819E-06
3.430555900000E+04	1.438886E-06
3.536921800000E+04	1.273528E-06
3.643287600000E+04	1.285680E-06
3.749653500000E+04	1.320281E-06
3.856019400000E+04	1.301250E-06
3.962385300000E+04	1.312501E-06
4.068751200000E+04	1.360142E-06
4.175117100000E+04	1.456786E-06
4.281482900000E+04	1.405734E-06
4.387848800000E+04	1.475610E-06
4.494214700000E+04	1.571897E-06
4.600580600000E+04	1.560176E-06
4.706946500000E+04	1.465574E-06
4.813312400000E+04	1.178952E-06
4.919678200000E+04	1.195019E-06
5.026044100000E+04	1.228127E-06
5.132410000000E+04	1.326314E-06
5.238775900000E+04	1.325673E-06
5.345141800000E+04	1.327528E-06
5.451507600000E+04	1.017283E-06
5.557873500000E+04	9.718021E-07
5.664239400000E+04	1.103267E-06
5.770605300000E+04	1.100904E-06
5.876971200000E+04	1.104552E-06
5.983337100000E+04	1.058580E-06
6.089702900000E+04	9.193107E-07
6.196068800000E+04	8.716813E-07
6.302434700000E+04	1.090090E-06
6.408800600000E+04	1.295148E-06
6.515166500000E+04	1.262382E-06
6.621532400000E+04	1.110239E-06
6.727898200000E+04	8.626487E-07
6.834264100000E+04	9.526505E-07
6.940630000000E+04	1.111302E-06
7.046995900000E+04	1.242591E-06
7.153361800000E+04	1.391986E-06
7.259727600000E+04	1.303687E-06
7.366093500000E+04	1.180033E-06
7.472459400000E+04	1.214287E-06
7.578825300000E+04	1.333832E-06
7.685191200000E+04	1.111469E-06
7.791557100000E+04	9.463825E-07
7.897922900000E+04	9.219274E-07
8.004288800000E+04	1.151183E-06
8.110654700000E+04	1.134998E-06
8.217020600000E+04	1.104334E-06
8.323386500000E+04	9.958352E-07
8.429752400000E+04	1.067786E-06
8.536118200000E+04	1.186528E-06
8.642484100000E+04	1.163638E-06
8.748850000000E+04	1.239039E-06
8.748950000000E+04	9.869839E-07
9.028903900000E+04	1.098435E-06
9.308857800000E+04	1.204057E-06
9.588811800000E+04	1.432004E-06
9.868765700000E+04	1.452004E-06
1.014871960000E+05	1.377468E-06
1.042867350000E+05	1.452911E-06
1.070862750000E+05	1.355971E-06
1.098858140000E+05	1.148190E-06
1.126853530000E+05	1.259728E-06
1.154848920000E+05	1.371164E-06
1.182844310000E+05	1.358683E-06
1.210839710000E+05	1.253957E-06
1.238835100000E+05	1.078802E-06
1.266830490000E+05	1.051995E-06
1.294825880000E+05	1.055861E-06
1.322821270000E+05	9.576457E-07
1.350816670000E+05	9.706168E-07
1.378812060000E+05	1.053390E-06
1.406807450000E+05	9.606903E-07
1.434802840000E+05	9.242498E-07
1.462798240000E+05	9.472160E-07
1.490793630000E+05	9.339229E-07
1.518789020000E+05	9.312211E-07
1.546784410000E+05	9.993832E-07
1.574779800000E+05	1.070519E-06
1.602775200000E+05	1.193348E-06
1.630770590000E+05	1.242668E-06
1.658765980000E+05	1.231613E-06
1.686761370000E+05	1.038171E-06
1.714756760000E+05	8.912932E-07
1.742752160000E+05	8.428334E-07
1.770747550000E+05	1.025412E-06
1.798742940000E+05	1.078926E-06
1.826738330000E+05	1.111349E-06
1.854733730000E+05	1.129847E-06
1.882729120000E+05	1.079761E-06
1.910724510000E+05	1.087890E-06
1.938719900000E+05	9.814005E-07
1.966715290000E+05	1.072869E-06
1.994710690000E+05	1.050074E-06
2.022706080000E+05	1.012558E-06
2.050701470000E+05	1.060448E-06
2.078696860000E+05	1.258650E-06
2.106692250000E+05	1.416189E-06
2.134687650000E+05	1.425623E-06
2.162683040000E+05	1.420290E-06
2.190678430000E+05	1.202594E-06
2.218673820000E+05	1.099026E-06
2.246669220000E+05	1.009503E-06
2.274664610000E+05	1.011456E-06
2.302660000000E+05	9.782714E-07
2.302670000000E+05	7.956343E-07
2.376352940000E+05	9.368157E-07
2.450035880000E+05	1.034754E-06
2.523718820000E+05	1.003899E-06
2.597401760000E+05	6.787042E-07
2.671084710000E+05	8.969975E-07
2.744767650000E+05	9.567307E-07
2.818450590000E+05	7.783797E-07
2.892133530000E+05	7.529623E-07
2.965816470000E+05	6.747829E-07
3.039499410000E+05	7.827381E-07
3.113182350000E+05	6.347757E-07
3.186865290000E+05	6.288145E-07
3.260548240000E+05	7.150522E-07
3.334231180000E+05	6.595990E-07
3.407914120000E+05	8.645534E-07
3.481597060000E+05	9.616559E-07
3.555280000000E+05	9.118233E-07
3.628962940000E+05	7.494618E-07
3.702645880000E+05	7.078360E-07
3.776328820000E+05	6.889042E-07
3.850011760000E+05	7.257846E-07
3.923694710000E+05	9.069910E-07
3.997377650000E+05	8.704869E-07
4.071060590000E+05	9.039161E-07
4.144743530000E+05	6.472687E-07
4.218426470000E+05	9.645928E-07
4.292109410000E+05	8.388607E-07
4.365792350000E+05	7.377065E-07
4.439475290000E+05	7.219936E-07
4.513158240000E+05	6.686906E-07
4.586841180000E+05	7.326173E-07
4.660524120000E+05	6.626180E-07
4.734207060000E+05	5.124259E-07
4.807890000000E+05	6.088960E-07
4.881572940000E+05	7.495833E-07
4.955255880000E+05	1.010572E-06
5.028938820000E+05	6.110498E-07
5.102621760000E+05	7.243347E-07
5.176304710000E+05	5.309263E-07
5.249987650000E+05	5.259967E-07
5.323670590000E+05	7.566022E-07
5.397353530000E+05	6.868208E-07
5.471036470000E+05	7.322761E-07
5.544719410000E+05	6.786716E-07
5.618402350000E+05	7.058724E-07
5.692085290000E+05	8.698135E-07
5.765768240000E+05	6.628762E-07
5.839451180000E+05	6.456096E-07
5.913134120000E+05	6.494338E-07
5.986817060000E+05	5.886872E-07
6.060500000000E+05	6.753120E-07
6.060510000000E+05	7.517654E-07
6.254441180000E+05	4.952564E-07
6.448372350000E+05	7.012921E-07
6.642303530000E+05	4.823322E-07
6.836234710000E+05	5.408289E-07
7.030165880000E+05	5.381117E-07
7.224097060000E+05	5.927250E-07
7.418028240000E+05	4.678961E-07
7.611959410000E+05	4.236698E-07
7.805890590000E+05	5.143110E-07
7.999821760000E+05	4.700087E-07
8.193752940000E+05	6.066740E-07
8.387684120000E+05	5.054780E-07
8.581615290000E+05	5.398356E-07
8.775546470000E+05	4.365370E-07
8.969477650000E+05	3.770224E-07
9.163408820000E+05	3.473451E-07
9.357340000000E+05	4.225536E-07
9.551271180000E+05	5.014886E-07
9.745202350000E+05	5.979308E-07
9.939133530000E+05	4.526606E-07
1.013306471000E+06	4.156585E-07
1.032699588000E+06	3.712552E-07
1.052092706000E+06	5.409108E-07
1.071485824000E+06	3.952623E-07
1.090878941000E+06	5.327487E-07
1.110272059000E+06	4.335230E-07
1.129665176000E+06	5.492083E-07
1.149058294000E+06	3.386948E-07
1.168451412000E+06	3.173961E-07
1.187844529000E+06	3.734595E-07
1.207237647000E+06	4.160761E-07
1.226630765000E+06	4.120258E-07
1.246023882000E+06	3.234478E-07
1.265417000000E+06	4.617225E-07
1.284810118000E+06	3.958989E-07
1.304203235000E+06	3.771945E-07
1.323596353000E+06	3.784644E-07
1.342989471000E+06	3.662466E-07
1.362382588000E+06	3.652018E-07
1.381775706000E+06	3.825936E-07
1.401168824000E+06	4.570888E-07
1.420561941000E+06	4.866371E-07
1.439955059000E+06	4.578048E-07
1.459348176000E+06	4.464946E-07
1.478741294000E+06	3.129753E-07
1.498134412000E+06	4.188262E-07
1.517527529000E+06	3.723573E-07
1.536920647000E+06	3.707860E-07
1.556313765000E+06	3.487183E-07
1.575706882000E+06	4.465883E-07
1.595100000000E+06	2.966061E-07
1.595100000000E+06	3.500907E-07
1.646141765000E+06	3.119851E-07
1.697183529000E+06	4.036219E-07
1.748225294000E+06	3.416250E-07
1.799267059000E+06	3.225929E-07
1.850308824000E+06	3.107093E-07
1.901350588000E+06	2.925813E-07
1.952392353000E+06	3.214344E-07
2.003434118000E+06	2.665369E-07
2.054475882000E+06	2.647237E-07
2.105517647000E+06	2.580414E-07
2.156559412000E+06	3.058534E-07
2.207601176000E+06	2.443225E-07
2.258642941000E+06	3.459463E-07
2.309684706000E+06	2.234556E-07
2.360726471000E+06	2.741494E-07
2.411768235000E+06	3.920143E-07
2.462810000000E+06	3.021316E-07
2.513851765000E+06	2.182606E-07
2.564893529000E+06	3.888671E-07
2.615935294000E+06	2.268000E-07
2.666977059000E+06	2.115792E-07
2.718018824000E+06	2.572734E-07
2.769060588000E+06	2.575533E-07
2.820102353000E+06	2.265319E-07
2.871144118000E+06	2.408690E-07
2.922185882000E+06	2.883212E-07
2.973227647000E+06	2.882631E-07
3.024269412000E+06	2.539598E-07
3.075311176000E+06	2.862443E-07
3.126352941000E+06	2.849747E-07
3.177394706000E+06	2.284523E-07
3.228436471000E+06	2.862781E-07
3.279478235000E+06	2.349786E-07
3.330520000000E+06	3.103132E-07
3.381561765000E+06	2.332899E-07
3.432603529000E+06	2.213277E-07
3.483645294000E+06	2.790322E-07
3.534687059000E+06	2.648705E-07
3.585728824000E+06	2.835436E-07
3.636770588000E+06	2.255237E-07
3.687812353000E+06	2.684528E-07
3.738854118000E+06	3.181058E-07
3.789895882000E+06	2.793984E-07
3.840937647000E+06	2.580811E-07
3.891979412000E+06	2.237857E-07
3.943021176000E+06	2.555509E-07
3.994062941000E+06	2.086938E-07
4.045104706000E+06	2.431952E-07
4.096146471000E+06	2.237275E-07
4.147188235000E+06	2.188127E-07
4.198230000000E+06	3.055194E-07
4.198230000000E+06	1.734255E-07
4.332570588000E+06	1.531292E-07
4.466911176000E+06	1.862823E-07
4.601251765000E+06	1.928808E-07
4.735592353000E+06	2.104249E-07
4.869932941000E+06	1.864074E-07
5.004273529000E+06	1.999802E-07
5.138614118000E+06	2.311468E-07
5.272954706000E+06	2.474816E-07
5.407295294000E+06	2.196370E-07
5.541635882000E+06	2.251913E-07
5.675976471000E+06	1.737149E-07
5.810317059000E+06	2.326422E-07
5.944657647000E+06	2.143638E-07
6.078998235000E+06	2.047587E-07
6.213338824000E+06	2.344136E-07
6.347679412000E+06	1.394635E-07
6.482020000000E+06	2.210040E-07
6.616360588000E+06	2.438386E-07
6.750701176000E+06	1.842443E-07
6.885041765000E+06	2.045717E-07
7.019382353000E+06	2.208197E-07
7.153722941000E+06	1.869921E-07
7.288063529000E+06	1.866553E-07
7.422404118000E+06	2.415332E-07
7.556744706000E+06	1.871978E-07
7.691085294000E+06	1.140434E-07
7.825425882000E+06	2.023300E-07
7.959766471000E+06	1.373583E-07
8.094107059000E+06	2.509429E-07
8.228447647000E+06	1.993294E-07
8.362788235000E+06	2.109302E-07
8.497128824000E+06	1.619712E-07
8.631469412000E+06	2.084374E-07
8.765810000000E+06	1.472704E-07
8.900150588000E+06	1.397834E-07
9.034491176000E+06	1.513790E-07
9.168831765000E+06	1.665024E-07
9.303172353000E+06	1.222787E-07
9.437512941000E+06	1.694146E-07
9.571853529000E+06	1.378202E-07
9.706194118000E+06	1.726739E-07
9.840534706000E+06	1.868583E-07
9.974875294000E+06	1.713887E-07
1.010921588200E+07	1.550039E-07
1.024355647100E+07	2.028520E-07
1.037789705900E+07	1.228303E-07
1.051223764700E+07	1.355355E-07
1.064657823500E+07	1.426813E-07
1.078091882400E+07	1.883277E-07
1.091525941200E+07	1.256793E-07
1.104960000000E+07	1.939655E-07
1.104960000000E+07	1.781813E-07
1.140317451000E+07	1.769068E-07
1.175674902000E+07	1.683975E-07
1.211032352900E+07	2.206696E-07
1.246389803900E+07	1.673004E-07
1.281747254900E+07	1.116383E-07
1.317104705900E+07	1.027165E-07
1.352462156900E+07	1.331445E-07
1.387819607800E+07	1.233892E-07
1.423177058800E+07	1.556218E-07
1.458534509800E+07	1.381486E-07
1.493891960800E+07	1.174992E-07
1.529249411800E+07	1.323154E-07
1.564606862700E+07	1.393360E-07
1.599964313700E+07	1.418839E-07
1.635321764700E+07	1.122430E-07
1.670679215700E+07	1.342693E-07
1.706036666700E+07	1.119229E-07
1.741394117600E+07	1.179617E-07
1.776751568600E+07	1.227704E-07
1.812109019600E+07	1.256901E-07
1.847466470600E+07	1.351685E-07
1.882823921600E+07	1.225696E-07
1.918181372500E+07	1.353902E-07
1.953538823500E+07	1.030752E-07
1.988896274500E+07	8.971985E-08
2.024253725500E+07	1.438567E-07
2.059611176500E+07	1.025502E-07
2.094968627500E+07	1.226500E-07
2.130326078400E+07	1.224292E-07
2.165683529400E+07	1.285296E-07
2.201040980400E+07	1.101683E-07
2.236398431400E+07	1.118770E-07
2.271755882400E+07	9.955839E-08
2.307113333300E+07	1.163826E-07
2.342470784300E+07	1.069722E-07
2.377828235300E+07	8.268941E-08
2.413185686300E+07	1.096515E-07
2.448543137300E+07	1.109462E-07
2.483900588200E+07	1.110427E-07
2.519258039200E+07	1.267765E-07
2.554615490200E+07	1.311582E-07
2.589972941200E+07	1.228803E-07
2.625330392200E+07	9.764236E-08
2.660687843100E+07	8.683377E-08
2.696045294100E+07	1.040128E-07
2.731402745100E+07	1.026957E-07
2.766760196100E+07	1.073485E-07
2.802117647100E+07	1.094860E-07
2.837475098000E+07	1.001382E-07
2.872832549000E+07	8.435059E-08
2.908190000000E+07	1.001067E-07
2.908190000000E+07	7.993632E-08
3.001249803900E+07	9.664676E-08
3.094309607800E+07	9.001106E-08
3.187369411800E+07	9.444263E-08
3.280429215700E+07	1.077893E-07
3.373489019600E+07	1.181562E-07
3.466548823500E+07	1.131487E-07
3.559608627500E+07	9.683367E-08
3.652668431400E+07	1.166590E-07
3.745728235300E+07	1.178444E-07
3.838788039200E+07	1.250122E-07
3.931847843100E+07	9.260653E-08
4.024907647100E+07	8.407742E-08
4.117967451000E+07	8.274749E-08
4.211027254900E+07	9.546063E-08
4.304087058800E+07	9.917149E-08
4.397146862700E+07	7.482161E-08
4.490206666700E+07	6.826333E-08
4.583266470600E+07	7.173351E-08
4.676326274500E+07	5.807495E-08
4.769386078400E+07	7.775380E-08
4.862445882400E+07	7.622474E-08
4.955505686300E+07	7.107638E-08
5.048565490200E+07	6.903476E-08
5.141625294100E+07	7.797899E-08
5.234685098000E+07	6.825223E-08
5.327744902000E+07	8.142311E-08
5.420804705900E+07	6.014871E-08
5.513864509800E+07	4.561443E-08
5.606924313700E+07	7.030487E-08
5.699984117600E+07	3.934515E-08
5.793043921600E+07	5.671467E-08
5.886103725500E+07	5.429170E-08
5.979163529400E+07	3.443169E-08
6.072223333300E+07	5.914336E-08
6.165283137300E+07	4.260648E-08
6.258342941200E+07	3.854394E-08
6.351402745100E+07	5.318360E-08
6.444462549000E+07	3.916024E-08
6.537522352900E+07	3.644772E-08
6.630582156900E+07	3.997763E-08
6.723641960800E+07	3.239209E-08
6.816701764700E+07	4.138057E-08
6.909761568600E+07	3.837423E-08
7.002821372500E+07	2.388502E-08
7.095881176500E+07	3.776379E-08
7.188940980400E+07	2.155746E-08
7.282000784300E+07	3.177226E-08
7.375060588200E+07	2.233970E-08
7.468120392200E+07	2.931983E-08
7.561180196100E+07	2.770813E-08
7.654240000000E+07	2.619243E-08
7.654240000000E+07	2.587484E-08
7.899168627500E+07	1.705363E-08
8.144097254900E+07	2.573105E-08
8.389025882400E+07	1.929824E-08
8.633954509800E+07	1.354597E-08
8.878883137300E+07	2.139552E-08
9.123811764700E+07	1.692849E-08
9.368740392200E+07	1.903201E-07
9.613669019600E+07	9.702791E-08
9.858597647100E+07	1.737018E-08
1.010352627450E+08	2.919175E-08
1.034845490200E+08	3.663616E-08
1.059338352940E+08	1.163348E-08
1.083831215690E+08	1.297585E-08
1.108324078430E+08	1.631607E-08
1.132816941180E+08	1.380341E-08
1.157309803920E+08	1.434569E-08
1.181802666670E+08	1.228632E-08
1.206295529410E+08	1.448284E-08
1.230788392160E+08	1.410922E-08
1.255281254900E+08	1.501616E-08
1.279774117650E+08	1.069847E-08
1.304266980390E+08	1.169014E-08
1.328759843140E+08	9.425126E-09
1.353252705880E+08	1.435092E-08
1.377745568630E+08	1.161993E-08
1.402238431370E+08	1.074086E-08
1.426731294120E+08	9.129790E-09
1.451224156860E+08	1.037886E-08
1.475717019610E+08	1.127809E-08
1.500209882350E+08	9.744825E-09
1.524702745100E+08	1.584084E-08
1.549195607840E+08	8.164300E-09
1.573688470590E+08	1.320448E-08
1.598181333330E+08	1.505417E-08
1.622674196080E+08	8.770350E-09
1.647167058820E+08	1.012992E-08
1.671659921570E+08	1.214497E-08
1.696152784310E+08	1.364612E-08
1.720645647060E+08	1.208478E-08
1.745138509800E+08	8.554959E-09
1.769631372550E+08	1.108808E-08
1.794124235290E+08	1.005494E-08
1.818617098040E+08	1.243373E-08
1.843109960780E+08	1.149030E-08
1.867602823530E+08	1.330465E-08
1.892095686270E+08	9.561520E-09
1.916588549020E+08	1.914529E-08
