vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.245	1.5168e-07	-8.317e-11	-1.5248e-07	3.1944e-07	-3.1988e-07	1.528e-05	9.92e-12	-1.528e-05	3.1954e-07	-3.2e-07	0.00103298	2.2227e-10	-0.00103276	3.1948e-07	-3.1992e-07	0.012948	9.956e-10	-0.01292	3.1984e-07	-3.2024e-07	0.035528	2.9677e-09	-0.035502	3.2084e-07	-3.212e-07	0.051132	8.9359e-09	-0.051104	3.2156e-07	-3.219e-07	0.057584	2.95492e-08	-0.05756	3.2224e-07	-3.2252e-07
0.25	1.5358e-07	-9.439e-11	-1.5216e-07	3.1956e-07	-3.1988e-07	1.5392e-05	6.74e-12	-1.541e-05	3.1954e-07	-3.1996e-07	0.00103964	2.1889e-10	-0.00103968	3.195e-07	-3.1996e-07	0.013004	9.8838e-10	-0.012974	3.199e-07	-3.2032e-07	0.03583	2.9311e-09	-0.0358	3.2084e-07	-3.212e-07	0.05194	8.796e-09	-0.05192	3.2162e-07	-3.2192e-07	0.058666	2.89962e-08	-0.05864	3.223e-07	-3.2258e-07
0.255	1.5526e-07	-9.93e-11	-1.5374e-07	3.1948e-07	-3.1998e-07	1.5478e-05	7.24e-12	-1.5536e-05	3.1944e-07	-3.1998e-07	0.00104608	2.1762e-10	-0.0010464	3.1948e-07	-3.2002e-07	0.013056	9.8036e-10	-0.013028	3.1994e-07	-3.2038e-07	0.036108	2.8871e-09	-0.036078	3.2092e-07	-3.2132e-07	0.05273	8.6176e-09	-0.052706	3.2162e-07	-3.2198e-07	0.059724	2.83094e-08	-0.059698	3.2234e-07	-3.227e-07
0.26	1.55e-07	-9.519e-11	-1.5562e-07	3.1954e-07	-3.1998e-07	1.5638e-05	1.345e-11	-1.5596e-05	3.1948e-07	-3.2e-07	0.00105294	2.1678e-10	-0.00105276	3.1948e-07	-3.1994e-07	0.013112	9.8053e-10	-0.013086	3.1996e-07	-3.2042e-07	0.036376	2.8437e-09	-0.036348	3.2084e-07	-3.2136e-07	0.053518	8.4296e-09	-0.053492	3.2174e-07	-3.2208e-07	0.060794	2.76364e-08	-0.06076	3.2238e-07	-3.2272e-07
0.265	1.5634e-07	-1.0353e-10	-1.5686e-07	3.1956e-07	-3.2006e-07	1.5748e-05	1.052e-11	-1.5726e-05	3.1944e-07	-3.1996e-07	0.00105946	2.2056e-10	-0.00105956	3.1948e-07	-3.2002e-07	0.013162	9.7748e-10	-0.013136	3.2e-07	-3.205e-07	0.036634	2.8133e-09	-0.0366	3.2096e-07	-3.2138e-07	0.054276	8.2422e-09	-0.054248	3.2172e-07	-3.2212e-07	0.061834	2.69252e-08	-0.061816	3.2246e-07	-3.2284e-07
0.27	1.5814e-07	-1.1639e-10	-1.574e-07	3.1954e-07	-3.2e-07	1.5872e-05	-3.49e-12	-1.5838e-05	3.1948e-07	-3.2e-07	0.00106592	2.195e-10	-0.00106634	3.195e-07	-3.2004e-07	0.013216	9.7083e-10	-0.01319	3.1998e-07	-3.205e-07	0.036876	2.7788e-09	-0.036848	3.2104e-07	-3.214e-07	0.055032	8.0623e-09	-0.05501	3.2176e-07	-3.2216e-07	0.062896	2.61976e-08	-0.062864	3.2252e-07	-3.2286e-07
0.275	1.5974e-07	-1.114e-10	-1.5856e-07	3.195e-07	-3.2012e-07	1.5918e-05	9.7e-13	-1.5986e-05	3.1946e-07	-3.2006e-07	0.00107296	2.1063e-10	-0.00107232	3.195e-07	-3.2002e-07	0.013262	9.6887e-10	-0.013236	3.1994e-07	-3.2052e-07	0.037102	2.7397e-09	-0.037074	3.211e-07	-3.2152e-07	0.055758	7.904e-09	-0.055738	3.2194e-07	-3.2232e-07	0.063926	2.54632e-08	-0.063898	3.2264e-07	-3.23e-07
0.28	1.6028e-07	-1.1288e-10	-1.5942e-07	3.1952e-07	-3.2014e-07	1.606e-05	1.032e-11	-1.6042e-05	3.1944e-07	-3.2e-07	0.00107932	2.1751e-10	-0.00107882	3.195e-07	-3.2006e-07	0.013314	9.6125e-10	-0.013282	3.1998e-07	-3.2054e-07	0.037326	2.708e-09	-0.037296	3.211e-07	-3.2152e-07	0.056488	7.7364e-09	-0.05646	3.2196e-07	-3.2242e-07	0.064968	2.48612e-08	-0.064942	3.2268e-07	-3.231e-07
0.285	1.6158e-07	-1.2986e-10	-1.6084e-07	3.1948e-07	-3.2012e-07	1.6088e-05	5.7e-13	-1.6186e-05	3.1944e-07	-3.2006e-07	0.00108582	2.2187e-10	-0.00108606	3.1948e-07	-3.2008e-07	0.01336	9.5402e-10	-0.013328	3.2002e-07	-3.2052e-07	0.03753	2.6848e-09	-0.037506	3.212e-07	-3.2162e-07	0.057184	7.5757e-09	-0.057158	3.2204e-07	-3.2238e-07	0.065986	2.44522e-08	-0.065954	3.2274e-07	-3.2314e-07
0.29	1.6274e-07	-1.3272e-10	-1.617e-07	3.1948e-07	-3.2014e-07	1.6232e-05	-7.69e-12	-1.6242e-05	3.195e-07	-3.2014e-07	0.00109254	2.1339e-10	-0.00109258	3.1948e-07	-3.2006e-07	0.013406	9.5531e-10	-0.013384	3.2006e-07	-3.2058e-07	0.037732	2.6543e-09	-0.037706	3.2126e-07	-3.217e-07	0.057878	7.4273e-09	-0.057848	3.2204e-07	-3.2256e-07	0.06701	2.38324e-08	-0.066978	3.228e-07	-3.2328e-07
0.295	1.6434e-07	-1.3232e-10	-1.6276e-07	3.195e-07	-3.2014e-07	1.6414e-05	-4.3e-12	-1.6356e-05	3.195e-07	-3.201e-07	0.00109876	2.1135e-10	-0.00109874	3.1942e-07	-3.2004e-07	0.013456	9.5043e-10	-0.013426	3.2004e-07	-3.2064e-07	0.037922	2.6231e-09	-0.037892	3.2122e-07	-3.2174e-07	0.05855	7.2885e-09	-0.058518	3.2216e-07	-3.2256e-07	0.068008	2.32416e-08	-0.06798	3.2292e-07	-3.2332e-07
0.3	1.6534e-07	-1.4033e-10	-1.6472e-07	3.1948e-07	-3.2012e-07	1.6544e-05	-9.4e-13	-1.649e-05	3.1954e-07	-3.202e-07	0.00110552	2.15e-10	-0.00110598	3.1944e-07	-3.201e-07	0.013504	9.4692e-10	-0.013474	3.2004e-07	-3.2072e-07	0.038106	2.5972e-09	-0.038072	3.2128e-07	-3.2182e-07	0.059202	7.1334e-09	-0.059182	3.222e-07	-3.2266e-07	0.069022	2.27518e-08	-0.068994	3.2304e-07	-3.2348e-07
0.305	1.6584e-07	-1.5042e-10	-1.6548e-07	3.1946e-07	-3.2018e-07	1.664e-05	-3.63e-12	-1.6646e-05	3.1948e-07	-3.2014e-07	0.00111284	2.1349e-10	-0.00111276	3.1954e-07	-3.2024e-07	0.013552	9.4672e-10	-0.013524	3.201e-07	-3.2076e-07	0.038274	2.5744e-09	-0.038252	3.2132e-07	-3.219e-07	0.059842	6.9972e-09	-0.059814	3.223e-07	-3.2282e-07	0.070006	2.20754e-08	-0.069978	3.2306e-07	-3.235e-07
0.31	1.6748e-07	-1.5503e-10	-1.658e-07	3.1952e-07	-3.2018e-07	1.6756e-05	-1.51e-11	-1.6732e-05	3.1946e-07	-3.2014e-07	0.00111886	2.1334e-10	-0.00111894	3.1954e-07	-3.202e-07	0.013592	9.4037e-10	-0.013568	3.201e-07	-3.208e-07	0.038444	2.5525e-09	-0.038416	3.2134e-07	-3.2194e-07	0.060458	6.852e-09	-0.060432	3.2236e-07	-3.2288e-07	0.070982	2.17068e-08	-0.070958	3.2316e-07	-3.2358e-07
0.315	1.6948e-07	-1.5715e-10	-1.6784e-07	3.1952e-07	-3.2022e-07	1.6856e-05	-1.557e-11	-1.6858e-05	3.1954e-07	-3.2022e-07	0.00112538	2.0991e-10	-0.0011258	3.1952e-07	-3.2014e-07	0.013642	9.3899e-10	-0.013616	3.2008e-07	-3.2078e-07	0.038592	2.5277e-09	-0.038574	3.2134e-07	-3.2196e-07	0.061068	6.7474e-09	-0.06104	3.2242e-07	-3.2298e-07	0.071972	2.11514e-08	-0.071944	3.2324e-07	-3.2368e-07
0.32	1.6992e-07	-1.6799e-10	-1.6878e-07	3.1952e-07	-3.2024e-07	1.6932e-05	-5.53e-12	-1.6944e-05	3.1948e-07	-3.2016e-07	0.0011317	2.1166e-10	-0.00113176	3.1954e-07	-3.2024e-07	0.013686	9.3417e-10	-0.013656	3.2012e-07	-3.2082e-07	0.038748	2.5047e-09	-0.03872	3.2142e-07	-3.2208e-07	0.06165	6.6043e-09	-0.06163	3.2252e-07	-3.2304e-07	0.072928	2.05696e-08	-0.072904	3.233e-07	-3.2378e-07
0.325	1.7032e-07	-1.7669e-10	-1.6992e-07	3.195e-07	-3.2024e-07	1.7116e-05	-1.407e-11	-1.7048e-05	3.1948e-07	-3.2024e-07	0.00113886	2.1734e-10	-0.0011389	3.1956e-07	-3.2032e-07	0.013734	9.2743e-10	-0.013708	3.2028e-07	-3.2096e-07	0.038896	2.4887e-09	-0.038868	3.2146e-07	-3.2208e-07	0.062228	6.4936e-09	-0.062204	3.2258e-07	-3.2312e-07	0.073898	2.01056e-08	-0.073872	3.234e-07	-3.2394e-07
0.33	1.7206e-07	-1.7688e-10	-1.704e-07	3.195e-07	-3.203e-07	1.7232e-05	-2.35e-11	-1.7192e-05	3.1944e-07	-3.2028e-07	0.0011464	2.077e-10	-0.00114554	3.1948e-07	-3.2028e-07	0.013778	9.2778e-10	-0.013748	3.2026e-07	-3.2092e-07	0.039038	2.4757e-09	-0.039002	3.2156e-07	-3.222e-07	0.062784	6.3897e-09	-0.062758	3.2268e-07	-3.2322e-07	0.074838	1.9738e-08	-0.074808	3.2348e-07	-3.24e-07
0.335	1.7392e-07	-1.8652e-10	-1.7202e-07	3.1948e-07	-3.2032e-07	1.7342e-05	-2.222e-11	-1.7366e-05	3.1944e-07	-3.2028e-07	0.0011528	2.1371e-10	-0.0011521	3.1958e-07	-3.2036e-07	0.01382	9.2656e-10	-0.013794	3.2032e-07	-3.2106e-07	0.039172	2.4454e-09	-0.039142	3.2152e-07	-3.2214e-07	0.06333	6.2745e-09	-0.063308	3.2268e-07	-3.2336e-07	0.07579	1.91276e-08	-0.07576	3.236e-07	-3.2414e-07
0.34	1.746e-07	-1.9933e-10	-1.7326e-07	3.195e-07	-3.2036e-07	1.748e-05	-1.884e-11	-1.7378e-05	3.1946e-07	-3.2032e-07	0.0011592	2.0872e-10	-0.00115812	3.1956e-07	-3.2034e-07	0.013866	9.2162e-10	-0.01384	3.2026e-07	-3.2104e-07	0.039302	2.4294e-09	-0.039276	3.2162e-07	-3.223e-07	0.06385	6.1365e-09	-0.063822	3.2286e-07	-3.2342e-07	0.076712	1.88646e-08	-0.07668	3.237e-07	-3.2424e-07
0.345	1.7492e-07	-2.0576e-10	-1.7444e-07	3.195e-07	-3.2032e-07	1.7576e-05	-2.073e-11	-1.7554e-05	3.195e-07	-3.2034e-07	0.0011644	2.0814e-10	-0.00116416	3.1954e-07	-3.2032e-07	0.013908	9.2027e-10	-0.01388	3.2028e-07	-3.2112e-07	0.039426	2.4237e-09	-0.039398	3.2168e-07	-3.2236e-07	0.06436	6.0623e-09	-0.06433	3.229e-07	-3.2352e-07	0.077636	1.82984e-08	-0.077608	3.2386e-07	-3.2438e-07
0.35	1.7708e-07	-2.0599e-10	-1.7546e-07	3.1948e-07	-3.2032e-07	1.7626e-05	-3.333e-11	-1.773e-05	3.1946e-07	-3.2036e-07	0.0011704	2.0774e-10	-0.0011696	3.195e-07	-3.2038e-07	0.01395	9.155e-10	-0.013922	3.2026e-07	-3.211e-07	0.039548	2.4024e-09	-0.039522	3.2168e-07	-3.2242e-07	0.064848	5.9639e-09	-0.064816	3.2298e-07	-3.2358e-07	0.078544	1.79816e-08	-0.078512	3.239e-07	-3.2446e-07
0.355	1.7874e-07	-2.1786e-10	-1.7698e-07	3.1944e-07	-3.204e-07	1.777e-05	-3.83e-11	-1.7756e-05	3.1948e-07	-3.204e-07	0.0011784	2.0778e-10	-0.0011778	3.1954e-07	-3.2038e-07	0.013992	9.157e-10	-0.013964	3.203e-07	-3.2122e-07	0.039662	2.3783e-09	-0.03964	3.2182e-07	-3.2252e-07	0.065328	5.8756e-09	-0.0653	3.2302e-07	-3.2368e-07	0.079446	1.75296e-08	-0.079426	3.2396e-07	-3.2458e-07
0.36	1.7966e-07	-2.3362e-10	-1.786e-07	3.1944e-07	-3.2044e-07	1.7898e-05	-2.777e-11	-1.789e-05	3.1944e-07	-3.2046e-07	0.0011856	2.0585e-10	-0.0011844	3.1962e-07	-3.204e-07	0.014036	9.1296e-10	-0.014004	3.2032e-07	-3.2114e-07	0.039778	2.3702e-09	-0.039752	3.2182e-07	-3.2258e-07	0.065774	5.7758e-09	-0.065758	3.2308e-07	-3.2382e-07	0.080332	1.71878e-08	-0.080302	3.2412e-07	-3.247e-07
0.365	1.8044e-07	-2.3159e-10	-1.8038e-07	3.1942e-07	-3.2042e-07	1.8106e-05	-3.292e-11	-1.8018e-05	3.194e-07	-3.2044e-07	0.0011916	2.0699e-10	-0.0011912	3.195e-07	-3.2048e-07	0.014082	9.0328e-10	-0.014048	3.2034e-07	-3.2124e-07	0.03989	2.3602e-09	-0.039862	3.2188e-07	-3.2266e-07	0.066224	5.6865e-09	-0.066198	3.2318e-07	-3.2392e-07	0.08122	1.67758e-08	-0.08119	3.2414e-07	-3.2474e-07
0.37	1.8172e-07	-2.4077e-10	-1.8014e-07	3.1956e-07	-3.2052e-07	1.8108e-05	-4.561e-11	-1.822e-05	3.1944e-07	-3.2048e-07	0.0011982	2.0823e-10	-0.0011972	3.1948e-07	-3.2054e-07	0.014124	9.058e-10	-0.014092	3.2042e-07	-3.2124e-07	0.039994	2.3451e-09	-0.03997	3.219e-07	-3.2272e-07	0.066648	5.6097e-09	-0.066624	3.233e-07	-3.2406e-07	0.08208	1.64544e-08	-0.08205	3.243e-07	-3.2486e-07
0.375	1.8346e-07	-2.6007e-10	-1.8182e-07	3.1948e-07	-3.205e-07	1.8242e-05	-4.656e-11	-1.8248e-05	3.1944e-07	-3.2048e-07	0.001205	2.0213e-10	-0.0012048	3.1948e-07	-3.2052e-07	0.014162	9.0893e-10	-0.014138	3.2048e-07	-3.213e-07	0.040108	2.3295e-09	-0.040074	3.2194e-07	-3.2276e-07	0.067062	5.5266e-09	-0.067034	3.2334e-07	-3.2416e-07	0.08294	1.60902e-08	-0.082916	3.2436e-07	-3.2512e-07
0.38	1.8536e-07	-2.6133e-10	-1.8308e-07	3.1944e-07	-3.2058e-07	1.8338e-05	-4.704e-11	-1.8332e-05	3.195e-07	-3.2052e-07	0.0012114	1.9809e-10	-0.0012114	3.1952e-07	-3.206e-07	0.0142	9.0189e-10	-0.014178	3.204e-07	-3.214e-07	0.040204	2.321e-09	-0.040178	3.2196e-07	-3.2286e-07	0.06746	5.4493e-09	-0.06744	3.2346e-07	-3.242e-07	0.083772	1.57588e-08	-0.083754	3.2448e-07	-3.2522e-07
0.385	1.8612e-07	-2.6293e-10	-1.8454e-07	3.1954e-07	-3.2058e-07	1.8496e-05	-4.818e-11	-1.8436e-05	3.195e-07	-3.2064e-07	0.0012178	2.0629e-10	-0.0012174	3.195e-07	-3.2056e-07	0.014248	8.9871e-10	-0.014216	3.204e-07	-3.2142e-07	0.040304	2.3088e-09	-0.040282	3.22e-07	-3.2296e-07	0.067842	5.3757e-09	-0.06782	3.2358e-07	-3.243e-07	0.08462	1.53114e-08	-0.084594	3.2466e-07	-3.254e-07
0.39	1.8746e-07	-2.8258e-10	-1.8538e-07	3.1948e-07	-3.2054e-07	1.863e-05	-5.587e-11	-1.8558e-05	3.1954e-07	-3.206e-07	0.0012248	2.0152e-10	-0.001224	3.1954e-07	-3.206e-07	0.014292	8.9466e-10	-0.014262	3.204e-07	-3.2144e-07	0.040402	2.2973e-09	-0.040376	3.2206e-07	-3.2304e-07	0.068212	5.3041e-09	-0.068182	3.236e-07	-3.2444e-07	0.085434	1.50384e-08	-0.08541	3.248e-07	-3.2548e-07
0.395	1.8828e-07	-2.9665e-10	-1.8652e-07	3.1948e-07	-3.2066e-07	1.8746e-05	-6.402e-11	-1.8736e-05	3.195e-07	-3.2072e-07	0.0012308	1.9678e-10	-0.0012302	3.196e-07	-3.2074e-07	0.014324	8.9211e-10	-0.014302	3.204e-07	-3.2148e-07	0.040506	2.2821e-09	-0.040476	3.2214e-07	-3.2304e-07	0.068562	5.2354e-09	-0.068546	3.237e-07	-3.2452e-07	0.08625	1.4776e-08	-0.086232	3.2486e-07	-3.2566e-07
0.4	1.905e-07	-2.9574e-10	-1.8912e-07	3.1946e-07	-3.2068e-07	1.8858e-05	-6.068e-11	-1.8928e-05	3.1942e-07	-3.206e-07	0.0012376	1.9861e-10	-0.001237	3.196e-07	-3.2074e-07	0.01437	8.9329e-10	-0.014344	3.2048e-07	-3.2154e-07	0.040596	2.2742e-09	-0.040566	3.2212e-07	-3.2316e-07	0.068902	5.1729e-09	-0.068874	3.238e-07	-3.2468e-07	0.087042	1.44588e-08	-0.087022	3.2502e-07	-3.2578e-07
0.405	1.9128e-07	-3.0591e-10	-1.905e-07	3.195e-07	-3.207e-07	1.8988e-05	-6.227e-11	-1.8964e-05	3.195e-07	-3.2066e-07	0.0012448	1.9931e-10	-0.0012436	3.195e-07	-3.2066e-07	0.01441	8.8554e-10	-0.014382	3.2044e-07	-3.2158e-07	0.04069	2.271e-09	-0.040662	3.2222e-07	-3.2328e-07	0.069236	5.1039e-09	-0.069208	3.239e-07	-3.2474e-07	0.08784	1.41938e-08	-0.08781	3.2512e-07	-3.259e-07
0.41	1.9196e-07	-3.2649e-10	-1.9028e-07	3.1944e-07	-3.2076e-07	1.9102e-05	-7.336e-11	-1.915e-05	3.1946e-07	-3.2072e-07	0.0012514	1.9581e-10	-0.0012502	3.195e-07	-3.2074e-07	0.01445	8.8425e-10	-0.014422	3.2052e-07	-3.2172e-07	0.040776	2.2557e-09	-0.040752	3.2226e-07	-3.2334e-07	0.069548	5.0472e-09	-0.069516	3.239e-07	-3.2488e-07	0.088608	1.3802e-08	-0.088574	3.2528e-07	-3.2604e-07
0.415	1.9464e-07	-3.3389e-10	-1.9172e-07	3.195e-07	-3.207e-07	1.9252e-05	-7.923e-11	-1.9176e-05	3.1942e-07	-3.207e-07	0.0012578	1.9847e-10	-0.0012566	3.1954e-07	-3.2074e-07	0.014496	8.9436e-10	-0.01446	3.2054e-07	-3.217e-07	0.040862	2.236e-09	-0.040844	3.2228e-07	-3.2344e-07	0.069848	4.9897e-09	-0.069822	3.2404e-07	-3.2502e-07	0.08937	1.36342e-08	-0.089346	3.2532e-07	-3.262e-07
0.42	1.952e-07	-3.3776e-10	-1.9302e-07	3.195e-07	-3.2078e-07	1.9328e-05	-8.053e-11	-1.9336e-05	3.1936e-07	-3.2082e-07	0.0012648	1.9225e-10	-0.0012636	3.1952e-07	-3.2072e-07	0.014534	8.8393e-10	-0.014502	3.2052e-07	-3.2178e-07	0.040958	2.2412e-09	-0.04093	3.2236e-07	-3.2344e-07	0.070136	4.9394e-09	-0.070112	3.2414e-07	-3.2512e-07	0.090112	1.33712e-08	-0.090084	3.2546e-07	-3.263e-07
0.425	1.9676e-07	-3.5533e-10	-1.952e-07	3.195e-07	-3.2082e-07	1.9422e-05	-8.108e-11	-1.9416e-05	3.1942e-07	-3.2078e-07	0.0012714	1.8903e-10	-0.00127	3.1942e-07	-3.2076e-07	0.014566	8.7618e-10	-0.014542	3.2056e-07	-3.2184e-07	0.041042	2.2306e-09	-0.041012	3.2236e-07	-3.2356e-07	0.070424	4.8811e-09	-0.070394	3.2422e-07	-3.2524e-07	0.090854	1.31084e-08	-0.090824	3.2562e-07	-3.265e-07
0.43	1.9882e-07	-3.7225e-10	-1.9632e-07	3.1952e-07	-3.2092e-07	1.955e-05	-8.634e-11	-1.9558e-05	3.1936e-07	-3.208e-07	0.001278	1.924e-10	-0.001277	3.1942e-07	-3.2082e-07	0.01461	8.7837e-10	-0.014582	3.2064e-07	-3.2188e-07	0.04112	2.2177e-09	-0.041092	3.2242e-07	-3.2364e-07	0.070684	4.8332e-09	-0.070654	3.243e-07	-3.253e-07	0.091564	1.28046e-08	-0.091538	3.2574e-07	-3.2664e-07
0.435	1.9962e-07	-3.7166e-10	-1.966e-07	3.195e-07	-3.2094e-07	1.9704e-05	-9.865e-11	-1.9726e-05	3.1948e-07	-3.2088e-07	0.001285	1.9232e-10	-0.0012836	3.1944e-07	-3.2086e-07	0.01465	8.7687e-10	-0.014624	3.206e-07	-3.2192e-07	0.041206	2.2063e-09	-0.041182	3.2254e-07	-3.2372e-07	0.07094	4.7924e-09	-0.070914	3.2438e-07	-3.255e-07	0.092284	1.25622e-08	-0.092258	3.2586e-07	-3.2682e-07
0.44	2.011e-07	-3.8406e-10	-1.9872e-07	3.195e-07	-3.2094e-07	1.9806e-05	-1.0205e-10	-1.9766e-05	3.1946e-07	-3.2086e-07	0.0012906	1.8023e-10	-0.0012892	3.1942e-07	-3.2086e-07	0.014686	8.7646e-10	-0.014666	3.2068e-07	-3.2196e-07	0.041292	2.2034e-09	-0.041262	3.2262e-07	-3.238e-07	0.071186	4.7408e-09	-0.071162	3.245e-07	-3.2558e-07	0.092968	1.23688e-08	-0.092932	3.2598e-07	-3.2684e-07
0.445	2.0212e-07	-4.0969e-10	-2.0096e-07	3.1944e-07	-3.2102e-07	1.9876e-05	-9.92e-11	-1.9954e-05	3.1946e-07	-3.2098e-07	0.0012974	1.9041e-10	-0.001297	3.195e-07	-3.21e-07	0.01473	8.7211e-10	-0.014702	3.206e-07	-3.2204e-07	0.041372	2.2004e-09	-0.041344	3.2266e-07	-3.2396e-07	0.071424	4.6951e-09	-0.071404	3.2454e-07	-3.2564e-07	0.09365	1.20958e-08	-0.093622	3.2608e-07	-3.2706e-07
0.45	2.0394e-07	-4.1651e-10	-2.0112e-07	3.1942e-07	-3.2106e-07	2.0104e-05	-1.1074e-10	-1.9994e-05	3.195e-07	-3.2102e-07	0.0013044	1.8742e-10	-0.001303	3.1956e-07	-3.2106e-07	0.014766	8.6924e-10	-0.014744	3.2068e-07	-3.2208e-07	0.041454	2.1876e-09	-0.04143	3.2268e-07	-3.2404e-07	0.071654	4.6572e-09	-0.07163	3.246e-07	-3.2584e-07	0.094308	1.18786e-08	-0.094284	3.2618e-07	-3.2722e-07
0.455	2.0422e-07	-4.2119e-10	-2.0182e-07	3.1954e-07	-3.2114e-07	2.0202e-05	-1.2488e-10	-2.0198e-05	3.195e-07	-3.2118e-07	0.0013108	1.7982e-10	-0.00131	3.1954e-07	-3.2106e-07	0.014804	8.7349e-10	-0.014778	3.2064e-07	-3.2222e-07	0.041532	2.1729e-09	-0.041502	3.227e-07	-3.2402e-07	0.071876	4.6163e-09	-0.07185	3.2474e-07	-3.2588e-07	0.094968	1.16888e-08	-0.094942	3.2644e-07	-3.275e-07
0.46	2.0678e-07	-4.3987e-10	-2.0448e-07	3.195e-07	-3.212e-07	2.0374e-05	-1.2058e-10	-2.038e-05	3.1948e-07	-3.2106e-07	0.001317	1.7927e-10	-0.001317	3.1956e-07	-3.211e-07	0.014848	8.6938e-10	-0.014818	3.207e-07	-3.2222e-07	0.041612	2.1692e-09	-0.041586	3.2276e-07	-3.2412e-07	0.072084	4.5801e-09	-0.072058	3.2478e-07	-3.2602e-07	0.095604	1.14824e-08	-0.095574	3.265e-07	-3.2752e-07
0.465	2.0748e-07	-4.5999e-10	-2.0462e-07	3.1944e-07	-3.212e-07	2.0446e-05	-1.2393e-10	-2.0406e-05	3.1954e-07	-3.2116e-07	0.0013236	1.8036e-10	-0.0013242	3.1942e-07	-3.211e-07	0.014888	8.572e-10	-0.014862	3.2078e-07	-3.223e-07	0.041688	2.1665e-09	-0.041666	3.2284e-07	-3.2422e-07	0.072294	4.5423e-09	-0.072266	3.2494e-07	-3.2612e-07	0.096224	1.12678e-08	-0.096196	3.2666e-07	-3.2772e-07
0.47	2.0914e-07	-4.6667e-10	-2.061e-07	3.1946e-07	-3.212e-07	2.0568e-05	-1.358e-10	-2.0566e-05	3.195e-07	-3.212e-07	0.0013308	1.7274e-10	-0.00133	3.1948e-07	-3.2112e-07	0.014924	8.6272e-10	-0.014894	3.2076e-07	-3.223e-07	0.041766	2.1547e-09	-0.041738	3.2286e-07	-3.2434e-07	0.072484	4.5059e-09	-0.072456	3.251e-07	-3.2624e-07	0.096834	1.10718e-08	-0.096798	3.2682e-07	-3.2784e-07
0.475	2.1092e-07	-4.7985e-10	-2.0804e-07	3.1946e-07	-3.2126e-07	2.0672e-05	-1.4389e-10	-2.0752e-05	3.1948e-07	-3.2128e-07	0.001337	1.7548e-10	-0.0013364	3.1944e-07	-3.2118e-07	0.014962	8.6464e-10	-0.014934	3.2078e-07	-3.2238e-07	0.041842	2.1486e-09	-0.041816	3.2298e-07	-3.244e-07	0.072676	4.4746e-09	-0.072648	3.2514e-07	-3.264e-07	0.097426	1.09002e-08	-0.097398	3.2692e-07	-3.2808e-07
0.48	2.1146e-07	-5.0276e-10	-2.0974e-07	3.1946e-07	-3.2134e-07	2.0854e-05	-1.4888e-10	-2.077e-05	3.1948e-07	-3.213e-07	0.0013446	1.6875e-10	-0.0013434	3.1956e-07	-3.2132e-07	0.014998	8.6079e-10	-0.014972	3.2078e-07	-3.2248e-07	0.041916	2.1437e-09	-0.041892	3.2306e-07	-3.2454e-07	0.072856	4.4495e-09	-0.072834	3.252e-07	-3.266e-07	0.098004	1.06822e-08	-0.097972	3.2704e-07	-3.2826e-07
0.485	2.1278e-07	-5.1487e-10	-2.1086e-07	3.1944e-07	-3.2136e-07	2.097e-05	-1.4922e-10	-2.0912e-05	3.195e-07	-3.2136e-07	0.0013512	1.6775e-10	-0.0013492	3.1956e-07	-3.2136e-07	0.015038	8.5467e-10	-0.01501	3.2084e-07	-3.225e-07	0.041992	2.1365e-09	-0.04197	3.231e-07	-3.2454e-07	0.073034	4.4159e-09	-0.073008	3.2526e-07	-3.267e-07	0.098568	1.0535e-08	-0.098546	3.2726e-07	-3.2842e-07
0.49	2.1316e-07	-5.2052e-10	-2.1174e-07	3.1936e-07	-3.2138e-07	2.1094e-05	-1.5999e-10	-2.1072e-05	3.1944e-07	-3.2134e-07	0.0013574	1.6924e-10	-0.0013566	3.196e-07	-3.2146e-07	0.015082	8.544e-10	-0.015052	3.2084e-07	-3.2254e-07	0.042062	2.1291e-09	-0.042038	3.231e-07	-3.247e-07	0.073206	4.3844e-09	-0.073174	3.2532e-07	-3.2682e-07	0.09911	1.03832e-08	-0.09909	3.2732e-07	-3.2852e-07
