vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.585	-0.00020094	7.788e-09	0.0001957	3.1954e-07	-3.1952e-07	0.0018954	7.4703e-09	-0.0018946	3.1938e-07	-3.1942e-07	0.0039476	7.0809e-09	-0.0039482	3.1944e-07	-3.1948e-07	0.0059566	6.7351e-09	-0.0059556	3.1948e-07	-3.1944e-07	0.0079186	6.3976e-09	-0.0079176	3.1944e-07	-3.196e-07	0.009826	6.0874e-09	-0.0098236	3.195e-07	-3.1956e-07	0.01172	5.7739e-09	-0.011692	3.196e-07	-3.1966e-07	0.01352	5.4988e-09	-0.013494	3.1958e-07	-3.1962e-07	0.01526	5.227e-09	-0.015226	3.1956e-07	-3.1966e-07	0.016934	4.9869e-09	-0.016902	3.2e-07	-3.2004e-07	0.018536	4.7535e-09	-0.018514	3.1966e-07	-3.198e-07
0.59	-0.0001976	8.188e-09	0.0002005	3.196e-07	-3.1958e-07	0.001908	7.7708e-09	-0.001909	3.1944e-07	-3.1942e-07	0.0039756	7.3498e-09	-0.0039744	3.1956e-07	-3.195e-07	0.006002	7.0146e-09	-0.0060016	3.1938e-07	-3.1948e-07	0.0079852	6.651e-09	-0.0079846	3.1954e-07	-3.1958e-07	0.0099116	6.3194e-09	-0.0099112	3.1948e-07	-3.1952e-07	0.011826	6.0171e-09	-0.011796	3.1954e-07	-3.1962e-07	0.013654	5.7274e-09	-0.013622	3.196e-07	-3.1964e-07	0.015418	5.449e-09	-0.015388	3.1954e-07	-3.1964e-07	0.017116	5.1451e-09	-0.01709	3.1988e-07	-3.199e-07	0.018752	4.9368e-09	-0.018728	3.1978e-07	-3.1992e-07
0.595	-0.00020028	8.5306e-09	0.00020308	3.1956e-07	-3.1956e-07	0.0019218	8.0524e-09	-0.001924	3.1952e-07	-3.1942e-07	0.0040068	7.6964e-09	-0.004003	3.1952e-07	-3.196e-07	0.0060466	7.3106e-09	-0.0060462	3.1938e-07	-3.1946e-07	0.0080474	6.9339e-09	-0.0080462	3.196e-07	-3.1954e-07	0.009994	6.5985e-09	-0.0099946	3.1952e-07	-3.1952e-07	0.011934	6.2727e-09	-0.011906	3.1956e-07	-3.1964e-07	0.013778	5.9679e-09	-0.013748	3.1958e-07	-3.1962e-07	0.01557	5.6487e-09	-0.01554	3.1952e-07	-3.1952e-07	0.0173	5.3665e-09	-0.017272	3.1986e-07	-3.1994e-07	0.01897	5.1477e-09	-0.018936	3.1978e-07	-3.199e-07
0.6	-0.0002031	8.8456e-09	0.0002033	3.1958e-07	-3.1952e-07	0.001934	8.4487e-09	-0.0019342	3.195e-07	-3.1948e-07	0.0040346	8.0105e-09	-0.0040298	3.1962e-07	-3.1954e-07	0.0060866	7.5548e-09	-0.0060876	3.1948e-07	-3.1948e-07	0.0081062	7.233e-09	-0.008106	3.1956e-07	-3.1964e-07	0.0100714	6.8756e-09	-0.0100722	3.1956e-07	-3.1958e-07	0.012026	6.536e-09	-0.012	3.1956e-07	-3.1958e-07	0.013904	6.2131e-09	-0.01387	3.1962e-07	-3.1964e-07	0.015716	5.9198e-09	-0.015686	3.195e-07	-3.195e-07	0.017472	5.6258e-09	-0.017442	3.198e-07	-3.1994e-07	0.019166	5.3711e-09	-0.019136	3.1978e-07	-3.1982e-07
0.605	-0.00020268	9.2419e-09	0.0002025	3.1966e-07	-3.196e-07	0.0019458	8.7022e-09	-0.0019482	3.1954e-07	-3.1956e-07	0.0040556	8.3482e-09	-0.0040598	3.1944e-07	-3.1958e-07	0.0061296	7.9367e-09	-0.0061272	3.1944e-07	-3.1946e-07	0.0081672	7.4903e-09	-0.008164	3.1962e-07	-3.1964e-07	0.0101482	7.1489e-09	-0.0101496	3.196e-07	-3.1964e-07	0.012132	6.8096e-09	-0.012098	3.195e-07	-3.1962e-07	0.014012	6.4739e-09	-0.013986	3.196e-07	-3.1966e-07	0.015856	6.1701e-09	-0.015824	3.1956e-07	-3.1968e-07	0.017638	5.8171e-09	-0.017612	3.1974e-07	-3.1992e-07	0.01936	5.5828e-09	-0.019334	3.1978e-07	-3.1986e-07
0.61	-0.00020412	9.6507e-09	0.00020352	3.1958e-07	-3.1956e-07	0.0019584	9.1618e-09	-0.001955	3.1954e-07	-3.195e-07	0.0040864	8.6955e-09	-0.0040822	3.195e-07	-3.1954e-07	0.0061666	8.2677e-09	-0.0061678	3.1948e-07	-3.194e-07	0.008223	7.8424e-09	-0.0082208	3.195e-07	-3.1966e-07	0.010222	7.4589e-09	-0.0102254	3.1948e-07	-3.1958e-07	0.012224	7.0392e-09	-0.012194	3.196e-07	-3.1958e-07	0.014134	6.7457e-09	-0.014102	3.1956e-07	-3.196e-07	0.015998	6.3508e-09	-0.015968	3.1968e-07	-3.1976e-07	0.017796	6.1143e-09	-0.01777	3.1992e-07	-3.1986e-07	0.019548	5.8268e-09	-0.019514	3.1974e-07	-3.1982e-07
0.615	-0.0002038	1.00465e-08	0.00020874	3.196e-07	-3.1956e-07	0.0019672	9.5482e-09	-0.001966	3.196e-07	-3.1954e-07	0.0041032	9.0623e-09	-0.0041046	3.1954e-07	-3.195e-07	0.0062094	8.6117e-09	-0.0062064	3.1944e-07	-3.1946e-07	0.0082726	8.1807e-09	-0.0082736	3.1944e-07	-3.1948e-07	0.0102948	7.7511e-09	-0.010292	3.195e-07	-3.1942e-07	0.012314	7.3894e-09	-0.01228	3.1956e-07	-3.1962e-07	0.014244	7.023e-09	-0.014214	3.1962e-07	-3.1964e-07	0.016128	6.6381e-09	-0.016096	3.1966e-07	-3.197e-07	0.01796	6.3577e-09	-0.017926	3.1966e-07	-3.1968e-07	0.019728	6.0623e-09	-0.019702	3.1972e-07	-3.1986e-07
0.62	-0.00020752	1.04375e-08	0.00020534	3.1962e-07	-3.1952e-07	0.00198	9.8379e-09	-0.0019758	3.1954e-07	-3.1952e-07	0.0041292	9.4425e-09	-0.0041278	3.1962e-07	-3.1954e-07	0.006245	8.9693e-09	-0.006244	3.1948e-07	-3.195e-07	0.0083294	8.4419e-09	-0.0083238	3.1958e-07	-3.1958e-07	0.0103616	8.0883e-09	-0.0103634	3.1948e-07	-3.195e-07	0.012396	7.6854e-09	-0.012368	3.1954e-07	-3.1958e-07	0.01435	7.3236e-09	-0.014322	3.1956e-07	-3.1964e-07	0.016254	6.9751e-09	-0.016232	3.1962e-07	-3.197e-07	0.018106	6.5883e-09	-0.018068	3.1962e-07	-3.1966e-07	0.019904	6.303e-09	-0.01987	3.1972e-07	-3.198e-07
0.625	-0.00020906	1.08097e-08	0.00020556	3.196e-07	-3.1954e-07	0.0019888	1.03128e-08	-0.001989	3.195e-07	-3.1946e-07	0.004153	9.7948e-09	-0.0041498	3.1956e-07	-3.1954e-07	0.0062816	9.3402e-09	-0.0062844	3.1948e-07	-3.1946e-07	0.0083766	8.8778e-09	-0.0083774	3.196e-07	-3.1954e-07	0.0104316	8.4368e-09	-0.0104298	3.195e-07	-3.1952e-07	0.01248	8.0146e-09	-0.012456	3.195e-07	-3.196e-07	0.01445	7.6241e-09	-0.014422	3.1958e-07	-3.1968e-07	0.016384	7.2605e-09	-0.016346	3.1974e-07	-3.1978e-07	0.018254	6.8865e-09	-0.018224	3.1968e-07	-3.1968e-07	0.020074	6.5762e-09	-0.020044	3.1978e-07	-3.1988e-07
0.63	-0.0002065	1.13587e-08	0.00020704	3.1968e-07	-3.1954e-07	0.0019986	1.07215e-08	-0.002003	3.1948e-07	-3.1942e-07	0.0041764	1.00036e-08	-0.0041742	3.196e-07	-3.1948e-07	0.0063146	9.7348e-09	-0.0063152	3.1944e-07	-3.1946e-07	0.0084242	9.2462e-09	-0.0084246	3.1948e-07	-3.1956e-07	0.0104948	8.7899e-09	-0.0104946	3.1954e-07	-3.196e-07	0.012564	8.3576e-09	-0.01253	3.195e-07	-3.1954e-07	0.014546	7.9365e-09	-0.014522	3.1954e-07	-3.1962e-07	0.016502	7.5518e-09	-0.016468	3.1974e-07	-3.1976e-07	0.018392	7.1897e-09	-0.018364	3.1958e-07	-3.1966e-07	0.020234	6.8292e-09	-0.020208	3.1978e-07	-3.1988e-07
0.635	-0.0002083	1.18336e-08	0.00021048	3.196e-07	-3.1958e-07	0.0020048	1.12328e-08	-0.0020094	3.1948e-07	-3.1954e-07	0.0041952	1.06714e-08	-0.0041966	3.1956e-07	-3.1956e-07	0.0063476	1.01499e-08	-0.0063482	3.195e-07	-3.1948e-07	0.008471	9.6342e-09	-0.0084722	3.195e-07	-3.1964e-07	0.0105584	9.1587e-09	-0.0105552	3.1956e-07	-3.196e-07	0.01264	8.6989e-09	-0.012608	3.195e-07	-3.1952e-07	0.01465	8.2772e-09	-0.014614	3.1962e-07	-3.1964e-07	0.01662	7.8637e-09	-0.016588	3.1964e-07	-3.197e-07	0.018528	7.4821e-09	-0.0185	3.1968e-07	-3.197e-07	0.020396	7.1339e-09	-0.020368	3.198e-07	-3.199e-07
0.64	-0.00021076	1.23012e-08	0.00021256	3.1954e-07	-3.1956e-07	0.0020184	1.17172e-08	-0.0020174	3.1942e-07	-3.1946e-07	0.0042168	1.11142e-08	-0.0042132	3.1954e-07	-3.1952e-07	0.0063794	1.03815e-08	-0.0063822	3.1948e-07	-3.1952e-07	0.0085182	1.00309e-08	-0.0085176	3.1958e-07	-3.196e-07	0.0106164	9.3968e-09	-0.0106194	3.1954e-07	-3.1962e-07	0.012716	8.9747e-09	-0.012688	3.196e-07	-3.1966e-07	0.014734	8.6031e-09	-0.014708	3.1962e-07	-3.1964e-07	0.016724	8.1864e-09	-0.016698	3.1968e-07	-3.1974e-07	0.01866	7.7913e-09	-0.018624	3.1968e-07	-3.1974e-07	0.020542	7.4227e-09	-0.020518	3.1974e-07	-3.1992e-07
0.645	-0.00021058	1.28304e-08	0.00021326	3.1962e-07	-3.196e-07	0.0020264	1.21524e-08	-0.0020282	3.1944e-07	-3.194e-07	0.0042396	1.15924e-08	-0.0042324	3.195e-07	-3.1956e-07	0.0064136	1.09858e-08	-0.0064154	3.1944e-07	-3.1948e-07	0.0085638	1.03791e-08	-0.0085596	3.195e-07	-3.1944e-07	0.0106768	9.9342e-09	-0.0106762	3.195e-07	-3.1958e-07	0.01279	9.435e-09	-0.01276	3.1956e-07	-3.1954e-07	0.014828	8.9117e-09	-0.0148	3.196e-07	-3.197e-07	0.016832	8.5425e-09	-0.016804	3.197e-07	-3.1978e-07	0.018782	8.0944e-09	-0.018758	3.1978e-07	-3.1972e-07	0.020692	7.7301e-09	-0.020664	3.1974e-07	-3.1988e-07
0.65	-0.0002117	1.3438e-08	0.0002093	3.1966e-07	-3.1964e-07	0.0020368	1.27252e-08	-0.002033	3.1946e-07	-3.1946e-07	0.0042518	1.2068e-08	-0.0042554	3.1944e-07	-3.1946e-07	0.0064442	1.14559e-08	-0.0064442	3.1944e-07	-3.1952e-07	0.0086044	1.08873e-08	-0.008604	3.1954e-07	-3.1952e-07	0.010732	1.02411e-08	-0.0107308	3.1948e-07	-3.1954e-07	0.012854	9.8214e-09	-0.012832	3.1956e-07	-3.1958e-07	0.014916	9.3424e-09	-0.01488	3.1962e-07	-3.1966e-07	0.016934	8.8868e-09	-0.016902	3.197e-07	-3.1976e-07	0.018906	8.4074e-09	-0.018876	3.1966e-07	-3.1972e-07	0.020832	8.0573e-09	-0.020804	3.1972e-07	-3.1982e-07
0.655	-0.0002137	1.39358e-08	0.00021428	3.1966e-07	-3.1958e-07	0.0020426	1.32754e-08	-0.0020426	3.1944e-07	-3.1942e-07	0.004278	1.25928e-08	-0.0042708	3.1944e-07	-3.1948e-07	0.006473	1.19204e-08	-0.0064744	3.1944e-07	-3.1946e-07	0.0086476	1.1304e-08	-0.0086464	3.1958e-07	-3.1954e-07	0.010785	1.07739e-08	-0.010781	3.195e-07	-3.1952e-07	0.01293	1.02135e-08	-0.0129	3.1964e-07	-3.196e-07	0.014998	9.6915e-09	-0.01497	3.1962e-07	-3.1964e-07	0.017038	9.2491e-09	-0.017	3.1966e-07	-3.1974e-07	0.019018	8.7232e-09	-0.018996	3.1968e-07	-3.1976e-07	0.02097	8.3724e-09	-0.02094	3.1974e-07	-3.198e-07
0.66	-0.00021362	1.44732e-08	0.0002161	3.1968e-07	-3.1962e-07	0.0020516	1.38188e-08	-0.0020518	3.1948e-07	-3.1946e-07	0.004289	1.30892e-08	-0.0042888	3.1946e-07	-3.195e-07	0.0065018	1.24206e-08	-0.0065014	3.1938e-07	-3.1944e-07	0.008686	1.17862e-08	-0.0086884	3.1956e-07	-3.1958e-07	0.0108378	1.11416e-08	-0.0108342	3.1956e-07	-3.1958e-07	0.012994	1.06639e-08	-0.012966	3.1954e-07	-3.1966e-07	0.015072	1.01332e-08	-0.015048	3.196e-07	-3.1966e-07	0.017132	9.5829e-09	-0.017098	3.1966e-07	-3.1972e-07	0.019136	9.0931e-09	-0.019108	3.1968e-07	-3.1972e-07	0.021104	8.6595e-09	-0.02107	3.1972e-07	-3.1984e-07
0.665	-0.0002156	1.5164e-08	0.0002157	3.1966e-07	-3.1964e-07	0.0020622	1.44052e-08	-0.0020594	3.1948e-07	-3.1938e-07	0.00431	1.36424e-08	-0.0043084	3.1938e-07	-3.1942e-07	0.0065272	1.29934e-08	-0.0065242	3.1942e-07	-3.1946e-07	0.0087274	1.22976e-08	-0.0087234	3.1952e-07	-3.1954e-07	0.0108852	1.1669e-08	-0.0108884	3.196e-07	-3.1966e-07	0.013052	1.10993e-08	-0.013034	3.1954e-07	-3.1968e-07	0.015156	1.05569e-08	-0.015122	3.1962e-07	-3.1964e-07	0.017222	1.00283e-08	-0.017194	3.1968e-07	-3.1972e-07	0.019246	9.5278e-09	-0.01921	3.1964e-07	-3.1974e-07	0.021228	9.0129e-09	-0.021198	3.1976e-07	-3.1976e-07
0.67	-0.00021528	1.57324e-08	0.00021664	3.197e-07	-3.1964e-07	0.0020676	1.49196e-08	-0.00207	3.1944e-07	-3.195e-07	0.0043256	1.40704e-08	-0.0043228	3.1942e-07	-3.194e-07	0.0065532	1.35126e-08	-0.0065518	3.1944e-07	-3.1946e-07	0.0087634	1.2823e-08	-0.0087632	3.1958e-07	-3.1964e-07	0.0109366	1.22054e-08	-0.0109348	3.1956e-07	-3.1954e-07	0.01312	1.15712e-08	-0.01309	3.1954e-07	-3.1952e-07	0.015228	1.09952e-08	-0.015202	3.1958e-07	-3.1968e-07	0.017312	1.04189e-08	-0.01728	3.1966e-07	-3.1966e-07	0.019354	9.8194e-09	-0.019322	3.1962e-07	-3.197e-07	0.021354	9.4621e-09	-0.021324	3.1972e-07	-3.1982e-07
0.675	-0.0002159	1.64786e-08	0.0002148	3.196e-07	-3.1966e-07	0.0020754	1.55276e-08	-0.0020742	3.1954e-07	-3.1942e-07	0.0043402	1.46888e-08	-0.0043406	3.1948e-07	-3.1948e-07	0.00658	1.39508e-08	-0.006579	3.1942e-07	-3.1946e-07	0.0087982	1.3346e-08	-0.0087976	3.195e-07	-3.1958e-07	0.0109836	1.27152e-08	-0.0109852	3.1954e-07	-3.196e-07	0.013182	1.20808e-08	-0.013154	3.1956e-07	-3.196e-07	0.015306	1.13698e-08	-0.015274	3.1962e-07	-3.197e-07	0.017402	1.08858e-08	-0.017368	3.1964e-07	-3.1974e-07	0.019456	1.02608e-08	-0.019424	3.1962e-07	-3.198e-07	0.021474	9.8617e-09	-0.021448	3.1974e-07	-3.198e-07
0.68	-0.00021538	1.70146e-08	0.00021608	3.1954e-07	-3.195e-07	0.0020844	1.62906e-08	-0.0020808	3.1954e-07	-3.1946e-07	0.004358	1.54762e-08	-0.004358	3.1944e-07	-3.1946e-07	0.006605	1.46924e-08	-0.0066028	3.1944e-07	-3.1948e-07	0.0088328	1.38658e-08	-0.0088326	3.1956e-07	-3.197e-07	0.0110298	1.32454e-08	-0.0110302	3.196e-07	-3.196e-07	0.01324	1.25644e-08	-0.01321	3.1954e-07	-3.1958e-07	0.015376	1.18914e-08	-0.015346	3.1962e-07	-3.197e-07	0.017484	1.13268e-08	-0.017456	3.1968e-07	-3.1978e-07	0.019558	1.07748e-08	-0.019524	3.197e-07	-3.1978e-07	0.021588	1.02235e-08	-0.02156	3.1968e-07	-3.198e-07
0.685	-0.00021674	1.78408e-08	0.00021832	3.1956e-07	-3.195e-07	0.0020892	1.69014e-08	-0.002088	3.1952e-07	-3.1948e-07	0.0043734	1.61066e-08	-0.00437	3.1944e-07	-3.1946e-07	0.0066294	1.52932e-08	-0.0066306	3.194e-07	-3.1944e-07	0.0088688	1.44928e-08	-0.008868	3.195e-07	-3.1958e-07	0.011078	1.37224e-08	-0.0110754	3.1956e-07	-3.1962e-07	0.013296	1.3068e-08	-0.013262	3.196e-07	-3.1968e-07	0.015448	1.24488e-08	-0.015414	3.1966e-07	-3.197e-07	0.017564	1.18144e-08	-0.017536	3.1974e-07	-3.1982e-07	0.019656	1.12159e-08	-0.01962	3.1966e-07	-3.197e-07	0.021702	1.06121e-08	-0.021668	3.1966e-07	-3.1976e-07
0.69	-0.00022174	1.84792e-08	0.00021804	3.195e-07	-3.1952e-07	0.0020952	1.76916e-08	-0.0020948	3.195e-07	-3.1948e-07	0.0043834	1.66928e-08	-0.0043862	3.1944e-07	-3.1942e-07	0.0066516	1.58884e-08	-0.0066508	3.1944e-07	-3.1946e-07	0.0089006	1.50696e-08	-0.008901	3.1966e-07	-3.1966e-07	0.0111158	1.43602e-08	-0.0111174	3.1956e-07	-3.1954e-07	0.013348	1.36358e-08	-0.013318	3.1952e-07	-3.1968e-07	0.015508	1.2815e-08	-0.015478	3.1962e-07	-3.1964e-07	0.01765	1.23072e-08	-0.017616	3.1974e-07	-3.1976e-07	0.019744	1.16966e-08	-0.019714	3.1962e-07	-3.197e-07	0.02181	1.11161e-08	-0.021782	3.197e-07	-3.1976e-07
0.695	-0.0002185	1.93036e-08	0.00021906	3.196e-07	-3.1956e-07	0.002103	1.84518e-08	-0.0021026	3.1948e-07	-3.1942e-07	0.0044024	1.7437e-08	-0.0043982	3.1942e-07	-3.1942e-07	0.006677	1.6594e-08	-0.0066734	3.195e-07	-3.194e-07	0.0089316	1.55918e-08	-0.0089316	3.1954e-07	-3.1956e-07	0.0111624	1.47422e-08	-0.011161	3.1954e-07	-3.1956e-07	0.0134	1.41962e-08	-0.013374	3.195e-07	-3.196e-07	0.015572	1.34838e-08	-0.015542	3.1958e-07	-3.1966e-07	0.017724	1.28288e-08	-0.017696	3.1974e-07	-3.1972e-07	0.019838	1.21002e-08	-0.019804	3.1968e-07	-3.1974e-07	0.021914	1.14522e-08	-0.021886	3.1968e-07	-3.1984e-07
0.7	-0.00022048	2.02268e-08	0.00021854	3.1956e-07	-3.1948e-07	0.0021108	1.91788e-08	-0.0021106	3.1946e-07	-3.1946e-07	0.004417	1.8115e-08	-0.0044148	3.1956e-07	-3.1948e-07	0.0067002	1.72398e-08	-0.0066978	3.1948e-07	-3.1944e-07	0.0089674	1.63024e-08	-0.008962	3.1954e-07	-3.1958e-07	0.0111982	1.5581e-08	-0.0111976	3.1954e-07	-3.1958e-07	0.013452	1.47318e-08	-0.01342	3.1954e-07	-3.1962e-07	0.015638	1.4076e-08	-0.015604	3.196e-07	-3.1964e-07	0.017796	1.3287e-08	-0.017766	3.1974e-07	-3.198e-07	0.01992	1.27172e-08	-0.01989	3.196e-07	-3.197e-07	0.022018	1.20522e-08	-0.021986	3.197e-07	-3.1976e-07
0.705	-0.00021914	2.10298e-08	0.00022446	3.1954e-07	-3.1952e-07	0.0021142	1.99438e-08	-0.0021158	3.1948e-07	-3.1946e-07	0.0044292	1.89882e-08	-0.0044248	3.1946e-07	-3.1952e-07	0.0067182	1.78746e-08	-0.0067186	3.1944e-07	-3.1942e-07	0.0089954	1.70486e-08	-0.0089936	3.1966e-07	-3.1966e-07	0.011241	1.62048e-08	-0.0112372	3.1956e-07	-3.195e-07	0.013506	1.52664e-08	-0.013468	3.1952e-07	-3.1964e-07	0.015696	1.46216e-08	-0.015664	3.1958e-07	-3.1964e-07	0.017868	1.3883e-08	-0.017838	3.197e-07	-3.1984e-07	0.020006	1.32346e-08	-0.019974	3.1968e-07	-3.1984e-07	0.022112	1.24458e-08	-0.022084	3.1972e-07	-3.198e-07
0.71	-0.0002224	2.17736e-08	0.00022026	3.1964e-07	-3.1948e-07	0.002121	2.07392e-08	-0.0021198	3.1944e-07	-3.1948e-07	0.0044398	1.97728e-08	-0.0044418	3.1946e-07	-3.1946e-07	0.0067414	1.86594e-08	-0.006742	3.1938e-07	-3.1942e-07	0.0090264	1.77964e-08	-0.0090242	3.1956e-07	-3.1954e-07	0.0112776	1.69148e-08	-0.0112766	3.195e-07	-3.195e-07	0.013546	1.59924e-08	-0.01352	3.1958e-07	-3.196e-07	0.01575	1.52076e-08	-0.015724	3.1954e-07	-3.1966e-07	0.01794	1.43982e-08	-0.017914	3.1976e-07	-3.1976e-07	0.020092	1.37394e-08	-0.020058	3.1964e-07	-3.1968e-07	0.022216	1.295e-08	-0.02218	3.1966e-07	-3.1982e-07
0.715	-0.00021806	2.28926e-08	0.00021794	3.1956e-07	-3.1952e-07	0.0021274	2.16032e-08	-0.0021264	3.1948e-07	-3.1942e-07	0.0044528	2.04428e-08	-0.004451	3.1952e-07	-3.1952e-07	0.0067632	1.94316e-08	-0.0067596	3.1948e-07	-3.1948e-07	0.0090502	1.84584e-08	-0.0090488	3.1958e-07	-3.1964e-07	0.0113164	1.75354e-08	-0.0113146	3.1952e-07	-3.1958e-07	0.013596	1.67352e-08	-0.013564	3.1958e-07	-3.1958e-07	0.01581	1.58634e-08	-0.015782	3.1964e-07	-3.1966e-07	0.018012	1.51012e-08	-0.017978	3.1962e-07	-3.1976e-07	0.02017	1.43544e-08	-0.020136	3.1962e-07	-3.1976e-07	0.022302	1.35464e-08	-0.02227	3.1972e-07	-3.1984e-07
0.72	-0.00022286	2.37312e-08	0.00022238	3.1956e-07	-3.1952e-07	0.0021308	2.25822e-08	-0.0021312	3.1954e-07	-3.194e-07	0.004466	2.12956e-08	-0.0044654	3.1954e-07	-3.195e-07	0.00678	2.03372e-08	-0.0067804	3.1942e-07	-3.1942e-07	0.009078	1.92672e-08	-0.0090772	3.1962e-07	-3.1954e-07	0.0113544	1.82794e-08	-0.0113498	3.1954e-07	-3.1952e-07	0.013636	1.73392e-08	-0.013608	3.196e-07	-3.1956e-07	0.015866	1.64542e-08	-0.015838	3.1962e-07	-3.1966e-07	0.018074	1.5625e-08	-0.018048	3.1978e-07	-3.1982e-07	0.02025	1.49108e-08	-0.020216	3.197e-07	-3.197e-07	0.022396	1.4224e-08	-0.022364	3.1966e-07	-3.1978e-07
0.725	-0.00022174	2.4452e-08	0.0002246	3.1958e-07	-3.196e-07	0.0021358	2.33976e-08	-0.0021352	3.1956e-07	-3.1952e-07	0.004475	2.23744e-08	-0.0044784	3.1944e-07	-3.195e-07	0.0067998	2.12614e-08	-0.0067998	3.1948e-07	-3.1954e-07	0.0091056	2.00724e-08	-0.009106	3.1948e-07	-3.1958e-07	0.0113842	1.91516e-08	-0.0113846	3.196e-07	-3.1952e-07	0.01368	1.81584e-08	-0.01365	3.1968e-07	-3.1964e-07	0.015916	1.72466e-08	-0.015898	3.1966e-07	-3.1964e-07	0.018138	1.63314e-08	-0.018106	3.1968e-07	-3.1972e-07	0.020316	1.53116e-08	-0.020286	3.1962e-07	-3.197e-07	0.022482	1.48054e-08	-0.022452	3.1978e-07	-3.1978e-07
0.73	-0.00022264	2.5727e-08	0.00022268	3.1964e-07	-3.196e-07	0.002143	2.45424e-08	-0.002145	3.195e-07	-3.1946e-07	0.0044902	2.33492e-08	-0.0044888	3.195e-07	-3.1942e-07	0.0068198	2.21672e-08	-0.0068142	3.1948e-07	-3.1946e-07	0.0091304	2.0514e-08	-0.0091282	3.1956e-07	-3.1952e-07	0.0114208	1.98122e-08	-0.0114194	3.1948e-07	-3.1952e-07	0.013728	1.88474e-08	-0.013696	3.1956e-07	-3.1968e-07	0.01597	1.78422e-08	-0.015938	3.1962e-07	-3.1972e-07	0.018198	1.68072e-08	-0.018174	3.1966e-07	-3.1976e-07	0.020392	1.60792e-08	-0.020364	3.1966e-07	-3.196e-07	0.022562	1.52932e-08	-0.022532	3.1972e-07	-3.1984e-07
0.735	-0.00022048	2.71056e-08	0.00022414	3.1966e-07	-3.1964e-07	0.0021508	2.54878e-08	-0.0021496	3.1948e-07	-3.1952e-07	0.0044994	2.4152e-08	-0.0044982	3.1948e-07	-3.1942e-07	0.0068324	2.28376e-08	-0.0068324	3.1942e-07	-3.1952e-07	0.0091554	2.17364e-08	-0.009154	3.196e-07	-3.1962e-07	0.0114496	2.0753e-08	-0.0114496	3.1952e-07	-3.196e-07	0.013766	1.96922e-08	-0.013734	3.1958e-07	-3.196e-07	0.016022	1.87202e-08	-0.015992	3.196e-07	-3.1964e-07	0.01826	1.77354e-08	-0.01823	3.197e-07	-3.1974e-07	0.02046	1.68936e-08	-0.020432	3.1968e-07	-3.1968e-07	0.022644	1.60032e-08	-0.022616	3.1972e-07	-3.1986e-07
0.74	-0.0002248	2.82296e-08	0.00022588	3.1962e-07	-3.1962e-07	0.0021534	2.6646e-08	-0.0021498	3.1948e-07	-3.1946e-07	0.0045128	2.54248e-08	-0.0045132	3.1956e-07	-3.1952e-07	0.006856	2.40028e-08	-0.0068502	3.1942e-07	-3.1946e-07	0.0091814	2.26164e-08	-0.009178	3.1956e-07	-3.1952e-07	0.011482	2.14642e-08	-0.011483	3.1954e-07	-3.1954e-07	0.013808	2.03692e-08	-0.013782	3.1962e-07	-3.1962e-07	0.016072	1.94002e-08	-0.01604	3.196e-07	-3.196e-07	0.018316	1.84468e-08	-0.018284	3.1972e-07	-3.1978e-07	0.020528	1.75984e-08	-0.020502	3.1964e-07	-3.1966e-07	0.02272	1.66572e-08	-0.02269	3.1978e-07	-3.198e-07
