Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.02567	-9.537e-11	0.025676	3.821e-07	-3.1704e-07	-0.023738	-1.0497e-10	0.023744	3.5362e-07	-3.1624e-07	-0.02171	-1.065e-10	0.021718	3.362e-07	-3.1542e-07	-0.019498	-1.1302e-10	0.0195	3.2532e-07	-3.1472e-07	-0.016776	-1.2703e-10	0.01678	3.1874e-07	-3.1408e-07	-0.011678	-1.5828e-10	0.011676	3.149e-07	-3.1342e-07	-2.7378e-05	-2.2483e-10	2.7192e-05	3.1272e-07	-3.1314e-07
0.245	-0.02616	-1.0032e-10	0.02616	3.8174e-07	-3.1706e-07	-0.024218	-1.0528e-10	0.024222	3.5368e-07	-3.1634e-07	-0.022174	-1.111e-10	0.022178	3.3606e-07	-3.155e-07	-0.019936	-1.1832e-10	0.019938	3.253e-07	-3.1478e-07	-0.017164	-1.2949e-10	0.017164	3.1876e-07	-3.141e-07	-0.011892	-1.6004e-10	0.011898	3.1488e-07	-3.1342e-07	-2.7396e-05	-2.3255e-10	2.7492e-05	3.1268e-07	-3.1314e-07
0.24	-0.026644	-1.0125e-10	0.026646	3.822e-07	-3.1714e-07	-0.024688	-1.0818e-10	0.024698	3.5376e-07	-3.164e-07	-0.022634	-1.1261e-10	0.022634	3.3608e-07	-3.1562e-07	-0.020372	-1.1877e-10	0.020374	3.2542e-07	-3.1472e-07	-0.017544	-1.3382e-10	0.01755	3.187e-07	-3.1416e-07	-0.012102	-1.659e-10	0.012104	3.1494e-07	-3.1354e-07	-2.7958e-05	-2.3685e-10	2.7916e-05	3.1268e-07	-3.1318e-07
0.235	-0.027134	-1.0525e-10	0.027136	3.8204e-07	-3.1724e-07	-0.025174	-1.1288e-10	0.025176	3.537e-07	-3.1642e-07	-0.0231	-1.1555e-10	0.0231	3.3642e-07	-3.1586e-07	-0.020814	-1.228e-10	0.020814	3.2536e-07	-3.148e-07	-0.017926	-1.357e-10	0.017932	3.1874e-07	-3.1412e-07	-0.012316	-1.6864e-10	0.012318	3.15e-07	-3.135e-07	-2.8394e-05	-2.472e-10	2.8392e-05	3.127e-07	-3.1314e-07
0.23	-0.027618	-1.082e-10	0.027622	3.8214e-07	-3.173e-07	-0.025652	-1.1313e-10	0.025654	3.5372e-07	-3.1656e-07	-0.023558	-1.1723e-10	0.023564	3.3618e-07	-3.1566e-07	-0.02125	-1.2452e-10	0.021254	3.2536e-07	-3.1486e-07	-0.018304	-1.3873e-10	0.018308	3.1876e-07	-3.1412e-07	-0.01252	-1.7461e-10	0.012522	3.1494e-07	-3.1346e-07	-2.8014e-05	-2.4973e-10	2.8156e-05	3.1262e-07	-3.1314e-07
0.225	-0.028118	-1.1129e-10	0.028122	3.8224e-07	-3.1736e-07	-0.02613	-1.1756e-10	0.026134	3.5376e-07	-3.167e-07	-0.024026	-1.2177e-10	0.024032	3.3614e-07	-3.1574e-07	-0.021692	-1.2819e-10	0.021694	3.2538e-07	-3.149e-07	-0.018692	-1.4345e-10	0.018694	3.1876e-07	-3.1414e-07	-0.012726	-1.7884e-10	0.012728	3.1494e-07	-3.1362e-07	-2.8224e-05	-2.5977e-10	2.8072e-05	3.1266e-07	-3.1312e-07
0.22	-0.028604	-1.1253e-10	0.028606	3.8212e-07	-3.175e-07	-0.026602	-1.1697e-10	0.026614	3.5374e-07	-3.167e-07	-0.02449	-1.2348e-10	0.024492	3.3622e-07	-3.1576e-07	-0.02213	-1.2917e-10	0.022132	3.2544e-07	-3.149e-07	-0.019066	-1.4645e-10	0.01907	3.1876e-07	-3.142e-07	-0.012922	-1.8392e-10	0.012928	3.149e-07	-3.135e-07	-2.844e-05	-2.6536e-10	2.8686e-05	3.1274e-07	-3.1314e-07
0.215	-0.0291	-1.1817e-10	0.029102	3.822e-07	-3.1764e-07	-0.02709	-1.2284e-10	0.0271	3.538e-07	-3.1674e-07	-0.024962	-1.2692e-10	0.024964	3.3626e-07	-3.1588e-07	-0.022572	-1.354e-10	0.022578	3.2538e-07	-3.1496e-07	-0.019446	-1.4862e-10	0.019452	3.1872e-07	-3.1414e-07	-0.013124	-1.8701e-10	0.013124	3.1488e-07	-3.1346e-07	-2.8932e-05	-2.7441e-10	2.8896e-05	3.1274e-07	-3.1314e-07
0.21	-0.029586	-1.1613e-10	0.029588	3.8216e-07	-3.1768e-07	-0.027566	-1.2516e-10	0.027572	3.5382e-07	-3.1678e-07	-0.025424	-1.2927e-10	0.025424	3.3618e-07	-3.16e-07	-0.023008	-1.3492e-10	0.023014	3.2542e-07	-3.1494e-07	-0.019828	-1.5599e-10	0.019832	3.1878e-07	-3.1422e-07	-0.013312	-1.9392e-10	0.013316	3.149e-07	-3.1342e-07	-2.8948e-05	-2.7815e-10	2.899e-05	3.1264e-07	-3.1312e-07
0.205	-0.030076	-1.2448e-10	0.030078	3.819e-07	-3.1754e-07	-0.028054	-1.2801e-10	0.028054	3.5382e-07	-3.1694e-07	-0.025886	-1.3131e-10	0.02589	3.3616e-07	-3.1594e-07	-0.023452	-1.4183e-10	0.023458	3.2538e-07	-3.1508e-07	-0.020196	-1.5557e-10	0.020202	3.1884e-07	-3.1428e-07	-0.0135	-1.9724e-10	0.013504	3.1494e-07	-3.135e-07	-2.9354e-05	-2.8808e-10	2.9186e-05	3.127e-07	-3.1314e-07
0.2	-0.03057	-1.243e-10	0.030574	3.8198e-07	-3.176e-07	-0.028536	-1.2868e-10	0.02854	3.5382e-07	-3.1694e-07	-0.026362	-1.3599e-10	0.026362	3.3632e-07	-3.1602e-07	-0.023898	-1.4256e-10	0.0239	3.2548e-07	-3.1506e-07	-0.02058	-1.616e-10	0.020578	3.1878e-07	-3.142e-07	-0.013686	-2.0431e-10	0.013688	3.1498e-07	-3.1354e-07	-2.9308e-05	-2.9592e-10	2.9282e-05	3.127e-07	-3.1312e-07
0.195	-0.031056	-1.2897e-10	0.03106	3.8228e-07	-3.1796e-07	-0.029016	-1.3496e-10	0.029016	3.5384e-07	-3.1698e-07	-0.026824	-1.3846e-10	0.02683	3.3636e-07	-3.1612e-07	-0.024336	-1.4666e-10	0.024342	3.2546e-07	-3.1512e-07	-0.020948	-1.6205e-10	0.02095	3.1886e-07	-3.1426e-07	-0.013866	-2.0774e-10	0.013868	3.1498e-07	-3.1354e-07	-2.9826e-05	-3.0413e-10	2.9726e-05	3.1268e-07	-3.132e-07
0.19	-0.03155	-1.3164e-10	0.031554	3.8212e-07	-3.18e-07	-0.029504	-1.3703e-10	0.02951	3.5388e-07	-3.1704e-07	-0.027298	-1.4036e-10	0.0273	3.364e-07	-3.161e-07	-0.024784	-1.4904e-10	0.024784	3.2548e-07	-3.1512e-07	-0.02132	-1.686e-10	0.021324	3.1882e-07	-3.1422e-07	-0.014048	-2.133e-10	0.014046	3.15e-07	-3.1358e-07	-2.9994e-05	-3.1018e-10	3.0062e-05	3.1264e-07	-3.131e-07
0.185	-0.03204	-1.3542e-10	0.03204	3.823e-07	-3.1816e-07	-0.029986	-1.3966e-10	0.029988	3.5398e-07	-3.1716e-07	-0.027766	-1.4479e-10	0.027766	3.364e-07	-3.1618e-07	-0.025228	-1.5455e-10	0.025224	3.2544e-07	-3.1514e-07	-0.021688	-1.7296e-10	0.021688	3.1888e-07	-3.143e-07	-0.01422	-2.2039e-10	0.014222	3.1508e-07	-3.1354e-07	-3.0248e-05	-3.2007e-10	2.993e-05	3.1268e-07	-3.1308e-07
0.18	-0.03254	-1.3775e-10	0.032544	3.8208e-07	-3.1832e-07	-0.030474	-1.4155e-10	0.030474	3.5392e-07	-3.1726e-07	-0.028244	-1.4807e-10	0.028242	3.3636e-07	-3.1622e-07	-0.025674	-1.5491e-10	0.025676	3.255e-07	-3.1522e-07	-0.022056	-1.7661e-10	0.02206	3.1882e-07	-3.1432e-07	-0.014394	-2.2434e-10	0.014394	3.15e-07	-3.1354e-07	-3.0334e-05	-3.26e-10	3.0498e-05	3.1268e-07	-3.1318e-07
0.175	-0.033026	-1.4248e-10	0.033024	3.8244e-07	-3.185e-07	-0.030952	-1.4694e-10	0.030958	3.5386e-07	-3.1732e-07	-0.028712	-1.491e-10	0.02871	3.3648e-07	-3.1628e-07	-0.026114	-1.5983e-10	0.026116	3.255e-07	-3.1528e-07	-0.02242	-1.8005e-10	0.02242	3.1888e-07	-3.1436e-07	-0.014558	-2.325e-10	0.014558	3.15e-07	-3.1356e-07	-3.0808e-05	-3.3795e-10	3.086e-05	3.1264e-07	-3.1312e-07
0.17	-0.033524	-1.4487e-10	0.03352	3.826e-07	-3.1848e-07	-0.031442	-1.4958e-10	0.031446	3.5398e-07	-3.1736e-07	-0.029184	-1.5446e-10	0.029188	3.365e-07	-3.1636e-07	-0.026558	-1.6343e-10	0.02656	3.2554e-07	-3.1556e-07	-0.022782	-1.8543e-10	0.022786	3.189e-07	-3.1436e-07	-0.014724	-2.3489e-10	0.014728	3.15e-07	-3.1352e-07	-3.1484e-05	-3.4597e-10	3.1258e-05	3.1268e-07	-3.1314e-07
0.165	-0.034012	-1.4912e-10	0.034016	3.8238e-07	-3.1852e-07	-0.03192	-1.5274e-10	0.031926	3.5424e-07	-3.1742e-07	-0.029646	-1.5747e-10	0.029648	3.3654e-07	-3.1642e-07	-0.026998	-1.6636e-10	0.026998	3.2562e-07	-3.1542e-07	-0.023136	-1.8944e-10	0.02314	3.189e-07	-3.1442e-07	-0.014888	-2.4389e-10	0.014892	3.1502e-07	-3.1356e-07	-3.1412e-05	-3.5347e-10	3.1234e-05	3.127e-07	-3.1316e-07
0.16	-0.034502	-1.5181e-10	0.03451	3.8254e-07	-3.1862e-07	-0.032406	-1.5523e-10	0.032416	3.5404e-07	-3.1742e-07	-0.030124	-1.6151e-10	0.030126	3.3646e-07	-3.1646e-07	-0.027442	-1.7195e-10	0.027444	3.256e-07	-3.1534e-07	-0.023498	-1.945e-10	0.023496	3.1892e-07	-3.1446e-07	-0.015044	-2.4856e-10	0.015046	3.1494e-07	-3.1356e-07	-3.1302e-05	-3.6543e-10	3.1128e-05	3.1272e-07	-3.1318e-07
0.155	-0.034994	-1.5484e-10	0.035002	3.8222e-07	-3.1846e-07	-0.032888	-1.5881e-10	0.032886	3.541e-07	-3.1754e-07	-0.030586	-1.6407e-10	0.030592	3.3644e-07	-3.165e-07	-0.027882	-1.7587e-10	0.027884	3.2572e-07	-3.1538e-07	-0.023848	-1.9718e-10	0.023844	3.1888e-07	-3.1442e-07	-0.0152	-2.5644e-10	0.015202	3.15e-07	-3.1356e-07	-3.1744e-05	-3.7463e-10	3.1878e-05	3.1264e-07	-3.1314e-07
0.15	-0.03549	-1.5833e-10	0.035496	3.8236e-07	-3.1858e-07	-0.033374	-1.6429e-10	0.033374	3.5406e-07	-3.1766e-07	-0.031064	-1.6899e-10	0.03107	3.3662e-07	-3.1648e-07	-0.028324	-1.7687e-10	0.028326	3.2566e-07	-3.1554e-07	-0.024198	-2.0388e-10	0.024202	3.1892e-07	-3.1446e-07	-0.015346	-2.6099e-10	0.01535	3.1504e-07	-3.1332e-07	-3.1682e-05	-3.8422e-10	3.1886e-05	3.127e-07	-3.1316e-07
0.145	-0.035976	-1.6312e-10	0.035978	3.823e-07	-3.187e-07	-0.033856	-1.6407e-10	0.03386	3.5404e-07	-3.1776e-07	-0.03153	-1.7017e-10	0.031536	3.3652e-07	-3.1636e-07	-0.028762	-1.8265e-10	0.028764	3.2568e-07	-3.1556e-07	-0.024534	-2.0886e-10	0.024542	3.1892e-07	-3.1444e-07	-0.015496	-2.7067e-10	0.015498	3.1476e-07	-3.1332e-07	-3.198e-05	-3.9418e-10	3.2022e-05	3.1268e-07	-3.1318e-07
0.14	-0.03647	-1.6785e-10	0.036474	3.8226e-07	-3.1898e-07	-0.034346	-1.6973e-10	0.034348	3.541e-07	-3.178e-07	-0.032002	-1.7749e-10	0.032006	3.363e-07	-3.1646e-07	-0.029204	-1.8975e-10	0.029208	3.2572e-07	-3.1554e-07	-0.024884	-2.1292e-10	0.024886	3.1894e-07	-3.145e-07	-0.01564	-2.7645e-10	0.015648	3.149e-07	-3.134e-07	-3.2452e-05	-4.0487e-10	3.246e-05	3.1264e-07	-3.1312e-07
0.135	-0.036956	-1.675e-10	0.03696	3.8244e-07	-3.1904e-07	-0.034818	-1.7336e-10	0.034826	3.5416e-07	-3.1792e-07	-0.032474	-1.7833e-10	0.032476	3.366e-07	-3.1676e-07	-0.029634	-1.8631e-10	0.02964	3.2572e-07	-3.1562e-07	-0.025222	-2.1751e-10	0.02522	3.1896e-07	-3.1462e-07	-0.015782	-2.8496e-10	0.015788	3.1476e-07	-3.1338e-07	-3.2874e-05	-4.147e-10	3.2912e-05	3.1268e-07	-3.1308e-07
0.13	-0.037454	-1.7686e-10	0.037452	3.8252e-07	-3.192e-07	-0.035312	-1.7759e-10	0.03532	3.541e-07	-3.1788e-07	-0.03294	-1.8248e-10	0.032942	3.3662e-07	-3.168e-07	-0.03008	-2.0011e-10	0.030076	3.2574e-07	-3.156e-07	-0.025556	-2.2303e-10	0.025562	3.1896e-07	-3.1448e-07	-0.01592	-2.8968e-10	0.015924	3.1472e-07	-3.1332e-07	-3.2848e-05	-4.2747e-10	3.2912e-05	3.1266e-07	-3.1314e-07
0.125	-0.03793	-1.7813e-10	0.037938	3.8262e-07	-3.1924e-07	-0.035782	-1.7924e-10	0.035792	3.5404e-07	-3.1802e-07	-0.033408	-1.8654e-10	0.033412	3.3662e-07	-3.1688e-07	-0.030506	-1.9516e-10	0.030506	3.2572e-07	-3.1564e-07	-0.02588	-2.3145e-10	0.025886	3.1894e-07	-3.145e-07	-0.016058	-3.0127e-10	0.016058	3.1476e-07	-3.1332e-07	-3.2912e-05	-4.3476e-10	3.273e-05	3.127e-07	-3.1316e-07
0.12	-0.038424	-1.8329e-10	0.038428	3.826e-07	-3.1934e-07	-0.03627	-1.8569e-10	0.036274	3.5418e-07	-3.1806e-07	-0.033872	-1.9155e-10	0.033876	3.3672e-07	-3.169e-07	-0.030936	-2.0653e-10	0.030938	3.2566e-07	-3.1568e-07	-0.026208	-2.3319e-10	0.026206	3.1902e-07	-3.1462e-07	-0.016188	-3.0556e-10	0.016192	3.147e-07	-3.1328e-07	-3.2858e-05	-4.5184e-10	3.3046e-05	3.1268e-07	-3.1314e-07
0.115	-0.038916	-1.8757e-10	0.038924	3.8266e-07	-3.1946e-07	-0.036758	-1.8676e-10	0.036756	3.5422e-07	-3.1812e-07	-0.034344	-1.9363e-10	0.034348	3.3678e-07	-3.1692e-07	-0.031378	-2.0788e-10	0.031376	3.2572e-07	-3.1572e-07	-0.026532	-2.3963e-10	0.026538	3.1896e-07	-3.1462e-07	-0.016316	-3.1493e-10	0.016318	3.1476e-07	-3.1338e-07	-3.3218e-05	-4.614e-10	3.3552e-05	3.1264e-07	-3.1312e-07
0.11	-0.0394	-1.9143e-10	0.039402	3.8266e-07	-3.1956e-07	-0.037232	-1.9584e-10	0.03724	3.5422e-07	-3.183e-07	-0.03481	-2.0038e-10	0.034816	3.3674e-07	-3.1704e-07	-0.0318	-2.1365e-10	0.031804	3.2574e-07	-3.1576e-07	-0.026854	-2.4623e-10	0.026858	3.1904e-07	-3.1468e-07	-0.016446	-3.2206e-10	0.016446	3.1476e-07	-3.1332e-07	-3.3438e-05	-4.7418e-10	3.3676e-05	3.1268e-07	-3.1316e-07
0.105	-0.039894	-1.9502e-10	0.039898	3.8238e-07	-3.1968e-07	-0.037718	-1.9576e-10	0.037726	3.5424e-07	-3.1832e-07	-0.03528	-2.0303e-10	0.035284	3.3674e-07	-3.171e-07	-0.032236	-2.1557e-10	0.032238	3.258e-07	-3.1576e-07	-0.02717	-2.5088e-10	0.027172	3.1912e-07	-3.1476e-07	-0.016572	-3.3018e-10	0.01657	3.1474e-07	-3.1338e-07	-3.3582e-05	-4.8508e-10	3.3788e-05	3.1262e-07	-3.1314e-07
0.1	-0.040374	-2.023e-10	0.040372	3.8272e-07	-3.1974e-07	-0.03819	-2.0122e-10	0.038198	3.543e-07	-3.1834e-07	-0.035742	-2.0846e-10	0.035742	3.3668e-07	-3.1708e-07	-0.032662	-2.2574e-10	0.032664	3.2586e-07	-3.158e-07	-0.027478	-2.5717e-10	0.027482	3.1906e-07	-3.1468e-07	-0.016688	-3.4048e-10	0.016694	3.1482e-07	-3.1344e-07	-3.3762e-05	-5.0145e-10	3.3746e-05	3.1266e-07	-3.1314e-07
0.095	-0.040868	-2.027e-10	0.040864	3.8274e-07	-3.1984e-07	-0.038674	-2.0693e-10	0.038682	3.5432e-07	-3.184e-07	-0.036206	-2.1228e-10	0.036212	3.3674e-07	-3.1712e-07	-0.033094	-2.2533e-10	0.033092	3.2578e-07	-3.1586e-07	-0.027784	-2.6474e-10	0.027792	3.1906e-07	-3.1474e-07	-0.016812	-3.4792e-10	0.016814	3.1478e-07	-3.1336e-07	-3.4054e-05	-5.1173e-10	3.4126e-05	3.1262e-07	-3.1314e-07
0.09	-0.041354	-2.1038e-10	0.041352	3.8244e-07	-3.1996e-07	-0.039152	-2.1098e-10	0.039156	3.5436e-07	-3.185e-07	-0.03667	-2.1696e-10	0.036668	3.3672e-07	-3.1716e-07	-0.033516	-2.338e-10	0.033516	3.258e-07	-3.1584e-07	-0.028086	-2.6889e-10	0.028088	3.1912e-07	-3.147e-07	-0.016926	-3.5715e-10	0.016926	3.1492e-07	-3.1342e-07	-3.4242e-05	-5.2736e-10	3.4056e-05	3.127e-07	-3.1318e-07
0.085	-0.041838	-2.132e-10	0.041838	3.825e-07	-3.201e-07	-0.039634	-2.1326e-10	0.03964	3.541e-07	-3.186e-07	-0.037138	-2.2228e-10	0.03714	3.368e-07	-3.1722e-07	-0.033942	-2.397e-10	0.033944	3.2582e-07	-3.1596e-07	-0.028386	-2.8099e-10	0.028388	3.191e-07	-3.1474e-07	-0.017038	-3.6804e-10	0.01704	3.1476e-07	-3.1344e-07	-3.4996e-05	-5.3929e-10	3.509e-05	3.1272e-07	-3.1312e-07
0.08	-0.042316	-2.1951e-10	0.042328	3.8274e-07	-3.2006e-07	-0.040108	-2.2072e-10	0.040114	3.544e-07	-3.186e-07	-0.037592	-2.2653e-10	0.0376	3.3678e-07	-3.173e-07	-0.034358	-2.4284e-10	0.034358	3.2586e-07	-3.1594e-07	-0.02868	-2.8229e-10	0.028682	3.1902e-07	-3.1472e-07	-0.01715	-3.7667e-10	0.017152	3.1474e-07	-3.1334e-07	-3.4612e-05	-5.5502e-10	3.4648e-05	3.1266e-07	-3.1318e-07
0.075	-0.042804	-2.2194e-10	0.042814	3.8274e-07	-3.201e-07	-0.040592	-2.2446e-10	0.04059	3.5438e-07	-3.1868e-07	-0.038066	-2.3172e-10	0.038068	3.3684e-07	-3.173e-07	-0.034778	-2.4857e-10	0.034784	3.259e-07	-3.1596e-07	-0.02897	-2.9107e-10	0.028976	3.19e-07	-3.1474e-07	-0.017258	-3.8683e-10	0.01726	3.148e-07	-3.1336e-07	-3.4696e-05	-5.7e-10	3.4602e-05	3.126e-07	-3.1314e-07
0.07	-0.043292	-2.2702e-10	0.043292	3.8248e-07	-3.2022e-07	-0.04106	-2.3e-10	0.041064	3.5438e-07	-3.1882e-07	-0.038526	-2.3507e-10	0.038528	3.3684e-07	-3.1744e-07	-0.035194	-2.5658e-10	0.035196	3.259e-07	-3.16e-07	-0.02925	-2.9775e-10	0.029256	3.1906e-07	-3.1472e-07	-0.017366	-3.9693e-10	0.01737	3.1472e-07	-3.1344e-07	-3.4638e-05	-5.8498e-10	3.4592e-05	3.126e-07	-3.1314e-07
0.065	-0.043774	-2.3364e-10	0.043776	3.825e-07	-3.2036e-07	-0.041542	-2.34e-10	0.04155	3.5446e-07	-3.1886e-07	-0.03898	-2.4323e-10	0.038984	3.3686e-07	-3.1738e-07	-0.035614	-2.5971e-10	0.035614	3.258e-07	-3.1598e-07	-0.029536	-3.0627e-10	0.029538	3.1908e-07	-3.1478e-07	-0.01747	-4.0654e-10	0.017472	3.1478e-07	-3.1332e-07	-3.4626e-05	-5.9969e-10	3.4594e-05	3.1274e-07	-3.1318e-07
0.06	-0.04425	-2.3847e-10	0.044254	3.827e-07	-3.204e-07	-0.042018	-2.3962e-10	0.042018	3.5448e-07	-3.1896e-07	-0.03944	-2.4725e-10	0.039444	3.3686e-07	-3.1748e-07	-0.036022	-2.656e-10	0.036024	3.2592e-07	-3.1606e-07	-0.02981	-3.1162e-10	0.029816	3.1908e-07	-3.1474e-07	-0.017568	-4.1746e-10	0.017574	3.1476e-07	-3.134e-07	-3.4212e-05	-6.1559e-10	3.4614e-05	3.1268e-07	-3.1312e-07
0.055	-0.04474	-2.4426e-10	0.044736	3.8254e-07	-3.2078e-07	-0.04249	-2.4451e-10	0.042498	3.5442e-07	-3.19e-07	-0.039902	-2.5255e-10	0.039906	3.369e-07	-3.176e-07	-0.036436	-2.7552e-10	0.036434	3.259e-07	-3.161e-07	-0.030078	-3.2049e-10	0.030088	3.1908e-07	-3.1486e-07	-0.017674	-4.2603e-10	0.017676	3.1478e-07	-3.1338e-07	-3.4754e-05	-6.3226e-10	3.4978e-05	3.1268e-07	-3.1312e-07
0.05	-0.045206	-2.4814e-10	0.045212	3.8264e-07	-3.2062e-07	-0.042952	-2.5081e-10	0.042958	3.5454e-07	-3.1918e-07	-0.040354	-2.5844e-10	0.040362	3.3688e-07	-3.176e-07	-0.036838	-2.7776e-10	0.036842	3.2592e-07	-3.1616e-07	-0.03035	-3.2954e-10	0.03035	3.1914e-07	-3.1484e-07	-0.017768	-4.4071e-10	0.01777	3.1478e-07	-3.1338e-07	-3.5114e-05	-6.4881e-10	3.5218e-05	3.1268e-07	-3.1312e-07
0.045	-0.045692	-2.5526e-10	0.0457	3.8286e-07	-3.2074e-07	-0.043432	-2.5615e-10	0.043434	3.5456e-07	-3.1938e-07	-0.040816	-2.6448e-10	0.040818	3.3702e-07	-3.1766e-07	-0.037246	-2.8705e-10	0.037246	3.2598e-07	-3.1632e-07	-0.030612	-3.3767e-10	0.030616	3.1906e-07	-3.148e-07	-0.017862	-4.4914e-10	0.017868	3.1484e-07	-3.1336e-07	-3.4838e-05	-6.6473e-10	3.4846e-05	3.1266e-07	-3.1314e-07
0.04	-0.046164	-2.6112e-10	0.046172	3.8254e-07	-3.2084e-07	-0.043902	-2.6016e-10	0.043906	3.5458e-07	-3.1918e-07	-0.041264	-2.6805e-10	0.041264	3.368e-07	-3.1766e-07	-0.037646	-2.9192e-10	0.03765	3.2596e-07	-3.1628e-07	-0.030866	-3.4506e-10	0.030868	3.1904e-07	-3.1478e-07	-0.017956	-4.6429e-10	0.017956	3.1472e-07	-3.1336e-07	-3.5094e-05	-6.8308e-10	3.512e-05	3.127e-07	-3.1314e-07
0.035	-0.046642	-2.6656e-10	0.046652	3.829e-07	-3.2094e-07	-0.044372	-2.6982e-10	0.044374	3.5454e-07	-3.1922e-07	-0.041712	-2.7784e-10	0.041718	3.37e-07	-3.177e-07	-0.038046	-2.9979e-10	0.038048	3.2598e-07	-3.1624e-07	-0.031122	-3.5418e-10	0.031122	3.1906e-07	-3.148e-07	-0.018048	-4.7271e-10	0.01805	3.1476e-07	-3.1344e-07	-3.503e-05	-7.0049e-10	3.4874e-05	3.1266e-07	-3.132e-07
0.03	-0.047124	-2.7136e-10	0.047126	3.8296e-07	-3.2122e-07	-0.044838	-2.7316e-10	0.044842	3.5462e-07	-3.1938e-07	-0.042176	-2.7937e-10	0.042176	3.3698e-07	-3.1782e-07	-0.038444	-3.0461e-10	0.038442	3.2596e-07	-3.1628e-07	-0.031376	-3.6268e-10	0.03138	3.1906e-07	-3.148e-07	-0.018134	-4.8736e-10	0.018142	3.1478e-07	-3.1332e-07	-3.526e-05	-7.1802e-10	3.531e-05	3.1264e-07	-3.1314e-07
0.025	-0.047598	-2.8041e-10	0.0476	3.8278e-07	-3.2116e-07	-0.045308	-2.7938e-10	0.04531	3.546e-07	-3.1942e-07	-0.042618	-2.9056e-10	0.042624	3.3702e-07	-3.1784e-07	-0.038828	-3.1524e-10	0.038838	3.2608e-07	-3.1636e-07	-0.031614	-3.7374e-10	0.03162	3.1908e-07	-3.1478e-07	-0.01822	-4.9997e-10	0.018226	3.1478e-07	-3.1344e-07	-3.5256e-05	-7.3959e-10	3.5344e-05	3.1266e-07	-3.1306e-07
0.02	-0.048082	-2.8398e-10	0.048084	3.8296e-07	-3.2118e-07	-0.04578	-2.8584e-10	0.045786	3.5458e-07	-3.195e-07	-0.043066	-2.9613e-10	0.043076	3.3704e-07	-3.1784e-07	-0.039226	-3.1977e-10	0.03923	3.2604e-07	-3.1636e-07	-0.031854	-3.8372e-10	0.031862	3.194e-07	-3.1512e-07	-0.018308	-5.122e-10	0.018312	3.1478e-07	-3.134e-07	-3.5624e-05	-7.5712e-10	3.5474e-05	3.1264e-07	-3.131e-07
0.015	-0.048546	-2.9274e-10	0.048546	3.8284e-07	-3.2124e-07	-0.046248	-2.9379e-10	0.046252	3.5466e-07	-3.1956e-07	-0.043512	-3.0221e-10	0.043514	3.3708e-07	-3.1806e-07	-0.039606	-3.3121e-10	0.03961	3.261e-07	-3.1644e-07	-0.032094	-3.8901e-10	0.032098	3.1918e-07	-3.1488e-07	-0.018392	-5.2369e-10	0.018394	3.1482e-07	-3.1338e-07	-3.5758e-05	-7.7966e-10	3.5812e-05	3.127e-07	-3.1304e-07
0.01	-0.049026	-2.971e-10	0.049032	3.828e-07	-3.2136e-07	-0.046722	-2.9946e-10	0.046724	3.5478e-07	-3.196e-07	-0.043954	-3.0902e-10	0.043962	3.371e-07	-3.1798e-07	-0.039994	-3.3397e-10	0.040002	3.2602e-07	-3.1632e-07	-0.032326	-4.0492e-10	0.032326	3.1912e-07	-3.1486e-07	-0.018476	-5.4221e-10	0.018478	3.1502e-07	-3.1358e-07	-3.6264e-05	-7.9599e-10	3.597e-05	3.1262e-07	-3.1308e-07
0.005	-0.049488	-3.0626e-10	0.049486	3.8294e-07	-3.2146e-07	-0.047176	-3.0865e-10	0.047184	3.5466e-07	-3.1974e-07	-0.0444	-3.1565e-10	0.0444	3.3708e-07	-3.181e-07	-0.040372	-3.4566e-10	0.040376	3.2608e-07	-3.1648e-07	-0.032556	-4.1021e-10	0.032558	3.1906e-07	-3.149e-07	-0.018552	-5.5301e-10	0.018558	3.1504e-07	-3.136e-07	-3.5842e-05	-8.1851e-10	3.5886e-05	3.1266e-07	-3.131e-07
0	-0.049966	-3.1262e-10	0.04996	3.8262e-07	-3.215e-07	-0.047642	-3.1115e-10	0.047642	3.5492e-07	-3.1982e-07	-0.044842	-3.2362e-10	0.044842	3.3714e-07	-3.1806e-07	-0.040752	-3.5178e-10	0.040754	3.2606e-07	-3.1648e-07	-0.032784	-4.2417e-10	0.032788	3.1914e-07	-3.1518e-07	-0.018632	-5.7005e-10	0.018634	3.1508e-07	-3.1368e-07	-3.5716e-05	-8.3892e-10	3.6174e-05	3.1264e-07	-3.1306e-07
