"Frequency"	"Magnitude"
5.720788000000E+03	4.973185E-08
5.874320000000E+03	4.899573E-08
6.027851000000E+03	4.110933E-08
6.181382000000E+03	4.297130E-08
6.334914000000E+03	4.041240E-08
6.488445000000E+03	4.433947E-08
6.641976000000E+03	3.616819E-08
6.795508000000E+03	3.435256E-08
6.949039000000E+03	3.589240E-08
7.102571000000E+03	3.987484E-08
7.256102000000E+03	4.397563E-08
7.409633000000E+03	4.679131E-08
7.563165000000E+03	3.449279E-08
7.716696000000E+03	2.916573E-08
7.870227000000E+03	3.357312E-08
8.023759000000E+03	3.760208E-08
8.177290000000E+03	4.294084E-08
8.330822000000E+03	3.672076E-08
8.484353000000E+03	4.027314E-08
8.637884000000E+03	3.642262E-08
8.791416000000E+03	4.036677E-08
8.944947000000E+03	4.357640E-08
9.098478000000E+03	4.652798E-08
9.252010000000E+03	3.528762E-08
9.405541000000E+03	3.379861E-08
9.559073000000E+03	4.358806E-08
9.712604000000E+03	2.982868E-08
9.866135000000E+03	3.301522E-08
1.001966700000E+04	3.491833E-08
1.017319800000E+04	2.346170E-08
1.032672900000E+04	2.369191E-08
1.048026100000E+04	3.277842E-08
1.063379200000E+04	3.096624E-08
1.078732400000E+04	3.017343E-08
1.094085500000E+04	3.068045E-08
1.109438600000E+04	3.261526E-08
1.124791800000E+04	2.590817E-08
1.140144900000E+04	2.041043E-08
1.155498000000E+04	2.606373E-08
1.170851200000E+04	4.074602E-08
1.186204300000E+04	3.514162E-08
1.201557500000E+04	2.755302E-08
1.216910600000E+04	3.595751E-08
1.232263700000E+04	3.032875E-08
1.247616900000E+04	3.196964E-08
1.262970000000E+04	2.613175E-08
1.263070000000E+04	2.772367E-08
1.303482200000E+04	3.288959E-08
1.343894300000E+04	3.542043E-08
1.384306500000E+04	3.011774E-08
1.424718600000E+04	2.663401E-08
1.465130800000E+04	3.005865E-08
1.505542900000E+04	2.704313E-08
1.545955100000E+04	2.630830E-08
1.586367300000E+04	4.642119E-08
1.626779400000E+04	5.503675E-08
1.667191600000E+04	5.482773E-08
1.707603700000E+04	3.711600E-08
1.748015900000E+04	3.437010E-08
1.788428000000E+04	3.593527E-08
1.828840200000E+04	3.276404E-08
1.869252400000E+04	3.131335E-08
1.909664500000E+04	2.436620E-08
1.950076700000E+04	1.825890E-08
1.990488800000E+04	2.800639E-08
2.030901000000E+04	2.915076E-08
2.071313100000E+04	2.210851E-08
2.111725300000E+04	1.754036E-08
2.152137500000E+04	1.772978E-08
2.192549600000E+04	2.420559E-08
2.232961800000E+04	2.816507E-08
2.273373900000E+04	2.435463E-08
2.313786100000E+04	1.923732E-08
2.354198200000E+04	2.313809E-08
2.394610400000E+04	2.811335E-08
2.435022500000E+04	2.921155E-08
2.475434700000E+04	2.678070E-08
2.515846900000E+04	2.809353E-08
2.556259000000E+04	2.919781E-08
2.596671200000E+04	2.458595E-08
2.637083300000E+04	2.214271E-08
2.677495500000E+04	2.073111E-08
2.717907600000E+04	2.224172E-08
2.758319800000E+04	2.690658E-08
2.798732000000E+04	3.228964E-08
2.839144100000E+04	3.336850E-08
2.879556300000E+04	3.051685E-08
2.919968400000E+04	3.873435E-08
2.960380600000E+04	3.812892E-08
3.000792700000E+04	2.561306E-08
3.041204900000E+04	1.766177E-08
3.081617100000E+04	2.168871E-08
3.122029200000E+04	2.545711E-08
3.162441400000E+04	2.738015E-08
3.202853500000E+04	3.418841E-08
3.243265700000E+04	3.667014E-08
3.283677800000E+04	3.771558E-08
3.324090000000E+04	3.300536E-08
3.324190000000E+04	2.730804E-08
3.430555900000E+04	2.732544E-08
3.536921800000E+04	2.747964E-08
3.643287600000E+04	3.163159E-08
3.749653500000E+04	3.135745E-08
3.856019400000E+04	2.938823E-08
3.962385300000E+04	2.362661E-08
4.068751200000E+04	2.352673E-08
4.175117100000E+04	2.513697E-08
4.281482900000E+04	2.732138E-08
4.387848800000E+04	2.737398E-08
4.494214700000E+04	2.293192E-08
4.600580600000E+04	2.165560E-08
4.706946500000E+04	2.119421E-08
4.813312400000E+04	2.300914E-08
4.919678200000E+04	2.605470E-08
5.026044100000E+04	2.878681E-08
5.132410000000E+04	2.758405E-08
5.238775900000E+04	2.534324E-08
5.345141800000E+04	2.381651E-08
5.451507600000E+04	2.651148E-08
5.557873500000E+04	2.968443E-08
5.664239400000E+04	3.515027E-08
5.770605300000E+04	3.767651E-08
5.876971200000E+04	3.721228E-08
5.983337100000E+04	7.093204E-08
6.089702900000E+04	8.109160E-08
6.196068800000E+04	8.250588E-08
6.302434700000E+04	5.188442E-08
6.408800600000E+04	2.790482E-08
6.515166500000E+04	1.951685E-08
6.621532400000E+04	2.244833E-08
6.727898200000E+04	2.351491E-08
6.834264100000E+04	2.018254E-08
6.940630000000E+04	1.858454E-08
7.046995900000E+04	1.746059E-08
7.153361800000E+04	2.346055E-08
7.259727600000E+04	2.515985E-08
7.366093500000E+04	2.401058E-08
7.472459400000E+04	2.033368E-08
7.578825300000E+04	1.889334E-08
7.685191200000E+04	1.875406E-08
7.791557100000E+04	1.952806E-08
7.897922900000E+04	2.287211E-08
8.004288800000E+04	3.098430E-08
8.110654700000E+04	3.132082E-08
8.217020600000E+04	3.209959E-08
8.323386500000E+04	2.598686E-08
8.429752400000E+04	2.169592E-08
8.536118200000E+04	2.007535E-08
8.642484100000E+04	2.089513E-08
8.748850000000E+04	2.128419E-08
8.748950000000E+04	1.574410E-08
9.028903900000E+04	1.712464E-08
9.308857800000E+04	2.251609E-08
9.588811800000E+04	2.356319E-08
9.868765700000E+04	2.291560E-08
1.014871960000E+05	2.254550E-08
1.042867350000E+05	2.165881E-08
1.070862750000E+05	1.725833E-08
1.098858140000E+05	1.514483E-08
1.126853530000E+05	1.384214E-08
1.154848920000E+05	1.391208E-08
1.182844310000E+05	1.673424E-08
1.210839710000E+05	1.829821E-08
1.238835100000E+05	1.969172E-08
1.266830490000E+05	1.932335E-08
1.294825880000E+05	1.810952E-08
1.322821270000E+05	1.747980E-08
1.350816670000E+05	1.804979E-08
1.378812060000E+05	1.871751E-08
1.406807450000E+05	2.110386E-08
1.434802840000E+05	2.300605E-08
1.462798240000E+05	2.387366E-08
1.490793630000E+05	2.088327E-08
1.518789020000E+05	1.691173E-08
1.546784410000E+05	1.748278E-08
1.574779800000E+05	1.863963E-08
1.602775200000E+05	1.833305E-08
1.630770590000E+05	1.759625E-08
1.658765980000E+05	2.006998E-08
1.686761370000E+05	2.315307E-08
1.714756760000E+05	2.373842E-08
1.742752160000E+05	2.385881E-08
1.770747550000E+05	2.451256E-08
1.798742940000E+05	2.443570E-08
1.826738330000E+05	2.323653E-08
1.854733730000E+05	2.147284E-08
1.882729120000E+05	2.105483E-08
1.910724510000E+05	1.906369E-08
1.938719900000E+05	1.776182E-08
1.966715290000E+05	1.791149E-08
1.994710690000E+05	1.846211E-08
2.022706080000E+05	1.809349E-08
2.050701470000E+05	1.590568E-08
2.078696860000E+05	1.629428E-08
2.106692250000E+05	1.700449E-08
2.134687650000E+05	1.648625E-08
2.162683040000E+05	1.791077E-08
2.190678430000E+05	2.065715E-08
2.218673820000E+05	2.189181E-08
2.246669220000E+05	2.138746E-08
2.274664610000E+05	2.129534E-08
2.302660000000E+05	2.132794E-08
2.302670000000E+05	1.263318E-08
2.376352940000E+05	1.562621E-08
2.450035880000E+05	1.925495E-08
2.523718820000E+05	2.775978E-08
2.597401760000E+05	2.299494E-08
2.671084710000E+05	2.023743E-08
2.744767650000E+05	1.729381E-08
2.818450590000E+05	1.788549E-08
2.892133530000E+05	1.804112E-08
2.965816470000E+05	2.096276E-08
3.039499410000E+05	1.668792E-08
3.113182350000E+05	1.639063E-08
3.186865290000E+05	1.781722E-08
3.260548240000E+05	1.412870E-08
3.334231180000E+05	1.835240E-08
3.407914120000E+05	1.347522E-08
3.481597060000E+05	1.558169E-08
3.555280000000E+05	2.245720E-08
3.628962940000E+05	1.955878E-08
3.702645880000E+05	1.738813E-08
3.776328820000E+05	2.187155E-08
3.850011760000E+05	2.387500E-08
3.923694710000E+05	1.720077E-08
3.997377650000E+05	2.040123E-08
4.071060590000E+05	1.797985E-08
4.144743530000E+05	1.646626E-08
4.218426470000E+05	1.967758E-08
4.292109410000E+05	1.619195E-08
4.365792350000E+05	1.566195E-08
4.439475290000E+05	1.317213E-08
4.513158240000E+05	1.868165E-08
4.586841180000E+05	1.913563E-08
4.660524120000E+05	1.826770E-08
4.734207060000E+05	1.373701E-08
4.807890000000E+05	1.207192E-08
4.881572940000E+05	1.488937E-08
4.955255880000E+05	1.606894E-08
5.028938820000E+05	2.064978E-08
5.102621760000E+05	1.639262E-08
5.176304710000E+05	2.269572E-08
5.249987650000E+05	1.939304E-08
5.323670590000E+05	1.919324E-08
5.397353530000E+05	1.250501E-08
5.471036470000E+05	2.036064E-08
5.544719410000E+05	1.553046E-08
5.618402350000E+05	1.304929E-08
5.692085290000E+05	1.232112E-08
5.765768240000E+05	1.632982E-08
5.839451180000E+05	1.739449E-08
5.913134120000E+05	1.382974E-08
5.986817060000E+05	2.009444E-08
6.060500000000E+05	1.798771E-08
6.060510000000E+05	1.370176E-08
6.254441180000E+05	1.998765E-08
6.448372350000E+05	2.079517E-08
6.642303530000E+05	1.431621E-08
6.836234710000E+05	1.552107E-08
7.030165880000E+05	1.340818E-08
7.224097060000E+05	1.633428E-08
7.418028240000E+05	2.101283E-08
7.611959410000E+05	1.609135E-08
7.805890590000E+05	1.749379E-08
7.999821760000E+05	1.546048E-08
8.193752940000E+05	1.305161E-08
8.387684120000E+05	2.145825E-08
8.581615290000E+05	1.814450E-08
8.775546470000E+05	1.872032E-08
8.969477650000E+05	1.866517E-08
9.163408820000E+05	2.049655E-08
9.357340000000E+05	1.833376E-08
9.551271180000E+05	1.720365E-08
9.745202350000E+05	1.749803E-08
9.939133530000E+05	1.888696E-08
1.013306471000E+06	1.416221E-08
1.032699588000E+06	2.029299E-08
1.052092706000E+06	1.766606E-08
1.071485824000E+06	1.422390E-08
1.090878941000E+06	1.373817E-08
1.110272059000E+06	1.779025E-08
1.129665176000E+06	1.904468E-08
1.149058294000E+06	1.749218E-08
1.168451412000E+06	1.619838E-08
1.187844529000E+06	2.054684E-08
1.207237647000E+06	2.283955E-08
1.226630765000E+06	2.130303E-08
1.246023882000E+06	2.081435E-08
1.265417000000E+06	2.340979E-08
1.284810118000E+06	2.350778E-08
1.304203235000E+06	1.946753E-08
1.323596353000E+06	1.658745E-08
1.342989471000E+06	2.243043E-08
1.362382588000E+06	2.039123E-08
1.381775706000E+06	2.995169E-08
1.401168824000E+06	2.134103E-08
1.420561941000E+06	2.045987E-08
1.439955059000E+06	1.412570E-08
1.459348176000E+06	1.439013E-08
1.478741294000E+06	1.932826E-08
1.498134412000E+06	1.879631E-08
1.517527529000E+06	1.796463E-08
1.536920647000E+06	1.311642E-08
1.556313765000E+06	1.915468E-08
1.575706882000E+06	1.793297E-08
1.595100000000E+06	1.673861E-08
1.595100000000E+06	1.952247E-08
1.646141765000E+06	1.686625E-08
1.697183529000E+06	2.243919E-08
1.748225294000E+06	2.026634E-08
1.799267059000E+06	1.607927E-08
1.850308824000E+06	1.532242E-08
1.901350588000E+06	1.320132E-08
1.952392353000E+06	1.643264E-08
2.003434118000E+06	1.858363E-08
2.054475882000E+06	1.470758E-08
2.105517647000E+06	1.622712E-08
2.156559412000E+06	1.173260E-08
2.207601176000E+06	1.563414E-08
2.258642941000E+06	1.612042E-08
2.309684706000E+06	1.359910E-08
2.360726471000E+06	1.663987E-08
2.411768235000E+06	1.822677E-08
2.462810000000E+06	1.761488E-08
2.513851765000E+06	1.644956E-08
2.564893529000E+06	1.543366E-08
2.615935294000E+06	1.475741E-08
2.666977059000E+06	2.110451E-08
2.718018824000E+06	1.268733E-08
2.769060588000E+06	1.164726E-08
2.820102353000E+06	1.857807E-08
2.871144118000E+06	1.949680E-08
2.922185882000E+06	1.406525E-08
2.973227647000E+06	1.628984E-08
3.024269412000E+06	1.870885E-08
3.075311176000E+06	1.475737E-08
3.126352941000E+06	1.232925E-08
3.177394706000E+06	1.872243E-08
3.228436471000E+06	1.728966E-08
3.279478235000E+06	1.144819E-08
3.330520000000E+06	1.422725E-08
3.381561765000E+06	1.561459E-08
3.432603529000E+06	1.567860E-08
3.483645294000E+06	1.453794E-08
3.534687059000E+06	1.740296E-08
3.585728824000E+06	1.726643E-08
3.636770588000E+06	1.755845E-08
3.687812353000E+06	1.521971E-08
3.738854118000E+06	1.600569E-08
3.789895882000E+06	1.176365E-08
3.840937647000E+06	1.737585E-08
3.891979412000E+06	1.833090E-08
3.943021176000E+06	1.243356E-08
3.994062941000E+06	1.894275E-08
4.045104706000E+06	1.774013E-08
4.096146471000E+06	1.182442E-08
4.147188235000E+06	1.512500E-08
4.198230000000E+06	1.197215E-08
4.198230000000E+06	1.867370E-08
4.332570588000E+06	1.462143E-08
4.466911176000E+06	1.757417E-08
4.601251765000E+06	1.155849E-08
4.735592353000E+06	1.518745E-08
4.869932941000E+06	1.875270E-08
5.004273529000E+06	1.248443E-08
5.138614118000E+06	1.680109E-08
5.272954706000E+06	1.659110E-08
5.407295294000E+06	1.640034E-08
5.541635882000E+06	1.659171E-08
5.675976471000E+06	2.176126E-08
5.810317059000E+06	1.828679E-08
5.944657647000E+06	1.173530E-08
6.078998235000E+06	1.378225E-08
6.213338824000E+06	1.561899E-08
6.347679412000E+06	1.741159E-08
6.482020000000E+06	1.579878E-08
6.616360588000E+06	1.449619E-08
6.750701176000E+06	1.450105E-08
6.885041765000E+06	1.802590E-08
7.019382353000E+06	1.702063E-08
7.153722941000E+06	1.444981E-08
7.288063529000E+06	1.595532E-08
7.422404118000E+06	1.787684E-08
7.556744706000E+06	1.642796E-08
7.691085294000E+06	1.506361E-08
7.825425882000E+06	1.354019E-08
7.959766471000E+06	1.917946E-08
8.094107059000E+06	2.225035E-08
8.228447647000E+06	2.280284E-08
8.362788235000E+06	1.359387E-08
8.497128824000E+06	1.567421E-08
8.631469412000E+06	1.780053E-08
8.765810000000E+06	1.363110E-08
8.900150588000E+06	1.674486E-08
9.034491176000E+06	1.463657E-08
9.168831765000E+06	2.458449E-08
9.303172353000E+06	1.535460E-08
9.437512941000E+06	1.228431E-08
9.571853529000E+06	1.848069E-08
9.706194118000E+06	1.735672E-08
9.840534706000E+06	1.669686E-08
9.974875294000E+06	1.505536E-08
1.010921588200E+07	1.561231E-08
1.024355647100E+07	1.555488E-08
1.037789705900E+07	1.850831E-08
1.051223764700E+07	1.420894E-08
1.064657823500E+07	1.807216E-08
1.078091882400E+07	1.865556E-08
1.091525941200E+07	1.525639E-08
1.104960000000E+07	1.636116E-08
1.104960000000E+07	1.536453E-08
1.140317451000E+07	1.593432E-08
1.175674902000E+07	9.739969E-09
1.211032352900E+07	1.705667E-08
1.246389803900E+07	1.913637E-08
1.281747254900E+07	1.561981E-08
1.317104705900E+07	1.916772E-08
1.352462156900E+07	1.683194E-08
1.387819607800E+07	1.924985E-08
1.423177058800E+07	1.851850E-08
1.458534509800E+07	1.624115E-08
1.493891960800E+07	1.252061E-08
1.529249411800E+07	1.910444E-08
1.564606862700E+07	1.235797E-08
1.599964313700E+07	1.732106E-08
1.635321764700E+07	1.391968E-08
1.670679215700E+07	1.686664E-08
1.706036666700E+07	1.798587E-08
1.741394117600E+07	1.619880E-08
1.776751568600E+07	1.857535E-08
1.812109019600E+07	1.203864E-08
1.847466470600E+07	2.104094E-08
1.882823921600E+07	1.010318E-08
1.918181372500E+07	1.696429E-08
1.953538823500E+07	1.989658E-08
1.988896274500E+07	1.751976E-08
2.024253725500E+07	1.197135E-08
2.059611176500E+07	1.767407E-08
2.094968627500E+07	1.253899E-08
2.130326078400E+07	1.901841E-08
2.165683529400E+07	2.116142E-08
2.201040980400E+07	1.647944E-08
2.236398431400E+07	2.084761E-08
2.271755882400E+07	1.731325E-08
2.307113333300E+07	1.625556E-08
2.342470784300E+07	1.724261E-08
2.377828235300E+07	1.639144E-08
2.413185686300E+07	1.672304E-08
2.448543137300E+07	1.926023E-08
2.483900588200E+07	2.253777E-08
2.519258039200E+07	1.759905E-08
2.554615490200E+07	1.727741E-08
2.589972941200E+07	1.800435E-08
2.625330392200E+07	1.540304E-08
2.660687843100E+07	1.514934E-08
2.696045294100E+07	1.860777E-08
2.731402745100E+07	1.358284E-08
2.766760196100E+07	1.814961E-08
2.802117647100E+07	2.105052E-08
2.837475098000E+07	1.696186E-08
2.872832549000E+07	1.656606E-08
2.908190000000E+07	2.337821E-08
2.908190000000E+07	1.954779E-08
3.001249803900E+07	1.517255E-08
3.094309607800E+07	1.832735E-08
3.187369411800E+07	2.210020E-08
3.280429215700E+07	1.987818E-08
3.373489019600E+07	1.478092E-08
3.466548823500E+07	1.998543E-08
3.559608627500E+07	2.184472E-08
3.652668431400E+07	2.803522E-08
3.745728235300E+07	1.785525E-08
3.838788039200E+07	2.680579E-08
3.931847843100E+07	2.081256E-08
4.024907647100E+07	2.609396E-08
4.117967451000E+07	2.131391E-08
4.211027254900E+07	2.505625E-08
4.304087058800E+07	2.481830E-08
4.397146862700E+07	2.400165E-08
4.490206666700E+07	2.720692E-08
4.583266470600E+07	2.853630E-08
4.676326274500E+07	2.139456E-08
4.769386078400E+07	2.709901E-08
4.862445882400E+07	3.031273E-08
4.955505686300E+07	2.408114E-08
5.048565490200E+07	2.524018E-08
5.141625294100E+07	2.492301E-08
5.234685098000E+07	3.066680E-08
5.327744902000E+07	2.361018E-08
5.420804705900E+07	2.419262E-08
5.513864509800E+07	2.985754E-08
5.606924313700E+07	2.197802E-08
5.699984117600E+07	2.556098E-08
5.793043921600E+07	2.631812E-08
5.886103725500E+07	2.715058E-08
5.979163529400E+07	1.744881E-08
6.072223333300E+07	2.515831E-08
6.165283137300E+07	2.751433E-08
6.258342941200E+07	2.062403E-08
6.351402745100E+07	1.885144E-08
6.444462549000E+07	2.179734E-08
6.537522352900E+07	2.443244E-08
6.630582156900E+07	1.919436E-08
6.723641960800E+07	2.099361E-08
6.816701764700E+07	2.360309E-08
6.909761568600E+07	2.390482E-08
7.002821372500E+07	1.591354E-08
7.095881176500E+07	1.684570E-08
7.188940980400E+07	1.652072E-08
7.282000784300E+07	2.074767E-08
7.375060588200E+07	1.508675E-08
7.468120392200E+07	1.904808E-08
7.561180196100E+07	1.671228E-08
7.654240000000E+07	2.544465E-08
7.654240000000E+07	2.152430E-08
7.899168627500E+07	1.615857E-08
8.144097254900E+07	1.828670E-08
8.389025882400E+07	1.500971E-08
8.633954509800E+07	1.737468E-08
8.878883137300E+07	1.375782E-08
9.123811764700E+07	1.407299E-08
9.368740392200E+07	2.536910E-08
9.613669019600E+07	3.204595E-08
9.858597647100E+07	1.705738E-08
1.010352627450E+08	1.494847E-08
1.034845490200E+08	5.696572E-08
1.059338352940E+08	1.278119E-08
1.083831215690E+08	9.497670E-09
1.108324078430E+08	1.216484E-08
1.132816941180E+08	9.966659E-09
1.157309803920E+08	1.345839E-08
1.181802666670E+08	1.039904E-08
1.206295529410E+08	1.282502E-08
1.230788392160E+08	9.978955E-09
1.255281254900E+08	1.093169E-08
1.279774117650E+08	1.052370E-08
1.304266980390E+08	8.663105E-09
1.328759843140E+08	1.184056E-08
1.353252705880E+08	9.818828E-09
1.377745568630E+08	1.230197E-08
1.402238431370E+08	1.140366E-08
1.426731294120E+08	1.257085E-08
1.451224156860E+08	7.982779E-09
1.475717019610E+08	9.906403E-09
1.500209882350E+08	9.885752E-09
1.524702745100E+08	1.350937E-08
1.549195607840E+08	9.385793E-09
1.573688470590E+08	1.064356E-08
1.598181333330E+08	1.031615E-08
1.622674196080E+08	1.076215E-08
1.647167058820E+08	8.925650E-09
1.671659921570E+08	8.884473E-09
1.696152784310E+08	9.512631E-09
1.720645647060E+08	1.061940E-08
1.745138509800E+08	1.115381E-08
1.769631372550E+08	7.301022E-09
1.794124235290E+08	7.137754E-09
1.818617098040E+08	1.090856E-08
1.843109960780E+08	8.891227E-09
1.867602823530E+08	9.440988E-09
1.892095686270E+08	8.702361E-09
1.916588549020E+08	1.119000E-08
