"Frequency"	"Magnitude"
1.424718600000E+04	9.373796E-07
1.465130800000E+04	6.645244E-07
1.505542900000E+04	7.152159E-07
1.545955100000E+04	8.465661E-07
1.586367300000E+04	1.022489E-06
1.626779400000E+04	1.099560E-06
1.667191600000E+04	9.729134E-07
1.707603700000E+04	9.335513E-07
1.748015900000E+04	1.041592E-06
1.788428000000E+04	8.377551E-07
1.828840200000E+04	8.161413E-07
1.869252400000E+04	8.953902E-07
1.909664500000E+04	8.624821E-07
1.950076700000E+04	7.354656E-07
1.990488800000E+04	8.129232E-07
2.030901000000E+04	9.349362E-07
2.071313100000E+04	8.003781E-07
2.111725300000E+04	7.098293E-07
2.152137500000E+04	7.834237E-07
2.192549600000E+04	7.129695E-07
2.232961800000E+04	5.955801E-07
2.273373900000E+04	6.995974E-07
2.313786100000E+04	5.552417E-07
2.354198200000E+04	7.265664E-07
2.394610400000E+04	7.739166E-07
2.435022500000E+04	7.926811E-07
2.475434700000E+04	8.402228E-07
2.515846900000E+04	6.649178E-07
2.556259000000E+04	6.833341E-07
2.596671200000E+04	8.999486E-07
2.637083300000E+04	9.158276E-07
2.677495500000E+04	8.408097E-07
2.717907600000E+04	8.397836E-07
2.758319800000E+04	7.386352E-07
2.798732000000E+04	6.384954E-07
2.839144100000E+04	5.051946E-07
2.879556300000E+04	5.551743E-07
2.919968400000E+04	6.348918E-07
2.960380600000E+04	6.649317E-07
3.000792700000E+04	6.175636E-07
3.041204900000E+04	7.388336E-07
3.081617100000E+04	8.141712E-07
3.122029200000E+04	6.469350E-07
3.162441400000E+04	4.824448E-07
3.202853500000E+04	6.079745E-07
3.243265700000E+04	7.543993E-07
3.283677800000E+04	8.037534E-07
3.324090000000E+04	7.613322E-07
3.324190000000E+04	8.792136E-07
3.430555900000E+04	8.086880E-07
3.536921800000E+04	7.185267E-07
3.643287600000E+04	5.799499E-07
3.749653500000E+04	6.411747E-07
3.856019400000E+04	7.190280E-07
3.962385300000E+04	7.123707E-07
4.068751200000E+04	5.910237E-07
4.175117100000E+04	5.588042E-07
4.281482900000E+04	6.297015E-07
4.387848800000E+04	5.406415E-07
4.494214700000E+04	5.146149E-07
4.600580600000E+04	5.197005E-07
4.706946500000E+04	5.180576E-07
4.813312400000E+04	5.902359E-07
4.919678200000E+04	5.345259E-07
5.026044100000E+04	4.225752E-07
5.132410000000E+04	3.854339E-07
5.238775900000E+04	4.516384E-07
5.345141800000E+04	4.994268E-07
5.451507600000E+04	5.098094E-07
5.557873500000E+04	4.606287E-07
5.664239400000E+04	4.524600E-07
5.770605300000E+04	5.037175E-07
5.876971200000E+04	5.308950E-07
5.983337100000E+04	5.485072E-07
6.089702900000E+04	5.522780E-07
6.196068800000E+04	5.843103E-07
6.302434700000E+04	5.053466E-07
6.408800600000E+04	4.119500E-07
6.515166500000E+04	4.514105E-07
6.621532400000E+04	5.283957E-07
6.727898200000E+04	5.608176E-07
6.834264100000E+04	5.177038E-07
6.940630000000E+04	4.330800E-07
7.046995900000E+04	4.061075E-07
7.153361800000E+04	3.695250E-07
7.259727600000E+04	3.360006E-07
7.366093500000E+04	3.442119E-07
7.472459400000E+04	3.672102E-07
7.578825300000E+04	3.729958E-07
7.685191200000E+04	3.589019E-07
7.791557100000E+04	4.207092E-07
7.897922900000E+04	4.306073E-07
8.004288800000E+04	4.151886E-07
8.110654700000E+04	3.538103E-07
8.217020600000E+04	2.868402E-07
8.323386500000E+04	3.550772E-07
8.429752400000E+04	3.896783E-07
8.536118200000E+04	3.838560E-07
8.642484100000E+04	3.615972E-07
8.748850000000E+04	3.467371E-07
8.748950000000E+04	4.433091E-07
9.028903900000E+04	4.752451E-07
9.308857800000E+04	4.956658E-07
9.588811800000E+04	4.343380E-07
9.868765700000E+04	3.863562E-07
1.014871960000E+05	3.809163E-07
1.042867350000E+05	3.275878E-07
1.070862750000E+05	3.229416E-07
1.098858140000E+05	2.883143E-07
1.126853530000E+05	2.904329E-07
1.154848920000E+05	3.050085E-07
1.182844310000E+05	2.546868E-07
1.210839710000E+05	2.864193E-07
1.238835100000E+05	3.098805E-07
1.266830490000E+05	3.896146E-07
1.294825880000E+05	4.324052E-07
1.322821270000E+05	4.831325E-07
1.350816670000E+05	4.040342E-07
1.378812060000E+05	3.411229E-07
1.406807450000E+05	3.822357E-07
1.434802840000E+05	3.691771E-07
1.462798240000E+05	3.055839E-07
1.490793630000E+05	2.713611E-07
1.518789020000E+05	2.665583E-07
1.546784410000E+05	2.430803E-07
1.574779800000E+05	2.629737E-07
1.602775200000E+05	3.150147E-07
1.630770590000E+05	3.198874E-07
1.658765980000E+05	3.359426E-07
1.686761370000E+05	3.157817E-07
1.714756760000E+05	3.078133E-07
1.742752160000E+05	3.203070E-07
1.770747550000E+05	3.573875E-07
1.798742940000E+05	3.587602E-07
1.826738330000E+05	3.052478E-07
1.854733730000E+05	2.887915E-07
1.882729120000E+05	2.459915E-07
1.910724510000E+05	1.880301E-07
1.938719900000E+05	1.860036E-07
1.966715290000E+05	2.298325E-07
1.994710690000E+05	2.539311E-07
2.022706080000E+05	2.742860E-07
2.050701470000E+05	2.660701E-07
2.078696860000E+05	2.584968E-07
2.106692250000E+05	2.088821E-07
2.134687650000E+05	1.907256E-07
2.162683040000E+05	1.869135E-07
2.190678430000E+05	1.823442E-07
2.218673820000E+05	1.832559E-07
2.246669220000E+05	1.827933E-07
2.274664610000E+05	1.932341E-07
2.302660000000E+05	1.944478E-07
2.302670000000E+05	2.352330E-07
2.376352940000E+05	2.472125E-07
2.450035880000E+05	2.526892E-07
2.523718820000E+05	2.035285E-07
2.597401760000E+05	2.291120E-07
2.671084710000E+05	2.194440E-07
2.744767650000E+05	2.093120E-07
2.818450590000E+05	2.322460E-07
2.892133530000E+05	2.860147E-07
2.965816470000E+05	1.900118E-07
3.039499410000E+05	2.662007E-07
3.113182350000E+05	2.761587E-07
3.186865290000E+05	2.407564E-07
3.260548240000E+05	2.096322E-07
3.334231180000E+05	2.128723E-07
3.407914120000E+05	2.983207E-07
3.481597060000E+05	2.394488E-07
3.555280000000E+05	1.685736E-07
3.628962940000E+05	1.963572E-07
3.702645880000E+05	2.094900E-07
3.776328820000E+05	1.966063E-07
3.850011760000E+05	1.736975E-07
3.923694710000E+05	1.826116E-07
3.997377650000E+05	1.385609E-07
4.071060590000E+05	1.399790E-07
4.144743530000E+05	2.462447E-07
4.218426470000E+05	2.539177E-07
4.292109410000E+05	1.937014E-07
4.365792350000E+05	1.516946E-07
4.439475290000E+05	2.024169E-07
4.513158240000E+05	1.802867E-07
4.586841180000E+05	1.985961E-07
4.660524120000E+05	1.914922E-07
4.734207060000E+05	1.175861E-07
4.807890000000E+05	1.547948E-07
4.881572940000E+05	1.800140E-07
4.955255880000E+05	1.593122E-07
5.028938820000E+05	2.009946E-07
5.102621760000E+05	1.630277E-07
5.176304710000E+05	1.883435E-07
5.249987650000E+05	1.730131E-07
5.323670590000E+05	1.780904E-07
5.397353530000E+05	1.861856E-07
5.471036470000E+05	1.776451E-07
5.544719410000E+05	1.988892E-07
5.618402350000E+05	1.515771E-07
5.692085290000E+05	1.199109E-07
5.765768240000E+05	1.753046E-07
5.839451180000E+05	1.624507E-07
5.913134120000E+05	1.437330E-07
5.986817060000E+05	1.298798E-07
6.060500000000E+05	1.282251E-07
6.060510000000E+05	1.735684E-07
6.254441180000E+05	1.285772E-07
6.448372350000E+05	1.680827E-07
6.642303530000E+05	1.327608E-07
6.836234710000E+05	1.162409E-07
7.030165880000E+05	1.604630E-07
7.224097060000E+05	1.508610E-07
7.418028240000E+05	1.451344E-07
7.611959410000E+05	1.270230E-07
7.805890590000E+05	1.265679E-07
7.999821760000E+05	1.653766E-07
8.193752940000E+05	1.217056E-07
8.387684120000E+05	1.734541E-07
8.581615290000E+05	1.641431E-07
8.775546470000E+05	1.511637E-07
8.969477650000E+05	1.294079E-07
9.163408820000E+05	1.629399E-07
9.357340000000E+05	1.461358E-07
9.551271180000E+05	1.447811E-07
9.745202350000E+05	1.074678E-07
9.939133530000E+05	1.300419E-07
1.013306471000E+06	1.513093E-07
1.032699588000E+06	1.158728E-07
1.052092706000E+06	1.283703E-07
1.071485824000E+06	1.375802E-07
1.090878941000E+06	1.435338E-07
1.110272059000E+06	1.269168E-07
1.129665176000E+06	8.785152E-08
1.149058294000E+06	1.690452E-07
1.168451412000E+06	1.205309E-07
1.187844529000E+06	1.408612E-07
1.207237647000E+06	9.117679E-08
1.226630765000E+06	1.726158E-07
1.246023882000E+06	1.369218E-07
1.265417000000E+06	1.303542E-07
1.284810118000E+06	1.012257E-07
1.304203235000E+06	1.243039E-07
1.323596353000E+06	1.625581E-07
1.342989471000E+06	1.048342E-07
1.362382588000E+06	1.259603E-07
1.381775706000E+06	1.070301E-07
1.401168824000E+06	9.696793E-08
1.420561941000E+06	1.380986E-07
1.439955059000E+06	1.363044E-07
1.459348176000E+06	1.103143E-07
1.478741294000E+06	9.783721E-08
1.498134412000E+06	1.271385E-07
1.517527529000E+06	1.095669E-07
1.536920647000E+06	1.049450E-07
1.556313765000E+06	6.785127E-08
1.575706882000E+06	9.515571E-08
1.595100000000E+06	1.223267E-07
1.595100000000E+06	1.492655E-07
1.646141765000E+06	1.338949E-07
1.697183529000E+06	1.055218E-07
1.748225294000E+06	1.381454E-07
1.799267059000E+06	1.186914E-07
1.850308824000E+06	1.071928E-07
1.901350588000E+06	1.051941E-07
1.952392353000E+06	9.699642E-08
2.003434118000E+06	9.789755E-08
2.054475882000E+06	9.736745E-08
2.105517647000E+06	1.000240E-07
2.156559412000E+06	1.130125E-07
2.207601176000E+06	9.394812E-08
2.258642941000E+06	9.708897E-08
2.309684706000E+06	1.055458E-07
2.360726471000E+06	6.873799E-08
2.411768235000E+06	1.303666E-07
2.462810000000E+06	1.220871E-07
2.513851765000E+06	1.192597E-07
2.564893529000E+06	9.707022E-08
2.615935294000E+06	8.533829E-08
2.666977059000E+06	1.128257E-07
2.718018824000E+06	1.176667E-07
2.769060588000E+06	7.978268E-08
2.820102353000E+06	9.009528E-08
2.871144118000E+06	9.984051E-08
2.922185882000E+06	1.050769E-07
2.973227647000E+06	7.672737E-08
3.024269412000E+06	9.176431E-08
3.075311176000E+06	8.602846E-08
3.126352941000E+06	6.923838E-08
3.177394706000E+06	8.450563E-08
3.228436471000E+06	1.024922E-07
3.279478235000E+06	7.256256E-08
3.330520000000E+06	1.020495E-07
3.381561765000E+06	9.106942E-08
3.432603529000E+06	9.373177E-08
3.483645294000E+06	7.126484E-08
3.534687059000E+06	1.091471E-07
3.585728824000E+06	6.891281E-08
3.636770588000E+06	7.355757E-08
3.687812353000E+06	7.645266E-08
3.738854118000E+06	7.926667E-08
3.789895882000E+06	8.699779E-08
3.840937647000E+06	5.870683E-08
3.891979412000E+06	1.011599E-07
3.943021176000E+06	9.609204E-08
3.994062941000E+06	1.049480E-07
4.045104706000E+06	1.065439E-07
4.096146471000E+06	8.033707E-08
4.147188235000E+06	1.097784E-07
4.198230000000E+06	8.152103E-08
4.198230000000E+06	9.210439E-08
4.332570588000E+06	8.913010E-08
4.466911176000E+06	7.178380E-08
4.601251765000E+06	7.498058E-08
4.735592353000E+06	6.904242E-08
4.869932941000E+06	9.399761E-08
5.004273529000E+06	1.062941E-07
5.138614118000E+06	9.374317E-08
5.272954706000E+06	7.610987E-08
5.407295294000E+06	1.062973E-07
5.541635882000E+06	6.848155E-08
5.675976471000E+06	8.758094E-08
5.810317059000E+06	8.659350E-08
5.944657647000E+06	8.466379E-08
6.078998235000E+06	8.500401E-08
6.213338824000E+06	9.495616E-08
6.347679412000E+06	8.793084E-08
6.482020000000E+06	8.538054E-08
6.616360588000E+06	7.909353E-08
6.750701176000E+06	9.326325E-08
6.885041765000E+06	8.876950E-08
7.019382353000E+06	9.374362E-08
7.153722941000E+06	6.883003E-08
7.288063529000E+06	9.772334E-08
7.422404118000E+06	1.069601E-07
7.556744706000E+06	1.071020E-07
7.691085294000E+06	8.135716E-08
7.825425882000E+06	8.741434E-08
7.959766471000E+06	7.723624E-08
8.094107059000E+06	1.127424E-07
8.228447647000E+06	8.906545E-08
8.362788235000E+06	1.011607E-07
8.497128824000E+06	9.338397E-08
8.631469412000E+06	8.867505E-08
8.765810000000E+06	5.095418E-08
8.900150588000E+06	7.665972E-08
9.034491176000E+06	6.902088E-08
9.168831765000E+06	8.260898E-08
9.303172353000E+06	8.707101E-08
9.437512941000E+06	9.104914E-08
9.571853529000E+06	6.414039E-08
9.706194118000E+06	1.027690E-07
9.840534706000E+06	5.836135E-08
9.974875294000E+06	7.436565E-08
1.010921588200E+07	8.833345E-08
1.024355647100E+07	7.761375E-08
1.037789705900E+07	7.320258E-08
1.051223764700E+07	9.666799E-08
1.064657823500E+07	6.361770E-08
1.078091882400E+07	1.034466E-07
1.091525941200E+07	8.543696E-08
1.104960000000E+07	6.298228E-08
1.104960000000E+07	8.368372E-08
1.140317451000E+07	7.784583E-08
1.175674902000E+07	8.147222E-08
1.211032352900E+07	6.125351E-08
1.246389803900E+07	8.590768E-08
1.281747254900E+07	7.753663E-08
1.317104705900E+07	8.724197E-08
1.352462156900E+07	8.363784E-08
1.387819607800E+07	1.047969E-07
1.423177058800E+07	1.047684E-07
1.458534509800E+07	8.242693E-08
1.493891960800E+07	9.696782E-08
1.529249411800E+07	5.332493E-08
1.564606862700E+07	7.419212E-08
1.599964313700E+07	6.014283E-08
1.635321764700E+07	6.539727E-08
1.670679215700E+07	5.662424E-08
1.706036666700E+07	7.451874E-08
1.741394117600E+07	9.320410E-08
1.776751568600E+07	6.654469E-08
1.812109019600E+07	1.007041E-07
1.847466470600E+07	6.859381E-08
1.882823921600E+07	7.084277E-08
1.918181372500E+07	7.682511E-08
1.953538823500E+07	1.026561E-07
1.988896274500E+07	8.801240E-08
2.024253725500E+07	9.502356E-08
2.059611176500E+07	7.737599E-08
2.094968627500E+07	8.612600E-08
2.130326078400E+07	7.100441E-08
2.165683529400E+07	9.522850E-08
2.201040980400E+07	8.385858E-08
2.236398431400E+07	1.107395E-07
2.271755882400E+07	6.766459E-08
2.307113333300E+07	7.312118E-08
2.342470784300E+07	7.175303E-08
2.377828235300E+07	7.673427E-08
2.413185686300E+07	8.345921E-08
2.448543137300E+07	7.939934E-08
2.483900588200E+07	8.940942E-08
2.519258039200E+07	7.941320E-08
2.554615490200E+07	8.106202E-08
2.589972941200E+07	9.054921E-08
2.625330392200E+07	6.140318E-08
2.660687843100E+07	6.469027E-08
2.696045294100E+07	7.116014E-08
2.731402745100E+07	8.564231E-08
2.766760196100E+07	7.795560E-08
2.802117647100E+07	7.664165E-08
2.837475098000E+07	7.109639E-08
2.872832549000E+07	7.557224E-08
2.908190000000E+07	9.217449E-08
2.908190000000E+07	8.934526E-08
3.001249803900E+07	9.963478E-08
3.094309607800E+07	9.666828E-08
3.187369411800E+07	9.040087E-08
3.280429215700E+07	7.007245E-08
3.373489019600E+07	7.719375E-08
3.466548823500E+07	8.499460E-08
3.559608627500E+07	1.141310E-07
3.652668431400E+07	9.693590E-08
3.745728235300E+07	8.234890E-08
3.838788039200E+07	6.883980E-08
3.931847843100E+07	7.890218E-08
4.024907647100E+07	6.230974E-08
4.117967451000E+07	7.481825E-08
4.211027254900E+07	1.048001E-07
4.304087058800E+07	6.984773E-08
4.397146862700E+07	6.472649E-08
4.490206666700E+07	8.304791E-08
4.583266470600E+07	7.118441E-08
4.676326274500E+07	9.897398E-08
4.769386078400E+07	1.026697E-07
4.862445882400E+07	7.019280E-08
4.955505686300E+07	8.776608E-08
5.048565490200E+07	1.001723E-07
5.141625294100E+07	7.403612E-08
5.234685098000E+07	8.300915E-08
5.327744902000E+07	7.794280E-08
5.420804705900E+07	6.256364E-08
5.513864509800E+07	7.243174E-08
5.606924313700E+07	5.125090E-08
5.699984117600E+07	5.028852E-08
5.793043921600E+07	6.334521E-08
5.886103725500E+07	5.918145E-08
5.979163529400E+07	5.080305E-08
6.072223333300E+07	5.803256E-08
6.165283137300E+07	6.172062E-08
6.258342941200E+07	4.395555E-08
6.351402745100E+07	4.761173E-08
6.444462549000E+07	4.905858E-08
6.537522352900E+07	4.954678E-08
6.630582156900E+07	4.863853E-08
6.723641960800E+07	3.076704E-08
6.816701764700E+07	4.754306E-08
6.909761568600E+07	3.989808E-08
7.002821372500E+07	4.237310E-08
7.095881176500E+07	3.404551E-08
7.188940980400E+07	3.940793E-08
7.282000784300E+07	3.322557E-08
7.375060588200E+07	3.277308E-08
7.468120392200E+07	3.420585E-08
7.561180196100E+07	3.048446E-08
7.654240000000E+07	3.100191E-08
7.654240000000E+07	3.505365E-08
7.899168627500E+07	2.775049E-08
8.144097254900E+07	3.470882E-08
8.389025882400E+07	1.731952E-08
8.633954509800E+07	2.390278E-08
8.878883137300E+07	4.219336E-08
9.123811764700E+07	1.935550E-08
9.368740392200E+07	2.675534E-08
9.613669019600E+07	4.339974E-08
9.858597647100E+07	1.977410E-08
1.010352627450E+08	1.875281E-08
1.034845490200E+08	3.457989E-08
1.059338352940E+08	1.458021E-08
1.083831215690E+08	1.472603E-08
1.108324078430E+08	1.762850E-08
1.132816941180E+08	1.545075E-08
1.157309803920E+08	1.278848E-08
1.181802666670E+08	1.407060E-08
1.206295529410E+08	1.539808E-08
1.230788392160E+08	1.492704E-08
1.255281254900E+08	1.225282E-08
1.279774117650E+08	1.409061E-08
1.304266980390E+08	1.136824E-08
1.328759843140E+08	1.270580E-08
1.353252705880E+08	9.177175E-09
1.377745568630E+08	1.199584E-08
1.402238431370E+08	1.009690E-08
1.426731294120E+08	1.188887E-08
1.451224156860E+08	1.251512E-08
1.475717019610E+08	1.192934E-08
1.500209882350E+08	1.430996E-08
1.524702745100E+08	1.000416E-08
1.549195607840E+08	9.030195E-09
1.573688470590E+08	1.106306E-08
1.598181333330E+08	1.256679E-08
1.622674196080E+08	1.210870E-08
1.647167058820E+08	1.049951E-08
1.671659921570E+08	1.008229E-08
1.696152784310E+08	1.195003E-08
1.720645647060E+08	1.027905E-08
1.745138509800E+08	8.717322E-09
1.769631372550E+08	9.139995E-09
1.794124235290E+08	1.125650E-08
1.818617098040E+08	9.763652E-09
1.843109960780E+08	9.469957E-09
1.867602823530E+08	7.495576E-09
1.892095686270E+08	1.106882E-08
1.916588549020E+08	1.397423E-08
