"Frequency"	"Magnitude"
4.658540000000E+02	2.991919E+01
4.742570000000E+02	2.991867E+01
4.826590000000E+02	2.991088E+01
4.910620000000E+02	2.991313E+01
4.994640000000E+02	2.991280E+01
5.078670000000E+02	2.991735E+01
5.162690000000E+02	2.990844E+01
5.246710000000E+02	2.992028E+01
5.330740000000E+02	2.989917E+01
5.414760000000E+02	2.989903E+01
5.498790000000E+02	2.993714E+01
5.582810000000E+02	2.988901E+01
5.666840000000E+02	2.993174E+01
5.750860000000E+02	2.993412E+01
5.834880000000E+02	2.994792E+01
5.918910000000E+02	2.994677E+01
6.002930000000E+02	2.992542E+01
6.086960000000E+02	2.992429E+01
6.170980000000E+02	2.991612E+01
6.255010000000E+02	2.993393E+01
6.339030000000E+02	2.993647E+01
6.423050000000E+02	2.989795E+01
6.507080000000E+02	2.992940E+01
6.591100000000E+02	2.994012E+01
6.675130000000E+02	2.993750E+01
6.759150000000E+02	2.993318E+01
6.843180000000E+02	2.995358E+01
6.927200000000E+02	2.993649E+01
6.937200000000E+02	2.992788E+01
7.158670000000E+02	2.993046E+01
7.380140000000E+02	2.992752E+01
7.601610000000E+02	2.992570E+01
7.823070000000E+02	2.992902E+01
8.044540000000E+02	2.995643E+01
8.266010000000E+02	2.994144E+01
8.487480000000E+02	2.995014E+01
8.708950000000E+02	2.995750E+01
8.930420000000E+02	2.991859E+01
9.151890000000E+02	2.993389E+01
9.373350000000E+02	2.995411E+01
9.594820000000E+02	2.991635E+01
9.816290000000E+02	2.993011E+01
1.003776000000E+03	2.996949E+01
1.025923000000E+03	2.991447E+01
1.048070000000E+03	2.994649E+01
1.070217000000E+03	2.992707E+01
1.092364000000E+03	2.993163E+01
1.114510000000E+03	2.994609E+01
1.136657000000E+03	2.993342E+01
1.158804000000E+03	2.993014E+01
1.180951000000E+03	2.992988E+01
1.203098000000E+03	2.993539E+01
1.225245000000E+03	2.992616E+01
1.247392000000E+03	2.995690E+01
1.269538000000E+03	2.994577E+01
1.291685000000E+03	2.992389E+01
1.313832000000E+03	2.993212E+01
1.335979000000E+03	2.995010E+01
1.358126000000E+03	2.994551E+01
1.380273000000E+03	2.993922E+01
1.402420000000E+03	2.995170E+01
1.424566000000E+03	2.993707E+01
1.446713000000E+03	2.993160E+01
1.468860000000E+03	2.993091E+01
1.491007000000E+03	2.993840E+01
1.513154000000E+03	2.993893E+01
1.535301000000E+03	2.992486E+01
1.557448000000E+03	2.992183E+01
1.579595000000E+03	2.994780E+01
1.601741000000E+03	2.992357E+01
1.623888000000E+03	2.993389E+01
1.646035000000E+03	2.993801E+01
1.668182000000E+03	2.994764E+01
1.690329000000E+03	2.993577E+01
1.712476000000E+03	2.993408E+01
1.734623000000E+03	2.995402E+01
1.756769000000E+03	2.993604E+01
1.778916000000E+03	2.991839E+01
1.801063000000E+03	2.994266E+01
1.823210000000E+03	2.992110E+01
1.824210000000E+03	2.992301E+01
1.882531000000E+03	2.994322E+01
1.940853000000E+03	2.993094E+01
1.999174000000E+03	2.993441E+01
2.057495000000E+03	2.993830E+01
2.115817000000E+03	2.993476E+01
2.174138000000E+03	2.991882E+01
2.232460000000E+03	2.991937E+01
2.290781000000E+03	2.992990E+01
2.349102000000E+03	2.993795E+01
2.407424000000E+03	2.995934E+01
2.465745000000E+03	2.994912E+01
2.524066000000E+03	2.995867E+01
2.582388000000E+03	2.993142E+01
2.640709000000E+03	2.993414E+01
2.699031000000E+03	2.997316E+01
2.757352000000E+03	2.993639E+01
2.815673000000E+03	2.994023E+01
2.873995000000E+03	2.989681E+01
2.932316000000E+03	2.995547E+01
2.990637000000E+03	2.993373E+01
3.048959000000E+03	2.989334E+01
3.107280000000E+03	2.991670E+01
3.165602000000E+03	2.993904E+01
3.223923000000E+03	2.991858E+01
3.282244000000E+03	2.991919E+01
3.340566000000E+03	2.993698E+01
3.398887000000E+03	2.990773E+01
3.457208000000E+03	2.993780E+01
3.515530000000E+03	2.992373E+01
3.573851000000E+03	2.992266E+01
3.632173000000E+03	2.991194E+01
3.690494000000E+03	2.993126E+01
3.748815000000E+03	2.993896E+01
3.807137000000E+03	2.990322E+01
3.865458000000E+03	2.993340E+01
3.923779000000E+03	2.992797E+01
3.982101000000E+03	2.991576E+01
4.040422000000E+03	2.993174E+01
4.098744000000E+03	2.990586E+01
4.157065000000E+03	2.993983E+01
4.215386000000E+03	2.991804E+01
4.273708000000E+03	2.990909E+01
4.332029000000E+03	2.993919E+01
4.390350000000E+03	2.992140E+01
4.448672000000E+03	2.989304E+01
4.506993000000E+03	2.991289E+01
4.565315000000E+03	2.992420E+01
4.623636000000E+03	2.992631E+01
4.681957000000E+03	2.992472E+01
4.740279000000E+03	2.990956E+01
4.798600000000E+03	2.988472E+01
4.799600000000E+03	2.990387E+01
4.953131000000E+03	2.990096E+01
5.106663000000E+03	2.990048E+01
5.260194000000E+03	2.990092E+01
5.413725000000E+03	2.990008E+01
5.567257000000E+03	2.994332E+01
5.720788000000E+03	2.991278E+01
5.874320000000E+03	2.993473E+01
6.027851000000E+03	2.988792E+01
6.181382000000E+03	2.991210E+01
6.334914000000E+03	2.987540E+01
6.488445000000E+03	2.989501E+01
6.641976000000E+03	2.990889E+01
6.795508000000E+03	2.990508E+01
6.949039000000E+03	2.993414E+01
7.102571000000E+03	2.991206E+01
7.256102000000E+03	2.985922E+01
7.409633000000E+03	2.988023E+01
7.563165000000E+03	2.990447E+01
7.716696000000E+03	2.988070E+01
7.870227000000E+03	2.993949E+01
8.023759000000E+03	2.993186E+01
8.177290000000E+03	2.991518E+01
8.330822000000E+03	2.987746E+01
8.484353000000E+03	2.989361E+01
8.637884000000E+03	2.992483E+01
8.791416000000E+03	2.990008E+01
8.944947000000E+03	2.986875E+01
9.098478000000E+03	2.988981E+01
9.252010000000E+03	2.991511E+01
9.405541000000E+03	2.991832E+01
9.559073000000E+03	2.988928E+01
9.712604000000E+03	2.991076E+01
9.866135000000E+03	2.990806E+01
1.001966700000E+04	2.989082E+01
1.017319800000E+04	2.987306E+01
1.032672900000E+04	2.990654E+01
1.048026100000E+04	2.989045E+01
1.063379200000E+04	2.989586E+01
1.078732400000E+04	2.990022E+01
1.094085500000E+04	2.987545E+01
1.109438600000E+04	2.991432E+01
1.124791800000E+04	2.990690E+01
1.140144900000E+04	2.988693E+01
1.155498000000E+04	2.985780E+01
1.170851200000E+04	2.987460E+01
1.186204300000E+04	2.991353E+01
1.201557500000E+04	2.988554E+01
1.216910600000E+04	2.989152E+01
1.232263700000E+04	2.989048E+01
1.247616900000E+04	2.991592E+01
1.262970000000E+04	2.988787E+01
1.263070000000E+04	2.991881E+01
1.303482200000E+04	2.991994E+01
1.343894300000E+04	2.987248E+01
1.384306500000E+04	2.990714E+01
1.424718600000E+04	2.996367E+01
1.465130800000E+04	2.982409E+01
1.505542900000E+04	2.993134E+01
1.545955100000E+04	2.990172E+01
1.586367300000E+04	2.991489E+01
1.626779400000E+04	2.986532E+01
1.667191600000E+04	2.988223E+01
1.707603700000E+04	2.994314E+01
1.748015900000E+04	2.988083E+01
1.788428000000E+04	2.986096E+01
1.828840200000E+04	2.984586E+01
1.869252400000E+04	2.990169E+01
1.909664500000E+04	2.987061E+01
1.950076700000E+04	2.992625E+01
1.990488800000E+04	2.985343E+01
2.030901000000E+04	2.989629E+01
2.071313100000E+04	2.988888E+01
2.111725300000E+04	2.992456E+01
2.152137500000E+04	2.987509E+01
2.192549600000E+04	2.988669E+01
2.232961800000E+04	2.988778E+01
2.273373900000E+04	2.988196E+01
2.313786100000E+04	2.988914E+01
2.354198200000E+04	2.987683E+01
2.394610400000E+04	2.990071E+01
2.435022500000E+04	2.988439E+01
2.475434700000E+04	2.992092E+01
2.515846900000E+04	2.992327E+01
2.556259000000E+04	2.989265E+01
2.596671200000E+04	2.988145E+01
2.637083300000E+04	2.991667E+01
2.677495500000E+04	2.985408E+01
2.717907600000E+04	2.988724E+01
2.758319800000E+04	2.990357E+01
2.798732000000E+04	2.991876E+01
2.839144100000E+04	2.990920E+01
2.879556300000E+04	2.988562E+01
2.919968400000E+04	2.987924E+01
2.960380600000E+04	2.991768E+01
3.000792700000E+04	2.989634E+01
3.041204900000E+04	2.988386E+01
3.081617100000E+04	2.988282E+01
3.122029200000E+04	2.991951E+01
3.162441400000E+04	2.990618E+01
3.202853500000E+04	2.990501E+01
3.243265700000E+04	2.985339E+01
3.283677800000E+04	2.990957E+01
3.324090000000E+04	2.989808E+01
3.324190000000E+04	2.987403E+01
3.430555900000E+04	2.985679E+01
3.536921800000E+04	2.990954E+01
3.643287600000E+04	2.988939E+01
3.749653500000E+04	2.988834E+01
3.856019400000E+04	2.983341E+01
3.962385300000E+04	2.983127E+01
4.068751200000E+04	2.991739E+01
4.175117100000E+04	2.986758E+01
4.281482900000E+04	2.993432E+01
4.387848800000E+04	2.992972E+01
4.494214700000E+04	2.988748E+01
4.600580600000E+04	2.986700E+01
4.706946500000E+04	2.983367E+01
4.813312400000E+04	2.987069E+01
4.919678200000E+04	2.992901E+01
5.026044100000E+04	2.987110E+01
5.132410000000E+04	2.986279E+01
5.238775900000E+04	2.989899E+01
5.345141800000E+04	2.991808E+01
5.451507600000E+04	2.985779E+01
5.557873500000E+04	2.990325E+01
5.664239400000E+04	2.984927E+01
5.770605300000E+04	2.986460E+01
5.876971200000E+04	2.989412E+01
5.983337100000E+04	2.990789E+01
6.089702900000E+04	2.987440E+01
6.196068800000E+04	2.988473E+01
6.302434700000E+04	2.991919E+01
6.408800600000E+04	2.988585E+01
6.515166500000E+04	2.986706E+01
6.621532400000E+04	2.984905E+01
6.727898200000E+04	2.983687E+01
6.834264100000E+04	2.989177E+01
6.940630000000E+04	2.993754E+01
7.046995900000E+04	2.984740E+01
7.153361800000E+04	2.990294E+01
7.259727600000E+04	2.993181E+01
7.366093500000E+04	2.986765E+01
7.472459400000E+04	2.986772E+01
7.578825300000E+04	2.989589E+01
7.685191200000E+04	2.990536E+01
7.791557100000E+04	2.992635E+01
7.897922900000E+04	2.988756E+01
8.004288800000E+04	2.989381E+01
8.110654700000E+04	2.991515E+01
8.217020600000E+04	2.988757E+01
8.323386500000E+04	2.990167E+01
8.429752400000E+04	2.989639E+01
8.536118200000E+04	2.987841E+01
8.642484100000E+04	2.988066E+01
8.748850000000E+04	2.991209E+01
8.748950000000E+04	2.993188E+01
9.028903900000E+04	2.988139E+01
9.308857800000E+04	2.980882E+01
9.588811800000E+04	2.985894E+01
9.868765700000E+04	2.985516E+01
1.014871960000E+05	2.982512E+01
1.042867350000E+05	2.987837E+01
1.070862750000E+05	2.984886E+01
1.098858140000E+05	2.979232E+01
1.126853530000E+05	2.990862E+01
1.154848920000E+05	2.987583E+01
1.182844310000E+05	2.987823E+01
1.210839710000E+05	2.988815E+01
1.238835100000E+05	2.989820E+01
1.266830490000E+05	2.986100E+01
1.294825880000E+05	2.988501E+01
1.322821270000E+05	2.987958E+01
1.350816670000E+05	2.995185E+01
1.378812060000E+05	2.991229E+01
1.406807450000E+05	2.992589E+01
1.434802840000E+05	2.985291E+01
1.462798240000E+05	2.993306E+01
1.490793630000E+05	2.986741E+01
1.518789020000E+05	2.990581E+01
1.546784410000E+05	2.991856E+01
1.574779800000E+05	2.980733E+01
1.602775200000E+05	2.994118E+01
1.630770590000E+05	2.985358E+01
1.658765980000E+05	2.983971E+01
1.686761370000E+05	2.985472E+01
1.714756760000E+05	2.988315E+01
1.742752160000E+05	2.988655E+01
1.770747550000E+05	2.988296E+01
1.798742940000E+05	2.982522E+01
1.826738330000E+05	2.995931E+01
1.854733730000E+05	2.985768E+01
1.882729120000E+05	2.987757E+01
1.910724510000E+05	2.985385E+01
1.938719900000E+05	2.996595E+01
1.966715290000E+05	2.977513E+01
1.994710690000E+05	2.991615E+01
2.022706080000E+05	2.990553E+01
2.050701470000E+05	2.985694E+01
2.078696860000E+05	2.990899E+01
2.106692250000E+05	2.988188E+01
2.134687650000E+05	2.990258E+01
2.162683040000E+05	2.982945E+01
2.190678430000E+05	2.988052E+01
2.218673820000E+05	2.989828E+01
2.246669220000E+05	2.980869E+01
2.274664610000E+05	2.981516E+01
2.302660000000E+05	2.988799E+01
2.302670000000E+05	2.993377E+01
2.376352940000E+05	2.976768E+01
2.450035880000E+05	2.984919E+01
2.523718820000E+05	2.992585E+01
2.597401760000E+05	2.990095E+01
2.671084710000E+05	2.989110E+01
2.744767650000E+05	2.982954E+01
2.818450590000E+05	2.976348E+01
2.892133530000E+05	2.981738E+01
2.965816470000E+05	2.994048E+01
3.039499410000E+05	2.988866E+01
3.113182350000E+05	2.980762E+01
3.186865290000E+05	2.987526E+01
3.260548240000E+05	2.982637E+01
3.334231180000E+05	2.993028E+01
3.407914120000E+05	2.986648E+01
3.481597060000E+05	2.985632E+01
3.555280000000E+05	2.987247E+01
3.628962940000E+05	2.987370E+01
3.702645880000E+05	2.987512E+01
3.776328820000E+05	2.982223E+01
3.850011760000E+05	2.991390E+01
3.923694710000E+05	2.977205E+01
3.997377650000E+05	2.982376E+01
4.071060590000E+05	2.978334E+01
4.144743530000E+05	2.988216E+01
4.218426470000E+05	2.993489E+01
4.292109410000E+05	2.978003E+01
4.365792350000E+05	2.986930E+01
4.439475290000E+05	2.982915E+01
4.513158240000E+05	2.984505E+01
4.586841180000E+05	2.977451E+01
4.660524120000E+05	2.990399E+01
4.734207060000E+05	2.982180E+01
4.807890000000E+05	2.989444E+01
4.881572940000E+05	2.985481E+01
4.955255880000E+05	2.984896E+01
5.028938820000E+05	2.981376E+01
5.102621760000E+05	2.979910E+01
5.176304710000E+05	2.981110E+01
5.249987650000E+05	2.974352E+01
5.323670590000E+05	2.991357E+01
5.397353530000E+05	2.982778E+01
5.471036470000E+05	2.983930E+01
5.544719410000E+05	2.990794E+01
5.618402350000E+05	2.985438E+01
5.692085290000E+05	2.984776E+01
5.765768240000E+05	2.983065E+01
5.839451180000E+05	2.985935E+01
5.913134120000E+05	2.976888E+01
5.986817060000E+05	2.989318E+01
6.060500000000E+05	2.991919E+01
6.060510000000E+05	2.988070E+01
6.254441180000E+05	2.988053E+01
6.448372350000E+05	2.982737E+01
6.642303530000E+05	2.974569E+01
6.836234710000E+05	2.986456E+01
7.030165880000E+05	2.980381E+01
7.224097060000E+05	2.990012E+01
7.418028240000E+05	2.985658E+01
7.611959410000E+05	2.983456E+01
7.805890590000E+05	2.984189E+01
7.999821760000E+05	2.991761E+01
8.193752940000E+05	2.999952E+01
8.387684120000E+05	2.985210E+01
8.581615290000E+05	2.988170E+01
8.775546470000E+05	2.988947E+01
8.969477650000E+05	2.987387E+01
9.163408820000E+05	2.980766E+01
9.357340000000E+05	2.990069E+01
9.551271180000E+05	2.986149E+01
9.745202350000E+05	2.988284E+01
9.939133530000E+05	2.988956E+01
1.013306471000E+06	2.982660E+01
1.032699588000E+06	2.983519E+01
1.052092706000E+06	2.984982E+01
1.071485824000E+06	2.999258E+01
1.090878941000E+06	2.985996E+01
1.110272059000E+06	2.990420E+01
1.129665176000E+06	2.988482E+01
1.149058294000E+06	2.986339E+01
1.168451412000E+06	2.977993E+01
1.187844529000E+06	3.000287E+01
1.207237647000E+06	2.983862E+01
1.226630765000E+06	2.983485E+01
1.246023882000E+06	2.988610E+01
1.265417000000E+06	2.987765E+01
1.284810118000E+06	2.986841E+01
1.304203235000E+06	2.992612E+01
1.323596353000E+06	2.987784E+01
1.342989471000E+06	2.996022E+01
1.362382588000E+06	2.990214E+01
1.381775706000E+06	2.991100E+01
1.401168824000E+06	2.990932E+01
1.420561941000E+06	2.990441E+01
1.439955059000E+06	2.989690E+01
1.459348176000E+06	2.991104E+01
1.478741294000E+06	2.981624E+01
1.498134412000E+06	2.992324E+01
1.517527529000E+06	2.986678E+01
1.536920647000E+06	2.994225E+01
1.556313765000E+06	2.984793E+01
1.575706882000E+06	2.990313E+01
1.595100000000E+06	2.990797E+01
1.595100000000E+06	2.992846E+01
1.646141765000E+06	2.990661E+01
1.697183529000E+06	2.995658E+01
1.748225294000E+06	2.994271E+01
1.799267059000E+06	2.983866E+01
1.850308824000E+06	2.987991E+01
1.901350588000E+06	2.989278E+01
1.952392353000E+06	2.985316E+01
2.003434118000E+06	2.998307E+01
2.054475882000E+06	2.991586E+01
2.105517647000E+06	2.995259E+01
2.156559412000E+06	2.988010E+01
2.207601176000E+06	2.993675E+01
2.258642941000E+06	2.987226E+01
2.309684706000E+06	2.990869E+01
2.360726471000E+06	2.983899E+01
2.411768235000E+06	2.986761E+01
2.462810000000E+06	2.993510E+01
2.513851765000E+06	2.994014E+01
2.564893529000E+06	2.983504E+01
2.615935294000E+06	2.997640E+01
2.666977059000E+06	2.989664E+01
2.718018824000E+06	2.987214E+01
2.769060588000E+06	2.993052E+01
2.820102353000E+06	2.993592E+01
2.871144118000E+06	2.988967E+01
2.922185882000E+06	2.987539E+01
2.973227647000E+06	2.992101E+01
3.024269412000E+06	2.992369E+01
3.075311176000E+06	2.994023E+01
3.126352941000E+06	2.980817E+01
3.177394706000E+06	2.989683E+01
3.228436471000E+06	2.989245E+01
3.279478235000E+06	2.989322E+01
3.330520000000E+06	2.986947E+01
3.381561765000E+06	2.991616E+01
3.432603529000E+06	2.992023E+01
3.483645294000E+06	2.995030E+01
3.534687059000E+06	2.989935E+01
3.585728824000E+06	2.990394E+01
3.636770588000E+06	2.992539E+01
3.687812353000E+06	2.993259E+01
3.738854118000E+06	2.995660E+01
3.789895882000E+06	2.983637E+01
3.840937647000E+06	2.987910E+01
3.891979412000E+06	2.991618E+01
3.943021176000E+06	2.984411E+01
3.994062941000E+06	2.994292E+01
4.045104706000E+06	2.990692E+01
4.096146471000E+06	2.993662E+01
4.147188235000E+06	2.997764E+01
4.198230000000E+06	2.983662E+01
4.198230000000E+06	2.990055E+01
4.332570588000E+06	2.992212E+01
4.466911176000E+06	2.993372E+01
4.601251765000E+06	2.991903E+01
4.735592353000E+06	2.986469E+01
4.869932941000E+06	2.991393E+01
5.004273529000E+06	2.985755E+01
5.138614118000E+06	2.992785E+01
5.272954706000E+06	2.994788E+01
5.407295294000E+06	2.998837E+01
5.541635882000E+06	2.989817E+01
5.675976471000E+06	2.983884E+01
5.810317059000E+06	3.004524E+01
5.944657647000E+06	2.993117E+01
6.078998235000E+06	2.992002E+01
6.213338824000E+06	2.992494E+01
6.347679412000E+06	2.998742E+01
6.482020000000E+06	2.988202E+01
6.616360588000E+06	2.991620E+01
6.750701176000E+06	2.985666E+01
6.885041765000E+06	2.996975E+01
7.019382353000E+06	3.002743E+01
7.153722941000E+06	3.000164E+01
7.288063529000E+06	2.994642E+01
7.422404118000E+06	2.996557E+01
7.556744706000E+06	3.002453E+01
7.691085294000E+06	3.001334E+01
7.825425882000E+06	3.001367E+01
7.959766471000E+06	3.004639E+01
8.094107059000E+06	2.992115E+01
8.228447647000E+06	3.004851E+01
8.362788235000E+06	2.999251E+01
8.497128824000E+06	3.005603E+01
8.631469412000E+06	2.999256E+01
8.765810000000E+06	2.997910E+01
8.900150588000E+06	3.006867E+01
9.034491176000E+06	3.004812E+01
9.168831765000E+06	3.008434E+01
9.303172353000E+06	3.005439E+01
9.437512941000E+06	3.005041E+01
9.571853529000E+06	3.007229E+01
9.706194118000E+06	3.010770E+01
9.840534706000E+06	3.015790E+01
9.974875294000E+06	3.007455E+01
1.010921588200E+07	3.004597E+01
1.024355647100E+07	3.004398E+01
1.037789705900E+07	3.016883E+01
1.051223764700E+07	3.014643E+01
1.064657823500E+07	3.006369E+01
1.078091882400E+07	3.009777E+01
1.091525941200E+07	3.018381E+01
1.104960000000E+07	3.009428E+01
1.104960000000E+07	3.013985E+01
1.140317451000E+07	3.016535E+01
1.175674902000E+07	3.016608E+01
1.211032352900E+07	3.023965E+01
1.246389803900E+07	3.022445E+01
1.281747254900E+07	3.022163E+01
1.317104705900E+07	3.019702E+01
1.352462156900E+07	3.030890E+01
1.387819607800E+07	3.034084E+01
1.423177058800E+07	3.031917E+01
1.458534509800E+07	3.030498E+01
1.493891960800E+07	3.039181E+01
1.529249411800E+07	3.037781E+01
1.564606862700E+07	3.041246E+01
1.599964313700E+07	3.049049E+01
1.635321764700E+07	3.041290E+01
1.670679215700E+07	3.046870E+01
1.706036666700E+07	3.048487E+01
1.741394117600E+07	3.045969E+01
1.776751568600E+07	3.056938E+01
1.812109019600E+07	3.054739E+01
1.847466470600E+07	3.058080E+01
1.882823921600E+07	3.060053E+01
1.918181372500E+07	3.066088E+01
1.953538823500E+07	3.071592E+01
1.988896274500E+07	3.071373E+01
2.024253725500E+07	3.069702E+01
2.059611176500E+07	3.076499E+01
2.094968627500E+07	3.088158E+01
2.130326078400E+07	3.085423E+01
2.165683529400E+07	3.093943E+01
2.201040980400E+07	3.090787E+01
2.236398431400E+07	3.097427E+01
2.271755882400E+07	3.096432E+01
2.307113333300E+07	3.110789E+01
2.342470784300E+07	3.097409E+01
2.377828235300E+07	3.109521E+01
2.413185686300E+07	3.114632E+01
2.448543137300E+07	3.121870E+01
2.483900588200E+07	3.121856E+01
2.519258039200E+07	3.120069E+01
2.554615490200E+07	3.123098E+01
2.589972941200E+07	3.131740E+01
2.625330392200E+07	3.134493E+01
2.660687843100E+07	3.131838E+01
2.696045294100E+07	3.139130E+01
2.731402745100E+07	3.142906E+01
2.766760196100E+07	3.148986E+01
2.802117647100E+07	3.149675E+01
2.837475098000E+07	3.156067E+01
2.872832549000E+07	3.165128E+01
2.908190000000E+07	3.155573E+01
2.908190000000E+07	3.161958E+01
3.001249803900E+07	3.168167E+01
3.094309607800E+07	3.177875E+01
3.187369411800E+07	3.186729E+01
3.280429215700E+07	3.197347E+01
3.373489019600E+07	3.197055E+01
3.466548823500E+07	3.203403E+01
3.559608627500E+07	3.206381E+01
3.652668431400E+07	3.222157E+01
3.745728235300E+07	3.217680E+01
3.838788039200E+07	3.221876E+01
3.931847843100E+07	3.223832E+01
4.024907647100E+07	3.218541E+01
4.117967451000E+07	3.222715E+01
4.211027254900E+07	3.208508E+01
4.304087058800E+07	3.205074E+01
4.397146862700E+07	3.195336E+01
4.490206666700E+07	3.179532E+01
4.583266470600E+07	3.172595E+01
4.676326274500E+07	3.159967E+01
4.769386078400E+07	3.141205E+01
4.862445882400E+07	3.114378E+01
4.955505686300E+07	3.103775E+01
5.048565490200E+07	3.077379E+01
5.141625294100E+07	3.059506E+01
5.234685098000E+07	3.037615E+01
5.327744902000E+07	3.009043E+01
5.420804705900E+07	2.971161E+01
5.513864509800E+07	2.952324E+01
5.606924313700E+07	2.917985E+01
5.699984117600E+07	2.890782E+01
5.793043921600E+07	2.859107E+01
5.886103725500E+07	2.831590E+01
5.979163529400E+07	2.806321E+01
6.072223333300E+07	2.776111E+01
6.165283137300E+07	2.743550E+01
6.258342941200E+07	2.710822E+01
6.351402745100E+07	2.685394E+01
6.444462549000E+07	2.659297E+01
6.537522352900E+07	2.623267E+01
6.630582156900E+07	2.596735E+01
6.723641960800E+07	2.566195E+01
6.816701764700E+07	2.537719E+01
6.909761568600E+07	2.505648E+01
7.002821372500E+07	2.481940E+01
7.095881176500E+07	2.453712E+01
7.188940980400E+07	2.428022E+01
7.282000784300E+07	2.402107E+01
7.375060588200E+07	2.371571E+01
7.468120392200E+07	2.345418E+01
7.561180196100E+07	2.319536E+01
7.654240000000E+07	2.294843E+01
7.654240000000E+07	2.287446E+01
7.899168627500E+07	2.231529E+01
8.144097254900E+07	2.170186E+01
8.389025882400E+07	2.115573E+01
8.633954509800E+07	2.058808E+01
8.878883137300E+07	2.007613E+01
9.123811764700E+07	1.957782E+01
9.368740392200E+07	1.906047E+01
9.613669019600E+07	1.864639E+01
9.858597647100E+07	1.825968E+01
1.010352627450E+08	1.779546E+01
1.034845490200E+08	1.741915E+01
1.059338352940E+08	1.708076E+01
1.083831215690E+08	1.662807E+01
1.108324078430E+08	1.624592E+01
1.132816941180E+08	1.587557E+01
1.157309803920E+08	1.539824E+01
1.181802666670E+08	1.499253E+01
1.206295529410E+08	1.466869E+01
1.230788392160E+08	1.408782E+01
1.255281254900E+08	1.362636E+01
1.279774117650E+08	1.321002E+01
1.304266980390E+08	1.286606E+01
1.328759843140E+08	1.234456E+01
1.353252705880E+08	1.191389E+01
1.377745568630E+08	1.134957E+01
1.402238431370E+08	1.087002E+01
1.426731294120E+08	1.042407E+01
1.451224156860E+08	9.994239E+00
1.475717019610E+08	9.591271E+00
1.500209882350E+08	9.161755E+00
1.524702745100E+08	8.737975E+00
1.549195607840E+08	8.337275E+00
1.573688470590E+08	7.924668E+00
1.598181333330E+08	7.537661E+00
1.622674196080E+08	7.292452E+00
1.647167058820E+08	6.953425E+00
1.671659921570E+08	6.661749E+00
1.696152784310E+08	6.402481E+00
1.720645647060E+08	6.168269E+00
1.745138509800E+08	5.944626E+00
1.769631372550E+08	5.656418E+00
1.794124235290E+08	5.480098E+00
1.818617098040E+08	5.376298E+00
1.843109960780E+08	5.199003E+00
1.867602823530E+08	5.126239E+00
1.892095686270E+08	5.108519E+00
1.916588549020E+08	5.105793E+00
