vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.7521e-09	2.182e-11	5.8784e-10	3.2386e-07	-3.2268e-07	-1.6244e-09	2.28e-11	5.7826e-10	3.236e-07	-3.2264e-07	-1.501e-09	1.415e-11	5.6836e-10	3.2332e-07	-3.2246e-07	-1.3344e-09	2.197e-11	5.5516e-10	3.233e-07	-3.2246e-07	-1.2081e-09	1.831e-11	5.3623e-10	3.2318e-07	-3.2246e-07	-1.0635e-09	1.711e-11	5.074e-10	3.231e-07	-3.2252e-07	-9.3637e-10	1.165e-11	4.6771e-10	3.2292e-07	-3.2238e-07	-7.52e-10	8.49e-12	4.0982e-10	3.2282e-07	-3.225e-07	-5.1231e-10	1.523e-11	3.2391e-10	3.2266e-07	-3.2242e-07	-2.677e-10	1.328e-11	1.9992e-10	3.224e-07	-3.2244e-07	7.728e-11	6.07e-12	1.767e-11	3.2236e-07	-3.2244e-07
0.91	-1.8648e-09	1.927e-11	6.8796e-10	3.2386e-07	-3.2272e-07	-1.6996e-09	1.564e-11	6.8174e-10	3.2356e-07	-3.2254e-07	-1.566e-09	2.105e-11	6.6866e-10	3.2344e-07	-3.2254e-07	-1.4497e-09	1.298e-11	6.5389e-10	3.2338e-07	-3.2252e-07	-1.3325e-09	1.075e-11	6.3042e-10	3.2326e-07	-3.2252e-07	-1.1754e-09	1.591e-11	5.9709e-10	3.2302e-07	-3.2252e-07	-9.9607e-10	1.221e-11	5.4945e-10	3.2294e-07	-3.2242e-07	-7.8728e-10	1.447e-11	4.8183e-10	3.2272e-07	-3.2242e-07	-5.6024e-10	5.02e-12	3.8121e-10	3.226e-07	-3.224e-07	-2.7602e-10	5.46e-12	2.3475e-10	3.2246e-07	-3.2238e-07	8.572e-11	1.215e-11	2.263e-11	3.2236e-07	-3.2244e-07
0.905	-1.9549e-09	2.117e-11	8.0691e-10	3.2384e-07	-3.2268e-07	-1.8122e-09	2.025e-11	7.9868e-10	3.2362e-07	-3.2254e-07	-1.6891e-09	1.395e-11	7.8577e-10	3.2338e-07	-3.2252e-07	-1.5779e-09	1.727e-11	7.6703e-10	3.2334e-07	-3.2248e-07	-1.4326e-09	1.509e-11	7.3785e-10	3.233e-07	-3.2258e-07	-1.2771e-09	7.2e-12	6.9965e-10	3.2308e-07	-3.2252e-07	-1.07097e-09	1.105e-11	6.4584e-10	3.2288e-07	-3.2242e-07	-8.8304e-10	6.96e-12	5.6612e-10	3.2272e-07	-3.2242e-07	-6.5297e-10	1.465e-11	4.4631e-10	3.2264e-07	-3.2234e-07	-3.2473e-10	1.211e-11	2.7664e-10	3.2246e-07	-3.2234e-07	5.5e-11	2.72e-12	2.674e-11	3.224e-07	-3.224e-07
0.9	-2.0988e-09	1.595e-11	9.4986e-10	3.2384e-07	-3.227e-07	-1.9859e-09	1.368e-11	9.3825e-10	3.2354e-07	-3.225e-07	-1.8508e-09	1.948e-11	9.2259e-10	3.234e-07	-3.2246e-07	-1.6897e-09	9.81e-12	9.0067e-10	3.2328e-07	-3.2246e-07	-1.5341e-09	1.019e-11	8.6816e-10	3.2332e-07	-3.226e-07	-1.3682e-09	1.29e-11	8.2415e-10	3.2314e-07	-3.2246e-07	-1.1858e-09	1.017e-11	7.5917e-10	3.2288e-07	-3.2242e-07	-1.00205e-09	1.174e-11	6.6364e-10	3.2278e-07	-3.225e-07	-7.3232e-10	2.97e-12	5.2669e-10	3.2262e-07	-3.2238e-07	-4.0296e-10	3.57e-12	3.239e-10	3.2244e-07	-3.2236e-07	5.765e-11	8.48e-12	2.865e-11	3.2234e-07	-3.2238e-07
0.895	-2.2871e-09	1.653e-11	1.11463e-09	3.238e-07	-3.2262e-07	-2.1424e-09	1.598e-11	1.09919e-09	3.2362e-07	-3.2252e-07	-1.9957e-09	9.43e-12	1.08157e-09	3.2348e-07	-3.2252e-07	-1.8286e-09	1.608e-11	1.05702e-09	3.2336e-07	-3.2248e-07	-1.6937e-09	1.517e-11	1.02135e-09	3.2326e-07	-3.2258e-07	-1.5211e-09	8e-12	9.6919e-10	3.231e-07	-3.2252e-07	-1.3412e-09	1.12e-11	8.9038e-10	3.2298e-07	-3.225e-07	-1.09797e-09	2.86e-12	7.7863e-10	3.2282e-07	-3.2242e-07	-7.8898e-10	1.384e-11	6.1719e-10	3.227e-07	-3.2242e-07	-4.2737e-10	8.44e-12	3.789e-10	3.2244e-07	-3.2238e-07	7.796e-11	5.8e-13	3.422e-11	3.2242e-07	-3.2236e-07
0.89	-2.4696e-09	1.109e-11	1.3141e-09	3.2384e-07	-3.2264e-07	-2.3133e-09	1.215e-11	1.2946e-09	3.2366e-07	-3.226e-07	-2.1661e-09	1.769e-11	1.2734e-09	3.235e-07	-3.2252e-07	-2.0485e-09	6.31e-12	1.2424e-09	3.2336e-07	-3.225e-07	-1.9034e-09	5.48e-12	1.2003e-09	3.232e-07	-3.2254e-07	-1.7174e-09	1.025e-11	1.1371e-09	3.2312e-07	-3.2256e-07	-1.506e-09	6.9e-12	1.04591e-09	3.2294e-07	-3.2242e-07	-1.2322e-09	3.73e-12	9.1507e-10	3.2278e-07	-3.2242e-07	-9.1879e-10	1.94e-12	7.2805e-10	3.2266e-07	-3.2244e-07	-4.7949e-10	3.72e-12	4.4607e-10	3.2248e-07	-3.2248e-07	6.003e-11	8.71e-12	4.067e-11	3.2234e-07	-3.224e-07
0.885	-2.7009e-09	1.086e-11	1.5409e-09	3.2388e-07	-3.2266e-07	-2.5305e-09	1.084e-11	1.519e-09	3.2362e-07	-3.2258e-07	-2.3806e-09	1.424e-11	1.4951e-09	3.234e-07	-3.2258e-07	-2.2581e-09	6.65e-12	1.4588e-09	3.2338e-07	-3.2254e-07	-2.1063e-09	9.18e-12	1.4091e-09	3.2326e-07	-3.2262e-07	-1.8973e-09	5.18e-12	1.3331e-09	3.2314e-07	-3.2256e-07	-1.6607e-09	6.59e-12	1.2277e-09	3.2294e-07	-3.2246e-07	-1.3677e-09	1.23e-11	1.07489e-09	3.228e-07	-3.2242e-07	-1.0568e-09	1.076e-11	8.5256e-10	3.226e-07	-3.2242e-07	-5.8866e-10	6.25e-12	5.2187e-10	3.2248e-07	-3.2242e-07	2.756e-11	-1.8e-12	4.609e-11	3.2238e-07	-3.224e-07
0.88	-2.9423e-09	1.504e-11	1.8145e-09	3.2382e-07	-3.2276e-07	-2.804e-09	1.24e-11	1.7882e-09	3.2352e-07	-3.2256e-07	-2.6685e-09	6.25e-12	1.7592e-09	3.2354e-07	-3.226e-07	-2.5165e-09	1.237e-11	1.7143e-09	3.2334e-07	-3.2258e-07	-2.3319e-09	8.06e-12	1.6533e-09	3.2318e-07	-3.2246e-07	-2.1298e-09	4.5e-12	1.5672e-09	3.2302e-07	-3.2244e-07	-1.877e-09	6.33e-12	1.4449e-09	3.2294e-07	-3.2244e-07	-1.5947e-09	1.25e-12	1.263e-09	3.2278e-07	-3.2244e-07	-1.2052e-09	1.025e-11	9.9819e-10	3.2264e-07	-3.2238e-07	-6.7484e-10	-6.4e-13	6.1325e-10	3.2248e-07	-3.224e-07	5.955e-11	7.89e-12	5.309e-11	3.2236e-07	-3.2248e-07
0.875	-3.2774e-09	9.78e-12	2.1258e-09	3.2388e-07	-3.226e-07	-3.1371e-09	7.96e-12	2.0967e-09	3.2366e-07	-3.2254e-07	-2.9838e-09	1.22e-11	2.0642e-09	3.2356e-07	-3.2266e-07	-2.7881e-09	3.37e-12	2.0125e-09	3.2332e-07	-3.2248e-07	-2.6003e-09	6.35e-12	1.9429e-09	3.2322e-07	-3.2252e-07	-2.372e-09	8.3e-12	1.8416e-09	3.231e-07	-3.2246e-07	-2.1142e-09	3.73e-12	1.6937e-09	3.23e-07	-3.224e-07	-1.809e-09	-8.5e-13	1.4822e-09	3.2278e-07	-3.224e-07	-1.367e-09	-5.29e-12	1.1716e-09	3.226e-07	-3.2242e-07	-7.4999e-10	2.51e-12	7.1933e-10	3.2248e-07	-3.2242e-07	5.178e-11	-3.42e-12	6.171e-11	3.2236e-07	-3.2248e-07
0.87	-3.6678e-09	1.161e-11	2.499e-09	3.238e-07	-3.2264e-07	-3.4962e-09	7.59e-12	2.4664e-09	3.2356e-07	-3.226e-07	-3.3296e-09	2.33e-12	2.4278e-09	3.235e-07	-3.2254e-07	-3.1371e-09	1.027e-11	2.3668e-09	3.2334e-07	-3.2258e-07	-2.9661e-09	7.19e-12	2.2844e-09	3.2326e-07	-3.2252e-07	-2.7221e-09	3.72e-12	2.166e-09	3.2318e-07	-3.2254e-07	-2.4401e-09	2.33e-12	1.9927e-09	3.229e-07	-3.224e-07	-2.072e-09	3.44e-12	1.7416e-09	3.2276e-07	-3.224e-07	-1.5657e-09	-2.53e-12	1.3764e-09	3.2264e-07	-3.224e-07	-8.9658e-10	-4.2e-13	8.4469e-10	3.2246e-07	-3.2236e-07	1.745e-11	4.81e-12	7.268e-11	3.2232e-07	-3.2238e-07
0.865	-4.0785e-09	5.56e-12	2.933e-09	3.2378e-07	-3.2264e-07	-3.9002e-09	5.75e-12	2.8953e-09	3.2362e-07	-3.2262e-07	-3.7313e-09	1.081e-11	2.8459e-09	3.2354e-07	-3.2264e-07	-3.58e-09	3.7e-13	2.7784e-09	3.2336e-07	-3.2248e-07	-3.3782e-09	-3e-14	2.6792e-09	3.2326e-07	-3.2252e-07	-3.115e-09	3.91e-12	2.5356e-09	3.2314e-07	-3.2258e-07	-2.7857e-09	8.2e-13	2.3365e-09	3.2294e-07	-3.2236e-07	-2.3451e-09	-3.03e-12	2.0417e-09	3.2276e-07	-3.2238e-07	-1.7751e-09	4.22e-12	1.6161e-09	3.2264e-07	-3.2236e-07	-1.06425e-09	-2.39e-12	9.9068e-10	3.2244e-07	-3.2236e-07	9.82e-12	-9e-12	8.279e-11	3.2232e-07	-3.2242e-07
0.86	-4.5735e-09	1.083e-11	3.4455e-09	3.2382e-07	-3.2268e-07	-4.42e-09	5.36e-12	3.4041e-09	3.2366e-07	-3.226e-07	-4.2653e-09	8e-14	3.3493e-09	3.2356e-07	-3.2262e-07	-4.0593e-09	6.59e-12	3.2647e-09	3.2336e-07	-3.2252e-07	-3.8116e-09	5.05e-12	3.1523e-09	3.2318e-07	-3.2254e-07	-3.5292e-09	9e-13	2.9851e-09	3.2306e-07	-3.2254e-07	-3.1624e-09	4.2e-13	2.7456e-09	3.2294e-07	-3.2246e-07	-2.6985e-09	4.37e-12	2.4011e-09	3.2278e-07	-3.224e-07	-2.0898e-09	-4.17e-12	1.9029e-09	3.2264e-07	-3.2242e-07	-1.2321e-09	-8.89e-12	1.169e-09	3.2242e-07	-3.2236e-07	3.166e-11	2.34e-12	9.614e-11	3.2238e-07	-3.2234e-07
0.855	-5.2052e-09	3.03e-12	4.049e-09	3.2396e-07	-3.2266e-07	-5.0359e-09	3.24e-12	3.9911e-09	3.2364e-07	-3.2256e-07	-4.849e-09	6.81e-12	3.928e-09	3.2354e-07	-3.226e-07	-4.6038e-09	-1.4e-12	3.8339e-09	3.2332e-07	-3.2254e-07	-4.3552e-09	-1e-12	3.6959e-09	3.232e-07	-3.225e-07	-4.0354e-09	2.38e-12	3.5011e-09	3.2312e-07	-3.226e-07	-3.643e-09	1e-14	3.2193e-09	3.229e-07	-3.2244e-07	-3.1489e-09	-6.23e-12	2.8204e-09	3.2286e-07	-3.225e-07	-2.427e-09	1.9e-12	2.2274e-09	3.2264e-07	-3.2244e-07	-1.4253e-09	-6.28e-12	1.3672e-09	3.2244e-07	-3.2246e-07	-1.206e-11	-1.182e-11	1.1045e-10	3.2236e-07	-3.2246e-07
0.85	-5.9245e-09	7.19e-12	4.7563e-09	3.2392e-07	-3.2276e-07	-5.7202e-09	2.44e-12	4.6945e-09	3.2372e-07	-3.2258e-07	-5.5136e-09	-2.56e-12	4.6183e-09	3.2348e-07	-3.226e-07	-5.2849e-09	5.37e-12	4.5073e-09	3.2342e-07	-3.2252e-07	-5.0286e-09	2.89e-12	4.347e-09	3.2326e-07	-3.2248e-07	-4.6785e-09	-1.36e-12	4.119e-09	3.2314e-07	-3.2252e-07	-4.2437e-09	-2.53e-12	3.7878e-09	3.2288e-07	-3.2242e-07	-3.6324e-09	1.77e-12	3.3148e-09	3.2282e-07	-3.2246e-07	-2.7942e-09	-8.15e-12	2.617e-09	3.2266e-07	-3.2242e-07	-1.6285e-09	-6.8e-13	1.6061e-09	3.2248e-07	-3.2236e-07	-3.994e-11	-1.52e-12	1.2917e-10	3.224e-07	-3.224e-07
0.845	-6.7174e-09	-6.8e-13	5.5878e-09	3.2392e-07	-3.2272e-07	-6.5118e-09	3.37e-12	5.522e-09	3.2374e-07	-3.227e-07	-6.3108e-09	5.14e-12	5.4285e-09	3.2344e-07	-3.225e-07	-6.094e-09	-4.28e-12	5.2907e-09	3.233e-07	-3.2254e-07	-5.7871e-09	-6.98e-12	5.0982e-09	3.2324e-07	-3.2248e-07	-5.3984e-09	-2.6e-12	4.8383e-09	3.231e-07	-3.226e-07	-4.8893e-09	-2.82e-12	4.4489e-09	3.229e-07	-3.224e-07	-4.178e-09	-7.86e-12	3.8874e-09	3.2282e-07	-3.2252e-07	-3.2311e-09	-5.9e-13	3.0711e-09	3.2262e-07	-3.2236e-07	-1.9187e-09	-1.029e-11	1.8893e-09	3.2246e-07	-3.2238e-07	-3.188e-11	-1.446e-11	1.4828e-10	3.2236e-07	-3.2244e-07
0.84	-7.6941e-09	5.46e-12	6.5821e-09	3.239e-07	-3.2276e-07	-7.5038e-09	1.2e-12	6.4925e-09	3.237e-07	-3.2264e-07	-7.3013e-09	-4.17e-12	6.3805e-09	3.2342e-07	-3.2252e-07	-7.0098e-09	2e-13	6.2274e-09	3.2332e-07	-3.2254e-07	-6.6532e-09	1.81e-12	6.0031e-09	3.232e-07	-3.2252e-07	-6.2242e-09	-4.46e-12	5.6934e-09	3.2306e-07	-3.2248e-07	-5.6461e-09	-5.09e-12	5.2297e-09	3.2286e-07	-3.2238e-07	-4.8731e-09	1.24e-12	4.5754e-09	3.2278e-07	-3.2242e-07	-3.8067e-09	-1.24e-11	3.6148e-09	3.226e-07	-3.224e-07	-2.2725e-09	-4.88e-12	2.2204e-09	3.2246e-07	-3.224e-07	-5.221e-11	-2.69e-12	1.7573e-10	3.2236e-07	-3.2242e-07
0.835	-8.8676e-09	-3.19e-12	7.722e-09	3.2386e-07	-3.2278e-07	-8.6563e-09	-1.14e-12	7.6213e-09	3.237e-07	-3.2262e-07	-8.3934e-09	1.04e-12	7.4809e-09	3.235e-07	-3.2248e-07	-8.0715e-09	-4.75e-12	7.309e-09	3.2332e-07	-3.2254e-07	-7.7016e-09	-8.64e-12	7.0491e-09	3.2318e-07	-3.2252e-07	-7.2057e-09	-3.97e-12	6.6798e-09	3.2306e-07	-3.2248e-07	-6.5706e-09	-4.17e-12	6.1421e-09	3.2284e-07	-3.2244e-07	-5.6991e-09	-1.238e-11	5.369e-09	3.2284e-07	-3.2246e-07	-4.4303e-09	-4.51e-12	4.2398e-09	3.2262e-07	-3.2234e-07	-2.6483e-09	-1.747e-11	2.6016e-09	3.2248e-07	-3.224e-07	-1.1513e-10	-1.81e-11	2.0685e-10	3.2238e-07	-3.2248e-07
0.83	-1.02309e-08	-9.8e-13	9.0898e-09	3.2382e-07	-3.227e-07	-9.9832e-09	-4.26e-12	8.9662e-09	3.2368e-07	-3.2266e-07	-9.7015e-09	-7.03e-12	8.8185e-09	3.235e-07	-3.225e-07	-9.3727e-09	-2.07e-12	8.5975e-09	3.2338e-07	-3.2258e-07	-8.9769e-09	-4.4e-13	8.293e-09	3.2316e-07	-3.2246e-07	-8.4072e-09	-6.45e-12	7.8589e-09	3.2308e-07	-3.2248e-07	-7.6811e-09	-7.9e-12	7.2221e-09	3.2288e-07	-3.2242e-07	-6.6144e-09	-2.73e-12	6.3188e-09	3.2282e-07	-3.2236e-07	-5.1477e-09	-1.445e-11	4.9915e-09	3.226e-07	-3.2244e-07	-3.082e-09	-6.72e-12	3.0613e-09	3.224e-07	-3.2224e-07	-1.2381e-10	-7.16e-12	2.3994e-10	3.2236e-07	-3.2238e-07
0.825	-1.1801e-08	-5.03e-12	1.06731e-08	3.2384e-07	-3.2274e-07	-1.1534e-08	-7.32e-12	1.05325e-08	3.2366e-07	-3.226e-07	-1.12473e-08	-1.88e-12	1.03542e-08	3.235e-07	-3.2252e-07	-1.08979e-08	-7.74e-12	1.00997e-08	3.2338e-07	-3.2254e-07	-1.0404e-08	-1.202e-11	9.7362e-09	3.2318e-07	-3.2242e-07	-9.7643e-09	-1.008e-11	9.2278e-09	3.2312e-07	-3.2246e-07	-8.9054e-09	-9.33e-12	8.4766e-09	3.2288e-07	-3.2246e-07	-7.6913e-09	-1.552e-11	7.4152e-09	3.2274e-07	-3.2236e-07	-6.0186e-09	-7.02e-12	5.8588e-09	3.226e-07	-3.2238e-07	-3.6245e-09	-2.193e-11	3.5823e-09	3.2242e-07	-3.2234e-07	-1.4275e-10	-2.087e-11	2.7914e-10	3.2236e-07	-3.2246e-07
0.82	-1.36972e-08	-7.17e-12	1.25742e-08	3.2384e-07	-3.2262e-07	-1.34064e-08	-6.67e-12	1.24172e-08	3.2374e-07	-3.2272e-07	-1.30872e-08	-4e-12	1.21998e-08	3.2346e-07	-3.225e-07	-1.26502e-08	-1.065e-11	1.19052e-08	3.2344e-07	-3.2262e-07	-1.21062e-08	-1.93e-12	1.14529e-08	3.232e-07	-3.2246e-07	-1.13828e-08	-9.3e-12	1.0865e-08	3.23e-07	-3.2246e-07	-1.03793e-08	-1.215e-11	9.9861e-09	3.229e-07	-3.2244e-07	-9.0178e-09	-5.81e-12	8.7236e-09	3.2278e-07	-3.2252e-07	-7.0847e-09	-1.969e-11	6.8942e-09	3.2262e-07	-3.2244e-07	-4.2624e-09	-1.099e-11	4.2174e-09	3.2252e-07	-3.224e-07	-2.1713e-10	-1.233e-11	3.3302e-10	3.2234e-07	-3.2242e-07
0.815	-1.58862e-08	-4.72e-12	1.47726e-08	3.2384e-07	-3.227e-07	-1.5588e-08	-1.199e-11	1.45784e-08	3.2362e-07	-3.2264e-07	-1.51994e-08	-1.283e-11	1.43034e-08	3.2342e-07	-3.2252e-07	-1.47428e-08	-1.209e-11	1.3968e-08	3.2338e-07	-3.2254e-07	-1.41184e-08	-1.87e-11	1.34748e-08	3.2316e-07	-3.2248e-07	-1.32908e-08	-1.02e-11	1.27592e-08	3.2302e-07	-3.2246e-07	-1.21494e-08	-1.293e-11	1.17324e-08	3.231e-07	-3.2254e-07	-1.05531e-08	-2.135e-11	1.02398e-08	3.2278e-07	-3.2248e-07	-8.2639e-09	-1.317e-11	8.0796e-09	3.2264e-07	-3.2238e-07	-4.9797e-09	-2.734e-11	4.9403e-09	3.2244e-07	-3.2238e-07	-2.7242e-10	-2.736e-11	3.8968e-10	3.224e-07	-3.2246e-07
0.81	-1.84992e-08	-1.476e-11	1.73772e-08	3.2386e-07	-3.2268e-07	-1.81636e-08	-7.51e-12	1.71598e-08	3.2372e-07	-3.2262e-07	-1.77298e-08	-1.051e-11	1.68706e-08	3.2346e-07	-3.2256e-07	-1.72168e-08	-1.18e-11	1.64506e-08	3.2344e-07	-3.2264e-07	-1.65222e-08	-1.316e-11	1.5849e-08	3.2318e-07	-3.225e-07	-1.5509e-08	-1.51e-11	1.50152e-08	3.23e-07	-3.2252e-07	-1.41796e-08	-1.332e-11	1.3811e-08	3.23e-07	-3.2254e-07	-1.2331e-08	-2.037e-11	1.20572e-08	3.2272e-07	-3.2248e-07	-9.6482e-09	-2.504e-11	9.5088e-09	3.2256e-07	-3.224e-07	-5.8276e-09	-1.341e-11	5.8165e-09	3.2248e-07	-3.2242e-07	-3.1033e-10	-1.763e-11	4.5307e-10	3.2242e-07	-3.2246e-07
0.805	-2.15218e-08	-9.6e-12	2.04124e-08	3.238e-07	-3.226e-07	-2.1151e-08	-1.472e-11	2.01508e-08	3.2368e-07	-3.2262e-07	-2.06654e-08	-1.184e-11	1.97896e-08	3.2342e-07	-3.2258e-07	-2.00726e-08	-1.679e-11	1.9298e-08	3.2342e-07	-3.2256e-07	-1.92696e-08	-1.372e-11	1.86204e-08	3.232e-07	-3.2248e-07	-1.8132e-08	-1.515e-11	1.7631e-08	3.2318e-07	-3.2242e-07	-1.65862e-08	-1.763e-11	1.62258e-08	3.23e-07	-3.2256e-07	-1.44532e-08	-1.412e-11	1.41662e-08	3.2278e-07	-3.2246e-07	-1.13127e-08	-1.649e-11	1.11613e-08	3.226e-07	-3.2246e-07	-6.8532e-09	-3.102e-11	6.8187e-09	3.2248e-07	-3.2236e-07	-4.0144e-10	-3.205e-11	5.2854e-10	3.2236e-07	-3.2234e-07
0.8	-2.50872e-08	-1.493e-11	2.39794e-08	3.2382e-07	-3.2264e-07	-2.46612e-08	-1.582e-11	2.36526e-08	3.2368e-07	-3.2266e-07	-2.41308e-08	-1.951e-11	2.32476e-08	3.2346e-07	-3.2252e-07	-2.34472e-08	-1.737e-11	2.26778e-08	3.2344e-07	-3.2266e-07	-2.25264e-08	-2.34e-11	2.1889e-08	3.2316e-07	-3.2246e-07	-2.12086e-08	-1.874e-11	2.06998e-08	3.231e-07	-3.2248e-07	-1.94304e-08	-2.137e-11	1.90234e-08	3.23e-07	-3.2254e-07	-1.6936e-08	-3.006e-11	1.66342e-08	3.2274e-07	-3.2238e-07	-1.33032e-08	-2.425e-11	1.31288e-08	3.2258e-07	-3.2236e-07	-8.0459e-09	-2.078e-11	8.0296e-09	3.2242e-07	-3.224e-07	-5.1146e-10	-2.699e-11	6.2191e-10	3.2228e-07	-3.2236e-07
0.795	-2.93448e-08	-1.948e-11	2.82224e-08	3.238e-07	-3.2262e-07	-2.88444e-08	-1.614e-11	2.78612e-08	3.237e-07	-3.226e-07	-2.82486e-08	-1.51e-11	2.73758e-08	3.2344e-07	-3.2258e-07	-2.74446e-08	-1.907e-11	2.6708e-08	3.2342e-07	-3.2252e-07	-2.64126e-08	-1.446e-11	2.57494e-08	3.2318e-07	-3.225e-07	-2.48734e-08	-2.348e-11	2.43906e-08	3.2306e-07	-3.2248e-07	-2.27724e-08	-2.115e-11	2.24226e-08	3.229e-07	-3.2252e-07	-1.98724e-08	-2.298e-11	1.96004e-08	3.228e-07	-3.2244e-07	-1.56146e-08	-3.003e-11	1.54738e-08	3.2258e-07	-3.2236e-07	-9.4344e-09	-3.612e-11	9.4282e-09	3.2244e-07	-3.2234e-07	-5.9345e-10	-3.969e-11	7.221e-10	3.2226e-07	-3.224e-07
0.79	-3.42508e-08	-1.589e-11	3.31494e-08	3.2378e-07	-3.226e-07	-3.3706e-08	-2.418e-11	3.2723e-08	3.2366e-07	-3.226e-07	-3.30288e-08	-2.676e-11	3.21454e-08	3.235e-07	-3.226e-07	-3.20876e-08	-2.484e-11	3.13858e-08	3.2334e-07	-3.2254e-07	-3.08834e-08	-2.977e-11	3.02402e-08	3.2324e-07	-3.2248e-07	-2.91274e-08	-2.421e-11	2.85972e-08	3.2306e-07	-3.2244e-07	-2.66962e-08	-2.949e-11	2.63282e-08	3.2292e-07	-3.2248e-07	-2.32628e-08	-3.047e-11	2.30074e-08	3.2278e-07	-3.2248e-07	-1.83072e-08	-2.624e-11	1.8199e-08	3.226e-07	-3.2232e-07	-1.10579e-08	-2.572e-11	1.10895e-08	3.2248e-07	-3.2236e-07	-6.9503e-10	-3.323e-11	8.592e-10	3.2228e-07	-3.2236e-07
0.785	-4.01522e-08	-2.786e-11	3.90216e-08	3.238e-07	-3.2266e-07	-3.94932e-08	-1.95e-11	3.8517e-08	3.237e-07	-3.227e-07	-3.8735e-08	-2.2e-11	3.7856e-08	3.2354e-07	-3.2266e-07	-3.76922e-08	-2.464e-11	3.69286e-08	3.2338e-07	-3.2258e-07	-3.62392e-08	-2.25e-11	3.5608e-08	3.2328e-07	-3.2262e-07	-3.41968e-08	-2.901e-11	3.36908e-08	3.23e-07	-3.2252e-07	-3.1384e-08	-2.741e-11	3.09766e-08	3.23e-07	-3.2242e-07	-2.73466e-08	-3.595e-11	2.70718e-08	3.228e-07	-3.2246e-07	-2.15486e-08	-3.674e-11	2.14004e-08	3.2262e-07	-3.224e-07	-1.30866e-08	-3.95e-11	1.31034e-08	3.2246e-07	-3.2238e-07	-8.5734e-10	-4.673e-11	1.0108e-09	3.2228e-07	-3.2232e-07
0.78	-4.69476e-08	-2.146e-11	4.58374e-08	3.238e-07	-3.226e-07	-4.62428e-08	-3.057e-11	4.52594e-08	3.2368e-07	-3.2268e-07	-4.53166e-08	-2.858e-11	4.44424e-08	3.2354e-07	-3.226e-07	-4.4108e-08	-2.967e-11	4.3376e-08	3.234e-07	-3.2252e-07	-4.24604e-08	-3.029e-11	4.18118e-08	3.234e-07	-3.2266e-07	-4.0052e-08	-3.116e-11	3.95858e-08	3.2306e-07	-3.2248e-07	-3.67726e-08	-3.362e-11	3.63988e-08	3.2288e-07	-3.2236e-07	-3.20524e-08	-3.038e-11	3.17768e-08	3.2294e-07	-3.2252e-07	-2.52494e-08	-3.828e-11	2.50894e-08	3.2268e-07	-3.224e-07	-1.53146e-08	-4.717e-11	1.53422e-08	3.2252e-07	-3.2234e-07	-1.01377e-09	-4.354e-11	1.15004e-09	3.2238e-07	-3.224e-07
0.775	-5.51194e-08	-3.327e-11	5.39912e-08	3.2378e-07	-3.226e-07	-5.42248e-08	-2.897e-11	5.3297e-08	3.2364e-07	-3.2266e-07	-5.3208e-08	-3.107e-11	5.2351e-08	3.235e-07	-3.2262e-07	-5.177e-08	-3.439e-11	5.10614e-08	3.2336e-07	-3.2252e-07	-4.98496e-08	-3.58e-11	4.92204e-08	3.233e-07	-3.2256e-07	-4.71022e-08	-3.495e-11	4.65744e-08	3.2302e-07	-3.2242e-07	-4.32092e-08	-3.788e-11	4.28546e-08	3.2294e-07	-3.2246e-07	-3.76766e-08	-4.754e-11	3.74372e-08	3.2288e-07	-3.2254e-07	-2.96742e-08	-4.11e-11	2.95532e-08	3.2256e-07	-3.224e-07	-1.8079e-08	-4.056e-11	1.80968e-08	3.2248e-07	-3.224e-07	-1.2947e-09	-4.897e-11	1.3732e-09	3.2228e-07	-3.2232e-07
