vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.051056	-9.2999e-09	0.051082	3.345e-07	-3.276e-07	-0.030482	-5.0271e-09	0.030504	3.3404e-07	-3.2576e-07	-0.01152	-2.6315e-09	0.011544	3.337e-07	-3.2414e-07	-0.0013478	-1.13744e-09	0.0013484	3.3348e-07	-3.2318e-07	-1.7862e-05	-3.5956e-10	1.7856e-05	3.3348e-07	-3.2296e-07	-1.4414e-07	2.139e-11	1.3372e-07	3.334e-07	-3.2292e-07	-1.1712e-08	1.8866e-10	1.0337e-09	3.3342e-07	-3.229e-07
0.485	-0.050812	-9.363e-09	0.050836	3.342e-07	-3.2748e-07	-0.030434	-5.0342e-09	0.030458	3.338e-07	-3.258e-07	-0.011512	-2.6384e-09	0.011534	3.3346e-07	-3.2418e-07	-0.0013468	-1.13957e-09	0.0013476	3.332e-07	-3.232e-07	-1.7846e-05	-3.6149e-10	1.7824e-05	3.3316e-07	-3.23e-07	-1.437e-07	1.702e-11	1.3366e-07	3.3316e-07	-3.2288e-07	-1.14234e-08	1.8953e-10	1.0334e-09	3.3312e-07	-3.2282e-07
0.49	-0.050562	-9.4231e-09	0.050588	3.341e-07	-3.274e-07	-0.03039	-5.0381e-09	0.030418	3.3362e-07	-3.2576e-07	-0.011498	-2.6356e-09	0.01152	3.3322e-07	-3.241e-07	-0.0013478	-1.14351e-09	0.0013448	3.3306e-07	-3.2326e-07	-1.7822e-05	-3.6008e-10	1.7802e-05	3.329e-07	-3.2284e-07	-1.4338e-07	8.99e-12	1.3346e-07	3.329e-07	-3.2292e-07	-1.11648e-08	1.8813e-10	1.0315e-09	3.3286e-07	-3.2284e-07
0.495	-0.050298	-9.4934e-09	0.050322	3.3384e-07	-3.2742e-07	-0.030348	-5.0538e-09	0.030368	3.3334e-07	-3.257e-07	-0.01148	-2.6417e-09	0.011508	3.3292e-07	-3.2412e-07	-0.0013472	-1.14509e-09	0.0013446	3.3274e-07	-3.232e-07	-1.778e-05	-3.5933e-10	1.7794e-05	3.3272e-07	-3.229e-07	-1.4288e-07	7.85e-12	1.3324e-07	3.3268e-07	-3.2296e-07	-1.08998e-08	1.7639e-10	1.0317e-09	3.3264e-07	-3.2288e-07
0.5	-0.050026	-9.5672e-09	0.050052	3.3364e-07	-3.2742e-07	-0.030298	-5.0686e-09	0.030316	3.331e-07	-3.2566e-07	-0.011472	-2.6479e-09	0.011498	3.3264e-07	-3.2412e-07	-0.0013526	-1.14236e-09	0.001342	3.3246e-07	-3.232e-07	-1.7776e-05	-3.6059e-10	1.7782e-05	3.3244e-07	-3.229e-07	-1.4246e-07	1.112e-11	1.3308e-07	3.324e-07	-3.2292e-07	-1.06474e-08	1.6869e-10	1.0311e-09	3.3246e-07	-3.2284e-07
0.505	-0.049744	-9.6432e-09	0.04977	3.3344e-07	-3.2728e-07	-0.030244	-5.0777e-09	0.03027	3.3286e-07	-3.2568e-07	-0.011456	-2.653e-09	0.011482	3.3242e-07	-3.24e-07	-0.0013418	-1.14244e-09	0.0013402	3.322e-07	-3.2314e-07	-1.775e-05	-3.6496e-10	1.7742e-05	3.3216e-07	-3.2296e-07	-1.422e-07	1.018e-11	1.3298e-07	3.3222e-07	-3.2294e-07	-1.0392e-08	1.7113e-10	1.0309e-09	3.3212e-07	-3.2284e-07
0.51	-0.049454	-9.7203e-09	0.049478	3.3322e-07	-3.272e-07	-0.030196	-5.0959e-09	0.030222	3.3266e-07	-3.2562e-07	-0.011446	-2.6559e-09	0.011468	3.322e-07	-3.2408e-07	-0.0013442	-1.14263e-09	0.001339	3.3198e-07	-3.2312e-07	-1.7728e-05	-3.6706e-10	1.7728e-05	3.319e-07	-3.2294e-07	-1.4186e-07	4.49e-12	1.3288e-07	3.3192e-07	-3.2294e-07	-1.01616e-08	1.649e-10	1.0276e-09	3.3188e-07	-3.2276e-07
0.515	-0.049148	-9.7811e-09	0.049174	3.3302e-07	-3.2722e-07	-0.030136	-5.1101e-09	0.030164	3.3244e-07	-3.2556e-07	-0.011434	-2.6596e-09	0.011458	3.319e-07	-3.24e-07	-0.0013396	-1.14773e-09	0.0013362	3.3174e-07	-3.2308e-07	-1.7704e-05	-3.6479e-10	1.7696e-05	3.3162e-07	-3.23e-07	-1.4138e-07	-4.2e-13	1.327e-07	3.317e-07	-3.2294e-07	-9.9216e-09	1.5216e-10	1.0301e-09	3.3162e-07	-3.2284e-07
0.52	-0.04884	-9.8599e-09	0.048864	3.3276e-07	-3.2716e-07	-0.03008	-5.1239e-09	0.030102	3.3218e-07	-3.2554e-07	-0.011416	-2.6608e-09	0.011444	3.318e-07	-3.2408e-07	-0.0013344	-1.1505e-09	0.0013352	3.3156e-07	-3.232e-07	-1.7682e-05	-3.637e-10	1.7668e-05	3.3144e-07	-3.2292e-07	-1.41e-07	-3.1e-12	1.325e-07	3.3148e-07	-3.2294e-07	-9.6958e-09	1.5645e-10	1.0265e-09	3.3136e-07	-3.2288e-07
0.525	-0.048514	-9.9488e-09	0.048534	3.3264e-07	-3.2706e-07	-0.03002	-5.1385e-09	0.03004	3.3204e-07	-3.2556e-07	-0.011408	-2.67e-09	0.011428	3.3158e-07	-3.2404e-07	-0.001333	-1.1526e-09	0.0013334	3.3138e-07	-3.232e-07	-1.7678e-05	-3.6433e-10	1.7646e-05	3.3122e-07	-3.2284e-07	-1.4054e-07	-7.8e-13	1.3234e-07	3.312e-07	-3.2292e-07	-9.4417e-09	1.4369e-10	1.0256e-09	3.3116e-07	-3.2286e-07
0.53	-0.048184	-1.00325e-08	0.048206	3.3238e-07	-3.2702e-07	-0.029956	-5.1537e-09	0.029976	3.3178e-07	-3.2546e-07	-0.011394	-2.6752e-09	0.011418	3.3134e-07	-3.2412e-07	-0.0013312	-1.1477e-09	0.0013314	3.3114e-07	-3.2314e-07	-1.7634e-05	-3.687e-10	1.7646e-05	3.3102e-07	-3.2296e-07	-1.4024e-07	5.9e-13	1.322e-07	3.3096e-07	-3.2286e-07	-9.2113e-09	1.4929e-10	1.0267e-09	3.3086e-07	-3.2282e-07
0.535	-0.047834	-1.01151e-08	0.047858	3.3212e-07	-3.276e-07	-0.029884	-5.1857e-09	0.029906	3.3156e-07	-3.2552e-07	-0.01138	-2.6787e-09	0.011402	3.311e-07	-3.2402e-07	-0.001329	-1.1502e-09	0.0013296	3.3094e-07	-3.2322e-07	-1.761e-05	-3.7205e-10	1.761e-05	3.3078e-07	-3.2294e-07	-1.3994e-07	-5.44e-12	1.3226e-07	3.3086e-07	-3.2296e-07	-9.0233e-09	1.3493e-10	1.0243e-09	3.3078e-07	-3.2288e-07
0.54	-0.04748	-1.01938e-08	0.047508	3.3196e-07	-3.269e-07	-0.029812	-5.1867e-09	0.029836	3.3134e-07	-3.2546e-07	-0.011366	-2.6733e-09	0.011384	3.3092e-07	-3.2402e-07	-0.0013274	-1.1526e-09	0.0013282	3.3072e-07	-3.232e-07	-1.7598e-05	-3.7013e-10	1.7604e-05	3.3056e-07	-3.2298e-07	-1.3964e-07	-1.106e-11	1.3206e-07	3.3064e-07	-3.2294e-07	-8.7935e-09	1.3978e-10	1.0234e-09	3.3054e-07	-3.229e-07
0.545	-0.047106	-1.02972e-08	0.047134	3.323e-07	-3.2732e-07	-0.029738	-5.2029e-09	0.029764	3.3114e-07	-3.2548e-07	-0.011348	-2.6816e-09	0.011374	3.3074e-07	-3.2398e-07	-0.0013258	-1.161e-09	0.0013264	3.3042e-07	-3.2314e-07	-1.7576e-05	-3.6739e-10	1.756e-05	3.303e-07	-3.2296e-07	-1.393e-07	-1.103e-11	1.3192e-07	3.3034e-07	-3.2302e-07	-8.5515e-09	1.2769e-10	1.0225e-09	3.303e-07	-3.229e-07
0.55	-0.04674	-1.0391e-08	0.046758	3.315e-07	-3.2728e-07	-0.029658	-5.2231e-09	0.029678	3.3096e-07	-3.254e-07	-0.011336	-2.6888e-09	0.011356	3.3056e-07	-3.2402e-07	-0.0013236	-1.1589e-09	0.0013256	3.302e-07	-3.2318e-07	-1.7556e-05	-3.6838e-10	1.7552e-05	3.3012e-07	-3.229e-07	-1.3888e-07	-1.168e-11	1.3174e-07	3.3018e-07	-3.2294e-07	-8.3538e-09	1.3144e-10	1.0225e-09	3.3006e-07	-3.2282e-07
0.555	-0.046354	-1.04886e-08	0.046376	3.3136e-07	-3.2666e-07	-0.02957	-5.2462e-09	0.029596	3.3074e-07	-3.2536e-07	-0.011318	-2.6959e-09	0.011342	3.303e-07	-3.2394e-07	-0.0013218	-1.158e-09	0.0013224	3.3006e-07	-3.2312e-07	-1.7528e-05	-3.7087e-10	1.7534e-05	3.2988e-07	-3.229e-07	-1.3842e-07	-8.87e-12	1.3158e-07	3.2996e-07	-3.2296e-07	-8.1723e-09	1.1821e-10	1.0209e-09	3.2988e-07	-3.2284e-07
0.56	-0.04595	-1.05845e-08	0.045972	3.3108e-07	-3.2662e-07	-0.029476	-5.2683e-09	0.0295	3.306e-07	-3.2532e-07	-0.011304	-2.699e-09	0.01133	3.3012e-07	-3.2396e-07	-0.0013198	-1.1547e-09	0.0013206	3.2988e-07	-3.232e-07	-1.751e-05	-3.7511e-10	1.7504e-05	3.2966e-07	-3.229e-07	-1.3822e-07	-1.245e-11	1.3144e-07	3.2974e-07	-3.2292e-07	-7.9423e-09	1.2167e-10	1.0195e-09	3.297e-07	-3.2278e-07
0.565	-0.045548	-1.06777e-08	0.045572	3.3092e-07	-3.2652e-07	-0.029384	-5.2933e-09	0.029404	3.3036e-07	-3.2524e-07	-0.01129	-2.7005e-09	0.011312	3.2992e-07	-3.2394e-07	-0.0013184	-1.1566e-09	0.0013194	3.2968e-07	-3.2318e-07	-1.7474e-05	-3.7351e-10	1.7478e-05	3.2956e-07	-3.2288e-07	-1.3768e-07	-2.022e-11	1.3132e-07	3.2956e-07	-3.2292e-07	-7.7443e-09	1.1217e-10	1.0199e-09	3.2948e-07	-3.2278e-07
0.57	-0.04512	-1.07814e-08	0.045144	3.3066e-07	-3.265e-07	-0.029278	-5.3141e-09	0.029306	3.302e-07	-3.253e-07	-0.011274	-2.7028e-09	0.0113	3.297e-07	-3.239e-07	-0.0013164	-1.1624e-09	0.001317	3.2944e-07	-3.231e-07	-1.7468e-05	-3.7287e-10	1.7446e-05	3.2936e-07	-3.2294e-07	-1.3744e-07	-1.847e-11	1.3116e-07	3.2938e-07	-3.2282e-07	-7.5709e-09	1.1209e-10	1.0178e-09	3.2926e-07	-3.2282e-07
0.575	-0.0447	-1.08911e-08	0.044724	3.3056e-07	-3.2646e-07	-0.029174	-5.3347e-09	0.029194	3.3004e-07	-3.252e-07	-0.011258	-2.7146e-09	0.01128	3.2952e-07	-3.2394e-07	-0.0013148	-1.1675e-09	0.0013148	3.293e-07	-3.2318e-07	-1.7428e-05	-3.7041e-10	1.7442e-05	3.2918e-07	-3.229e-07	-1.3702e-07	-1.906e-11	1.3098e-07	3.2918e-07	-3.2284e-07	-7.3771e-09	1.0396e-10	1.0157e-09	3.291e-07	-3.2276e-07
0.58	-0.044256	-1.10035e-08	0.044278	3.3042e-07	-3.2634e-07	-0.029052	-5.3669e-09	0.029076	3.2988e-07	-3.2528e-07	-0.011242	-2.7205e-09	0.011266	3.294e-07	-3.2394e-07	-0.0013132	-1.1646e-09	0.0013136	3.2914e-07	-3.2308e-07	-1.7418e-05	-3.7388e-10	1.7408e-05	3.2894e-07	-3.2286e-07	-1.3676e-07	-1.963e-11	1.3084e-07	3.2896e-07	-3.2294e-07	-7.167e-09	1.0519e-10	1.0142e-09	3.289e-07	-3.228e-07
0.585	-0.043806	-1.11285e-08	0.043832	3.303e-07	-3.2632e-07	-0.028932	-5.3918e-09	0.028958	3.2968e-07	-3.2516e-07	-0.011224	-2.7204e-09	0.011246	3.2918e-07	-3.2386e-07	-0.0013108	-1.1619e-09	0.0013112	3.2898e-07	-3.2314e-07	-1.7362e-05	-3.7744e-10	1.7374e-05	3.2884e-07	-3.23e-07	-1.3644e-07	-1.886e-11	1.3062e-07	3.2874e-07	-3.229e-07	-6.9907e-09	1.001e-10	1.0153e-09	3.2884e-07	-3.2288e-07
0.59	-0.043342	-1.12375e-08	0.04337	3.3006e-07	-3.2622e-07	-0.028802	-5.4227e-09	0.028824	3.2952e-07	-3.2508e-07	-0.01121	-2.7258e-09	0.011232	3.2906e-07	-3.2392e-07	-0.0013092	-1.1645e-09	0.0013096	3.2876e-07	-3.2318e-07	-1.7364e-05	-3.7792e-10	1.7358e-05	3.2864e-07	-3.2298e-07	-1.3624e-07	-2.505e-11	1.3058e-07	3.2854e-07	-3.2288e-07	-6.8439e-09	9.671e-11	1.015e-09	3.287e-07	-3.2292e-07
0.595	-0.042878	-1.13383e-08	0.0429	3.299e-07	-3.262e-07	-0.028668	-5.4548e-09	0.028688	3.2932e-07	-3.2514e-07	-0.011188	-2.7332e-09	0.011216	3.2886e-07	-3.239e-07	-0.0013072	-1.1736e-09	0.0013076	3.287e-07	-3.2326e-07	-1.7344e-05	-3.7354e-10	1.7336e-05	3.2856e-07	-3.2294e-07	-1.3588e-07	-2.713e-11	1.3044e-07	3.2852e-07	-3.2284e-07	-6.6629e-09	9.299e-11	1.0138e-09	3.285e-07	-3.229e-07
0.6	-0.042394	-1.14617e-08	0.04242	3.3008e-07	-3.2664e-07	-0.02852	-5.4872e-09	0.028542	3.2918e-07	-3.2504e-07	-0.011176	-2.7424e-09	0.011198	3.2876e-07	-3.2394e-07	-0.001305	-1.1766e-09	0.0013056	3.2852e-07	-3.232e-07	-1.7316e-05	-3.7175e-10	1.7318e-05	3.2828e-07	-3.23e-07	-1.3534e-07	-2.388e-11	1.3022e-07	3.2824e-07	-3.2282e-07	-6.4684e-09	8.99e-11	1.0135e-09	3.283e-07	-3.229e-07
0.605	-0.041908	-1.15694e-08	0.041936	3.2986e-07	-3.26e-07	-0.028364	-5.5252e-09	0.028384	3.2906e-07	-3.251e-07	-0.011156	-2.7469e-09	0.011174	3.2868e-07	-3.2394e-07	-0.001303	-1.1726e-09	0.0013044	3.2834e-07	-3.2314e-07	-1.7288e-05	-3.7707e-10	1.7296e-05	3.2816e-07	-3.23e-07	-1.3518e-07	-2.555e-11	1.3002e-07	3.2812e-07	-3.2288e-07	-6.3188e-09	8.811e-11	1.0133e-09	3.2816e-07	-3.2284e-07
0.61	-0.041408	-1.16938e-08	0.041434	3.2934e-07	-3.2594e-07	-0.028194	-5.5607e-09	0.02822	3.2888e-07	-3.2492e-07	-0.011136	-2.7505e-09	0.011158	3.2848e-07	-3.2392e-07	-0.0013012	-1.1703e-09	0.0013014	3.2816e-07	-3.2314e-07	-1.7278e-05	-3.8102e-10	1.7264e-05	3.281e-07	-3.2296e-07	-1.3492e-07	-2.752e-11	1.2992e-07	3.2798e-07	-3.2282e-07	-6.1805e-09	8.173e-11	1.0101e-09	3.28e-07	-3.2286e-07
0.615	-0.040904	-1.18136e-08	0.040926	3.2916e-07	-3.2596e-07	-0.028024	-5.5963e-09	0.02805	3.2876e-07	-3.249e-07	-0.011116	-2.753e-09	0.011138	3.283e-07	-3.2396e-07	-0.0012988	-1.174e-09	0.0013008	3.28e-07	-3.231e-07	-1.724e-05	-3.8157e-10	1.7236e-05	3.2786e-07	-3.2296e-07	-1.3448e-07	-2.951e-11	1.2978e-07	3.2778e-07	-3.2284e-07	-6.0104e-09	8.194e-11	1.0081e-09	3.2782e-07	-3.2288e-07
0.62	-0.040384	-1.19314e-08	0.040402	3.2912e-07	-3.2586e-07	-0.027838	-5.6288e-09	0.027864	3.2864e-07	-3.2492e-07	-0.011096	-2.7644e-09	0.011118	3.2816e-07	-3.2392e-07	-0.0012978	-1.1796e-09	0.001297	3.2782e-07	-3.231e-07	-1.7218e-05	-3.7821e-10	1.7228e-05	3.2774e-07	-3.2298e-07	-1.3432e-07	-3.205e-11	1.2962e-07	3.2762e-07	-3.2284e-07	-5.838e-09	7.621e-11	1.0085e-09	3.277e-07	-3.2288e-07
0.625	-0.039854	-1.206e-08	0.039878	3.289e-07	-3.2584e-07	-0.027652	-5.6872e-09	0.027672	3.2842e-07	-3.2488e-07	-0.011074	-2.7725e-09	0.011096	3.2802e-07	-3.239e-07	-0.0012946	-1.1854e-09	0.0012956	3.277e-07	-3.2314e-07	-1.7192e-05	-3.7467e-10	1.7196e-05	3.276e-07	-3.2292e-07	-1.3404e-07	-3.08e-11	1.2958e-07	3.2748e-07	-3.229e-07	-5.71e-09	7.722e-11	1.0059e-09	3.2762e-07	-3.2288e-07
0.63	-0.039316	-1.2199e-08	0.03934	3.2876e-07	-3.2574e-07	-0.027448	-5.73e-09	0.02747	3.2826e-07	-3.2484e-07	-0.011048	-2.7799e-09	0.011072	3.2788e-07	-3.2388e-07	-0.0012934	-1.1833e-09	0.0012942	3.2762e-07	-3.2324e-07	-1.7178e-05	-3.7779e-10	1.7168e-05	3.274e-07	-3.2298e-07	-1.337e-07	-2.783e-11	1.2932e-07	3.273e-07	-3.2284e-07	-5.5673e-09	6.925e-11	1.0047e-09	3.274e-07	-3.2288e-07
0.635	-0.038776	-1.23326e-08	0.0388	3.2922e-07	-3.263e-07	-0.02723	-5.7754e-09	0.027254	3.2812e-07	-3.248e-07	-0.01103	-2.7857e-09	0.01105	3.2776e-07	-3.2386e-07	-0.0012908	-1.1779e-09	0.0012916	3.2736e-07	-3.2316e-07	-1.7144e-05	-3.8343e-10	1.7148e-05	3.2728e-07	-3.229e-07	-1.3354e-07	-3.329e-11	1.2914e-07	3.2718e-07	-3.2282e-07	-5.3877e-09	7.309e-11	1.0033e-09	3.2722e-07	-3.2292e-07
0.64	-0.038214	-1.24804e-08	0.038238	3.285e-07	-3.2564e-07	-0.027004	-5.82e-09	0.027028	3.2802e-07	-3.2482e-07	-0.011004	-2.7905e-09	0.011026	3.2758e-07	-3.238e-07	-0.001289	-1.1819e-09	0.0012892	3.2718e-07	-3.2312e-07	-1.711e-05	-3.8542e-10	1.7122e-05	3.2712e-07	-3.2292e-07	-1.3308e-07	-3.563e-11	1.2892e-07	3.2696e-07	-3.2274e-07	-5.2487e-09	6.529e-11	1.0045e-09	3.2712e-07	-3.229e-07
0.645	-0.037658	-1.2615e-08	0.037678	3.2838e-07	-3.2556e-07	-0.026768	-5.87e-09	0.026794	3.2792e-07	-3.248e-07	-0.010978	-2.8011e-09	0.011	3.2748e-07	-3.2384e-07	-0.0012864	-1.1905e-09	0.0012876	3.271e-07	-3.2312e-07	-1.7098e-05	-3.8281e-10	1.709e-05	3.2698e-07	-3.229e-07	-1.3278e-07	-3.379e-11	1.2886e-07	3.2692e-07	-3.228e-07	-5.1398e-09	6.77e-11	1.0041e-09	3.27e-07	-3.229e-07
0.65	-0.037074	-1.27594e-08	0.037098	3.2824e-07	-3.255e-07	-0.026516	-5.9215e-09	0.026544	3.2776e-07	-3.2474e-07	-0.01095	-2.8145e-09	0.010972	3.2736e-07	-3.2384e-07	-0.0012844	-1.1955e-09	0.0012842	3.2694e-07	-3.23e-07	-1.7068e-05	-3.7844e-10	1.706e-05	3.2678e-07	-3.2296e-07	-1.3242e-07	-3.518e-11	1.2864e-07	3.2676e-07	-3.2288e-07	-4.9841e-09	5.723e-11	1.002e-09	3.2676e-07	-3.2286e-07
0.655	-0.036502	-1.29242e-08	0.036526	3.2808e-07	-3.2552e-07	-0.026258	-5.9767e-09	0.02628	3.2766e-07	-3.2468e-07	-0.01092	-2.8216e-09	0.010946	3.272e-07	-3.239e-07	-0.0012822	-1.1949e-09	0.001283	3.268e-07	-3.2308e-07	-1.7036e-05	-3.7787e-10	1.7054e-05	3.2674e-07	-3.2296e-07	-1.322e-07	-3.448e-11	1.2852e-07	3.2658e-07	-3.2288e-07	-4.827e-09	6.267e-11	1.0003e-09	3.2664e-07	-3.2284e-07
0.66	-0.035906	-1.30766e-08	0.035932	3.2796e-07	-3.2542e-07	-0.025988	-6.0344e-09	0.026012	3.2748e-07	-3.2466e-07	-0.010894	-2.824e-09	0.010914	3.2708e-07	-3.238e-07	-0.0012798	-1.1887e-09	0.0012808	3.2668e-07	-3.2302e-07	-1.7008e-05	-3.8391e-10	1.7012e-05	3.266e-07	-3.2298e-07	-1.3192e-07	-3.561e-11	1.2834e-07	3.2648e-07	-3.2282e-07	-4.7191e-09	5.436e-11	9.999e-10	3.2652e-07	-3.2284e-07
0.665	-0.03531	-1.32354e-08	0.035334	3.2794e-07	-3.254e-07	-0.025704	-6.084e-09	0.025726	3.274e-07	-3.2458e-07	-0.01086	-2.8337e-09	0.010882	3.2698e-07	-3.2378e-07	-0.0012776	-1.1939e-09	0.0012774	3.2662e-07	-3.2302e-07	-1.6986e-05	-3.8912e-10	1.6992e-05	3.265e-07	-3.2292e-07	-1.3164e-07	-4.176e-11	1.2818e-07	3.264e-07	-3.2288e-07	-4.61e-09	5.782e-11	9.992e-10	3.264e-07	-3.2286e-07
0.67	-0.034706	-1.33932e-08	0.034728	3.2824e-07	-3.2582e-07	-0.025408	-6.1471e-09	0.02543	3.2718e-07	-3.2456e-07	-0.010828	-2.8456e-09	0.01085	3.268e-07	-3.2376e-07	-0.0012754	-1.2026e-09	0.0012766	3.2646e-07	-3.2308e-07	-1.697e-05	-3.8693e-10	1.6982e-05	3.2634e-07	-3.2292e-07	-1.3124e-07	-3.823e-11	1.2806e-07	3.263e-07	-3.2284e-07	-4.4829e-09	4.742e-11	9.968e-10	3.2634e-07	-3.2282e-07
0.675	-0.034094	-1.35994e-08	0.034116	3.2802e-07	-3.2574e-07	-0.0251	-6.2124e-09	0.025122	3.2712e-07	-3.2454e-07	-0.01079	-2.863e-09	0.01081	3.267e-07	-3.238e-07	-0.0012732	-1.2049e-09	0.0012738	3.263e-07	-3.2314e-07	-1.6926e-05	-3.818e-10	1.693e-05	3.262e-07	-3.2294e-07	-1.3106e-07	-3.691e-11	1.2782e-07	3.262e-07	-3.2286e-07	-4.3466e-09	5.375e-11	9.978e-10	3.2612e-07	-3.2278e-07
0.68	-0.033464	-1.37486e-08	0.03349	3.2736e-07	-3.2514e-07	-0.02478	-6.2662e-09	0.024804	3.2696e-07	-3.245e-07	-0.010748	-2.8755e-09	0.010772	3.2662e-07	-3.2376e-07	-0.0012702	-1.2038e-09	0.0012714	3.2626e-07	-3.2308e-07	-1.6906e-05	-3.8147e-10	1.6914e-05	3.2614e-07	-3.2288e-07	-1.3076e-07	-3.868e-11	1.2774e-07	3.2606e-07	-3.2288e-07	-4.2542e-09	4.917e-11	9.9474e-10	3.2606e-07	-3.2284e-07
0.685	-0.032842	-1.39244e-08	0.032868	3.2736e-07	-3.2512e-07	-0.024448	-6.3395e-09	0.024474	3.2684e-07	-3.245e-07	-0.010708	-2.8817e-09	0.010726	3.265e-07	-3.2374e-07	-0.0012682	-1.1992e-09	0.0012684	3.2606e-07	-3.231e-07	-1.6874e-05	-3.8602e-10	1.689e-05	3.2596e-07	-3.2296e-07	-1.304e-07	-3.947e-11	1.275e-07	3.26e-07	-3.2288e-07	-4.1041e-09	4.475e-11	9.9356e-10	3.2594e-07	-3.2286e-07
0.69	-0.032208	-1.40938e-08	0.032232	3.271e-07	-3.2506e-07	-0.024108	-6.3916e-09	0.024126	3.2686e-07	-3.2448e-07	-0.010662	-2.8927e-09	0.010686	3.264e-07	-3.2368e-07	-0.0012662	-1.2045e-09	0.0012668	3.2604e-07	-3.2306e-07	-1.6842e-05	-3.9255e-10	1.686e-05	3.2592e-07	-3.2298e-07	-1.3024e-07	-4.351e-11	1.273e-07	3.2592e-07	-3.2288e-07	-4.0029e-09	4.937e-11	9.9351e-10	3.2584e-07	-3.228e-07
0.695	-0.031558	-1.42602e-08	0.031582	3.2704e-07	-3.2504e-07	-0.023748	-6.4531e-09	0.023766	3.2666e-07	-3.2446e-07	-0.010608	-2.9111e-09	0.010634	3.263e-07	-3.2372e-07	-0.0012634	-1.2155e-09	0.0012638	3.2592e-07	-3.2302e-07	-1.683e-05	-3.9152e-10	1.6828e-05	3.258e-07	-3.2294e-07	-1.299e-07	-4.446e-11	1.272e-07	3.2574e-07	-3.229e-07	-3.9165e-09	4.07e-11	9.9308e-10	3.2574e-07	-3.2278e-07
0.7	-0.030914	-1.44382e-08	0.030932	3.2704e-07	-3.25e-07	-0.023382	-6.5275e-09	0.023404	3.2654e-07	-3.2438e-07	-0.010558	-2.9291e-09	0.01058	3.2616e-07	-3.237e-07	-0.0012606	-1.2195e-09	0.0012614	3.2578e-07	-3.231e-07	-1.6792e-05	-3.8681e-10	1.6806e-05	3.2576e-07	-3.2294e-07	-1.2964e-07	-3.785e-11	1.2694e-07	3.2568e-07	-3.228e-07	-3.7881e-09	4.49e-11	9.9083e-10	3.2568e-07	-3.2288e-07
0.705	-0.030248	-1.45552e-08	0.030268	3.269e-07	-3.2496e-07	-0.023004	-6.6101e-09	0.023026	3.2644e-07	-3.2436e-07	-0.0105	-2.9398e-09	0.010524	3.2606e-07	-3.237e-07	-0.001258	-1.2188e-09	0.0012584	3.2574e-07	-3.2316e-07	-1.6766e-05	-3.8566e-10	1.6772e-05	3.256e-07	-3.2294e-07	-1.2942e-07	-3.891e-11	1.2676e-07	3.2554e-07	-3.2286e-07	-3.671e-09	3.801e-11	9.9103e-10	3.2554e-07	-3.2284e-07
0.71	-0.029584	-1.47474e-08	0.029608	3.2674e-07	-3.249e-07	-0.02261	-6.7009e-09	0.02263	3.2634e-07	-3.2434e-07	-0.010436	-2.9491e-09	0.01046	3.26e-07	-3.2374e-07	-0.001255	-1.223e-09	0.0012556	3.2558e-07	-3.2306e-07	-1.673e-05	-3.8984e-10	1.6728e-05	3.255e-07	-3.2294e-07	-1.2904e-07	-4.406e-11	1.2666e-07	3.2546e-07	-3.2288e-07	-3.5937e-09	4.081e-11	9.8864e-10	3.2546e-07	-3.2276e-07
0.715	-0.028904	-1.4939e-08	0.028926	3.2722e-07	-3.2494e-07	-0.0222	-6.7625e-09	0.022224	3.2616e-07	-3.2424e-07	-0.010368	-2.9704e-09	0.010388	3.2592e-07	-3.2362e-07	-0.0012524	-1.2237e-09	0.001252	3.255e-07	-3.2308e-07	-1.6698e-05	-3.9726e-10	1.6696e-05	3.2538e-07	-3.2292e-07	-1.2878e-07	-4.5e-11	1.2644e-07	3.254e-07	-3.2294e-07	-3.5021e-09	3.287e-11	9.8597e-10	3.2534e-07	-3.228e-07
0.72	-0.028232	-1.5118e-08	0.028254	3.2656e-07	-3.2486e-07	-0.021788	-6.837e-09	0.02181	3.2606e-07	-3.2426e-07	-0.010292	-2.9958e-09	0.010316	3.2574e-07	-3.2364e-07	-0.0012484	-1.2345e-09	0.0012498	3.2546e-07	-3.2314e-07	-1.6682e-05	-3.974e-10	1.6682e-05	3.2534e-07	-3.2296e-07	-1.2844e-07	-4.467e-11	1.2622e-07	3.2532e-07	-3.2286e-07	-3.3758e-09	3.779e-11	9.8489e-10	3.2522e-07	-3.2282e-07
