vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.6274e-08	1.6577e-09	1.045e-10	4.0708e-07	-3.226e-07	-4.84038e-08	1.0594e-09	9.442e-11	3.7026e-07	-3.2288e-07	-2.57912e-08	6.3115e-10	9.07e-11	3.4808e-07	-3.2284e-07	-1.27274e-08	3.4682e-10	8.993e-11	3.3536e-07	-3.23e-07	-5.6292e-09	1.6353e-10	8.93e-11	3.283e-07	-3.2284e-07	-2.001e-09	6.119e-11	8.395e-11	3.2478e-07	-3.2292e-07	9.568e-11	2.352e-11	1.03e-12	3.2264e-07	-3.2272e-07
0.97	-8.61448e-08	1.6371e-09	1.1707e-10	4.0702e-07	-3.2264e-07	-4.84368e-08	1.0421e-09	1.1218e-10	3.702e-07	-3.229e-07	-2.5769e-08	6.2272e-10	1.0769e-10	3.4802e-07	-3.2288e-07	-1.27424e-08	3.3678e-10	1.085e-10	3.3532e-07	-3.2292e-07	-5.6609e-09	1.5644e-10	1.0532e-10	3.283e-07	-3.229e-07	-2.007e-09	5.981e-11	1.0161e-10	3.2478e-07	-3.2284e-07	6.315e-11	2.412e-11	2.17e-12	3.226e-07	-3.227e-07
0.965	-8.61128e-08	1.6024e-09	1.3529e-10	4.0702e-07	-3.226e-07	-4.84642e-08	1.0242e-09	1.344e-10	3.703e-07	-3.228e-07	-2.5788e-08	6.0751e-10	1.2715e-10	3.4806e-07	-3.2282e-07	-1.27568e-08	3.3034e-10	1.2853e-10	3.353e-07	-3.2288e-07	-5.6709e-09	1.499e-10	1.2385e-10	3.2824e-07	-3.2288e-07	-2.0503e-09	5.458e-11	1.2021e-10	3.2478e-07	-3.2282e-07	7.801e-11	1.999e-11	1.97e-12	3.225e-07	-3.2262e-07
0.96	-8.5996e-08	1.5891e-09	1.578e-10	4.0702e-07	-3.226e-07	-4.83796e-08	1.007e-09	1.5772e-10	3.7008e-07	-3.2288e-07	-2.57832e-08	6.036e-10	1.5289e-10	3.4792e-07	-3.2282e-07	-1.27734e-08	3.2106e-10	1.4939e-10	3.353e-07	-3.2288e-07	-5.666e-09	1.4433e-10	1.4556e-10	3.283e-07	-3.2284e-07	-2.0723e-09	5.461e-11	1.4021e-10	3.2472e-07	-3.2282e-07	9.804e-11	2.207e-11	4.63e-12	3.2258e-07	-3.2264e-07
0.955	-8.5824e-08	1.5534e-09	1.8686e-10	4.0672e-07	-3.2254e-07	-4.8455e-08	9.8678e-10	1.8569e-10	3.7002e-07	-3.2286e-07	-2.58246e-08	5.7809e-10	1.8238e-10	3.4792e-07	-3.2284e-07	-1.28112e-08	3.1195e-10	1.7681e-10	3.3532e-07	-3.2294e-07	-5.6951e-09	1.4062e-10	1.7298e-10	3.2832e-07	-3.228e-07	-2.0658e-09	4.913e-11	1.6444e-10	3.2472e-07	-3.2284e-07	7.006e-11	1.87e-11	5.76e-12	3.2258e-07	-3.2264e-07
0.95	-8.57258e-08	1.5417e-09	2.1968e-10	4.068e-07	-3.2262e-07	-4.83676e-08	9.6883e-10	2.1746e-10	3.7e-07	-3.2282e-07	-2.5835e-08	5.7798e-10	2.1443e-10	3.4798e-07	-3.228e-07	-1.28256e-08	3.0289e-10	2.0879e-10	3.353e-07	-3.2292e-07	-5.7409e-09	1.3305e-10	2.0238e-10	3.2818e-07	-3.2278e-07	-2.0992e-09	5.124e-11	1.9518e-10	3.2468e-07	-3.2288e-07	6.545e-11	1.803e-11	5.47e-12	3.226e-07	-3.2264e-07
0.945	-8.5975e-08	1.5071e-09	2.6145e-10	4.0658e-07	-3.2258e-07	-4.83726e-08	9.5301e-10	2.5598e-10	3.6998e-07	-3.2272e-07	-2.58408e-08	5.5611e-10	2.5367e-10	3.4792e-07	-3.228e-07	-1.28308e-08	2.9642e-10	2.4558e-10	3.3524e-07	-3.2292e-07	-5.7664e-09	1.2766e-10	2.3678e-10	3.2828e-07	-3.2288e-07	-2.1578e-09	4.32e-11	2.3119e-10	3.2486e-07	-3.2294e-07	9.513e-11	1.485e-11	7.08e-12	3.2258e-07	-3.2264e-07
0.94	-8.57222e-08	1.4897e-09	3.0777e-10	4.0664e-07	-3.2256e-07	-4.83594e-08	9.3643e-10	3.0135e-10	3.7006e-07	-3.2278e-07	-2.5844e-08	5.5346e-10	2.9523e-10	3.4788e-07	-3.228e-07	-1.28788e-08	2.8924e-10	2.8902e-10	3.3526e-07	-3.2294e-07	-5.7833e-09	1.2594e-10	2.7946e-10	3.2834e-07	-3.2282e-07	-2.1693e-09	4.622e-11	2.7108e-10	3.2474e-07	-3.2294e-07	8.797e-11	1.606e-11	9.35e-12	3.2258e-07	-3.2264e-07
0.935	-8.57344e-08	1.4641e-09	3.6047e-10	4.0656e-07	-3.226e-07	-4.8333e-08	9.2132e-10	3.5625e-10	3.7e-07	-3.2276e-07	-2.58856e-08	5.3088e-10	3.4853e-10	3.4794e-07	-3.2284e-07	-1.292e-08	2.8014e-10	3.4062e-10	3.3526e-07	-3.229e-07	-5.8459e-09	1.1906e-10	3.2985e-10	3.282e-07	-3.2278e-07	-2.2036e-09	3.897e-11	3.2055e-10	3.2474e-07	-3.2288e-07	5.92e-11	1.18e-11	1.075e-11	3.2276e-07	-3.2268e-07
0.93	-8.5665e-08	1.4404e-09	4.2198e-10	4.0644e-07	-3.2264e-07	-4.83888e-08	8.9867e-10	4.1743e-10	3.6998e-07	-3.2278e-07	-2.58834e-08	5.284e-10	4.0722e-10	3.4786e-07	-3.2276e-07	-1.29796e-08	2.733e-10	3.9859e-10	3.3526e-07	-3.2288e-07	-5.9058e-09	1.1473e-10	3.8583e-10	3.2828e-07	-3.2284e-07	-2.2822e-09	4.377e-11	3.7555e-10	3.2474e-07	-3.2282e-07	8.073e-11	1.307e-11	1.152e-11	3.2262e-07	-3.2266e-07
0.925	-8.57752e-08	1.4189e-09	4.9745e-10	4.0632e-07	-3.2256e-07	-4.84466e-08	8.8596e-10	4.9084e-10	3.699e-07	-3.2272e-07	-2.5946e-08	5.1385e-10	4.8036e-10	3.4784e-07	-3.2286e-07	-1.30524e-08	2.625e-10	4.6917e-10	3.3532e-07	-3.2292e-07	-5.9386e-09	1.092e-10	4.5561e-10	3.2822e-07	-3.2284e-07	-2.3577e-09	3.208e-11	4.3931e-10	3.2472e-07	-3.2282e-07	9.343e-11	1.172e-11	1.528e-11	3.2266e-07	-3.2274e-07
0.92	-8.56544e-08	1.3919e-09	5.8462e-10	4.0636e-07	-3.226e-07	-4.85796e-08	8.6572e-10	5.7612e-10	3.6986e-07	-3.2274e-07	-2.60566e-08	5.0313e-10	5.6384e-10	3.478e-07	-3.2278e-07	-1.30894e-08	2.5805e-10	5.4767e-10	3.3518e-07	-3.2284e-07	-6.0082e-09	1.0907e-10	5.3589e-10	3.2824e-07	-3.2282e-07	-2.3991e-09	3.757e-11	5.1555e-10	3.2472e-07	-3.2282e-07	6.352e-11	1.252e-11	1.703e-11	3.2262e-07	-3.227e-07
0.915	-8.57196e-08	1.3785e-09	6.864e-10	4.0626e-07	-3.2258e-07	-4.85144e-08	8.5581e-10	6.7544e-10	3.699e-07	-3.227e-07	-2.61162e-08	4.9412e-10	6.6151e-10	3.4786e-07	-3.2286e-07	-1.3169e-08	2.4779e-10	6.4457e-10	3.3524e-07	-3.2286e-07	-6.1315e-09	9.902e-11	6.2778e-10	3.2826e-07	-3.228e-07	-2.4912e-09	2.965e-11	6.0747e-10	3.2474e-07	-3.2284e-07	6.185e-11	7.49e-12	1.894e-11	3.2258e-07	-3.2264e-07
0.91	-8.58572e-08	1.3492e-09	8.0793e-10	4.063e-07	-3.2258e-07	-4.87048e-08	8.3592e-10	7.9548e-10	3.698e-07	-3.227e-07	-2.62076e-08	4.7881e-10	7.787e-10	3.4782e-07	-3.2282e-07	-1.32694e-08	2.4392e-10	7.6061e-10	3.3514e-07	-3.2278e-07	-6.2263e-09	9.983e-11	7.3823e-10	3.2828e-07	-3.2278e-07	-2.6167e-09	3.51e-11	7.1282e-10	3.2474e-07	-3.2282e-07	8.94e-11	9.96e-12	2.227e-11	3.226e-07	-3.226e-07
0.905	-8.58316e-08	1.3311e-09	9.4851e-10	4.0634e-07	-3.226e-07	-4.87156e-08	8.2446e-10	9.3314e-10	3.6986e-07	-3.2276e-07	-2.63272e-08	4.7744e-10	9.1432e-10	3.4776e-07	-3.228e-07	-1.33876e-08	2.3604e-10	8.9246e-10	3.3514e-07	-3.2284e-07	-6.3254e-09	9.2e-11	8.6632e-10	3.283e-07	-3.229e-07	-2.7342e-09	2.434e-11	8.3654e-10	3.2468e-07	-3.2276e-07	7.435e-11	6.88e-12	2.736e-11	3.2254e-07	-3.2258e-07
0.9	-8.58772e-08	1.3073e-09	1.11742e-09	4.059e-07	-3.226e-07	-5.01628e-08	8.058e-10	1.09808e-09	3.71e-07	-3.2268e-07	-2.6488e-08	4.5683e-10	1.07527e-09	3.4778e-07	-3.2278e-07	-1.35512e-08	2.2687e-10	1.04709e-09	3.3514e-07	-3.2284e-07	-6.4847e-09	9.538e-11	1.01916e-09	3.2824e-07	-3.2282e-07	-2.8537e-09	3.304e-11	9.8385e-10	3.2472e-07	-3.2284e-07	4.721e-11	6.66e-12	2.965e-11	3.2254e-07	-3.226e-07
0.895	-8.6027e-08	1.2883e-09	1.3118e-09	4.0622e-07	-3.2262e-07	-5.03256e-08	7.9019e-10	1.291e-09	3.7098e-07	-3.2266e-07	-2.66488e-08	4.5873e-10	1.2629e-09	3.478e-07	-3.2282e-07	-1.37496e-08	2.2115e-10	1.23e-09	3.351e-07	-3.2284e-07	-6.6891e-09	8.144e-11	1.1973e-09	3.2836e-07	-3.2284e-07	-3.0394e-09	2.304e-11	1.1527e-09	3.247e-07	-3.2284e-07	6.546e-11	3.18e-12	3.414e-11	3.2252e-07	-3.2258e-07
0.89	-8.58802e-08	1.2665e-09	1.5446e-09	4.0606e-07	-3.2252e-07	-5.0511e-08	7.7897e-10	1.5168e-09	3.711e-07	-3.2264e-07	-2.68342e-08	4.4667e-10	1.4851e-09	3.4774e-07	-3.2274e-07	-1.39298e-08	2.1643e-10	1.4472e-09	3.3512e-07	-3.2286e-07	-6.8924e-09	7.961e-11	1.4071e-09	3.2822e-07	-3.2276e-07	-3.2272e-09	2.109e-11	1.3579e-09	3.2472e-07	-3.2282e-07	7.604e-11	6.17e-12	3.989e-11	3.226e-07	-3.2264e-07
0.885	-8.63642e-08	1.2459e-09	1.811e-09	4.061e-07	-3.2262e-07	-4.94312e-08	7.6289e-10	1.7808e-09	3.6962e-07	-3.2272e-07	-2.71062e-08	4.2509e-10	1.743e-09	3.4778e-07	-3.2278e-07	-1.41808e-08	2.0608e-10	1.6998e-09	3.351e-07	-3.2274e-07	-7.1041e-09	8.072e-11	1.6505e-09	3.2818e-07	-3.2282e-07	-3.4777e-09	2.689e-11	1.5931e-09	3.2476e-07	-3.2284e-07	4.112e-11	8.4e-13	4.568e-11	3.2248e-07	-3.2258e-07
0.88	-8.64516e-08	1.2239e-09	2.133e-09	4.0582e-07	-3.2264e-07	-4.97626e-08	7.4429e-10	2.0933e-09	3.696e-07	-3.227e-07	-2.7391e-08	4.2583e-10	2.0535e-09	3.4776e-07	-3.2272e-07	-1.44362e-08	2.0323e-10	1.9975e-09	3.3508e-07	-3.2276e-07	-7.8545e-09	7.245e-11	1.9453e-09	3.287e-07	-3.2278e-07	-3.7646e-09	1.461e-11	1.8731e-09	3.2472e-07	-3.2294e-07	3.947e-11	3.88e-12	5.359e-11	3.2262e-07	-3.2264e-07
0.875	-8.68158e-08	1.2081e-09	2.5044e-09	4.058e-07	-3.2264e-07	-5.01006e-08	7.3475e-10	2.4584e-09	3.6968e-07	-3.2278e-07	-2.77822e-08	4.0351e-10	2.4079e-09	3.478e-07	-3.2272e-07	-1.47646e-08	1.9132e-10	2.3476e-09	3.352e-07	-3.2284e-07	-8.2069e-09	7.445e-11	2.2799e-09	3.2876e-07	-3.2286e-07	-4.0633e-09	2.462e-11	2.198e-09	3.2476e-07	-3.2282e-07	5.948e-11	1.16e-12	6.192e-11	3.2254e-07	-3.2264e-07
0.87	-8.7069e-08	1.1799e-09	2.9514e-09	4.058e-07	-3.2258e-07	-5.05154e-08	7.157e-10	2.8975e-09	3.6964e-07	-3.2266e-07	-2.81932e-08	4.0376e-10	2.8326e-09	3.4776e-07	-3.2272e-07	-1.51404e-08	1.9459e-10	2.7661e-09	3.3512e-07	-3.2278e-07	-8.6305e-09	6.192e-11	2.6836e-09	3.2822e-07	-3.2284e-07	-4.4507e-09	1.395e-11	2.5871e-09	3.2472e-07	-3.2284e-07	2.979e-11	-1.6e-13	7.295e-11	3.2264e-07	-3.2272e-07
0.865	-8.76168e-08	1.1711e-09	3.4642e-09	4.0576e-07	-3.2256e-07	-5.091e-08	7.1175e-10	3.4007e-09	3.6962e-07	-3.2264e-07	-2.86306e-08	3.8587e-10	3.3283e-09	3.4772e-07	-3.2272e-07	-1.56584e-08	1.7838e-10	3.2447e-09	3.3514e-07	-3.2274e-07	-8.577e-09	6.739e-11	3.1489e-09	3.2816e-07	-3.2276e-07	-4.9275e-09	1.939e-11	3.0376e-09	3.2468e-07	-3.2282e-07	5.82e-12	-3.35e-12	8.418e-11	3.2256e-07	-3.2266e-07
0.86	-8.82188e-08	1.1398e-09	4.0796e-09	4.0582e-07	-3.2256e-07	-5.14796e-08	6.8649e-10	4.0048e-09	3.6952e-07	-3.227e-07	-2.92032e-08	3.8417e-10	3.9131e-09	3.4776e-07	-3.2276e-07	-1.62428e-08	1.8167e-10	3.8218e-09	3.3506e-07	-3.2276e-07	-9.1205e-09	5.664e-11	3.7072e-09	3.282e-07	-3.2288e-07	-5.4594e-09	8.54e-12	3.571e-09	3.2468e-07	-3.2276e-07	1.812e-11	-1.97e-12	9.847e-11	3.2252e-07	-3.2264e-07
0.855	-8.8907e-08	1.1279e-09	4.7918e-09	4.0554e-07	-3.2252e-07	-5.21794e-08	6.8067e-10	4.7059e-09	3.6958e-07	-3.2264e-07	-2.98936e-08	3.7259e-10	4.6e-09	3.4776e-07	-3.2274e-07	-1.69256e-08	1.6701e-10	4.4858e-09	3.3514e-07	-3.2284e-07	-9.7819e-09	6.267e-11	4.3574e-09	3.2818e-07	-3.2276e-07	-6.0544e-09	1.467e-11	4.1932e-09	3.2472e-07	-3.2276e-07	8.19e-12	-3.37e-12	1.1443e-10	3.2264e-07	-3.2274e-07
0.85	-8.95814e-08	1.1029e-09	5.6406e-09	4.055e-07	-3.2258e-07	-5.30172e-08	6.6033e-10	5.5397e-09	3.696e-07	-3.227e-07	-3.07186e-08	3.6088e-10	5.4142e-09	3.478e-07	-3.2276e-07	-1.76902e-08	1.6752e-10	5.2812e-09	3.3508e-07	-3.2282e-07	-1.05681e-08	4.916e-11	5.1187e-09	3.2822e-07	-3.228e-07	-6.8057e-09	5.82e-12	4.9323e-09	3.2466e-07	-3.2272e-07	-3.743e-11	-6.67e-12	1.3059e-10	3.2254e-07	-3.226e-07
0.845	-9.0505e-08	1.0888e-09	6.6238e-09	4.054e-07	-3.226e-07	-5.39436e-08	6.5198e-10	6.5026e-09	3.6962e-07	-3.227e-07	-3.16524e-08	3.5653e-10	6.3591e-09	3.4776e-07	-3.2274e-07	-1.8609e-08	1.5661e-10	6.2029e-09	3.3512e-07	-3.2288e-07	-1.14151e-08	5.705e-11	6.0106e-09	3.2822e-07	-3.2278e-07	-7.6703e-09	9.99e-12	5.7869e-09	3.2472e-07	-3.2282e-07	-5.319e-11	-7.54e-12	1.5171e-10	3.2256e-07	-3.2266e-07
0.84	-9.16614e-08	1.0696e-09	7.8076e-09	4.055e-07	-3.226e-07	-5.50706e-08	6.3439e-10	7.6607e-09	3.6952e-07	-3.2266e-07	-3.27818e-08	3.3843e-10	7.498e-09	3.4776e-07	-3.2278e-07	-1.96658e-08	1.5158e-10	7.3005e-09	3.3518e-07	-3.229e-07	-1.24804e-08	4.116e-11	7.0724e-09	3.2836e-07	-3.2284e-07	-8.6751e-09	4.7e-12	6.8143e-09	3.2462e-07	-3.2278e-07	-5.354e-11	-1.029e-11	1.8081e-10	3.2258e-07	-3.2266e-07
0.835	-9.3072e-08	1.0458e-09	9.1747e-09	4.0708e-07	-3.2254e-07	-5.6357e-08	6.2235e-10	8.9925e-09	3.696e-07	-3.227e-07	-3.40696e-08	3.3877e-10	8.8007e-09	3.4772e-07	-3.2278e-07	-2.09378e-08	1.4867e-10	8.5746e-09	3.3524e-07	-3.2282e-07	-1.36786e-08	5.043e-11	8.3146e-09	3.2836e-07	-3.2288e-07	-9.8415e-09	9.01e-12	8.0047e-09	3.2468e-07	-3.2278e-07	-9.766e-11	-1.109e-11	2.1027e-10	3.226e-07	-3.2268e-07
0.83	-9.6187e-08	1.0334e-09	1.08011e-08	4.0698e-07	-3.2256e-07	-5.79076e-08	6.1298e-10	1.05921e-08	3.6968e-07	-3.2274e-07	-3.56134e-08	3.1996e-10	1.03766e-08	3.4772e-07	-3.2272e-07	-2.24456e-08	1.3758e-10	1.00879e-08	3.3514e-07	-3.2288e-07	-1.51526e-08	3.806e-11	9.7803e-09	3.283e-07	-3.229e-07	-1.12684e-08	4.69e-12	9.4146e-09	3.2468e-07	-3.2278e-07	-1.4863e-10	-1.694e-11	2.4518e-10	3.2258e-07	-3.2268e-07
0.825	-9.63402e-08	1.0074e-09	1.27106e-08	4.053e-07	-3.2264e-07	-5.98326e-08	5.9365e-10	1.2469e-08	3.6962e-07	-3.2272e-07	-3.74012e-08	3.2158e-10	1.2197e-08	3.478e-07	-3.2276e-07	-2.4251e-08	1.392e-10	1.18686e-08	3.3508e-07	-3.2276e-07	-1.6855e-08	4.209e-11	1.14895e-08	3.2834e-07	-3.2286e-07	-1.28846e-08	1.54e-12	1.10616e-08	3.2472e-07	-3.2278e-07	-1.5982e-10	-1.505e-11	2.9102e-10	3.2256e-07	-3.226e-07
0.82	-9.86816e-08	9.9012e-10	1.4972e-08	4.0522e-07	-3.2254e-07	-6.202e-08	5.8722e-10	1.46894e-08	3.695e-07	-3.2274e-07	-3.96028e-08	3.0555e-10	1.43584e-08	3.4776e-07	-3.2272e-07	-2.63328e-08	1.2467e-10	1.39752e-08	3.3502e-07	-3.2278e-07	-1.8946e-08	3.339e-11	1.355e-08	3.2824e-07	-3.2284e-07	-1.48744e-08	1.28e-12	1.30176e-08	3.2462e-07	-3.2274e-07	-2.0869e-10	-2.044e-11	3.3863e-10	3.2274e-07	-3.2272e-07
0.815	-1.013048e-07	9.7401e-10	1.75984e-08	4.0532e-07	-3.2252e-07	-6.4583e-08	5.6933e-10	1.7265e-08	3.6954e-07	-3.2272e-07	-4.20722e-08	2.9209e-10	1.68746e-08	3.4776e-07	-3.2278e-07	-2.87338e-08	1.256e-10	1.64368e-08	3.351e-07	-3.2286e-07	-2.12808e-08	2.597e-11	1.59136e-08	3.2824e-07	-3.2286e-07	-1.7125e-08	-4.27e-12	1.53106e-08	3.2462e-07	-3.2276e-07	-2.8658e-10	-1.796e-11	3.9809e-10	3.2268e-07	-3.2278e-07
0.81	-1.043394e-07	9.5762e-10	2.07386e-08	4.0532e-07	-3.2258e-07	-6.7637e-08	5.5985e-10	2.03244e-08	3.6952e-07	-3.2272e-07	-4.54702e-08	2.9101e-10	1.98842e-08	3.477e-07	-3.2276e-07	-3.16772e-08	1.1693e-10	1.93446e-08	3.351e-07	-3.2282e-07	-2.408e-08	3.407e-11	1.87292e-08	3.2824e-07	-3.2278e-07	-1.98194e-08	-7.01e-12	1.80056e-08	3.247e-07	-3.2276e-07	-3.4599e-10	-2.738e-11	4.6262e-10	3.2266e-07	-3.2272e-07
0.805	-1.081796e-07	9.3411e-10	2.43876e-08	4.0534e-07	-3.2266e-07	-7.11072e-08	5.4889e-10	2.38894e-08	3.6938e-07	-3.2266e-07	-4.85278e-08	2.729e-10	2.3362e-08	3.4772e-07	-3.2276e-07	-3.5056e-08	1.0958e-10	2.27314e-08	3.3502e-07	-3.2276e-07	-2.73464e-08	2.056e-11	2.19996e-08	3.2818e-07	-3.2276e-07	-2.29856e-08	-3.92e-12	2.11488e-08	3.2456e-07	-3.2266e-07	-3.8996e-10	-2.343e-11	5.3824e-10	3.2266e-07	-3.2268e-07
0.8	-1.12202e-07	9.227e-10	2.86612e-08	4.0534e-07	-3.226e-07	-7.53506e-08	5.2936e-10	2.80842e-08	3.6942e-07	-3.227e-07	-5.25682e-08	2.7078e-10	2.74498e-08	3.477e-07	-3.2276e-07	-3.8996e-08	1.0841e-10	2.67234e-08	3.3508e-07	-3.2282e-07	-3.12046e-08	2.338e-11	2.58504e-08	3.2824e-07	-3.2278e-07	-2.6663e-08	-1.148e-11	2.48638e-08	3.246e-07	-3.2268e-07	-4.9991e-10	-3.179e-11	6.2474e-10	3.2274e-07	-3.2276e-07
0.795	-1.1714e-07	8.9826e-10	3.37742e-08	4.0538e-07	-3.2266e-07	-8.02706e-08	5.2225e-10	3.30912e-08	3.6944e-07	-3.2272e-07	-5.74422e-08	2.5761e-10	3.23614e-08	3.4768e-07	-3.2274e-07	-4.3773e-08	9.235e-11	3.1436e-08	3.35e-07	-3.2272e-07	-3.57828e-08	1.691e-11	3.04422e-08	3.2824e-07	-3.2278e-07	-3.1064e-08	-1.068e-11	2.92504e-08	3.2466e-07	-3.2266e-07	-6.2147e-10	-3.142e-11	7.4458e-10	3.227e-07	-3.2278e-07
0.79	-1.2304e-07	8.8738e-10	3.96862e-08	4.0516e-07	-3.2268e-07	-8.60034e-08	5.0236e-10	3.88846e-08	3.6946e-07	-3.2268e-07	-6.31232e-08	2.4715e-10	3.80112e-08	3.476e-07	-3.228e-07	-4.92618e-08	9.529e-11	3.69406e-08	3.3502e-07	-3.2276e-07	-4.11102e-08	9.53e-12	3.57612e-08	3.282e-07	-3.228e-07	-3.61896e-08	-1.4e-11	3.43554e-08	3.2458e-07	-3.2268e-07	-6.9632e-10	-4.041e-11	8.5164e-10	3.2268e-07	-3.2276e-07
0.785	-1.303e-07	8.6474e-10	4.679e-08	4.0508e-07	-3.226e-07	-9.29696e-08	4.9406e-10	4.58232e-08	3.6928e-07	-3.2264e-07	-6.9784e-08	2.4324e-10	4.47752e-08	3.4752e-07	-3.2266e-07	-5.58162e-08	8.269e-11	4.35562e-08	3.35e-07	-3.2276e-07	-4.747e-08	1.447e-11	4.21266e-08	3.2818e-07	-3.2276e-07	-4.22952e-08	-1.967e-11	4.04914e-08	3.2466e-07	-3.2272e-07	-8.6003e-10	-3.72e-11	1.01716e-09	3.2264e-07	-3.2274e-07
0.78	-1.385e-07	8.5004e-10	5.50002e-08	4.0518e-07	-3.2268e-07	-1.010052e-07	4.8295e-10	5.38532e-08	3.6942e-07	-3.2264e-07	-7.76458e-08	2.2685e-10	5.2613e-08	3.4758e-07	-3.2276e-07	-6.34586e-08	7.774e-11	5.11836e-08	3.3494e-07	-3.2268e-07	-5.48724e-08	-1.34e-12	4.9515e-08	3.282e-07	-3.228e-07	-4.9334e-08	-1.632e-11	4.75518e-08	3.2464e-07	-3.2266e-07	-1.02261e-09	-5.016e-11	1.15002e-09	3.2272e-07	-3.2276e-07
0.775	-1.4794e-07	8.2663e-10	6.47738e-08	4.0528e-07	-3.2268e-07	-1.106166e-07	4.6532e-10	6.34644e-08	3.694e-07	-3.2262e-07	-8.70408e-08	2.259e-10	6.19746e-08	3.4764e-07	-3.227e-07	-7.25296e-08	7.388e-11	6.02742e-08	3.3502e-07	-3.227e-07	-6.3667e-08	6.01e-12	5.83308e-08	3.2812e-07	-3.2278e-07	-5.77656e-08	-2.752e-11	5.59562e-08	3.2462e-07	-3.2278e-07	-1.2854e-09	-5.437e-11	1.4139e-09	3.2268e-07	-3.2276e-07
0.77	-1.5926e-07	8.113e-10	7.61464e-08	4.0506e-07	-3.2258e-07	-1.2158e-07	4.5547e-10	7.45756e-08	3.6914e-07	-3.2258e-07	-9.79274e-08	2.108e-10	7.2888e-08	3.4766e-07	-3.2272e-07	-8.30708e-08	6.016e-11	7.08384e-08	3.349e-07	-3.2272e-07	-7.38352e-08	-5.89e-12	6.85238e-08	3.2818e-07	-3.2278e-07	-6.75486e-08	-2.319e-11	6.57794e-08	3.2466e-07	-3.2274e-07	-1.4529e-09	-5.828e-11	1.6258e-09	3.227e-07	-3.2278e-07
0.765	-1.7314e-07	7.9519e-10	8.9669e-08	4.0518e-07	-3.2264e-07	-1.3484e-07	4.3607e-10	8.7919e-08	3.692e-07	-3.2268e-07	-1.108686e-07	2.0181e-10	8.58214e-08	3.4756e-07	-3.2278e-07	-9.56952e-08	6.327e-11	8.34216e-08	3.3496e-07	-3.2274e-07	-8.60432e-08	-1.046e-11	8.07386e-08	3.2816e-07	-3.2276e-07	-7.9216e-08	-3.254e-11	7.73988e-08	3.2466e-07	-3.2272e-07	-1.7501e-09	-5.736e-11	1.9274e-09	3.2266e-07	-3.2272e-07
0.76	-1.8876e-07	7.7715e-10	1.055036e-07	4.0494e-07	-3.2258e-07	-1.5034e-07	4.3135e-10	1.034024e-07	3.6934e-07	-3.2266e-07	-1.2596e-07	1.955e-10	1.00903e-07	3.476e-07	-3.2266e-07	-1.10269e-07	4.7e-11	9.8082e-08	3.3488e-07	-3.227e-07	-1.002532e-07	-1.303e-11	9.49226e-08	3.2818e-07	-3.2276e-07	-9.27936e-08	-3.683e-11	9.0943e-08	3.2464e-07	-3.2272e-07	-2.0549e-09	-6.966e-11	2.2099e-09	3.2266e-07	-3.2268e-07
0.755	-2.0764e-07	7.5771e-10	1.2448e-07	4.0494e-07	-3.2264e-07	-1.689e-07	4.1248e-10	1.2188e-07	3.6928e-07	-3.2264e-07	-1.441e-07	1.7932e-10	1.1876e-07	3.476e-07	-3.2278e-07	-1.2776e-07	4.853e-11	1.1568e-07	3.349e-07	-3.2272e-07	-1.1724e-07	-2.44e-11	1.118486e-07	3.2828e-07	-3.2288e-07	-1.089418e-07	-3.636e-11	1.071374e-07	3.2472e-07	-3.2278e-07	-2.4686e-09	-7.269e-11	2.6549e-09	3.2276e-07	-3.227e-07
0.75	-2.295e-07	7.382e-10	1.4632e-07	4.0512e-07	-3.2266e-07	-1.904e-07	4.0148e-10	1.4328e-07	3.6922e-07	-3.226e-07	-1.6496e-07	1.7317e-10	1.3988e-07	3.4754e-07	-3.2266e-07	-1.4814e-07	3.383e-11	1.3598e-07	3.3494e-07	-3.2278e-07	-1.3662e-07	-2.195e-11	1.3122e-07	3.2812e-07	-3.2276e-07	-1.2772e-07	-4.723e-11	1.2598e-07	3.2462e-07	-3.2268e-07	-2.8971e-09	-8.28e-11	3.0842e-09	3.2274e-07	-3.2282e-07
