"Frequency"	"Magnitude"
1.010000000000E+02	3.647419E-06
1.041800000000E+02	3.136603E-06
1.073610000000E+02	3.795660E-06
1.105410000000E+02	3.809582E-06
1.137210000000E+02	3.957220E-06
1.169020000000E+02	3.298079E-06
1.200820000000E+02	2.516889E-06
1.232620000000E+02	2.289155E-06
1.264430000000E+02	2.588210E-06
1.296230000000E+02	2.310074E-06
1.328030000000E+02	2.789583E-06
1.359830000000E+02	2.709040E-06
1.391640000000E+02	2.443857E-06
1.423440000000E+02	2.779764E-06
1.455240000000E+02	5.262490E-06
1.487050000000E+02	6.771765E-06
1.518850000000E+02	6.669426E-06
1.550650000000E+02	6.490282E-06
1.582460000000E+02	2.859242E-06
1.614260000000E+02	2.449671E-06
1.646060000000E+02	2.141669E-06
1.677870000000E+02	2.397352E-06
1.709670000000E+02	2.533686E-06
1.741470000000E+02	2.859386E-06
1.773280000000E+02	2.336347E-06
1.805080000000E+02	2.169953E-06
1.836880000000E+02	2.347174E-06
1.868680000000E+02	2.807730E-06
1.900490000000E+02	2.479346E-06
1.932290000000E+02	2.032643E-06
1.964090000000E+02	1.630152E-06
1.995900000000E+02	2.145444E-06
2.027700000000E+02	2.081699E-06
2.059500000000E+02	2.004946E-06
2.091310000000E+02	1.877004E-06
2.123110000000E+02	2.229855E-06
2.154910000000E+02	2.263026E-06
2.186720000000E+02	1.620401E-06
2.218520000000E+02	2.298012E-06
2.250320000000E+02	1.694910E-06
2.282130000000E+02	2.245976E-06
2.313930000000E+02	1.772554E-06
2.345730000000E+02	1.680793E-06
2.377530000000E+02	2.019823E-06
2.409340000000E+02	2.160001E-06
2.441140000000E+02	1.975970E-06
2.472940000000E+02	2.093686E-06
2.504750000000E+02	2.611132E-06
2.536550000000E+02	2.802713E-06
2.568350000000E+02	2.545860E-06
2.600160000000E+02	1.901414E-06
2.631960000000E+02	2.083458E-06
2.641960000000E+02	1.537308E-06
2.725980000000E+02	1.369027E-06
2.810010000000E+02	1.516617E-06
2.894030000000E+02	1.764042E-06
2.978060000000E+02	1.494403E-06
3.062080000000E+02	1.588230E-06
3.146110000000E+02	1.438588E-06
3.230130000000E+02	1.442761E-06
3.314150000000E+02	1.589142E-06
3.398180000000E+02	1.721664E-06
3.482200000000E+02	1.761112E-06
3.566230000000E+02	1.578588E-06
3.650250000000E+02	1.505566E-06
3.734280000000E+02	1.558639E-06
3.818300000000E+02	1.455845E-06
3.902320000000E+02	1.279817E-06
3.986350000000E+02	1.205066E-06
4.070370000000E+02	1.342604E-06
4.154400000000E+02	1.320511E-06
4.238420000000E+02	1.281816E-06
4.322450000000E+02	1.369436E-06
4.406470000000E+02	1.351677E-06
4.490490000000E+02	1.327136E-06
4.574520000000E+02	1.203910E-06
4.658540000000E+02	1.329959E-06
4.742570000000E+02	1.455261E-06
4.826590000000E+02	1.182685E-06
4.910620000000E+02	1.006904E-06
4.994640000000E+02	1.197176E-06
5.078670000000E+02	1.085038E-06
5.162690000000E+02	1.077600E-06
5.246710000000E+02	1.084259E-06
5.330740000000E+02	1.115308E-06
5.414760000000E+02	1.182723E-06
5.498790000000E+02	1.403631E-06
5.582810000000E+02	1.506839E-06
5.666840000000E+02	1.498180E-06
5.750860000000E+02	1.170595E-06
5.834880000000E+02	1.060578E-06
5.918910000000E+02	1.032170E-06
6.002930000000E+02	1.046975E-06
