"Frequency"	"Magnitude"
1.010000000000E+02	1.518459E-06
1.041800000000E+02	2.022347E-06
1.073610000000E+02	2.924152E-06
1.105410000000E+02	2.855554E-06
1.137210000000E+02	2.623455E-06
1.169020000000E+02	1.204163E-06
1.200820000000E+02	6.450783E-07
1.232620000000E+02	6.116765E-07
1.264430000000E+02	7.250638E-07
1.296230000000E+02	7.762761E-07
1.328030000000E+02	8.157106E-07
1.359830000000E+02	7.304562E-07
1.391640000000E+02	6.308202E-07
1.423440000000E+02	6.606863E-07
1.455240000000E+02	3.618375E-06
1.487050000000E+02	5.444314E-06
1.518850000000E+02	5.443030E-06
1.550650000000E+02	4.972271E-06
1.582460000000E+02	1.703942E-06
1.614260000000E+02	4.526191E-07
1.646060000000E+02	4.558831E-07
1.677870000000E+02	5.099612E-07
1.709670000000E+02	5.140298E-07
1.741470000000E+02	5.352113E-07
1.773280000000E+02	4.657944E-07
1.805080000000E+02	4.319027E-07
1.836880000000E+02	4.956183E-07
1.868680000000E+02	5.375491E-07
1.900490000000E+02	4.789967E-07
1.932290000000E+02	4.491951E-07
1.964090000000E+02	4.021722E-07
1.995900000000E+02	4.985520E-07
2.027700000000E+02	5.836735E-07
2.059500000000E+02	5.887134E-07
2.091310000000E+02	5.231281E-07
2.123110000000E+02	5.335406E-07
2.154910000000E+02	4.854047E-07
2.186720000000E+02	4.714210E-07
2.218520000000E+02	4.972807E-07
2.250320000000E+02	4.855127E-07
2.282130000000E+02	4.102537E-07
2.313930000000E+02	4.076395E-07
2.345730000000E+02	4.399492E-07
2.377530000000E+02	4.007036E-07
2.409340000000E+02	4.323360E-07
2.441140000000E+02	5.509842E-07
2.472940000000E+02	1.229226E-06
2.504750000000E+02	1.995538E-06
2.536550000000E+02	2.104903E-06
2.568350000000E+02	2.013120E-06
2.600160000000E+02	9.682186E-07
2.631960000000E+02	5.298327E-07
2.641960000000E+02	7.874312E-07
2.725980000000E+02	4.696922E-07
2.810010000000E+02	3.420117E-07
2.894030000000E+02	3.900562E-07
