"Frequency"	"Magnitude"
2.465745000000E+03	1.639806E+01
2.524066000000E+03	1.640158E+01
2.582388000000E+03	1.641053E+01
2.640709000000E+03	1.636240E+01
2.699031000000E+03	1.636661E+01
2.757352000000E+03	1.639695E+01
2.815673000000E+03	1.640327E+01
2.873995000000E+03	1.642478E+01
2.932316000000E+03	1.636276E+01
2.990637000000E+03	1.640852E+01
3.048959000000E+03	1.639683E+01
3.107280000000E+03	1.640491E+01
3.165602000000E+03	1.642342E+01
3.223923000000E+03	1.640175E+01
3.282244000000E+03	1.638530E+01
3.340566000000E+03	1.638770E+01
3.398887000000E+03	1.639041E+01
3.457208000000E+03	1.638292E+01
3.515530000000E+03	1.638319E+01
3.573851000000E+03	1.638785E+01
3.632173000000E+03	1.637407E+01
3.690494000000E+03	1.637485E+01
3.748815000000E+03	1.636506E+01
3.807137000000E+03	1.641187E+01
3.865458000000E+03	1.640527E+01
3.923779000000E+03	1.636443E+01
3.982101000000E+03	1.639574E+01
4.040422000000E+03	1.636977E+01
4.098744000000E+03	1.638619E+01
4.157065000000E+03	1.638366E+01
4.215386000000E+03	1.636723E+01
4.273708000000E+03	1.639906E+01
4.332029000000E+03	1.639399E+01
4.390350000000E+03	1.638737E+01
4.448672000000E+03	1.638528E+01
4.506993000000E+03	1.638761E+01
4.565315000000E+03	1.639512E+01
4.623636000000E+03	1.638540E+01
4.681957000000E+03	1.639219E+01
4.740279000000E+03	1.639814E+01
4.798600000000E+03	1.637188E+01
4.799600000000E+03	1.637470E+01
4.953131000000E+03	1.639230E+01
5.106663000000E+03	1.637656E+01
5.260194000000E+03	1.634080E+01
5.413725000000E+03	1.639258E+01
5.567257000000E+03	1.636229E+01
5.720788000000E+03	1.636963E+01
5.874320000000E+03	1.637273E+01
6.027851000000E+03	1.639610E+01
6.181382000000E+03	1.638035E+01
6.334914000000E+03	1.640170E+01
6.488445000000E+03	1.636383E+01
6.641976000000E+03	1.638390E+01
6.795508000000E+03	1.637944E+01
6.949039000000E+03	1.641661E+01
7.102571000000E+03	1.638622E+01
7.256102000000E+03	1.637587E+01
7.409633000000E+03	1.641030E+01
7.563165000000E+03	1.638764E+01
7.716696000000E+03	1.640623E+01
7.870227000000E+03	1.640065E+01
8.023759000000E+03	1.639841E+01
8.177290000000E+03	1.638129E+01
8.330822000000E+03	1.642037E+01
8.484353000000E+03	1.636040E+01
8.637884000000E+03	1.635752E+01
8.791416000000E+03	1.637635E+01
8.944947000000E+03	1.639455E+01
9.098478000000E+03	1.636924E+01
9.252010000000E+03	1.639773E+01
9.405541000000E+03	1.641708E+01
9.559073000000E+03	1.637825E+01
9.712604000000E+03	1.637979E+01
9.866135000000E+03	1.635491E+01
1.001966700000E+04	1.637304E+01
1.017319800000E+04	1.640722E+01
1.032672900000E+04	1.640408E+01
1.048026100000E+04	1.637509E+01
1.063379200000E+04	1.638635E+01
1.078732400000E+04	1.637008E+01
1.094085500000E+04	1.637909E+01
1.109438600000E+04	1.638526E+01
1.124791800000E+04	1.637512E+01
1.140144900000E+04	1.639042E+01
1.155498000000E+04	1.637991E+01
1.170851200000E+04	1.638861E+01
1.186204300000E+04	1.640682E+01
1.201557500000E+04	1.638229E+01
1.216910600000E+04	1.637629E+01
1.232263700000E+04	1.640665E+01
1.247616900000E+04	1.639840E+01
1.262970000000E+04	1.640833E+01
1.263070000000E+04	1.637020E+01
1.303482200000E+04	1.635869E+01
1.343894300000E+04	1.637385E+01
1.384306500000E+04	1.640712E+01
1.424718600000E+04	1.640918E+01
1.465130800000E+04	1.636619E+01
1.505542900000E+04	1.638524E+01
1.545955100000E+04	1.637164E+01
1.586367300000E+04	1.635155E+01
1.626779400000E+04	1.637631E+01
1.667191600000E+04	1.642682E+01
1.707603700000E+04	1.641233E+01
1.748015900000E+04	1.642008E+01
1.788428000000E+04	1.638230E+01
1.828840200000E+04	1.637376E+01
1.869252400000E+04	1.638125E+01
1.909664500000E+04	1.638236E+01
1.950076700000E+04	1.637032E+01
1.990488800000E+04	1.636725E+01
2.030901000000E+04	1.642295E+01
2.071313100000E+04	1.637232E+01
2.111725300000E+04	1.640121E+01
2.152137500000E+04	1.642097E+01
2.192549600000E+04	1.643362E+01
2.232961800000E+04	1.639394E+01
2.273373900000E+04	1.637906E+01
2.313786100000E+04	1.636642E+01
2.354198200000E+04	1.637332E+01
2.394610400000E+04	1.638681E+01
2.435022500000E+04	1.640867E+01
2.475434700000E+04	1.636212E+01
2.515846900000E+04	1.637317E+01
2.556259000000E+04	1.638897E+01
2.596671200000E+04	1.638686E+01
2.637083300000E+04	1.641060E+01
2.677495500000E+04	1.635993E+01
2.717907600000E+04	1.640545E+01
2.758319800000E+04	1.642277E+01
2.798732000000E+04	1.637797E+01
2.839144100000E+04	1.640169E+01
2.879556300000E+04	1.636666E+01
2.919968400000E+04	1.638504E+01
2.960380600000E+04	1.640497E+01
3.000792700000E+04	1.639266E+01
3.041204900000E+04	1.637926E+01
3.081617100000E+04	1.638984E+01
3.122029200000E+04	1.637964E+01
3.162441400000E+04	1.640456E+01
3.202853500000E+04	1.639888E+01
3.243265700000E+04	1.639959E+01
3.283677800000E+04	1.640400E+01
3.324090000000E+04	1.638647E+01
3.324190000000E+04	1.640594E+01
3.430555900000E+04	1.642642E+01
3.536921800000E+04	1.638214E+01
3.643287600000E+04	1.643637E+01
3.749653500000E+04	1.639183E+01
3.856019400000E+04	1.639765E+01
3.962385300000E+04	1.640578E+01
4.068751200000E+04	1.641064E+01
4.175117100000E+04	1.636907E+01
4.281482900000E+04	1.640433E+01
4.387848800000E+04	1.639482E+01
4.494214700000E+04	1.643288E+01
4.600580600000E+04	1.639369E+01
4.706946500000E+04	1.638301E+01
4.813312400000E+04	1.642016E+01
4.919678200000E+04	1.640755E+01
5.026044100000E+04	1.640053E+01
5.132410000000E+04	1.641056E+01
5.238775900000E+04	1.639475E+01
5.345141800000E+04	1.635705E+01
5.451507600000E+04	1.638721E+01
5.557873500000E+04	1.638371E+01
5.664239400000E+04	1.640773E+01
5.770605300000E+04	1.640973E+01
5.876971200000E+04	1.638427E+01
5.983337100000E+04	1.641969E+01
6.089702900000E+04	1.637678E+01
6.196068800000E+04	1.642110E+01
6.302434700000E+04	1.645037E+01
6.408800600000E+04	1.638439E+01
6.515166500000E+04	1.643750E+01
6.621532400000E+04	1.639360E+01
6.727898200000E+04	1.641288E+01
6.834264100000E+04	1.637646E+01
6.940630000000E+04	1.637494E+01
7.046995900000E+04	1.638632E+01
7.153361800000E+04	1.635879E+01
7.259727600000E+04	1.642308E+01
7.366093500000E+04	1.638799E+01
7.472459400000E+04	1.639508E+01
7.578825300000E+04	1.640161E+01
7.685191200000E+04	1.645375E+01
7.791557100000E+04	1.640308E+01
7.897922900000E+04	1.639165E+01
8.004288800000E+04	1.636678E+01
8.110654700000E+04	1.639683E+01
8.217020600000E+04	1.642412E+01
8.323386500000E+04	1.642549E+01
8.429752400000E+04	1.640705E+01
8.536118200000E+04	1.641254E+01
8.642484100000E+04	1.644813E+01
8.748850000000E+04	1.640504E+01
8.748950000000E+04	1.647712E+01
9.028903900000E+04	1.635924E+01
9.308857800000E+04	1.641525E+01
9.588811800000E+04	1.640080E+01
9.868765700000E+04	1.634781E+01
1.014871960000E+05	1.641269E+01
1.042867350000E+05	1.637889E+01
1.070862750000E+05	1.641834E+01
1.098858140000E+05	1.640562E+01
1.126853530000E+05	1.642424E+01
1.154848920000E+05	1.634706E+01
1.182844310000E+05	1.633050E+01
1.210839710000E+05	1.636887E+01
1.238835100000E+05	1.639560E+01
1.266830490000E+05	1.638203E+01
1.294825880000E+05	1.637803E+01
1.322821270000E+05	1.632104E+01
1.350816670000E+05	1.640097E+01
1.378812060000E+05	1.642794E+01
1.406807450000E+05	1.633343E+01
1.434802840000E+05	1.638570E+01
1.462798240000E+05	1.640626E+01
1.490793630000E+05	1.634685E+01
1.518789020000E+05	1.642009E+01
1.546784410000E+05	1.641315E+01
1.574779800000E+05	1.636945E+01
1.602775200000E+05	1.636836E+01
1.630770590000E+05	1.641873E+01
1.658765980000E+05	1.643564E+01
1.686761370000E+05	1.639668E+01
1.714756760000E+05	1.636047E+01
1.742752160000E+05	1.644746E+01
1.770747550000E+05	1.642021E+01
1.798742940000E+05	1.637791E+01
1.826738330000E+05	1.633826E+01
1.854733730000E+05	1.639857E+01
1.882729120000E+05	1.640080E+01
1.910724510000E+05	1.639877E+01
1.938719900000E+05	1.642289E+01
1.966715290000E+05	1.645223E+01
1.994710690000E+05	1.638925E+01
2.022706080000E+05	1.638598E+01
2.050701470000E+05	1.642469E+01
2.078696860000E+05	1.637726E+01
2.106692250000E+05	1.637786E+01
2.134687650000E+05	1.634053E+01
2.162683040000E+05	1.644121E+01
2.190678430000E+05	1.641720E+01
2.218673820000E+05	1.635056E+01
2.246669220000E+05	1.646110E+01
2.274664610000E+05	1.641798E+01
2.302660000000E+05	1.641139E+01
2.302670000000E+05	1.639426E+01
2.376352940000E+05	1.629608E+01
2.450035880000E+05	1.641791E+01
2.523718820000E+05	1.636308E+01
2.597401760000E+05	1.642547E+01
2.671084710000E+05	1.635720E+01
2.744767650000E+05	1.640530E+01
2.818450590000E+05	1.639872E+01
2.892133530000E+05	1.642594E+01
2.965816470000E+05	1.643266E+01
3.039499410000E+05	1.637270E+01
3.113182350000E+05	1.628367E+01
3.186865290000E+05	1.633484E+01
3.260548240000E+05	1.640100E+01
3.334231180000E+05	1.636218E+01
3.407914120000E+05	1.637005E+01
3.481597060000E+05	1.632333E+01
3.555280000000E+05	1.639163E+01
3.628962940000E+05	1.637275E+01
3.702645880000E+05	1.644873E+01
3.776328820000E+05	1.632387E+01
3.850011760000E+05	1.641158E+01
3.923694710000E+05	1.638696E+01
3.997377650000E+05	1.643296E+01
4.071060590000E+05	1.637220E+01
4.144743530000E+05	1.636153E+01
4.218426470000E+05	1.637526E+01
4.292109410000E+05	1.639661E+01
4.365792350000E+05	1.637308E+01
4.439475290000E+05	1.637371E+01
4.513158240000E+05	1.638626E+01
4.586841180000E+05	1.640894E+01
4.660524120000E+05	1.636261E+01
4.734207060000E+05	1.636735E+01
4.807890000000E+05	1.633972E+01
4.881572940000E+05	1.642378E+01
4.955255880000E+05	1.635127E+01
5.028938820000E+05	1.642397E+01
5.102621760000E+05	1.637508E+01
5.176304710000E+05	1.633140E+01
5.249987650000E+05	1.631173E+01
5.323670590000E+05	1.637687E+01
5.397353530000E+05	1.636468E+01
5.471036470000E+05	1.641299E+01
5.544719410000E+05	1.639843E+01
5.618402350000E+05	1.637843E+01
5.692085290000E+05	1.643131E+01
5.765768240000E+05	1.640383E+01
5.839451180000E+05	1.644972E+01
5.913134120000E+05	1.635974E+01
5.986817060000E+05	1.641628E+01
6.060500000000E+05	1.641784E+01
6.060510000000E+05	1.637604E+01
6.254441180000E+05	1.636506E+01
6.448372350000E+05	1.640208E+01
6.642303530000E+05	1.637732E+01
6.836234710000E+05	1.633546E+01
7.030165880000E+05	1.640429E+01
7.224097060000E+05	1.636981E+01
7.418028240000E+05	1.643184E+01
7.611959410000E+05	1.639941E+01
7.805890590000E+05	1.636833E+01
7.999821760000E+05	1.641640E+01
8.193752940000E+05	1.637647E+01
8.387684120000E+05	1.634220E+01
8.581615290000E+05	1.639507E+01
8.775546470000E+05	1.635125E+01
8.969477650000E+05	1.641123E+01
9.163408820000E+05	1.640227E+01
9.357340000000E+05	1.647524E+01
9.551271180000E+05	1.635629E+01
9.745202350000E+05	1.640102E+01
9.939133530000E+05	1.639292E+01
1.013306471000E+06	1.641996E+01
1.032699588000E+06	1.643803E+01
1.052092706000E+06	1.641383E+01
1.071485824000E+06	1.644344E+01
1.090878941000E+06	1.642501E+01
1.110272059000E+06	1.646644E+01
1.129665176000E+06	1.647034E+01
1.149058294000E+06	1.646663E+01
1.168451412000E+06	1.643606E+01
1.187844529000E+06	1.637892E+01
1.207237647000E+06	1.637771E+01
1.226630765000E+06	1.642667E+01
1.246023882000E+06	1.642079E+01
1.265417000000E+06	1.648247E+01
1.284810118000E+06	1.632819E+01
1.304203235000E+06	1.648091E+01
1.323596353000E+06	1.643197E+01
1.342989471000E+06	1.641652E+01
1.362382588000E+06	1.644488E+01
1.381775706000E+06	1.652452E+01
1.401168824000E+06	1.640400E+01
1.420561941000E+06	1.648385E+01
1.439955059000E+06	1.639482E+01
1.459348176000E+06	1.646635E+01
1.478741294000E+06	1.639984E+01
1.498134412000E+06	1.648185E+01
1.517527529000E+06	1.639428E+01
1.536920647000E+06	1.648978E+01
1.556313765000E+06	1.645249E+01
1.575706882000E+06	1.642587E+01
1.595100000000E+06	1.644049E+01
1.595100000000E+06	1.649540E+01
1.646141765000E+06	1.650030E+01
1.697183529000E+06	1.636234E+01
1.748225294000E+06	1.638377E+01
1.799267059000E+06	1.644308E+01
1.850308824000E+06	1.649005E+01
1.901350588000E+06	1.645955E+01
1.952392353000E+06	1.635441E+01
2.003434118000E+06	1.643751E+01
2.054475882000E+06	1.639962E+01
2.105517647000E+06	1.640634E+01
2.156559412000E+06	1.642681E+01
2.207601176000E+06	1.639590E+01
2.258642941000E+06	1.640884E+01
2.309684706000E+06	1.642654E+01
2.360726471000E+06	1.641659E+01
2.411768235000E+06	1.646275E+01
2.462810000000E+06	1.640975E+01
2.513851765000E+06	1.641154E+01
2.564893529000E+06	1.641029E+01
2.615935294000E+06	1.645544E+01
2.666977059000E+06	1.639678E+01
2.718018824000E+06	1.639759E+01
2.769060588000E+06	1.633476E+01
2.820102353000E+06	1.648131E+01
2.871144118000E+06	1.649431E+01
2.922185882000E+06	1.644417E+01
2.973227647000E+06	1.640450E+01
3.024269412000E+06	1.634375E+01
3.075311176000E+06	1.644834E+01
3.126352941000E+06	1.638617E+01
3.177394706000E+06	1.647267E+01
3.228436471000E+06	1.643275E+01
3.279478235000E+06	1.643861E+01
3.330520000000E+06	1.635575E+01
3.381561765000E+06	1.643684E+01
3.432603529000E+06	1.648385E+01
3.483645294000E+06	1.645628E+01
3.534687059000E+06	1.639547E+01
3.585728824000E+06	1.650035E+01
3.636770588000E+06	1.642663E+01
3.687812353000E+06	1.645549E+01
3.738854118000E+06	1.646323E+01
3.789895882000E+06	1.643240E+01
3.840937647000E+06	1.643645E+01
3.891979412000E+06	1.645763E+01
3.943021176000E+06	1.647482E+01
3.994062941000E+06	1.643641E+01
4.045104706000E+06	1.644500E+01
4.096146471000E+06	1.640158E+01
4.147188235000E+06	1.647935E+01
4.198230000000E+06	1.646834E+01
4.198230000000E+06	1.645504E+01
4.332570588000E+06	1.641373E+01
4.466911176000E+06	1.644923E+01
4.601251765000E+06	1.646948E+01
4.735592353000E+06	1.640655E+01
4.869932941000E+06	1.648370E+01
5.004273529000E+06	1.646742E+01
5.138614118000E+06	1.644467E+01
5.272954706000E+06	1.650819E+01
5.407295294000E+06	1.652519E+01
5.541635882000E+06	1.654231E+01
5.675976471000E+06	1.648630E+01
5.810317059000E+06	1.644616E+01
5.944657647000E+06	1.649211E+01
6.078998235000E+06	1.646590E+01
6.213338824000E+06	1.641756E+01
6.347679412000E+06	1.650133E+01
6.482020000000E+06	1.651477E+01
6.616360588000E+06	1.648739E+01
6.750701176000E+06	1.654289E+01
6.885041765000E+06	1.654308E+01
7.019382353000E+06	1.654358E+01
7.153722941000E+06	1.655998E+01
7.288063529000E+06	1.651373E+01
7.422404118000E+06	1.652905E+01
7.556744706000E+06	1.658126E+01
7.691085294000E+06	1.656393E+01
7.825425882000E+06	1.647157E+01
7.959766471000E+06	1.659644E+01
8.094107059000E+06	1.652605E+01
8.228447647000E+06	1.660219E+01
8.362788235000E+06	1.663369E+01
8.497128824000E+06	1.658196E+01
8.631469412000E+06	1.663454E+01
8.765810000000E+06	1.659258E+01
8.900150588000E+06	1.661608E+01
9.034491176000E+06	1.664013E+01
9.168831765000E+06	1.657985E+01
9.303172353000E+06	1.663822E+01
9.437512941000E+06	1.658226E+01
9.571853529000E+06	1.664074E+01
9.706194118000E+06	1.661016E+01
9.840534706000E+06	1.661335E+01
9.974875294000E+06	1.669133E+01
1.010921588200E+07	1.664219E+01
1.024355647100E+07	1.661543E+01
1.037789705900E+07	1.667075E+01
1.051223764700E+07	1.667164E+01
1.064657823500E+07	1.666515E+01
1.078091882400E+07	1.665865E+01
1.091525941200E+07	1.672615E+01
1.104960000000E+07	1.670620E+01
1.104960000000E+07	1.666577E+01
1.140317451000E+07	1.677867E+01
1.175674902000E+07	1.678927E+01
1.211032352900E+07	1.671565E+01
1.246389803900E+07	1.677626E+01
1.281747254900E+07	1.676283E+01
1.317104705900E+07	1.682438E+01
1.352462156900E+07	1.689915E+01
1.387819607800E+07	1.679672E+01
1.423177058800E+07	1.684124E+01
1.458534509800E+07	1.690048E+01
1.493891960800E+07	1.696032E+01
1.529249411800E+07	1.692929E+01
1.564606862700E+07	1.703243E+01
1.599964313700E+07	1.700877E+01
1.635321764700E+07	1.706532E+01
1.670679215700E+07	1.712605E+01
1.706036666700E+07	1.717020E+01
1.741394117600E+07	1.714465E+01
1.776751568600E+07	1.718137E+01
1.812109019600E+07	1.726140E+01
1.847466470600E+07	1.729804E+01
1.882823921600E+07	1.725161E+01
1.918181372500E+07	1.735475E+01
1.953538823500E+07	1.738097E+01
1.988896274500E+07	1.740160E+01
2.024253725500E+07	1.740697E+01
2.059611176500E+07	1.750563E+01
2.094968627500E+07	1.747285E+01
2.130326078400E+07	1.753566E+01
2.165683529400E+07	1.755300E+01
2.201040980400E+07	1.766505E+01
2.236398431400E+07	1.761986E+01
2.271755882400E+07	1.770053E+01
2.307113333300E+07	1.776620E+01
2.342470784300E+07	1.776608E+01
2.377828235300E+07	1.781440E+01
2.413185686300E+07	1.791345E+01
2.448543137300E+07	1.789373E+01
2.483900588200E+07	1.793693E+01
2.519258039200E+07	1.795051E+01
2.554615490200E+07	1.806035E+01
2.589972941200E+07	1.814185E+01
2.625330392200E+07	1.813433E+01
2.660687843100E+07	1.819658E+01
2.696045294100E+07	1.828720E+01
2.731402745100E+07	1.821800E+01
2.766760196100E+07	1.833878E+01
2.802117647100E+07	1.831085E+01
2.837475098000E+07	1.836933E+01
2.872832549000E+07	1.843199E+01
2.908190000000E+07	1.848735E+01
2.908190000000E+07	1.855733E+01
3.001249803900E+07	1.859913E+01
3.094309607800E+07	1.875200E+01
3.187369411800E+07	1.885666E+01
3.280429215700E+07	1.897782E+01
3.373489019600E+07	1.912835E+01
3.466548823500E+07	1.917114E+01
3.559608627500E+07	1.930909E+01
3.652668431400E+07	1.936684E+01
3.745728235300E+07	1.946633E+01
3.838788039200E+07	1.949698E+01
3.931847843100E+07	1.960518E+01
4.024907647100E+07	1.963938E+01
4.117967451000E+07	1.966459E+01
4.211027254900E+07	1.963767E+01
4.304087058800E+07	1.963950E+01
4.397146862700E+07	1.955062E+01
4.490206666700E+07	1.947308E+01
4.583266470600E+07	1.940402E+01
4.676326274500E+07	1.920491E+01
4.769386078400E+07	1.910634E+01
4.862445882400E+07	1.891783E+01
4.955505686300E+07	1.872232E+01
5.048565490200E+07	1.856912E+01
5.141625294100E+07	1.830600E+01
5.234685098000E+07	1.802404E+01
5.327744902000E+07	1.782387E+01
5.420804705900E+07	1.753370E+01
5.513864509800E+07	1.720413E+01
5.606924313700E+07	1.692249E+01
5.699984117600E+07	1.655751E+01
5.793043921600E+07	1.625540E+01
5.886103725500E+07	1.593962E+01
5.979163529400E+07	1.557480E+01
6.072223333300E+07	1.534168E+01
6.165283137300E+07	1.489456E+01
6.258342941200E+07	1.465284E+01
6.351402745100E+07	1.431549E+01
6.444462549000E+07	1.391191E+01
6.537522352900E+07	1.361506E+01
6.630582156900E+07	1.328136E+01
6.723641960800E+07	1.295850E+01
6.816701764700E+07	1.270583E+01
6.909761568600E+07	1.241997E+01
7.002821372500E+07	1.206728E+01
7.095881176500E+07	1.176808E+01
7.188940980400E+07	1.154148E+01
7.282000784300E+07	1.122942E+01
7.375060588200E+07	1.092169E+01
7.468120392200E+07	1.057919E+01
7.561180196100E+07	1.037282E+01
7.654240000000E+07	1.004639E+01
7.654240000000E+07	1.008591E+01
7.899168627500E+07	9.407499E+00
8.144097254900E+07	8.726216E+00
8.389025882400E+07	8.130022E+00
8.633954509800E+07	7.574020E+00
8.878883137300E+07	7.083365E+00
9.123811764700E+07	6.501351E+00
9.368740392200E+07	5.980684E+00
9.613669019600E+07	5.535702E+00
9.858597647100E+07	5.149216E+00
1.010352627450E+08	4.814193E+00
1.034845490200E+08	4.346159E+00
1.059338352940E+08	3.841989E+00
1.083831215690E+08	3.541641E+00
1.108324078430E+08	3.066715E+00
1.132816941180E+08	2.704830E+00
1.157309803920E+08	2.310481E+00
1.181802666670E+08	1.839681E+00
1.206295529410E+08	1.444480E+00
1.230788392160E+08	8.523783E-01
1.255281254900E+08	4.858618E-01
1.279774117650E+08	1.389854E-03
1.304266980390E+08	-4.272982E-01
1.328759843140E+08	-9.148967E-01
1.353252705880E+08	-1.470508E+00
1.377745568630E+08	-1.916859E+00
1.402238431370E+08	-2.323002E+00
1.426731294120E+08	-2.785613E+00
1.451224156860E+08	-3.329031E+00
1.475717019610E+08	-3.725137E+00
1.500209882350E+08	-4.093224E+00
1.524702745100E+08	-4.621552E+00
1.549195607840E+08	-5.135626E+00
1.573688470590E+08	-5.398818E+00
1.598181333330E+08	-5.620524E+00
1.622674196080E+08	-5.969388E+00
1.647167058820E+08	-6.379447E+00
1.671659921570E+08	-6.712025E+00
1.696152784310E+08	-6.849536E+00
1.720645647060E+08	-7.138102E+00
1.745138509800E+08	-7.481050E+00
1.769631372550E+08	-7.837424E+00
1.794124235290E+08	-7.818854E+00
1.818617098040E+08	-7.928015E+00
1.843109960780E+08	-7.995018E+00
1.867602823530E+08	-8.111471E+00
