"Frequency"	"Magnitude"
5.918910000000E+02	9.829760E+00
6.002930000000E+02	9.838297E+00
6.086960000000E+02	9.825820E+00
6.170980000000E+02	9.831907E+00
6.255010000000E+02	9.826497E+00
6.339030000000E+02	9.846514E+00
6.423050000000E+02	9.843158E+00
6.507080000000E+02	9.830217E+00
6.591100000000E+02	9.847508E+00
6.675130000000E+02	9.848804E+00
6.759150000000E+02	9.841541E+00
6.843180000000E+02	9.834250E+00
6.927200000000E+02	9.840334E+00
6.937200000000E+02	9.834789E+00
7.158670000000E+02	9.849508E+00
7.380140000000E+02	9.883831E+00
7.601610000000E+02	9.844702E+00
7.823070000000E+02	9.854630E+00
8.044540000000E+02	9.837933E+00
8.266010000000E+02	9.835304E+00
8.487480000000E+02	9.837049E+00
8.708950000000E+02	9.823336E+00
8.930420000000E+02	9.841811E+00
9.151890000000E+02	9.878638E+00
9.373350000000E+02	9.852257E+00
9.594820000000E+02	9.838374E+00
9.816290000000E+02	9.839126E+00
1.003776000000E+03	9.848029E+00
1.025923000000E+03	9.822927E+00
1.048070000000E+03	9.838264E+00
1.070217000000E+03	9.847792E+00
1.092364000000E+03	9.880180E+00
1.114510000000E+03	9.846452E+00
1.136657000000E+03	9.870587E+00
1.158804000000E+03	9.839321E+00
1.180951000000E+03	9.826581E+00
1.203098000000E+03	9.857964E+00
1.225245000000E+03	9.850718E+00
1.247392000000E+03	9.854902E+00
1.269538000000E+03	9.854756E+00
1.291685000000E+03	9.845636E+00
1.313832000000E+03	9.856489E+00
1.335979000000E+03	9.841376E+00
1.358126000000E+03	9.842031E+00
1.380273000000E+03	9.863098E+00
1.402420000000E+03	9.842030E+00
1.424566000000E+03	9.852435E+00
1.446713000000E+03	9.829845E+00
1.468860000000E+03	9.877117E+00
1.491007000000E+03	9.859076E+00
1.513154000000E+03	9.844851E+00
1.535301000000E+03	9.834398E+00
1.557448000000E+03	9.861683E+00
1.579595000000E+03	9.848438E+00
1.601741000000E+03	9.835332E+00
1.623888000000E+03	9.844670E+00
1.646035000000E+03	9.863511E+00
1.668182000000E+03	9.844262E+00
1.690329000000E+03	9.822287E+00
1.712476000000E+03	9.855153E+00
1.734623000000E+03	9.855303E+00
1.756769000000E+03	9.818221E+00
1.778916000000E+03	9.844581E+00
1.801063000000E+03	9.834307E+00
1.823210000000E+03	9.869594E+00
1.824210000000E+03	9.890427E+00
1.882531000000E+03	9.840279E+00
1.940853000000E+03	9.865216E+00
1.999174000000E+03	9.817370E+00
2.057495000000E+03	9.883139E+00
2.115817000000E+03	9.834384E+00
2.174138000000E+03	9.842447E+00
2.232460000000E+03	9.850015E+00
2.290781000000E+03	9.872062E+00
2.349102000000E+03	9.878307E+00
2.407424000000E+03	9.853913E+00
2.465745000000E+03	9.875205E+00
2.524066000000E+03	9.860649E+00
2.582388000000E+03	9.882436E+00
2.640709000000E+03	9.864983E+00
2.699031000000E+03	9.850024E+00
2.757352000000E+03	9.887607E+00
2.815673000000E+03	9.865097E+00
2.873995000000E+03	9.840166E+00
2.932316000000E+03	9.850077E+00
2.990637000000E+03	9.841910E+00
3.048959000000E+03	9.869361E+00
3.107280000000E+03	9.877195E+00
3.165602000000E+03	9.868446E+00
3.223923000000E+03	9.840234E+00
3.282244000000E+03	9.853827E+00
3.340566000000E+03	9.856252E+00
3.398887000000E+03	9.861119E+00
3.457208000000E+03	9.837578E+00
3.515530000000E+03	9.866370E+00
3.573851000000E+03	9.818786E+00
3.632173000000E+03	9.879776E+00
3.690494000000E+03	9.875715E+00
3.748815000000E+03	9.835788E+00
3.807137000000E+03	9.846003E+00
3.865458000000E+03	9.858149E+00
3.923779000000E+03	9.855603E+00
3.982101000000E+03	9.885520E+00
4.040422000000E+03	9.869484E+00
4.098744000000E+03	9.878077E+00
4.157065000000E+03	9.848281E+00
4.215386000000E+03	9.864938E+00
4.273708000000E+03	9.852139E+00
4.332029000000E+03	9.869875E+00
4.390350000000E+03	9.845024E+00
4.448672000000E+03	9.845766E+00
4.506993000000E+03	9.868434E+00
4.565315000000E+03	9.852594E+00
4.623636000000E+03	9.852804E+00
4.681957000000E+03	9.853444E+00
4.740279000000E+03	9.837649E+00
4.798600000000E+03	9.852172E+00
4.799600000000E+03	9.849036E+00
4.953131000000E+03	9.914623E+00
5.106663000000E+03	9.836179E+00
5.260194000000E+03	9.842091E+00
5.413725000000E+03	9.856529E+00
5.567257000000E+03	9.840084E+00
5.720788000000E+03	9.838383E+00
5.874320000000E+03	9.823057E+00
6.027851000000E+03	9.874409E+00
6.181382000000E+03	9.878736E+00
6.334914000000E+03	9.880041E+00
6.488445000000E+03	9.889375E+00
6.641976000000E+03	9.863783E+00
6.795508000000E+03	9.855296E+00
6.949039000000E+03	9.896484E+00
7.102571000000E+03	9.877804E+00
7.256102000000E+03	9.870786E+00
7.409633000000E+03	9.836278E+00
7.563165000000E+03	9.869822E+00
7.716696000000E+03	9.870351E+00
7.870227000000E+03	9.846760E+00
8.023759000000E+03	9.872748E+00
8.177290000000E+03	9.906428E+00
8.330822000000E+03	9.857096E+00
8.484353000000E+03	9.852511E+00
8.637884000000E+03	9.834472E+00
8.791416000000E+03	9.861453E+00
8.944947000000E+03	9.834406E+00
9.098478000000E+03	9.886078E+00
9.252010000000E+03	9.866531E+00
9.405541000000E+03	9.863849E+00
9.559073000000E+03	9.883347E+00
9.712604000000E+03	9.814590E+00
9.866135000000E+03	9.882119E+00
1.001966700000E+04	9.890278E+00
1.017319800000E+04	9.844149E+00
1.032672900000E+04	9.868979E+00
1.048026100000E+04	9.869994E+00
1.063379200000E+04	9.852099E+00
1.078732400000E+04	9.857902E+00
1.094085500000E+04	9.844084E+00
1.109438600000E+04	9.882694E+00
1.124791800000E+04	9.878644E+00
1.140144900000E+04	9.856409E+00
1.155498000000E+04	9.866236E+00
1.170851200000E+04	9.859532E+00
1.186204300000E+04	9.851776E+00
1.201557500000E+04	9.852191E+00
1.216910600000E+04	9.840353E+00
1.232263700000E+04	9.863778E+00
1.247616900000E+04	9.880789E+00
1.262970000000E+04	9.845584E+00
1.263070000000E+04	9.839855E+00
1.303482200000E+04	9.914738E+00
1.343894300000E+04	9.801203E+00
1.384306500000E+04	9.891766E+00
1.424718600000E+04	9.863279E+00
1.465130800000E+04	9.878732E+00
1.505542900000E+04	9.870443E+00
1.545955100000E+04	9.839042E+00
1.586367300000E+04	9.879125E+00
1.626779400000E+04	9.869188E+00
1.667191600000E+04	9.900713E+00
1.707603700000E+04	9.858628E+00
1.748015900000E+04	9.896203E+00
1.788428000000E+04	9.893663E+00
1.828840200000E+04	9.877878E+00
1.869252400000E+04	9.864499E+00
1.909664500000E+04	9.889084E+00
1.950076700000E+04	9.852557E+00
1.990488800000E+04	9.825547E+00
2.030901000000E+04	9.870760E+00
2.071313100000E+04	9.881416E+00
2.111725300000E+04	9.854976E+00
2.152137500000E+04	9.887032E+00
2.192549600000E+04	9.889194E+00
2.232961800000E+04	9.876489E+00
2.273373900000E+04	9.884731E+00
2.313786100000E+04	9.928342E+00
2.354198200000E+04	9.856614E+00
2.394610400000E+04	9.899643E+00
2.435022500000E+04	9.875491E+00
2.475434700000E+04	9.907994E+00
2.515846900000E+04	9.915303E+00
2.556259000000E+04	9.913306E+00
2.596671200000E+04	9.866946E+00
2.637083300000E+04	9.875484E+00
2.677495500000E+04	9.876740E+00
2.717907600000E+04	9.879784E+00
2.758319800000E+04	9.916678E+00
2.798732000000E+04	9.898979E+00
2.839144100000E+04	9.888629E+00
2.879556300000E+04	9.872582E+00
2.919968400000E+04	9.866599E+00
2.960380600000E+04	9.865735E+00
3.000792700000E+04	9.892546E+00
3.041204900000E+04	9.915197E+00
3.081617100000E+04	9.904138E+00
3.122029200000E+04	9.891950E+00
3.162441400000E+04	9.862354E+00
3.202853500000E+04	9.877809E+00
3.243265700000E+04	9.867006E+00
3.283677800000E+04	9.929161E+00
3.324090000000E+04	9.878901E+00
3.324190000000E+04	9.919365E+00
3.430555900000E+04	9.890145E+00
3.536921800000E+04	9.881774E+00
3.643287600000E+04	9.855772E+00
3.749653500000E+04	9.914237E+00
3.856019400000E+04	9.862247E+00
3.962385300000E+04	9.915398E+00
4.068751200000E+04	9.942020E+00
4.175117100000E+04	9.877794E+00
4.281482900000E+04	9.826955E+00
4.387848800000E+04	9.856216E+00
4.494214700000E+04	9.878603E+00
4.600580600000E+04	9.854640E+00
4.706946500000E+04	9.864962E+00
4.813312400000E+04	9.891294E+00
4.919678200000E+04	9.841276E+00
5.026044100000E+04	9.872312E+00
5.132410000000E+04	9.870255E+00
5.238775900000E+04	9.885171E+00
5.345141800000E+04	9.892628E+00
5.451507600000E+04	9.896133E+00
5.557873500000E+04	9.886703E+00
5.664239400000E+04	9.874084E+00
5.770605300000E+04	9.905499E+00
5.876971200000E+04	9.883174E+00
5.983337100000E+04	9.911920E+00
6.089702900000E+04	9.888758E+00
6.196068800000E+04	9.941298E+00
6.302434700000E+04	9.886644E+00
6.408800600000E+04	9.855777E+00
6.515166500000E+04	9.890660E+00
6.621532400000E+04	9.859739E+00
6.727898200000E+04	9.904007E+00
6.834264100000E+04	9.898450E+00
6.940630000000E+04	9.843202E+00
7.046995900000E+04	9.884765E+00
7.153361800000E+04	9.887321E+00
7.259727600000E+04	9.896677E+00
7.366093500000E+04	9.877173E+00
7.472459400000E+04	9.861573E+00
7.578825300000E+04	9.887975E+00
7.685191200000E+04	9.863851E+00
7.791557100000E+04	9.939907E+00
7.897922900000E+04	9.858164E+00
8.004288800000E+04	9.902084E+00
8.110654700000E+04	9.890743E+00
8.217020600000E+04	9.873375E+00
8.323386500000E+04	9.920917E+00
8.429752400000E+04	9.899118E+00
8.536118200000E+04	9.887960E+00
8.642484100000E+04	9.882095E+00
8.748850000000E+04	9.891544E+00
8.748950000000E+04	9.822372E+00
9.028903900000E+04	9.809986E+00
9.308857800000E+04	9.890417E+00
9.588811800000E+04	9.907291E+00
9.868765700000E+04	9.854094E+00
1.014871960000E+05	9.887274E+00
1.042867350000E+05	9.921945E+00
1.070862750000E+05	9.877829E+00
1.098858140000E+05	9.997921E+00
1.126853530000E+05	9.851218E+00
1.154848920000E+05	9.949479E+00
1.182844310000E+05	9.902896E+00
1.210839710000E+05	9.901041E+00
1.238835100000E+05	9.850084E+00
1.266830490000E+05	9.888386E+00
1.294825880000E+05	9.950841E+00
1.322821270000E+05	9.890684E+00
1.350816670000E+05	9.860976E+00
1.378812060000E+05	9.838930E+00
1.406807450000E+05	9.924137E+00
1.434802840000E+05	9.837606E+00
1.462798240000E+05	9.905614E+00
1.490793630000E+05	9.781652E+00
1.518789020000E+05	9.830342E+00
1.546784410000E+05	9.819276E+00
1.574779800000E+05	9.890483E+00
1.602775200000E+05	9.876689E+00
1.630770590000E+05	9.861726E+00
1.658765980000E+05	9.836031E+00
1.686761370000E+05	9.808541E+00
1.714756760000E+05	9.893663E+00
1.742752160000E+05	9.883715E+00
1.770747550000E+05	9.857478E+00
1.798742940000E+05	9.881475E+00
1.826738330000E+05	9.792303E+00
1.854733730000E+05	9.914542E+00
1.882729120000E+05	9.770344E+00
1.910724510000E+05	9.909070E+00
1.938719900000E+05	9.908321E+00
1.966715290000E+05	9.968317E+00
1.994710690000E+05	9.796726E+00
2.022706080000E+05	9.865690E+00
2.050701470000E+05	9.832350E+00
2.078696860000E+05	9.995125E+00
2.106692250000E+05	9.799765E+00
2.134687650000E+05	9.903940E+00
2.162683040000E+05	9.901228E+00
2.190678430000E+05	9.898777E+00
2.218673820000E+05	9.842106E+00
2.246669220000E+05	9.849890E+00
2.274664610000E+05	9.882632E+00
2.302660000000E+05	9.828801E+00
2.302670000000E+05	9.815952E+00
2.376352940000E+05	9.803112E+00
2.450035880000E+05	9.962729E+00
2.523718820000E+05	9.896420E+00
2.597401760000E+05	9.886109E+00
2.671084710000E+05	9.881615E+00
2.744767650000E+05	9.851642E+00
2.818450590000E+05	9.889893E+00
2.892133530000E+05	9.851369E+00
2.965816470000E+05	9.929512E+00
3.039499410000E+05	9.904635E+00
3.113182350000E+05	9.930540E+00
3.186865290000E+05	9.914099E+00
3.260548240000E+05	9.849759E+00
3.334231180000E+05	9.862183E+00
3.407914120000E+05	9.909809E+00
3.481597060000E+05	9.837934E+00
3.555280000000E+05	9.973925E+00
3.628962940000E+05	9.882001E+00
3.702645880000E+05	9.832607E+00
3.776328820000E+05	9.871180E+00
3.850011760000E+05	9.887267E+00
3.923694710000E+05	9.856059E+00
3.997377650000E+05	9.866541E+00
4.071060590000E+05	9.856853E+00
4.144743530000E+05	9.809628E+00
4.218426470000E+05	9.874553E+00
4.292109410000E+05	9.958423E+00
4.365792350000E+05	9.925265E+00
4.439475290000E+05	9.874263E+00
4.513158240000E+05	9.917112E+00
4.586841180000E+05	9.858769E+00
4.660524120000E+05	9.816622E+00
4.734207060000E+05	9.921928E+00
4.807890000000E+05	9.874667E+00
4.881572940000E+05	9.887229E+00
4.955255880000E+05	9.861561E+00
5.028938820000E+05	9.799581E+00
5.102621760000E+05	9.828963E+00
5.176304710000E+05	9.887717E+00
5.249987650000E+05	9.833996E+00
5.323670590000E+05	9.879921E+00
5.397353530000E+05	9.904005E+00
5.471036470000E+05	9.806140E+00
5.544719410000E+05	9.954823E+00
5.618402350000E+05	9.940484E+00
5.692085290000E+05	9.817565E+00
5.765768240000E+05	9.887708E+00
5.839451180000E+05	9.853919E+00
5.913134120000E+05	9.880952E+00
5.986817060000E+05	9.913190E+00
6.060500000000E+05	9.914886E+00
6.060510000000E+05	9.821269E+00
6.254441180000E+05	9.901794E+00
6.448372350000E+05	9.974519E+00
6.642303530000E+05	9.899964E+00
6.836234710000E+05	9.844280E+00
7.030165880000E+05	9.943631E+00
7.224097060000E+05	9.845365E+00
7.418028240000E+05	9.872328E+00
7.611959410000E+05	9.871114E+00
7.805890590000E+05	9.828592E+00
7.999821760000E+05	9.891578E+00
8.193752940000E+05	9.894082E+00
8.387684120000E+05	9.908607E+00
8.581615290000E+05	9.944654E+00
8.775546470000E+05	9.919881E+00
8.969477650000E+05	9.939223E+00
9.163408820000E+05	9.938120E+00
9.357340000000E+05	9.908703E+00
9.551271180000E+05	9.928062E+00
9.745202350000E+05	9.951659E+00
9.939133530000E+05	9.947899E+00
1.013306471000E+06	9.943830E+00
1.032699588000E+06	9.923646E+00
1.052092706000E+06	9.928153E+00
1.071485824000E+06	9.924935E+00
1.090878941000E+06	9.940136E+00
1.110272059000E+06	9.900204E+00
1.129665176000E+06	9.932311E+00
1.149058294000E+06	9.999018E+00
1.168451412000E+06	9.987445E+00
1.187844529000E+06	9.973462E+00
1.207237647000E+06	9.929587E+00
1.226630765000E+06	9.971269E+00
1.246023882000E+06	9.877463E+00
1.265417000000E+06	9.873107E+00
1.284810118000E+06	9.936270E+00
1.304203235000E+06	9.854987E+00
1.323596353000E+06	9.913621E+00
1.342989471000E+06	9.913360E+00
1.362382588000E+06	9.906171E+00
1.381775706000E+06	9.976950E+00
1.401168824000E+06	1.000395E+01
1.420561941000E+06	9.981803E+00
1.439955059000E+06	9.950160E+00
1.459348176000E+06	9.944261E+00
1.478741294000E+06	9.914520E+00
1.498134412000E+06	9.940167E+00
1.517527529000E+06	9.946381E+00
1.536920647000E+06	9.918585E+00
1.556313765000E+06	9.945473E+00
1.575706882000E+06	9.935502E+00
1.595100000000E+06	9.967750E+00
1.595100000000E+06	1.001619E+01
1.646141765000E+06	9.892655E+00
1.697183529000E+06	9.884813E+00
1.748225294000E+06	9.991175E+00
1.799267059000E+06	9.966068E+00
1.850308824000E+06	9.950583E+00
1.901350588000E+06	1.000469E+01
1.952392353000E+06	9.856163E+00
2.003434118000E+06	9.919990E+00
2.054475882000E+06	9.925303E+00
2.105517647000E+06	9.907288E+00
2.156559412000E+06	9.900886E+00
2.207601176000E+06	9.920430E+00
2.258642941000E+06	9.943329E+00
2.309684706000E+06	9.963632E+00
2.360726471000E+06	9.908105E+00
2.411768235000E+06	9.944834E+00
2.462810000000E+06	9.917760E+00
2.513851765000E+06	9.889935E+00
2.564893529000E+06	9.910213E+00
2.615935294000E+06	9.918206E+00
2.666977059000E+06	9.988722E+00
2.718018824000E+06	9.950874E+00
2.769060588000E+06	9.946429E+00
2.820102353000E+06	9.948741E+00
2.871144118000E+06	9.892138E+00
2.922185882000E+06	9.916228E+00
2.973227647000E+06	9.921781E+00
3.024269412000E+06	9.962491E+00
3.075311176000E+06	9.979306E+00
3.126352941000E+06	9.951891E+00
3.177394706000E+06	9.908212E+00
3.228436471000E+06	9.914280E+00
3.279478235000E+06	9.962286E+00
3.330520000000E+06	9.952610E+00
3.381561765000E+06	9.926470E+00
3.432603529000E+06	9.892944E+00
3.483645294000E+06	9.914754E+00
3.534687059000E+06	9.905443E+00
3.585728824000E+06	9.887758E+00
3.636770588000E+06	9.908176E+00
3.687812353000E+06	9.851736E+00
3.738854118000E+06	9.943222E+00
3.789895882000E+06	9.940005E+00
3.840937647000E+06	9.902903E+00
3.891979412000E+06	9.994625E+00
3.943021176000E+06	9.947091E+00
3.994062941000E+06	9.954427E+00
4.045104706000E+06	9.891888E+00
4.096146471000E+06	1.003980E+01
4.147188235000E+06	9.886088E+00
4.198230000000E+06	9.970820E+00
4.198230000000E+06	9.958412E+00
4.332570588000E+06	9.976896E+00
4.466911176000E+06	1.001619E+01
4.601251765000E+06	9.991410E+00
4.735592353000E+06	9.940098E+00
4.869932941000E+06	9.982229E+00
5.004273529000E+06	9.948407E+00
5.138614118000E+06	1.003473E+01
5.272954706000E+06	9.946146E+00
5.407295294000E+06	1.000671E+01
5.541635882000E+06	9.883481E+00
5.675976471000E+06	9.958757E+00
5.810317059000E+06	9.993032E+00
5.944657647000E+06	9.997910E+00
6.078998235000E+06	9.988353E+00
6.213338824000E+06	9.973379E+00
6.347679412000E+06	1.006430E+01
6.482020000000E+06	1.006620E+01
6.616360588000E+06	1.000071E+01
6.750701176000E+06	9.999552E+00
6.885041765000E+06	1.001598E+01
7.019382353000E+06	9.993197E+00
7.153722941000E+06	1.004891E+01
7.288063529000E+06	1.004436E+01
7.422404118000E+06	9.997705E+00
7.556744706000E+06	1.010695E+01
7.691085294000E+06	1.005686E+01
7.825425882000E+06	1.002270E+01
7.959766471000E+06	1.012481E+01
8.094107059000E+06	1.012220E+01
8.228447647000E+06	1.003072E+01
8.362788235000E+06	1.006913E+01
8.497128824000E+06	1.005549E+01
8.631469412000E+06	1.003608E+01
8.765810000000E+06	1.005339E+01
8.900150588000E+06	1.012455E+01
9.034491176000E+06	1.003921E+01
9.168831765000E+06	1.014020E+01
9.303172353000E+06	1.011692E+01
9.437512941000E+06	1.013470E+01
9.571853529000E+06	1.019163E+01
9.706194118000E+06	1.022745E+01
9.840534706000E+06	1.015868E+01
9.974875294000E+06	1.017098E+01
1.010921588200E+07	1.019618E+01
1.024355647100E+07	1.017914E+01
1.037789705900E+07	1.017710E+01
1.051223764700E+07	1.025430E+01
1.064657823500E+07	1.019474E+01
1.078091882400E+07	1.026286E+01
1.091525941200E+07	1.022692E+01
1.104960000000E+07	1.018374E+01
1.104960000000E+07	1.014057E+01
1.140317451000E+07	1.025113E+01
1.175674902000E+07	1.025902E+01
1.211032352900E+07	1.037369E+01
1.246389803900E+07	1.035258E+01
1.281747254900E+07	1.040425E+01
1.317104705900E+07	1.041822E+01
1.352462156900E+07	1.040613E+01
1.387819607800E+07	1.046850E+01
1.423177058800E+07	1.044665E+01
1.458534509800E+07	1.049627E+01
1.493891960800E+07	1.056326E+01
1.529249411800E+07	1.058281E+01
1.564606862700E+07	1.058064E+01
1.599964313700E+07	1.060231E+01
1.635321764700E+07	1.063177E+01
1.670679215700E+07	1.064682E+01
1.706036666700E+07	1.073537E+01
1.741394117600E+07	1.072247E+01
1.776751568600E+07	1.081507E+01
1.812109019600E+07	1.082553E+01
1.847466470600E+07	1.082919E+01
1.882823921600E+07	1.092544E+01
1.918181372500E+07	1.094696E+01
1.953538823500E+07	1.102498E+01
1.988896274500E+07	1.104124E+01
2.024253725500E+07	1.112646E+01
2.059611176500E+07	1.103573E+01
2.094968627500E+07	1.108762E+01
2.130326078400E+07	1.119076E+01
2.165683529400E+07	1.122476E+01
2.201040980400E+07	1.124448E+01
2.236398431400E+07	1.130087E+01
2.271755882400E+07	1.132722E+01
2.307113333300E+07	1.142738E+01
2.342470784300E+07	1.148463E+01
2.377828235300E+07	1.154839E+01
2.413185686300E+07	1.155416E+01
2.448543137300E+07	1.168703E+01
2.483900588200E+07	1.167356E+01
2.519258039200E+07	1.170895E+01
2.554615490200E+07	1.174295E+01
2.589972941200E+07	1.176545E+01
2.625330392200E+07	1.180114E+01
2.660687843100E+07	1.195664E+01
2.696045294100E+07	1.200562E+01
2.731402745100E+07	1.202776E+01
2.766760196100E+07	1.206143E+01
2.802117647100E+07	1.212437E+01
2.837475098000E+07	1.220096E+01
2.872832549000E+07	1.220944E+01
2.908190000000E+07	1.229198E+01
2.908190000000E+07	1.234760E+01
3.001249803900E+07	1.237751E+01
3.094309607800E+07	1.253674E+01
3.187369411800E+07	1.263610E+01
3.280429215700E+07	1.286747E+01
3.373489019600E+07	1.298456E+01
3.466548823500E+07	1.316985E+01
3.559608627500E+07	1.319218E+01
3.652668431400E+07	1.330313E+01
3.745728235300E+07	1.342315E+01
3.838788039200E+07	1.343970E+01
3.931847843100E+07	1.348454E+01
4.024907647100E+07	1.346855E+01
4.117967451000E+07	1.352922E+01
4.211027254900E+07	1.350020E+01
4.304087058800E+07	1.342715E+01
4.397146862700E+07	1.336781E+01
4.490206666700E+07	1.315387E+01
4.583266470600E+07	1.303443E+01
4.676326274500E+07	1.291476E+01
4.769386078400E+07	1.267033E+01
4.862445882400E+07	1.246865E+01
4.955505686300E+07	1.224071E+01
5.048565490200E+07	1.187665E+01
5.141625294100E+07	1.162140E+01
5.234685098000E+07	1.134953E+01
5.327744902000E+07	1.091327E+01
5.420804705900E+07	1.064505E+01
5.513864509800E+07	1.031346E+01
5.606924313700E+07	9.992064E+00
5.699984117600E+07	9.603806E+00
5.793043921600E+07	9.257571E+00
5.886103725500E+07	8.933404E+00
5.979163529400E+07	8.566940E+00
6.072223333300E+07	8.194254E+00
6.165283137300E+07	7.880166E+00
6.258342941200E+07	7.529274E+00
6.351402745100E+07	7.231756E+00
6.444462549000E+07	6.827025E+00
6.537522352900E+07	6.523609E+00
6.630582156900E+07	6.206275E+00
6.723641960800E+07	5.827371E+00
6.816701764700E+07	5.588999E+00
6.909761568600E+07	5.238027E+00
7.002821372500E+07	5.014406E+00
7.095881176500E+07	4.717781E+00
7.188940980400E+07	4.374897E+00
7.282000784300E+07	4.113460E+00
7.375060588200E+07	3.922358E+00
7.468120392200E+07	3.587669E+00
7.561180196100E+07	3.296958E+00
7.654240000000E+07	3.065796E+00
7.654240000000E+07	3.037226E+00
7.899168627500E+07	2.408278E+00
8.144097254900E+07	1.847697E+00
8.389025882400E+07	1.098692E+00
8.633954509800E+07	7.390791E-01
8.878883137300E+07	1.885575E-01
9.123811764700E+07	-2.089873E-01
9.368740392200E+07	-7.027742E-01
9.613669019600E+07	-1.147288E+00
9.858597647100E+07	-1.587982E+00
1.010352627450E+08	-1.993134E+00
1.034845490200E+08	-2.466916E+00
1.059338352940E+08	-2.874584E+00
1.083831215690E+08	-3.227967E+00
1.108324078430E+08	-3.615769E+00
1.132816941180E+08	-4.065273E+00
1.157309803920E+08	-4.487129E+00
1.181802666670E+08	-5.047131E+00
1.206295529410E+08	-5.445352E+00
1.230788392160E+08	-6.191564E+00
1.255281254900E+08	-6.549727E+00
1.279774117650E+08	-7.036187E+00
1.304266980390E+08	-7.590420E+00
1.328759843140E+08	-8.002556E+00
1.353252705880E+08	-8.486447E+00
1.377745568630E+08	-9.105021E+00
1.402238431370E+08	-9.470892E+00
1.426731294120E+08	-1.015849E+01
1.451224156860E+08	-1.050430E+01
1.475717019610E+08	-1.092313E+01
1.500209882350E+08	-1.100005E+01
1.524702745100E+08	-1.120359E+01
1.549195607840E+08	-1.157157E+01
1.573688470590E+08	-1.220500E+01
1.598181333330E+08	-1.274301E+01
1.622674196080E+08	-1.246416E+01
1.647167058820E+08	-1.272963E+01
1.671659921570E+08	-1.291825E+01
1.696152784310E+08	-1.310002E+01
1.720645647060E+08	-1.308614E+01
1.745138509800E+08	-1.311924E+01
1.769631372550E+08	-1.343217E+01
1.794124235290E+08	-1.355906E+01
1.818617098040E+08	-1.358746E+01
1.843109960780E+08	-1.328573E+01
