"Frequency"	"Magnitude"
6.002930000000E+02	9.119228E-07
6.086960000000E+02	9.457341E-07
6.170980000000E+02	1.078988E-06
6.255010000000E+02	9.754004E-07
6.339030000000E+02	8.326493E-07
6.423050000000E+02	8.875487E-07
6.507080000000E+02	9.374159E-07
6.591100000000E+02	9.270614E-07
6.675130000000E+02	7.888145E-07
6.759150000000E+02	6.559923E-07
6.843180000000E+02	6.115919E-07
6.927200000000E+02	5.972259E-07
6.937200000000E+02	6.047383E-07
7.158670000000E+02	4.420467E-07
7.380140000000E+02	7.182768E-07
7.601610000000E+02	7.277751E-07
7.823070000000E+02	5.134958E-07
8.044540000000E+02	7.555784E-07
8.266010000000E+02	5.365408E-07
8.487480000000E+02	5.311869E-07
8.708950000000E+02	6.102419E-07
8.930420000000E+02	5.862998E-07
9.151890000000E+02	5.098585E-07
9.373350000000E+02	6.970291E-07
9.594820000000E+02	6.788560E-07
9.816290000000E+02	6.225711E-07
1.003776000000E+03	1.183903E-06
1.025923000000E+03	8.466665E-07
1.048070000000E+03	4.930525E-07
1.070217000000E+03	5.550775E-07
1.092364000000E+03	5.908682E-07
1.114510000000E+03	3.976852E-07
1.136657000000E+03	4.133549E-07
1.158804000000E+03	4.741716E-07
1.180951000000E+03	4.513857E-07
1.203098000000E+03	4.744254E-07
1.225245000000E+03	4.027539E-07
1.247392000000E+03	3.938534E-07
1.269538000000E+03	4.605201E-07
1.291685000000E+03	5.340012E-07
1.313832000000E+03	4.016438E-07
1.335979000000E+03	4.791459E-07
1.358126000000E+03	3.465869E-07
1.380273000000E+03	4.268721E-07
1.402420000000E+03	4.449696E-07
1.424566000000E+03	4.299786E-07
1.446713000000E+03	4.459249E-07
1.468860000000E+03	4.332315E-07
1.491007000000E+03	3.646593E-07
1.513154000000E+03	4.111355E-07
1.535301000000E+03	4.396398E-07
1.557448000000E+03	3.744551E-07
1.579595000000E+03	5.458488E-07
1.601741000000E+03	4.302188E-07
1.623888000000E+03	3.496832E-07
1.646035000000E+03	4.271803E-07
1.668182000000E+03	4.655899E-07
1.690329000000E+03	3.327359E-07
1.712476000000E+03	4.632865E-07
1.734623000000E+03	5.391255E-07
1.756769000000E+03	5.139174E-07
1.778916000000E+03	4.276698E-07
1.801063000000E+03	5.551657E-07
1.823210000000E+03	3.772384E-07
1.824210000000E+03	4.094722E-07
1.882531000000E+03	4.095277E-07
1.940853000000E+03	2.911722E-07
1.999174000000E+03	6.431525E-07
2.057495000000E+03	5.905937E-07
2.115817000000E+03	3.574623E-07
2.174138000000E+03	3.567215E-07
2.232460000000E+03	3.334702E-07
2.290781000000E+03	3.069445E-07
2.349102000000E+03	2.674965E-07
2.407424000000E+03	3.281476E-07
2.465745000000E+03	4.003662E-07
2.524066000000E+03	3.320474E-07
2.582388000000E+03	2.717654E-07
2.640709000000E+03	2.706003E-07
2.699031000000E+03	2.653186E-07
2.757352000000E+03	3.167097E-07
2.815673000000E+03	3.588700E-07
2.873995000000E+03	2.805373E-07
2.932316000000E+03	2.747130E-07
2.990637000000E+03	3.786002E-07
3.048959000000E+03	4.929593E-07
3.107280000000E+03	3.488963E-07
3.165602000000E+03	4.276472E-07
3.223923000000E+03	3.576303E-07
3.282244000000E+03	2.149499E-07
3.340566000000E+03	3.137790E-07
3.398887000000E+03	2.673482E-07
3.457208000000E+03	2.734043E-07
3.515530000000E+03	2.464855E-07
3.573851000000E+03	2.620702E-07
3.632173000000E+03	3.479356E-07
3.690494000000E+03	3.173741E-07
3.748815000000E+03	2.128277E-07
3.807137000000E+03	2.074921E-07
3.865458000000E+03	2.878985E-07
3.923779000000E+03	2.893418E-07
3.982101000000E+03	2.822607E-07
4.040422000000E+03	3.470416E-07
4.098744000000E+03	2.964957E-07
4.157065000000E+03	2.789510E-07
4.215386000000E+03	2.221524E-07
4.273708000000E+03	1.892582E-07
4.332029000000E+03	2.861328E-07
4.390350000000E+03	3.441893E-07
4.448672000000E+03	3.398745E-07
4.506993000000E+03	2.818005E-07
4.565315000000E+03	2.416146E-07
4.623636000000E+03	2.119979E-07
4.681957000000E+03	2.152849E-07
4.740279000000E+03	1.552764E-07
4.798600000000E+03	1.931053E-07
4.799600000000E+03	2.055620E-07
4.953131000000E+03	2.014511E-07
5.106663000000E+03	1.398489E-07
5.260194000000E+03	1.587068E-07
5.413725000000E+03	2.451769E-07
5.567257000000E+03	2.721375E-07
5.720788000000E+03	2.485459E-07
5.874320000000E+03	1.948543E-07
6.027851000000E+03	1.639814E-07
6.181382000000E+03	1.886173E-07
6.334914000000E+03	2.015096E-07
6.488445000000E+03	1.962170E-07
6.641976000000E+03	1.900991E-07
6.795508000000E+03	1.843334E-07
6.949039000000E+03	1.831578E-07
7.102571000000E+03	1.140096E-07
7.256102000000E+03	1.529377E-07
7.409633000000E+03	2.188904E-07
7.563165000000E+03	1.880820E-07
7.716696000000E+03	1.589017E-07
7.870227000000E+03	1.326176E-07
8.023759000000E+03	1.691293E-07
8.177290000000E+03	1.607512E-07
8.330822000000E+03	1.787356E-07
8.484353000000E+03	1.767555E-07
8.637884000000E+03	2.258746E-07
8.791416000000E+03	3.065578E-07
8.944947000000E+03	2.921853E-07
9.098478000000E+03	2.218281E-07
9.252010000000E+03	1.612427E-07
9.405541000000E+03	1.905810E-07
9.559073000000E+03	2.002317E-07
9.712604000000E+03	1.976393E-07
9.866135000000E+03	1.852625E-07
1.001966700000E+04	2.008154E-07
1.017319800000E+04	2.022904E-07
1.032672900000E+04	1.791622E-07
1.048026100000E+04	1.582275E-07
1.063379200000E+04	1.937939E-07
1.078732400000E+04	2.017082E-07
1.094085500000E+04	2.203175E-07
1.109438600000E+04	1.834720E-07
1.124791800000E+04	1.482240E-07
1.140144900000E+04	1.468999E-07
1.155498000000E+04	1.357552E-07
1.170851200000E+04	1.097925E-07
1.186204300000E+04	1.482211E-07
1.201557500000E+04	1.677682E-07
1.216910600000E+04	1.829690E-07
1.232263700000E+04	1.514815E-07
1.247616900000E+04	1.219112E-07
1.262970000000E+04	1.857568E-07
1.263070000000E+04	1.529422E-07
1.303482200000E+04	1.317420E-07
1.343894300000E+04	1.558985E-07
1.384306500000E+04	1.667217E-07
1.424718600000E+04	1.627280E-07
1.465130800000E+04	1.936582E-07
1.505542900000E+04	2.159704E-07
1.545955100000E+04	2.092057E-07
1.586367300000E+04	1.988535E-07
1.626779400000E+04	1.889910E-07
1.667191600000E+04	1.523623E-07
1.707603700000E+04	1.354036E-07
1.748015900000E+04	1.354996E-07
1.788428000000E+04	1.180868E-07
1.828840200000E+04	1.276042E-07
1.869252400000E+04	1.684353E-07
1.909664500000E+04	1.676087E-07
1.950076700000E+04	1.268696E-07
1.990488800000E+04	9.418354E-08
2.030901000000E+04	1.061035E-07
2.071313100000E+04	1.124041E-07
2.111725300000E+04	9.564773E-08
2.152137500000E+04	8.501219E-08
2.192549600000E+04	1.102454E-07
2.232961800000E+04	1.141134E-07
2.273373900000E+04	1.212604E-07
2.313786100000E+04	1.173525E-07
2.354198200000E+04	1.121603E-07
2.394610400000E+04	1.232550E-07
2.435022500000E+04	1.187044E-07
2.475434700000E+04	8.910246E-08
2.515846900000E+04	9.227337E-08
2.556259000000E+04	1.187004E-07
2.596671200000E+04	1.185679E-07
2.637083300000E+04	9.515305E-08
2.677495500000E+04	1.159087E-07
2.717907600000E+04	1.400612E-07
2.758319800000E+04	1.476120E-07
2.798732000000E+04	1.263772E-07
2.839144100000E+04	1.270915E-07
2.879556300000E+04	1.316470E-07
2.919968400000E+04	1.366394E-07
2.960380600000E+04	1.295708E-07
3.000792700000E+04	1.210337E-07
3.041204900000E+04	1.246071E-07
3.081617100000E+04	1.248450E-07
3.122029200000E+04	1.017371E-07
3.162441400000E+04	9.616861E-08
3.202853500000E+04	1.174096E-07
3.243265700000E+04	1.379169E-07
3.283677800000E+04	1.474255E-07
3.324090000000E+04	1.746528E-07
3.324190000000E+04	1.120953E-07
3.430555900000E+04	1.111314E-07
3.536921800000E+04	1.124098E-07
3.643287600000E+04	1.146706E-07
3.749653500000E+04	1.070217E-07
3.856019400000E+04	1.019471E-07
3.962385300000E+04	9.940925E-08
4.068751200000E+04	9.395722E-08
4.175117100000E+04	8.835642E-08
4.281482900000E+04	8.452964E-08
4.387848800000E+04	9.163129E-08
4.494214700000E+04	1.070066E-07
4.600580600000E+04	9.749415E-08
4.706946500000E+04	8.790651E-08
4.813312400000E+04	9.998994E-08
4.919678200000E+04	1.109171E-07
5.026044100000E+04	1.224604E-07
5.132410000000E+04	1.235667E-07
5.238775900000E+04	1.075612E-07
5.345141800000E+04	8.950532E-08
5.451507600000E+04	9.312426E-08
5.557873500000E+04	8.647689E-08
5.664239400000E+04	9.260071E-08
5.770605300000E+04	1.000017E-07
5.876971200000E+04	9.548197E-08
5.983337100000E+04	8.070336E-08
6.089702900000E+04	8.003607E-08
6.196068800000E+04	8.561844E-08
6.302434700000E+04	9.320438E-08
6.408800600000E+04	8.373145E-08
6.515166500000E+04	6.706586E-08
6.621532400000E+04	7.665827E-08
6.727898200000E+04	8.205178E-08
6.834264100000E+04	7.192456E-08
6.940630000000E+04	7.202963E-08
7.046995900000E+04	7.900368E-08
7.153361800000E+04	9.279054E-08
7.259727600000E+04	9.665032E-08
7.366093500000E+04	9.101696E-08
7.472459400000E+04	7.972456E-08
7.578825300000E+04	7.508423E-08
7.685191200000E+04	5.381356E-08
7.791557100000E+04	5.981682E-08
7.897922900000E+04	6.562388E-08
8.004288800000E+04	7.509723E-08
8.110654700000E+04	7.777157E-08
8.217020600000E+04	7.985966E-08
8.323386500000E+04	7.292801E-08
8.429752400000E+04	7.039216E-08
8.536118200000E+04	6.055080E-08
8.642484100000E+04	6.543755E-08
8.748850000000E+04	7.996515E-08
8.748950000000E+04	8.167712E-08
9.028903900000E+04	7.668582E-08
9.308857800000E+04	7.412255E-08
9.588811800000E+04	6.820601E-08
9.868765700000E+04	6.840404E-08
1.014871960000E+05	7.272899E-08
1.042867350000E+05	7.201586E-08
1.070862750000E+05	6.467269E-08
1.098858140000E+05	5.685654E-08
1.126853530000E+05	6.712647E-08
1.154848920000E+05	7.009688E-08
1.182844310000E+05	7.369634E-08
1.210839710000E+05	7.281517E-08
1.238835100000E+05	6.515216E-08
1.266830490000E+05	5.650565E-08
1.294825880000E+05	6.397223E-08
1.322821270000E+05	7.774550E-08
1.350816670000E+05	8.207929E-08
1.378812060000E+05	7.181669E-08
1.406807450000E+05	5.947244E-08
1.434802840000E+05	5.218304E-08
1.462798240000E+05	5.079217E-08
1.490793630000E+05	5.901391E-08
1.518789020000E+05	6.331270E-08
1.546784410000E+05	6.255669E-08
1.574779800000E+05	5.675724E-08
1.602775200000E+05	5.298675E-08
1.630770590000E+05	5.093330E-08
1.658765980000E+05	4.853269E-08
1.686761370000E+05	6.268765E-08
1.714756760000E+05	7.055823E-08
1.742752160000E+05	6.614938E-08
1.770747550000E+05	6.053966E-08
1.798742940000E+05	6.897120E-08
1.826738330000E+05	7.128720E-08
1.854733730000E+05	7.275328E-08
1.882729120000E+05	7.391887E-08
1.910724510000E+05	6.535038E-08
1.938719900000E+05	6.568017E-08
1.966715290000E+05	6.547768E-08
1.994710690000E+05	6.309170E-08
2.022706080000E+05	5.675935E-08
2.050701470000E+05	4.474733E-08
2.078696860000E+05	4.464691E-08
2.106692250000E+05	4.539996E-08
2.134687650000E+05	4.352235E-08
2.162683040000E+05	4.076320E-08
2.190678430000E+05	4.270927E-08
2.218673820000E+05	4.984751E-08
2.246669220000E+05	6.024972E-08
2.274664610000E+05	6.020733E-08
2.302660000000E+05	6.194669E-08
2.302670000000E+05	5.256144E-08
2.376352940000E+05	4.949657E-08
2.450035880000E+05	2.957966E-07
2.523718820000E+05	1.448166E-07
2.597401760000E+05	4.120404E-08
2.671084710000E+05	5.131353E-08
2.744767650000E+05	6.347666E-08
2.818450590000E+05	3.580629E-08
2.892133530000E+05	4.449741E-08
2.965816470000E+05	4.348673E-08
3.039499410000E+05	6.840779E-08
3.113182350000E+05	4.835852E-08
3.186865290000E+05	4.563520E-08
3.260548240000E+05	3.948903E-08
3.334231180000E+05	4.811782E-08
3.407914120000E+05	4.772483E-08
3.481597060000E+05	5.201248E-08
3.555280000000E+05	4.894813E-08
3.628962940000E+05	5.940040E-08
3.702645880000E+05	5.305372E-08
3.776328820000E+05	4.660351E-08
3.850011760000E+05	5.983646E-08
3.923694710000E+05	4.958055E-08
3.997377650000E+05	5.374608E-08
4.071060590000E+05	4.280257E-08
4.144743530000E+05	4.645642E-08
4.218426470000E+05	5.399157E-08
4.292109410000E+05	4.742686E-08
4.365792350000E+05	3.797881E-08
4.439475290000E+05	4.848617E-08
4.513158240000E+05	5.429474E-08
4.586841180000E+05	3.796212E-08
4.660524120000E+05	3.626576E-08
4.734207060000E+05	3.854235E-08
4.807890000000E+05	5.308466E-08
4.881572940000E+05	4.085880E-08
4.955255880000E+05	5.662454E-08
5.028938820000E+05	5.573875E-08
5.102621760000E+05	5.129980E-08
5.176304710000E+05	4.466571E-08
5.249987650000E+05	4.719239E-08
5.323670590000E+05	4.323368E-08
5.397353530000E+05	5.005442E-08
5.471036470000E+05	6.398555E-08
5.544719410000E+05	4.358264E-08
5.618402350000E+05	4.169144E-08
5.692085290000E+05	5.364905E-08
5.765768240000E+05	3.427802E-08
5.839451180000E+05	4.216287E-08
5.913134120000E+05	3.662306E-08
5.986817060000E+05	3.746673E-08
6.060500000000E+05	5.491396E-08
6.060510000000E+05	4.049067E-08
6.254441180000E+05	3.493863E-08
6.448372350000E+05	3.703670E-08
6.642303530000E+05	3.148577E-08
6.836234710000E+05	5.401133E-08
7.030165880000E+05	4.478894E-08
7.224097060000E+05	3.756721E-08
7.418028240000E+05	4.863754E-08
7.611959410000E+05	5.254603E-08
7.805890590000E+05	4.163399E-08
7.999821760000E+05	3.936026E-08
8.193752940000E+05	3.758490E-08
8.387684120000E+05	3.544679E-08
8.581615290000E+05	5.620645E-08
8.775546470000E+05	3.918563E-08
8.969477650000E+05	4.312064E-08
9.163408820000E+05	3.540561E-08
9.357340000000E+05	3.514847E-08
9.551271180000E+05	2.796978E-08
9.745202350000E+05	4.685348E-08
9.939133530000E+05	3.880210E-08
1.013306471000E+06	3.605049E-08
1.032699588000E+06	3.457097E-08
1.052092706000E+06	4.018733E-08
1.071485824000E+06	3.514216E-08
1.090878941000E+06	4.249372E-08
1.110272059000E+06	4.473255E-08
1.129665176000E+06	5.084061E-08
1.149058294000E+06	4.430272E-08
1.168451412000E+06	3.749192E-08
1.187844529000E+06	4.804228E-08
1.207237647000E+06	3.719785E-08
1.226630765000E+06	3.525932E-08
1.246023882000E+06	4.049276E-08
1.265417000000E+06	5.028414E-08
1.284810118000E+06	3.649932E-08
1.304203235000E+06	4.390755E-08
1.323596353000E+06	3.470517E-08
1.342989471000E+06	5.112022E-08
1.362382588000E+06	4.983757E-08
1.381775706000E+06	6.321607E-08
1.401168824000E+06	5.223791E-08
1.420561941000E+06	5.466910E-08
1.439955059000E+06	4.089527E-08
1.459348176000E+06	4.919416E-08
1.478741294000E+06	4.024435E-08
1.498134412000E+06	2.912300E-08
1.517527529000E+06	3.537232E-08
1.536920647000E+06	3.891077E-08
1.556313765000E+06	3.691754E-08
1.575706882000E+06	3.528051E-08
1.595100000000E+06	5.190483E-08
1.595100000000E+06	4.715167E-08
1.646141765000E+06	4.245049E-08
1.697183529000E+06	4.661311E-08
1.748225294000E+06	4.186939E-08
1.799267059000E+06	2.902035E-08
1.850308824000E+06	2.961444E-08
1.901350588000E+06	2.848634E-08
1.952392353000E+06	3.040120E-08
2.003434118000E+06	3.333709E-08
2.054475882000E+06	3.167647E-08
2.105517647000E+06	3.688718E-08
2.156559412000E+06	2.755802E-08
2.207601176000E+06	4.501558E-08
2.258642941000E+06	4.252887E-08
2.309684706000E+06	3.721498E-08
2.360726471000E+06	4.036001E-08
2.411768235000E+06	3.416816E-08
2.462810000000E+06	3.301396E-08
2.513851765000E+06	4.197709E-08
2.564893529000E+06	2.805464E-08
2.615935294000E+06	2.624944E-08
2.666977059000E+06	3.202133E-08
2.718018824000E+06	3.231993E-08
2.769060588000E+06	3.089909E-08
2.820102353000E+06	3.968479E-08
2.871144118000E+06	3.384255E-08
2.922185882000E+06	3.212385E-08
2.973227647000E+06	3.219367E-08
3.024269412000E+06	3.595479E-08
3.075311176000E+06	2.376814E-08
3.126352941000E+06	3.315927E-08
3.177394706000E+06	2.724622E-08
3.228436471000E+06	3.358329E-08
3.279478235000E+06	2.735280E-08
3.330520000000E+06	2.646581E-08
3.381561765000E+06	3.667343E-08
3.432603529000E+06	3.166202E-08
3.483645294000E+06	3.297493E-08
3.534687059000E+06	2.514548E-08
3.585728824000E+06	2.381624E-08
3.636770588000E+06	3.955649E-08
3.687812353000E+06	3.352411E-08
3.738854118000E+06	2.565546E-08
3.789895882000E+06	3.180837E-08
3.840937647000E+06	3.109554E-08
3.891979412000E+06	3.142642E-08
3.943021176000E+06	3.225069E-08
3.994062941000E+06	2.722926E-08
4.045104706000E+06	3.885124E-08
4.096146471000E+06	3.726736E-08
4.147188235000E+06	4.207563E-08
4.198230000000E+06	2.601557E-08
4.198230000000E+06	3.453352E-08
4.332570588000E+06	2.904827E-08
4.466911176000E+06	3.135452E-08
4.601251765000E+06	2.617879E-08
4.735592353000E+06	3.371267E-08
4.869932941000E+06	3.181734E-08
5.004273529000E+06	1.986279E-08
5.138614118000E+06	2.786043E-08
5.272954706000E+06	3.045755E-08
5.407295294000E+06	2.835214E-08
5.541635882000E+06	3.240000E-08
5.675976471000E+06	2.534281E-08
5.810317059000E+06	3.489521E-08
5.944657647000E+06	2.778376E-08
6.078998235000E+06	3.379747E-08
6.213338824000E+06	2.898519E-08
6.347679412000E+06	2.574711E-08
6.482020000000E+06	2.499941E-08
6.616360588000E+06	2.170690E-08
6.750701176000E+06	2.726008E-08
6.885041765000E+06	2.804226E-08
7.019382353000E+06	2.957499E-08
7.153722941000E+06	3.007787E-08
7.288063529000E+06	2.045139E-08
7.422404118000E+06	2.107353E-08
7.556744706000E+06	2.744187E-08
7.691085294000E+06	2.742596E-08
7.825425882000E+06	2.281410E-08
7.959766471000E+06	2.254474E-08
8.094107059000E+06	2.343503E-08
8.228447647000E+06	2.893270E-08
8.362788235000E+06	2.198671E-08
8.497128824000E+06	2.054479E-08
8.631469412000E+06	1.977053E-08
8.765810000000E+06	1.857931E-08
8.900150588000E+06	2.166432E-08
9.034491176000E+06	1.879227E-08
9.168831765000E+06	2.587388E-08
9.303172353000E+06	2.356487E-08
9.437512941000E+06	2.584520E-08
9.571853529000E+06	2.605685E-08
9.706194118000E+06	2.166090E-08
9.840534706000E+06	2.619169E-08
9.974875294000E+06	2.592260E-08
1.010921588200E+07	2.585829E-08
1.024355647100E+07	2.173940E-08
1.037789705900E+07	1.997815E-08
1.051223764700E+07	2.351105E-08
1.064657823500E+07	2.320989E-08
1.078091882400E+07	2.387204E-08
1.091525941200E+07	2.376393E-08
1.104960000000E+07	2.189741E-08
1.104960000000E+07	2.356333E-08
1.140317451000E+07	2.073508E-08
1.175674902000E+07	2.164983E-08
1.211032352900E+07	2.501045E-08
1.246389803900E+07	2.778225E-08
1.281747254900E+07	2.715480E-08
1.317104705900E+07	2.311517E-08
1.352462156900E+07	2.412521E-08
1.387819607800E+07	2.201375E-08
1.423177058800E+07	2.484554E-08
1.458534509800E+07	2.399153E-08
1.493891960800E+07	1.847057E-08
1.529249411800E+07	2.744899E-08
1.564606862700E+07	2.227647E-08
1.599964313700E+07	2.743799E-08
1.635321764700E+07	1.842466E-08
1.670679215700E+07	3.716452E-08
1.706036666700E+07	2.149720E-08
1.741394117600E+07	2.437668E-08
1.776751568600E+07	3.335178E-08
1.812109019600E+07	2.882839E-08
1.847466470600E+07	2.960058E-08
1.882823921600E+07	3.505609E-08
1.918181372500E+07	2.229250E-08
1.953538823500E+07	2.869723E-08
1.988896274500E+07	2.496780E-08
2.024253725500E+07	2.278439E-08
2.059611176500E+07	3.290613E-08
2.094968627500E+07	2.271500E-08
2.130326078400E+07	2.189478E-08
2.165683529400E+07	2.763362E-08
2.201040980400E+07	3.233792E-08
2.236398431400E+07	3.333096E-08
2.271755882400E+07	2.354923E-08
2.307113333300E+07	3.179594E-08
2.342470784300E+07	2.787691E-08
2.377828235300E+07	2.936397E-08
2.413185686300E+07	2.924460E-08
2.448543137300E+07	3.172743E-08
2.483900588200E+07	3.393211E-08
2.519258039200E+07	3.019407E-08
2.554615490200E+07	1.769795E-08
2.589972941200E+07	3.796513E-08
2.625330392200E+07	2.908353E-08
2.660687843100E+07	2.543921E-08
2.696045294100E+07	3.187837E-08
2.731402745100E+07	3.355205E-08
2.766760196100E+07	2.084767E-08
2.802117647100E+07	3.678928E-08
2.837475098000E+07	4.014257E-08
2.872832549000E+07	3.499525E-08
2.908190000000E+07	3.580756E-08
2.908190000000E+07	3.248670E-08
3.001249803900E+07	3.856589E-08
3.094309607800E+07	4.704234E-08
3.187369411800E+07	4.058549E-08
3.280429215700E+07	2.532661E-08
3.373489019600E+07	5.044229E-08
3.466548823500E+07	3.339050E-08
3.559608627500E+07	3.027126E-08
3.652668431400E+07	3.550834E-08
3.745728235300E+07	4.184161E-08
3.838788039200E+07	3.208614E-08
3.931847843100E+07	4.418300E-08
4.024907647100E+07	2.696452E-08
4.117967451000E+07	3.465728E-08
4.211027254900E+07	3.762926E-08
4.304087058800E+07	4.276512E-08
4.397146862700E+07	2.866325E-08
4.490206666700E+07	4.168311E-08
4.583266470600E+07	3.102610E-08
4.676326274500E+07	3.172483E-08
4.769386078400E+07	4.506555E-08
4.862445882400E+07	3.020179E-08
4.955505686300E+07	3.620809E-08
5.048565490200E+07	4.476746E-08
5.141625294100E+07	4.162773E-08
5.234685098000E+07	3.795042E-08
5.327744902000E+07	4.381237E-08
5.420804705900E+07	3.332508E-08
5.513864509800E+07	4.178172E-08
5.606924313700E+07	3.492973E-08
5.699984117600E+07	2.453731E-08
5.793043921600E+07	4.096455E-08
5.886103725500E+07	1.757161E-08
5.979163529400E+07	2.557069E-08
6.072223333300E+07	1.957508E-08
6.165283137300E+07	2.879844E-08
6.258342941200E+07	2.519076E-08
6.351402745100E+07	2.427509E-08
6.444462549000E+07	2.367178E-08
6.537522352900E+07	2.804594E-08
6.630582156900E+07	2.812856E-08
6.723641960800E+07	1.940270E-08
6.816701764700E+07	2.427148E-08
6.909761568600E+07	1.784725E-08
7.002821372500E+07	1.800561E-08
7.095881176500E+07	2.283278E-08
7.188940980400E+07	1.844016E-08
7.282000784300E+07	2.282922E-08
7.375060588200E+07	1.595661E-08
7.468120392200E+07	1.984737E-08
7.561180196100E+07	1.295421E-08
7.654240000000E+07	3.056163E-08
7.654240000000E+07	1.782910E-08
7.899168627500E+07	1.785246E-08
8.144097254900E+07	1.591397E-08
8.389025882400E+07	1.610534E-08
8.633954509800E+07	1.138176E-08
8.878883137300E+07	1.817992E-08
9.123811764700E+07	1.606116E-08
9.368740392200E+07	1.099276E-08
9.613669019600E+07	8.500755E-09
9.858597647100E+07	1.179998E-08
1.010352627450E+08	1.300884E-08
1.034845490200E+08	1.083901E-08
1.059338352940E+08	1.074719E-08
1.083831215690E+08	1.109005E-08
1.108324078430E+08	1.006627E-08
1.132816941180E+08	1.207756E-08
1.157309803920E+08	1.089198E-08
1.181802666670E+08	1.071272E-08
1.206295529410E+08	8.334516E-09
1.230788392160E+08	1.040273E-08
1.255281254900E+08	1.431664E-08
1.279774117650E+08	9.890960E-09
1.304266980390E+08	9.601635E-09
1.328759843140E+08	8.736836E-09
1.353252705880E+08	1.130525E-08
1.377745568630E+08	1.544007E-08
1.402238431370E+08	9.126441E-09
1.426731294120E+08	1.157239E-08
1.451224156860E+08	9.635040E-09
1.475717019610E+08	8.759717E-09
1.500209882350E+08	8.220614E-09
1.524702745100E+08	7.784799E-09
1.549195607840E+08	1.032069E-08
1.573688470590E+08	6.884382E-09
1.598181333330E+08	8.392767E-09
1.622674196080E+08	8.484860E-09
1.647167058820E+08	8.273108E-09
1.671659921570E+08	7.833114E-09
1.696152784310E+08	7.996322E-09
1.720645647060E+08	7.111944E-09
1.745138509800E+08	9.483014E-09
1.769631372550E+08	9.635931E-09
1.794124235290E+08	9.814815E-09
1.818617098040E+08	9.637884E-09
1.843109960780E+08	1.130921E-08
1.867602823530E+08	1.177843E-08
1.892095686270E+08	1.260176E-08
1.916588549020E+08	1.025229E-08
