Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	7.0458e-10	3.1726e-10	-1.0776e-10	4.9394e-07	-4.7454e-07	4.1127e-10	-1.9726e-10	-3.3886e-10	4.941e-07	-4.9474e-07	2.2696e-10	-2.5721e-10	-3.1025e-10	4.8878e-07	-4.8962e-07	3.8467e-10	-1.7733e-10	-2.5398e-10	4.907e-07	-4.9144e-07	6.8311e-10	8.587e-11	-2.5417e-10	4.4836e-07	-4.6188e-07	-4.0117e-10	1.9082e-10	3.0837e-10	4.9106e-07	-4.9e-07	-2.9394e-10	2.404e-10	3.245e-10	4.8998e-07	-4.8932e-07	-3.6036e-10	2.0913e-10	3.1651e-10	4.5254e-07	-4.9392e-07	-5.2953e-10	7.631e-11	2.6594e-10	4.8966e-07	-4.6666e-07	-2.9423e-10	-4.6798e-10	-2.3023e-10	4.9504e-07	-4.935e-07	7.46e-11	-4.0811e-10	-3.1264e-10	4.8932e-07	-4.8916e-07
0.125	7.2276e-10	2.549e-10	-1.6335e-10	4.8858e-07	-4.91e-07	3.1285e-10	-2.6323e-10	-3.37e-10	4.8624e-07	-4.9132e-07	1.166e-10	-3.0081e-10	-2.9709e-10	4.891e-07	-4.8902e-07	1.9848e-10	-2.6278e-10	-2.87e-10	4.9356e-07	-4.9432e-07	5.9431e-10	2.035e-11	-2.8345e-10	4.885e-07	-4.9022e-07	-3.1734e-10	2.3651e-10	3.2201e-10	4.9624e-07	-4.5704e-07	-2.3066e-10	2.7993e-10	3.1819e-10	4.8366e-07	-4.8984e-07	-2.9093e-10	2.55e-10	3.2527e-10	4.852e-07	-4.949e-07	-4.6141e-10	1.255e-10	2.8772e-10	4.7278e-07	-4.9024e-07	-4.2822e-10	-4.7416e-10	-1.9488e-10	4.8224e-07	-4.5126e-07	-6.589e-11	-4.3466e-10	-2.8669e-10	4.9468e-07	-4.891e-07
0.13	7.2583e-10	2.0692e-10	-2.0764e-10	4.9374e-07	-4.8026e-07	2.0604e-10	-3.0898e-10	-3.264e-10	4.7318e-07	-4.9434e-07	2.365e-11	-3.3461e-10	-2.8346e-10	4.946e-07	-4.9412e-07	5.266e-11	-3.327e-10	-2.9622e-10	4.67e-07	-4.9058e-07	5.2612e-10	-4.436e-11	-3.0094e-10	4.8936e-07	-4.9092e-07	-2.5345e-10	2.7215e-10	3.2396e-10	4.8942e-07	-4.8902e-07	-1.1845e-10	3.2592e-10	3.1512e-10	4.9528e-07	-4.955e-07	-2.0011e-10	2.8779e-10	3.2154e-10	4.9026e-07	-4.9116e-07	-3.8591e-10	1.837e-10	3.0813e-10	4.9142e-07	-4.9078e-07	-5.0343e-10	-4.6829e-10	-1.6662e-10	4.9126e-07	-4.9016e-07	-2.0554e-10	-4.5374e-10	-2.4614e-10	4.9132e-07	-4.9006e-07
0.135	6.882e-10	1.4117e-10	-2.4082e-10	4.8822e-07	-4.919e-07	2.257e-11	-3.6634e-10	-3.1185e-10	4.9072e-07	-4.9082e-07	-1.0271e-10	-3.531e-10	-2.5197e-10	4.897e-07	-4.8912e-07	-1.6808e-10	-3.979e-10	-2.9745e-10	4.6956e-07	-4.8912e-07	4.7493e-10	-9.906e-11	-3.036e-10	4.4784e-07	-4.9076e-07	-1.5679e-10	3.2151e-10	3.1945e-10	4.9582e-07	-4.9604e-07	3.9e-13	3.6526e-10	2.8711e-10	4.9494e-07	-4.9542e-07	-9.161e-11	3.3114e-10	3.1511e-10	4.9512e-07	-4.937e-07	-3.0896e-10	2.323e-10	3.1805e-10	4.9136e-07	-4.8016e-07	-5.7291e-10	-4.5811e-10	-1.38e-10	4.9174e-07	-4.8998e-07	-3.5008e-10	-4.7388e-10	-2.2176e-10	4.8978e-07	-4.8872e-07
0.14	6.1727e-10	8.242e-11	-2.7398e-10	4.8856e-07	-4.9026e-07	-8.679e-11	-3.9103e-10	-2.7934e-10	4.8592e-07	-4.9338e-07	-1.9876e-10	-3.6095e-10	-2.1877e-10	4.896e-07	-4.8912e-07	-2.12e-10	-3.8873e-10	-2.4656e-10	4.9444e-07	-4.9394e-07	3.6335e-10	-1.8552e-10	-3.2237e-10	4.885e-07	-4.896e-07	-4.557e-11	3.6424e-10	2.9973e-10	4.8898e-07	-4.896e-07	9.242e-11	3.9696e-10	2.5759e-10	4.9494e-07	-4.9558e-07	3.219e-11	3.7927e-10	2.7235e-10	4.9088e-07	-4.916e-07	-2.3033e-10	2.6992e-10	3.1946e-10	4.8918e-07	-4.89e-07	-6.5016e-10	-4.4267e-10	-9.859e-11	4.6078e-07	-4.8982e-07	-4.5218e-10	-4.7435e-10	-1.7692e-10	4.915e-07	-4.902e-07
0.145	5.655e-10	4.694e-11	-2.8003e-10	4.9002e-07	-4.9158e-07	-2.3513e-10	-4.0392e-10	-2.5107e-10	4.8984e-07	-4.8892e-07	-3.1467e-10	-3.7471e-10	-1.9943e-10	4.6864e-07	-4.8736e-07	-2.7055e-10	-3.7871e-10	-2.1855e-10	4.9162e-07	-4.8888e-07	2.8717e-10	-2.4228e-10	-3.1579e-10	4.9388e-07	-4.943e-07	5.167e-11	3.9578e-10	2.7266e-10	4.956e-07	-4.9236e-07	1.84e-10	4.2798e-10	2.2985e-10	4.893e-07	-4.656e-07	1.3785e-10	4.0659e-10	2.5114e-10	4.9128e-07	-4.9212e-07	-1.2908e-10	3.2204e-10	3.0923e-10	4.8912e-07	-4.8946e-07	-7.1264e-10	-4.2007e-10	-5.795e-11	4.9196e-07	-4.9e-07	-5.5284e-10	-4.623e-10	-1.4694e-10	4.8626e-07	-4.8986e-07
0.15	6.3706e-10	1.1553e-10	-2.6437e-10	4.8848e-07	-4.9032e-07	-3.6945e-10	-4.196e-10	-2.2003e-10	4.7196e-07	-4.6124e-07	-3.975e-10	-3.7818e-10	-1.6852e-10	4.9176e-07	-4.9004e-07	-3.6283e-10	-3.8552e-10	-1.8358e-10	4.9366e-07	-4.7958e-07	1.8767e-10	-2.8693e-10	-3.1147e-10	4.9036e-07	-4.9082e-07	1.6832e-10	4.3611e-10	2.3552e-10	4.9036e-07	-4.9168e-07	2.5849e-10	4.5317e-10	2.0432e-10	4.8922e-07	-4.9072e-07	2.2704e-10	4.4131e-10	2.1488e-10	4.946e-07	-4.9076e-07	-6.46e-12	3.614e-10	2.9417e-10	4.957e-07	-4.9602e-07	-7.728e-10	-3.6358e-10	3.43e-12	4.9078e-07	-4.8806e-07	-6.3486e-10	-4.4988e-10	-1.0289e-10	4.9014e-07	-4.8842e-07
0.155	5.5117e-10	5.027e-11	-2.8412e-10	4.8874e-07	-4.9044e-07	-4.6985e-10	-4.1875e-10	-1.8885e-10	4.959e-07	-4.9376e-07	-4.7184e-10	-3.6905e-10	-1.3739e-10	4.9018e-07	-4.887e-07	-4.6604e-10	-3.892e-10	-1.5562e-10	4.9546e-07	-4.938e-07	1.0412e-10	-3.17e-10	-2.9894e-10	4.594e-07	-4.9444e-07	2.6986e-10	4.7184e-10	1.9606e-10	4.8998e-07	-4.9186e-07	3.3297e-10	4.7681e-10	1.6972e-10	4.9072e-07	-4.9254e-07	3.1138e-10	4.651e-10	1.8324e-10	4.8892e-07	-4.9074e-07	8.478e-11	3.9141e-10	2.6139e-10	4.8918e-07	-4.8956e-07	-8.1688e-10	-3.1616e-10	5.264e-11	4.9088e-07	-4.8812e-07	-7.1773e-10	-4.199e-10	-5.008e-11	4.903e-07	-4.879e-07
0.16	4.7987e-10	-1.314e-11	-2.9808e-10	4.8872e-07	-4.7504e-07	-5.6717e-10	-4.0701e-10	-1.5279e-10	4.8908e-07	-4.8774e-07	-5.482e-10	-3.5518e-10	-9.942e-11	4.9404e-07	-4.9356e-07	-5.2064e-10	-3.7492e-10	-1.3001e-10	4.6484e-07	-4.9086e-07	9.75e-12	-3.4671e-10	-2.8665e-10	4.8926e-07	-4.889e-07	3.6806e-10	4.8794e-10	1.5028e-10	4.9014e-07	-4.9198e-07	4.0033e-10	4.846e-10	1.2808e-10	4.9458e-07	-4.5426e-07	3.772e-10	4.7234e-10	1.5602e-10	4.939e-07	-4.958e-07	1.616e-10	4.1243e-10	2.3974e-10	4.8734e-07	-4.896e-07	-8.3808e-10	-2.8247e-10	8.62e-11	4.9576e-07	-4.9326e-07	-7.8301e-10	-3.6335e-10	2.8e-12	4.549e-07	-4.8966e-07
0.165	3.9062e-10	-9.444e-11	-3.1206e-10	4.9048e-07	-4.9154e-07	-6.4233e-10	-3.9806e-10	-1.1627e-10	4.9216e-07	-4.901e-07	-6.3068e-10	-3.2939e-10	-6.556e-11	4.9298e-07	-4.9404e-07	-5.8794e-10	-3.6246e-10	-9.852e-11	4.9186e-07	-4.9018e-07	-1.1275e-10	-3.7207e-10	-2.5947e-10	4.8926e-07	-4.9038e-07	4.2387e-10	4.8936e-10	1.2056e-10	4.9446e-07	-4.9656e-07	4.7838e-10	4.7627e-10	9.429e-11	4.904e-07	-4.9234e-07	4.2941e-10	4.7757e-10	1.1666e-10	4.94e-07	-4.9634e-07	2.3746e-10	4.4356e-10	2.0955e-10	4.8922e-07	-4.9574e-07	-8.4456e-10	-2.2935e-10	1.3449e-10	4.75e-07	-4.8802e-07	-8.1489e-10	-3.1864e-10	5.92e-11	4.9258e-07	-4.7702e-07
0.17	3.0401e-10	-1.5149e-10	-3.1379e-10	4.9436e-07	-4.9522e-07	-7.3579e-10	-3.6958e-10	-7.263e-11	4.9206e-07	-4.9012e-07	-6.805e-10	-2.9911e-10	-2.993e-11	4.9652e-07	-4.94e-07	-6.6366e-10	-3.4462e-10	-6.184e-11	4.921e-07	-4.872e-07	-2.4261e-10	-3.8612e-10	-2.2415e-10	4.8958e-07	-4.885e-07	4.8715e-10	4.7719e-10	8.396e-11	4.9376e-07	-4.9506e-07	5.3734e-10	4.5061e-10	4.839e-11	4.48e-07	-4.9044e-07	5.0564e-10	4.6092e-10	8.129e-11	4.9036e-07	-4.9224e-07	3.2442e-10	4.6761e-10	1.5965e-10	4.89e-07	-4.9232e-07	-8.2741e-10	-1.7905e-10	1.6852e-10	4.9618e-07	-4.9336e-07	-8.438e-10	-2.7382e-10	9.931e-11	4.9574e-07	-4.9358e-07
0.175	2.2548e-10	-1.9379e-10	-3.158e-10	4.8658e-07	-4.9104e-07	-7.9863e-10	-3.2103e-10	-1.587e-11	4.9256e-07	-4.8966e-07	-7.1266e-10	-2.5062e-10	2.02e-11	4.9646e-07	-4.5052e-07	-7.1538e-10	-1.836e-10	1.0023e-10	4.907e-07	-4.8254e-07	-3.4903e-10	-3.9329e-10	-2.0148e-10	4.8982e-07	-4.4772e-07	5.6587e-10	4.3383e-10	2.328e-11	4.8948e-07	-4.9202e-07	5.8698e-10	4.0864e-10	6.98e-12	4.8846e-07	-4.9086e-07	5.5071e-10	4.2674e-10	3.204e-11	4.8996e-07	-4.9232e-07	4.0872e-10	4.7656e-10	1.318e-10	4.9404e-07	-4.9166e-07	-8.0708e-10	-1.2243e-10	2.0128e-10	4.9114e-07	-4.9008e-07	-8.4165e-10	-2.1321e-10	1.5304e-10	4.9094e-07	-4.826e-07
0.18	1.2931e-10	-2.3473e-10	-3.0301e-10	4.9478e-07	-4.944e-07	-8.4086e-10	-2.6877e-10	3.453e-11	4.8026e-07	-4.8052e-07	-7.521e-10	-2.1414e-10	5.534e-11	4.8602e-07	-4.4982e-07	-7.7334e-10	-1.3965e-10	1.2905e-10	4.9232e-07	-4.901e-07	-4.7569e-10	-3.9349e-10	-1.5958e-10	4.8798e-07	-4.9332e-07	6.123e-10	3.9439e-10	-2.457e-11	4.8154e-07	-4.9016e-07	6.4495e-10	3.6683e-10	-5.494e-11	4.884e-07	-4.9076e-07	6.0472e-10	3.8282e-10	-1.929e-11	4.8982e-07	-4.9174e-07	4.6906e-10	4.7467e-10	1.0173e-10	4.7438e-07	-4.9088e-07	-7.7657e-10	-6e-11	2.3268e-10	4.9056e-07	-4.8776e-07	-8.2398e-10	-1.6336e-10	1.7946e-10	4.9558e-07	-4.8188e-07
0.185	1.069e-11	-2.7298e-10	-2.9549e-10	4.9482e-07	-4.9472e-07	-8.7984e-10	-2.2149e-10	7.963e-11	4.9286e-07	-4.477e-07	-7.7113e-10	-1.6108e-10	1.0026e-10	4.9234e-07	-4.9056e-07	-7.6624e-10	-9.013e-11	1.6151e-10	4.924e-07	-4.822e-07	-5.3877e-10	-3.8571e-10	-1.4199e-10	4.9538e-07	-4.8812e-07	6.5832e-10	3.6506e-10	-7.031e-11	4.9418e-07	-4.9662e-07	6.8717e-10	3.3505e-10	-9.222e-11	4.8838e-07	-4.9088e-07	6.5554e-10	3.4954e-10	-6.393e-11	4.9412e-07	-4.9662e-07	5.4901e-10	4.5888e-10	6.42e-11	4.8132e-07	-4.908e-07	-6.9096e-10	1.381e-11	2.6748e-10	4.9002e-07	-4.8814e-07	-8.0686e-10	-1.2563e-10	2.0395e-10	4.9266e-07	-4.8866e-07
0.19	-9.46e-11	-2.9535e-10	-2.6963e-10	4.9106e-07	-4.9084e-07	-8.9706e-10	-1.7356e-10	1.1311e-10	4.9094e-07	-4.8826e-07	-7.6591e-10	-1.0279e-10	1.3344e-10	4.9062e-07	-4.8866e-07	-7.5204e-10	-4.014e-11	1.8811e-10	4.966e-07	-4.95e-07	-5.9442e-10	-3.7211e-10	-1.1068e-10	4.8994e-07	-4.932e-07	6.978e-10	3.2099e-10	-1.1927e-10	4.9438e-07	-4.782e-07	7.1247e-10	3.01e-10	-1.2595e-10	4.8752e-07	-4.9068e-07	6.9317e-10	3.2169e-10	-9.989e-11	4.8966e-07	-4.9194e-07	5.9235e-10	4.2552e-10	2.059e-11	4.8868e-07	-4.9154e-07	-6.1896e-10	9.28e-11	2.8949e-10	4.5046e-07	-4.9076e-07	-7.6134e-10	-5.242e-11	2.4347e-10	4.9074e-07	-4.5864e-07
0.195	-2.2827e-10	-3.0636e-10	-2.4191e-10	4.9144e-07	-4.9014e-07	-8.9755e-10	-1.4067e-10	1.3755e-10	4.9132e-07	-4.795e-07	-7.4199e-10	-4.128e-11	1.7706e-10	4.907e-07	-4.8888e-07	-6.8577e-10	4.535e-11	2.281e-10	4.9688e-07	-4.949e-07	-6.6774e-10	-3.512e-10	-7.771e-11	4.8762e-07	-4.9352e-07	7.1539e-10	2.826e-10	-1.5401e-10	4.9392e-07	-4.9408e-07	7.1547e-10	2.6035e-10	-1.7369e-10	4.8982e-07	-4.9242e-07	7.1567e-10	2.7749e-10	-1.4554e-10	4.8904e-07	-4.9134e-07	6.3694e-10	3.7151e-10	-4.406e-11	4.9294e-07	-4.9086e-07	-5.4306e-10	1.5605e-10	3.1403e-10	4.9184e-07	-4.9048e-07	-6.8356e-10	3.383e-11	2.7049e-10	4.777e-07	-4.9046e-07
0.2	-3.6237e-10	-3.0964e-10	-2.1623e-10	4.9008e-07	-4.8886e-07	-9.0632e-10	-1.8715e-10	9.487e-11	4.9072e-07	-4.8808e-07	-7.0314e-10	3.015e-11	2.0391e-10	4.97e-07	-4.95e-07	-6.1564e-10	1.1034e-10	2.5384e-10	4.9708e-07	-4.9272e-07	-7.1608e-10	-3.2195e-10	-4.314e-11	4.9164e-07	-4.8824e-07	7.1185e-10	2.3908e-10	-1.9788e-10	4.943e-07	-4.9638e-07	7.178e-10	2.1884e-10	-2.0404e-10	4.8894e-07	-4.9214e-07	7.1618e-10	2.3133e-10	-1.8694e-10	4.8954e-07	-4.9146e-07	6.9288e-10	3.2536e-10	-9.463e-11	4.8804e-07	-4.5014e-07	-4.4736e-10	2.2819e-10	3.415e-10	4.9024e-07	-4.8942e-07	-6.0248e-10	1.0223e-10	2.9777e-10	4.561e-07	-4.6566e-07
0.205	-4.8254e-10	-3.165e-10	-1.7733e-10	4.9544e-07	-4.937e-07	-8.8645e-10	-2.303e-10	4.14e-11	4.9622e-07	-4.9294e-07	-6.4821e-10	9.223e-11	2.3517e-10	4.9682e-07	-4.9512e-07	-5.0998e-10	1.9796e-10	2.9763e-10	4.9172e-07	-4.903e-07	-7.5462e-10	-2.7699e-10	3.06e-12	4.9198e-07	-4.8974e-07	6.8615e-10	1.9902e-10	-2.2231e-10	4.8898e-07	-4.502e-07	6.9189e-10	1.7703e-10	-2.3362e-10	4.8992e-07	-4.9192e-07	7.0397e-10	1.964e-10	-2.1296e-10	4.874e-07	-4.961e-07	7.2171e-10	2.7612e-10	-1.4934e-10	4.884e-07	-4.9042e-07	-3.6258e-10	2.8075e-10	3.5288e-10	4.9046e-07	-4.8908e-07	-5.4818e-10	1.5143e-10	3.0905e-10	4.9102e-07	-4.9074e-07
0.21	-5.9611e-10	-3.0022e-10	-1.4172e-10	4.9222e-07	-4.7018e-07	-8.5392e-10	-2.7466e-10	-1.941e-11	4.6466e-07	-4.675e-07	-5.8129e-10	1.6078e-10	2.5755e-10	4.9026e-07	-4.8818e-07	-3.92e-10	2.9469e-10	3.3347e-10	4.8952e-07	-4.8856e-07	-8.0078e-10	-2.416e-10	4.069e-11	4.924e-07	-4.8972e-07	6.3109e-10	1.2927e-10	-2.6005e-10	4.878e-07	-4.897e-07	6.0463e-10	9.119e-11	-2.7159e-10	4.8842e-07	-4.9012e-07	6.5606e-10	1.4396e-10	-2.5073e-10	4.8936e-07	-4.9128e-07	7.2599e-10	2.2513e-10	-1.9515e-10	4.9374e-07	-4.9338e-07	-2.7837e-10	3.1935e-10	3.5578e-10	4.9016e-07	-4.8938e-07	-4.7086e-10	2.1451e-10	3.3992e-10	4.905e-07	-4.7094e-07
0.215	-6.8584e-10	-2.799e-10	-1.0274e-10	4.9212e-07	-4.897e-07	-7.987e-10	-3.1257e-10	-7.552e-11	4.9224e-07	-4.874e-07	-5.288e-10	2.2603e-10	2.7913e-10	4.6976e-07	-4.8122e-07	-2.6306e-10	3.8057e-10	3.8024e-10	4.917e-07	-4.904e-07	-8.3072e-10	-1.908e-10	8.43e-11	4.9574e-07	-4.9308e-07	5.3722e-10	5.652e-11	-2.84e-10	4.8966e-07	-4.913e-07	5.2684e-10	2.789e-11	-2.9059e-10	4.8836e-07	-4.898e-07	5.8417e-10	5.947e-11	-2.7502e-10	4.8768e-07	-4.8932e-07	6.95e-10	1.7221e-10	-2.2674e-10	4.9024e-07	-4.9212e-07	-1.8058e-10	3.7012e-10	3.4761e-10	4.9e-07	-4.9004e-07	-3.875e-10	2.7227e-10	3.5054e-10	4.9026e-07	-4.8942e-07
0.22	-7.7011e-10	-2.5393e-10	-6.768e-11	4.8112e-07	-4.5656e-07	-7.1831e-10	-3.2339e-10	-1.1707e-10	4.9182e-07	-4.9014e-07	-4.22e-10	3.1279e-10	3.1993e-10	4.9056e-07	-4.8852e-07	-8.888e-11	4.7877e-10	4.1859e-10	4.966e-07	-4.9536e-07	-8.5888e-10	-1.4423e-10	1.1523e-10	4.955e-07	-4.9342e-07	4.7297e-10	-4.11e-12	-2.9446e-10	4.9464e-07	-4.9298e-07	4.548e-10	-4.672e-11	-3.028e-10	4.9018e-07	-4.9154e-07	5.1674e-10	9.5e-13	-2.9212e-10	4.8346e-07	-4.9104e-07	6.3914e-10	1.1275e-10	-2.5798e-10	4.902e-07	-4.9168e-07	-6.279e-11	4.1487e-10	3.2713e-10	4.9488e-07	-4.9124e-07	-2.8798e-10	3.2457e-10	3.548e-10	4.918e-07	-4.9174e-07
0.225	-8.3509e-10	-2.0302e-10	-1.301e-11	4.9082e-07	-4.4772e-07	-6.1693e-10	-3.2743e-10	-1.6416e-10	4.9172e-07	-4.8968e-07	-3.5948e-10	3.5922e-10	3.2248e-10	4.8936e-07	-4.49e-07	-2.138e-11	5.1366e-10	4.2655e-10	4.5232e-07	-4.8606e-07	-8.3954e-10	-8.725e-11	1.5625e-10	4.6328e-07	-4.883e-07	4.0731e-10	-6.346e-11	-3.1084e-10	4.947e-07	-4.6902e-07	3.7445e-10	-1.1157e-10	-3.1088e-10	4.8828e-07	-4.8474e-07	4.4474e-10	-5.884e-11	-3.0087e-10	4.6606e-07	-4.8934e-07	5.6273e-10	4.39e-11	-2.8242e-10	4.89e-07	-4.9198e-07	5.149e-11	4.4576e-10	1.7634e-10	4.5448e-07	-4.922e-07	-1.6697e-10	3.7337e-10	3.4864e-10	4.8578e-07	-4.8966e-07
0.23	-8.8516e-10	-1.4683e-10	3.557e-11	4.542e-07	-4.9328e-07	-8.8849e-10	-2.3733e-10	-1.188e-11	4.9204e-07	-4.8986e-07	-3.437e-10	3.8473e-10	3.1934e-10	4.9596e-07	-4.9588e-07	-6.05e-12	5.1714e-10	3.4209e-10	4.7256e-07	-4.4898e-07	-8.2826e-10	-3.602e-11	1.7984e-10	4.9276e-07	-4.9018e-07	3.337e-10	-1.1074e-10	-3.131e-10	4.9022e-07	-4.8868e-07	2.8464e-10	-1.6027e-10	-3.1729e-10	4.886e-07	-4.8932e-07	3.753e-10	-1.1738e-10	-3.1089e-10	4.8326e-07	-4.9564e-07	4.9656e-10	-1.415e-11	-2.9993e-10	4.902e-07	-4.9176e-07	4.6139e-10	5.4517e-10	1.3067e-10	4.9066e-07	-4.9192e-07	-5.912e-11	4.1886e-10	3.2541e-10	4.9156e-07	-4.9194e-07
0.235	-9.1865e-10	-9.55e-11	6.782e-11	4.9602e-07	-4.9352e-07	-9.3814e-10	-1.7562e-10	3.891e-11	4.9096e-07	-4.8788e-07	-2.5823e-10	4.3924e-10	3.1848e-10	4.9628e-07	-4.9592e-07	3.79e-12	5.0985e-10	2.8468e-10	4.5892e-07	-4.9586e-07	-7.9799e-10	2.838e-11	2.0766e-10	4.9036e-07	-4.5512e-07	2.1724e-10	-1.7723e-10	-3.1669e-10	4.9482e-07	-4.9508e-07	2.0853e-10	-2.079e-10	-3.0716e-10	4.9008e-07	-4.9444e-07	2.9447e-10	-1.7207e-10	-3.1616e-10	4.8788e-07	-4.8908e-07	4.0417e-10	-9.719e-11	-3.1008e-10	4.8882e-07	-4.8968e-07	5.3503e-10	5.3362e-10	9.353e-11	4.8882e-07	-4.9098e-07	5.717e-11	4.5122e-10	2.9491e-10	4.4884e-07	-4.9018e-07
0.24	-9.3895e-10	-2.389e-11	1.2167e-10	4.926e-07	-4.898e-07	-9.7763e-10	-1.1425e-10	8.642e-11	4.9258e-07	-4.4768e-07	-1.7777e-10	4.8173e-10	2.9487e-10	4.5234e-07	-4.8928e-07	3.864e-11	5.2616e-10	2.4488e-10	4.9128e-07	-4.6338e-07	-7.3369e-10	9.828e-11	2.374e-10	4.905e-07	-4.8862e-07	1.3596e-10	-2.1404e-10	-3.0682e-10	4.9314e-07	-4.9502e-07	9.335e-11	-2.5263e-10	-3.0029e-10	4.91e-07	-4.9086e-07	2.0479e-10	-2.1251e-10	-3.0469e-10	4.9436e-07	-4.9544e-07	3.0557e-10	-1.6013e-10	-3.1936e-10	4.9376e-07	-4.9074e-07	6.0336e-10	4.9191e-10	3.435e-11	4.8816e-07	-4.907e-07	1.6244e-10	4.9018e-10	2.6051e-10	4.8936e-07	-4.5082e-07
0.245	-9.4136e-10	3.745e-11	1.5812e-10	4.9268e-07	-4.9018e-07	-9.9054e-10	-5.084e-11	1.3041e-10	4.905e-07	-4.6052e-07	-8.274e-11	5.2139e-10	2.6552e-10	4.9062e-07	-4.9144e-07	1.1103e-10	5.7182e-10	2.1189e-10	4.8936e-07	-4.9082e-07	-6.7751e-10	1.7647e-10	2.5547e-10	4.9108e-07	-4.8876e-07	5.151e-11	-2.3677e-10	-2.994e-10	4.9516e-07	-4.948e-07	-2.523e-11	-2.8239e-10	-2.8507e-10	4.8774e-07	-4.8884e-07	9.22e-11	-2.5453e-10	-3.0076e-10	4.9268e-07	-4.947e-07	2.4174e-10	-1.9852e-10	-3.1733e-10	4.904e-07	-4.9098e-07	6.4495e-10	4.5364e-10	-2.225e-11	4.9362e-07	-4.963e-07	2.8354e-10	5.3764e-10	2.2097e-10	4.891e-07	-4.7192e-07
0.25	-9.3998e-10	9.782e-11	1.8852e-10	4.9108e-07	-4.8854e-07	-9.9061e-10	3.55e-12	1.6749e-10	4.962e-07	-4.9354e-07	-2.044e-11	5.5636e-10	2.4054e-10	4.9546e-07	-4.9664e-07	1.9686e-10	6.104e-10	1.7732e-10	4.893e-07	-4.9124e-07	-5.9719e-10	2.487e-10	2.8935e-10	4.5264e-07	-4.942e-07	-7.08e-11	-2.6609e-10	-2.8395e-10	4.8034e-07	-4.9456e-07	-1.4423e-10	-3.0151e-10	-2.636e-10	4.9516e-07	-4.9428e-07	-5.074e-11	-2.9794e-10	-2.7618e-10	4.9094e-07	-4.9512e-07	1.4337e-10	-2.3751e-10	-3.0912e-10	4.8994e-07	-4.9086e-07	7.1382e-10	4.0472e-10	-9.158e-11	4.9014e-07	-4.5178e-07	3.6725e-10	5.5713e-10	1.7181e-10	4.9416e-07	-4.957e-07
0.255	-9.1944e-10	1.7253e-10	2.1189e-10	4.5058e-07	-4.9032e-07	-9.8641e-10	7.5e-11	2.0273e-10	4.9244e-07	-4.8546e-07	-9.53e-12	5.6842e-10	2.2319e-10	4.9104e-07	-4.92e-07	2.5998e-10	6.2792e-10	1.4415e-10	4.8924e-07	-4.9116e-07	-5.1765e-10	3.1493e-10	3.0958e-10	4.9058e-07	-4.8348e-07	-2.0612e-10	-2.8529e-10	-2.4922e-10	4.9548e-07	-4.9462e-07	-2.6848e-10	-3.1246e-10	-2.322e-10	4.4972e-07	-4.8758e-07	-1.694e-10	-3.1362e-10	-2.5113e-10	4.8478e-07	-4.8816e-07	4.494e-11	-2.7049e-10	-2.9875e-10	4.9104e-07	-4.8928e-07	7.6524e-10	3.4564e-10	-1.5237e-10	4.884e-07	-4.9104e-07	4.4851e-10	5.5968e-10	1.3544e-10	4.8692e-07	-4.631e-07
