"Frequency"	"Magnitude"
8.217020600000E+04	3.579816E+01
8.323386500000E+04	3.581321E+01
8.429752400000E+04	3.584486E+01
8.536118200000E+04	3.576245E+01
8.642484100000E+04	3.582325E+01
8.748850000000E+04	3.584639E+01
8.748950000000E+04	3.581593E+01
9.028903900000E+04	3.581680E+01
9.308857800000E+04	3.585629E+01
9.588811800000E+04	3.575954E+01
9.868765700000E+04	3.581627E+01
1.014871960000E+05	3.589970E+01
1.042867350000E+05	3.585528E+01
1.070862750000E+05	3.581269E+01
1.098858140000E+05	3.587023E+01
1.126853530000E+05	3.581950E+01
1.154848920000E+05	3.578619E+01
1.182844310000E+05	3.578830E+01
1.210839710000E+05	3.585508E+01
1.238835100000E+05	3.573417E+01
1.266830490000E+05	3.574828E+01
1.294825880000E+05	3.583002E+01
1.322821270000E+05	3.593386E+01
1.350816670000E+05	3.577081E+01
1.378812060000E+05	3.582843E+01
1.406807450000E+05	3.591653E+01
1.434802840000E+05	3.574689E+01
1.462798240000E+05	3.576360E+01
1.490793630000E+05	3.580064E+01
1.518789020000E+05	3.583760E+01
1.546784410000E+05	3.584176E+01
1.574779800000E+05	3.585291E+01
1.602775200000E+05	3.578289E+01
1.630770590000E+05	3.577455E+01
1.658765980000E+05	3.588418E+01
1.686761370000E+05	3.587352E+01
1.714756760000E+05	3.583222E+01
1.742752160000E+05	3.581750E+01
1.770747550000E+05	3.583963E+01
1.798742940000E+05	3.581527E+01
1.826738330000E+05	3.575759E+01
1.854733730000E+05	3.593211E+01
1.882729120000E+05	3.591745E+01
1.910724510000E+05	3.575931E+01
1.938719900000E+05	3.580953E+01
1.966715290000E+05	3.584326E+01
1.994710690000E+05	3.589016E+01
2.022706080000E+05	3.590013E+01
2.050701470000E+05	3.584826E+01
2.078696860000E+05	3.583005E+01
2.106692250000E+05	3.590257E+01
2.134687650000E+05	3.583952E+01
2.162683040000E+05	3.580350E+01
2.190678430000E+05	3.590343E+01
2.218673820000E+05	3.579333E+01
2.246669220000E+05	3.584829E+01
2.274664610000E+05	3.582892E+01
2.302660000000E+05	3.588002E+01
2.302670000000E+05	3.582026E+01
2.376352940000E+05	3.584498E+01
2.450035880000E+05	3.585004E+01
2.523718820000E+05	3.580293E+01
2.597401760000E+05	3.570435E+01
2.671084710000E+05	3.574955E+01
2.744767650000E+05	3.585534E+01
2.818450590000E+05	3.580787E+01
2.892133530000E+05	3.579974E+01
2.965816470000E+05	3.571598E+01
3.039499410000E+05	3.583508E+01
3.113182350000E+05	3.570075E+01
3.186865290000E+05	3.584631E+01
3.260548240000E+05	3.584724E+01
3.334231180000E+05	3.588960E+01
3.407914120000E+05	3.574461E+01
3.481597060000E+05	3.576099E+01
3.555280000000E+05	3.583869E+01
3.628962940000E+05	3.577430E+01
3.702645880000E+05	3.582592E+01
3.776328820000E+05	3.581765E+01
3.850011760000E+05	3.576593E+01
3.923694710000E+05	3.588752E+01
3.997377650000E+05	3.579306E+01
4.071060590000E+05	3.578509E+01
4.144743530000E+05	3.582958E+01
4.218426470000E+05	3.586684E+01
4.292109410000E+05	3.580732E+01
4.365792350000E+05	3.578734E+01
4.439475290000E+05	3.575121E+01
4.513158240000E+05	3.583757E+01
4.586841180000E+05	3.580360E+01
4.660524120000E+05	3.583335E+01
4.734207060000E+05	3.582131E+01
4.807890000000E+05	3.579066E+01
4.881572940000E+05	3.583414E+01
4.955255880000E+05	3.577037E+01
5.028938820000E+05	3.585808E+01
5.102621760000E+05	3.581504E+01
5.176304710000E+05	3.584107E+01
5.249987650000E+05	3.584106E+01
5.323670590000E+05	3.583187E+01
5.397353530000E+05	3.581269E+01
5.471036470000E+05	3.585073E+01
5.544719410000E+05	3.581553E+01
5.618402350000E+05	3.579663E+01
5.692085290000E+05	3.580320E+01
5.765768240000E+05	3.581236E+01
5.839451180000E+05	3.584342E+01
5.913134120000E+05	3.580211E+01
5.986817060000E+05	3.583429E+01
6.060500000000E+05	3.580063E+01
6.060510000000E+05	3.579238E+01
6.254441180000E+05	3.582955E+01
6.448372350000E+05	3.583145E+01
6.642303530000E+05	3.578436E+01
6.836234710000E+05	3.578156E+01
7.030165880000E+05	3.582253E+01
7.224097060000E+05	3.585204E+01
7.418028240000E+05	3.584776E+01
7.611959410000E+05	3.579917E+01
7.805890590000E+05	3.584090E+01
7.999821760000E+05	3.582126E+01
8.193752940000E+05	3.585146E+01
8.387684120000E+05	3.583466E+01
8.581615290000E+05	3.586737E+01
8.775546470000E+05	3.587140E+01
8.969477650000E+05	3.592724E+01
9.163408820000E+05	3.584534E+01
9.357340000000E+05	3.588937E+01
9.551271180000E+05	3.583599E+01
9.745202350000E+05	3.584045E+01
9.939133530000E+05	3.582812E+01
1.013306471000E+06	3.585628E+01
1.032699588000E+06	3.583788E+01
1.052092706000E+06	3.589237E+01
1.071485824000E+06	3.585040E+01
1.090878941000E+06	3.590226E+01
1.110272059000E+06	3.584710E+01
1.129665176000E+06	3.583349E+01
1.149058294000E+06	3.585096E+01
1.168451412000E+06	3.588491E+01
1.187844529000E+06	3.586283E+01
1.207237647000E+06	3.578491E+01
1.226630765000E+06	3.581647E+01
1.246023882000E+06	3.589353E+01
1.265417000000E+06	3.581165E+01
1.284810118000E+06	3.588433E+01
1.304203235000E+06	3.590551E+01
1.323596353000E+06	3.584059E+01
1.342989471000E+06	3.576051E+01
1.362382588000E+06	3.589455E+01
1.381775706000E+06	3.580638E+01
1.401168824000E+06	3.584816E+01
1.420561941000E+06	3.586319E+01
1.439955059000E+06	3.588819E+01
1.459348176000E+06	3.587503E+01
1.478741294000E+06	3.584468E+01
1.498134412000E+06	3.585756E+01
1.517527529000E+06	3.580335E+01
1.536920647000E+06	3.587362E+01
1.556313765000E+06	3.591147E+01
1.575706882000E+06	3.586697E+01
1.595100000000E+06	3.585911E+01
1.595100000000E+06	3.593766E+01
1.646141765000E+06	3.587982E+01
1.697183529000E+06	3.580156E+01
1.748225294000E+06	3.579363E+01
1.799267059000E+06	3.586616E+01
1.850308824000E+06	3.584076E+01
1.901350588000E+06	3.582744E+01
1.952392353000E+06	3.582980E+01
2.003434118000E+06	3.585417E+01
2.054475882000E+06	3.585981E+01
2.105517647000E+06	3.588649E+01
2.156559412000E+06	3.584211E+01
2.207601176000E+06	3.581968E+01
2.258642941000E+06	3.589043E+01
2.309684706000E+06	3.591826E+01
2.360726471000E+06	3.587927E+01
2.411768235000E+06	3.590017E+01
2.462810000000E+06	3.592098E+01
2.513851765000E+06	3.587781E+01
2.564893529000E+06	3.585900E+01
2.615935294000E+06	3.588408E+01
2.666977059000E+06	3.584901E+01
2.718018824000E+06	3.587275E+01
2.769060588000E+06	3.594403E+01
2.820102353000E+06	3.586428E+01
2.871144118000E+06	3.581796E+01
2.922185882000E+06	3.589494E+01
2.973227647000E+06	3.585511E+01
3.024269412000E+06	3.585090E+01
3.075311176000E+06	3.589176E+01
3.126352941000E+06	3.585434E+01
3.177394706000E+06	3.580383E+01
3.228436471000E+06	3.590731E+01
3.279478235000E+06	3.586181E+01
3.330520000000E+06	3.589277E+01
3.381561765000E+06	3.585809E+01
3.432603529000E+06	3.582372E+01
3.483645294000E+06	3.589565E+01
3.534687059000E+06	3.578250E+01
3.585728824000E+06	3.581549E+01
3.636770588000E+06	3.591600E+01
3.687812353000E+06	3.579604E+01
3.738854118000E+06	3.590508E+01
3.789895882000E+06	3.594144E+01
3.840937647000E+06	3.590511E+01
3.891979412000E+06	3.592360E+01
3.943021176000E+06	3.587010E+01
3.994062941000E+06	3.584980E+01
4.045104706000E+06	3.586309E+01
4.096146471000E+06	3.589742E+01
4.147188235000E+06	3.582481E+01
4.198230000000E+06	3.594157E+01
4.198230000000E+06	3.591365E+01
4.332570588000E+06	3.586365E+01
4.466911176000E+06	3.589279E+01
4.601251765000E+06	3.592198E+01
4.735592353000E+06	3.591780E+01
4.869932941000E+06	3.591492E+01
5.004273529000E+06	3.583711E+01
5.138614118000E+06	3.595139E+01
5.272954706000E+06	3.587881E+01
5.407295294000E+06	3.590526E+01
5.541635882000E+06	3.594245E+01
5.675976471000E+06	3.593615E+01
5.810317059000E+06	3.595721E+01
5.944657647000E+06	3.596824E+01
6.078998235000E+06	3.592334E+01
6.213338824000E+06	3.588372E+01
6.347679412000E+06	3.592139E+01
6.482020000000E+06	3.589510E+01
6.616360588000E+06	3.588183E+01
6.750701176000E+06	3.592547E+01
6.885041765000E+06	3.601003E+01
7.019382353000E+06	3.596014E+01
7.153722941000E+06	3.600331E+01
7.288063529000E+06	3.592983E+01
7.422404118000E+06	3.600821E+01
7.556744706000E+06	3.593217E+01
7.691085294000E+06	3.591248E+01
7.825425882000E+06	3.595644E+01
7.959766471000E+06	3.598756E+01
8.094107059000E+06	3.599992E+01
8.228447647000E+06	3.599796E+01
8.362788235000E+06	3.608268E+01
8.497128824000E+06	3.598726E+01
8.631469412000E+06	3.606077E+01
8.765810000000E+06	3.594906E+01
8.900150588000E+06	3.606966E+01
9.034491176000E+06	3.607147E+01
9.168831765000E+06	3.601062E+01
9.303172353000E+06	3.599200E+01
9.437512941000E+06	3.605054E+01
9.571853529000E+06	3.607257E+01
9.706194118000E+06	3.607959E+01
9.840534706000E+06	3.609258E+01
9.974875294000E+06	3.608910E+01
1.010921588200E+07	3.609694E+01
1.024355647100E+07	3.609016E+01
1.037789705900E+07	3.619479E+01
1.051223764700E+07	3.610257E+01
1.064657823500E+07	3.615347E+01
1.078091882400E+07	3.610109E+01
1.091525941200E+07	3.618713E+01
1.104960000000E+07	3.615609E+01
1.104960000000E+07	3.613502E+01
1.140317451000E+07	3.628723E+01
1.175674902000E+07	3.619432E+01
1.211032352900E+07	3.620490E+01
1.246389803900E+07	3.627608E+01
1.281747254900E+07	3.620233E+01
1.317104705900E+07	3.630700E+01
1.352462156900E+07	3.629776E+01
1.387819607800E+07	3.635807E+01
1.423177058800E+07	3.647029E+01
1.458534509800E+07	3.631527E+01
1.493891960800E+07	3.644292E+01
1.529249411800E+07	3.649602E+01
1.564606862700E+07	3.642793E+01
1.599964313700E+07	3.641920E+01
1.635321764700E+07	3.656076E+01
1.670679215700E+07	3.659780E+01
1.706036666700E+07	3.663060E+01
1.741394117600E+07	3.665774E+01
1.776751568600E+07	3.669608E+01
1.812109019600E+07	3.679164E+01
1.847466470600E+07	3.677835E+01
1.882823921600E+07	3.687922E+01
1.918181372500E+07	3.679029E+01
1.953538823500E+07	3.686888E+01
1.988896274500E+07	3.691332E+01
2.024253725500E+07	3.700650E+01
2.059611176500E+07	3.701688E+01
2.094968627500E+07	3.700410E+01
2.130326078400E+07	3.708529E+01
2.165683529400E+07	3.715823E+01
2.201040980400E+07	3.712371E+01
2.236398431400E+07	3.717535E+01
2.271755882400E+07	3.718226E+01
2.307113333300E+07	3.742258E+01
2.342470784300E+07	3.728796E+01
2.377828235300E+07	3.741913E+01
2.413185686300E+07	3.749760E+01
2.448543137300E+07	3.741510E+01
2.483900588200E+07	3.748753E+01
2.519258039200E+07	3.750208E+01
2.554615490200E+07	3.767389E+01
2.589972941200E+07	3.772627E+01
2.625330392200E+07	3.772776E+01
2.660687843100E+07	3.785385E+01
2.696045294100E+07	3.787517E+01
2.731402745100E+07	3.790958E+01
2.766760196100E+07	3.800354E+01
2.802117647100E+07	3.800867E+01
2.837475098000E+07	3.803449E+01
2.872832549000E+07	3.814922E+01
2.908190000000E+07	3.814219E+01
2.908190000000E+07	3.811289E+01
3.001249803900E+07	3.826986E+01
3.094309607800E+07	3.838402E+01
3.187369411800E+07	3.850160E+01
3.280429215700E+07	3.861681E+01
3.373489019600E+07	3.882552E+01
3.466548823500E+07	3.894938E+01
3.559608627500E+07	3.901221E+01
3.652668431400E+07	3.914296E+01
3.745728235300E+07	3.921380E+01
3.838788039200E+07	3.919178E+01
3.931847843100E+07	3.928765E+01
4.024907647100E+07	3.926583E+01
4.117967451000E+07	3.926604E+01
4.211027254900E+07	3.921091E+01
4.304087058800E+07	3.912923E+01
4.397146862700E+07	3.901668E+01
4.490206666700E+07	3.889701E+01
4.583266470600E+07	3.874760E+01
4.676326274500E+07	3.853159E+01
4.769386078400E+07	3.831940E+01
4.862445882400E+07	3.803480E+01
4.955505686300E+07	3.782270E+01
5.048565490200E+07	3.752418E+01
5.141625294100E+07	3.732603E+01
5.234685098000E+07	3.691445E+01
5.327744902000E+07	3.659489E+01
5.420804705900E+07	3.626140E+01
5.513864509800E+07	3.601958E+01
5.606924313700E+07	3.567200E+01
5.699984117600E+07	3.529596E+01
5.793043921600E+07	3.496419E+01
5.886103725500E+07	3.455765E+01
5.979163529400E+07	3.427735E+01
6.072223333300E+07	3.393050E+01
6.165283137300E+07	3.354509E+01
6.258342941200E+07	3.318235E+01
6.351402745100E+07	3.290369E+01
6.444462549000E+07	3.251828E+01
6.537522352900E+07	3.219145E+01
6.630582156900E+07	3.191181E+01
6.723641960800E+07	3.156653E+01
6.816701764700E+07	3.125125E+01
6.909761568600E+07	3.089916E+01
7.002821372500E+07	3.069928E+01
7.095881176500E+07	3.038381E+01
7.188940980400E+07	3.001579E+01
7.282000784300E+07	2.979880E+01
7.375060588200E+07	2.954096E+01
7.468120392200E+07	2.925338E+01
7.561180196100E+07	2.893864E+01
7.654240000000E+07	2.867491E+01
7.654240000000E+07	2.875905E+01
7.899168627500E+07	2.802126E+01
8.144097254900E+07	2.733680E+01
8.389025882400E+07	2.682514E+01
8.633954509800E+07	2.623829E+01
8.878883137300E+07	2.571213E+01
9.123811764700E+07	2.523207E+01
9.368740392200E+07	2.474867E+01
9.613669019600E+07	2.428891E+01
9.858597647100E+07	2.383697E+01
1.010352627450E+08	2.349080E+01
1.034845490200E+08	2.306846E+01
1.059338352940E+08	2.261303E+01
1.083831215690E+08	2.224056E+01
1.108324078430E+08	2.185095E+01
1.132816941180E+08	2.144594E+01
1.157309803920E+08	2.103181E+01
1.181802666670E+08	2.056928E+01
1.206295529410E+08	2.012189E+01
1.230788392160E+08	1.966520E+01
1.255281254900E+08	1.919477E+01
1.279774117650E+08	1.870504E+01
1.304266980390E+08	1.822940E+01
1.328759843140E+08	1.767226E+01
1.353252705880E+08	1.720120E+01
1.377745568630E+08	1.678322E+01
1.402238431370E+08	1.628064E+01
1.426731294120E+08	1.577663E+01
1.451224156860E+08	1.525982E+01
1.475717019610E+08	1.488306E+01
1.500209882350E+08	1.448198E+01
1.524702745100E+08	1.406282E+01
1.549195607840E+08	1.373498E+01
1.573688470590E+08	1.321879E+01
1.598181333330E+08	1.291979E+01
1.622674196080E+08	1.259552E+01
1.647167058820E+08	1.227781E+01
1.671659921570E+08	1.202521E+01
1.696152784310E+08	1.174653E+01
1.720645647060E+08	1.145863E+01
1.745138509800E+08	1.135374E+01
1.769631372550E+08	1.103739E+01
1.794124235290E+08	1.093925E+01
1.818617098040E+08	1.084022E+01
1.843109960780E+08	1.067975E+01
1.867602823530E+08	1.058808E+01
1.892095686270E+08	1.054857E+01
1.916588549020E+08	1.044762E+01
