"Frequency"	"Magnitude"
9.373350000000E+02	2.634602E-07
9.594820000000E+02	2.790155E-07
9.816290000000E+02	3.391467E-07
1.003776000000E+03	5.735009E-07
1.025923000000E+03	4.799909E-07
1.048070000000E+03	2.496923E-07
1.070217000000E+03	2.724747E-07
1.092364000000E+03	1.868875E-07
1.114510000000E+03	2.318225E-07
1.136657000000E+03	2.802699E-07
1.158804000000E+03	2.654871E-07
1.180951000000E+03	2.480849E-07
1.203098000000E+03	2.490032E-07
1.225245000000E+03	1.758633E-07
1.247392000000E+03	3.429548E-07
1.269538000000E+03	2.774340E-07
1.291685000000E+03	2.215775E-07
1.313832000000E+03	1.943333E-07
1.335979000000E+03	2.194264E-07
1.358126000000E+03	2.255971E-07
1.380273000000E+03	1.943108E-07
1.402420000000E+03	2.176169E-07
1.424566000000E+03	2.046410E-07
1.446713000000E+03	2.569108E-07
1.468860000000E+03	2.145759E-07
1.491007000000E+03	2.065888E-07
1.513154000000E+03	1.745513E-07
1.535301000000E+03	1.820664E-07
1.557448000000E+03	2.281998E-07
1.579595000000E+03	1.970288E-07
1.601741000000E+03	1.383299E-07
1.623888000000E+03	1.972556E-07
1.646035000000E+03	2.221380E-07
1.668182000000E+03	2.003387E-07
1.690329000000E+03	1.574971E-07
1.712476000000E+03	1.238045E-07
1.734623000000E+03	1.943290E-07
1.756769000000E+03	1.610858E-07
1.778916000000E+03	1.464432E-07
1.801063000000E+03	1.197685E-07
1.823210000000E+03	1.661629E-07
1.824210000000E+03	1.804640E-07
1.882531000000E+03	1.785124E-07
1.940853000000E+03	1.639871E-07
1.999174000000E+03	2.161146E-07
2.057495000000E+03	1.853259E-07
2.115817000000E+03	1.556551E-07
2.174138000000E+03	1.217295E-07
2.232460000000E+03	1.226216E-07
2.290781000000E+03	1.139949E-07
2.349102000000E+03	1.081988E-07
2.407424000000E+03	1.290987E-07
2.465745000000E+03	1.059666E-07
2.524066000000E+03	9.797403E-08
2.582388000000E+03	1.066087E-07
2.640709000000E+03	1.065056E-07
2.699031000000E+03	8.026189E-08
2.757352000000E+03	9.134487E-08
2.815673000000E+03	9.907910E-08
2.873995000000E+03	1.130006E-07
2.932316000000E+03	9.910896E-08
2.990637000000E+03	8.589608E-08
3.048959000000E+03	1.108779E-07
3.107280000000E+03	9.045743E-08
3.165602000000E+03	6.285797E-08
3.223923000000E+03	7.168556E-08
3.282244000000E+03	7.269917E-08
3.340566000000E+03	7.495737E-08
3.398887000000E+03	8.921447E-08
3.457208000000E+03	8.339106E-08
3.515530000000E+03	8.728602E-08
3.573851000000E+03	1.009780E-07
3.632173000000E+03	7.431780E-08
3.690494000000E+03	6.538598E-08
3.748815000000E+03	7.105425E-08
3.807137000000E+03	8.089871E-08
3.865458000000E+03	8.221991E-08
3.923779000000E+03	7.173130E-08
3.982101000000E+03	7.981791E-08
4.040422000000E+03	8.436452E-08
4.098744000000E+03	7.951363E-08
4.157065000000E+03	8.094282E-08
4.215386000000E+03	8.225457E-08
4.273708000000E+03	7.490044E-08
4.332029000000E+03	5.461181E-08
4.390350000000E+03	5.481614E-08
4.448672000000E+03	5.391171E-08
4.506993000000E+03	7.115339E-08
4.565315000000E+03	7.905732E-08
4.623636000000E+03	5.618013E-08
4.681957000000E+03	4.894218E-08
4.740279000000E+03	5.160081E-08
4.798600000000E+03	5.371306E-08
4.799600000000E+03	5.798211E-08
4.953131000000E+03	5.115071E-08
5.106663000000E+03	4.814950E-08
5.260194000000E+03	4.637788E-08
5.413725000000E+03	3.170469E-08
5.567257000000E+03	4.004749E-08
5.720788000000E+03	4.386957E-08
5.874320000000E+03	4.482941E-08
6.027851000000E+03	4.690666E-08
6.181382000000E+03	4.767054E-08
6.334914000000E+03	4.529460E-08
6.488445000000E+03	4.487711E-08
6.641976000000E+03	4.657286E-08
6.795508000000E+03	3.454679E-08
6.949039000000E+03	3.968660E-08
7.102571000000E+03	3.909495E-08
7.256102000000E+03	3.398131E-08
7.409633000000E+03	3.765647E-08
7.563165000000E+03	2.875960E-08
7.716696000000E+03	2.649780E-08
7.870227000000E+03	3.218922E-08
8.023759000000E+03	3.950221E-08
8.177290000000E+03	3.454803E-08
8.330822000000E+03	3.225448E-08
8.484353000000E+03	3.930441E-08
8.637884000000E+03	3.879106E-08
8.791416000000E+03	3.395201E-08
8.944947000000E+03	2.868767E-08
9.098478000000E+03	3.132329E-08
9.252010000000E+03	3.222774E-08
9.405541000000E+03	2.852830E-08
9.559073000000E+03	3.361388E-08
9.712604000000E+03	2.797043E-08
9.866135000000E+03	2.476519E-08
1.001966700000E+04	3.048503E-08
1.017319800000E+04	3.461051E-08
1.032672900000E+04	3.211333E-08
1.048026100000E+04	2.693914E-08
1.063379200000E+04	3.124407E-08
1.078732400000E+04	2.923207E-08
1.094085500000E+04	2.525175E-08
1.109438600000E+04	2.572712E-08
1.124791800000E+04	3.563261E-08
1.140144900000E+04	3.717990E-08
1.155498000000E+04	3.392000E-08
1.170851200000E+04	2.510641E-08
1.186204300000E+04	2.299482E-08
1.201557500000E+04	2.588372E-08
1.216910600000E+04	3.332657E-08
1.232263700000E+04	3.373916E-08
1.247616900000E+04	2.920532E-08
1.262970000000E+04	3.013205E-08
1.263070000000E+04	2.829581E-08
1.303482200000E+04	2.705000E-08
1.343894300000E+04	2.210130E-08
1.384306500000E+04	2.256686E-08
1.424718600000E+04	2.369285E-08
1.465130800000E+04	2.398732E-08
1.505542900000E+04	2.944201E-08
1.545955100000E+04	3.242507E-08
1.586367300000E+04	5.084004E-08
1.626779400000E+04	5.570030E-08
1.667191600000E+04	4.766246E-08
1.707603700000E+04	2.843358E-08
1.748015900000E+04	2.536936E-08
1.788428000000E+04	2.486288E-08
1.828840200000E+04	2.503895E-08
1.869252400000E+04	2.822029E-08
1.909664500000E+04	2.594325E-08
1.950076700000E+04	2.616864E-08
1.990488800000E+04	2.723368E-08
2.030901000000E+04	2.816519E-08
2.071313100000E+04	2.787110E-08
2.111725300000E+04	2.602107E-08
2.152137500000E+04	2.688401E-08
2.192549600000E+04	2.519545E-08
2.232961800000E+04	2.671017E-08
2.273373900000E+04	2.575928E-08
2.313786100000E+04	2.794094E-08
2.354198200000E+04	2.403092E-08
2.394610400000E+04	2.218431E-08
2.435022500000E+04	2.319103E-08
2.475434700000E+04	2.174380E-08
2.515846900000E+04	2.152731E-08
2.556259000000E+04	2.294315E-08
2.596671200000E+04	2.122414E-08
2.637083300000E+04	2.198953E-08
2.677495500000E+04	2.854823E-08
2.717907600000E+04	2.948647E-08
2.758319800000E+04	2.252472E-08
2.798732000000E+04	2.364871E-08
2.839144100000E+04	2.493636E-08
2.879556300000E+04	2.422834E-08
2.919968400000E+04	2.523704E-08
2.960380600000E+04	2.714363E-08
3.000792700000E+04	2.499570E-08
3.041204900000E+04	2.395555E-08
3.081617100000E+04	2.061583E-08
3.122029200000E+04	1.844051E-08
3.162441400000E+04	2.254762E-08
3.202853500000E+04	2.994418E-08
3.243265700000E+04	2.834469E-08
3.283677800000E+04	3.027218E-08
3.324090000000E+04	2.423972E-08
3.324190000000E+04	2.357086E-08
3.430555900000E+04	2.268702E-08
3.536921800000E+04	2.152985E-08
3.643287600000E+04	2.167602E-08
3.749653500000E+04	2.229108E-08
3.856019400000E+04	2.385962E-08
3.962385300000E+04	2.832288E-08
4.068751200000E+04	3.095932E-08
4.175117100000E+04	3.018728E-08
4.281482900000E+04	2.638447E-08
4.387848800000E+04	2.238048E-08
4.494214700000E+04	2.096841E-08
4.600580600000E+04	2.267187E-08
4.706946500000E+04	2.486899E-08
4.813312400000E+04	2.552919E-08
4.919678200000E+04	2.311874E-08
5.026044100000E+04	2.155832E-08
5.132410000000E+04	2.185757E-08
5.238775900000E+04	2.131568E-08
5.345141800000E+04	2.001185E-08
5.451507600000E+04	1.993948E-08
5.557873500000E+04	2.035363E-08
5.664239400000E+04	2.181694E-08
5.770605300000E+04	2.249076E-08
5.876971200000E+04	2.357861E-08
5.983337100000E+04	2.732720E-08
6.089702900000E+04	2.734045E-08
6.196068800000E+04	2.511269E-08
6.302434700000E+04	2.268416E-08
6.408800600000E+04	2.120787E-08
6.515166500000E+04	1.792575E-08
6.621532400000E+04	1.803366E-08
6.727898200000E+04	1.610545E-08
6.834264100000E+04	1.639276E-08
6.940630000000E+04	1.868325E-08
7.046995900000E+04	1.900559E-08
7.153361800000E+04	2.043746E-08
7.259727600000E+04	2.165868E-08
7.366093500000E+04	2.077068E-08
7.472459400000E+04	1.531844E-08
7.578825300000E+04	1.694790E-08
7.685191200000E+04	1.912646E-08
7.791557100000E+04	1.736832E-08
7.897922900000E+04	1.645744E-08
8.004288800000E+04	3.080657E-08
8.110654700000E+04	3.607874E-08
8.217020600000E+04	3.850820E-08
8.323386500000E+04	3.049043E-08
8.429752400000E+04	2.476009E-08
8.536118200000E+04	2.010057E-08
8.642484100000E+04	1.854661E-08
8.748850000000E+04	1.512579E-08
8.748950000000E+04	1.748203E-08
9.028903900000E+04	1.554340E-08
9.308857800000E+04	1.641605E-08
9.588811800000E+04	1.884337E-08
9.868765700000E+04	1.514930E-08
1.014871960000E+05	1.490783E-08
1.042867350000E+05	2.006628E-08
1.070862750000E+05	2.036337E-08
1.098858140000E+05	2.034208E-08
1.126853530000E+05	1.753788E-08
1.154848920000E+05	1.590078E-08
1.182844310000E+05	1.416343E-08
1.210839710000E+05	1.551481E-08
1.238835100000E+05	1.368851E-08
1.266830490000E+05	1.332660E-08
1.294825880000E+05	1.366419E-08
1.322821270000E+05	1.232752E-08
1.350816670000E+05	1.283233E-08
1.378812060000E+05	1.479385E-08
1.406807450000E+05	1.905005E-08
1.434802840000E+05	1.917543E-08
1.462798240000E+05	1.821100E-08
1.490793630000E+05	1.965054E-08
1.518789020000E+05	2.051113E-08
1.546784410000E+05	2.052072E-08
1.574779800000E+05	1.983786E-08
1.602775200000E+05	1.777955E-08
1.630770590000E+05	1.992272E-08
1.658765980000E+05	2.649405E-08
1.686761370000E+05	3.094902E-08
1.714756760000E+05	3.011250E-08
1.742752160000E+05	2.514610E-08
1.770747550000E+05	1.768304E-08
1.798742940000E+05	2.063553E-08
1.826738330000E+05	2.157436E-08
1.854733730000E+05	2.191290E-08
1.882729120000E+05	2.375855E-08
1.910724510000E+05	2.150268E-08
1.938719900000E+05	1.974721E-08
1.966715290000E+05	1.854586E-08
1.994710690000E+05	1.871630E-08
2.022706080000E+05	1.550161E-08
2.050701470000E+05	9.302788E-09
2.078696860000E+05	1.103605E-08
2.106692250000E+05	1.191304E-08
2.134687650000E+05	1.397709E-08
2.162683040000E+05	1.845313E-08
2.190678430000E+05	2.047160E-08
2.218673820000E+05	2.080685E-08
2.246669220000E+05	1.785707E-08
2.274664610000E+05	1.526418E-08
2.302660000000E+05	1.436581E-08
2.302670000000E+05	2.170066E-08
2.376352940000E+05	1.952227E-08
2.450035880000E+05	1.878144E-08
2.523718820000E+05	2.089574E-08
2.597401760000E+05	1.183416E-08
2.671084710000E+05	1.282173E-08
2.744767650000E+05	1.657337E-08
2.818450590000E+05	1.768974E-08
2.892133530000E+05	1.831959E-08
2.965816470000E+05	1.804529E-08
3.039499410000E+05	1.563389E-08
3.113182350000E+05	1.445709E-08
3.186865290000E+05	1.600453E-08
3.260548240000E+05	1.888873E-08
3.334231180000E+05	2.092817E-08
3.407914120000E+05	1.695762E-08
3.481597060000E+05	1.734435E-08
3.555280000000E+05	1.992789E-08
3.628962940000E+05	1.920219E-08
3.702645880000E+05	1.538872E-08
3.776328820000E+05	1.516423E-08
3.850011760000E+05	1.637554E-08
3.923694710000E+05	1.158254E-08
3.997377650000E+05	1.169633E-08
4.071060590000E+05	1.270463E-08
4.144743530000E+05	1.840909E-08
4.218426470000E+05	2.294561E-08
4.292109410000E+05	1.995678E-08
4.365792350000E+05	1.832084E-08
4.439475290000E+05	1.921392E-08
4.513158240000E+05	1.629267E-08
4.586841180000E+05	1.825509E-08
4.660524120000E+05	1.839651E-08
4.734207060000E+05	1.505809E-08
4.807890000000E+05	1.463113E-08
4.881572940000E+05	1.672050E-08
4.955255880000E+05	1.895838E-08
5.028938820000E+05	2.265227E-08
5.102621760000E+05	1.743608E-08
5.176304710000E+05	1.194849E-08
5.249987650000E+05	1.604909E-08
5.323670590000E+05	1.811285E-08
5.397353530000E+05	1.642641E-08
5.471036470000E+05	1.564261E-08
5.544719410000E+05	1.532951E-08
5.618402350000E+05	1.565717E-08
5.692085290000E+05	1.542664E-08
5.765768240000E+05	1.766929E-08
5.839451180000E+05	1.886479E-08
5.913134120000E+05	1.694855E-08
5.986817060000E+05	1.366278E-08
6.060500000000E+05	1.768333E-08
6.060510000000E+05	2.078047E-08
6.254441180000E+05	1.639743E-08
6.448372350000E+05	2.388545E-08
6.642303530000E+05	1.462959E-08
6.836234710000E+05	1.656588E-08
7.030165880000E+05	1.516164E-08
7.224097060000E+05	2.095679E-08
7.418028240000E+05	1.906072E-08
7.611959410000E+05	1.362637E-08
7.805890590000E+05	1.831271E-08
7.999821760000E+05	1.979939E-08
8.193752940000E+05	2.324124E-08
8.387684120000E+05	1.339780E-08
8.581615290000E+05	1.606269E-08
8.775546470000E+05	1.693476E-08
8.969477650000E+05	2.331735E-08
9.163408820000E+05	1.239686E-08
9.357340000000E+05	1.825648E-08
9.551271180000E+05	1.568323E-08
9.745202350000E+05	1.988077E-08
9.939133530000E+05	1.742691E-08
1.013306471000E+06	1.827496E-08
1.032699588000E+06	2.030571E-08
1.052092706000E+06	1.225885E-08
1.071485824000E+06	1.408959E-08
1.090878941000E+06	1.625421E-08
1.110272059000E+06	2.018580E-08
1.129665176000E+06	1.685155E-08
1.149058294000E+06	1.740103E-08
1.168451412000E+06	1.961967E-08
1.187844529000E+06	2.344005E-08
1.207237647000E+06	1.620909E-08
1.226630765000E+06	1.555478E-08
1.246023882000E+06	1.350219E-08
1.265417000000E+06	1.539555E-08
1.284810118000E+06	2.799598E-08
1.304203235000E+06	1.411294E-08
1.323596353000E+06	1.865191E-08
1.342989471000E+06	1.687021E-08
1.362382588000E+06	1.756787E-08
1.381775706000E+06	1.990481E-08
1.401168824000E+06	2.216441E-08
1.420561941000E+06	1.860233E-08
1.439955059000E+06	1.845975E-08
1.459348176000E+06	1.597234E-08
1.478741294000E+06	1.416704E-08
1.498134412000E+06	1.820595E-08
1.517527529000E+06	2.136360E-08
1.536920647000E+06	1.555974E-08
1.556313765000E+06	1.413264E-08
1.575706882000E+06	1.647303E-08
1.595100000000E+06	1.158974E-08
1.595100000000E+06	2.234451E-08
1.646141765000E+06	1.426473E-08
1.697183529000E+06	1.852888E-08
1.748225294000E+06	1.697470E-08
1.799267059000E+06	1.377924E-08
1.850308824000E+06	1.741265E-08
1.901350588000E+06	1.650169E-08
1.952392353000E+06	1.992646E-08
2.003434118000E+06	1.681698E-08
2.054475882000E+06	1.881036E-08
2.105517647000E+06	1.152885E-08
2.156559412000E+06	1.070757E-08
2.207601176000E+06	1.549541E-08
2.258642941000E+06	1.721036E-08
2.309684706000E+06	1.515319E-08
2.360726471000E+06	1.555268E-08
2.411768235000E+06	1.642509E-08
2.462810000000E+06	1.514752E-08
2.513851765000E+06	1.089897E-08
2.564893529000E+06	1.836267E-08
2.615935294000E+06	1.628583E-08
2.666977059000E+06	1.216953E-08
2.718018824000E+06	1.537991E-08
2.769060588000E+06	1.806418E-08
2.820102353000E+06	2.079450E-08
2.871144118000E+06	1.322016E-08
2.922185882000E+06	1.311567E-08
2.973227647000E+06	1.688202E-08
3.024269412000E+06	1.520008E-08
3.075311176000E+06	1.658540E-08
3.126352941000E+06	1.300470E-08
3.177394706000E+06	1.417071E-08
3.228436471000E+06	1.440699E-08
3.279478235000E+06	1.702188E-08
3.330520000000E+06	1.683347E-08
3.381561765000E+06	2.293755E-08
3.432603529000E+06	1.872185E-08
3.483645294000E+06	1.674638E-08
3.534687059000E+06	1.598193E-08
3.585728824000E+06	1.786320E-08
3.636770588000E+06	1.455718E-08
3.687812353000E+06	1.639832E-08
3.738854118000E+06	1.803003E-08
3.789895882000E+06	1.812584E-08
3.840937647000E+06	1.943289E-08
3.891979412000E+06	1.440994E-08
3.943021176000E+06	1.578613E-08
3.994062941000E+06	1.256335E-08
4.045104706000E+06	1.994533E-08
4.096146471000E+06	1.654103E-08
4.147188235000E+06	1.702892E-08
4.198230000000E+06	1.554751E-08
4.198230000000E+06	2.115899E-08
4.332570588000E+06	2.439439E-08
4.466911176000E+06	1.138871E-08
4.601251765000E+06	1.750308E-08
4.735592353000E+06	1.717520E-08
4.869932941000E+06	1.353245E-08
5.004273529000E+06	1.524806E-08
5.138614118000E+06	1.926728E-08
5.272954706000E+06	1.300034E-08
5.407295294000E+06	1.644679E-08
5.541635882000E+06	1.572467E-08
5.675976471000E+06	1.281004E-08
5.810317059000E+06	1.930923E-08
5.944657647000E+06	1.666741E-08
6.078998235000E+06	1.722670E-08
6.213338824000E+06	1.440206E-08
6.347679412000E+06	1.611038E-08
6.482020000000E+06	1.197601E-08
6.616360588000E+06	1.690166E-08
6.750701176000E+06	1.737305E-08
6.885041765000E+06	2.024013E-08
7.019382353000E+06	1.754061E-08
7.153722941000E+06	1.651489E-08
7.288063529000E+06	1.897745E-08
7.422404118000E+06	1.500994E-08
7.556744706000E+06	1.525184E-08
7.691085294000E+06	1.435325E-08
7.825425882000E+06	1.470868E-08
7.959766471000E+06	1.570234E-08
8.094107059000E+06	1.733724E-08
8.228447647000E+06	1.573717E-08
8.362788235000E+06	1.568853E-08
8.497128824000E+06	1.944145E-08
8.631469412000E+06	1.957452E-08
8.765810000000E+06	1.814487E-08
8.900150588000E+06	2.215942E-08
9.034491176000E+06	1.632824E-08
9.168831765000E+06	1.617365E-08
9.303172353000E+06	2.260083E-08
9.437512941000E+06	1.944170E-08
9.571853529000E+06	1.882184E-08
9.706194118000E+06	2.532808E-08
9.840534706000E+06	2.459078E-08
9.974875294000E+06	2.179164E-08
1.010921588200E+07	1.918917E-08
1.024355647100E+07	2.289702E-08
1.037789705900E+07	2.382708E-08
1.051223764700E+07	2.266412E-08
1.064657823500E+07	2.140849E-08
1.078091882400E+07	1.675329E-08
1.091525941200E+07	1.744822E-08
1.104960000000E+07	1.713639E-08
1.104960000000E+07	1.467204E-08
1.140317451000E+07	1.160176E-08
1.175674902000E+07	1.469132E-08
1.211032352900E+07	1.626167E-08
1.246389803900E+07	1.511259E-08
1.281747254900E+07	1.130039E-08
1.317104705900E+07	1.170614E-08
1.352462156900E+07	2.036352E-08
1.387819607800E+07	1.744449E-08
1.423177058800E+07	1.251415E-08
1.458534509800E+07	1.365601E-08
1.493891960800E+07	1.493175E-08
1.529249411800E+07	1.588644E-08
1.564606862700E+07	1.638776E-08
1.599964313700E+07	1.150642E-08
1.635321764700E+07	1.438401E-08
1.670679215700E+07	1.757138E-08
1.706036666700E+07	1.714814E-08
1.741394117600E+07	1.318478E-08
1.776751568600E+07	1.406196E-08
1.812109019600E+07	1.776348E-08
1.847466470600E+07	2.051825E-08
1.882823921600E+07	2.143074E-08
1.918181372500E+07	1.674138E-08
1.953538823500E+07	1.091065E-08
1.988896274500E+07	1.452840E-08
2.024253725500E+07	1.667010E-08
2.059611176500E+07	2.046514E-08
2.094968627500E+07	1.961602E-08
2.130326078400E+07	1.997641E-08
2.165683529400E+07	1.559139E-08
2.201040980400E+07	2.012807E-08
2.236398431400E+07	1.589424E-08
2.271755882400E+07	1.670201E-08
2.307113333300E+07	1.970863E-08
2.342470784300E+07	2.522428E-08
2.377828235300E+07	1.769530E-08
2.413185686300E+07	1.733367E-08
2.448543137300E+07	1.632978E-08
2.483900588200E+07	2.025794E-08
2.519258039200E+07	1.752972E-08
2.554615490200E+07	1.481477E-08
2.589972941200E+07	2.005105E-08
2.625330392200E+07	1.909506E-08
2.660687843100E+07	1.688907E-08
2.696045294100E+07	1.605330E-08
2.731402745100E+07	2.149888E-08
2.766760196100E+07	1.822521E-08
2.802117647100E+07	1.665341E-08
2.837475098000E+07	1.867405E-08
2.872832549000E+07	2.142796E-08
2.908190000000E+07	1.475763E-08
2.908190000000E+07	2.112902E-08
3.001249803900E+07	1.996635E-08
3.094309607800E+07	2.179230E-08
3.187369411800E+07	1.789535E-08
3.280429215700E+07	1.992011E-08
3.373489019600E+07	1.805566E-08
3.466548823500E+07	2.031521E-08
3.559608627500E+07	2.443206E-08
3.652668431400E+07	1.678056E-08
3.745728235300E+07	2.673584E-08
3.838788039200E+07	2.496495E-08
3.931847843100E+07	1.695158E-08
4.024907647100E+07	3.133478E-08
4.117967451000E+07	2.606620E-08
4.211027254900E+07	2.867930E-08
4.304087058800E+07	2.646191E-08
4.397146862700E+07	1.991471E-08
4.490206666700E+07	2.163596E-08
4.583266470600E+07	2.609100E-08
4.676326274500E+07	2.765905E-08
4.769386078400E+07	2.120647E-08
4.862445882400E+07	2.965031E-08
4.955505686300E+07	2.185071E-08
5.048565490200E+07	2.980303E-08
5.141625294100E+07	2.520833E-08
5.234685098000E+07	2.686267E-08
5.327744902000E+07	2.050418E-08
5.420804705900E+07	3.006823E-08
5.513864509800E+07	2.453574E-08
5.606924313700E+07	2.527807E-08
5.699984117600E+07	2.211789E-08
5.793043921600E+07	1.960194E-08
5.886103725500E+07	2.115757E-08
5.979163529400E+07	2.742967E-08
6.072223333300E+07	2.727559E-08
6.165283137300E+07	2.094379E-08
6.258342941200E+07	2.075540E-08
6.351402745100E+07	2.310390E-08
6.444462549000E+07	2.514371E-08
6.537522352900E+07	2.001499E-08
6.630582156900E+07	1.889106E-08
6.723641960800E+07	1.751119E-08
6.816701764700E+07	2.053209E-08
6.909761568600E+07	1.967418E-08
7.002821372500E+07	1.568101E-08
7.095881176500E+07	2.439263E-08
7.188940980400E+07	2.083556E-08
7.282000784300E+07	1.332372E-08
7.375060588200E+07	1.979334E-08
7.468120392200E+07	1.162156E-08
7.561180196100E+07	1.811979E-08
7.654240000000E+07	2.624013E-08
7.654240000000E+07	1.651286E-08
7.899168627500E+07	1.197286E-08
8.144097254900E+07	1.991626E-08
8.389025882400E+07	1.748375E-08
8.633954509800E+07	1.390516E-08
8.878883137300E+07	1.118679E-08
9.123811764700E+07	1.306475E-08
9.368740392200E+07	3.839977E-08
9.613669019600E+07	1.881896E-08
9.858597647100E+07	1.586954E-08
1.010352627450E+08	2.320046E-08
1.034845490200E+08	5.726787E-08
1.059338352940E+08	1.360536E-08
1.083831215690E+08	1.291797E-08
1.108324078430E+08	1.215589E-08
1.132816941180E+08	1.342577E-08
1.157309803920E+08	1.238887E-08
1.181802666670E+08	9.749288E-09
1.206295529410E+08	1.068210E-08
1.230788392160E+08	1.083681E-08
1.255281254900E+08	1.231758E-08
1.279774117650E+08	1.693273E-08
1.304266980390E+08	7.514466E-09
1.328759843140E+08	7.979101E-09
1.353252705880E+08	1.160037E-08
1.377745568630E+08	1.015879E-08
1.402238431370E+08	1.015178E-08
1.426731294120E+08	7.456395E-09
1.451224156860E+08	7.359991E-09
1.475717019610E+08	8.912966E-09
1.500209882350E+08	1.057503E-08
1.524702745100E+08	1.063541E-08
1.549195607840E+08	1.119268E-08
1.573688470590E+08	1.042135E-08
1.598181333330E+08	1.046024E-08
1.622674196080E+08	8.545624E-09
1.647167058820E+08	1.068550E-08
1.671659921570E+08	1.062827E-08
1.696152784310E+08	9.927485E-09
1.720645647060E+08	1.205015E-08
1.745138509800E+08	1.219235E-08
1.769631372550E+08	9.855983E-09
1.794124235290E+08	8.575367E-09
1.818617098040E+08	1.047868E-08
1.843109960780E+08	9.966538E-09
1.867602823530E+08	8.179730E-09
1.892095686270E+08	1.053162E-08
1.916588549020E+08	7.950023E-09
