vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.021988	-7.3785e-09	0.02201	6.7284e-07	-6.584e-07	-0.011922	-3.7144e-09	0.011944	6.741e-07	-6.5912e-07	-0.0039656	-1.8172e-09	0.0039662	6.7348e-07	-6.5804e-07	-0.00036218	-7.8901e-10	0.00036232	6.7322e-07	-6.574e-07	-4.31e-06	-7.95e-11	4.2914e-06	6.7414e-07	-6.584e-07	-4.84102e-08	2.8635e-10	3.26074e-08	6.7522e-07	-6.5972e-07	-1.66072e-08	5.2298e-10	5.7751e-10	6.7634e-07	-6.607e-07
0.485	-0.021934	-7.4148e-09	0.021956	6.7254e-07	-6.5846e-07	-0.011908	-3.7264e-09	0.011926	6.7366e-07	-6.591e-07	-0.0039616	-1.8203e-09	0.0039618	6.7294e-07	-6.5794e-07	-0.00036166	-7.9314e-10	0.00036194	6.727e-07	-6.5746e-07	-4.3036e-06	-8.249e-11	4.291e-06	6.7396e-07	-6.586e-07	-4.79872e-08	2.834e-10	3.2554e-08	6.7506e-07	-6.5982e-07	-1.62234e-08	5.1741e-10	5.7542e-10	6.7586e-07	-6.6084e-07
0.49	-0.021874	-7.4764e-09	0.021892	6.7196e-07	-6.5846e-07	-0.01189	-3.7372e-09	0.011916	6.7332e-07	-6.5896e-07	-0.0039574	-1.8231e-09	0.0039572	6.7254e-07	-6.5782e-07	-0.00036104	-7.9806e-10	0.0003615	6.7242e-07	-6.5756e-07	-4.2971e-06	-8.813e-11	4.287e-06	6.7334e-07	-6.5858e-07	-4.75654e-08	2.7698e-10	3.25222e-08	6.7452e-07	-6.5976e-07	-1.58178e-08	5.1429e-10	5.7216e-10	6.7566e-07	-6.6086e-07
0.495	-0.021808	-7.5383e-09	0.021834	6.7164e-07	-6.5846e-07	-0.011878	-3.7499e-09	0.0119	6.729e-07	-6.5904e-07	-0.0039524	-1.8269e-09	0.0039532	6.7228e-07	-6.5796e-07	-0.00036068	-8.0114e-10	0.00036102	6.7202e-07	-6.5754e-07	-4.2941e-06	-9.109e-11	4.2796e-06	6.7302e-07	-6.5854e-07	-4.71672e-08	2.7306e-10	3.2483e-08	6.7412e-07	-6.598e-07	-1.543e-08	5.0568e-10	5.7279e-10	6.7516e-07	-6.6088e-07
0.5	-0.021744	-7.5948e-09	0.021764	6.7104e-07	-6.582e-07	-0.011862	-3.7574e-09	0.011882	6.7256e-07	-6.591e-07	-0.0039478	-1.8366e-09	0.0039482	6.7176e-07	-6.5788e-07	-0.00036038	-8.0469e-10	0.0003604	6.7174e-07	-6.5762e-07	-4.2891e-06	-9.23e-11	4.2764e-06	6.7254e-07	-6.5848e-07	-4.67138e-08	2.689e-10	3.24502e-08	6.738e-07	-6.5976e-07	-1.50502e-08	5.005e-10	5.7143e-10	6.7494e-07	-6.6084e-07
0.505	-0.021672	-7.6607e-09	0.021696	6.707e-07	-6.5822e-07	-0.011844	-3.7674e-09	0.011866	6.7216e-07	-6.5896e-07	-0.0039432	-1.84e-09	0.0039432	6.7132e-07	-6.578e-07	-0.00036	-8.104e-10	0.0003602	6.7144e-07	-6.5782e-07	-4.2827e-06	-1.0037e-10	4.2688e-06	6.7236e-07	-6.586e-07	-4.63416e-08	2.6295e-10	3.24176e-08	6.7346e-07	-6.5974e-07	-1.4665e-08	4.9694e-10	5.7013e-10	6.7454e-07	-6.609e-07
0.51	-0.021604	-7.6876e-09	0.021624	6.7032e-07	-6.5818e-07	-0.011828	-3.7876e-09	0.011848	6.7182e-07	-6.5902e-07	-0.003938	-1.8419e-09	0.0039386	6.7104e-07	-6.5794e-07	-0.00035934	-8.1394e-10	0.0003595	6.7096e-07	-6.5764e-07	-4.2749e-06	-1.0183e-10	4.2628e-06	6.7192e-07	-6.5872e-07	-4.59088e-08	2.5975e-10	3.23862e-08	6.7316e-07	-6.5996e-07	-1.42858e-08	4.8838e-10	5.6909e-10	6.7418e-07	-6.6094e-07
0.515	-0.021528	-7.8235e-09	0.021548	6.6992e-07	-6.5812e-07	-0.011812	-3.7985e-09	0.011834	6.7152e-07	-6.5904e-07	-0.0039336	-1.8474e-09	0.0039338	6.7062e-07	-6.579e-07	-0.00035902	-8.1784e-10	0.00035912	6.7052e-07	-6.5758e-07	-4.2677e-06	-1.0619e-10	4.2597e-06	6.7174e-07	-6.586e-07	-4.553e-08	2.5576e-10	3.23474e-08	6.7276e-07	-6.5996e-07	-1.3951e-08	4.8481e-10	5.6769e-10	6.7384e-07	-6.6078e-07
0.52	-0.021452	-7.8959e-09	0.02147	6.6948e-07	-6.58e-07	-0.011794	-3.8066e-09	0.011816	6.7102e-07	-6.5886e-07	-0.003929	-1.8554e-09	0.0039298	6.7034e-07	-6.58e-07	-0.00035864	-8.2039e-10	0.00035876	6.701e-07	-6.576e-07	-4.2648e-06	-1.0855e-10	4.2558e-06	6.7152e-07	-6.5878e-07	-4.51366e-08	2.5182e-10	3.22856e-08	6.7232e-07	-6.5984e-07	-1.35754e-08	4.8131e-10	5.6435e-10	6.7332e-07	-6.609e-07
0.525	-0.021368	-7.9823e-09	0.021386	6.6914e-07	-6.5798e-07	-0.011776	-3.822e-09	0.011796	6.707e-07	-6.5898e-07	-0.0039242	-1.8805e-09	0.003925	6.7004e-07	-6.58e-07	-0.00035814	-8.2585e-10	0.00035804	6.699e-07	-6.5746e-07	-4.2564e-06	-1.1398e-10	4.2508e-06	6.7092e-07	-6.5862e-07	-4.47288e-08	2.4621e-10	3.22844e-08	6.7218e-07	-6.6002e-07	-1.32118e-08	4.7175e-10	5.6423e-10	6.7304e-07	-6.6082e-07
0.53	-0.021282	-8.0746e-09	0.021302	6.6866e-07	-6.5794e-07	-0.011754	-3.8382e-09	0.011778	6.7022e-07	-6.5888e-07	-0.0039182	-1.8817e-09	0.0039196	6.6966e-07	-6.5806e-07	-0.0003576	-8.3058e-10	0.0003579	6.696e-07	-6.5766e-07	-4.2511e-06	-1.1904e-10	4.2479e-06	6.7064e-07	-6.5876e-07	-4.43376e-08	2.4098e-10	3.22334e-08	6.7194e-07	-6.6002e-07	-1.28544e-08	4.6959e-10	5.6282e-10	6.728e-07	-6.609e-07
0.535	-0.02119	-8.1703e-09	0.021208	6.682e-07	-6.577e-07	-0.011736	-3.8549e-09	0.011758	6.6974e-07	-6.5868e-07	-0.0039138	-1.8892e-09	0.0039142	6.6932e-07	-6.5782e-07	-0.00035712	-8.3367e-10	0.00035738	6.6938e-07	-6.5744e-07	-4.2422e-06	-1.2019e-10	4.2403e-06	6.7032e-07	-6.5866e-07	-4.39924e-08	2.368e-10	3.2198e-08	6.7148e-07	-6.5994e-07	-1.25042e-08	4.6447e-10	5.5884e-10	6.7248e-07	-6.609e-07
0.54	-0.021096	-8.2734e-09	0.021116	6.6782e-07	-6.5772e-07	-0.011714	-3.8614e-09	0.011732	6.6936e-07	-6.5862e-07	-0.0039096	-1.8978e-09	0.0039092	6.6896e-07	-6.5786e-07	-0.00035642	-8.3632e-10	0.00035682	6.6872e-07	-6.574e-07	-4.2393e-06	-1.2495e-10	4.2337e-06	6.7e-07	-6.5888e-07	-4.3581e-08	2.3326e-10	3.21702e-08	6.7102e-07	-6.6e-07	-1.21744e-08	4.5668e-10	5.5845e-10	6.7214e-07	-6.6094e-07
0.545	-0.020994	-8.3676e-09	0.021016	6.6754e-07	-6.5752e-07	-0.011698	-3.7823e-09	0.011712	6.6912e-07	-6.586e-07	-0.0039042	-1.9005e-09	0.003904	6.6866e-07	-6.5814e-07	-0.00035612	-8.4085e-10	0.0003564	6.6848e-07	-6.5758e-07	-4.2427e-06	-1.2913e-10	4.228e-06	6.6964e-07	-6.5872e-07	-4.32528e-08	2.2958e-10	3.21246e-08	6.7076e-07	-6.5994e-07	-1.18028e-08	4.5207e-10	5.5419e-10	6.7174e-07	-6.61e-07
0.55	-0.020892	-8.4705e-09	0.020914	6.67e-07	-6.574e-07	-0.011672	-3.7993e-09	0.01169	6.688e-07	-6.5878e-07	-0.0038988	-1.8998e-09	0.0038992	6.685e-07	-6.5804e-07	-0.00035576	-8.4496e-10	0.00035568	6.6808e-07	-6.5742e-07	-4.2301e-06	-1.3095e-10	4.2232e-06	6.694e-07	-6.5882e-07	-4.28534e-08	2.2708e-10	3.20924e-08	6.707e-07	-6.5994e-07	-1.14616e-08	4.4709e-10	5.5195e-10	6.7148e-07	-6.6102e-07
0.555	-0.020782	-8.5748e-09	0.020802	6.6674e-07	-6.572e-07	-0.011646	-3.8126e-09	0.011666	6.6848e-07	-6.5862e-07	-0.0038936	-1.9109e-09	0.0038938	6.6812e-07	-6.5798e-07	-0.00035508	-8.4844e-10	0.00035536	6.6776e-07	-6.575e-07	-4.2271e-06	-1.3595e-10	4.2143e-06	6.69e-07	-6.5882e-07	-4.2502e-08	2.2124e-10	3.20832e-08	6.7028e-07	-6.6006e-07	-1.11422e-08	4.4015e-10	5.5102e-10	6.7128e-07	-6.6106e-07
0.56	-0.020668	-8.6999e-09	0.02069	6.6628e-07	-6.5726e-07	-0.011622	-3.8279e-09	0.01164	6.6808e-07	-6.5876e-07	-0.0038872	-1.9182e-09	0.0038876	6.6778e-07	-6.5804e-07	-0.0003546	-8.5408e-10	0.00035494	6.674e-07	-6.5752e-07	-4.2258e-06	-1.3885e-10	4.2073e-06	6.6872e-07	-6.5886e-07	-4.2143e-08	2.1743e-10	3.20402e-08	6.7e-07	-6.6002e-07	-1.07872e-08	4.3695e-10	5.5096e-10	6.7098e-07	-6.6106e-07
0.565	-0.02055	-8.809e-09	0.020574	6.661e-07	-6.5736e-07	-0.011596	-3.847e-09	0.011616	6.6782e-07	-6.5862e-07	-0.0038824	-1.9202e-09	0.0038824	6.675e-07	-6.5804e-07	-0.00035402	-8.5721e-10	0.00035418	6.6754e-07	-6.579e-07	-4.2101e-06	-1.422e-10	4.21e-06	6.6836e-07	-6.5884e-07	-4.17998e-08	2.124e-10	3.19906e-08	6.6972e-07	-6.6008e-07	-1.04854e-08	4.3091e-10	5.5105e-10	6.7068e-07	-6.6112e-07
0.57	-0.020426	-8.9427e-09	0.020448	6.657e-07	-6.5718e-07	-0.01157	-3.8636e-09	0.011588	6.673e-07	-6.585e-07	-0.0038768	-1.9271e-09	0.0038782	6.6724e-07	-6.5804e-07	-0.0003537	-8.5973e-10	0.00035388	6.671e-07	-6.576e-07	-4.2095e-06	-1.4562e-10	4.1968e-06	6.6814e-07	-6.5888e-07	-4.14404e-08	2.0826e-10	3.1967e-08	6.693e-07	-6.6006e-07	-1.01858e-08	4.2352e-10	5.4824e-10	6.7038e-07	-6.6108e-07
0.575	-0.020298	-9.0707e-09	0.02032	6.653e-07	-6.5726e-07	-0.01154	-3.8784e-09	0.011564	6.6708e-07	-6.5846e-07	-0.0038716	-1.9355e-09	0.0038718	6.6682e-07	-6.5788e-07	-0.00035328	-8.6452e-10	0.00035342	6.6676e-07	-6.5794e-07	-4.2054e-06	-1.4999e-10	4.1967e-06	6.679e-07	-6.5876e-07	-4.10744e-08	2.0508e-10	3.19358e-08	6.6894e-07	-6.6002e-07	-9.8632e-09	4.2278e-10	5.4787e-10	6.7014e-07	-6.612e-07
0.58	-0.020166	-9.1967e-09	0.020184	6.6498e-07	-6.5714e-07	-0.01151	-3.9044e-09	0.011534	6.6672e-07	-6.5838e-07	-0.0038666	-1.934e-09	0.003866	6.6664e-07	-6.5788e-07	-0.00035246	-8.7089e-10	0.00035288	6.6662e-07	-6.5806e-07	-4.197e-06	-1.5536e-10	4.1909e-06	6.676e-07	-6.5906e-07	-4.07426e-08	2.0128e-10	3.187e-08	6.6876e-07	-6.6006e-07	-9.5795e-09	4.1582e-10	5.4656e-10	6.698e-07	-6.6124e-07
0.585	-0.020026	-9.3395e-09	0.020046	6.6468e-07	-6.57e-07	-0.011478	-3.9234e-09	0.0115	6.6634e-07	-6.5842e-07	-0.0038608	-1.9457e-09	0.0038612	6.6638e-07	-6.5804e-07	-0.000352	-8.7299e-10	0.00035244	6.663e-07	-6.5816e-07	-4.1925e-06	-1.5605e-10	4.188e-06	6.6736e-07	-6.5894e-07	-4.03824e-08	1.9926e-10	3.18514e-08	6.6848e-07	-6.6016e-07	-9.2631e-09	4.1272e-10	5.398e-10	6.6954e-07	-6.6114e-07
0.59	-0.019882	-9.4823e-09	0.019904	6.6416e-07	-6.5692e-07	-0.011446	-3.9397e-09	0.011464	6.6592e-07	-6.5826e-07	-0.0038538	-1.9522e-09	0.0038538	6.661e-07	-6.581e-07	-0.0003516	-8.7815e-10	0.0003518	6.6612e-07	-6.5798e-07	-4.1872e-06	-1.6114e-10	4.1791e-06	6.671e-07	-6.5898e-07	-4.00828e-08	1.9427e-10	3.18444e-08	6.683e-07	-6.6004e-07	-8.9664e-09	4.0841e-10	5.3584e-10	6.693e-07	-6.6126e-07
0.595	-0.019732	-9.6063e-09	0.01975	6.6392e-07	-6.5688e-07	-0.011412	-3.9677e-09	0.01143	6.6562e-07	-6.584e-07	-0.0038488	-1.9581e-09	0.0038472	6.6576e-07	-6.5802e-07	-0.00035108	-8.8152e-10	0.00035152	6.6592e-07	-6.5806e-07	-4.1802e-06	-1.6367e-10	4.1788e-06	6.6678e-07	-6.5906e-07	-3.9753e-08	1.9036e-10	3.17848e-08	6.68e-07	-6.602e-07	-8.6763e-09	4.027e-10	5.4024e-10	6.688e-07	-6.6116e-07
0.6	-0.019576	-9.7655e-09	0.019598	6.6354e-07	-6.5676e-07	-0.011372	-3.9939e-09	0.01139	6.6546e-07	-6.583e-07	-0.003842	-1.9665e-09	0.0038422	6.6536e-07	-6.58e-07	-0.0003507	-8.8459e-10	0.00035084	6.6548e-07	-6.5792e-07	-4.1737e-06	-1.6848e-10	4.1718e-06	6.6676e-07	-6.5918e-07	-3.93926e-08	1.8613e-10	3.17514e-08	6.6764e-07	-6.6012e-07	-8.3548e-09	3.9854e-10	5.3573e-10	6.6862e-07	-6.6128e-07
0.605	-0.019418	-9.9165e-09	0.019434	6.6326e-07	-6.5676e-07	-0.011332	-4.0227e-09	0.011352	6.651e-07	-6.583e-07	-0.0038356	-1.9704e-09	0.003836	6.65e-07	-6.5782e-07	-0.00035024	-8.9161e-10	0.0003502	6.6516e-07	-6.5796e-07	-4.1693e-06	-1.7197e-10	4.1598e-06	6.6642e-07	-6.5902e-07	-3.9082e-08	1.8118e-10	3.16872e-08	6.674e-07	-6.602e-07	-8.0835e-09	3.9593e-10	5.3362e-10	6.6866e-07	-6.6136e-07
0.61	-0.01925	-1.0069e-08	0.01927	6.6302e-07	-6.5682e-07	-0.011292	-4.0531e-09	0.011308	6.6486e-07	-6.5828e-07	-0.0038288	-1.9731e-09	0.0038294	6.6484e-07	-6.5798e-07	-0.00034964	-8.9363e-10	0.00034968	6.65e-07	-6.5806e-07	-4.1597e-06	-1.7341e-10	4.1588e-06	6.6612e-07	-6.5904e-07	-3.87674e-08	1.7903e-10	3.16612e-08	6.6714e-07	-6.6018e-07	-7.8096e-09	3.9011e-10	5.3847e-10	6.683e-07	-6.6138e-07
0.615	-0.019076	-1.02222e-08	0.019094	6.6262e-07	-6.5664e-07	-0.011244	-4.0822e-09	0.011264	6.6458e-07	-6.5816e-07	-0.0038222	-1.9835e-09	0.003823	6.6446e-07	-6.5794e-07	-0.00034898	-8.9935e-10	0.00034912	6.6476e-07	-6.581e-07	-4.1521e-06	-1.7895e-10	4.1528e-06	6.658e-07	-6.5906e-07	-3.84812e-08	1.7489e-10	3.16192e-08	6.6688e-07	-6.6032e-07	-7.5031e-09	3.8642e-10	5.3156e-10	6.6794e-07	-6.6126e-07
0.62	-0.0189	-1.03791e-08	0.01892	6.6234e-07	-6.566e-07	-0.011196	-4.1216e-09	0.011214	6.6444e-07	-6.5826e-07	-0.0038154	-1.993e-09	0.003816	6.6428e-07	-6.5792e-07	-0.0003484	-9.0342e-10	0.0003487	6.6446e-07	-6.5806e-07	-4.1543e-06	-1.8165e-10	4.1398e-06	6.6538e-07	-6.5904e-07	-3.81502e-08	1.7279e-10	3.15716e-08	6.6658e-07	-6.6024e-07	-7.2439e-09	3.8406e-10	5.3352e-10	6.677e-07	-6.6132e-07
0.625	-0.018712	-1.05445e-08	0.018732	6.62e-07	-6.5644e-07	-0.011144	-4.1574e-09	0.011164	6.6404e-07	-6.5824e-07	-0.0038086	-1.9948e-09	0.0038094	6.64e-07	-6.5816e-07	-0.00034798	-9.0776e-10	0.0003482	6.6426e-07	-6.5814e-07	-4.1446e-06	-1.8724e-10	4.1436e-06	6.6516e-07	-6.591e-07	-3.7827e-08	1.6919e-10	3.15446e-08	6.664e-07	-6.6028e-07	-6.9681e-09	3.7659e-10	5.3112e-10	6.6748e-07	-6.6134e-07
0.63	-0.018522	-1.07063e-08	0.018544	6.6166e-07	-6.5644e-07	-0.01109	-4.1941e-09	0.01111	6.6378e-07	-6.5828e-07	-0.0038022	-2.0025e-09	0.0038026	6.6374e-07	-6.5796e-07	-0.0003472	-9.0958e-10	0.00034738	6.642e-07	-6.5826e-07	-4.1402e-06	-1.9004e-10	4.1383e-06	6.6514e-07	-6.5918e-07	-3.75336e-08	1.6371e-10	3.14938e-08	6.6606e-07	-6.6014e-07	-6.7193e-09	3.7352e-10	5.289e-10	6.6718e-07	-6.6136e-07
0.635	-0.018328	-1.08723e-08	0.018348	6.615e-07	-6.5646e-07	-0.011032	-4.2307e-09	0.011052	6.6354e-07	-6.5802e-07	-0.0037934	-2.0119e-09	0.0037944	6.6348e-07	-6.5788e-07	-0.00034692	-9.1594e-10	0.0003471	6.6386e-07	-6.5806e-07	-4.1339e-06	-1.9154e-10	4.1264e-06	6.6486e-07	-6.591e-07	-3.7212e-08	1.6022e-10	3.14568e-08	6.6584e-07	-6.6024e-07	-6.4404e-09	3.6796e-10	5.2705e-10	6.6676e-07	-6.6136e-07
0.64	-0.018128	-1.1043e-08	0.018146	6.6114e-07	-6.5632e-07	-0.010972	-4.2793e-09	0.010994	6.632e-07	-6.5812e-07	-0.0037868	-2.0199e-09	0.0037862	6.6324e-07	-6.5794e-07	-0.0003464	-9.1975e-10	0.00034644	6.635e-07	-6.58e-07	-4.1261e-06	-1.972e-10	4.122e-06	6.647e-07	-6.5922e-07	-3.69002e-08	1.5496e-10	3.13976e-08	6.6564e-07	-6.6038e-07	-6.1917e-09	3.6362e-10	5.2368e-10	6.6688e-07	-6.6154e-07
0.645	-0.017916	-1.1221e-08	0.017936	6.6086e-07	-6.5626e-07	-0.010906	-4.3352e-09	0.010928	6.6288e-07	-6.579e-07	-0.003778	-2.0239e-09	0.003778	6.6304e-07	-6.5792e-07	-0.00034578	-9.2364e-10	0.0003457	6.6346e-07	-6.5826e-07	-4.1226e-06	-1.9873e-10	4.1161e-06	6.6434e-07	-6.5918e-07	-3.66448e-08	1.5319e-10	3.13692e-08	6.6558e-07	-6.604e-07	-5.9447e-09	3.6056e-10	5.2305e-10	6.6658e-07	-6.6146e-07
0.65	-0.017702	-1.14063e-08	0.017724	6.6046e-07	-6.56e-07	-0.01084	-4.367e-09	0.010856	6.6274e-07	-6.5794e-07	-0.0037696	-2.0355e-09	0.0037704	6.6286e-07	-6.5792e-07	-0.00034502	-9.2933e-10	0.0003453	6.6332e-07	-6.583e-07	-4.1161e-06	-2.0352e-10	4.1131e-06	6.641e-07	-6.5924e-07	-3.63562e-08	1.5039e-10	3.13518e-08	6.651e-07	-6.604e-07	-5.6806e-09	3.5648e-10	5.2324e-10	6.663e-07	-6.6154e-07
0.655	-0.01748	-1.15568e-08	0.017504	6.5994e-07	-6.5572e-07	-0.010764	-4.4358e-09	0.010788	6.624e-07	-6.5792e-07	-0.003761	-2.0448e-09	0.0037618	6.6244e-07	-6.5788e-07	-0.00034438	-9.3234e-10	0.00034478	6.6298e-07	-6.581e-07	-4.1076e-06	-2.0777e-10	4.1068e-06	6.6384e-07	-6.591e-07	-3.60922e-08	1.4639e-10	3.13088e-08	6.6508e-07	-6.6036e-07	-5.4592e-09	3.5268e-10	5.1598e-10	6.6606e-07	-6.6156e-07
0.66	-0.017256	-1.17324e-08	0.017276	6.5972e-07	-6.5566e-07	-0.010692	-4.4952e-09	0.010708	6.6202e-07	-6.5792e-07	-0.003752	-2.0482e-09	0.0037524	6.6226e-07	-6.5796e-07	-0.00034394	-9.3667e-10	0.0003441	6.6278e-07	-6.5838e-07	-4.0991e-06	-2.0895e-10	4.0985e-06	6.6388e-07	-6.5922e-07	-3.5824e-08	1.4534e-10	3.12788e-08	6.6486e-07	-6.6032e-07	-5.212e-09	3.4826e-10	5.2066e-10	6.6594e-07	-6.6156e-07
0.665	-0.017024	-1.19312e-08	0.017042	6.594e-07	-6.556e-07	-0.010606	-4.5589e-09	0.010628	6.6182e-07	-6.5798e-07	-0.0037424	-2.0562e-09	0.003743	6.6226e-07	-6.5806e-07	-0.00034326	-9.4053e-10	0.00034354	6.6238e-07	-6.5814e-07	-4.0916e-06	-2.1328e-10	4.0928e-06	6.636e-07	-6.5946e-07	-3.55334e-08	1.3946e-10	3.1215e-08	6.6458e-07	-6.6042e-07	-4.965e-09	3.4596e-10	5.1686e-10	6.6582e-07	-6.6162e-07
0.67	-0.016784	-1.2097e-08	0.016806	6.5918e-07	-6.5558e-07	-0.010522	-4.6202e-09	0.010544	6.6146e-07	-6.577e-07	-0.0037322	-2.0678e-09	0.0037326	6.6192e-07	-6.5798e-07	-0.00034266	-9.4533e-10	0.00034284	6.6212e-07	-6.5824e-07	-4.0834e-06	-2.1813e-10	4.084e-06	6.633e-07	-6.594e-07	-3.524e-08	1.3658e-10	3.12012e-08	6.6446e-07	-6.6046e-07	-4.7444e-09	3.3831e-10	5.1521e-10	6.6556e-07	-6.6164e-07
0.675	-0.016546	-1.22854e-08	0.016564	6.5888e-07	-6.5548e-07	-0.010436	-4.6918e-09	0.010452	6.6138e-07	-6.5778e-07	-0.0037212	-2.0753e-09	0.0037216	6.617e-07	-6.58e-07	-0.000342	-9.5081e-10	0.00034222	6.6208e-07	-6.5822e-07	-4.0845e-06	-2.2228e-10	4.0782e-06	6.632e-07	-6.594e-07	-3.50166e-08	1.3164e-10	3.11526e-08	6.6432e-07	-6.6038e-07	-4.5106e-09	3.3598e-10	5.1637e-10	6.6518e-07	-6.6156e-07
0.68	-0.01629	-1.2466e-08	0.016312	6.5852e-07	-6.5538e-07	-0.010334	-4.7736e-09	0.010354	6.6104e-07	-6.577e-07	-0.0037096	-2.088e-09	0.003711	6.6142e-07	-6.58e-07	-0.00034136	-9.552e-10	0.00034168	6.6206e-07	-6.5828e-07	-4.0723e-06	-2.2281e-10	4.0774e-06	6.628e-07	-6.592e-07	-3.47274e-08	1.28e-10	3.11172e-08	6.64e-07	-6.6056e-07	-4.2987e-09	3.3289e-10	5.1135e-10	6.6494e-07	-6.6162e-07
0.685	-0.016038	-1.26492e-08	0.016056	6.5844e-07	-6.5536e-07	-0.010238	-4.856e-09	0.010254	6.6078e-07	-6.5772e-07	-0.0036972	-2.0927e-09	0.0036994	6.6142e-07	-6.5812e-07	-0.00034076	-9.584e-10	0.00034098	6.617e-07	-6.5832e-07	-4.0711e-06	-2.2745e-10	4.0679e-06	6.6278e-07	-6.5936e-07	-3.44784e-08	1.2673e-10	3.10796e-08	6.6372e-07	-6.6044e-07	-4.0851e-09	3.2717e-10	5.1083e-10	6.6494e-07	-6.6178e-07
0.69	-0.015772	-1.28432e-08	0.015788	6.5804e-07	-6.5524e-07	-0.010128	-4.9367e-09	0.01015	6.6048e-07	-6.5762e-07	-0.0036838	-2.1058e-09	0.0036856	6.6118e-07	-6.581e-07	-0.00034008	-9.6568e-10	0.00034024	6.6142e-07	-6.5834e-07	-4.0647e-06	-2.3176e-10	4.0575e-06	6.6238e-07	-6.5936e-07	-3.42004e-08	1.2386e-10	3.10198e-08	6.6358e-07	-6.605e-07	-3.8512e-09	3.2447e-10	5.0906e-10	6.6476e-07	-6.6168e-07
0.695	-0.015506	-1.3024e-08	0.015526	6.578e-07	-6.5516e-07	-0.010018	-5.0263e-09	0.010036	6.6034e-07	-6.575e-07	-0.0036714	-2.12e-09	0.0036722	6.61e-07	-6.581e-07	-0.00033942	-9.6848e-10	0.0003397	6.6122e-07	-6.5826e-07	-4.0522e-06	-2.3501e-10	4.0524e-06	6.6228e-07	-6.5934e-07	-3.39636e-08	1.2129e-10	3.09766e-08	6.635e-07	-6.6066e-07	-3.6535e-09	3.2074e-10	5.0213e-10	6.6446e-07	-6.6168e-07
0.7	-0.015228	-1.32148e-08	0.01525	6.574e-07	-6.5508e-07	-0.0099252	-5.1193e-09	0.009926	6.6006e-07	-6.5752e-07	-0.0036558	-2.1338e-09	0.0036558	6.6076e-07	-6.5812e-07	-0.00033864	-9.7267e-10	0.00033896	6.6106e-07	-6.5826e-07	-4.0433e-06	-2.3773e-10	4.0449e-06	6.6218e-07	-6.5942e-07	-3.37082e-08	1.1743e-10	3.0946e-08	6.6316e-07	-6.6062e-07	-3.4377e-09	3.1638e-10	5.0704e-10	6.6414e-07	-6.616e-07
0.705	-0.014952	-1.34014e-08	0.014968	6.5724e-07	-6.549e-07	-0.0098028	-5.223e-09	0.0098022	6.5986e-07	-6.5734e-07	-0.0036394	-2.1451e-09	0.003641	6.6056e-07	-6.5812e-07	-0.00033788	-9.7805e-10	0.0003383	6.6086e-07	-6.583e-07	-4.0392e-06	-2.4045e-10	4.0381e-06	6.6194e-07	-6.5946e-07	-3.34742e-08	1.1225e-10	3.08836e-08	6.632e-07	-6.6064e-07	-3.2304e-09	3.1131e-10	5.0126e-10	6.6408e-07	-6.6166e-07
0.71	-0.014664	-1.35898e-08	0.014684	6.5694e-07	-6.5488e-07	-0.0096706	-5.3224e-09	0.0096732	6.5954e-07	-6.5734e-07	-0.0036226	-2.1604e-09	0.0036234	6.604e-07	-6.5812e-07	-0.00033724	-9.8348e-10	0.00033756	6.6094e-07	-6.585e-07	-4.0356e-06	-2.4544e-10	4.0335e-06	6.6186e-07	-6.5936e-07	-3.32132e-08	1.0983e-10	3.08576e-08	6.6306e-07	-6.6066e-07	-3.0283e-09	3.0954e-10	4.9773e-10	6.6402e-07	-6.617e-07
0.715	-0.014374	-1.37824e-08	0.014396	6.568e-07	-6.5496e-07	-0.0095388	-5.4553e-09	0.0095376	6.594e-07	-6.5738e-07	-0.0036042	-2.1749e-09	0.0036048	6.6012e-07	-6.579e-07	-0.00033662	-9.8862e-10	0.00033668	6.6064e-07	-6.5852e-07	-4.0253e-06	-2.4945e-10	4.0287e-06	6.6158e-07	-6.5942e-07	-3.29736e-08	1.0381e-10	3.07948e-08	6.6288e-07	-6.6072e-07	-2.8372e-09	3.0468e-10	5.0324e-10	6.6374e-07	-6.6174e-07
