vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.2392e-07	7.5812e-10	3.58224e-08	7.3672e-07	-6.4942e-07	-8.90096e-08	5.6306e-10	3.48248e-08	7.1024e-07	-6.5676e-07	-6.64976e-08	4.2637e-10	3.3922e-08	6.9254e-07	-6.6048e-07	-5.1243e-08	3.1011e-10	3.29624e-08	6.8066e-07	-6.6278e-07	-3.95592e-08	1.9753e-10	3.18926e-08	6.7212e-07	-6.6468e-07	-3.15306e-08	1.066e-10	3.05816e-08	6.6738e-07	-6.6638e-07	2.4277e-09	1.117e-11	1.04704e-09	6.6426e-07	-6.6764e-07
0.745	-1.2994e-07	7.4512e-10	4.20638e-08	7.3656e-07	-6.4928e-07	-9.50346e-08	5.5088e-10	4.08876e-08	7.1028e-07	-6.5668e-07	-7.24408e-08	4.1545e-10	3.98534e-08	6.9274e-07	-6.6042e-07	-5.6935e-08	3.0139e-10	3.86988e-08	6.8054e-07	-6.6264e-07	-4.5075e-08	1.881e-10	3.74272e-08	6.7218e-07	-6.6466e-07	-3.68218e-08	1.0183e-10	3.58868e-08	6.6726e-07	-6.6634e-07	2.3238e-09	-1.4e-13	1.15008e-09	6.6414e-07	-6.676e-07
0.74	-1.3748e-07	7.2963e-10	4.94796e-08	7.3624e-07	-6.49e-07	-1.021368e-07	5.4114e-10	4.81252e-08	7.1038e-07	-6.568e-07	-7.94746e-08	4.0452e-10	4.68774e-08	6.9276e-07	-6.6034e-07	-6.37682e-08	2.911e-10	4.55354e-08	6.8066e-07	-6.6262e-07	-5.16752e-08	1.8128e-10	4.40588e-08	6.7218e-07	-6.6476e-07	-4.3165e-08	9.468e-11	4.22194e-08	6.673e-07	-6.6638e-07	2.1363e-09	-4.73e-12	1.3331e-09	6.6416e-07	-6.6766e-07
0.735	-1.4602e-07	7.1757e-10	5.81062e-08	7.364e-07	-6.4926e-07	-1.10546e-07	5.265e-10	5.65054e-08	7.1038e-07	-6.568e-07	-8.7745e-08	3.9431e-10	5.51062e-08	6.9268e-07	-6.6032e-07	-7.17046e-08	2.8292e-10	5.3481e-08	6.806e-07	-6.6262e-07	-5.93474e-08	1.7652e-10	5.17576e-08	6.72e-07	-6.6446e-07	-5.04846e-08	8.585e-11	4.9554e-08	6.6726e-07	-6.665e-07	1.9494e-09	-1.555e-11	1.5507e-09	6.642e-07	-6.6764e-07
0.73	-1.5632e-07	7.025e-10	6.84548e-08	7.3646e-07	-6.494e-07	-1.2054e-07	5.1478e-10	6.65534e-08	7.104e-07	-6.5674e-07	-9.74922e-08	3.8517e-10	6.48846e-08	6.9268e-07	-6.6052e-07	-8.1208e-08	2.738e-10	6.29614e-08	6.806e-07	-6.6254e-07	-6.85038e-08	1.6714e-10	6.09182e-08	6.722e-07	-6.6472e-07	-5.92544e-08	7.859e-11	5.83346e-08	6.6726e-07	-6.6648e-07	1.7101e-09	-2.362e-11	1.78e-09	6.6428e-07	-6.6768e-07
0.725	-1.6832e-07	6.8944e-10	8.0449e-08	7.3656e-07	-6.4964e-07	-1.3226e-07	5.0459e-10	7.8225e-08	7.1018e-07	-6.5672e-07	-1.088304e-07	3.7453e-10	7.6247e-08	6.9274e-07	-6.6036e-07	-9.21584e-08	2.6265e-10	7.3966e-08	6.8054e-07	-6.6268e-07	-7.9126e-08	1.5616e-10	7.15316e-08	6.7226e-07	-6.6464e-07	-6.94282e-08	6.935e-11	6.84828e-08	6.673e-07	-6.6652e-07	1.4802e-09	-3.262e-11	2.0573e-09	6.644e-07	-6.678e-07
0.72	-1.8256e-07	6.7278e-10	9.48084e-08	7.3672e-07	-6.495e-07	-1.461e-07	4.9257e-10	9.21484e-08	7.1022e-07	-6.5686e-07	-1.2238e-07	3.6148e-10	8.97956e-08	6.9266e-07	-6.6042e-07	-1.053762e-07	2.5298e-10	8.717e-08	6.8066e-07	-6.6278e-07	-9.18618e-08	1.4945e-10	8.43276e-08	6.7218e-07	-6.6472e-07	-8.16356e-08	6.161e-11	8.07226e-08	6.6734e-07	-6.6654e-07	1.1636e-09	-4.596e-11	2.3861e-09	6.6428e-07	-6.6774e-07
0.715	-1.9928e-07	6.5873e-10	1.113604e-07	7.3664e-07	-6.497e-07	-1.622e-07	4.7785e-10	1.08289e-07	7.1042e-07	-6.568e-07	-1.3806e-07	3.5221e-10	1.055254e-07	6.9248e-07	-6.603e-07	-1.206e-07	2.4292e-10	1.024592e-07	6.8076e-07	-6.6274e-07	-1.066256e-07	1.3989e-10	9.8984e-08	6.7216e-07	-6.6468e-07	-9.57512e-08	5.313e-11	9.47858e-08	6.6734e-07	-6.6644e-07	7.8263e-10	-5.57e-11	2.755e-09	6.6438e-07	-6.6774e-07
0.71	-2.1896e-07	6.453e-10	1.3142e-07	7.3686e-07	-6.497e-07	-1.817e-07	4.6793e-10	1.2774e-07	7.1048e-07	-6.5692e-07	-1.568e-07	3.409e-10	1.2438e-07	6.9256e-07	-6.6038e-07	-1.3892e-07	2.3477e-10	1.2068e-07	6.8074e-07	-6.628e-07	-1.244e-07	1.3213e-10	1.1656e-07	6.7224e-07	-6.647e-07	-1.126252e-07	4.444e-11	1.11735e-07	6.6722e-07	-6.6648e-07	3.3857e-10	-6.55e-11	3.2359e-09	6.643e-07	-6.6778e-07
0.705	-2.4206e-07	6.3013e-10	1.5432e-07	7.3692e-07	-6.4976e-07	-2.0406e-07	4.5042e-10	1.5018e-07	7.1042e-07	-6.5702e-07	-1.7872e-07	3.279e-10	1.4638e-07	6.9258e-07	-6.6036e-07	-1.6002e-07	2.2344e-10	1.4196e-07	6.8054e-07	-6.627e-07	-1.4474e-07	1.2046e-10	1.3708e-07	6.7242e-07	-6.649e-07	-1.322e-07	3.832e-11	1.3128e-07	6.6748e-07	-6.6648e-07	-1.9026e-10	-7.566e-11	3.7836e-09	6.6422e-07	-6.678e-07
0.7	-2.7028e-07	6.1384e-10	1.8198e-07	7.3712e-07	-6.4984e-07	-2.3094e-07	4.389e-10	1.7686e-07	7.1048e-07	-6.57e-07	-2.0486e-07	3.1812e-10	1.724e-07	6.9244e-07	-6.6052e-07	-1.8534e-07	2.1364e-10	1.6732e-07	6.806e-07	-6.6268e-07	-1.6914e-07	1.1342e-10	1.6146e-07	6.7226e-07	-6.647e-07	-1.5542e-07	2.646e-11	1.5454e-07	6.6752e-07	-6.6648e-07	-7.9474e-10	-9.002e-11	4.3734e-09	6.6432e-07	-6.6774e-07
0.695	-3.0188e-07	6.0027e-10	2.1368e-07	7.371e-07	-6.4976e-07	-2.6198e-07	4.2621e-10	2.0808e-07	7.1034e-07	-6.569e-07	-2.3484e-07	3.0577e-10	2.0252e-07	6.9262e-07	-6.6032e-07	-2.146e-07	2.0211e-10	1.9668e-07	6.8054e-07	-6.6268e-07	-1.973e-07	1.0034e-10	1.8988e-07	6.7228e-07	-6.6474e-07	-1.8272e-07	1.707e-11	1.8184e-07	6.6764e-07	-6.6642e-07	-1.4617e-09	-9.756e-11	5.0695e-09	6.6448e-07	-6.6774e-07
0.69	-3.3968e-07	5.859e-10	2.515e-07	7.3714e-07	-6.497e-07	-2.987e-07	4.1204e-10	2.4452e-07	7.1024e-07	-6.5674e-07	-2.7064e-07	2.9288e-10	2.385e-07	6.9254e-07	-6.6034e-07	-2.492e-07	1.8989e-10	2.3122e-07	6.8066e-07	-6.627e-07	-2.3074e-07	9.093e-11	2.232e-07	6.721e-07	-6.6482e-07	-2.1436e-07	6.23e-12	2.1368e-07	6.6738e-07	-6.6652e-07	-2.3607e-09	-1.1169e-10	6.0116e-09	6.6428e-07	-6.6774e-07
0.685	-3.8464e-07	5.6739e-10	2.9678e-07	7.3706e-07	-6.4976e-07	-3.4218e-07	3.9857e-10	2.8858e-07	7.1036e-07	-6.5698e-07	-3.1362e-07	2.8006e-10	2.8116e-07	6.9256e-07	-6.6048e-07	-2.907e-07	1.7947e-10	2.7248e-07	6.807e-07	-6.628e-07	-2.706e-07	8.237e-11	2.634e-07	6.7242e-07	-6.6478e-07	-2.526e-07	-6.72e-12	2.5192e-07	6.6744e-07	-6.6648e-07	-3.3854e-09	-1.2432e-10	7.0028e-09	6.6444e-07	-6.679e-07
0.68	-4.3746e-07	5.5323e-10	3.4908e-07	7.3714e-07	-6.4984e-07	-3.9306e-07	3.8502e-10	3.3932e-07	7.1054e-07	-6.5698e-07	-3.6298e-07	2.6689e-10	3.3072e-07	6.9258e-07	-6.6048e-07	-3.3856e-07	1.6679e-10	3.2036e-07	6.8078e-07	-6.6286e-07	-3.1706e-07	6.886e-11	3.0968e-07	6.723e-07	-6.6474e-07	-2.967e-07	-1.564e-11	2.96e-07	6.6746e-07	-6.6636e-07	-4.5297e-09	-1.3804e-10	8.1948e-09	6.6446e-07	-6.678e-07
0.675	-4.9984e-07	5.3615e-10	4.114e-07	7.371e-07	-6.4976e-07	-4.5392e-07	3.6875e-10	3.9986e-07	7.105e-07	-6.5694e-07	-4.2212e-07	2.539e-10	3.894e-07	6.9244e-07	-6.6032e-07	-3.9602e-07	1.5564e-10	3.7776e-07	6.8062e-07	-6.6272e-07	-3.7254e-07	5.916e-11	3.6454e-07	6.7234e-07	-6.6478e-07	-3.4962e-07	-2.533e-11	3.485e-07	6.6748e-07	-6.6644e-07	-5.9156e-09	-1.5372e-10	9.5755e-09	6.6442e-07	-6.6784e-07
0.67	-5.7288e-07	5.186e-10	4.8442e-07	7.375e-07	-6.5008e-07	-5.2414e-07	3.5575e-10	4.6992e-07	7.105e-07	-6.5686e-07	-4.902e-07	2.4243e-10	4.581e-07	6.9252e-07	-6.6034e-07	-4.6256e-07	1.4357e-10	4.4436e-07	6.8072e-07	-6.628e-07	-4.366e-07	4.578e-11	4.2972e-07	6.7236e-07	-6.6482e-07	-4.11e-07	-4.013e-11	4.1058e-07	6.6744e-07	-6.6654e-07	-7.4792e-09	-1.6736e-10	1.11771e-08	6.6432e-07	-6.6768e-07
0.665	-6.5892e-07	5.0308e-10	5.7022e-07	7.374e-07	-6.5002e-07	-6.0908e-07	3.3904e-10	5.5472e-07	7.1048e-07	-6.569e-07	-5.7304e-07	2.2438e-10	5.3978e-07	6.9262e-07	-6.6042e-07	-5.4214e-07	1.2838e-10	5.2424e-07	6.8074e-07	-6.626e-07	-5.1372e-07	3.419e-11	5.0482e-07	6.723e-07	-6.646e-07	-4.8444e-07	-5.176e-11	4.8332e-07	6.6734e-07	-6.6644e-07	-1.04384e-08	-1.831e-10	1.39844e-08	6.6442e-07	-6.6764e-07
0.66	-7.604e-07	4.8507e-10	6.7194e-07	7.3752e-07	-6.5008e-07	-7.0764e-07	3.2302e-10	6.5288e-07	7.1048e-07	-6.569e-07	-6.6846e-07	2.1145e-10	6.3668e-07	6.9262e-07	-6.6044e-07	-6.3568e-07	1.1565e-10	6.1664e-07	6.8072e-07	-6.627e-07	-6.0222e-07	2.263e-11	5.9504e-07	6.7224e-07	-6.646e-07	-5.6842e-07	-6.5e-11	5.6778e-07	6.6736e-07	-6.6638e-07	-1.26604e-08	-1.9833e-10	1.70416e-08	6.6428e-07	-6.6774e-07
0.655	-8.7962e-07	4.6675e-10	7.9168e-07	7.3718e-07	-6.5012e-07	-8.2428e-07	3.0781e-10	7.7074e-07	7.105e-07	-6.5712e-07	-7.8246e-07	1.9781e-10	7.495e-07	6.9254e-07	-6.604e-07	-7.4468e-07	1.04e-10	7.269e-07	6.8094e-07	-6.6288e-07	-7.0782e-07	9.43e-12	7.0054e-07	6.7222e-07	-6.6478e-07	-6.7016e-07	-7.814e-11	6.7034e-07	6.6744e-07	-6.6644e-07	-1.54942e-08	-2.1515e-10	1.99838e-08	6.6426e-07	-6.6766e-07
0.65	-1.0196e-06	4.4871e-10	9.3154e-07	7.3742e-07	-6.5012e-07	-9.5992e-07	2.903e-10	9.0518e-07	7.1068e-07	-6.5698e-07	-9.1392e-07	1.8188e-10	8.8218e-07	6.9254e-07	-6.6044e-07	-8.7328e-07	8.744e-11	8.5526e-07	6.8074e-07	-6.627e-07	-8.3114e-07	-5.54e-12	8.2384e-07	6.7222e-07	-6.6476e-07	-7.8832e-07	-9.165e-11	7.8694e-07	6.6738e-07	-6.6654e-07	-1.9245e-08	-2.3259e-10	2.26662e-08	6.6432e-07	-6.6776e-07
0.645	-1.1823e-06	4.3157e-10	1.09812e-06	7.3738e-07	-6.501e-07	-1.12276e-06	2.7625e-10	1.0673e-06	7.1084e-07	-6.5708e-07	-1.07318e-06	1.6743e-10	1.03964e-06	6.9266e-07	-6.6048e-07	-1.02714e-06	7.233e-11	1.00968e-06	6.8064e-07	-6.6258e-07	-9.789e-07	-1.861e-11	9.7148e-07	6.7228e-07	-6.6486e-07	-9.2826e-07	-1.0364e-10	9.279e-07	6.6748e-07	-6.665e-07	-2.28614e-08	-2.4857e-10	2.65518e-08	6.6416e-07	-6.6764e-07
0.64	-1.3773e-06	4.1276e-10	1.291e-06	7.3734e-07	-6.502e-07	-1.3059e-06	2.5971e-10	1.2552e-06	7.1058e-07	-6.5708e-07	-1.2517e-06	1.5309e-10	1.2207e-06	6.9244e-07	-6.603e-07	-1.2003e-06	6.427e-11	1.1827e-06	6.808e-07	-6.6258e-07	-1.1492e-06	-3.52e-11	1.14334e-06	6.7204e-07	-6.6458e-07	-1.0931e-06	-1.2059e-10	1.0909e-06	6.673e-07	-6.6648e-07	-2.8332e-08	-2.6756e-10	3.16324e-08	6.6426e-07	-6.6772e-07
0.635	-1.6065e-06	3.9508e-10	1.5213e-06	7.375e-07	-6.5028e-07	-1.53e-06	2.4022e-10	1.4798e-06	7.1058e-07	-6.5722e-07	-1.4684e-06	1.352e-10	1.4394e-06	6.9242e-07	-6.6026e-07	-1.4111e-06	4.61e-11	1.3945e-06	6.8076e-07	-6.627e-07	-1.3509e-06	-4.216e-11	1.3451e-06	6.7222e-07	-6.6476e-07	-1.2819e-06	-1.3162e-10	1.2816e-06	6.6728e-07	-6.6648e-07	-3.33892e-08	-2.8844e-10	3.66576e-08	6.6438e-07	-6.6772e-07
0.63	-1.8752e-06	3.7627e-10	1.7888e-06	7.3752e-07	-6.5054e-07	-1.7924e-06	2.2388e-10	1.7411e-06	7.106e-07	-6.5706e-07	-1.7231e-06	1.2049e-10	1.6912e-06	6.9236e-07	-6.604e-07	-1.6569e-06	3.182e-11	1.6405e-06	6.8084e-07	-6.6274e-07	-1.584e-06	-5.86e-11	1.5804e-06	6.7244e-07	-6.6484e-07	-1.5064e-06	-1.4746e-10	1.5085e-06	6.6728e-07	-6.6642e-07	-3.91278e-08	-3.0601e-10	4.37774e-08	6.6428e-07	-6.677e-07
0.625	-2.1944e-06	3.5421e-10	2.1123e-06	7.3764e-07	-6.5032e-07	-2.1035e-06	2.0858e-10	2.0523e-06	7.1046e-07	-6.572e-07	-2.0257e-06	1.043e-10	1.9957e-06	6.9238e-07	-6.6026e-07	-1.9476e-06	1.618e-11	1.9336e-06	6.8066e-07	-6.6268e-07	-1.8669e-06	-7.508e-11	1.8614e-06	6.7214e-07	-6.6476e-07	-1.776e-06	-1.627e-10	1.7756e-06	6.673e-07	-6.664e-07	-4.72158e-08	-3.2686e-10	5.12364e-08	6.644e-07	-6.6784e-07
0.62	-2.5663e-06	3.3391e-10	2.4823e-06	7.3764e-07	-6.5048e-07	-2.4638e-06	1.851e-10	2.4113e-06	7.1068e-07	-6.5702e-07	-2.3767e-06	8.42e-11	2.347e-06	6.925e-07	-6.6026e-07	-2.2903e-06	-3.09e-12	2.2735e-06	6.8084e-07	-6.628e-07	-2.1958e-06	-9.254e-11	2.193e-06	6.722e-07	-6.6474e-07	-2.0857e-06	-1.8087e-10	2.0871e-06	6.6738e-07	-6.6638e-07	-5.57946e-08	-3.4803e-10	5.95128e-08	6.643e-07	-6.6768e-07
0.615	-3.0081e-06	3.154e-10	2.9239e-06	7.3786e-07	-6.5052e-07	-2.898e-06	1.6874e-10	2.8495e-06	7.1068e-07	-6.572e-07	-2.7986e-06	6.725e-11	2.7649e-06	6.9258e-07	-6.6028e-07	-2.6944e-06	-1.962e-11	2.6822e-06	6.8068e-07	-6.6268e-07	-2.5885e-06	-1.0915e-10	2.582e-06	6.724e-07	-6.6476e-07	-2.4605e-06	-1.9748e-10	2.4621e-06	6.6734e-07	-6.6642e-07	-6.61784e-08	-3.6845e-10	7.16322e-08	6.6438e-07	-6.6774e-07
0.61	-3.5252e-06	2.9281e-10	3.4437e-06	7.3756e-07	-6.5054e-07	-3.4008e-06	1.4717e-10	3.3466e-06	7.1066e-07	-6.5716e-07	-3.2815e-06	4.968e-11	3.2542e-06	6.9256e-07	-6.6032e-07	-3.1701e-06	-3.489e-11	3.1526e-06	6.8066e-07	-6.6258e-07	-3.0398e-06	-1.2824e-10	3.0395e-06	6.722e-07	-6.6478e-07	-2.8923e-06	-2.1584e-10	2.892e-06	6.6722e-07	-6.6644e-07	-7.79682e-08	-3.9001e-10	8.54466e-08	6.6434e-07	-6.6784e-07
0.605	-4.141e-06	2.7208e-10	4.0558e-06	7.38e-07	-6.5064e-07	-3.9983e-06	1.2431e-10	3.9458e-06	7.1058e-07	-6.5724e-07	-3.8577e-06	2.916e-11	3.8329e-06	6.925e-07	-6.6036e-07	-3.7304e-06	-5.53e-11	3.7184e-06	6.8074e-07	-6.6276e-07	-3.5814e-06	-1.4127e-10	3.5752e-06	6.723e-07	-6.6466e-07	-3.4063e-06	-2.3398e-10	3.4083e-06	6.6722e-07	-6.6642e-07	-9.57082e-08	-4.1142e-10	9.69872e-08	6.6436e-07	-6.6782e-07
0.6	-4.8528e-06	2.4928e-10	4.7706e-06	7.3758e-07	-6.505e-07	-4.6894e-06	1.1065e-10	4.6387e-06	7.1072e-07	-6.5712e-07	-4.5319e-06	1.074e-11	4.5033e-06	6.9244e-07	-6.603e-07	-4.3812e-06	-7.265e-11	4.3625e-06	6.8084e-07	-6.627e-07	-4.2025e-06	-1.626e-10	4.201e-06	6.7216e-07	-6.6482e-07	-4.0069e-06	-2.5191e-10	4.0093e-06	6.6742e-07	-6.6652e-07	-1.10097e-07	-4.3309e-10	1.14114e-07	6.6442e-07	-6.6778e-07
0.595	-5.7001e-06	2.263e-10	5.6139e-06	7.3784e-07	-6.5056e-07	-5.516e-06	8.534e-11	5.4644e-06	7.1088e-07	-6.5722e-07	-5.3355e-06	-8.47e-12	5.2992e-06	6.9254e-07	-6.6038e-07	-5.1584e-06	-9.146e-11	5.1411e-06	6.8066e-07	-6.628e-07	-4.958e-06	-1.8145e-10	4.9468e-06	6.723e-07	-6.6478e-07	-4.7104e-06	-2.7064e-10	4.7113e-06	6.6732e-07	-6.6652e-07	-1.2834e-07	-4.5611e-10	1.3564e-07	6.6432e-07	-6.6792e-07
0.59	-6.6842e-06	2.0648e-10	6.594e-06	7.3804e-07	-6.5066e-07	-6.4678e-06	6.547e-11	6.4165e-06	7.1084e-07	-6.5722e-07	-6.2612e-06	-2.78e-11	6.2317e-06	6.9258e-07	-6.6026e-07	-6.0545e-06	-1.1297e-10	6.0377e-06	6.8076e-07	-6.6256e-07	-5.8229e-06	-1.9771e-10	5.814e-06	6.723e-07	-6.647e-07	-5.5305e-06	-2.9024e-10	5.5409e-06	6.6748e-07	-6.665e-07	-1.535e-07	-4.8159e-10	1.5988e-07	6.644e-07	-6.6782e-07
0.585	-7.8518e-06	1.8135e-10	7.7662e-06	7.378e-07	-6.5076e-07	-7.6066e-06	4.544e-11	7.5545e-06	7.1072e-07	-6.5708e-07	-7.3676e-06	-4.987e-11	7.3313e-06	6.9256e-07	-6.6044e-07	-7.119e-06	-1.3134e-10	7.1048e-06	6.8072e-07	-6.627e-07	-6.8464e-06	-2.217e-10	6.8399e-06	6.7224e-07	-6.647e-07	-6.5149e-06	-3.1158e-10	6.5144e-06	6.675e-07	-6.6644e-07	-1.8104e-07	-5.058e-10	1.8456e-07	6.6442e-07	-6.6788e-07
0.58	-9.213e-06	1.5993e-10	9.1124e-06	7.3796e-07	-6.5084e-07	-8.9174e-06	1.771e-11	8.8725e-06	7.1084e-07	-6.5722e-07	-8.6384e-06	-7.152e-11	8.6119e-06	6.9242e-07	-6.6036e-07	-8.3602e-06	-1.49e-10	8.3445e-06	6.8072e-07	-6.6266e-07	-8.0331e-06	-2.4023e-10	8.0333e-06	6.722e-07	-6.648e-07	-7.6421e-06	-3.3231e-10	7.6394e-06	6.6742e-07	-6.6648e-07	-2.097e-07	-5.3166e-10	2.1416e-07	6.6446e-07	-6.678e-07
0.575	-1.08283e-05	1.3691e-10	1.07197e-05	7.3792e-07	-6.5084e-07	-1.04833e-05	-6.1e-13	1.04354e-05	7.1066e-07	-6.5734e-07	-1.01545e-05	-9.034e-11	1.01215e-05	6.925e-07	-6.6044e-07	-9.8354e-06	-1.7082e-10	9.8157e-06	6.8068e-07	-6.6286e-07	-9.447e-06	-2.5779e-10	9.4527e-06	6.724e-07	-6.6464e-07	-8.9831e-06	-3.5281e-10	8.9826e-06	6.6762e-07	-6.665e-07	-2.496e-07	-5.6123e-10	2.4988e-07	6.6438e-07	-6.6778e-07
0.57	-1.2676e-05	1.1749e-10	1.2598e-05	7.3778e-07	-6.5078e-07	-1.2292e-05	-1.688e-11	1.224e-05	7.1078e-07	-6.5728e-07	-1.1918e-05	-1.0616e-10	1.1894e-05	6.9252e-07	-6.6038e-07	-1.1548e-05	-1.8517e-10	1.1516e-05	6.808e-07	-6.6276e-07	-1.10767e-05	-2.8116e-10	1.10743e-05	6.724e-07	-6.6488e-07	-1.05262e-05	-3.7499e-10	1.05333e-05	6.6736e-07	-6.6654e-07	-2.9434e-07	-5.8585e-10	2.998e-07	6.6434e-07	-6.6784e-07
0.565	-1.4866e-05	9.203e-11	1.4776e-05	7.3786e-07	-6.5088e-07	-1.4428e-05	-4.057e-11	1.4372e-05	7.1078e-07	-6.5716e-07	-1.3992e-05	-1.3037e-10	1.396e-05	6.927e-07	-6.606e-07	-1.354e-05	-2.0583e-10	1.3536e-05	6.8076e-07	-6.6288e-07	-1.3014e-05	-2.9317e-10	1.3004e-05	6.7236e-07	-6.647e-07	-1.2376e-05	-3.9328e-10	1.2382e-05	6.6754e-07	-6.665e-07	-3.4628e-07	-6.1207e-10	3.4992e-07	6.646e-07	-6.6796e-07
0.56	-1.7402e-05	6.736e-11	1.7312e-05	7.3782e-07	-6.509e-07	-1.6906e-05	-6.573e-11	1.6858e-05	7.1064e-07	-6.5724e-07	-1.6386e-05	-1.5334e-10	1.6346e-05	6.9262e-07	-6.6054e-07	-1.5872e-05	-2.3101e-10	1.5846e-05	6.8084e-07	-6.6274e-07	-1.523e-05	-3.1701e-10	1.5234e-05	6.7248e-07	-6.6482e-07	-1.4478e-05	-4.1651e-10	1.4484e-05	6.6738e-07	-6.6644e-07	-3.9934e-07	-6.3879e-10	4.0548e-07	6.6438e-07	-6.6772e-07
0.555	-2.0422e-05	4.02e-11	2.0338e-05	7.3794e-07	-6.5098e-07	-1.9816e-05	-8.612e-11	1.9754e-05	7.1078e-07	-6.5738e-07	-1.9208e-05	-1.7504e-10	1.9186e-05	6.925e-07	-6.6032e-07	-1.8618e-05	-2.5355e-10	1.8606e-05	6.809e-07	-6.6288e-07	-1.7884e-05	-3.4046e-10	1.7872e-05	6.7248e-07	-6.6486e-07	-1.6974e-05	-4.4024e-10	1.6992e-05	6.6736e-07	-6.6648e-07	-4.6152e-07	-6.6601e-10	4.7266e-07	6.643e-07	-6.6768e-07
0.55	-2.3844e-05	1.578e-11	2.375e-05	7.3794e-07	-6.5094e-07	-2.316e-05	-1.1257e-10	2.3118e-05	7.108e-07	-6.5734e-07	-2.2448e-05	-1.9894e-10	2.244e-05	6.9266e-07	-6.6046e-07	-2.1762e-05	-2.7576e-10	2.1758e-05	6.8088e-07	-6.6302e-07	-2.0914e-05	-3.6402e-10	2.091e-05	6.7252e-07	-6.6482e-07	-1.9846e-05	-4.6381e-10	1.9874e-05	6.673e-07	-6.663e-07	-5.3672e-07	-6.9776e-10	5.4972e-07	6.644e-07	-6.679e-07
0.545	-2.794e-05	-9.8e-12	2.7814e-05	7.3792e-07	-6.5094e-07	-2.7152e-05	-1.3728e-10	2.7108e-05	7.1066e-07	-6.5726e-07	-2.6324e-05	-2.2306e-10	2.6286e-05	6.926e-07	-6.6048e-07	-2.5508e-05	-2.9797e-10	2.5484e-05	6.808e-07	-6.6274e-07	-2.4486e-05	-3.8725e-10	2.4508e-05	6.7258e-07	-6.6488e-07	-2.3246e-05	-4.8759e-10	2.3268e-05	6.6724e-07	-6.665e-07	-6.231e-07	-7.2312e-10	6.29e-07	6.6444e-07	-6.6778e-07
0.54	-3.2596e-05	-3.653e-11	3.2534e-05	7.3816e-07	-6.5108e-07	-3.168e-05	-1.631e-10	3.165e-05	7.1098e-07	-6.573e-07	-3.0706e-05	-2.4512e-10	3.0684e-05	6.9256e-07	-6.6052e-07	-2.9778e-05	-3.226e-10	2.974e-05	6.8098e-07	-6.6294e-07	-2.8626e-05	-4.1053e-10	2.858e-05	6.7264e-07	-6.6508e-07	-2.7142e-05	-5.1257e-10	2.7162e-05	6.6742e-07	-6.666e-07	-7.175e-07	-7.5152e-10	7.214e-07	6.645e-07	-6.6782e-07
0.535	-3.809e-05	-6.444e-11	3.8026e-05	7.3818e-07	-6.5102e-07	-3.7072e-05	-1.887e-10	3.6964e-05	7.1094e-07	-6.5744e-07	-3.5912e-05	-2.7248e-10	3.59e-05	6.9262e-07	-6.6044e-07	-3.4772e-05	-3.4562e-10	3.4798e-05	6.8068e-07	-6.628e-07	-3.3442e-05	-4.3515e-10	3.3432e-05	6.7254e-07	-6.6506e-07	-3.1714e-05	-5.3833e-10	3.1714e-05	6.6728e-07	-6.6626e-07	-8.327e-07	-7.823e-10	8.379e-07	6.644e-07	-6.6772e-07
0.53	-4.4368e-05	-9.04e-11	4.4296e-05	7.3814e-07	-6.511e-07	-4.3166e-05	-2.1306e-10	4.311e-05	7.1104e-07	-6.576e-07	-4.1896e-05	-2.9562e-10	4.1864e-05	6.9262e-07	-6.6052e-07	-4.0546e-05	-3.6824e-10	4.0514e-05	6.8106e-07	-6.6302e-07	-3.8978e-05	-4.596e-10	3.8938e-05	6.7238e-07	-6.6496e-07	-3.6916e-05	-5.6319e-10	3.6962e-05	6.6746e-07	-6.666e-07	-9.4692e-07	-8.0991e-10	9.5636e-07	6.6452e-07	-6.6782e-07
0.525	-5.1762e-05	-1.1651e-10	5.163e-05	7.384e-07	-6.5118e-07	-5.033e-05	-2.3952e-10	5.0252e-05	7.1098e-07	-6.574e-07	-4.8816e-05	-3.2076e-10	4.8796e-05	6.9254e-07	-6.6054e-07	-4.73e-05	-3.9621e-10	4.7244e-05	6.8102e-07	-6.63e-07	-4.5442e-05	-4.8441e-10	4.5434e-05	6.7258e-07	-6.6496e-07	-4.3058e-05	-5.8864e-10	4.3094e-05	6.6754e-07	-6.6642e-07	-1.07838e-06	-8.4046e-10	1.0895e-06	6.6446e-07	-6.6774e-07
