vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-7.0125e-08	6.1354e-10	3.763e-11	3.8122e-07	-3.1156e-07	-3.84914e-08	3.8848e-10	3.025e-11	3.4972e-07	-3.1162e-07	-1.96998e-08	2.3166e-10	3.197e-11	3.312e-07	-3.1162e-07	-9.2583e-09	1.2636e-10	3.52e-11	3.2086e-07	-3.118e-07	-3.8543e-09	5.759e-11	2.942e-11	3.1556e-07	-3.1168e-07	-1.3156e-09	2.098e-11	2.536e-11	3.1298e-07	-3.117e-07	-1.919e-11	7.16e-12	1.88e-12	3.1172e-07	-3.1168e-07
0.97	-7.01184e-08	6.0183e-10	4.348e-11	3.8098e-07	-3.1162e-07	-3.84706e-08	3.8409e-10	4.316e-11	3.4976e-07	-3.1162e-07	-1.96168e-08	2.2622e-10	4.164e-11	3.31e-07	-3.1162e-07	-9.1952e-09	1.2029e-10	4.094e-11	3.2084e-07	-3.1176e-07	-3.8903e-09	5.708e-11	3.645e-11	3.155e-07	-3.1168e-07	-1.3356e-09	2.13e-11	3.931e-11	3.1298e-07	-3.1158e-07	-1.28e-11	4.68e-12	3.18e-12	3.1172e-07	-3.117e-07
0.965	-7.0117e-08	5.9665e-10	4.929e-11	3.8114e-07	-3.1162e-07	-3.8465e-08	3.7464e-10	4.86e-11	3.4972e-07	-3.1164e-07	-1.96886e-08	2.2156e-10	4.649e-11	3.3112e-07	-3.1164e-07	-9.2618e-09	1.1605e-10	5.204e-11	3.2092e-07	-3.118e-07	-3.8874e-09	5.346e-11	4.783e-11	3.1552e-07	-3.117e-07	-1.3227e-09	1.819e-11	4.3e-11	3.1302e-07	-3.117e-07	-1.574e-11	3.89e-12	7.7e-13	3.117e-07	-3.1168e-07
0.96	-7.00722e-08	5.837e-10	6.043e-11	3.8104e-07	-3.1162e-07	-3.84418e-08	3.7099e-10	6.266e-11	3.4954e-07	-3.1156e-07	-1.97132e-08	2.1705e-10	6.086e-11	3.3116e-07	-3.116e-07	-9.2553e-09	1.1447e-10	5.595e-11	3.208e-07	-3.1174e-07	-3.89e-09	5.028e-11	5.257e-11	3.1554e-07	-3.1174e-07	-1.3412e-09	1.849e-11	4.86e-11	3.1302e-07	-3.1174e-07	-1.806e-11	6.75e-12	3.21e-12	3.1166e-07	-3.1174e-07
0.955	-7.00456e-08	5.7797e-10	7.259e-11	3.8112e-07	-3.1176e-07	-3.84624e-08	3.6264e-10	6.867e-11	3.4968e-07	-3.1164e-07	-1.97108e-08	2.125e-10	6.793e-11	3.3116e-07	-3.1168e-07	-9.2678e-09	1.1194e-10	6.813e-11	3.2086e-07	-3.1168e-07	-3.8772e-09	5.094e-11	6.339e-11	3.155e-07	-3.1176e-07	-1.351e-09	1.809e-11	6.276e-11	3.1302e-07	-3.1176e-07	-1.853e-11	4.31e-12	6.23e-12	3.1178e-07	-3.118e-07
0.95	-6.99946e-08	5.6718e-10	8.514e-11	3.8096e-07	-3.1158e-07	-3.83336e-08	3.5698e-10	8.254e-11	3.4952e-07	-3.1164e-07	-1.97028e-08	2.0881e-10	8.133e-11	3.31e-07	-3.1156e-07	-9.2726e-09	1.0812e-10	8.225e-11	3.2092e-07	-3.1176e-07	-3.9006e-09	4.834e-11	7.863e-11	3.1548e-07	-3.1164e-07	-1.3596e-09	1.516e-11	7.372e-11	3.1296e-07	-3.1166e-07	-2.7e-11	3.58e-12	7.31e-12	3.1182e-07	-3.118e-07
0.945	-6.99352e-08	5.5969e-10	9.801e-11	3.8102e-07	-3.1164e-07	-3.84494e-08	3.5005e-10	1.0237e-10	3.4968e-07	-3.1168e-07	-1.97284e-08	2.0309e-10	9.657e-11	3.3108e-07	-3.1166e-07	-9.2218e-09	1.05e-10	9.256e-11	3.2082e-07	-3.1174e-07	-3.8972e-09	4.509e-11	9.254e-11	3.1544e-07	-3.1178e-07	-1.3796e-09	1.603e-11	8.887e-11	3.1292e-07	-3.1166e-07	-1.475e-11	3.9e-12	6.93e-12	3.1182e-07	-3.118e-07
0.94	-6.98186e-08	5.498e-10	1.1913e-10	3.8092e-07	-3.1166e-07	-3.84224e-08	3.4397e-10	1.1398e-10	3.4968e-07	-3.1162e-07	-1.96748e-08	2.0018e-10	1.1575e-10	3.3102e-07	-3.1158e-07	-9.3104e-09	1.0445e-10	1.1104e-10	3.2088e-07	-3.1174e-07	-3.9467e-09	4.371e-11	1.0687e-10	3.1544e-07	-3.1168e-07	-1.3834e-09	1.411e-11	9.909e-11	3.1294e-07	-3.1166e-07	-3.128e-11	3.61e-12	1.152e-11	3.1172e-07	-3.1182e-07
0.935	-6.99268e-08	5.4039e-10	1.4271e-10	3.8094e-07	-3.1164e-07	-3.84686e-08	3.388e-10	1.379e-10	3.496e-07	-3.1168e-07	-2.068e-08	1.9351e-10	1.3464e-10	3.3198e-07	-3.1162e-07	-9.3214e-09	9.884e-11	1.3084e-10	3.2088e-07	-3.1174e-07	-3.9624e-09	4.332e-11	1.2915e-10	3.1548e-07	-3.1162e-07	-1.4138e-09	1.467e-11	1.2587e-10	3.1294e-07	-3.1172e-07	-2.085e-11	2.74e-12	1.756e-11	3.1174e-07	-3.118e-07
0.93	-6.99032e-08	5.3296e-10	1.6451e-10	3.8086e-07	-3.1162e-07	-3.8469e-08	3.3112e-10	1.5829e-10	3.4976e-07	-3.1164e-07	-1.97528e-08	1.9094e-10	1.5472e-10	3.311e-07	-3.1164e-07	-9.2855e-09	9.651e-11	1.5385e-10	3.2086e-07	-3.118e-07	-3.9558e-09	4.122e-11	1.5471e-10	3.1538e-07	-3.116e-07	-1.416e-09	1.204e-11	1.4439e-10	3.1302e-07	-3.117e-07	-2.484e-11	4.6e-13	1.651e-11	3.1174e-07	-3.1168e-07
0.925	-6.99074e-08	5.2393e-10	1.9362e-10	3.8086e-07	-3.1162e-07	-3.8408e-08	3.2577e-10	1.9711e-10	3.4956e-07	-3.1164e-07	-1.97938e-08	1.8584e-10	1.8918e-10	3.3106e-07	-3.1164e-07	-9.3599e-09	9.637e-11	1.7982e-10	3.2082e-07	-3.1176e-07	-3.9727e-09	3.843e-11	1.7636e-10	3.1552e-07	-3.1176e-07	-1.4597e-09	1.273e-11	1.6828e-10	3.1292e-07	-3.1168e-07	-3.703e-11	3.27e-12	2.19e-11	3.1176e-07	-3.118e-07
0.92	-6.98158e-08	5.1747e-10	2.3096e-10	3.807e-07	-3.115e-07	-3.849e-08	3.1916e-10	2.218e-10	3.497e-07	-3.1174e-07	-1.97986e-08	1.8262e-10	2.2035e-10	3.3094e-07	-3.116e-07	-9.401e-09	9.236e-11	2.1187e-10	3.2086e-07	-3.1174e-07	-4.0136e-09	3.962e-11	2.1171e-10	3.1556e-07	-3.1184e-07	-1.4808e-09	1.156e-11	2.0275e-10	3.1302e-07	-3.117e-07	-3.65e-11	1.32e-12	2.765e-11	3.117e-07	-3.1174e-07
0.915	-6.9834e-08	5.0679e-10	2.7235e-10	3.8068e-07	-3.1162e-07	-3.8529e-08	3.1483e-10	2.6604e-10	3.4966e-07	-3.117e-07	-1.98192e-08	1.765e-10	2.6094e-10	3.311e-07	-3.1158e-07	-9.4349e-09	8.957e-11	2.533e-10	3.2096e-07	-3.1184e-07	-4.0688e-09	3.698e-11	2.4961e-10	3.1558e-07	-3.1174e-07	-1.515e-09	8.56e-12	2.3979e-10	3.1292e-07	-3.117e-07	-4.551e-11	7.2e-13	3.341e-11	3.1174e-07	-3.117e-07
0.91	-6.9845e-08	5.0236e-10	3.1693e-10	3.806e-07	-3.1156e-07	-3.85836e-08	3.0679e-10	3.0805e-10	3.497e-07	-3.1164e-07	-1.97904e-08	1.7551e-10	3.0191e-10	3.3106e-07	-3.1158e-07	-9.4683e-09	8.664e-11	2.913e-10	3.2092e-07	-3.1178e-07	-4.1125e-09	3.405e-11	2.9478e-10	3.1556e-07	-3.1174e-07	-1.5587e-09	1.015e-11	2.7977e-10	3.129e-07	-3.1168e-07	-3.784e-11	3.7e-13	3.661e-11	3.1172e-07	-3.1172e-07
0.905	-6.98778e-08	4.9213e-10	3.7418e-10	3.8064e-07	-3.1152e-07	-3.86074e-08	3.0353e-10	3.7251e-10	3.4962e-07	-3.1156e-07	-1.99162e-08	1.6925e-10	3.6024e-10	3.3106e-07	-3.1158e-07	-9.5288e-09	8.717e-11	3.4674e-10	3.2086e-07	-3.1176e-07	-4.1312e-09	3.384e-11	3.4119e-10	3.1548e-07	-3.1174e-07	-1.6026e-09	9.37e-12	3.2918e-10	3.1294e-07	-3.1168e-07	-5.357e-11	1.56e-12	4.399e-11	3.1176e-07	-3.1174e-07
0.9	-6.99462e-08	4.8573e-10	4.4176e-10	3.8064e-07	-3.1168e-07	-3.86638e-08	2.9615e-10	4.3519e-10	3.4958e-07	-3.1162e-07	-1.99726e-08	1.6683e-10	4.234e-10	3.3106e-07	-3.1158e-07	-9.5693e-09	8.04e-11	4.0931e-10	3.2088e-07	-3.1184e-07	-4.202e-09	3.273e-11	4.0368e-10	3.155e-07	-3.1176e-07	-1.6695e-09	7.96e-12	3.9518e-10	3.1296e-07	-3.1164e-07	-5.994e-11	-1e-14	5.691e-11	3.117e-07	-3.117e-07
0.895	-6.99684e-08	4.753e-10	5.2384e-10	3.8056e-07	-3.1156e-07	-3.87292e-08	2.9384e-10	5.1004e-10	3.4954e-07	-3.1162e-07	-2.00306e-08	1.6277e-10	4.9997e-10	3.3098e-07	-3.1156e-07	-9.6583e-09	7.863e-11	4.8433e-10	3.208e-07	-3.1178e-07	-4.2965e-09	2.962e-11	4.8025e-10	3.1564e-07	-3.1178e-07	-1.7182e-09	7.63e-12	4.5748e-10	3.1294e-07	-3.1164e-07	-6.9e-11	-2.44e-12	6.209e-11	3.117e-07	-3.117e-07
0.89	-7.00238e-08	4.7069e-10	6.0962e-10	3.8054e-07	-3.1158e-07	-3.87826e-08	2.8541e-10	6.0437e-10	3.4956e-07	-3.1162e-07	-2.00408e-08	1.5889e-10	5.8511e-10	3.3102e-07	-3.1158e-07	-9.6542e-09	7.748e-11	5.6574e-10	3.2078e-07	-3.1188e-07	-4.3744e-09	2.837e-11	5.6053e-10	3.1564e-07	-3.1178e-07	-1.823e-09	8.3e-12	5.383e-10	3.1296e-07	-3.1164e-07	-9.377e-11	5.9e-13	7.539e-11	3.1182e-07	-3.1176e-07
0.885	-7.01398e-08	4.607e-10	7.1996e-10	3.8046e-07	-3.1158e-07	-3.88716e-08	2.8184e-10	7.1354e-10	3.496e-07	-3.1168e-07	-2.02216e-08	1.5554e-10	6.8797e-10	3.3094e-07	-3.116e-07	-9.7632e-09	7.517e-11	6.6939e-10	3.2076e-07	-3.118e-07	-4.4457e-09	2.986e-11	6.579e-10	3.1558e-07	-3.1174e-07	-1.9006e-09	6.22e-12	6.3895e-10	3.1294e-07	-3.1164e-07	-9.082e-11	-4.4e-13	8.851e-11	3.1176e-07	-3.1168e-07
0.88	-7.02496e-08	4.5502e-10	8.5041e-10	3.8052e-07	-3.1152e-07	-3.90116e-08	2.744e-10	8.411e-10	3.4954e-07	-3.1164e-07	-2.03368e-08	1.5079e-10	8.1209e-10	3.31e-07	-3.1162e-07	-9.9325e-09	7.212e-11	7.925e-10	3.2092e-07	-3.1184e-07	-4.5854e-09	2.722e-11	7.7923e-10	3.1554e-07	-3.1168e-07	-2.0175e-09	5.02e-12	7.5155e-10	3.1302e-07	-3.1172e-07	-1.1691e-10	-2.45e-12	1.0582e-10	3.1166e-07	-3.1174e-07
0.875	-7.03514e-08	4.4678e-10	1.00116e-09	3.8058e-07	-3.116e-07	-3.91426e-08	2.7169e-10	9.7867e-10	3.4962e-07	-3.1166e-07	-2.04734e-08	1.4823e-10	9.5713e-10	3.3106e-07	-3.1162e-07	-1.00793e-08	6.949e-11	9.3322e-10	3.2088e-07	-3.1176e-07	-4.7217e-09	2.477e-11	9.0915e-10	3.1558e-07	-3.1176e-07	-2.1456e-09	5.87e-12	8.7468e-10	3.1292e-07	-3.1158e-07	-1.1949e-10	-1.68e-12	1.2135e-10	3.1174e-07	-3.1168e-07
0.87	-7.05076e-08	4.3876e-10	1.1821e-09	3.8042e-07	-3.1164e-07	-3.9313e-08	2.6433e-10	1.1662e-09	3.4954e-07	-3.1166e-07	-2.06494e-08	1.4324e-10	1.1328e-09	3.3106e-07	-3.1156e-07	-1.02466e-08	6.981e-11	1.0999e-09	3.2086e-07	-3.1174e-07	-4.8827e-09	2.492e-11	1.07147e-09	3.1554e-07	-3.1172e-07	-2.2972e-09	5.75e-12	1.03065e-09	3.1296e-07	-3.1164e-07	-1.5541e-10	-2.41e-12	1.4256e-10	3.117e-07	-3.117e-07
0.865	-7.06446e-08	4.314e-10	1.3908e-09	3.8036e-07	-3.1152e-07	-3.9539e-08	2.5874e-10	1.3614e-09	3.4962e-07	-3.1162e-07	-2.0773e-08	1.4003e-10	1.3251e-09	3.3106e-07	-3.116e-07	-1.04178e-08	6.419e-11	1.2905e-09	3.2084e-07	-3.118e-07	-5.0773e-09	2.391e-11	1.2633e-09	3.1552e-07	-3.1174e-07	-2.4758e-09	2.95e-12	1.2154e-09	3.1292e-07	-3.1164e-07	-1.7525e-10	-2.66e-12	1.7292e-10	3.1168e-07	-3.1168e-07
0.86	-7.0915e-08	4.2452e-10	1.6489e-09	3.8052e-07	-3.1164e-07	-3.97442e-08	2.5612e-10	1.6048e-09	3.496e-07	-3.1164e-07	-2.10668e-08	1.3727e-10	1.5653e-09	3.3098e-07	-3.1158e-07	-1.06287e-08	6.251e-11	1.5315e-09	3.2082e-07	-3.117e-07	-5.2958e-09	2.306e-11	1.4957e-09	3.1548e-07	-3.1176e-07	-2.6929e-09	2.65e-12	1.4318e-09	3.1296e-07	-3.1168e-07	-1.9872e-10	-5.57e-12	2.0475e-10	3.1176e-07	-3.1174e-07
0.855	-7.11562e-08	4.1678e-10	1.9337e-09	3.8042e-07	-3.1152e-07	-4.00468e-08	2.4635e-10	1.9003e-09	3.4962e-07	-3.117e-07	-2.1329e-08	1.3203e-10	1.8403e-09	3.3104e-07	-3.1158e-07	-1.09296e-08	6.046e-11	1.7849e-09	3.2082e-07	-3.117e-07	-5.5723e-09	1.832e-11	1.7583e-09	3.1556e-07	-3.118e-07	-2.9584e-09	2.81e-12	1.6799e-09	3.1294e-07	-3.117e-07	-2.4384e-10	-4e-12	2.2961e-10	3.1178e-07	-3.1178e-07
0.85	-7.14842e-08	4.0874e-10	2.2877e-09	3.8032e-07	-3.1158e-07	-4.0368e-08	2.4528e-10	2.2319e-09	3.4956e-07	-3.1166e-07	-2.165e-08	1.2964e-10	2.1839e-09	3.31e-07	-3.1156e-07	-1.1251e-08	6.074e-11	2.1224e-09	3.2086e-07	-3.117e-07	-5.8678e-09	1.967e-11	2.0698e-09	3.1546e-07	-3.1162e-07	-3.2511e-09	2.71e-12	1.9784e-09	3.1296e-07	-3.117e-07	-2.6671e-10	-3.83e-12	2.8041e-10	3.1172e-07	-3.117e-07
0.845	-7.1888e-08	4.0259e-10	2.6843e-09	3.804e-07	-3.1158e-07	-4.06848e-08	2.3784e-10	2.6378e-09	3.4958e-07	-3.1164e-07	-2.19594e-08	1.2545e-10	2.5541e-09	3.31e-07	-3.116e-07	-1.1612e-08	5.674e-11	2.4923e-09	3.2086e-07	-3.1172e-07	-6.1956e-09	1.835e-11	2.4354e-09	3.1544e-07	-3.1164e-07	-3.6161e-09	2e-12	2.3485e-09	3.1298e-07	-3.1168e-07	-3.2645e-10	-6.33e-12	3.3016e-10	3.1176e-07	-3.1166e-07
0.84	-7.2212e-08	3.9557e-10	3.1506e-09	3.802e-07	-3.1158e-07	-4.11716e-08	2.3571e-10	3.0938e-09	3.4958e-07	-3.1164e-07	-2.24814e-08	1.2396e-10	2.9935e-09	3.3092e-07	-3.116e-07	-1.19848e-08	5.461e-11	2.9329e-09	3.2092e-07	-3.118e-07	-6.6317e-09	1.662e-11	2.8501e-09	3.154e-07	-3.1164e-07	-4.0041e-09	4.9e-13	2.7473e-09	3.1296e-07	-3.1166e-07	-3.7319e-10	-6.11e-12	3.864e-10	3.117e-07	-3.1174e-07
0.835	-7.2881e-08	3.8906e-10	3.7163e-09	3.8038e-07	-3.1162e-07	-4.16936e-08	2.2762e-10	3.6445e-09	3.4944e-07	-3.1164e-07	-2.30198e-08	1.1951e-10	3.5449e-09	3.3098e-07	-3.1162e-07	-1.2564e-08	5.292e-11	3.4473e-09	3.2084e-07	-3.1176e-07	-7.1722e-09	1.473e-11	3.3547e-09	3.1552e-07	-3.1174e-07	-4.5066e-09	1.65e-12	3.2325e-09	3.1296e-07	-3.1164e-07	-4.4292e-10	-6.97e-12	4.489e-10	3.1174e-07	-3.1168e-07
0.83	-7.3504e-08	3.8214e-10	4.3951e-09	3.8034e-07	-3.1158e-07	-4.2342e-08	2.2357e-10	4.2832e-09	3.4948e-07	-3.116e-07	-2.36508e-08	1.1645e-10	4.187e-09	3.3102e-07	-3.1156e-07	-1.3115e-08	4.996e-11	4.0735e-09	3.2088e-07	-3.1184e-07	-7.7532e-09	1.554e-11	3.9692e-09	3.1542e-07	-3.1164e-07	-5.0849e-09	-1.58e-12	3.8106e-09	3.1294e-07	-3.1178e-07	-5.3248e-10	-6.49e-12	5.2742e-10	3.1178e-07	-3.117e-07
0.825	-7.41482e-08	3.74e-10	5.1616e-09	3.8024e-07	-3.116e-07	-4.3086e-08	2.1845e-10	5.0422e-09	3.4944e-07	-3.117e-07	-2.43916e-08	1.1307e-10	4.9058e-09	3.3096e-07	-3.1158e-07	-1.38336e-08	4.669e-11	4.7662e-09	3.2094e-07	-3.1172e-07	-8.4341e-09	1.299e-11	4.6498e-09	3.1552e-07	-3.1166e-07	-5.7538e-09	-2.18e-12	4.4785e-09	3.1298e-07	-3.1172e-07	-6.0936e-10	-9.66e-12	6.2506e-10	3.1172e-07	-3.117e-07
0.82	-7.51444e-08	3.6923e-10	6.0682e-09	3.8024e-07	-3.1156e-07	-4.39802e-08	2.1245e-10	5.9491e-09	3.4952e-07	-3.1162e-07	-2.52632e-08	1.0984e-10	5.7927e-09	3.31e-07	-3.1162e-07	-1.46906e-08	4.649e-11	5.6436e-09	3.209e-07	-3.117e-07	-9.3178e-09	1.178e-11	5.5027e-09	3.1548e-07	-3.1174e-07	-6.5938e-09	-1.7e-12	5.2625e-09	3.1324e-07	-3.1168e-07	-7.4091e-10	-9.44e-12	7.4304e-10	3.117e-07	-3.1162e-07
0.815	-7.6091e-08	3.6014e-10	7.1185e-09	3.8022e-07	-3.1154e-07	-4.50746e-08	2.0894e-10	6.9818e-09	3.495e-07	-3.1164e-07	-2.6283e-08	1.0619e-10	6.8365e-09	3.3102e-07	-3.1162e-07	-1.57444e-08	4.387e-11	6.6442e-09	3.2086e-07	-3.1176e-07	-1.02253e-08	1.173e-11	6.4552e-09	3.1544e-07	-3.117e-07	-7.6863e-09	-3.48e-12	6.2029e-09	3.1324e-07	-3.1168e-07	-8.5295e-10	-9.32e-12	8.8235e-10	3.1172e-07	-3.1164e-07
0.81	-7.7496e-08	3.5587e-10	8.4157e-09	3.8012e-07	-3.1156e-07	-4.63052e-08	2.0267e-10	8.2654e-09	3.4956e-07	-3.1168e-07	-2.741e-08	1.0273e-10	8.0487e-09	3.3088e-07	-3.1158e-07	-1.68474e-08	4.071e-11	7.8148e-09	3.208e-07	-3.1178e-07	-1.1402e-08	8.31e-12	7.6382e-09	3.1558e-07	-3.1174e-07	-8.7785e-09	-4.71e-12	7.3179e-09	3.133e-07	-3.1176e-07	-1.02621e-09	-1.145e-11	1.01207e-09	3.1166e-07	-3.1168e-07
0.805	-7.90018e-08	3.4584e-10	9.9127e-09	3.8026e-07	-3.1146e-07	-4.77496e-08	1.9827e-10	9.6883e-09	3.4956e-07	-3.1166e-07	-2.89288e-08	9.966e-11	9.4371e-09	3.3096e-07	-3.1162e-07	-1.8298e-08	3.945e-11	9.212e-09	3.2092e-07	-3.1174e-07	-1.27754e-08	8.32e-12	8.942e-09	3.1546e-07	-3.1168e-07	-1.00836e-08	-4.55e-12	8.5805e-09	3.1324e-07	-3.1176e-07	-1.2115e-09	-1.275e-11	1.2027e-09	3.1172e-07	-3.1164e-07
0.8	-8.07488e-08	3.4238e-10	1.17006e-08	3.8024e-07	-3.1154e-07	-4.94892e-08	1.9413e-10	1.14292e-08	3.4942e-07	-3.1158e-07	-3.05742e-08	9.678e-11	1.11827e-08	3.3098e-07	-3.1156e-07	-1.99526e-08	3.686e-11	1.08385e-08	3.2082e-07	-3.1182e-07	-1.43856e-08	6.89e-12	1.05763e-08	3.155e-07	-3.1166e-07	-1.16002e-08	-7.44e-12	1.01275e-08	3.1328e-07	-3.117e-07	-1.3771e-09	-1.485e-11	1.426e-09	3.118e-07	-3.1174e-07
0.795	-8.27838e-08	3.3563e-10	1.3728e-08	3.8024e-07	-3.1152e-07	-5.14978e-08	1.8955e-10	1.34314e-08	3.4942e-07	-3.1168e-07	-3.25108e-08	9.196e-11	1.31778e-08	3.3098e-07	-3.116e-07	-2.18692e-08	3.337e-11	1.27978e-08	3.207e-07	-3.1168e-07	-1.6218e-08	4.8e-12	1.24674e-08	3.1552e-07	-3.117e-07	-1.34238e-08	-5.16e-12	1.19514e-08	3.1322e-07	-3.1172e-07	-1.6682e-09	-1.484e-11	1.6632e-09	3.1174e-07	-3.1176e-07
0.79	-8.51956e-08	3.2641e-10	1.6173e-08	3.8024e-07	-3.1156e-07	-5.38706e-08	1.8447e-10	1.58394e-08	3.4952e-07	-3.1162e-07	-3.49042e-08	8.989e-11	1.54594e-08	3.3102e-07	-3.1164e-07	-2.40842e-08	3.066e-11	1.50356e-08	3.2068e-07	-3.1174e-07	-1.8405e-08	3.32e-12	1.46902e-08	3.1546e-07	-3.117e-07	-1.55092e-08	-7.46e-12	1.40208e-08	3.132e-07	-3.1174e-07	-1.9606e-09	-1.593e-11	1.9541e-09	3.1174e-07	-3.1168e-07
0.785	-8.8071e-08	3.2087e-10	1.90832e-08	3.8022e-07	-3.1154e-07	-5.66706e-08	1.7757e-10	1.86672e-08	3.5076e-07	-3.1162e-07	-3.77236e-08	8.828e-11	1.823e-08	3.3098e-07	-3.116e-07	-2.68116e-08	3.09e-11	1.77354e-08	3.2082e-07	-3.117e-07	-2.096e-08	3.11e-12	1.72692e-08	3.1544e-07	-3.1166e-07	-1.80112e-08	-8.51e-12	1.65578e-08	3.1316e-07	-3.117e-07	-2.3632e-09	-1.914e-11	2.2935e-09	3.1168e-07	-3.1162e-07
0.78	-9.14876e-08	3.1494e-10	2.24694e-08	3.8022e-07	-3.115e-07	-6.13312e-08	1.757e-10	2.20008e-08	3.4952e-07	-3.1164e-07	-4.09382e-08	8.11e-11	2.14936e-08	3.3108e-07	-3.1162e-07	-2.98916e-08	2.818e-11	2.08806e-08	3.207e-07	-3.1168e-07	-2.40816e-08	-1.98e-12	2.0231e-08	3.1548e-07	-3.1172e-07	-2.08944e-08	-1.174e-11	1.94432e-08	3.133e-07	-3.1172e-07	-2.7165e-09	-2.005e-11	2.6755e-09	3.1168e-07	-3.1166e-07
0.775	-9.54498e-08	3.0619e-10	2.65344e-08	3.8016e-07	-3.1156e-07	-6.38232e-08	1.6895e-10	2.59474e-08	3.4952e-07	-3.1168e-07	-4.46946e-08	8.073e-11	2.52662e-08	3.3102e-07	-3.1152e-07	-3.37168e-08	2.459e-11	2.46042e-08	3.2086e-07	-3.117e-07	-2.75806e-08	-2.1e-13	2.39706e-08	3.1548e-07	-3.1168e-07	-2.44138e-08	-9.9e-12	2.2895e-08	3.1302e-07	-3.1164e-07	-3.1795e-09	-2.097e-11	3.1486e-09	3.1166e-07	-3.1168e-07
0.77	-1.001756e-07	3.0093e-10	3.12234e-08	3.8018e-07	-3.1152e-07	-6.84124e-08	1.6306e-10	3.05406e-08	3.4942e-07	-3.1168e-07	-4.90684e-08	7.667e-11	2.98004e-08	3.3102e-07	-3.1162e-07	-3.79834e-08	2.23e-11	2.89026e-08	3.207e-07	-3.1166e-07	-3.1906e-08	-3.46e-12	2.821e-08	3.1556e-07	-3.117e-07	-2.83138e-08	-1.335e-11	2.69716e-08	3.1296e-07	-3.1164e-07	-3.7946e-09	-2.386e-11	3.7657e-09	3.117e-07	-3.1162e-07
0.765	-1.057228e-07	2.9356e-10	3.67978e-08	3.8026e-07	-3.1156e-07	-7.38376e-08	1.5958e-10	3.60446e-08	3.4936e-07	-3.1168e-07	-5.46266e-08	7.023e-11	3.5198e-08	3.3102e-07	-3.117e-07	-4.3235e-08	2.103e-11	3.41476e-08	3.208e-07	-3.1176e-07	-3.70468e-08	-6.22e-12	3.32908e-08	3.1546e-07	-3.1166e-07	-3.29632e-08	-1.382e-11	3.17864e-08	3.1298e-07	-3.1174e-07	-4.4411e-09	-2.641e-11	4.3927e-09	3.1172e-07	-3.1168e-07
0.76	-1.123496e-07	2.8559e-10	4.34096e-08	3.8014e-07	-3.1156e-07	-8.037e-08	1.5277e-10	4.24568e-08	3.4948e-07	-3.117e-07	-6.08416e-08	6.984e-11	4.137e-08	3.3098e-07	-3.1158e-07	-4.93656e-08	1.646e-11	4.0161e-08	3.2078e-07	-3.117e-07	-4.2959e-08	-5.53e-12	3.91044e-08	3.1548e-07	-3.1178e-07	-3.85982e-08	-1.549e-11	3.74398e-08	3.1298e-07	-3.1164e-07	-5.326e-09	-2.686e-11	5.2717e-09	3.1168e-07	-3.1164e-07
0.755	-1.1998e-07	2.7954e-10	5.11546e-08	3.8028e-07	-3.1162e-07	-8.7994e-08	1.4774e-10	4.99618e-08	3.495e-07	-3.1166e-07	-6.80902e-08	6.504e-11	4.89736e-08	3.3084e-07	-3.1152e-07	-5.65748e-08	1.589e-11	4.75952e-08	3.2074e-07	-3.1174e-07	-5.00536e-08	-9.28e-12	4.6192e-08	3.155e-07	-3.117e-07	-4.52304e-08	-1.848e-11	4.40364e-08	3.1296e-07	-3.117e-07	-6.0777e-09	-3.064e-11	6.0335e-09	3.117e-07	-3.116e-07
0.75	-1.2914e-07	2.7099e-10	6.01348e-08	3.803e-07	-3.1166e-07	-9.69494e-08	1.4588e-10	5.88446e-08	3.4936e-07	-3.1156e-07	-7.7043e-08	5.89e-11	5.74044e-08	3.3096e-07	-3.1158e-07	-6.50572e-08	1.237e-11	5.61304e-08	3.2078e-07	-3.1168e-07	-5.82598e-08	-1.139e-11	5.45316e-08	3.1546e-07	-3.117e-07	-5.3126e-08	-1.726e-11	5.18516e-08	3.1302e-07	-3.1172e-07	-7.2116e-09	-3.33e-11	7.181e-09	3.117e-07	-3.117e-07
