vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.06072e-09	4.32e-12	2.7304e-10	3.1248e-07	-3.1164e-07	-9.7598e-10	5.4e-12	2.6503e-10	3.1236e-07	-3.1148e-07	-8.9236e-10	5.26e-12	2.639e-10	3.1224e-07	-3.1164e-07	-8.0021e-10	3.7e-12	2.5077e-10	3.121e-07	-3.115e-07	-7.4297e-10	3e-12	2.4997e-10	3.1206e-07	-3.1158e-07	-6.5508e-10	1.43e-12	2.4196e-10	3.1196e-07	-3.115e-07	-5.6963e-10	-1.5e-13	2.2375e-10	3.1188e-07	-3.1154e-07	-4.6582e-10	5.6e-13	2.0107e-10	3.1166e-07	-3.1138e-07	-3.3418e-10	7e-14	1.6656e-10	3.1166e-07	-3.1144e-07	-2.0793e-10	1.44e-12	1.0836e-10	3.1154e-07	-3.115e-07	-4.815e-11	-9e-14	4.043e-11	3.114e-07	-3.114e-07
0.905	-1.10833e-09	4.82e-12	3.1659e-10	3.125e-07	-3.1166e-07	-1.03476e-09	4.8e-12	3.164e-10	3.1226e-07	-3.1148e-07	-9.4628e-10	4.35e-12	3.0899e-10	3.1226e-07	-3.116e-07	-8.3903e-10	4.13e-12	2.8966e-10	3.1208e-07	-3.1144e-07	-7.7534e-10	3.65e-12	2.9113e-10	3.1206e-07	-3.1158e-07	-6.8178e-10	1.61e-12	2.8244e-10	3.1184e-07	-3.1144e-07	-6.0529e-10	2.21e-12	2.6233e-10	3.1188e-07	-3.1152e-07	-4.9382e-10	1.13e-12	2.3227e-10	3.1174e-07	-3.1148e-07	-3.8888e-10	9.9e-13	1.935e-10	3.116e-07	-3.114e-07	-2.3682e-10	1.15e-12	1.2684e-10	3.116e-07	-3.1146e-07	-4.031e-11	2.1e-13	4.354e-11	3.115e-07	-3.1134e-07
0.9	-1.1693e-09	5.54e-12	3.7118e-10	3.1246e-07	-3.1164e-07	-1.07341e-09	5.57e-12	3.746e-10	3.1226e-07	-3.1156e-07	-1.00235e-09	4.22e-12	3.6704e-10	3.1226e-07	-3.1164e-07	-9.0292e-10	4.68e-12	3.4553e-10	3.1206e-07	-3.115e-07	-8.3496e-10	2.7e-12	3.4441e-10	3.12e-07	-3.1152e-07	-7.3753e-10	3.9e-12	3.3459e-10	3.119e-07	-3.1144e-07	-6.4321e-10	2.18e-12	3.0643e-10	3.1184e-07	-3.115e-07	-5.3872e-10	1.49e-12	2.7576e-10	3.1172e-07	-3.1144e-07	-4.0026e-10	1.7e-12	2.3038e-10	3.1164e-07	-3.1148e-07	-2.5577e-10	2.2e-12	1.5504e-10	3.1166e-07	-3.1146e-07	-5.736e-11	9.1e-13	5.077e-11	3.114e-07	-3.1142e-07
0.895	-1.2427e-09	4.47e-12	4.4414e-10	3.1248e-07	-3.1164e-07	-1.1595e-09	1.36e-12	4.4203e-10	3.1226e-07	-3.115e-07	-1.06263e-09	1.12e-12	4.2893e-10	3.1224e-07	-3.1162e-07	-9.5145e-10	1.16e-12	4.0327e-10	3.1212e-07	-3.1154e-07	-8.9087e-10	2.52e-12	4.1091e-10	3.1202e-07	-3.116e-07	-7.8988e-10	3.5e-13	3.9146e-10	3.1188e-07	-3.1144e-07	-7.0911e-10	2.4e-12	3.67e-10	3.118e-07	-3.1152e-07	-5.7509e-10	-1e-14	3.2582e-10	3.1174e-07	-3.114e-07	-4.5316e-10	-6.9e-13	2.7457e-10	3.1164e-07	-3.114e-07	-2.9058e-10	1.5e-13	1.8281e-10	3.115e-07	-3.1148e-07	-6.002e-11	-1.04e-12	6.421e-11	3.114e-07	-3.1142e-07
0.89	-1.308e-09	4.61e-12	5.2243e-10	3.1246e-07	-3.1164e-07	-1.2271e-09	3.04e-12	5.1864e-10	3.1228e-07	-3.1158e-07	-1.14249e-09	4.26e-12	5.0694e-10	3.1222e-07	-3.1162e-07	-1.0301e-09	1.08e-12	4.7561e-10	3.1208e-07	-3.1156e-07	-9.664e-10	6e-14	4.7531e-10	3.1208e-07	-3.1156e-07	-8.6889e-10	1.01e-12	4.6214e-10	3.1188e-07	-3.114e-07	-7.6164e-10	5.6e-13	4.3004e-10	3.1182e-07	-3.1152e-07	-6.4102e-10	-5.1e-13	3.8413e-10	3.1172e-07	-3.115e-07	-4.938e-10	-4e-13	3.245e-10	3.1164e-07	-3.1144e-07	-3.1894e-10	-1.34e-12	2.1389e-10	3.1158e-07	-3.1148e-07	-7.336e-11	-1.67e-12	6.79e-11	3.114e-07	-3.1148e-07
0.885	-1.406e-09	2.36e-12	6.0694e-10	3.1248e-07	-3.1164e-07	-1.3178e-09	1.98e-12	6.069e-10	3.1224e-07	-3.1158e-07	-1.2219e-09	1.81e-12	5.9382e-10	3.1224e-07	-3.1156e-07	-1.10611e-09	2.4e-12	5.564e-10	3.1208e-07	-3.115e-07	-1.05556e-09	2.61e-12	5.6476e-10	3.1204e-07	-3.1154e-07	-9.5375e-10	1.36e-12	5.4103e-10	3.1186e-07	-3.1146e-07	-8.4977e-10	-5.9e-13	5.0057e-10	3.1184e-07	-3.1152e-07	-7.1234e-10	-7.6e-13	4.453e-10	3.117e-07	-3.1146e-07	-5.5407e-10	-1.41e-12	3.7363e-10	3.1158e-07	-3.1138e-07	-3.4345e-10	-1.17e-12	2.4804e-10	3.1152e-07	-3.114e-07	-8.888e-11	-9.7e-13	8.122e-11	3.1142e-07	-3.1146e-07
0.88	-1.5114e-09	4.12e-12	7.2308e-10	3.1242e-07	-3.1168e-07	-1.4241e-09	2.64e-12	7.2111e-10	3.123e-07	-3.1152e-07	-1.3387e-09	2.26e-12	7.0723e-10	3.123e-07	-3.1166e-07	-1.2217e-09	2.6e-12	6.5711e-10	3.1206e-07	-3.115e-07	-1.1579e-09	-1.2e-13	6.7101e-10	3.1206e-07	-3.1156e-07	-1.04382e-09	5.6e-13	6.3703e-10	3.1188e-07	-3.1142e-07	-9.3871e-10	1.72e-12	5.9395e-10	3.1186e-07	-3.1146e-07	-7.9335e-10	7.1e-13	5.3149e-10	3.1168e-07	-3.1136e-07	-6.2341e-10	7.5e-13	4.4112e-10	3.1162e-07	-3.1144e-07	-3.9622e-10	-1.1e-13	2.9636e-10	3.1152e-07	-3.1152e-07	-9.887e-11	-1.34e-12	1.0252e-10	3.114e-07	-3.1138e-07
0.875	-1.6413e-09	9.5e-13	8.4898e-10	3.1242e-07	-3.1172e-07	-1.5479e-09	1.37e-12	8.4195e-10	3.123e-07	-3.1156e-07	-1.4475e-09	-4.3e-13	8.2432e-10	3.1228e-07	-3.1156e-07	-1.3306e-09	9e-13	7.7093e-10	3.121e-07	-3.1154e-07	-1.2637e-09	1.39e-12	7.8079e-10	3.1204e-07	-3.1156e-07	-1.1584e-09	8.5e-13	7.4955e-10	3.1188e-07	-3.115e-07	-1.04105e-09	-1.61e-12	7.0144e-10	3.1184e-07	-3.1152e-07	-8.7664e-10	-1.6e-12	6.255e-10	3.1172e-07	-3.1152e-07	-6.8704e-10	-2.24e-12	5.1842e-10	3.1162e-07	-3.1146e-07	-4.3625e-10	-5.8e-13	3.4915e-10	3.1152e-07	-3.1138e-07	-1.1683e-10	-2.97e-12	1.1574e-10	3.1144e-07	-3.1142e-07
0.87	-1.7919e-09	1.21e-12	1.00203e-09	3.125e-07	-3.1166e-07	-1.705e-09	-1.9e-13	9.883e-10	3.123e-07	-3.1162e-07	-1.6082e-09	4.3e-13	9.7702e-10	3.1224e-07	-3.1156e-07	-1.4681e-09	-3.8e-13	9.1078e-10	3.1212e-07	-3.1156e-07	-1.4103e-09	9e-14	9.1763e-10	3.1206e-07	-3.1154e-07	-1.2897e-09	-1e-12	8.7977e-10	3.1188e-07	-3.1142e-07	-1.1619e-09	-1.2e-13	8.3153e-10	3.1182e-07	-3.1148e-07	-9.8055e-10	-1.56e-12	7.3417e-10	3.1172e-07	-3.1146e-07	-7.8334e-10	-1.57e-12	6.086e-10	3.1164e-07	-3.1144e-07	-5.0534e-10	-4.21e-12	4.0639e-10	3.1152e-07	-3.114e-07	-1.3033e-10	-2.53e-12	1.3626e-10	3.1142e-07	-3.114e-07
0.865	-1.9629e-09	1.56e-12	1.1674e-09	3.1246e-07	-3.1162e-07	-1.8833e-09	2.13e-12	1.1677e-09	3.123e-07	-3.1146e-07	-1.7614e-09	1.62e-12	1.14545e-09	3.1224e-07	-3.1156e-07	-1.6323e-09	3.9e-13	1.07655e-09	3.1214e-07	-3.1152e-07	-1.57e-09	-6e-14	1.08659e-09	3.1202e-07	-3.1152e-07	-1.4462e-09	1.2e-13	1.03324e-09	3.1188e-07	-3.1144e-07	-1.2956e-09	-3.33e-12	9.702e-10	3.1184e-07	-3.1152e-07	-1.11987e-09	-7.8e-13	8.6216e-10	3.1166e-07	-3.1142e-07	-8.8601e-10	-1.43e-12	7.0502e-10	3.1156e-07	-3.1138e-07	-5.8436e-10	-9.3e-13	4.754e-10	3.1154e-07	-3.1146e-07	-1.5426e-10	-1.23e-12	1.5872e-10	3.114e-07	-3.114e-07
0.86	-2.162e-09	2.01e-12	1.3804e-09	3.125e-07	-3.1174e-07	-2.0776e-09	2e-14	1.3792e-09	3.1228e-07	-3.1154e-07	-1.9829e-09	-2.42e-12	1.3474e-09	3.1224e-07	-3.116e-07	-1.8508e-09	1.8e-13	1.3137e-09	3.1212e-07	-3.1156e-07	-1.758e-09	-2.43e-12	1.278e-09	3.1206e-07	-3.1156e-07	-1.6299e-09	-1.9e-13	1.2203e-09	3.1188e-07	-3.114e-07	-1.4803e-09	-4.6e-13	1.14874e-09	3.119e-07	-3.1148e-07	-1.2767e-09	-1.23e-12	1.00988e-09	3.1176e-07	-3.1148e-07	-1.00657e-09	-1.86e-12	8.3289e-10	3.1158e-07	-3.1138e-07	-6.599e-10	-2.19e-12	5.6582e-10	3.116e-07	-3.1138e-07	-1.9397e-10	-3.55e-12	1.9244e-10	3.115e-07	-3.1138e-07
0.855	-2.4073e-09	6.8e-13	1.6296e-09	3.1248e-07	-3.1162e-07	-2.3276e-09	-3.6e-13	1.6301e-09	3.1228e-07	-3.1162e-07	-2.2082e-09	-2.4e-13	1.5802e-09	3.1224e-07	-3.1162e-07	-2.0992e-09	-4.5e-13	1.5519e-09	3.121e-07	-3.1152e-07	-1.9741e-09	-4.5e-13	1.5009e-09	3.1208e-07	-3.1152e-07	-1.8414e-09	-2.12e-12	1.4248e-09	3.118e-07	-3.1142e-07	-1.6795e-09	-1.65e-12	1.3382e-09	3.1192e-07	-3.1148e-07	-1.4525e-09	-2.82e-12	1.1899e-09	3.1172e-07	-3.115e-07	-1.1565e-09	-2.83e-12	9.7534e-10	3.117e-07	-3.1148e-07	-7.7196e-10	-2.52e-12	6.7336e-10	3.1156e-07	-3.115e-07	-2.2524e-10	-5.01e-12	2.1331e-10	3.114e-07	-3.1142e-07
0.85	-2.702e-09	-1.83e-12	1.9117e-09	3.125e-07	-3.1162e-07	-2.6124e-09	-1.72e-12	1.8949e-09	3.1236e-07	-3.1158e-07	-2.4997e-09	-1.77e-12	1.8599e-09	3.1226e-07	-3.116e-07	-2.3646e-09	-2.56e-12	1.8326e-09	3.1206e-07	-3.115e-07	-2.2408e-09	-2.19e-12	1.7672e-09	3.1212e-07	-3.1158e-07	-2.0942e-09	-3.51e-12	1.6855e-09	3.1182e-07	-3.1144e-07	-1.927e-09	-1.45e-12	1.5846e-09	3.1188e-07	-3.1152e-07	-1.6561e-09	-4.01e-12	1.4037e-09	3.1172e-07	-3.1144e-07	-1.326e-09	-4.52e-12	1.14671e-09	3.117e-07	-3.1152e-07	-8.6388e-10	-3.51e-12	7.8831e-10	3.1156e-07	-3.1146e-07	-2.5569e-10	-5.3e-12	2.5724e-10	3.114e-07	-3.114e-07
0.845	-3.0271e-09	7e-13	2.2568e-09	3.1248e-07	-3.1162e-07	-2.9506e-09	-5.9e-13	2.2309e-09	3.1232e-07	-3.1156e-07	-2.8165e-09	4.2e-13	2.1932e-09	3.1228e-07	-3.1164e-07	-2.6965e-09	-1.67e-12	2.1556e-09	3.1214e-07	-3.1152e-07	-2.5645e-09	-2.84e-12	2.0765e-09	3.1202e-07	-3.1148e-07	-2.3819e-09	-2.69e-12	1.987e-09	3.1184e-07	-3.1142e-07	-2.1835e-09	-4.43e-12	1.8638e-09	3.1192e-07	-3.1154e-07	-1.9082e-09	-3.4e-12	1.6461e-09	3.1172e-07	-3.1146e-07	-1.5451e-09	-2.92e-12	1.3586e-09	3.117e-07	-3.1144e-07	-1.01829e-09	-5.75e-12	9.1938e-10	3.1152e-07	-3.1138e-07	-2.9308e-10	-4.93e-12	3.1244e-10	3.1142e-07	-3.1138e-07
0.84	-3.4323e-09	-2.12e-12	2.6427e-09	3.1248e-07	-3.1164e-07	-3.3386e-09	-2.06e-12	2.6397e-09	3.123e-07	-3.1152e-07	-3.2195e-09	-4.03e-12	2.5867e-09	3.1216e-07	-3.1156e-07	-3.0904e-09	-1.97e-12	2.5397e-09	3.122e-07	-3.116e-07	-2.9157e-09	-3.16e-12	2.4556e-09	3.1206e-07	-3.1152e-07	-2.7525e-09	-3.44e-12	2.3397e-09	3.1184e-07	-3.1138e-07	-2.5362e-09	-3.8e-12	2.1917e-09	3.1178e-07	-3.114e-07	-2.1912e-09	-4.29e-12	1.9391e-09	3.1166e-07	-3.1146e-07	-1.7821e-09	-4.03e-12	1.6009e-09	3.1158e-07	-3.1138e-07	-1.1806e-09	-3.71e-12	1.08634e-09	3.1154e-07	-3.1144e-07	-3.6301e-10	-6.48e-12	3.6813e-10	3.114e-07	-3.1146e-07
0.835	-3.8996e-09	-1.55e-12	3.1208e-09	3.124e-07	-3.1164e-07	-3.7851e-09	-2.94e-12	3.1071e-09	3.123e-07	-3.1156e-07	-3.6978e-09	-2.08e-12	3.0321e-09	3.1226e-07	-3.1162e-07	-3.5433e-09	-3.19e-12	2.9838e-09	3.1212e-07	-3.1156e-07	-3.3766e-09	-1.6e-12	2.8779e-09	3.1202e-07	-3.1158e-07	-3.15e-09	-4.1e-12	2.7422e-09	3.1184e-07	-3.114e-07	-2.9156e-09	-3.36e-12	2.5769e-09	3.1176e-07	-3.1144e-07	-2.5283e-09	-4.39e-12	2.2844e-09	3.1164e-07	-3.115e-07	-2.0444e-09	-5.14e-12	1.8866e-09	3.116e-07	-3.1146e-07	-1.3764e-09	-7.87e-12	1.2837e-09	3.1148e-07	-3.1146e-07	-4.1366e-10	-8.04e-12	4.0475e-10	3.1144e-07	-3.114e-07
0.83	-4.4385e-09	-3.7e-12	3.6773e-09	3.1258e-07	-3.1172e-07	-4.3419e-09	-1.81e-12	3.6415e-09	3.1232e-07	-3.1158e-07	-4.2009e-09	-2.32e-12	3.574e-09	3.122e-07	-3.1152e-07	-4.0691e-09	-3.33e-12	3.5205e-09	3.1214e-07	-3.1152e-07	-3.8761e-09	-3.33e-12	3.3909e-09	3.12e-07	-3.1156e-07	-3.6253e-09	-4.76e-12	3.2263e-09	3.1186e-07	-3.114e-07	-3.3635e-09	-7.24e-12	3.0379e-09	3.1178e-07	-3.115e-07	-2.9207e-09	-7.01e-12	2.6779e-09	3.1172e-07	-3.1146e-07	-2.3792e-09	-7e-12	2.2191e-09	3.1166e-07	-3.1146e-07	-1.5895e-09	-7.27e-12	1.4986e-09	3.1156e-07	-3.1144e-07	-4.7597e-10	-6.33e-12	4.9796e-10	3.1148e-07	-3.1146e-07
0.825	-5.1159e-09	-1.01e-12	4.2965e-09	3.124e-07	-3.1158e-07	-4.974e-09	-3.09e-12	4.2766e-09	3.1224e-07	-3.1158e-07	-4.8594e-09	-5.68e-12	4.2206e-09	3.1214e-07	-3.115e-07	-4.6767e-09	-2.89e-12	4.1414e-09	3.1208e-07	-3.115e-07	-4.4786e-09	-5.92e-12	3.9786e-09	3.1208e-07	-3.1162e-07	-4.1909e-09	-2.88e-12	3.8102e-09	3.1182e-07	-3.1138e-07	-3.9084e-09	-5.58e-12	3.5565e-09	3.1182e-07	-3.114e-07	-3.4058e-09	-6.04e-12	3.1512e-09	3.117e-07	-3.1144e-07	-2.7844e-09	-5.87e-12	2.584e-09	3.1164e-07	-3.1144e-07	-1.8897e-09	-9.63e-12	1.7688e-09	3.1158e-07	-3.1142e-07	-5.6774e-10	-8.11e-12	5.7677e-10	3.114e-07	-3.114e-07
0.82	-5.8553e-09	-2.8e-12	5.0912e-09	3.125e-07	-3.1164e-07	-5.7482e-09	-4.78e-12	5.0406e-09	3.1236e-07	-3.116e-07	-5.5782e-09	-4.72e-12	4.9734e-09	3.1214e-07	-3.1154e-07	-5.4148e-09	-5.99e-12	4.8711e-09	3.1214e-07	-3.1162e-07	-5.1916e-09	-3.19e-12	4.7204e-09	3.1204e-07	-3.1148e-07	-4.8759e-09	-6.08e-12	4.4768e-09	3.1188e-07	-3.1142e-07	-4.5444e-09	-5.94e-12	4.2038e-09	3.1178e-07	-3.1142e-07	-3.9596e-09	-7.11e-12	3.7026e-09	3.117e-07	-3.1144e-07	-3.206e-09	-7.08e-12	3.0389e-09	3.1166e-07	-3.1144e-07	-2.202e-09	-5.55e-12	2.1044e-09	3.1158e-07	-3.1148e-07	-6.8076e-10	-1.105e-11	6.9192e-10	3.1142e-07	-3.1146e-07
0.815	-6.7717e-09	-4.9e-12	6.0035e-09	3.1242e-07	-3.1172e-07	-6.6186e-09	-4.7e-12	5.957e-09	3.1232e-07	-3.1164e-07	-6.4451e-09	-5.38e-12	5.8386e-09	3.122e-07	-3.1152e-07	-6.2955e-09	-5.95e-12	5.724e-09	3.1212e-07	-3.1154e-07	-6.0063e-09	-6.88e-12	5.5525e-09	3.1202e-07	-3.1158e-07	-5.664e-09	-6.97e-12	5.2767e-09	3.1188e-07	-3.1144e-07	-5.3003e-09	-6.85e-12	4.9298e-09	3.1182e-07	-3.114e-07	-4.6263e-09	-8.9e-12	4.3406e-09	3.1176e-07	-3.1144e-07	-3.7385e-09	-9.37e-12	3.566e-09	3.1166e-07	-3.1144e-07	-2.5718e-09	-9.72e-12	2.4769e-09	3.1152e-07	-3.1148e-07	-7.9796e-10	-1.025e-11	8.1469e-10	3.1142e-07	-3.114e-07
0.81	-7.8709e-09	-3.29e-12	7.0249e-09	3.1246e-07	-3.1164e-07	-7.6963e-09	-5.55e-12	6.9641e-09	3.1226e-07	-3.1154e-07	-7.5199e-09	-6.05e-12	6.8616e-09	3.1212e-07	-3.1142e-07	-7.3162e-09	-6.23e-12	6.7135e-09	3.1206e-07	-3.1152e-07	-7.0285e-09	-7.62e-12	6.5043e-09	3.1206e-07	-3.1156e-07	-6.6132e-09	-5.82e-12	6.1491e-09	3.119e-07	-3.1144e-07	-6.1401e-09	-9.29e-12	5.8107e-09	3.1184e-07	-3.1144e-07	-5.3944e-09	-8.35e-12	5.1367e-09	3.1172e-07	-3.1148e-07	-4.4285e-09	-9.32e-12	4.2046e-09	3.1166e-07	-3.1146e-07	-3.0008e-09	-1.014e-11	2.8954e-09	3.1164e-07	-3.115e-07	-9.362e-10	-1.09e-11	9.2318e-10	3.1136e-07	-3.1134e-07
0.805	-9.061e-09	-8.02e-12	8.3405e-09	3.1252e-07	-3.117e-07	-8.9287e-09	-7.62e-12	8.2372e-09	3.1232e-07	-3.1156e-07	-8.7226e-09	-8.48e-12	8.0504e-09	3.1214e-07	-3.114e-07	-8.4591e-09	-7.59e-12	7.9439e-09	3.1208e-07	-3.1152e-07	-8.1344e-09	-8.61e-12	7.6828e-09	3.1208e-07	-3.1162e-07	-7.6437e-09	-8.12e-12	7.2912e-09	3.1182e-07	-3.115e-07	-7.1348e-09	-7.7e-12	6.879e-09	3.1178e-07	-3.1138e-07	-6.3098e-09	-9.54e-12	6.0458e-09	3.1166e-07	-3.1138e-07	-5.1121e-09	-8.04e-12	4.9723e-09	3.1166e-07	-3.1152e-07	-3.5186e-09	-1.145e-11	3.3965e-09	3.1164e-07	-3.1156e-07	-1.1055e-09	-1.254e-11	1.14955e-09	3.114e-07	-3.114e-07
0.8	-1.05805e-08	-6.9e-12	9.7773e-09	3.1248e-07	-3.1168e-07	-1.0369e-08	-8.13e-12	9.7091e-09	3.123e-07	-3.116e-07	-1.01111e-08	-6.05e-12	9.5568e-09	3.122e-07	-3.1158e-07	-9.8327e-09	-8.96e-12	9.3615e-09	3.1212e-07	-3.1154e-07	-9.556e-09	-8.1e-12	8.9997e-09	3.1208e-07	-3.115e-07	-8.9626e-09	-1.003e-11	8.6371e-09	3.1188e-07	-3.1144e-07	-8.3907e-09	-1.008e-11	8.1044e-09	3.1178e-07	-3.115e-07	-7.3443e-09	-1.022e-11	7.1068e-09	3.1176e-07	-3.114e-07	-6.0234e-09	-1.227e-11	5.8627e-09	3.1168e-07	-3.115e-07	-4.1334e-09	-1.222e-11	4.0766e-09	3.1164e-07	-3.1156e-07	-1.2753e-09	-1.539e-11	1.2858e-09	3.1144e-07	-3.114e-07
0.795	-1.23608e-08	-9.88e-12	1.15572e-08	3.124e-07	-3.1158e-07	-1.21076e-08	-8.19e-12	1.13707e-08	3.1238e-07	-3.116e-07	-1.18126e-08	-9.46e-12	1.12085e-08	3.1224e-07	-3.1156e-07	-1.15234e-08	-8.49e-12	1.09938e-08	3.1212e-07	-3.1154e-07	-1.10483e-08	-1.198e-11	1.06405e-08	3.12e-07	-3.115e-07	-1.05022e-08	-1.068e-11	1.01344e-08	3.1188e-07	-3.1144e-07	-9.8437e-09	-1.223e-11	9.5038e-09	3.1178e-07	-3.1144e-07	-8.588e-09	-1.252e-11	8.379e-09	3.1166e-07	-3.1144e-07	-7.0331e-09	-1.27e-11	6.8461e-09	3.1168e-07	-3.1152e-07	-4.7771e-09	-1.441e-11	4.7207e-09	3.1164e-07	-3.1152e-07	-1.5702e-09	-1.585e-11	1.5315e-09	3.1148e-07	-3.1144e-07
0.79	-1.43976e-08	-1.07e-11	1.35384e-08	3.1248e-07	-3.117e-07	-1.41198e-08	-9.25e-12	1.3453e-08	3.1232e-07	-3.1166e-07	-1.37578e-08	-1.019e-11	1.32086e-08	3.122e-07	-3.1162e-07	-1.34436e-08	-9.64e-12	1.28624e-08	3.121e-07	-3.1158e-07	-1.29554e-08	-1.131e-11	1.24714e-08	3.12e-07	-3.1148e-07	-1.22608e-08	-1.203e-11	1.1824e-08	3.1184e-07	-3.1146e-07	-1.14704e-08	-1.208e-11	1.11414e-08	3.1178e-07	-3.1144e-07	-1.00774e-08	-1.145e-11	9.792e-09	3.1166e-07	-3.1142e-07	-8.2065e-09	-1.238e-11	8.0189e-09	3.1172e-07	-3.1148e-07	-5.6306e-09	-1.638e-11	5.5437e-09	3.117e-07	-3.115e-07	-1.7947e-09	-1.632e-11	1.8344e-09	3.1146e-07	-3.1138e-07
0.785	-1.67618e-08	-7.9e-12	1.59852e-08	3.1244e-07	-3.1162e-07	-1.65388e-08	-1.102e-11	1.57936e-08	3.1238e-07	-3.1166e-07	-1.61152e-08	-1.027e-11	1.5528e-08	3.1228e-07	-3.1168e-07	-1.57504e-08	-1.192e-11	1.5248e-08	3.1212e-07	-3.1146e-07	-1.51886e-08	-1.186e-11	1.47606e-08	3.1202e-07	-3.1146e-07	-1.43922e-08	-1.389e-11	1.4063e-08	3.1182e-07	-3.114e-07	-1.34888e-08	-1.366e-11	1.3148e-08	3.1178e-07	-3.1144e-07	-1.17882e-08	-1.429e-11	1.15836e-08	3.117e-07	-3.1142e-07	-9.6351e-09	-1.63e-11	9.535e-09	3.1168e-07	-3.1146e-07	-6.664e-09	-1.588e-11	6.5337e-09	3.1166e-07	-3.1152e-07	-2.0654e-09	-1.727e-11	2.1134e-09	3.1146e-07	-3.114e-07
0.78	-1.95734e-08	-1.368e-11	1.87784e-08	3.1246e-07	-3.1168e-07	-1.92342e-08	-1.226e-11	1.85914e-08	3.1242e-07	-3.1166e-07	-1.8874e-08	-1.211e-11	1.82464e-08	3.1228e-07	-3.1166e-07	-1.84184e-08	-1.209e-11	1.78378e-08	3.1202e-07	-3.1152e-07	-1.7815e-08	-1.382e-11	1.73196e-08	3.1194e-07	-3.1146e-07	-1.68436e-08	-1.475e-11	1.64932e-08	3.1184e-07	-3.1142e-07	-1.5775e-08	-1.525e-11	1.5424e-08	3.1176e-07	-3.1142e-07	-1.3858e-08	-1.601e-11	1.35938e-08	3.1166e-07	-3.1136e-07	-1.13528e-08	-1.829e-11	1.12538e-08	3.117e-07	-3.1152e-07	-7.8254e-09	-1.961e-11	7.7065e-09	3.1156e-07	-3.1144e-07	-2.4465e-09	-2.026e-11	2.4035e-09	3.114e-07	-3.1142e-07
0.775	-2.29066e-08	-1.221e-11	2.21684e-08	3.1244e-07	-3.1164e-07	-2.25286e-08	-1.394e-11	2.19874e-08	3.124e-07	-3.1168e-07	-2.21624e-08	-1.513e-11	2.15622e-08	3.1226e-07	-3.1152e-07	-2.16176e-08	-1.493e-11	2.10578e-08	3.1208e-07	-3.1148e-07	-2.09004e-08	-1.517e-11	2.04128e-08	3.12e-07	-3.115e-07	-1.97586e-08	-1.446e-11	1.94514e-08	3.119e-07	-3.115e-07	-1.86162e-08	-1.671e-11	1.82728e-08	3.1182e-07	-3.1142e-07	-1.62966e-08	-1.697e-11	1.60294e-08	3.1164e-07	-3.1134e-07	-1.33754e-08	-1.711e-11	1.32002e-08	3.1172e-07	-3.115e-07	-9.177e-09	-1.894e-11	9.1779e-09	3.116e-07	-3.1142e-07	-2.9092e-09	-2.173e-11	2.9327e-09	3.1138e-07	-3.1134e-07
0.77	-2.68378e-08	-1.214e-11	2.61178e-08	3.1244e-07	-3.1166e-07	-2.64826e-08	-1.459e-11	2.59106e-08	3.1232e-07	-3.1168e-07	-2.59902e-08	-1.411e-11	2.53484e-08	3.1226e-07	-3.116e-07	-2.53398e-08	-1.463e-11	2.4801e-08	3.1208e-07	-3.1152e-07	-2.4457e-08	-1.59e-11	2.40248e-08	3.1206e-07	-3.1144e-07	-2.3159e-08	-1.81e-11	2.28652e-08	3.1184e-07	-3.1146e-07	-2.17386e-08	-1.748e-11	2.14316e-08	3.1174e-07	-3.1144e-07	-1.90084e-08	-1.901e-11	1.88866e-08	3.1176e-07	-3.115e-07	-1.57262e-08	-2.136e-11	1.55256e-08	3.1178e-07	-3.115e-07	-1.07095e-08	-2.205e-11	1.07253e-08	3.1152e-07	-3.1146e-07	-3.3643e-09	-2.216e-11	3.4278e-09	3.114e-07	-3.1134e-07
