vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.023318	-3.161e-09	0.023342	3.2024e-07	-3.1392e-07	-0.013114	-1.7219e-09	0.013138	3.1986e-07	-3.1306e-07	-0.0046466	-8.6387e-10	0.0046466	3.196e-07	-3.1222e-07	-0.00049198	-3.7458e-10	0.00049242	3.1942e-07	-3.119e-07	-7.2994e-06	-1.2127e-10	7.2857e-06	3.1942e-07	-3.1184e-07	-6.19576e-08	7.99e-12	5.48138e-08	3.1946e-07	-3.118e-07	-8.1175e-09	6.949e-11	4.0597e-10	3.1942e-07	-3.1174e-07
0.485	-0.023244	-3.1687e-09	0.023268	3.1994e-07	-3.1388e-07	-0.013096	-1.7243e-09	0.013122	3.1966e-07	-3.1298e-07	-0.0046418	-8.6177e-10	0.0046428	3.1934e-07	-3.1214e-07	-0.00049162	-3.7307e-10	0.00049158	3.1926e-07	-3.1186e-07	-7.3228e-06	-1.2115e-10	7.2974e-06	3.1922e-07	-3.1182e-07	-6.18614e-08	5.89e-12	5.43448e-08	3.192e-07	-3.1176e-07	-7.9059e-09	6.73e-11	4.0467e-10	3.1922e-07	-3.1178e-07
0.49	-0.023166	-3.1887e-09	0.023192	3.1984e-07	-3.1382e-07	-0.013078	-1.7262e-09	0.013106	3.1946e-07	-3.1302e-07	-0.0046358	-8.6404e-10	0.0046372	3.1918e-07	-3.1226e-07	-0.00049094	-3.712e-10	0.00049102	3.1904e-07	-3.118e-07	-7.2741e-06	-1.1855e-10	7.2569e-06	3.1902e-07	-3.1176e-07	-6.16688e-08	5.78e-12	5.42312e-08	3.1898e-07	-3.1176e-07	-7.7092e-09	6.741e-11	4.0176e-10	3.1894e-07	-3.117e-07
0.495	-0.023084	-3.2034e-09	0.023114	3.1956e-07	-3.1374e-07	-0.013062	-1.702e-09	0.013086	3.1926e-07	-3.13e-07	-0.0046298	-8.6415e-10	0.0046312	3.1898e-07	-3.1224e-07	-0.00049038	-3.7715e-10	0.00049052	3.1878e-07	-3.118e-07	-7.2826e-06	-1.242e-10	7.2781e-06	3.1888e-07	-3.1184e-07	-6.13222e-08	3.11e-12	5.42006e-08	3.1884e-07	-3.1178e-07	-7.5016e-09	6.353e-11	4.0444e-10	3.1866e-07	-3.1162e-07
0.5	-0.023002	-3.217e-09	0.023024	3.1932e-07	-3.1376e-07	-0.013044	-1.6978e-09	0.013068	3.1906e-07	-3.1298e-07	-0.0046252	-8.6745e-10	0.0046252	3.1884e-07	-3.1222e-07	-0.00048976	-3.7515e-10	0.00048964	3.1864e-07	-3.1188e-07	-7.2338e-06	-1.235e-10	7.2859e-06	3.1868e-07	-3.119e-07	-6.10024e-08	7e-13	5.42496e-08	3.186e-07	-3.118e-07	-7.2975e-09	6.154e-11	4.0472e-10	3.185e-07	-3.1166e-07
0.505	-0.022918	-3.2629e-09	0.022936	3.192e-07	-3.137e-07	-0.013024	-1.699e-09	0.013044	3.1888e-07	-3.13e-07	-0.0046198	-8.6879e-10	0.0046202	3.186e-07	-3.1224e-07	-0.00048886	-3.7959e-10	0.00048908	3.1848e-07	-3.119e-07	-7.2616e-06	-1.2312e-10	7.2391e-06	3.1844e-07	-3.1186e-07	-6.07962e-08	2.4e-12	5.42222e-08	3.184e-07	-3.1168e-07	-7.0951e-09	6.063e-11	4.0256e-10	3.183e-07	-3.116e-07
0.51	-0.022822	-3.2775e-09	0.022846	3.1896e-07	-3.1372e-07	-0.013004	-1.7e-09	0.013028	3.1872e-07	-3.1294e-07	-0.0046144	-8.7206e-10	0.004614	3.1844e-07	-3.1228e-07	-0.00048848	-3.7709e-10	0.00048876	3.183e-07	-3.1192e-07	-7.258e-06	-1.2494e-10	7.2164e-06	3.1826e-07	-3.1184e-07	-6.06212e-08	1.99e-12	5.40346e-08	3.1822e-07	-3.1184e-07	-6.9261e-09	5.952e-11	4.0268e-10	3.1808e-07	-3.1162e-07
0.515	-0.022724	-3.2998e-09	0.02275	3.1884e-07	-3.1364e-07	-0.012984	-1.7029e-09	0.013006	3.185e-07	-3.129e-07	-0.004609	-8.7352e-10	0.0046094	3.1828e-07	-3.1226e-07	-0.00048754	-3.7969e-10	0.00048788	3.1816e-07	-3.1192e-07	-7.233e-06	-1.2405e-10	7.2601e-06	3.1806e-07	-3.1182e-07	-6.03548e-08	4.8e-13	5.41858e-08	3.1802e-07	-3.1176e-07	-6.7234e-09	5.678e-11	4.0563e-10	3.1802e-07	-3.1176e-07
0.52	-0.022622	-3.313e-09	0.02265	3.187e-07	-3.1364e-07	-0.012962	-1.7082e-09	0.012984	3.1838e-07	-3.129e-07	-0.0046028	-8.6812e-10	0.0046034	3.1812e-07	-3.1222e-07	-0.00048716	-3.7665e-10	0.00048738	3.1794e-07	-3.1188e-07	-7.2199e-06	-1.2265e-10	7.2149e-06	3.1796e-07	-3.1184e-07	-6.00338e-08	1.77e-12	5.41066e-08	3.1784e-07	-3.1172e-07	-6.5548e-09	5.425e-11	4.018e-10	3.1788e-07	-3.1174e-07
0.525	-0.022516	-3.3339e-09	0.022544	3.1854e-07	-3.1366e-07	-0.012934	-1.7107e-09	0.012962	3.1816e-07	-3.1294e-07	-0.0045972	-8.727e-10	0.0045976	3.1792e-07	-3.1228e-07	-0.00048628	-3.8168e-10	0.00048676	3.1776e-07	-3.119e-07	-7.2371e-06	-1.2192e-10	7.2538e-06	3.1774e-07	-3.1184e-07	-5.9934e-08	-2.27e-12	5.39256e-08	3.1768e-07	-3.1176e-07	-6.3725e-09	5.531e-11	3.9952e-10	3.1764e-07	-3.1174e-07
0.53	-0.022412	-3.3523e-09	0.022436	3.1836e-07	-3.1358e-07	-0.012912	-1.7164e-09	0.012938	3.1798e-07	-3.1288e-07	-0.0045916	-8.7201e-10	0.0045928	3.1776e-07	-3.1224e-07	-0.00048574	-3.7768e-10	0.00048586	3.176e-07	-3.1188e-07	-7.2378e-06	-1.2528e-10	7.1953e-06	3.1758e-07	-3.119e-07	-5.97518e-08	-1.71e-12	5.40028e-08	3.1758e-07	-3.118e-07	-6.2075e-09	5.251e-11	4.0031e-10	3.1752e-07	-3.1176e-07
0.535	-0.022298	-3.3743e-09	0.022322	3.1822e-07	-3.1358e-07	-0.012888	-1.716e-09	0.012912	3.1786e-07	-3.1286e-07	-0.004585	-8.7949e-10	0.0045856	3.1758e-07	-3.122e-07	-0.00048548	-3.8487e-10	0.00048546	3.1742e-07	-3.1186e-07	-7.2055e-06	-1.2257e-10	7.2172e-06	3.174e-07	-3.118e-07	-5.95226e-08	-3.76e-12	5.38906e-08	3.1738e-07	-3.1178e-07	-6.0434e-09	5.079e-11	4.0421e-10	3.174e-07	-3.1176e-07
0.54	-0.02218	-3.3919e-09	0.022206	3.1806e-07	-3.136e-07	-0.012864	-1.7211e-09	0.012888	3.177e-07	-3.1292e-07	-0.0045798	-8.7832e-10	0.00458	3.1744e-07	-3.1226e-07	-0.00048454	-3.8389e-10	0.0004848	3.1728e-07	-3.1192e-07	-7.2201e-06	-1.27e-10	7.2224e-06	3.1724e-07	-3.1184e-07	-5.9317e-08	-5.92e-12	5.39266e-08	3.1722e-07	-3.118e-07	-5.8653e-09	4.745e-11	3.9904e-10	3.1718e-07	-3.1174e-07
0.545	-0.022054	-3.4135e-09	0.022082	3.1796e-07	-3.1354e-07	-0.012834	-1.727e-09	0.012858	3.1752e-07	-3.1286e-07	-0.0045732	-8.7988e-10	0.0045734	3.1728e-07	-3.1226e-07	-0.0004836	-3.8448e-10	0.00048438	3.171e-07	-3.1186e-07	-7.1843e-06	-1.2464e-10	7.2173e-06	3.1714e-07	-3.1182e-07	-5.89498e-08	-3.96e-12	5.38218e-08	3.171e-07	-3.118e-07	-5.7134e-09	4.838e-11	3.9966e-10	3.1698e-07	-3.1174e-07
0.55	-0.021926	-3.4364e-09	0.02195	3.1776e-07	-3.1354e-07	-0.012808	-1.731e-09	0.012834	3.174e-07	-3.1284e-07	-0.004567	-8.7931e-10	0.004568	3.171e-07	-3.1224e-07	-0.00048318	-3.8244e-10	0.0004833	3.17e-07	-3.1184e-07	-7.1795e-06	-1.2563e-10	7.1998e-06	3.1692e-07	-3.1176e-07	-5.8659e-08	-4.61e-12	5.38284e-08	3.1692e-07	-3.118e-07	-5.5617e-09	4.734e-11	3.9907e-10	3.1686e-07	-3.117e-07
0.555	-0.021792	-3.4619e-09	0.02182	3.1764e-07	-3.1352e-07	-0.012778	-1.7415e-09	0.012802	3.1726e-07	-3.1286e-07	-0.0045602	-8.7976e-10	0.0045608	3.1692e-07	-3.1222e-07	-0.00048274	-3.8324e-10	0.00048292	3.168e-07	-3.1184e-07	-7.1939e-06	-1.2602e-10	7.181e-06	3.1676e-07	-3.1182e-07	-5.8568e-08	-4.98e-12	5.36976e-08	3.1672e-07	-3.118e-07	-5.4111e-09	4.316e-11	4.0219e-10	3.1678e-07	-3.1174e-07
0.56	-0.021654	-3.4873e-09	0.021674	3.1752e-07	-3.135e-07	-0.012746	-1.7468e-09	0.01277	3.171e-07	-3.1282e-07	-0.0045542	-8.8459e-10	0.0045544	3.168e-07	-3.1216e-07	-0.00048174	-3.8444e-10	0.00048238	3.167e-07	-3.1188e-07	-7.1452e-06	-1.2647e-10	7.186e-06	3.1662e-07	-3.1188e-07	-5.84634e-08	-4.94e-12	5.36936e-08	3.1654e-07	-3.1176e-07	-5.2544e-09	4.281e-11	3.9925e-10	3.1658e-07	-3.1168e-07
0.565	-0.021508	-3.511e-09	0.021534	3.1736e-07	-3.1352e-07	-0.012712	-1.7515e-09	0.012736	3.1698e-07	-3.1282e-07	-0.004548	-8.8059e-10	0.0045478	3.167e-07	-3.1224e-07	-0.0004812	-3.8758e-10	0.0004814	3.1654e-07	-3.1182e-07	-7.1387e-06	-1.2387e-10	7.1975e-06	3.1654e-07	-3.1176e-07	-5.83124e-08	-7.24e-12	5.37066e-08	3.1648e-07	-3.1176e-07	-5.1045e-09	4.017e-11	3.9773e-10	3.164e-07	-3.1174e-07
0.57	-0.021358	-3.5447e-09	0.021382	3.1722e-07	-3.1352e-07	-0.012678	-1.7571e-09	0.012702	3.1676e-07	-3.1284e-07	-0.0045426	-8.8156e-10	0.0045424	3.1654e-07	-3.1214e-07	-0.00048038	-3.8312e-10	0.00048094	3.164e-07	-3.1188e-07	-7.1143e-06	-1.2727e-10	7.1427e-06	3.1636e-07	-3.1182e-07	-5.81128e-08	-8.45e-12	5.36158e-08	3.1638e-07	-3.1176e-07	-4.9786e-09	4.06e-11	4.0121e-10	3.1626e-07	-3.1168e-07
0.575	-0.021204	-3.5713e-09	0.021228	3.1702e-07	-3.1344e-07	-0.012644	-1.7667e-09	0.012666	3.167e-07	-3.128e-07	-0.0045352	-8.8671e-10	0.0045354	3.1638e-07	-3.122e-07	-0.00047986	-3.8307e-10	0.0004801	3.1618e-07	-3.1186e-07	-7.1707e-06	-1.2464e-10	7.1145e-06	3.1618e-07	-3.1188e-07	-5.7874e-08	-8.45e-12	5.36826e-08	3.1618e-07	-3.1174e-07	-4.8212e-09	3.813e-11	3.9779e-10	3.1616e-07	-3.1174e-07
0.58	-0.02104	-3.5965e-09	0.021066	3.1698e-07	-3.1346e-07	-0.0126	-1.7686e-09	0.012628	3.1654e-07	-3.128e-07	-0.0045284	-8.8719e-10	0.0045286	3.1626e-07	-3.122e-07	-0.000479	-3.8496e-10	0.0004794	3.1614e-07	-3.1186e-07	-7.1588e-06	-1.2764e-10	7.0971e-06	3.1606e-07	-3.1184e-07	-5.75666e-08	-1.009e-11	5.3547e-08	3.16e-07	-3.1174e-07	-4.7005e-09	3.888e-11	3.9769e-10	3.1598e-07	-3.1168e-07
0.585	-0.020876	-3.6247e-09	0.0209	3.1682e-07	-3.1336e-07	-0.012562	-1.7767e-09	0.012586	3.164e-07	-3.1276e-07	-0.004521	-8.9087e-10	0.0045212	3.161e-07	-3.1212e-07	-0.00047854	-3.8027e-10	0.0004789	3.1592e-07	-3.1184e-07	-7.1264e-06	-1.27e-10	7.0948e-06	3.1594e-07	-3.1186e-07	-5.75174e-08	-6.85e-12	5.33692e-08	3.159e-07	-3.117e-07	-4.5554e-09	3.71e-11	3.9983e-10	3.1588e-07	-3.1176e-07
0.59	-0.020704	-3.6539e-09	0.020728	3.1666e-07	-3.1336e-07	-0.012518	-1.7848e-09	0.01254	3.1638e-07	-3.1282e-07	-0.0045134	-8.9111e-10	0.0045134	3.1594e-07	-3.122e-07	-0.00047758	-3.8343e-10	0.00047812	3.1586e-07	-3.1184e-07	-7.1097e-06	-1.2712e-10	7.0829e-06	3.1578e-07	-3.1182e-07	-5.72998e-08	-8.55e-12	5.33972e-08	3.158e-07	-3.1178e-07	-4.4275e-09	3.41e-11	3.9672e-10	3.157e-07	-3.117e-07
0.595	-0.02053	-3.6808e-09	0.020554	3.1648e-07	-3.1332e-07	-0.01247	-1.7891e-09	0.012498	3.1622e-07	-3.1286e-07	-0.0045066	-8.8811e-10	0.0045072	3.1586e-07	-3.1212e-07	-0.00047708	-3.8398e-10	0.0004773	3.1566e-07	-3.1184e-07	-7.0877e-06	-1.2747e-10	7.0854e-06	3.1568e-07	-3.118e-07	-5.71902e-08	-9.24e-12	5.32352e-08	3.1574e-07	-3.1182e-07	-4.3141e-09	3.489e-11	3.9537e-10	3.1562e-07	-3.1172e-07
0.6	-0.020344	-3.712e-09	0.020368	3.1644e-07	-3.1334e-07	-0.012422	-1.8013e-09	0.012444	3.1612e-07	-3.1278e-07	-0.0044978	-8.8906e-10	0.0044994	3.1576e-07	-3.1212e-07	-0.00047618	-3.8397e-10	0.0004765	3.1554e-07	-3.1184e-07	-7.0486e-06	-1.2767e-10	7.0745e-06	3.1552e-07	-3.1176e-07	-5.70276e-08	-9.7e-12	5.31978e-08	3.1548e-07	-3.1178e-07	-4.1776e-09	3.235e-11	3.9507e-10	3.155e-07	-3.1166e-07
0.605	-0.020154	-3.746e-09	0.020182	3.1636e-07	-3.133e-07	-0.012372	-1.8059e-09	0.012396	3.1608e-07	-3.1274e-07	-0.0044912	-8.9411e-10	0.0044916	3.1562e-07	-3.121e-07	-0.0004754	-3.8681e-10	0.00047586	3.1546e-07	-3.118e-07	-7.0683e-06	-1.2711e-10	7.0544e-06	3.1546e-07	-3.1178e-07	-5.67034e-08	-1.279e-11	5.31864e-08	3.1552e-07	-3.1184e-07	-4.0632e-09	3.139e-11	4.0298e-10	3.1532e-07	-3.1172e-07
0.61	-0.019958	-3.7821e-09	0.019984	3.1622e-07	-3.1322e-07	-0.012316	-1.8161e-09	0.012342	3.1592e-07	-3.1282e-07	-0.004483	-8.9396e-10	0.0044832	3.1552e-07	-3.1214e-07	-0.00047476	-3.8764e-10	0.00047502	3.153e-07	-3.118e-07	-7.0513e-06	-1.2706e-10	7.0427e-06	3.1534e-07	-3.1184e-07	-5.65662e-08	-1.207e-11	5.30266e-08	3.1538e-07	-3.118e-07	-3.9349e-09	2.908e-11	3.9525e-10	3.1526e-07	-3.117e-07
0.615	-0.019762	-3.816e-09	0.019784	3.1606e-07	-3.1326e-07	-0.012254	-1.8255e-09	0.012282	3.1576e-07	-3.1276e-07	-0.004474	-8.9928e-10	0.0044756	3.1538e-07	-3.1214e-07	-0.00047384	-3.8888e-10	0.0004744	3.152e-07	-3.1174e-07	-7.0416e-06	-1.2808e-10	7.0205e-06	3.1522e-07	-3.118e-07	-5.64056e-08	-1.174e-11	5.31008e-08	3.152e-07	-3.1174e-07	-3.8451e-09	2.973e-11	3.9639e-10	3.1508e-07	-3.1166e-07
0.62	-0.019552	-3.8225e-09	0.019576	3.1592e-07	-3.1328e-07	-0.012198	-1.8359e-09	0.012224	3.1564e-07	-3.127e-07	-0.0044672	-9.0144e-10	0.0044672	3.1524e-07	-3.1206e-07	-0.00047334	-3.8859e-10	0.00047336	3.1508e-07	-3.1178e-07	-7.0384e-06	-1.2776e-10	6.9963e-06	3.1516e-07	-3.1178e-07	-5.62916e-08	-1.396e-11	5.29038e-08	3.151e-07	-3.118e-07	-3.7119e-09	2.943e-11	3.9723e-10	3.1504e-07	-3.117e-07
0.625	-0.019344	-3.8551e-09	0.01937	3.1582e-07	-3.1324e-07	-0.012132	-1.8462e-09	0.012154	3.1552e-07	-3.1268e-07	-0.004458	-9.02e-10	0.0044586	3.1512e-07	-3.1218e-07	-0.00047272	-3.8921e-10	0.00047278	3.1502e-07	-3.118e-07	-6.9994e-06	-1.3218e-10	7.0172e-06	3.1504e-07	-3.118e-07	-5.597e-08	-1.146e-11	5.28256e-08	3.1496e-07	-3.118e-07	-3.6188e-09	2.514e-11	3.9531e-10	3.1492e-07	-3.1172e-07
0.63	-0.019128	-3.8911e-09	0.01915	3.1564e-07	-3.1316e-07	-0.012062	-1.8535e-09	0.012084	3.1542e-07	-3.1274e-07	-0.00445	-9.0419e-10	0.0044504	3.1514e-07	-3.1216e-07	-0.0004717	-3.8773e-10	0.00047236	3.1496e-07	-3.118e-07	-7.002e-06	-1.2786e-10	7.0219e-06	3.1486e-07	-3.1182e-07	-5.58354e-08	-1.198e-11	5.27266e-08	3.1492e-07	-3.1184e-07	-3.5095e-09	2.764e-11	3.93e-10	3.1482e-07	-3.1168e-07
0.635	-0.018902	-3.9229e-09	0.018928	3.1552e-07	-3.1304e-07	-0.01199	-1.8671e-09	0.012012	3.1534e-07	-3.127e-07	-0.0044396	-9.0604e-10	0.0044412	3.149e-07	-3.1214e-07	-0.00047096	-3.8914e-10	0.00047136	3.1478e-07	-3.1176e-07	-6.9582e-06	-1.3091e-10	6.9542e-06	3.1478e-07	-3.118e-07	-5.5739e-08	-1.161e-11	5.27746e-08	3.1474e-07	-3.118e-07	-3.3969e-09	2.497e-11	3.9325e-10	3.147e-07	-3.1166e-07
0.64	-0.018672	-3.9529e-09	0.018696	3.1542e-07	-3.1302e-07	-0.011908	-1.88e-09	0.011936	3.1524e-07	-3.127e-07	-0.0044302	-9.0755e-10	0.0044316	3.1482e-07	-3.1206e-07	-0.00047032	-3.8996e-10	0.00047038	3.1466e-07	-3.1184e-07	-6.9829e-06	-1.2556e-10	6.9892e-06	3.1468e-07	-3.1186e-07	-5.56594e-08	-1.428e-11	5.26344e-08	3.1468e-07	-3.1174e-07	-3.3113e-09	2.362e-11	3.9847e-10	3.1464e-07	-3.117e-07
0.645	-0.018442	-3.9915e-09	0.01847	3.1534e-07	-3.1308e-07	-0.011828	-1.89e-09	0.011854	3.1514e-07	-3.1268e-07	-0.0044198	-9.116e-10	0.0044196	3.1476e-07	-3.1216e-07	-0.00046954	-3.9062e-10	0.00046972	3.1456e-07	-3.1178e-07	-6.9326e-06	-1.2991e-10	6.9512e-06	3.1456e-07	-3.1174e-07	-5.53498e-08	-1.643e-11	5.26156e-08	3.1466e-07	-3.1176e-07	-3.196e-09	2.193e-11	3.9146e-10	3.145e-07	-3.117e-07
0.65	-0.0182	-4.0329e-09	0.01822	3.1526e-07	-3.1304e-07	-0.01174	-1.9058e-09	0.011766	3.1506e-07	-3.1268e-07	-0.0044096	-9.1249e-10	0.0044094	3.1472e-07	-3.1218e-07	-0.00046866	-3.9155e-10	0.00046852	3.1448e-07	-3.1184e-07	-6.9497e-06	-1.2631e-10	6.9516e-06	3.145e-07	-3.118e-07	-5.5115e-08	-1.482e-11	5.24634e-08	3.144e-07	-3.1172e-07	-3.1205e-09	2.253e-11	3.8946e-10	3.1438e-07	-3.1166e-07
0.655	-0.017958	-4.073e-09	0.017982	3.1516e-07	-3.1294e-07	-0.011652	-1.9171e-09	0.011678	3.1488e-07	-3.1264e-07	-0.0043986	-9.1292e-10	0.0043992	3.1458e-07	-3.121e-07	-0.0004678	-3.9319e-10	0.00046798	3.144e-07	-3.1184e-07	-6.9118e-06	-1.3133e-10	6.9213e-06	3.144e-07	-3.1176e-07	-5.48864e-08	-1.557e-11	5.22618e-08	3.144e-07	-3.1182e-07	-3.0182e-09	2.166e-11	3.9396e-10	3.1438e-07	-3.117e-07
0.66	-0.017702	-4.1222e-09	0.017728	3.1516e-07	-3.1306e-07	-0.011556	-1.9295e-09	0.01158	3.1488e-07	-3.1264e-07	-0.004386	-9.1822e-10	0.0043874	3.1452e-07	-3.1208e-07	-0.00046712	-3.9291e-10	0.00046726	3.1432e-07	-3.1184e-07	-6.9019e-06	-1.2848e-10	6.9228e-06	3.1434e-07	-3.118e-07	-5.4839e-08	-1.482e-11	5.238e-08	3.1432e-07	-3.1176e-07	-2.9308e-09	1.889e-11	3.9075e-10	3.1424e-07	-3.1168e-07
0.665	-0.017446	-4.1608e-09	0.017472	3.1504e-07	-3.1294e-07	-0.011454	-1.9468e-09	0.011478	3.1476e-07	-3.1262e-07	-0.0043734	-9.2187e-10	0.0043734	3.1438e-07	-3.121e-07	-0.0004662	-3.9467e-10	0.00046646	3.1422e-07	-3.1174e-07	-6.8902e-06	-1.3133e-10	6.8879e-06	3.1432e-07	-3.1186e-07	-5.47538e-08	-1.401e-11	5.23068e-08	3.1422e-07	-3.118e-07	-2.8407e-09	2.059e-11	3.8912e-10	3.1414e-07	-3.1166e-07
0.67	-0.01718	-4.2067e-09	0.017206	3.1488e-07	-3.1296e-07	-0.01135	-1.9622e-09	0.011372	3.1466e-07	-3.1262e-07	-0.0043604	-9.2245e-10	0.0043604	3.1432e-07	-3.1208e-07	-0.00046516	-3.9466e-10	0.00046568	3.1414e-07	-3.1178e-07	-6.8852e-06	-1.3062e-10	6.8694e-06	3.1412e-07	-3.1174e-07	-5.46418e-08	-1.537e-11	5.22206e-08	3.1414e-07	-3.1176e-07	-2.7441e-09	2.009e-11	3.8846e-10	3.1408e-07	-3.1164e-07
0.675	-0.016916	-4.248e-09	0.016936	3.1486e-07	-3.1292e-07	-0.011234	-1.9796e-09	0.011262	3.1458e-07	-3.1262e-07	-0.0043456	-9.2809e-10	0.0043456	3.1422e-07	-3.1214e-07	-0.00046456	-3.9539e-10	0.00046478	3.1408e-07	-3.1188e-07	-6.8721e-06	-1.3159e-10	6.8822e-06	3.1398e-07	-3.1174e-07	-5.4652e-08	-1.756e-11	5.21032e-08	3.141e-07	-3.1176e-07	-2.6765e-09	1.919e-11	3.9231e-10	3.1398e-07	-3.117e-07
0.68	-0.01664	-4.2897e-09	0.016672	3.148e-07	-3.1298e-07	-0.01112	-1.9964e-09	0.011144	3.1446e-07	-3.1256e-07	-0.004331	-9.2938e-10	0.0043318	3.1414e-07	-3.1208e-07	-0.0004634	-3.9522e-10	0.0004637	3.1402e-07	-3.118e-07	-6.8873e-06	-1.3139e-10	6.8805e-06	3.1394e-07	-3.118e-07	-5.43366e-08	-1.616e-11	5.21186e-08	3.14e-07	-3.118e-07	-2.5789e-09	1.637e-11	3.9119e-10	3.1388e-07	-3.1174e-07
0.685	-0.016364	-4.3388e-09	0.016384	3.147e-07	-3.1298e-07	-0.010996	-2.0112e-09	0.01102	3.144e-07	-3.1252e-07	-0.0043154	-9.3015e-10	0.0043156	3.1408e-07	-3.1208e-07	-0.00046268	-3.9624e-10	0.00046282	3.1384e-07	-3.118e-07	-6.8468e-06	-1.3136e-10	6.8954e-06	3.138e-07	-3.1176e-07	-5.4236e-08	-1.606e-11	5.21962e-08	3.1392e-07	-3.1178e-07	-2.5179e-09	1.616e-11	3.8377e-10	3.138e-07	-3.1164e-07
0.69	-0.01608	-4.3852e-09	0.016106	3.1462e-07	-3.1286e-07	-0.01087	-2.0332e-09	0.010894	3.1434e-07	-3.1262e-07	-0.0042968	-9.3617e-10	0.0042972	3.14e-07	-3.121e-07	-0.00046186	-3.9554e-10	0.00046196	3.1382e-07	-3.118e-07	-6.8201e-06	-1.298e-10	6.8305e-06	3.1372e-07	-3.1174e-07	-5.3999e-08	-1.673e-11	5.208e-08	3.1382e-07	-3.118e-07	-2.4275e-09	1.731e-11	3.9044e-10	3.1368e-07	-3.1162e-07
0.695	-0.015786	-4.4336e-09	0.015812	3.1446e-07	-3.1282e-07	-0.01073	-2.0472e-09	0.01076	3.1422e-07	-3.1258e-07	-0.0042788	-9.3542e-10	0.0042792	3.1396e-07	-3.1206e-07	-0.00046092	-3.9805e-10	0.00046102	3.1378e-07	-3.118e-07	-6.849e-06	-1.3315e-10	6.8589e-06	3.1362e-07	-3.117e-07	-5.38834e-08	-1.454e-11	5.19708e-08	3.1376e-07	-3.1178e-07	-2.3487e-09	1.379e-11	3.8733e-10	3.1356e-07	-3.1158e-07
0.7	-0.015498	-4.4818e-09	0.015522	3.144e-07	-3.128e-07	-0.010592	-2.0704e-09	0.010618	3.1422e-07	-3.1244e-07	-0.004259	-9.404e-10	0.0042594	3.1386e-07	-3.1208e-07	-0.00045984	-3.9917e-10	0.00046032	3.1368e-07	-3.1182e-07	-6.79e-06	-1.2855e-10	6.8274e-06	3.1364e-07	-3.1176e-07	-5.3513e-08	-1.67e-11	5.19356e-08	3.1368e-07	-3.1176e-07	-2.2865e-09	1.477e-11	3.8456e-10	3.136e-07	-3.1168e-07
0.705	-0.015192	-4.5328e-09	0.015218	3.143e-07	-3.128e-07	-0.010448	-2.0861e-09	0.010472	3.1414e-07	-3.1254e-07	-0.0042376	-9.4746e-10	0.004238	3.138e-07	-3.1204e-07	-0.00045902	-4.0067e-10	0.00045902	3.1366e-07	-3.1184e-07	-6.8287e-06	-1.3355e-10	6.8019e-06	3.1354e-07	-3.1164e-07	-5.3504e-08	-1.908e-11	5.17512e-08	3.1358e-07	-3.117e-07	-2.2095e-09	1.391e-11	3.8182e-10	3.1346e-07	-3.1174e-07
0.71	-0.01489	-4.5863e-09	0.014914	3.142e-07	-3.128e-07	-0.010296	-2.11e-09	0.01032	3.1404e-07	-3.1252e-07	-0.0042146	-9.5038e-10	0.0042142	3.1372e-07	-3.1212e-07	-0.000458	-4.0192e-10	0.00045826	3.1358e-07	-3.1184e-07	-6.814e-06	-1.3084e-10	6.8029e-06	3.1356e-07	-3.1176e-07	-5.34848e-08	-1.73e-11	5.14468e-08	3.1348e-07	-3.1176e-07	-2.1571e-09	1.341e-11	3.8644e-10	3.1344e-07	-3.117e-07
0.715	-0.014578	-4.6396e-09	0.014602	3.1412e-07	-3.1276e-07	-0.010136	-2.1279e-09	0.01016	3.1398e-07	-3.1242e-07	-0.0041894	-9.5325e-10	0.00419	3.1362e-07	-3.1206e-07	-0.00045688	-4.0185e-10	0.00045738	3.1348e-07	-3.1182e-07	-6.7897e-06	-1.3187e-10	6.7859e-06	3.1336e-07	-3.117e-07	-5.34262e-08	-1.757e-11	5.12526e-08	3.135e-07	-3.117e-07	-2.0699e-09	1.216e-11	3.8465e-10	3.1344e-07	-3.1168e-07
