"Frequency"	"Magnitude"
1.882531000000E+03	2.980794E+01
1.940853000000E+03	2.978672E+01
1.999174000000E+03	2.977422E+01
2.057495000000E+03	2.976237E+01
2.115817000000E+03	2.980587E+01
2.174138000000E+03	2.977454E+01
2.232460000000E+03	2.976841E+01
2.290781000000E+03	2.979626E+01
2.349102000000E+03	2.977793E+01
2.407424000000E+03	2.978880E+01
2.465745000000E+03	2.977780E+01
2.524066000000E+03	2.980456E+01
2.582388000000E+03	2.977085E+01
2.640709000000E+03	2.980336E+01
2.699031000000E+03	2.979206E+01
2.757352000000E+03	2.976875E+01
2.815673000000E+03	2.977180E+01
2.873995000000E+03	2.979311E+01
2.932316000000E+03	2.979516E+01
2.990637000000E+03	2.980523E+01
3.048959000000E+03	2.977635E+01
3.107280000000E+03	2.979064E+01
3.165602000000E+03	2.977001E+01
3.223923000000E+03	2.979670E+01
3.282244000000E+03	2.981350E+01
3.340566000000E+03	2.976125E+01
3.398887000000E+03	2.979263E+01
3.457208000000E+03	2.978169E+01
3.515530000000E+03	2.975981E+01
3.573851000000E+03	2.977456E+01
3.632173000000E+03	2.977724E+01
3.690494000000E+03	2.978127E+01
3.748815000000E+03	2.978164E+01
3.807137000000E+03	2.977567E+01
3.865458000000E+03	2.980303E+01
3.923779000000E+03	2.979831E+01
3.982101000000E+03	2.979640E+01
4.040422000000E+03	2.976413E+01
4.098744000000E+03	2.977954E+01
4.157065000000E+03	2.979430E+01
4.215386000000E+03	2.977452E+01
4.273708000000E+03	2.978496E+01
4.332029000000E+03	2.975212E+01
4.390350000000E+03	2.975976E+01
4.448672000000E+03	2.977453E+01
4.506993000000E+03	2.977337E+01
4.565315000000E+03	2.977284E+01
4.623636000000E+03	2.979854E+01
4.681957000000E+03	2.978210E+01
4.740279000000E+03	2.977397E+01
4.798600000000E+03	2.975583E+01
4.799600000000E+03	2.978042E+01
4.953131000000E+03	2.974810E+01
5.106663000000E+03	2.974264E+01
5.260194000000E+03	2.976616E+01
5.413725000000E+03	2.974648E+01
5.567257000000E+03	2.976887E+01
5.720788000000E+03	2.979635E+01
5.874320000000E+03	2.976612E+01
6.027851000000E+03	2.979784E+01
6.181382000000E+03	2.975950E+01
6.334914000000E+03	2.979129E+01
6.488445000000E+03	2.972822E+01
6.641976000000E+03	2.974685E+01
6.795508000000E+03	2.976825E+01
6.949039000000E+03	2.978737E+01
7.102571000000E+03	2.974378E+01
7.256102000000E+03	2.979993E+01
7.409633000000E+03	2.977537E+01
7.563165000000E+03	2.974792E+01
7.716696000000E+03	2.973635E+01
7.870227000000E+03	2.974790E+01
8.023759000000E+03	2.977032E+01
8.177290000000E+03	2.973577E+01
8.330822000000E+03	2.974072E+01
8.484353000000E+03	2.978013E+01
8.637884000000E+03	2.975715E+01
8.791416000000E+03	2.976816E+01
8.944947000000E+03	2.975438E+01
9.098478000000E+03	2.975492E+01
9.252010000000E+03	2.973575E+01
9.405541000000E+03	2.973293E+01
9.559073000000E+03	2.973568E+01
9.712604000000E+03	2.976254E+01
9.866135000000E+03	2.975156E+01
1.001966700000E+04	2.977292E+01
1.017319800000E+04	2.973690E+01
1.032672900000E+04	2.975111E+01
1.048026100000E+04	2.975943E+01
1.063379200000E+04	2.976929E+01
1.078732400000E+04	2.972765E+01
1.094085500000E+04	2.973705E+01
1.109438600000E+04	2.976013E+01
1.124791800000E+04	2.973549E+01
1.140144900000E+04	2.975256E+01
1.155498000000E+04	2.975318E+01
1.170851200000E+04	2.977347E+01
1.186204300000E+04	2.972915E+01
1.201557500000E+04	2.971374E+01
1.216910600000E+04	2.973523E+01
1.232263700000E+04	2.973089E+01
1.247616900000E+04	2.972985E+01
1.262970000000E+04	2.972990E+01
1.263070000000E+04	2.975406E+01
1.303482200000E+04	2.974485E+01
1.343894300000E+04	2.969490E+01
1.384306500000E+04	2.978126E+01
1.424718600000E+04	2.974084E+01
1.465130800000E+04	2.976348E+01
1.505542900000E+04	2.980348E+01
1.545955100000E+04	2.973555E+01
1.586367300000E+04	2.969376E+01
1.626779400000E+04	2.976127E+01
1.667191600000E+04	2.977806E+01
1.707603700000E+04	2.972087E+01
1.748015900000E+04	2.971797E+01
1.788428000000E+04	2.971591E+01
1.828840200000E+04	2.974984E+01
1.869252400000E+04	2.975080E+01
1.909664500000E+04	2.970556E+01
1.950076700000E+04	2.973833E+01
1.990488800000E+04	2.978519E+01
2.030901000000E+04	2.975214E+01
2.071313100000E+04	2.977528E+01
2.111725300000E+04	2.970843E+01
2.152137500000E+04	2.974430E+01
2.192549600000E+04	2.973021E+01
2.232961800000E+04	2.971820E+01
2.273373900000E+04	2.974325E+01
2.313786100000E+04	2.973220E+01
2.354198200000E+04	2.973343E+01
2.394610400000E+04	2.974949E+01
2.435022500000E+04	2.978087E+01
2.475434700000E+04	2.973328E+01
2.515846900000E+04	2.972082E+01
2.556259000000E+04	2.973685E+01
2.596671200000E+04	2.975406E+01
2.637083300000E+04	2.972667E+01
2.677495500000E+04	2.978555E+01
2.717907600000E+04	2.969353E+01
2.758319800000E+04	2.974522E+01
2.798732000000E+04	2.976295E+01
2.839144100000E+04	2.973395E+01
2.879556300000E+04	2.975769E+01
2.919968400000E+04	2.968793E+01
2.960380600000E+04	2.972833E+01
3.000792700000E+04	2.975946E+01
3.041204900000E+04	2.972680E+01
3.081617100000E+04	2.975212E+01
3.122029200000E+04	2.975186E+01
3.162441400000E+04	2.970380E+01
3.202853500000E+04	2.974504E+01
3.243265700000E+04	2.974452E+01
3.283677800000E+04	2.973028E+01
3.324090000000E+04	2.974406E+01
3.324190000000E+04	2.976655E+01
3.430555900000E+04	2.980174E+01
3.536921800000E+04	2.973932E+01
3.643287600000E+04	2.977273E+01
3.749653500000E+04	2.975964E+01
3.856019400000E+04	2.974664E+01
3.962385300000E+04	2.976649E+01
4.068751200000E+04	2.976124E+01
4.175117100000E+04	2.975005E+01
4.281482900000E+04	2.975942E+01
4.387848800000E+04	2.976137E+01
4.494214700000E+04	2.969517E+01
4.600580600000E+04	2.975702E+01
4.706946500000E+04	2.975202E+01
4.813312400000E+04	2.971805E+01
4.919678200000E+04	2.973405E+01
5.026044100000E+04	2.973352E+01
5.132410000000E+04	2.977772E+01
5.238775900000E+04	2.976935E+01
5.345141800000E+04	2.975027E+01
5.451507600000E+04	2.978478E+01
5.557873500000E+04	2.970750E+01
5.664239400000E+04	2.979113E+01
5.770605300000E+04	2.977030E+01
5.876971200000E+04	2.974177E+01
5.983337100000E+04	2.977979E+01
6.089702900000E+04	2.971567E+01
6.196068800000E+04	2.972187E+01
6.302434700000E+04	2.977670E+01
6.408800600000E+04	2.977019E+01
6.515166500000E+04	2.972638E+01
6.621532400000E+04	2.975270E+01
6.727898200000E+04	2.976480E+01
6.834264100000E+04	2.978742E+01
6.940630000000E+04	2.974155E+01
7.046995900000E+04	2.977714E+01
7.153361800000E+04	2.975434E+01
7.259727600000E+04	2.974982E+01
7.366093500000E+04	2.971810E+01
7.472459400000E+04	2.974452E+01
7.578825300000E+04	2.971535E+01
7.685191200000E+04	2.975300E+01
7.791557100000E+04	2.972964E+01
7.897922900000E+04	2.978649E+01
8.004288800000E+04	2.976135E+01
8.110654700000E+04	2.971897E+01
8.217020600000E+04	2.970429E+01
8.323386500000E+04	2.973740E+01
8.429752400000E+04	2.976247E+01
8.536118200000E+04	2.972747E+01
8.642484100000E+04	2.976907E+01
8.748850000000E+04	2.978195E+01
8.748950000000E+04	2.975123E+01
9.028903900000E+04	2.970968E+01
9.308857800000E+04	2.972684E+01
9.588811800000E+04	2.968626E+01
9.868765700000E+04	2.975828E+01
1.014871960000E+05	2.973506E+01
1.042867350000E+05	2.980416E+01
1.070862750000E+05	2.968773E+01
1.098858140000E+05	2.974779E+01
1.126853530000E+05	2.978416E+01
1.154848920000E+05	2.978500E+01
1.182844310000E+05	2.971559E+01
1.210839710000E+05	2.970735E+01
1.238835100000E+05	2.971814E+01
1.266830490000E+05	2.968220E+01
1.294825880000E+05	2.977314E+01
1.322821270000E+05	2.971351E+01
1.350816670000E+05	2.983088E+01
1.378812060000E+05	2.971251E+01
1.406807450000E+05	2.975256E+01
1.434802840000E+05	2.974162E+01
1.462798240000E+05	2.968176E+01
1.490793630000E+05	2.973188E+01
1.518789020000E+05	2.980081E+01
1.546784410000E+05	2.965058E+01
1.574779800000E+05	2.980761E+01
1.602775200000E+05	2.975926E+01
1.630770590000E+05	2.977049E+01
1.658765980000E+05	2.975145E+01
1.686761370000E+05	2.977472E+01
1.714756760000E+05	2.971029E+01
1.742752160000E+05	2.981674E+01
1.770747550000E+05	2.973965E+01
1.798742940000E+05	2.977263E+01
1.826738330000E+05	2.981190E+01
1.854733730000E+05	2.982230E+01
1.882729120000E+05	2.975778E+01
1.910724510000E+05	2.970897E+01
1.938719900000E+05	2.969806E+01
1.966715290000E+05	2.972925E+01
1.994710690000E+05	2.969912E+01
2.022706080000E+05	2.969656E+01
2.050701470000E+05	2.980735E+01
2.078696860000E+05	2.972952E+01
2.106692250000E+05	2.974238E+01
2.134687650000E+05	2.968287E+01
2.162683040000E+05	2.981532E+01
2.190678430000E+05	2.978709E+01
2.218673820000E+05	2.980083E+01
2.246669220000E+05	2.972107E+01
2.274664610000E+05	2.970426E+01
2.302660000000E+05	2.970989E+01
2.302670000000E+05	2.963115E+01
2.376352940000E+05	2.974576E+01
2.450035880000E+05	2.974502E+01
2.523718820000E+05	2.970894E+01
2.597401760000E+05	2.972702E+01
2.671084710000E+05	2.977311E+01
2.744767650000E+05	2.973750E+01
2.818450590000E+05	2.970541E+01
2.892133530000E+05	2.969980E+01
2.965816470000E+05	2.973056E+01
3.039499410000E+05	2.970370E+01
3.113182350000E+05	2.972684E+01
3.186865290000E+05	2.973880E+01
3.260548240000E+05	2.968983E+01
3.334231180000E+05	2.972008E+01
3.407914120000E+05	2.969521E+01
3.481597060000E+05	2.974243E+01
3.555280000000E+05	2.969934E+01
3.628962940000E+05	2.969716E+01
3.702645880000E+05	2.973302E+01
3.776328820000E+05	2.969509E+01
3.850011760000E+05	2.971036E+01
3.923694710000E+05	2.973202E+01
3.997377650000E+05	2.973086E+01
4.071060590000E+05	2.975522E+01
4.144743530000E+05	2.967907E+01
4.218426470000E+05	2.973262E+01
4.292109410000E+05	2.970874E+01
4.365792350000E+05	2.972843E+01
4.439475290000E+05	2.970985E+01
4.513158240000E+05	2.971832E+01
4.586841180000E+05	2.973787E+01
4.660524120000E+05	2.970411E+01
4.734207060000E+05	2.969970E+01
4.807890000000E+05	2.971796E+01
4.881572940000E+05	2.971965E+01
4.955255880000E+05	2.969054E+01
5.028938820000E+05	2.969881E+01
5.102621760000E+05	2.975588E+01
5.176304710000E+05	2.970214E+01
5.249987650000E+05	2.976196E+01
5.323670590000E+05	2.981237E+01
5.397353530000E+05	2.971488E+01
5.471036470000E+05	2.968377E+01
5.544719410000E+05	2.978930E+01
5.618402350000E+05	2.975843E+01
5.692085290000E+05	2.974922E+01
5.765768240000E+05	2.981916E+01
5.839451180000E+05	2.973548E+01
5.913134120000E+05	2.978381E+01
5.986817060000E+05	2.977221E+01
6.060500000000E+05	2.969379E+01
6.060510000000E+05	2.978188E+01
6.254441180000E+05	2.974475E+01
6.448372350000E+05	2.977731E+01
6.642303530000E+05	2.974237E+01
6.836234710000E+05	2.980565E+01
7.030165880000E+05	2.976130E+01
7.224097060000E+05	2.976350E+01
7.418028240000E+05	2.977670E+01
7.611959410000E+05	2.978478E+01
7.805890590000E+05	2.972138E+01
7.999821760000E+05	2.984870E+01
8.193752940000E+05	2.974616E+01
8.387684120000E+05	2.974326E+01
8.581615290000E+05	2.978774E+01
8.775546470000E+05	2.973314E+01
8.969477650000E+05	2.979107E+01
9.163408820000E+05	2.974881E+01
9.357340000000E+05	2.986501E+01
9.551271180000E+05	2.973563E+01
9.745202350000E+05	2.971498E+01
9.939133530000E+05	2.976320E+01
1.013306471000E+06	2.981606E+01
1.032699588000E+06	2.976618E+01
1.052092706000E+06	2.977844E+01
1.071485824000E+06	2.972241E+01
1.090878941000E+06	2.980320E+01
1.110272059000E+06	2.977901E+01
1.129665176000E+06	2.981619E+01
1.149058294000E+06	2.975129E+01
1.168451412000E+06	2.979516E+01
1.187844529000E+06	2.981373E+01
1.207237647000E+06	2.972077E+01
1.226630765000E+06	2.980864E+01
1.246023882000E+06	2.982795E+01
1.265417000000E+06	2.981204E+01
1.284810118000E+06	2.981034E+01
1.304203235000E+06	2.981037E+01
1.323596353000E+06	2.978597E+01
1.342989471000E+06	2.976469E+01
1.362382588000E+06	2.976219E+01
1.381775706000E+06	2.984416E+01
1.401168824000E+06	2.971641E+01
1.420561941000E+06	2.978658E+01
1.439955059000E+06	2.976866E+01
1.459348176000E+06	2.982394E+01
1.478741294000E+06	2.977683E+01
1.498134412000E+06	2.982792E+01
1.517527529000E+06	2.975834E+01
1.536920647000E+06	2.975575E+01
1.556313765000E+06	2.990414E+01
1.575706882000E+06	2.973819E+01
1.595100000000E+06	2.976399E+01
1.595100000000E+06	2.973452E+01
1.646141765000E+06	2.977405E+01
1.697183529000E+06	2.973607E+01
1.748225294000E+06	2.977618E+01
1.799267059000E+06	2.974642E+01
1.850308824000E+06	2.979802E+01
1.901350588000E+06	2.974551E+01
1.952392353000E+06	2.969970E+01
2.003434118000E+06	2.978900E+01
2.054475882000E+06	2.970131E+01
2.105517647000E+06	2.978765E+01
2.156559412000E+06	2.981335E+01
2.207601176000E+06	2.978910E+01
2.258642941000E+06	2.983359E+01
2.309684706000E+06	2.974997E+01
2.360726471000E+06	2.977777E+01
2.411768235000E+06	2.974867E+01
2.462810000000E+06	2.974631E+01
2.513851765000E+06	2.975272E+01
2.564893529000E+06	2.976366E+01
2.615935294000E+06	2.978195E+01
2.666977059000E+06	2.978430E+01
2.718018824000E+06	2.979702E+01
2.769060588000E+06	2.976275E+01
2.820102353000E+06	2.975853E+01
2.871144118000E+06	2.978222E+01
2.922185882000E+06	2.977492E+01
2.973227647000E+06	2.979455E+01
3.024269412000E+06	2.978115E+01
3.075311176000E+06	2.973275E+01
3.126352941000E+06	2.981600E+01
3.177394706000E+06	2.977052E+01
3.228436471000E+06	2.974929E+01
3.279478235000E+06	2.978939E+01
3.330520000000E+06	2.980952E+01
3.381561765000E+06	2.980511E+01
3.432603529000E+06	2.978786E+01
3.483645294000E+06	2.974735E+01
3.534687059000E+06	2.983274E+01
3.585728824000E+06	2.978246E+01
3.636770588000E+06	2.978521E+01
3.687812353000E+06	2.982114E+01
3.738854118000E+06	2.984983E+01
3.789895882000E+06	2.974887E+01
3.840937647000E+06	2.977851E+01
3.891979412000E+06	2.977350E+01
3.943021176000E+06	2.979970E+01
3.994062941000E+06	2.978572E+01
4.045104706000E+06	2.982967E+01
4.096146471000E+06	2.979561E+01
4.147188235000E+06	2.982621E+01
4.198230000000E+06	2.980838E+01
4.198230000000E+06	2.974627E+01
4.332570588000E+06	2.983432E+01
4.466911176000E+06	2.977258E+01
4.601251765000E+06	2.972061E+01
4.735592353000E+06	2.981479E+01
4.869932941000E+06	2.986492E+01
5.004273529000E+06	2.977596E+01
5.138614118000E+06	2.979594E+01
5.272954706000E+06	2.975413E+01
5.407295294000E+06	2.983649E+01
5.541635882000E+06	2.978312E+01
5.675976471000E+06	2.978497E+01
5.810317059000E+06	2.979605E+01
5.944657647000E+06	2.981040E+01
6.078998235000E+06	2.983500E+01
6.213338824000E+06	2.989940E+01
6.347679412000E+06	2.979239E+01
6.482020000000E+06	2.982672E+01
6.616360588000E+06	2.986222E+01
6.750701176000E+06	2.983298E+01
6.885041765000E+06	2.990517E+01
7.019382353000E+06	2.987670E+01
7.153722941000E+06	2.984826E+01
7.288063529000E+06	2.988317E+01
7.422404118000E+06	2.989868E+01
7.556744706000E+06	2.984541E+01
7.691085294000E+06	2.993058E+01
7.825425882000E+06	2.988485E+01
7.959766471000E+06	2.993655E+01
8.094107059000E+06	2.991227E+01
8.228447647000E+06	2.992606E+01
8.362788235000E+06	2.985751E+01
8.497128824000E+06	2.990721E+01
8.631469412000E+06	2.986369E+01
8.765810000000E+06	2.990553E+01
8.900150588000E+06	2.987497E+01
9.034491176000E+06	2.989232E+01
9.168831765000E+06	2.993533E+01
9.303172353000E+06	2.994311E+01
9.437512941000E+06	2.995244E+01
9.571853529000E+06	2.996310E+01
9.706194118000E+06	2.998701E+01
9.840534706000E+06	2.991519E+01
9.974875294000E+06	2.996655E+01
1.010921588200E+07	2.993995E+01
1.024355647100E+07	2.999265E+01
1.037789705900E+07	3.000681E+01
1.051223764700E+07	2.993689E+01
1.064657823500E+07	2.997116E+01
1.078091882400E+07	2.998000E+01
1.091525941200E+07	2.990146E+01
1.104960000000E+07	2.996151E+01
1.104960000000E+07	3.002983E+01
1.140317451000E+07	3.001628E+01
1.175674902000E+07	3.005180E+01
1.211032352900E+07	3.010154E+01
1.246389803900E+07	3.003939E+01
1.281747254900E+07	3.008011E+01
1.317104705900E+07	3.010942E+01
1.352462156900E+07	3.015724E+01
1.387819607800E+07	3.020150E+01
1.423177058800E+07	3.018464E+01
1.458534509800E+07	3.018997E+01
1.493891960800E+07	3.025583E+01
1.529249411800E+07	3.027160E+01
1.564606862700E+07	3.031327E+01
1.599964313700E+07	3.026788E+01
1.635321764700E+07	3.030950E+01
1.670679215700E+07	3.040300E+01
1.706036666700E+07	3.035083E+01
1.741394117600E+07	3.043463E+01
1.776751568600E+07	3.045905E+01
1.812109019600E+07	3.050818E+01
1.847466470600E+07	3.051275E+01
1.882823921600E+07	3.047913E+01
1.918181372500E+07	3.062219E+01
1.953538823500E+07	3.071077E+01
1.988896274500E+07	3.062471E+01
2.024253725500E+07	3.069146E+01
2.059611176500E+07	3.069919E+01
2.094968627500E+07	3.076703E+01
2.130326078400E+07	3.076916E+01
2.165683529400E+07	3.080190E+01
2.201040980400E+07	3.080915E+01
2.236398431400E+07	3.082435E+01
2.271755882400E+07	3.088240E+01
2.307113333300E+07	3.089166E+01
2.342470784300E+07	3.096164E+01
2.377828235300E+07	3.104155E+01
2.413185686300E+07	3.109801E+01
2.448543137300E+07	3.106806E+01
2.483900588200E+07	3.118817E+01
2.519258039200E+07	3.116958E+01
2.554615490200E+07	3.122036E+01
2.589972941200E+07	3.121265E+01
2.625330392200E+07	3.135732E+01
2.660687843100E+07	3.128306E+01
2.696045294100E+07	3.136082E+01
2.731402745100E+07	3.140801E+01
2.766760196100E+07	3.137589E+01
2.802117647100E+07	3.145703E+01
2.837475098000E+07	3.152008E+01
2.872832549000E+07	3.153900E+01
2.908190000000E+07	3.152684E+01
2.908190000000E+07	3.158276E+01
3.001249803900E+07	3.162869E+01
3.094309607800E+07	3.169322E+01
3.187369411800E+07	3.177059E+01
3.280429215700E+07	3.194262E+01
3.373489019600E+07	3.200281E+01
3.466548823500E+07	3.196357E+01
3.559608627500E+07	3.211206E+01
3.652668431400E+07	3.215414E+01
3.745728235300E+07	3.219060E+01
3.838788039200E+07	3.214653E+01
3.931847843100E+07	3.220990E+01
4.024907647100E+07	3.215280E+01
4.117967451000E+07	3.211462E+01
4.211027254900E+07	3.210069E+01
4.304087058800E+07	3.208445E+01
4.397146862700E+07	3.190344E+01
4.490206666700E+07	3.179597E+01
4.583266470600E+07	3.167676E+01
4.676326274500E+07	3.157274E+01
4.769386078400E+07	3.132287E+01
4.862445882400E+07	3.116843E+01
4.955505686300E+07	3.087587E+01
5.048565490200E+07	3.070658E+01
5.141625294100E+07	3.054219E+01
5.234685098000E+07	3.025313E+01
5.327744902000E+07	2.990389E+01
5.420804705900E+07	2.970195E+01
5.513864509800E+07	2.944817E+01
5.606924313700E+07	2.902055E+01
5.699984117600E+07	2.881153E+01
5.793043921600E+07	2.843813E+01
5.886103725500E+07	2.819712E+01
5.979163529400E+07	2.791862E+01
6.072223333300E+07	2.752481E+01
6.165283137300E+07	2.728941E+01
6.258342941200E+07	2.700068E+01
6.351402745100E+07	2.664300E+01
6.444462549000E+07	2.639280E+01
6.537522352900E+07	2.607735E+01
6.630582156900E+07	2.579147E+01
6.723641960800E+07	2.545267E+01
6.816701764700E+07	2.516429E+01
6.909761568600E+07	2.493734E+01
7.002821372500E+07	2.457541E+01
7.095881176500E+07	2.430571E+01
7.188940980400E+07	2.408974E+01
7.282000784300E+07	2.377855E+01
7.375060588200E+07	2.350920E+01
7.468120392200E+07	2.328090E+01
7.561180196100E+07	2.300119E+01
7.654240000000E+07	2.273778E+01
7.654240000000E+07	2.272263E+01
7.899168627500E+07	2.215945E+01
8.144097254900E+07	2.148113E+01
8.389025882400E+07	2.087825E+01
8.633954509800E+07	2.035225E+01
8.878883137300E+07	1.979562E+01
9.123811764700E+07	1.927773E+01
9.368740392200E+07	1.886517E+01
9.613669019600E+07	1.847161E+01
9.858597647100E+07	1.804397E+01
1.010352627450E+08	1.753995E+01
1.034845490200E+08	1.726893E+01
1.059338352940E+08	1.680610E+01
1.083831215690E+08	1.632958E+01
1.108324078430E+08	1.601619E+01
1.132816941180E+08	1.568030E+01
1.157309803920E+08	1.525020E+01
1.181802666670E+08	1.481978E+01
1.206295529410E+08	1.438535E+01
1.230788392160E+08	1.395254E+01
1.255281254900E+08	1.348196E+01
1.279774117650E+08	1.301424E+01
1.304266980390E+08	1.254224E+01
1.328759843140E+08	1.198991E+01
1.353252705880E+08	1.152633E+01
1.377745568630E+08	1.100377E+01
1.402238431370E+08	1.063071E+01
1.426731294120E+08	1.009153E+01
1.451224156860E+08	9.697724E+00
1.475717019610E+08	9.242264E+00
1.500209882350E+08	8.757915E+00
1.524702745100E+08	8.377062E+00
1.549195607840E+08	8.016072E+00
1.573688470590E+08	7.618014E+00
1.598181333330E+08	7.257885E+00
1.622674196080E+08	6.835470E+00
1.647167058820E+08	6.590857E+00
1.671659921570E+08	6.222990E+00
1.696152784310E+08	6.044035E+00
1.720645647060E+08	5.749211E+00
1.745138509800E+08	5.590327E+00
1.769631372550E+08	5.266848E+00
1.794124235290E+08	5.164425E+00
1.818617098040E+08	5.051369E+00
1.843109960780E+08	4.901476E+00
1.867602823530E+08	4.812059E+00
1.892095686270E+08	4.671719E+00
1.916588549020E+08	4.638047E+00
