"Frequency"	"Magnitude"
1.010000000000E+02	1.016137E-05
1.041800000000E+02	9.496994E-06
1.073610000000E+02	1.106518E-05
1.105410000000E+02	1.228291E-05
1.137210000000E+02	1.112991E-05
1.169020000000E+02	9.476733E-06
1.200820000000E+02	1.005175E-05
1.232620000000E+02	1.116167E-05
1.264430000000E+02	1.196081E-05
1.296230000000E+02	1.264962E-05
1.328030000000E+02	1.089600E-05
1.359830000000E+02	9.314290E-06
1.391640000000E+02	8.445534E-06
1.423440000000E+02	8.188885E-06
1.455240000000E+02	9.261398E-06
1.487050000000E+02	1.212668E-05
1.518850000000E+02	1.254327E-05
1.550650000000E+02	1.280714E-05
1.582460000000E+02	1.062408E-05
1.614260000000E+02	1.007628E-05
1.646060000000E+02	1.067659E-05
1.677870000000E+02	1.039254E-05
1.709670000000E+02	9.239870E-06
1.741470000000E+02	7.506712E-06
1.773280000000E+02	6.326167E-06
1.805080000000E+02	6.306151E-06
1.836880000000E+02	7.906261E-06
1.868680000000E+02	8.858693E-06
1.900490000000E+02	8.190199E-06
1.932290000000E+02	6.428539E-06
1.964090000000E+02	4.842088E-06
1.995900000000E+02	6.215286E-06
2.027700000000E+02	7.727835E-06
2.059500000000E+02	9.228307E-06
2.091310000000E+02	7.998355E-06
2.123110000000E+02	8.498225E-06
2.154910000000E+02	8.933647E-06
2.186720000000E+02	8.443317E-06
2.218520000000E+02	8.295597E-06
2.250320000000E+02	9.462975E-06
2.282130000000E+02	9.138885E-06
2.313930000000E+02	8.977829E-06
2.345730000000E+02	7.260742E-06
2.377530000000E+02	7.591771E-06
2.409340000000E+02	9.462304E-06
2.441140000000E+02	8.624856E-06
2.472940000000E+02	8.181883E-06
2.504750000000E+02	7.821610E-06
2.536550000000E+02	6.871308E-06
2.568350000000E+02	6.033295E-06
2.600160000000E+02	6.643260E-06
2.631960000000E+02	6.515786E-06
2.641960000000E+02	5.476476E-06
2.725980000000E+02	5.171237E-06
2.810010000000E+02	5.435630E-06
2.894030000000E+02	6.396721E-06
2.978060000000E+02	6.778946E-06
3.062080000000E+02	7.112031E-06
3.146110000000E+02	6.480140E-06
3.230130000000E+02	6.297572E-06
3.314150000000E+02	7.011147E-06
3.398180000000E+02	6.708134E-06
3.482200000000E+02	6.359817E-06
3.566230000000E+02	6.727244E-06
3.650250000000E+02	6.987781E-06
3.734280000000E+02	7.154644E-06
3.818300000000E+02	7.473522E-06
3.902320000000E+02	7.913092E-06
3.986350000000E+02	7.425859E-06
4.070370000000E+02	6.974888E-06
4.154400000000E+02	6.863391E-06
4.238420000000E+02	7.665095E-06
4.322450000000E+02	8.014990E-06
4.406470000000E+02	7.627754E-06
4.490490000000E+02	6.891191E-06
4.574520000000E+02	5.721930E-06
4.658540000000E+02	5.436506E-06
4.742570000000E+02	6.006399E-06
4.826590000000E+02	6.297073E-06
4.910620000000E+02	6.507480E-06
4.994640000000E+02	6.611293E-06
5.078670000000E+02	6.356667E-06
5.162690000000E+02	6.118246E-06
5.246710000000E+02	5.691789E-06
5.330740000000E+02	4.517155E-06
5.414760000000E+02	4.298684E-06
5.498790000000E+02	4.494748E-06
5.582810000000E+02	5.315907E-06
5.666840000000E+02	6.353144E-06
5.750860000000E+02	7.005373E-06
5.834880000000E+02	6.501230E-06
5.918910000000E+02	6.070217E-06
6.002930000000E+02	5.430859E-06
6.086960000000E+02	4.993905E-06
6.170980000000E+02	4.414366E-06
6.255010000000E+02	4.758756E-06
6.339030000000E+02	5.178325E-06
6.423050000000E+02	5.599135E-06
6.507080000000E+02	6.071691E-06
6.591100000000E+02	5.983390E-06
6.675130000000E+02	4.674211E-06
