"Frequency"	"Magnitude"
4.910620000000E+02	3.919816E-07
4.994640000000E+02	4.251159E-07
5.078670000000E+02	4.125862E-07
5.162690000000E+02	3.964115E-07
5.246710000000E+02	3.550394E-07
5.330740000000E+02	4.414975E-07
5.414760000000E+02	6.646698E-07
5.498790000000E+02	8.511142E-07
5.582810000000E+02	8.599594E-07
5.666840000000E+02	8.471254E-07
5.750860000000E+02	4.755874E-07
5.834880000000E+02	3.510101E-07
5.918910000000E+02	3.781841E-07
6.002930000000E+02	4.628376E-07
6.086960000000E+02	4.801152E-07
6.170980000000E+02	3.612632E-07
6.255010000000E+02	2.783464E-07
6.339030000000E+02	2.834226E-07
6.423050000000E+02	6.019283E-07
6.507080000000E+02	6.945512E-07
6.591100000000E+02	7.032119E-07
6.675130000000E+02	6.874641E-07
6.759150000000E+02	5.939085E-07
6.843180000000E+02	3.013776E-07
6.927200000000E+02	2.677747E-07
6.937200000000E+02	2.471746E-07
7.158670000000E+02	2.791978E-07
7.380140000000E+02	5.247584E-07
7.601610000000E+02	5.505345E-07
7.823070000000E+02	3.174574E-07
8.044540000000E+02	3.613882E-07
8.266010000000E+02	3.368914E-07
8.487480000000E+02	3.477816E-07
8.708950000000E+02	3.256887E-07
8.930420000000E+02	2.477338E-07
9.151890000000E+02	2.282129E-07
9.373350000000E+02	3.071634E-07
9.594820000000E+02	3.610048E-07
9.816290000000E+02	1.466278E-07
1.003776000000E+03	5.992075E-07
1.025923000000E+03	4.076761E-07
1.048070000000E+03	2.881794E-07
1.070217000000E+03	2.514939E-07
1.092364000000E+03	2.836741E-07
1.114510000000E+03	2.833187E-07
1.136657000000E+03	1.970664E-07
1.158804000000E+03	2.240350E-07
1.180951000000E+03	2.021856E-07
1.203098000000E+03	2.091895E-07
1.225245000000E+03	2.016939E-07
1.247392000000E+03	2.004095E-07
1.269538000000E+03	2.118539E-07
1.291685000000E+03	1.546757E-07
1.313832000000E+03	1.503847E-07
1.335979000000E+03	1.400993E-07
1.358126000000E+03	1.938141E-07
1.380273000000E+03	2.087977E-07
1.402420000000E+03	1.730691E-07
1.424566000000E+03	1.760107E-07
1.446713000000E+03	1.697912E-07
1.468860000000E+03	2.382012E-07
1.491007000000E+03	2.007426E-07
1.513154000000E+03	1.856104E-07
1.535301000000E+03	1.798347E-07
1.557448000000E+03	1.649709E-07
1.579595000000E+03	1.535883E-07
1.601741000000E+03	1.508510E-07
1.623888000000E+03	1.598253E-07
1.646035000000E+03	1.625182E-07
1.668182000000E+03	1.804188E-07
1.690329000000E+03	1.144645E-07
1.712476000000E+03	1.812610E-07
1.734623000000E+03	1.788665E-07
1.756769000000E+03	1.532290E-07
1.778916000000E+03	1.810091E-07
1.801063000000E+03	1.652945E-07
1.823210000000E+03	1.469942E-07
1.824210000000E+03	1.767253E-07
1.882531000000E+03	1.705463E-07
1.940853000000E+03	1.390949E-07
1.999174000000E+03	1.490631E-07
2.057495000000E+03	1.383864E-07
2.115817000000E+03	1.142907E-07
2.174138000000E+03	1.154998E-07
2.232460000000E+03	1.179673E-07
2.290781000000E+03	1.188011E-07
2.349102000000E+03	1.323014E-07
2.407424000000E+03	1.437017E-07
2.465745000000E+03	1.103883E-07
2.524066000000E+03	1.177138E-07
2.582388000000E+03	1.095419E-07
2.640709000000E+03	1.130756E-07
2.699031000000E+03	1.276527E-07
2.757352000000E+03	9.358809E-08
2.815673000000E+03	7.179252E-08
2.873995000000E+03	6.341805E-08
2.932316000000E+03	7.851819E-08
2.990637000000E+03	9.276042E-08
3.048959000000E+03	8.679778E-08
3.107280000000E+03	8.675058E-08
3.165602000000E+03	7.144254E-08
3.223923000000E+03	9.631400E-08
3.282244000000E+03	8.606949E-08
3.340566000000E+03	6.732487E-08
3.398887000000E+03	7.194917E-08
3.457208000000E+03	6.233355E-08
3.515530000000E+03	7.607636E-08
3.573851000000E+03	7.808165E-08
3.632173000000E+03	6.763351E-08
3.690494000000E+03	6.551408E-08
3.748815000000E+03	5.177120E-08
3.807137000000E+03	4.917742E-08
3.865458000000E+03	6.933978E-08
3.923779000000E+03	6.142600E-08
3.982101000000E+03	6.037330E-08
4.040422000000E+03	5.726792E-08
4.098744000000E+03	6.568330E-08
4.157065000000E+03	5.253948E-08
4.215386000000E+03	4.860799E-08
4.273708000000E+03	4.485601E-08
4.332029000000E+03	4.929624E-08
4.390350000000E+03	4.253877E-08
4.448672000000E+03	3.699381E-08
4.506993000000E+03	4.223268E-08
4.565315000000E+03	3.603263E-08
4.623636000000E+03	4.342134E-08
4.681957000000E+03	5.338964E-08
4.740279000000E+03	5.202889E-08
4.798600000000E+03	4.419644E-08
4.799600000000E+03	5.107797E-08
4.953131000000E+03	4.734964E-08
5.106663000000E+03	4.289322E-08
5.260194000000E+03	4.631854E-08
5.413725000000E+03	5.509595E-08
5.567257000000E+03	5.955343E-08
5.720788000000E+03	5.044168E-08
5.874320000000E+03	3.611315E-08
6.027851000000E+03	3.978167E-08
6.181382000000E+03	4.049487E-08
6.334914000000E+03	4.069871E-08
6.488445000000E+03	3.083876E-08
6.641976000000E+03	3.015923E-08
6.795508000000E+03	4.582081E-08
6.949039000000E+03	4.700289E-08
7.102571000000E+03	3.796536E-08
7.256102000000E+03	3.279546E-08
7.409633000000E+03	3.252121E-08
7.563165000000E+03	2.832145E-08
7.716696000000E+03	3.311239E-08
7.870227000000E+03	2.673417E-08
8.023759000000E+03	2.102500E-08
8.177290000000E+03	2.460737E-08
8.330822000000E+03	2.934503E-08
8.484353000000E+03	3.133252E-08
8.637884000000E+03	3.172675E-08
8.791416000000E+03	3.096947E-08
8.944947000000E+03	2.842465E-08
9.098478000000E+03	2.854901E-08
9.252010000000E+03	2.464023E-08
9.405541000000E+03	2.980148E-08
9.559073000000E+03	3.342838E-08
9.712604000000E+03	3.207577E-08
9.866135000000E+03	2.701758E-08
1.001966700000E+04	3.085506E-08
1.017319800000E+04	3.530295E-08
1.032672900000E+04	3.329897E-08
1.048026100000E+04	2.810893E-08
1.063379200000E+04	2.452658E-08
1.078732400000E+04	2.517781E-08
1.094085500000E+04	2.933197E-08
1.109438600000E+04	2.938449E-08
1.124791800000E+04	3.453273E-08
1.140144900000E+04	2.972519E-08
1.155498000000E+04	2.310481E-08
1.170851200000E+04	2.628136E-08
1.186204300000E+04	2.766678E-08
1.201557500000E+04	2.939601E-08
1.216910600000E+04	3.078875E-08
1.232263700000E+04	3.287500E-08
1.247616900000E+04	3.053483E-08
1.262970000000E+04	2.717723E-08
1.263070000000E+04	2.984798E-08
1.303482200000E+04	2.515075E-08
1.343894300000E+04	2.613107E-08
1.384306500000E+04	2.795685E-08
1.424718600000E+04	2.641529E-08
1.465130800000E+04	2.445960E-08
1.505542900000E+04	1.982954E-08
1.545955100000E+04	2.123625E-08
1.586367300000E+04	4.629466E-08
1.626779400000E+04	5.366783E-08
1.667191600000E+04	4.638623E-08
1.707603700000E+04	2.563500E-08
1.748015900000E+04	2.459984E-08
1.788428000000E+04	3.009549E-08
1.828840200000E+04	2.937654E-08
1.869252400000E+04	2.662046E-08
1.909664500000E+04	2.390502E-08
1.950076700000E+04	2.106758E-08
1.990488800000E+04	2.063747E-08
2.030901000000E+04	2.095934E-08
2.071313100000E+04	1.798444E-08
2.111725300000E+04	1.955491E-08
2.152137500000E+04	2.281376E-08
2.192549600000E+04	2.741380E-08
2.232961800000E+04	2.918985E-08
2.273373900000E+04	2.985779E-08
2.313786100000E+04	2.355448E-08
2.354198200000E+04	1.776801E-08
2.394610400000E+04	1.753001E-08
2.435022500000E+04	2.153167E-08
2.475434700000E+04	2.361744E-08
2.515846900000E+04	2.311635E-08
2.556259000000E+04	2.715538E-08
2.596671200000E+04	2.998833E-08
2.637083300000E+04	2.819382E-08
2.677495500000E+04	2.651267E-08
2.717907600000E+04	2.756863E-08
2.758319800000E+04	2.723063E-08
2.798732000000E+04	2.671526E-08
2.839144100000E+04	2.541642E-08
2.879556300000E+04	2.507678E-08
2.919968400000E+04	2.766460E-08
2.960380600000E+04	3.009355E-08
3.000792700000E+04	2.354038E-08
3.041204900000E+04	1.432049E-08
3.081617100000E+04	2.178496E-08
3.122029200000E+04	2.664259E-08
3.162441400000E+04	2.595304E-08
3.202853500000E+04	2.954329E-08
3.243265700000E+04	3.015746E-08
3.283677800000E+04	2.524692E-08
3.324090000000E+04	2.885749E-08
3.324190000000E+04	2.524624E-08
3.430555900000E+04	2.329059E-08
3.536921800000E+04	2.219122E-08
3.643287600000E+04	2.499212E-08
3.749653500000E+04	2.292305E-08
3.856019400000E+04	1.983323E-08
3.962385300000E+04	2.145234E-08
4.068751200000E+04	2.045685E-08
4.175117100000E+04	1.733371E-08
4.281482900000E+04	1.886680E-08
4.387848800000E+04	2.412350E-08
4.494214700000E+04	2.874647E-08
4.600580600000E+04	2.870607E-08
4.706946500000E+04	2.726449E-08
4.813312400000E+04	3.088957E-08
4.919678200000E+04	3.109557E-08
5.026044100000E+04	2.734883E-08
5.132410000000E+04	2.354694E-08
5.238775900000E+04	2.362285E-08
5.345141800000E+04	2.281131E-08
5.451507600000E+04	2.172860E-08
5.557873500000E+04	2.178807E-08
5.664239400000E+04	2.147749E-08
5.770605300000E+04	2.235516E-08
5.876971200000E+04	2.312887E-08
5.983337100000E+04	2.122310E-08
6.089702900000E+04	2.037059E-08
6.196068800000E+04	2.183951E-08
6.302434700000E+04	1.936782E-08
6.408800600000E+04	1.666259E-08
6.515166500000E+04	1.434068E-08
6.621532400000E+04	1.507691E-08
6.727898200000E+04	1.654318E-08
6.834264100000E+04	1.616514E-08
6.940630000000E+04	1.732588E-08
7.046995900000E+04	1.970434E-08
7.153361800000E+04	2.416142E-08
7.259727600000E+04	2.650077E-08
7.366093500000E+04	2.547345E-08
7.472459400000E+04	1.908887E-08
7.578825300000E+04	1.706834E-08
7.685191200000E+04	1.656916E-08
7.791557100000E+04	1.750924E-08
7.897922900000E+04	2.003495E-08
8.004288800000E+04	2.700670E-08
8.110654700000E+04	3.121549E-08
8.217020600000E+04	3.411193E-08
8.323386500000E+04	2.789606E-08
8.429752400000E+04	2.363890E-08
8.536118200000E+04	2.518034E-08
8.642484100000E+04	2.598309E-08
8.748850000000E+04	2.416289E-08
8.748950000000E+04	2.248268E-08
9.028903900000E+04	2.394419E-08
9.308857800000E+04	2.240423E-08
9.588811800000E+04	2.055790E-08
9.868765700000E+04	2.049657E-08
1.014871960000E+05	2.009077E-08
1.042867350000E+05	1.863237E-08
1.070862750000E+05	1.990249E-08
1.098858140000E+05	2.082145E-08
1.126853530000E+05	2.130295E-08
1.154848920000E+05	2.027023E-08
1.182844310000E+05	1.786015E-08
1.210839710000E+05	2.162575E-08
1.238835100000E+05	2.448789E-08
1.266830490000E+05	2.451568E-08
1.294825880000E+05	2.376155E-08
1.322821270000E+05	2.209591E-08
1.350816670000E+05	1.882064E-08
1.378812060000E+05	1.709649E-08
1.406807450000E+05	1.746727E-08
1.434802840000E+05	1.742910E-08
1.462798240000E+05	1.830808E-08
1.490793630000E+05	2.021269E-08
1.518789020000E+05	1.705796E-08
1.546784410000E+05	1.468922E-08
1.574779800000E+05	1.598340E-08
1.602775200000E+05	1.900259E-08
1.630770590000E+05	2.147510E-08
1.658765980000E+05	2.618095E-08
1.686761370000E+05	2.996267E-08
1.714756760000E+05	3.013109E-08
1.742752160000E+05	2.922550E-08
1.770747550000E+05	2.329498E-08
1.798742940000E+05	2.109353E-08
1.826738330000E+05	2.138423E-08
1.854733730000E+05	2.102115E-08
1.882729120000E+05	1.822990E-08
1.910724510000E+05	1.692638E-08
1.938719900000E+05	1.682611E-08
1.966715290000E+05	1.316974E-08
1.994710690000E+05	1.173596E-08
2.022706080000E+05	1.495154E-08
2.050701470000E+05	2.004073E-08
2.078696860000E+05	2.172124E-08
2.106692250000E+05	2.103399E-08
2.134687650000E+05	2.203098E-08
2.162683040000E+05	2.620534E-08
2.190678430000E+05	2.464265E-08
2.218673820000E+05	1.966483E-08
2.246669220000E+05	1.540449E-08
2.274664610000E+05	1.420317E-08
2.302660000000E+05	1.362764E-08
2.302670000000E+05	2.315147E-08
2.376352940000E+05	1.843664E-08
2.450035880000E+05	1.737601E-08
2.523718820000E+05	2.176513E-08
2.597401760000E+05	2.226408E-08
2.671084710000E+05	2.132053E-08
2.744767650000E+05	1.637394E-08
2.818450590000E+05	1.396676E-08
2.892133530000E+05	1.863336E-08
2.965816470000E+05	1.637624E-08
3.039499410000E+05	1.351415E-08
3.113182350000E+05	1.646775E-08
3.186865290000E+05	1.406261E-08
3.260548240000E+05	2.001862E-08
3.334231180000E+05	2.012968E-08
3.407914120000E+05	2.865089E-08
3.481597060000E+05	1.578243E-08
3.555280000000E+05	1.962110E-08
3.628962940000E+05	1.617778E-08
3.702645880000E+05	1.734739E-08
3.776328820000E+05	1.084634E-08
3.850011760000E+05	1.961875E-08
3.923694710000E+05	1.741465E-08
3.997377650000E+05	1.749205E-08
4.071060590000E+05	1.911724E-08
4.144743530000E+05	2.021831E-08
4.218426470000E+05	2.303585E-08
4.292109410000E+05	2.044175E-08
4.365792350000E+05	1.781739E-08
4.439475290000E+05	1.629161E-08
4.513158240000E+05	1.687354E-08
4.586841180000E+05	1.382520E-08
4.660524120000E+05	1.997189E-08
4.734207060000E+05	1.748549E-08
4.807890000000E+05	1.412435E-08
4.881572940000E+05	1.350615E-08
4.955255880000E+05	1.730413E-08
5.028938820000E+05	1.451832E-08
5.102621760000E+05	2.060700E-08
5.176304710000E+05	1.724021E-08
5.249987650000E+05	1.663210E-08
5.323670590000E+05	1.255995E-08
5.397353530000E+05	1.977686E-08
5.471036470000E+05	1.194432E-08
5.544719410000E+05	1.364673E-08
5.618402350000E+05	1.720250E-08
5.692085290000E+05	1.527627E-08
5.765768240000E+05	1.626922E-08
5.839451180000E+05	1.456190E-08
5.913134120000E+05	1.183032E-08
5.986817060000E+05	1.784117E-08
6.060500000000E+05	1.656886E-08
6.060510000000E+05	2.070960E-08
6.254441180000E+05	1.949674E-08
6.448372350000E+05	1.693270E-08
6.642303530000E+05	1.867604E-08
6.836234710000E+05	1.356820E-08
7.030165880000E+05	1.480799E-08
7.224097060000E+05	1.435041E-08
7.418028240000E+05	1.303648E-08
7.611959410000E+05	1.712172E-08
7.805890590000E+05	1.446586E-08
7.999821760000E+05	1.841418E-08
8.193752940000E+05	1.685840E-08
8.387684120000E+05	1.702986E-08
8.581615290000E+05	1.683490E-08
8.775546470000E+05	2.090716E-08
8.969477650000E+05	1.406896E-08
9.163408820000E+05	2.182901E-08
9.357340000000E+05	1.722735E-08
9.551271180000E+05	1.876408E-08
9.745202350000E+05	1.118518E-08
9.939133530000E+05	1.443987E-08
1.013306471000E+06	1.663572E-08
1.032699588000E+06	1.823940E-08
1.052092706000E+06	1.564045E-08
1.071485824000E+06	1.523884E-08
1.090878941000E+06	2.197072E-08
1.110272059000E+06	1.739921E-08
1.129665176000E+06	2.069345E-08
1.149058294000E+06	1.694873E-08
1.168451412000E+06	1.907104E-08
1.187844529000E+06	1.951503E-08
1.207237647000E+06	1.969634E-08
1.226630765000E+06	1.650976E-08
1.246023882000E+06	1.717396E-08
1.265417000000E+06	1.826268E-08
1.284810118000E+06	2.424776E-08
1.304203235000E+06	1.340403E-08
1.323596353000E+06	1.598527E-08
1.342989471000E+06	1.155597E-08
1.362382588000E+06	1.763921E-08
1.381775706000E+06	1.546216E-08
1.401168824000E+06	1.308348E-08
1.420561941000E+06	1.792680E-08
1.439955059000E+06	1.828315E-08
1.459348176000E+06	1.552566E-08
1.478741294000E+06	1.801744E-08
1.498134412000E+06	1.768308E-08
1.517527529000E+06	1.436325E-08
1.536920647000E+06	1.931826E-08
1.556313765000E+06	1.869402E-08
1.575706882000E+06	1.139343E-08
1.595100000000E+06	1.580155E-08
1.595100000000E+06	1.442579E-08
1.646141765000E+06	1.371534E-08
1.697183529000E+06	1.695748E-08
1.748225294000E+06	1.798188E-08
1.799267059000E+06	1.750184E-08
1.850308824000E+06	2.086207E-08
1.901350588000E+06	1.759509E-08
1.952392353000E+06	1.822751E-08
2.003434118000E+06	1.246488E-08
2.054475882000E+06	1.427638E-08
2.105517647000E+06	1.699911E-08
2.156559412000E+06	1.737319E-08
2.207601176000E+06	1.454834E-08
2.258642941000E+06	1.623815E-08
2.309684706000E+06	1.525778E-08
2.360726471000E+06	1.557341E-08
2.411768235000E+06	1.646747E-08
2.462810000000E+06	1.589598E-08
2.513851765000E+06	1.530043E-08
2.564893529000E+06	1.385062E-08
2.615935294000E+06	1.637590E-08
2.666977059000E+06	1.465369E-08
2.718018824000E+06	1.490985E-08
2.769060588000E+06	1.233258E-08
2.820102353000E+06	1.568285E-08
2.871144118000E+06	1.747838E-08
2.922185882000E+06	1.054741E-08
2.973227647000E+06	1.299638E-08
3.024269412000E+06	1.412865E-08
3.075311176000E+06	1.392163E-08
3.126352941000E+06	1.148365E-08
3.177394706000E+06	1.407529E-08
3.228436471000E+06	1.855179E-08
3.279478235000E+06	1.696540E-08
3.330520000000E+06	1.407699E-08
3.381561765000E+06	1.813074E-08
3.432603529000E+06	1.558399E-08
3.483645294000E+06	1.718292E-08
3.534687059000E+06	1.842010E-08
3.585728824000E+06	1.988413E-08
3.636770588000E+06	1.705648E-08
3.687812353000E+06	1.496679E-08
3.738854118000E+06	1.748919E-08
3.789895882000E+06	1.502958E-08
3.840937647000E+06	2.133449E-08
3.891979412000E+06	1.745772E-08
3.943021176000E+06	1.325981E-08
3.994062941000E+06	1.527312E-08
4.045104706000E+06	1.604950E-08
4.096146471000E+06	1.563536E-08
4.147188235000E+06	1.398722E-08
4.198230000000E+06	1.898898E-08
4.198230000000E+06	1.754027E-08
4.332570588000E+06	1.908593E-08
4.466911176000E+06	1.508078E-08
4.601251765000E+06	1.344081E-08
4.735592353000E+06	2.193382E-08
4.869932941000E+06	1.498227E-08
5.004273529000E+06	1.409629E-08
5.138614118000E+06	1.561297E-08
5.272954706000E+06	1.562419E-08
5.407295294000E+06	1.597320E-08
5.541635882000E+06	1.449257E-08
5.675976471000E+06	1.265113E-08
5.810317059000E+06	1.834841E-08
5.944657647000E+06	1.467859E-08
6.078998235000E+06	2.102086E-08
6.213338824000E+06	1.826813E-08
6.347679412000E+06	1.754992E-08
6.482020000000E+06	1.779177E-08
6.616360588000E+06	1.745235E-08
6.750701176000E+06	1.341934E-08
6.885041765000E+06	1.708639E-08
7.019382353000E+06	2.113146E-08
7.153722941000E+06	1.532861E-08
7.288063529000E+06	2.240291E-08
7.422404118000E+06	1.757103E-08
7.556744706000E+06	1.653387E-08
7.691085294000E+06	1.678289E-08
7.825425882000E+06	9.231145E-09
7.959766471000E+06	2.448567E-08
8.094107059000E+06	1.539396E-08
8.228447647000E+06	1.806356E-08
8.362788235000E+06	1.985711E-08
8.497128824000E+06	1.470881E-08
8.631469412000E+06	1.994560E-08
8.765810000000E+06	1.624952E-08
8.900150588000E+06	1.468216E-08
9.034491176000E+06	1.903104E-08
9.168831765000E+06	2.235516E-08
9.303172353000E+06	1.882165E-08
9.437512941000E+06	1.333749E-08
9.571853529000E+06	1.352843E-08
9.706194118000E+06	1.470377E-08
9.840534706000E+06	1.766792E-08
9.974875294000E+06	1.930112E-08
1.010921588200E+07	1.620901E-08
1.024355647100E+07	1.613424E-08
1.037789705900E+07	1.733324E-08
1.051223764700E+07	1.903116E-08
1.064657823500E+07	1.668786E-08
1.078091882400E+07	1.962613E-08
1.091525941200E+07	1.299074E-08
1.104960000000E+07	1.696202E-08
1.104960000000E+07	1.659324E-08
1.140317451000E+07	1.559006E-08
1.175674902000E+07	1.821963E-08
1.211032352900E+07	1.379406E-08
1.246389803900E+07	1.607783E-08
1.281747254900E+07	1.828704E-08
1.317104705900E+07	1.914193E-08
1.352462156900E+07	1.642011E-08
1.387819607800E+07	1.233186E-08
1.423177058800E+07	2.145955E-08
1.458534509800E+07	1.673635E-08
1.493891960800E+07	1.570454E-08
1.529249411800E+07	1.756349E-08
1.564606862700E+07	1.767485E-08
1.599964313700E+07	1.287144E-08
1.635321764700E+07	1.315209E-08
1.670679215700E+07	1.331646E-08
1.706036666700E+07	1.514147E-08
1.741394117600E+07	1.582524E-08
1.776751568600E+07	1.696435E-08
1.812109019600E+07	1.858768E-08
1.847466470600E+07	1.402502E-08
1.882823921600E+07	1.538198E-08
1.918181372500E+07	1.523951E-08
1.953538823500E+07	1.582947E-08
1.988896274500E+07	1.679947E-08
2.024253725500E+07	9.728383E-09
2.059611176500E+07	1.749102E-08
2.094968627500E+07	1.665839E-08
2.130326078400E+07	1.496493E-08
2.165683529400E+07	1.697155E-08
2.201040980400E+07	1.740920E-08
2.236398431400E+07	1.859566E-08
2.271755882400E+07	1.867800E-08
2.307113333300E+07	1.756730E-08
2.342470784300E+07	2.102872E-08
2.377828235300E+07	1.580669E-08
2.413185686300E+07	1.322255E-08
2.448543137300E+07	1.598588E-08
2.483900588200E+07	1.850182E-08
2.519258039200E+07	2.026760E-08
2.554615490200E+07	1.385474E-08
2.589972941200E+07	1.960981E-08
2.625330392200E+07	1.967117E-08
2.660687843100E+07	2.020202E-08
2.696045294100E+07	2.194991E-08
2.731402745100E+07	2.471550E-08
2.766760196100E+07	1.975568E-08
2.802117647100E+07	1.950667E-08
2.837475098000E+07	1.567749E-08
2.872832549000E+07	2.285308E-08
2.908190000000E+07	1.633899E-08
2.908190000000E+07	1.675575E-08
3.001249803900E+07	2.066492E-08
3.094309607800E+07	1.346387E-08
3.187369411800E+07	1.880771E-08
3.280429215700E+07	1.710658E-08
3.373489019600E+07	2.393814E-08
3.466548823500E+07	1.934988E-08
3.559608627500E+07	2.578647E-08
3.652668431400E+07	2.490087E-08
3.745728235300E+07	2.145804E-08
3.838788039200E+07	1.857308E-08
3.931847843100E+07	1.724620E-08
4.024907647100E+07	2.266927E-08
4.117967451000E+07	2.349673E-08
4.211027254900E+07	3.017275E-08
4.304087058800E+07	2.027404E-08
4.397146862700E+07	1.836982E-08
4.490206666700E+07	2.265847E-08
4.583266470600E+07	2.788317E-08
4.676326274500E+07	2.249391E-08
4.769386078400E+07	1.842843E-08
4.862445882400E+07	2.043309E-08
4.955505686300E+07	2.068974E-08
5.048565490200E+07	1.788107E-08
5.141625294100E+07	2.624703E-08
5.234685098000E+07	2.718654E-08
5.327744902000E+07	2.211734E-08
5.420804705900E+07	3.157755E-08
5.513864509800E+07	2.160070E-08
5.606924313700E+07	2.744514E-08
5.699984117600E+07	2.075464E-08
5.793043921600E+07	2.552824E-08
5.886103725500E+07	2.000358E-08
5.979163529400E+07	2.023194E-08
6.072223333300E+07	2.659631E-08
6.165283137300E+07	2.314439E-08
6.258342941200E+07	1.814383E-08
6.351402745100E+07	1.889505E-08
6.444462549000E+07	2.304257E-08
6.537522352900E+07	2.303311E-08
6.630582156900E+07	2.598687E-08
6.723641960800E+07	1.958563E-08
6.816701764700E+07	2.032562E-08
6.909761568600E+07	2.273499E-08
7.002821372500E+07	2.489736E-08
7.095881176500E+07	1.958185E-08
7.188940980400E+07	1.826837E-08
7.282000784300E+07	1.482377E-08
7.375060588200E+07	1.704433E-08
7.468120392200E+07	2.594260E-08
7.561180196100E+07	1.318088E-08
7.654240000000E+07	2.647797E-08
7.654240000000E+07	1.290262E-08
7.899168627500E+07	1.019178E-08
8.144097254900E+07	1.464319E-08
8.389025882400E+07	1.463603E-08
8.633954509800E+07	1.670542E-08
8.878883137300E+07	1.260712E-08
9.123811764700E+07	1.591191E-08
9.368740392200E+07	1.200739E-08
9.613669019600E+07	1.405163E-08
9.858597647100E+07	1.386830E-08
1.010352627450E+08	1.166107E-08
1.034845490200E+08	6.184774E-08
1.059338352940E+08	1.602577E-08
1.083831215690E+08	1.284826E-08
1.108324078430E+08	1.396344E-08
1.132816941180E+08	1.001920E-08
1.157309803920E+08	1.160439E-08
1.181802666670E+08	1.128058E-08
1.206295529410E+08	1.327073E-08
1.230788392160E+08	7.399889E-09
1.255281254900E+08	1.086469E-08
1.279774117650E+08	1.008288E-08
1.304266980390E+08	1.142822E-08
1.328759843140E+08	8.006754E-09
1.353252705880E+08	1.242467E-08
1.377745568630E+08	9.831774E-09
1.402238431370E+08	1.064161E-08
1.426731294120E+08	1.086697E-08
1.451224156860E+08	9.539244E-09
1.475717019610E+08	1.306768E-08
1.500209882350E+08	8.941051E-09
1.524702745100E+08	8.004479E-09
1.549195607840E+08	7.812019E-09
1.573688470590E+08	9.736913E-09
1.598181333330E+08	1.152370E-08
1.622674196080E+08	1.107776E-08
1.647167058820E+08	1.062711E-08
1.671659921570E+08	9.269279E-09
1.696152784310E+08	1.020500E-08
1.720645647060E+08	1.158366E-08
1.745138509800E+08	8.897586E-09
1.769631372550E+08	1.129350E-08
1.794124235290E+08	1.027570E-08
1.818617098040E+08	8.471865E-09
1.843109960780E+08	1.027539E-08
1.867602823530E+08	7.211281E-09
1.892095686270E+08	8.569909E-09
1.916588549020E+08	1.011068E-08
