"Frequency"	"Magnitude"
1.940853000000E+03	1.645587E-06
1.999174000000E+03	2.074451E-06
2.057495000000E+03	1.669398E-06
2.115817000000E+03	1.473304E-06
2.174138000000E+03	1.329950E-06
2.232460000000E+03	1.434219E-06
2.290781000000E+03	1.328645E-06
2.349102000000E+03	1.279706E-06
2.407424000000E+03	1.291320E-06
2.465745000000E+03	1.439269E-06
2.524066000000E+03	1.332024E-06
2.582388000000E+03	1.718288E-06
2.640709000000E+03	1.482681E-06
2.699031000000E+03	1.303835E-06
2.757352000000E+03	1.222668E-06
2.815673000000E+03	1.357668E-06
2.873995000000E+03	1.613236E-06
2.932316000000E+03	1.397468E-06
2.990637000000E+03	1.173902E-06
3.048959000000E+03	1.411525E-06
3.107280000000E+03	1.567084E-06
3.165602000000E+03	1.520494E-06
3.223923000000E+03	1.171320E-06
3.282244000000E+03	1.331988E-06
3.340566000000E+03	1.192468E-06
3.398887000000E+03	1.040296E-06
3.457208000000E+03	1.402968E-06
3.515530000000E+03	1.402447E-06
3.573851000000E+03	9.703616E-07
3.632173000000E+03	1.485855E-06
3.690494000000E+03	1.259433E-06
3.748815000000E+03	1.372727E-06
3.807137000000E+03	1.234181E-06
3.865458000000E+03	1.581349E-06
3.923779000000E+03	1.385429E-06
3.982101000000E+03	1.028997E-06
4.040422000000E+03	1.328926E-06
4.098744000000E+03	1.229749E-06
4.157065000000E+03	1.369398E-06
4.215386000000E+03	1.359765E-06
4.273708000000E+03	1.391329E-06
4.332029000000E+03	1.340616E-06
4.390350000000E+03	1.283364E-06
4.448672000000E+03	1.339288E-06
4.506993000000E+03	1.230439E-06
4.565315000000E+03	1.191647E-06
4.623636000000E+03	1.003226E-06
4.681957000000E+03	1.246986E-06
4.740279000000E+03	1.148670E-06
4.798600000000E+03	9.384614E-07
4.799600000000E+03	9.985724E-07
4.953131000000E+03	8.956089E-07
5.106663000000E+03	8.819975E-07
5.260194000000E+03	9.502901E-07
5.413725000000E+03	9.996353E-07
5.567257000000E+03	1.007311E-06
5.720788000000E+03	9.098287E-07
5.874320000000E+03	1.056527E-06
6.027851000000E+03	1.186237E-06
6.181382000000E+03	9.477078E-07
6.334914000000E+03	8.921786E-07
6.488445000000E+03	8.657753E-07
6.641976000000E+03	1.188883E-06
6.795508000000E+03	1.059219E-06
6.949039000000E+03	9.500928E-07
7.102571000000E+03	8.691576E-07
7.256102000000E+03	9.835966E-07
7.409633000000E+03	1.171744E-06
7.563165000000E+03	9.815089E-07
7.716696000000E+03	7.512802E-07
7.870227000000E+03	8.973008E-07
8.023759000000E+03	6.975362E-07
8.177290000000E+03	9.120283E-07
8.330822000000E+03	1.145403E-06
8.484353000000E+03	9.366457E-07
8.637884000000E+03	8.764243E-07
8.791416000000E+03	7.592980E-07
8.944947000000E+03	7.846011E-07
9.098478000000E+03	8.665822E-07
9.252010000000E+03	8.628065E-07
9.405541000000E+03	6.330699E-07
9.559073000000E+03	7.270518E-07
9.712604000000E+03	7.910900E-07
9.866135000000E+03	8.308625E-07
1.001966700000E+04	1.020537E-06
1.017319800000E+04	1.048339E-06
1.032672900000E+04	7.078871E-07
1.048026100000E+04	7.627564E-07
1.063379200000E+04	7.798988E-07
1.078732400000E+04	7.080548E-07
1.094085500000E+04	7.249774E-07
1.109438600000E+04	8.377849E-07
1.124791800000E+04	6.625129E-07
1.140144900000E+04	7.380488E-07
1.155498000000E+04	6.669968E-07
1.170851200000E+04	7.134000E-07
1.186204300000E+04	7.119849E-07
1.201557500000E+04	6.189351E-07
1.216910600000E+04	5.844441E-07
1.232263700000E+04	5.306154E-07
1.247616900000E+04	9.109233E-07
1.262970000000E+04	8.844292E-07
1.263070000000E+04	7.150499E-07
1.303482200000E+04	7.273293E-07
1.343894300000E+04	7.159211E-07
1.384306500000E+04	6.369992E-07
1.424718600000E+04	7.345810E-07
1.465130800000E+04	5.796520E-07
1.505542900000E+04	4.454268E-07
1.545955100000E+04	5.823479E-07
1.586367300000E+04	6.530495E-07
1.626779400000E+04	6.214150E-07
1.667191600000E+04	5.761052E-07
1.707603700000E+04	5.411325E-07
1.748015900000E+04	5.377959E-07
1.788428000000E+04	5.031113E-07
1.828840200000E+04	5.312260E-07
1.869252400000E+04	6.953445E-07
1.909664500000E+04	7.734130E-07
1.950076700000E+04	7.313064E-07
1.990488800000E+04	6.564223E-07
2.030901000000E+04	5.786462E-07
2.071313100000E+04	5.576168E-07
2.111725300000E+04	6.793623E-07
2.152137500000E+04	7.177366E-07
2.192549600000E+04	7.279812E-07
2.232961800000E+04	6.199418E-07
2.273373900000E+04	5.553402E-07
2.313786100000E+04	5.187820E-07
2.354198200000E+04	5.041441E-07
2.394610400000E+04	5.346833E-07
2.435022500000E+04	5.686341E-07
2.475434700000E+04	6.267634E-07
2.515846900000E+04	5.559643E-07
2.556259000000E+04	4.889563E-07
2.596671200000E+04	4.762533E-07
2.637083300000E+04	4.477454E-07
2.677495500000E+04	4.243074E-07
2.717907600000E+04	3.649882E-07
2.758319800000E+04	4.658115E-07
2.798732000000E+04	5.114958E-07
2.839144100000E+04	6.588353E-07
2.879556300000E+04	6.316611E-07
2.919968400000E+04	5.167620E-07
2.960380600000E+04	4.076838E-07
3.000792700000E+04	3.939128E-07
3.041204900000E+04	4.678433E-07
3.081617100000E+04	5.324851E-07
3.122029200000E+04	5.194858E-07
3.162441400000E+04	4.921139E-07
3.202853500000E+04	5.004049E-07
3.243265700000E+04	4.944774E-07
3.283677800000E+04	5.001532E-07
3.324090000000E+04	5.426299E-07
3.324190000000E+04	6.240799E-07
3.430555900000E+04	6.708709E-07
3.536921800000E+04	6.543859E-07
3.643287600000E+04	5.210159E-07
3.749653500000E+04	4.173430E-07
3.856019400000E+04	4.012285E-07
3.962385300000E+04	6.030616E-07
4.068751200000E+04	5.868762E-07
4.175117100000E+04	4.894711E-07
4.281482900000E+04	3.791201E-07
4.387848800000E+04	4.397353E-07
4.494214700000E+04	4.899516E-07
4.600580600000E+04	4.818579E-07
4.706946500000E+04	5.136788E-07
4.813312400000E+04	5.063843E-07
4.919678200000E+04	5.356525E-07
5.026044100000E+04	5.377584E-07
5.132410000000E+04	4.464300E-07
5.238775900000E+04	3.992668E-07
5.345141800000E+04	3.822389E-07
5.451507600000E+04	3.601660E-07
5.557873500000E+04	3.648562E-07
5.664239400000E+04	3.795021E-07
5.770605300000E+04	3.991653E-07
5.876971200000E+04	4.165414E-07
5.983337100000E+04	4.440147E-07
6.089702900000E+04	4.026665E-07
6.196068800000E+04	3.577250E-07
6.302434700000E+04	3.015938E-07
6.408800600000E+04	2.975883E-07
6.515166500000E+04	3.420248E-07
6.621532400000E+04	3.784655E-07
6.727898200000E+04	3.749068E-07
6.834264100000E+04	3.260876E-07
6.940630000000E+04	3.214693E-07
7.046995900000E+04	3.013090E-07
7.153361800000E+04	3.401900E-07
7.259727600000E+04	3.546223E-07
7.366093500000E+04	3.840827E-07
7.472459400000E+04	4.422286E-07
7.578825300000E+04	4.483347E-07
7.685191200000E+04	3.657157E-07
7.791557100000E+04	3.455767E-07
7.897922900000E+04	3.386151E-07
8.004288800000E+04	3.222219E-07
8.110654700000E+04	3.253992E-07
8.217020600000E+04	3.368643E-07
8.323386500000E+04	3.533659E-07
8.429752400000E+04	3.296738E-07
8.536118200000E+04	2.745997E-07
8.642484100000E+04	2.550763E-07
8.748850000000E+04	2.570922E-07
8.748950000000E+04	2.125712E-07
9.028903900000E+04	2.051994E-07
9.308857800000E+04	2.509550E-07
9.588811800000E+04	3.042696E-07
9.868765700000E+04	3.441821E-07
1.014871960000E+05	3.516622E-07
1.042867350000E+05	3.718852E-07
1.070862750000E+05	4.110233E-07
1.098858140000E+05	4.097360E-07
1.126853530000E+05	3.599485E-07
1.154848920000E+05	3.089455E-07
1.182844310000E+05	2.839300E-07
1.210839710000E+05	2.748795E-07
1.238835100000E+05	2.242723E-07
1.266830490000E+05	2.142755E-07
1.294825880000E+05	2.217499E-07
1.322821270000E+05	2.546321E-07
1.350816670000E+05	2.900954E-07
1.378812060000E+05	2.902615E-07
1.406807450000E+05	2.376519E-07
1.434802840000E+05	2.154668E-07
1.462798240000E+05	2.602928E-07
1.490793630000E+05	2.742826E-07
1.518789020000E+05	2.060715E-07
1.546784410000E+05	1.501272E-07
1.574779800000E+05	1.702293E-07
1.602775200000E+05	2.543391E-07
1.630770590000E+05	2.707497E-07
1.658765980000E+05	2.386336E-07
1.686761370000E+05	1.994516E-07
1.714756760000E+05	1.662936E-07
1.742752160000E+05	1.536550E-07
1.770747550000E+05	1.837066E-07
1.798742940000E+05	2.043928E-07
1.826738330000E+05	2.076252E-07
1.854733730000E+05	2.140942E-07
1.882729120000E+05	2.288733E-07
1.910724510000E+05	2.291174E-07
1.938719900000E+05	1.748021E-07
1.966715290000E+05	1.678629E-07
1.994710690000E+05	1.966591E-07
2.022706080000E+05	1.983930E-07
2.050701470000E+05	2.145662E-07
2.078696860000E+05	2.181069E-07
2.106692250000E+05	2.083152E-07
2.134687650000E+05	2.134195E-07
2.162683040000E+05	1.894602E-07
2.190678430000E+05	1.735436E-07
2.218673820000E+05	1.776153E-07
2.246669220000E+05	2.077913E-07
2.274664610000E+05	2.380610E-07
2.302660000000E+05	2.514276E-07
2.302670000000E+05	1.741715E-07
2.376352940000E+05	1.540137E-07
2.450035880000E+05	1.851285E-07
2.523718820000E+05	2.312912E-07
2.597401760000E+05	2.257126E-07
2.671084710000E+05	2.106217E-07
2.744767650000E+05	2.547731E-07
2.818450590000E+05	1.950617E-07
2.892133530000E+05	2.359333E-07
2.965816470000E+05	1.522252E-07
3.039499410000E+05	2.193116E-07
3.113182350000E+05	1.766798E-07
3.186865290000E+05	1.705343E-07
3.260548240000E+05	1.715586E-07
3.334231180000E+05	1.768399E-07
3.407914120000E+05	1.947043E-07
3.481597060000E+05	1.312890E-07
3.555280000000E+05	1.450900E-07
3.628962940000E+05	1.685829E-07
3.702645880000E+05	2.221879E-07
3.776328820000E+05	1.854484E-07
3.850011760000E+05	1.587609E-07
3.923694710000E+05	1.693982E-07
3.997377650000E+05	1.509554E-07
4.071060590000E+05	1.406265E-07
4.144743530000E+05	1.549705E-07
4.218426470000E+05	1.427040E-07
4.292109410000E+05	1.909161E-07
4.365792350000E+05	1.952080E-07
4.439475290000E+05	1.755782E-07
4.513158240000E+05	1.563845E-07
4.586841180000E+05	1.261705E-07
4.660524120000E+05	1.437650E-07
4.734207060000E+05	1.376408E-07
4.807890000000E+05	1.621923E-07
4.881572940000E+05	1.436782E-07
4.955255880000E+05	1.188931E-07
5.028938820000E+05	1.339669E-07
5.102621760000E+05	1.072087E-07
5.176304710000E+05	1.221756E-07
5.249987650000E+05	1.205913E-07
5.323670590000E+05	1.448167E-07
5.397353530000E+05	1.506988E-07
5.471036470000E+05	1.394628E-07
5.544719410000E+05	1.407462E-07
5.618402350000E+05	1.341668E-07
5.692085290000E+05	1.589044E-07
5.765768240000E+05	1.565891E-07
5.839451180000E+05	1.196846E-07
5.913134120000E+05	1.459022E-07
5.986817060000E+05	1.372335E-07
6.060500000000E+05	1.699221E-07
6.060510000000E+05	1.788959E-07
6.254441180000E+05	1.474236E-07
6.448372350000E+05	1.218073E-07
6.642303530000E+05	1.387853E-07
6.836234710000E+05	1.063038E-07
7.030165880000E+05	1.331993E-07
7.224097060000E+05	1.038794E-07
7.418028240000E+05	1.471961E-07
7.611959410000E+05	1.107197E-07
7.805890590000E+05	1.304706E-07
7.999821760000E+05	1.318700E-07
8.193752940000E+05	1.291908E-07
8.387684120000E+05	1.341482E-07
8.581615290000E+05	1.059459E-07
8.775546470000E+05	1.355709E-07
8.969477650000E+05	1.147679E-07
9.163408820000E+05	1.114760E-07
9.357340000000E+05	1.143848E-07
9.551271180000E+05	1.602592E-07
9.745202350000E+05	1.028213E-07
9.939133530000E+05	1.472994E-07
1.013306471000E+06	1.092111E-07
1.032699588000E+06	1.351548E-07
1.052092706000E+06	1.333834E-07
1.071485824000E+06	1.579171E-07
1.090878941000E+06	1.065758E-07
1.110272059000E+06	8.595396E-08
1.129665176000E+06	7.411553E-08
1.149058294000E+06	1.553087E-07
1.168451412000E+06	1.556069E-07
1.187844529000E+06	1.174485E-07
1.207237647000E+06	9.960073E-08
1.226630765000E+06	8.003153E-08
1.246023882000E+06	1.470032E-07
1.265417000000E+06	8.408002E-08
1.284810118000E+06	1.227446E-07
1.304203235000E+06	1.082511E-07
1.323596353000E+06	1.241314E-07
1.342989471000E+06	1.168532E-07
1.362382588000E+06	1.003137E-07
1.381775706000E+06	1.621018E-07
1.401168824000E+06	1.358147E-07
1.420561941000E+06	1.162607E-07
1.439955059000E+06	1.080286E-07
1.459348176000E+06	1.099763E-07
1.478741294000E+06	9.625706E-08
1.498134412000E+06	1.532375E-07
1.517527529000E+06	1.177752E-07
1.536920647000E+06	1.038828E-07
1.556313765000E+06	1.089807E-07
1.575706882000E+06	1.229443E-07
1.595100000000E+06	1.162564E-07
1.595100000000E+06	9.874858E-08
1.646141765000E+06	8.094538E-08
1.697183529000E+06	1.410032E-07
1.748225294000E+06	1.236967E-07
1.799267059000E+06	1.288528E-07
1.850308824000E+06	1.317058E-07
1.901350588000E+06	1.064751E-07
1.952392353000E+06	1.034322E-07
2.003434118000E+06	1.090493E-07
2.054475882000E+06	1.165824E-07
2.105517647000E+06	1.079794E-07
2.156559412000E+06	1.016224E-07
2.207601176000E+06	8.902156E-08
2.258642941000E+06	8.510429E-08
2.309684706000E+06	9.881856E-08
2.360726471000E+06	7.844001E-08
2.411768235000E+06	1.326411E-07
2.462810000000E+06	9.129584E-08
2.513851765000E+06	9.882147E-08
2.564893529000E+06	8.325681E-08
2.615935294000E+06	8.324483E-08
2.666977059000E+06	1.025618E-07
2.718018824000E+06	1.019196E-07
2.769060588000E+06	9.874203E-08
2.820102353000E+06	9.760316E-08
2.871144118000E+06	1.032450E-07
2.922185882000E+06	8.064050E-08
2.973227647000E+06	9.887465E-08
3.024269412000E+06	1.013068E-07
3.075311176000E+06	9.767187E-08
3.126352941000E+06	1.085378E-07
3.177394706000E+06	6.703148E-08
3.228436471000E+06	6.981571E-08
3.279478235000E+06	9.584835E-08
3.330520000000E+06	1.129160E-07
3.381561765000E+06	9.805487E-08
3.432603529000E+06	1.116263E-07
3.483645294000E+06	7.584559E-08
3.534687059000E+06	6.898502E-08
3.585728824000E+06	7.400813E-08
3.636770588000E+06	7.751069E-08
3.687812353000E+06	8.313027E-08
3.738854118000E+06	8.348399E-08
3.789895882000E+06	9.467791E-08
3.840937647000E+06	8.950057E-08
3.891979412000E+06	9.196319E-08
3.943021176000E+06	9.934129E-08
3.994062941000E+06	8.294685E-08
4.045104706000E+06	7.558210E-08
4.096146471000E+06	7.172404E-08
4.147188235000E+06	7.447847E-08
4.198230000000E+06	9.349348E-08
4.198230000000E+06	8.086441E-08
4.332570588000E+06	7.281910E-08
4.466911176000E+06	7.914672E-08
4.601251765000E+06	9.398209E-08
4.735592353000E+06	8.877875E-08
4.869932941000E+06	7.476314E-08
5.004273529000E+06	8.873201E-08
5.138614118000E+06	6.964294E-08
5.272954706000E+06	8.721456E-08
5.407295294000E+06	9.169241E-08
5.541635882000E+06	1.022036E-07
5.675976471000E+06	6.848057E-08
5.810317059000E+06	8.650910E-08
5.944657647000E+06	1.117985E-07
6.078998235000E+06	8.932949E-08
6.213338824000E+06	9.930658E-08
6.347679412000E+06	9.551091E-08
6.482020000000E+06	8.881638E-08
6.616360588000E+06	6.774673E-08
6.750701176000E+06	7.806961E-08
6.885041765000E+06	8.130642E-08
7.019382353000E+06	5.228738E-08
7.153722941000E+06	6.855883E-08
7.288063529000E+06	7.605892E-08
7.422404118000E+06	7.742985E-08
7.556744706000E+06	6.708240E-08
7.691085294000E+06	5.736299E-08
7.825425882000E+06	1.021093E-07
7.959766471000E+06	7.999567E-08
8.094107059000E+06	8.801896E-08
8.228447647000E+06	6.393802E-08
8.362788235000E+06	7.070645E-08
8.497128824000E+06	6.608960E-08
8.631469412000E+06	7.754465E-08
8.765810000000E+06	6.427930E-08
8.900150588000E+06	5.280711E-08
9.034491176000E+06	9.337158E-08
9.168831765000E+06	7.747408E-08
9.303172353000E+06	6.492822E-08
9.437512941000E+06	7.960882E-08
9.571853529000E+06	8.738628E-08
9.706194118000E+06	7.258537E-08
9.840534706000E+06	7.367208E-08
9.974875294000E+06	8.777305E-08
1.010921588200E+07	9.006616E-08
1.024355647100E+07	7.311081E-08
1.037789705900E+07	7.473815E-08
1.051223764700E+07	7.635032E-08
1.064657823500E+07	8.100901E-08
1.078091882400E+07	7.027512E-08
1.091525941200E+07	7.906872E-08
1.104960000000E+07	7.459286E-08
1.104960000000E+07	8.299928E-08
1.140317451000E+07	7.936702E-08
1.175674902000E+07	7.069452E-08
1.211032352900E+07	7.806138E-08
1.246389803900E+07	7.312961E-08
1.281747254900E+07	5.596981E-08
1.317104705900E+07	9.097420E-08
1.352462156900E+07	7.688323E-08
1.387819607800E+07	7.088197E-08
1.423177058800E+07	8.474483E-08
1.458534509800E+07	6.696025E-08
1.493891960800E+07	5.480206E-08
1.529249411800E+07	9.102892E-08
1.564606862700E+07	6.812161E-08
1.599964313700E+07	8.649958E-08
1.635321764700E+07	8.442731E-08
1.670679215700E+07	9.566535E-08
1.706036666700E+07	8.722995E-08
1.741394117600E+07	8.118541E-08
1.776751568600E+07	6.566492E-08
1.812109019600E+07	6.376689E-08
1.847466470600E+07	6.919219E-08
1.882823921600E+07	5.550943E-08
1.918181372500E+07	7.890798E-08
1.953538823500E+07	6.263375E-08
1.988896274500E+07	8.015605E-08
2.024253725500E+07	5.880073E-08
2.059611176500E+07	7.501038E-08
2.094968627500E+07	8.453723E-08
2.130326078400E+07	5.328403E-08
2.165683529400E+07	5.727058E-08
2.201040980400E+07	8.610040E-08
2.236398431400E+07	7.885482E-08
2.271755882400E+07	7.653136E-08
2.307113333300E+07	6.937814E-08
2.342470784300E+07	6.405219E-08
2.377828235300E+07	7.647949E-08
2.413185686300E+07	7.953373E-08
2.448543137300E+07	7.817672E-08
2.483900588200E+07	7.082078E-08
2.519258039200E+07	8.753872E-08
2.554615490200E+07	7.860770E-08
2.589972941200E+07	9.541250E-08
2.625330392200E+07	6.466833E-08
2.660687843100E+07	9.582930E-08
2.696045294100E+07	6.680720E-08
2.731402745100E+07	9.096998E-08
2.766760196100E+07	8.382294E-08
2.802117647100E+07	7.534581E-08
2.837475098000E+07	5.131697E-08
2.872832549000E+07	6.884340E-08
2.908190000000E+07	6.818695E-08
2.908190000000E+07	6.062751E-08
3.001249803900E+07	7.855496E-08
3.094309607800E+07	6.099710E-08
3.187369411800E+07	7.952784E-08
3.280429215700E+07	7.028547E-08
3.373489019600E+07	8.169390E-08
3.466548823500E+07	7.284073E-08
3.559608627500E+07	6.080793E-08
3.652668431400E+07	7.889652E-08
3.745728235300E+07	1.054285E-07
3.838788039200E+07	5.270408E-08
3.931847843100E+07	7.518777E-08
4.024907647100E+07	6.439914E-08
4.117967451000E+07	5.791658E-08
4.211027254900E+07	5.527009E-08
4.304087058800E+07	6.096055E-08
4.397146862700E+07	4.889793E-08
4.490206666700E+07	7.427386E-08
4.583266470600E+07	6.018108E-08
4.676326274500E+07	5.124983E-08
4.769386078400E+07	5.482437E-08
4.862445882400E+07	5.512826E-08
4.955505686300E+07	5.035987E-08
5.048565490200E+07	5.496307E-08
5.141625294100E+07	6.583878E-08
5.234685098000E+07	5.900630E-08
5.327744902000E+07	6.248855E-08
5.420804705900E+07	5.898608E-08
5.513864509800E+07	5.554924E-08
5.606924313700E+07	4.497079E-08
5.699984117600E+07	4.959321E-08
5.793043921600E+07	4.929228E-08
5.886103725500E+07	3.906377E-08
5.979163529400E+07	4.914424E-08
6.072223333300E+07	3.701673E-08
6.165283137300E+07	3.111413E-08
6.258342941200E+07	3.284513E-08
6.351402745100E+07	3.790946E-08
6.444462549000E+07	2.647736E-08
6.537522352900E+07	4.017718E-08
6.630582156900E+07	3.498979E-08
6.723641960800E+07	3.671934E-08
6.816701764700E+07	2.915809E-08
6.909761568600E+07	2.535480E-08
7.002821372500E+07	3.028776E-08
7.095881176500E+07	2.580510E-08
7.188940980400E+07	3.384284E-08
7.282000784300E+07	3.249536E-08
7.375060588200E+07	3.259562E-08
7.468120392200E+07	3.584463E-08
7.561180196100E+07	3.158154E-08
7.654240000000E+07	2.372758E-08
7.654240000000E+07	2.608213E-08
7.899168627500E+07	2.288094E-08
8.144097254900E+07	2.652894E-08
8.389025882400E+07	2.119395E-08
8.633954509800E+07	1.816508E-08
8.878883137300E+07	2.398705E-08
9.123811764700E+07	2.220444E-08
9.368740392200E+07	2.607990E-08
9.613669019600E+07	4.579244E-08
9.858597647100E+07	2.091944E-08
1.010352627450E+08	1.716721E-08
1.034845490200E+08	5.030122E-08
1.059338352940E+08	1.844716E-08
1.083831215690E+08	1.504775E-08
1.108324078430E+08	1.570377E-08
1.132816941180E+08	1.407818E-08
1.157309803920E+08	1.497605E-08
1.181802666670E+08	1.340394E-08
1.206295529410E+08	1.331643E-08
1.230788392160E+08	1.717116E-08
1.255281254900E+08	1.434624E-08
1.279774117650E+08	1.056912E-08
1.304266980390E+08	1.456292E-08
1.328759843140E+08	1.134402E-08
1.353252705880E+08	1.396534E-08
1.377745568630E+08	9.782281E-09
1.402238431370E+08	1.249427E-08
1.426731294120E+08	9.413065E-09
1.451224156860E+08	1.212578E-08
1.475717019610E+08	1.130870E-08
1.500209882350E+08	1.107801E-08
1.524702745100E+08	1.205408E-08
1.549195607840E+08	1.162451E-08
1.573688470590E+08	9.631337E-09
1.598181333330E+08	8.464239E-09
1.622674196080E+08	7.049004E-09
1.647167058820E+08	8.314232E-09
1.671659921570E+08	1.303161E-08
1.696152784310E+08	1.168826E-08
1.720645647060E+08	1.034726E-08
1.745138509800E+08	7.979780E-09
1.769631372550E+08	8.648789E-09
1.794124235290E+08	1.167386E-08
1.818617098040E+08	9.217609E-09
1.843109960780E+08	1.144344E-08
1.867602823530E+08	1.108049E-08
1.892095686270E+08	9.487089E-09
1.916588549020E+08	1.029430E-08
