vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.4187e-09	-2.7876e-09	-4.3189e-10	9.4226e-07	-9.3442e-07	-3.778e-09	-2.7847e-09	-8.3313e-10	9.6708e-07	-9.5958e-07	-3.081e-09	-2.7759e-09	-1.1917e-09	9.7464e-07	-9.6794e-07	-2.4339e-09	-2.7823e-09	-1.5178e-09	9.798e-07	-9.7298e-07	-1.8177e-09	-2.7782e-09	-1.8432e-09	9.8354e-07	-9.7692e-07	-1.2577e-09	-2.7683e-09	-2.1223e-09	9.863e-07	-9.8036e-07	-7.5455e-10	-2.7738e-09	-2.3823e-09	9.9004e-07	-9.8376e-07	-2.4994e-10	-2.7722e-09	-2.6419e-09	9.9212e-07	-9.8638e-07	2.0799e-10	-2.7656e-09	-2.8893e-09	9.9432e-07	-9.8876e-07	6.888e-10	-2.7756e-09	-3.131e-09	9.964e-07	-9.9078e-07	1.10439e-09	-2.7695e-09	-3.346e-09	9.9794e-07	-9.9266e-07
-0.165	-4.4211e-09	-2.5264e-09	-4.343e-10	9.4276e-07	-9.3552e-07	-3.7684e-09	-2.5234e-09	-8.4284e-10	9.667e-07	-9.5974e-07	-3.0691e-09	-2.5203e-09	-1.1984e-09	9.7496e-07	-9.685e-07	-2.422e-09	-2.5216e-09	-1.5197e-09	9.7984e-07	-9.7352e-07	-1.7983e-09	-2.5193e-09	-1.8572e-09	9.834e-07	-9.7724e-07	-1.2332e-09	-2.508e-09	-2.1443e-09	9.8672e-07	-9.8046e-07	-7.4531e-10	-2.508e-09	-2.3923e-09	9.8994e-07	-9.8414e-07	-2.2806e-10	-2.5078e-09	-2.6672e-09	9.9214e-07	-9.8674e-07	2.9397e-10	-2.5025e-09	-2.9403e-09	9.9406e-07	-9.8862e-07	7.171e-10	-2.5097e-09	-3.1691e-09	9.9632e-07	-9.9126e-07	1.14528e-09	-2.5083e-09	-3.3612e-09	9.9792e-07	-9.931e-07
-0.16	-4.4265e-09	-2.2842e-09	-4.3569e-10	9.4284e-07	-9.3592e-07	-3.7684e-09	-2.2837e-09	-8.4313e-10	9.6716e-07	-9.6008e-07	-3.0618e-09	-2.271e-09	-1.2146e-09	9.747e-07	-9.6822e-07	-2.4109e-09	-2.2798e-09	-1.5529e-09	9.8036e-07	-9.7396e-07	-1.7835e-09	-2.2774e-09	-1.8732e-09	9.8316e-07	-9.776e-07	-1.2192e-09	-2.273e-09	-2.1608e-09	9.8674e-07	-9.8084e-07	-7.0238e-10	-2.2718e-09	-2.4431e-09	9.8998e-07	-9.8438e-07	-2.1019e-10	-2.2761e-09	-2.702e-09	9.9196e-07	-9.8712e-07	2.9674e-10	-2.2654e-09	-2.9617e-09	9.9418e-07	-9.8914e-07	7.5112e-10	-2.2712e-09	-3.1929e-09	9.9636e-07	-9.918e-07	1.1402e-09	-2.2732e-09	-3.3926e-09	9.977e-07	-9.9304e-07
-0.155	-4.4271e-09	-2.0642e-09	-4.3929e-10	9.4332e-07	-9.366e-07	-3.7648e-09	-2.0709e-09	-8.5015e-10	9.6666e-07	-9.6004e-07	-3.042e-09	-2.0596e-09	-1.2339e-09	9.7504e-07	-9.6858e-07	-2.3945e-09	-2.0656e-09	-1.5646e-09	9.8e-07	-9.7416e-07	-1.7635e-09	-2.0636e-09	-1.9047e-09	9.8374e-07	-9.7784e-07	-1.1961e-09	-2.0572e-09	-2.2108e-09	9.8668e-07	-9.8122e-07	-6.7755e-10	-2.0598e-09	-2.4513e-09	9.8982e-07	-9.8478e-07	-1.7972e-10	-2.0604e-09	-2.7127e-09	9.921e-07	-9.8704e-07	3.3455e-10	-2.0526e-09	-3.0044e-09	9.9406e-07	-9.8916e-07	7.6699e-10	-2.0621e-09	-3.2186e-09	9.9592e-07	-9.9172e-07	1.2097e-09	-2.0603e-09	-3.4219e-09	9.9774e-07	-9.935e-07
-0.15	-4.4295e-09	-1.8652e-09	-4.4079e-10	9.4392e-07	-9.372e-07	-3.7586e-09	-1.8725e-09	-8.6296e-10	9.6724e-07	-9.6064e-07	-3.036e-09	-1.86e-09	-1.2469e-09	9.7496e-07	-9.689e-07	-2.3605e-09	-1.8705e-09	-1.5864e-09	9.802e-07	-9.746e-07	-1.7588e-09	-1.869e-09	-1.915e-09	9.8374e-07	-9.7802e-07	-1.1666e-09	-1.8612e-09	-2.2274e-09	9.8662e-07	-9.8136e-07	-6.7411e-10	-1.8672e-09	-2.4737e-09	9.8982e-07	-9.8484e-07	-1.4152e-10	-1.8668e-09	-2.7475e-09	9.9168e-07	-9.8738e-07	3.4885e-10	-1.8647e-09	-3.0257e-09	9.9406e-07	-9.8942e-07	8.1405e-10	-1.8656e-09	-3.2716e-09	9.9636e-07	-9.921e-07	1.2098e-09	-1.8679e-09	-3.4526e-09	9.9774e-07	-9.9362e-07
-0.145	-4.4339e-09	-1.6929e-09	-4.4325e-10	9.4398e-07	-9.373e-07	-3.7441e-09	-1.6957e-09	-8.6842e-10	9.6732e-07	-9.61e-07	-3.0226e-09	-1.6887e-09	-1.2564e-09	9.7534e-07	-9.6936e-07	-2.3529e-09	-1.697e-09	-1.6019e-09	9.8052e-07	-9.747e-07	-1.7272e-09	-1.695e-09	-1.9503e-09	9.8368e-07	-9.7836e-07	-1.1319e-09	-1.6889e-09	-2.2683e-09	9.8654e-07	-9.8136e-07	-6.2974e-10	-1.6898e-09	-2.5135e-09	9.8976e-07	-9.851e-07	-1.1901e-10	-1.6954e-09	-2.7729e-09	9.9186e-07	-9.8726e-07	3.8466e-10	-1.6877e-09	-3.049e-09	9.939e-07	-9.8996e-07	8.4915e-10	-1.6908e-09	-3.3343e-09	9.958e-07	-9.9188e-07	1.2457e-09	-1.695e-09	-3.4795e-09	9.9824e-07	-9.9444e-07
-0.14	-4.4345e-09	-1.532e-09	-4.4364e-10	9.4414e-07	-9.3768e-07	-3.7391e-09	-1.5368e-09	-8.826e-10	9.6692e-07	-9.609e-07	-3.0049e-09	-1.5317e-09	-1.2733e-09	9.7504e-07	-9.6972e-07	-2.3267e-09	-1.5386e-09	-1.6261e-09	9.8022e-07	-9.7492e-07	-1.6817e-09	-1.5393e-09	-1.964e-09	9.8354e-07	-9.7806e-07	-1.1031e-09	-1.5325e-09	-2.2914e-09	9.8678e-07	-9.8188e-07	-5.9595e-10	-1.5335e-09	-2.5566e-09	9.8972e-07	-9.8482e-07	-1.0386e-10	-1.5348e-09	-2.8181e-09	9.9196e-07	-9.8722e-07	4.3891e-10	-1.5327e-09	-3.0937e-09	9.9388e-07	-9.897e-07	8.9351e-10	-1.5343e-09	-3.3369e-09	9.9636e-07	-9.9228e-07	1.296e-09	-1.5353e-09	-3.5305e-09	9.981e-07	-9.9438e-07
-0.135	-4.4358e-09	-1.393e-09	-4.4435e-10	9.4466e-07	-9.3826e-07	-3.7231e-09	-1.395e-09	-9.0002e-10	9.672e-07	-9.6096e-07	-2.9919e-09	-1.3922e-09	-1.2935e-09	9.7566e-07	-9.696e-07	-2.2979e-09	-1.3951e-09	-1.6502e-09	9.7984e-07	-9.744e-07	-1.6406e-09	-1.3948e-09	-2.0241e-09	9.836e-07	-9.7856e-07	-1.0747e-09	-1.392e-09	-2.3164e-09	9.8666e-07	-9.8168e-07	-5.6704e-10	-1.3919e-09	-2.5828e-09	9.8954e-07	-9.851e-07	-4.416e-11	-1.3927e-09	-2.8647e-09	9.9202e-07	-9.8784e-07	4.6127e-10	-1.3904e-09	-3.1498e-09	9.9406e-07	-9.8984e-07	9.3488e-10	-1.3947e-09	-3.3878e-09	9.9592e-07	-9.9198e-07	1.3571e-09	-1.3955e-09	-3.6208e-09	9.9822e-07	-9.9452e-07
-0.13	-4.4377e-09	-1.2648e-09	-4.4442e-10	9.449e-07	-9.3884e-07	-3.7046e-09	-1.2636e-09	-9.0798e-10	9.6718e-07	-9.616e-07	-2.9706e-09	-1.2588e-09	-1.3174e-09	9.7526e-07	-9.6958e-07	-2.2695e-09	-1.2657e-09	-1.6805e-09	9.7986e-07	-9.7468e-07	-1.6118e-09	-1.2679e-09	-2.0592e-09	9.8396e-07	-9.7864e-07	-1.0464e-09	-1.2637e-09	-2.3452e-09	9.8674e-07	-9.821e-07	-5.1736e-10	-1.263e-09	-2.6325e-09	9.8952e-07	-9.855e-07	-2.931e-11	-1.2648e-09	-2.9009e-09	9.9182e-07	-9.8762e-07	5.3046e-10	-1.2637e-09	-3.1937e-09	9.9398e-07	-9.9004e-07	1.00501e-09	-1.2646e-09	-3.4409e-09	9.9578e-07	-9.9192e-07	1.4327e-09	-1.2668e-09	-3.6978e-09	9.9818e-07	-9.948e-07
-0.125	-4.4429e-09	-1.1477e-09	-4.4678e-10	9.4514e-07	-9.3892e-07	-3.6956e-09	-1.1491e-09	-9.2585e-10	9.6754e-07	-9.6164e-07	-2.9473e-09	-1.1474e-09	-1.3409e-09	9.7542e-07	-9.6984e-07	-2.2232e-09	-1.148e-09	-1.723e-09	9.8022e-07	-9.7488e-07	-1.5562e-09	-1.1541e-09	-2.0936e-09	9.8368e-07	-9.788e-07	-9.897e-10	-1.1483e-09	-2.4156e-09	9.8682e-07	-9.8222e-07	-4.6414e-10	-1.1512e-09	-2.6873e-09	9.8986e-07	-9.853e-07	5.893e-11	-1.1498e-09	-2.9602e-09	9.921e-07	-9.8824e-07	5.9596e-10	-1.1502e-09	-3.271e-09	9.9408e-07	-9.9024e-07	1.05757e-09	-1.1498e-09	-3.5176e-09	9.9574e-07	-9.9238e-07	1.5055e-09	-1.1532e-09	-3.7376e-09	9.9818e-07	-9.95e-07
-0.12	-4.4484e-09	-1.042e-09	-4.483e-10	9.4548e-07	-9.3942e-07	-3.6778e-09	-1.0449e-09	-9.4381e-10	9.672e-07	-9.618e-07	-2.9119e-09	-1.0389e-09	-1.3689e-09	9.7526e-07	-9.6996e-07	-2.1935e-09	-1.0461e-09	-1.7713e-09	9.8038e-07	-9.755e-07	-1.5275e-09	-1.0488e-09	-2.1251e-09	9.8352e-07	-9.7872e-07	-9.2609e-10	-1.0454e-09	-2.4641e-09	9.866e-07	-9.8216e-07	-4.2942e-10	-1.0471e-09	-2.7244e-09	9.898e-07	-9.855e-07	1.1478e-10	-1.047e-09	-3.0055e-09	9.9208e-07	-9.8824e-07	6.3371e-10	-1.0446e-09	-3.2945e-09	9.939e-07	-9.8988e-07	1.12224e-09	-1.0477e-09	-3.6019e-09	9.9626e-07	-9.9254e-07	1.5523e-09	-1.0502e-09	-3.8056e-09	9.984e-07	-9.9504e-07
-0.115	-4.4465e-09	-9.4971e-10	-4.425e-10	9.4586e-07	-9.4016e-07	-3.6609e-09	-9.5187e-10	-9.6151e-10	9.6716e-07	-9.616e-07	-2.8789e-09	-9.492e-10	-1.4124e-09	9.7556e-07	-9.7022e-07	-2.1594e-09	-9.5378e-10	-1.8074e-09	9.804e-07	-9.7528e-07	-1.4711e-09	-9.5537e-10	-2.1898e-09	9.8366e-07	-9.7916e-07	-8.8837e-10	-9.546e-10	-2.5072e-09	9.8666e-07	-9.8226e-07	-3.438e-10	-9.5556e-10	-2.8224e-09	9.8986e-07	-9.8554e-07	1.6531e-10	-9.5436e-10	-3.0781e-09	9.926e-07	-9.8826e-07	7.0453e-10	-9.5337e-10	-3.3498e-09	9.9394e-07	-9.9004e-07	1.174e-09	-9.5427e-10	-3.6218e-09	9.963e-07	-9.929e-07	1.668e-09	-9.5582e-10	-3.9423e-09	9.9816e-07	-9.9498e-07
-0.11	-4.4569e-09	-8.649e-10	-4.4529e-10	9.4628e-07	-9.4026e-07	-3.6446e-09	-8.6589e-10	-9.858e-10	9.6706e-07	-9.6166e-07	-2.8376e-09	-8.654e-10	-1.453e-09	9.7546e-07	-9.702e-07	-2.1019e-09	-8.63e-10	-1.8647e-09	9.8014e-07	-9.7528e-07	-1.4283e-09	-8.7122e-10	-2.2371e-09	9.8382e-07	-9.7916e-07	-7.9933e-10	-8.686e-10	-2.5968e-09	9.8696e-07	-9.826e-07	-2.424e-10	-8.697e-10	-2.8908e-09	9.8988e-07	-9.8598e-07	2.6732e-10	-8.6789e-10	-3.1587e-09	9.92e-07	-9.8846e-07	7.8755e-10	-8.6955e-10	-3.4548e-09	9.937e-07	-9.9012e-07	1.2569e-09	-8.7141e-10	-3.7233e-09	9.9596e-07	-9.9258e-07	1.7662e-09	-8.7215e-10	-4.0079e-09	9.9806e-07	-9.9488e-07
-0.105	-4.4548e-09	-7.888e-10	-4.4746e-10	9.4656e-07	-9.4034e-07	-3.6176e-09	-7.8997e-10	-1.01323e-09	9.6744e-07	-9.6166e-07	-2.7912e-09	-7.9018e-10	-1.4996e-09	9.751e-07	-9.7024e-07	-2.0522e-09	-7.888e-10	-1.9194e-09	9.804e-07	-9.7558e-07	-1.3498e-09	-7.9425e-10	-2.3098e-09	9.8368e-07	-9.7926e-07	-7.2442e-10	-7.9109e-10	-2.6573e-09	9.8698e-07	-9.827e-07	-1.7688e-10	-7.9536e-10	-2.9582e-09	9.8974e-07	-9.8592e-07	3.5263e-10	-7.9511e-10	-3.2565e-09	9.9264e-07	-9.8866e-07	8.6283e-10	-7.9265e-10	-3.5478e-09	9.9412e-07	-9.9042e-07	1.3534e-09	-7.9484e-10	-3.841e-09	9.959e-07	-9.9272e-07	1.84e-09	-7.9594e-10	-4.0858e-09	9.9814e-07	-9.9542e-07
-0.1	-4.463e-09	-7.1982e-10	-4.4813e-10	9.4622e-07	-9.4068e-07	-3.5867e-09	-7.2174e-10	-1.04479e-09	9.6758e-07	-9.6178e-07	-2.7416e-09	-7.2051e-10	-1.5486e-09	9.7524e-07	-9.7044e-07	-1.9765e-09	-7.2188e-10	-1.987e-09	9.8014e-07	-9.7552e-07	-1.2743e-09	-7.2667e-10	-2.3934e-09	9.841e-07	-9.7948e-07	-6.319e-10	-7.2276e-10	-2.7542e-09	9.8646e-07	-9.8254e-07	-9.882e-11	-7.2585e-10	-3.0413e-09	9.8972e-07	-9.859e-07	4.6383e-10	-7.2546e-10	-3.3516e-09	9.9216e-07	-9.8886e-07	9.8188e-10	-7.2456e-10	-3.6613e-09	9.9422e-07	-9.9078e-07	1.4857e-09	-7.265e-10	-3.951e-09	9.9608e-07	-9.928e-07	1.9479e-09	-7.2763e-10	-4.201e-09	9.9784e-07	-9.95e-07
-0.095	-4.4567e-09	-6.5807e-10	-4.4948e-10	9.4686e-07	-9.4124e-07	-3.5466e-09	-6.588e-10	-1.07838e-09	9.676e-07	-9.6208e-07	-2.6879e-09	-6.5935e-10	-1.6026e-09	9.7522e-07	-9.7006e-07	-1.9092e-09	-6.59e-10	-2.0616e-09	9.8028e-07	-9.7566e-07	-1.1909e-09	-6.6334e-10	-2.4802e-09	9.8384e-07	-9.7946e-07	-5.6236e-10	-6.6222e-10	-2.8379e-09	9.867e-07	-9.8296e-07	1.027e-11	-6.6558e-10	-3.1543e-09	9.897e-07	-9.8598e-07	5.5098e-10	-6.6244e-10	-3.4557e-09	9.9252e-07	-9.889e-07	1.09807e-09	-6.6485e-10	-3.7819e-09	9.9376e-07	-9.904e-07	1.6071e-09	-6.6581e-10	-4.0683e-09	9.9622e-07	-9.9326e-07	2.052e-09	-6.6743e-10	-4.3299e-09	9.9812e-07	-9.9518e-07
-0.09	-4.4631e-09	-6.008e-10	-4.5234e-10	9.4694e-07	-9.4158e-07	-3.5118e-09	-6.0463e-10	-1.11688e-09	9.6746e-07	-9.6232e-07	-2.6225e-09	-6.0382e-10	-1.6784e-09	9.7536e-07	-9.704e-07	-1.8212e-09	-6.0441e-10	-2.1578e-09	9.8052e-07	-9.7608e-07	-1.1058e-09	-6.0774e-10	-2.5763e-09	9.8372e-07	-9.7956e-07	-4.4305e-10	-6.0644e-10	-2.9535e-09	9.8722e-07	-9.83e-07	1.3458e-10	-6.0898e-10	-3.2849e-09	9.9024e-07	-9.8646e-07	7.1706e-10	-6.0676e-10	-3.6252e-09	9.9232e-07	-9.889e-07	1.2741e-09	-6.1043e-10	-3.9715e-09	9.9422e-07	-9.9094e-07	1.7817e-09	-6.087e-10	-4.2519e-09	9.964e-07	-9.933e-07	2.2453e-09	-6.1063e-10	-4.4585e-09	9.9792e-07	-9.9552e-07
-0.085	-4.4597e-09	-5.5084e-10	-4.5395e-10	9.4692e-07	-9.4146e-07	-3.4636e-09	-5.5352e-10	-1.1733e-09	9.676e-07	-9.623e-07	-2.5375e-09	-5.5369e-10	-1.7571e-09	9.7532e-07	-9.7042e-07	-1.7216e-09	-5.5355e-10	-2.2611e-09	9.8064e-07	-9.7578e-07	-9.8613e-10	-5.6042e-10	-2.6943e-09	9.837e-07	-9.7948e-07	-3.1872e-10	-5.5673e-10	-3.092e-09	9.8738e-07	-9.834e-07	2.7631e-10	-5.5969e-10	-3.4374e-09	9.9006e-07	-9.8644e-07	8.6714e-10	-5.5957e-10	-3.7842e-09	9.9218e-07	-9.891e-07	1.4135e-09	-5.6078e-10	-4.087e-09	9.9392e-07	-9.9076e-07	1.937e-09	-5.6e-10	-4.4074e-09	9.9606e-07	-9.9296e-07	2.3908e-09	-5.6023e-10	-4.625e-09	9.981e-07	-9.9542e-07
-0.08	-4.4601e-09	-5.0678e-10	-4.5421e-10	9.471e-07	-9.4184e-07	-3.4125e-09	-5.0935e-10	-1.2308e-09	9.6754e-07	-9.624e-07	-2.4495e-09	-5.0805e-10	-1.8394e-09	9.7512e-07	-9.7032e-07	-1.6023e-09	-5.0936e-10	-2.37e-09	9.8062e-07	-9.7624e-07	-8.3321e-10	-5.1252e-10	-2.8496e-09	9.8354e-07	-9.7942e-07	-1.5141e-10	-5.1132e-10	-3.2496e-09	9.8732e-07	-9.8326e-07	4.5573e-10	-5.1309e-10	-3.613e-09	9.8986e-07	-9.864e-07	1.0364e-09	-5.1385e-10	-3.9538e-09	9.9272e-07	-9.8932e-07	1.5816e-09	-5.1348e-10	-4.2669e-09	9.9438e-07	-9.9102e-07	2.1468e-09	-5.14e-10	-4.6073e-09	9.9584e-07	-9.9272e-07	2.5697e-09	-5.1437e-10	-4.8317e-09	9.9826e-07	-9.9536e-07
-0.075	-4.4571e-09	-4.6542e-10	-4.5483e-10	9.4722e-07	-9.4182e-07	-3.353e-09	-4.6772e-10	-1.2868e-09	9.6756e-07	-9.6278e-07	-2.3375e-09	-4.687e-10	-1.9549e-09	9.7532e-07	-9.7064e-07	-1.443e-09	-4.6842e-10	-2.5174e-09	9.8052e-07	-9.7618e-07	-6.6304e-10	-4.7322e-10	-3.0205e-09	9.837e-07	-9.7958e-07	3.423e-11	-4.7039e-10	-3.4364e-09	9.8698e-07	-9.8316e-07	6.5815e-10	-4.7268e-10	-3.801e-09	9.8968e-07	-9.8622e-07	1.2235e-09	-4.7313e-10	-4.1245e-09	9.9246e-07	-9.8872e-07	1.8058e-09	-4.72e-10	-4.4778e-09	9.9386e-07	-9.9068e-07	2.3517e-09	-4.7468e-10	-4.8184e-09	9.9586e-07	-9.9294e-07	2.81e-09	-4.7415e-10	-5.0655e-09	9.9768e-07	-9.9514e-07
-0.07	-4.4599e-09	-4.2901e-10	-4.5841e-10	9.4752e-07	-9.4198e-07	-3.2731e-09	-4.3177e-10	-1.364e-09	9.6808e-07	-9.6254e-07	-2.2169e-09	-4.3194e-10	-2.0784e-09	9.7552e-07	-9.7092e-07	-1.2911e-09	-4.3217e-10	-2.6764e-09	9.8056e-07	-9.7618e-07	-4.844e-10	-4.3534e-10	-3.197e-09	9.84e-07	-9.7962e-07	2.4077e-10	-4.3409e-10	-3.6421e-09	9.8722e-07	-9.8326e-07	8.6431e-10	-4.3456e-10	-4.0163e-09	9.898e-07	-9.8644e-07	1.4718e-09	-4.3576e-10	-4.3882e-09	9.9224e-07	-9.8934e-07	2.047e-09	-4.3665e-10	-4.7399e-09	9.9382e-07	-9.904e-07	2.6125e-09	-4.3749e-10	-5.0793e-09	9.958e-07	-9.9296e-07	3.0889e-09	-4.3809e-10	-5.3092e-09	9.98e-07	-9.9528e-07
-0.065	-4.4549e-09	-3.9621e-10	-4.6237e-10	9.477e-07	-9.4234e-07	-3.1916e-09	-3.994e-10	-1.4439e-09	9.6766e-07	-9.626e-07	-2.0851e-09	-3.9861e-10	-2.2183e-09	9.7536e-07	-9.7114e-07	-1.1055e-09	-3.9901e-10	-2.8686e-09	9.8072e-07	-9.762e-07	-2.6256e-10	-4.018e-10	-3.4112e-09	9.8414e-07	-9.7988e-07	4.751e-10	-4.0135e-10	-3.8822e-09	9.8702e-07	-9.8314e-07	1.15008e-09	-4.0118e-10	-4.2736e-09	9.8962e-07	-9.86e-07	1.7392e-09	-4.0237e-10	-4.6643e-09	9.92e-07	-9.8846e-07	2.3357e-09	-4.032e-10	-5.0111e-09	9.9408e-07	-9.9132e-07	2.8904e-09	-4.0454e-10	-5.3751e-09	9.9578e-07	-9.9296e-07	3.3603e-09	-4.0539e-10	-5.618e-09	9.9824e-07	-9.9546e-07
-0.06	-4.453e-09	-3.6583e-10	-4.6625e-10	9.4798e-07	-9.4284e-07	-3.0935e-09	-3.6743e-10	-1.5416e-09	9.6776e-07	-9.6296e-07	-1.9208e-09	-3.6645e-10	-2.3849e-09	9.757e-07	-9.7088e-07	-9.0203e-10	-3.6832e-10	-3.0686e-09	9.8064e-07	-9.7642e-07	-1.43e-11	-3.7185e-10	-3.6673e-09	9.8378e-07	-9.7978e-07	7.7631e-10	-3.7034e-10	-4.1886e-09	9.8714e-07	-9.833e-07	1.3928e-09	-3.7303e-10	-4.5486e-09	9.8986e-07	-9.8606e-07	2.0561e-09	-3.7113e-10	-4.971e-09	9.9202e-07	-9.8896e-07	2.6471e-09	-3.7329e-10	-5.3429e-09	9.9394e-07	-9.9096e-07	3.2479e-09	-3.7456e-10	-5.6967e-09	9.9598e-07	-9.93e-07	3.7251e-09	-3.7461e-10	-6.004e-09	9.9812e-07	-9.9542e-07
-0.055	-4.4549e-09	-3.3844e-10	-4.667e-10	9.4812e-07	-9.43e-07	-2.9769e-09	-3.416e-10	-1.6543e-09	9.6744e-07	-9.6246e-07	-1.7325e-09	-3.4268e-10	-2.5611e-09	9.7566e-07	-9.7074e-07	-6.5602e-10	-3.4146e-10	-3.3101e-09	9.8058e-07	-9.7584e-07	2.8125e-10	-3.4349e-10	-3.9647e-09	9.8376e-07	-9.7974e-07	1.10004e-09	-3.45e-10	-4.5068e-09	9.8684e-07	-9.829e-07	1.7471e-09	-3.4528e-10	-4.9148e-09	9.8996e-07	-9.8646e-07	2.4186e-09	-3.4498e-10	-5.3198e-09	9.923e-07	-9.8872e-07	3.0501e-09	-3.4581e-10	-5.7237e-09	9.9418e-07	-9.9114e-07	3.6497e-09	-3.4787e-10	-6.1284e-09	9.9596e-07	-9.9292e-07	4.1064e-09	-3.4946e-10	-6.4133e-09	9.9798e-07	-9.954e-07
-0.05	-4.4503e-09	-3.1443e-10	-4.7515e-10	9.4874e-07	-9.4352e-07	-2.8466e-09	-3.1434e-10	-1.7887e-09	9.6752e-07	-9.627e-07	-1.5079e-09	-3.1791e-10	-2.7921e-09	9.7564e-07	-9.7094e-07	-3.6873e-10	-3.1706e-10	-3.6019e-09	9.8038e-07	-9.7626e-07	6.0024e-10	-3.2015e-10	-4.2876e-09	9.8386e-07	-9.7986e-07	1.4552e-09	-3.1896e-10	-4.8669e-09	9.87e-07	-9.8336e-07	2.1543e-09	-3.2076e-10	-5.2974e-09	9.8976e-07	-9.8638e-07	2.8276e-09	-3.199e-10	-5.7759e-09	9.9226e-07	-9.891e-07	3.4705e-09	-3.2102e-10	-6.1467e-09	9.9426e-07	-9.9152e-07	4.1263e-09	-3.2303e-10	-6.5768e-09	9.9646e-07	-9.9326e-07	4.6279e-09	-3.2446e-10	-6.8944e-09	9.981e-07	-9.953e-07
-0.045	-4.4515e-09	-2.9248e-10	-4.746e-10	9.4894e-07	-9.4378e-07	-2.6961e-09	-2.9453e-10	-1.942e-09	9.675e-07	-9.6258e-07	-1.2545e-09	-2.9441e-10	-3.035e-09	9.7548e-07	-9.7098e-07	-2.994e-11	-2.9639e-10	-3.9438e-09	9.805e-07	-9.763e-07	9.9028e-10	-2.9609e-10	-4.6728e-09	9.8406e-07	-9.8e-07	1.908e-09	-2.9751e-10	-5.3002e-09	9.8704e-07	-9.8346e-07	2.6172e-09	-2.9776e-10	-5.7827e-09	9.9018e-07	-9.8674e-07	3.325e-09	-2.9835e-10	-6.2449e-09	9.919e-07	-9.8878e-07	4.0006e-09	-2.99e-10	-6.6709e-09	9.9398e-07	-9.9108e-07	4.5976e-09	-3.0023e-10	-7.0767e-09	9.967e-07	-9.939e-07	5.177e-09	-3.0087e-10	-7.4416e-09	9.9792e-07	-9.9546e-07
-0.04	-4.4457e-09	-2.7108e-10	-4.8088e-10	9.4846e-07	-9.433e-07	-2.5134e-09	-2.7335e-10	-2.1224e-09	9.6756e-07	-9.6252e-07	-9.5792e-10	-2.7454e-10	-3.3267e-09	9.7584e-07	-9.708e-07	3.5226e-10	-2.7595e-10	-4.3308e-09	9.8038e-07	-9.762e-07	1.4528e-09	-2.7642e-10	-5.1287e-09	9.8394e-07	-9.798e-07	2.3971e-09	-2.7846e-10	-5.8098e-09	9.8746e-07	-9.8354e-07	3.1567e-09	-2.7812e-10	-6.3054e-09	9.9e-07	-9.864e-07	3.8761e-09	-2.7792e-10	-6.8219e-09	9.921e-07	-9.8872e-07	4.585e-09	-2.7887e-10	-7.275e-09	9.9412e-07	-9.907e-07	5.2269e-09	-2.8063e-10	-7.7163e-09	9.9628e-07	-9.9368e-07	5.7858e-09	-2.8212e-10	-8.0718e-09	9.978e-07	-9.9548e-07
-0.035	-4.4426e-09	-2.5355e-10	-4.7777e-10	9.4884e-07	-9.4366e-07	-2.3174e-09	-2.5555e-10	-2.3319e-09	9.681e-07	-9.6322e-07	-6.2654e-10	-2.55e-10	-3.6845e-09	9.759e-07	-9.7106e-07	8.0075e-10	-2.5699e-10	-4.782e-09	9.8058e-07	-9.7658e-07	1.9729e-09	-2.5858e-10	-5.6665e-09	9.8352e-07	-9.7976e-07	2.9646e-09	-2.5955e-10	-6.388e-09	9.8748e-07	-9.8362e-07	3.7703e-09	-2.5992e-10	-6.9276e-09	9.8988e-07	-9.8676e-07	4.5717e-09	-2.6057e-10	-7.4897e-09	9.9196e-07	-9.8866e-07	5.2781e-09	-2.6152e-10	-7.9556e-09	9.94e-07	-9.9086e-07	5.9333e-09	-2.6286e-10	-8.4097e-09	9.9638e-07	-9.9352e-07	6.54e-09	-2.6245e-10	-8.7914e-09	9.9784e-07	-9.9532e-07
