vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.5029e-09	-6.2043e-10	-4.6146e-10	9.415e-07	-9.3616e-07	4.635e-09	-6.3273e-10	-5.7994e-09	9.6178e-07	-9.5998e-07	1.04018e-08	-6.7508e-10	-9.0116e-09	9.691e-07	-9.7012e-07	1.67404e-08	-7.6763e-10	-1.2629e-08	9.7444e-07	-9.78e-07	2.4094e-08	-9.2437e-10	-1.69834e-08	9.7938e-07	-9.855e-07	3.31902e-08	-1.1794e-09	-2.2278e-08	9.836e-07	-9.9346e-07	4.42968e-08	-1.5487e-09	-2.83766e-08	9.8754e-07	-1.002e-06
-0.08	-4.4959e-09	-5.6708e-10	-4.5734e-10	9.4172e-07	-9.3618e-07	4.8665e-09	-5.7871e-10	-6.0554e-09	9.6202e-07	-9.6026e-07	1.06894e-08	-6.2014e-10	-9.3135e-09	9.688e-07	-9.6988e-07	1.72132e-08	-7.0813e-10	-1.30234e-08	9.744e-07	-9.777e-07	2.45628e-08	-8.6611e-10	-1.74214e-08	9.7968e-07	-9.8586e-07	3.36562e-08	-1.1184e-09	-2.286e-08	9.8384e-07	-9.9356e-07	4.531e-08	-1.4823e-09	-2.914e-08	9.8736e-07	-1.00204e-06
-0.075	-4.4988e-09	-5.1881e-10	-4.6203e-10	9.4202e-07	-9.3672e-07	5.0476e-09	-5.3156e-10	-6.2635e-09	9.6196e-07	-9.6024e-07	1.10526e-08	-5.7105e-10	-9.636e-09	9.6904e-07	-9.6996e-07	1.7636e-08	-6.5972e-10	-1.3563e-08	9.7456e-07	-9.7768e-07	2.50004e-08	-8.1322e-10	-1.7908e-08	9.7954e-07	-9.8586e-07	3.4222e-08	-1.0601e-09	-2.32996e-08	9.8348e-07	-9.9354e-07	4.62904e-08	-1.4201e-09	-3.036e-08	9.877e-07	-1.00232e-06
-0.07	-4.5004e-09	-4.7547e-10	-4.6521e-10	9.4242e-07	-9.3684e-07	5.3753e-09	-4.885e-10	-6.5239e-09	9.62e-07	-9.6024e-07	1.14602e-08	-5.274e-10	-1.01051e-08	9.69e-07	-9.6972e-07	1.80736e-08	-6.1418e-10	-1.39936e-08	9.7438e-07	-9.7776e-07	2.56818e-08	-7.6314e-10	-1.84698e-08	9.791e-07	-9.8564e-07	3.507e-08	-1.0086e-09	-2.42116e-08	9.8376e-07	-9.9346e-07	4.69846e-08	-1.3673e-09	-3.1153e-08	9.875e-07	-1.0019e-06
-0.065	-4.5048e-09	-4.3667e-10	-4.673e-10	9.4218e-07	-9.3686e-07	5.7518e-09	-4.49e-10	-6.9215e-09	9.6202e-07	-9.6056e-07	1.1921e-08	-4.8694e-10	-1.0499e-08	9.6908e-07	-9.6974e-07	1.8605e-08	-5.727e-10	-1.45828e-08	9.7456e-07	-9.7822e-07	2.6433e-08	-7.2195e-10	-1.93394e-08	9.7916e-07	-9.8568e-07	3.6166e-08	-9.6015e-10	-2.51414e-08	9.8386e-07	-9.938e-07	4.80954e-08	-1.3151e-09	-3.20914e-08	9.8736e-07	-1.0018e-06
-0.06	-4.5003e-09	-4.0054e-10	-4.7425e-10	9.4282e-07	-9.3696e-07	6.1255e-09	-4.1452e-10	-7.2986e-09	9.6244e-07	-9.6068e-07	1.24652e-08	-4.502e-10	-1.10442e-08	9.6896e-07	-9.7012e-07	1.9403e-08	-5.3462e-10	-1.52044e-08	9.7456e-07	-9.783e-07	2.71652e-08	-6.7999e-10	-2.00732e-08	9.7884e-07	-9.856e-07	3.68822e-08	-9.1683e-10	-2.59618e-08	9.8376e-07	-9.9376e-07	4.92344e-08	-1.2628e-09	-3.35538e-08	9.8756e-07	-1.0022e-06
-0.055	-4.4971e-09	-3.6858e-10	-4.7801e-10	9.429e-07	-9.3732e-07	6.6064e-09	-3.8201e-10	-7.7477e-09	9.6208e-07	-9.6052e-07	1.30782e-08	-4.1917e-10	-1.16892e-08	9.691e-07	-9.7036e-07	2.00628e-08	-5.0039e-10	-1.59942e-08	9.7482e-07	-9.782e-07	2.80972e-08	-6.4237e-10	-2.1112e-08	9.7908e-07	-9.8538e-07	3.79994e-08	-8.7541e-10	-2.72652e-08	9.8366e-07	-9.9382e-07	5.07758e-08	-1.2183e-09	-3.50204e-08	9.8756e-07	-1.00208e-06
-0.05	-4.4905e-09	-3.3953e-10	-4.807e-10	9.4312e-07	-9.3772e-07	7.1215e-09	-3.5331e-10	-8.2802e-09	9.6244e-07	-9.6034e-07	1.38218e-08	-3.889e-10	-1.23694e-08	9.6908e-07	-9.6994e-07	2.09934e-08	-4.6839e-10	-1.6918e-08	9.7484e-07	-9.7818e-07	2.9209e-08	-6.1037e-10	-2.22994e-08	9.7968e-07	-9.8602e-07	3.9305e-08	-8.3766e-10	-2.83546e-08	9.8378e-07	-9.934e-07	5.24274e-08	-1.1787e-09	-3.65392e-08	9.8686e-07	-1.00174e-06
-0.045	-4.4931e-09	-3.1454e-10	-4.836e-10	9.4308e-07	-9.3814e-07	7.7241e-09	-3.2713e-10	-8.9242e-09	9.6222e-07	-9.6088e-07	1.45054e-08	-3.6088e-10	-1.3093e-08	9.691e-07	-9.7012e-07	2.1996e-08	-4.4155e-10	-1.79352e-08	9.7476e-07	-9.7848e-07	3.04152e-08	-5.7949e-10	-2.33388e-08	9.7922e-07	-9.8584e-07	4.07092e-08	-8.0551e-10	-2.99622e-08	9.8342e-07	-9.9368e-07	5.42868e-08	-1.1399e-09	-3.84364e-08	9.8708e-07	-1.00166e-06
-0.04	-4.4813e-09	-2.9166e-10	-4.9589e-10	9.4372e-07	-9.3842e-07	8.3864e-09	-3.0409e-10	-9.6262e-09	9.6274e-07	-9.6098e-07	1.5448e-08	-3.3804e-10	-1.4032e-08	9.6938e-07	-9.7044e-07	2.31472e-08	-4.1206e-10	-1.90264e-08	9.7436e-07	-9.7812e-07	3.17276e-08	-5.5124e-10	-2.46524e-08	9.794e-07	-9.8566e-07	4.2685e-08	-7.7231e-10	-3.16832e-08	9.8364e-07	-9.937e-07	5.61628e-08	-1.1026e-09	-4.02568e-08	9.8762e-07	-1.00212e-06
-0.035	-4.4824e-09	-2.6997e-10	-5.0174e-10	9.4358e-07	-9.3848e-07	9.2079e-09	-2.8342e-10	-1.03942e-08	9.6266e-07	-9.612e-07	1.65008e-08	-3.1294e-10	-1.50618e-08	9.6926e-07	-9.7036e-07	2.434e-08	-3.894e-10	-2.03362e-08	9.7514e-07	-9.7836e-07	3.33616e-08	-5.2385e-10	-2.63712e-08	9.7928e-07	-9.8572e-07	4.45306e-08	-7.4246e-10	-3.36104e-08	9.8332e-07	-9.9312e-07	5.86962e-08	-1.0696e-09	-4.2973e-08	9.8702e-07	-1.00196e-06
-0.03	-4.4699e-09	-2.4898e-10	-5.0879e-10	9.4372e-07	-9.3878e-07	1.01664e-08	-2.6194e-10	-1.1351e-08	9.625e-07	-9.6124e-07	1.77034e-08	-2.9416e-10	-1.63056e-08	9.6936e-07	-9.7052e-07	2.59452e-08	-3.6729e-10	-2.18906e-08	9.7488e-07	-9.7864e-07	3.53502e-08	-4.9978e-10	-2.82764e-08	9.7952e-07	-9.8584e-07	4.67884e-08	-7.1216e-10	-3.59692e-08	9.8336e-07	-9.9314e-07	6.15684e-08	-1.0362e-09	-4.5745e-08	9.8726e-07	-1.00222e-06
-0.025	-4.4672e-09	-2.3236e-10	-5.1881e-10	9.4436e-07	-9.392e-07	1.13248e-08	-2.4485e-10	-1.24788e-08	9.6258e-07	-9.6134e-07	1.91136e-08	-2.7423e-10	-1.77348e-08	9.6932e-07	-9.7058e-07	2.7701e-08	-3.4614e-10	-2.36296e-08	9.7428e-07	-9.7794e-07	3.75312e-08	-4.763e-10	-3.04152e-08	9.7908e-07	-9.8548e-07	4.9565e-08	-6.8981e-10	-3.86918e-08	9.8306e-07	-9.9332e-07	6.47966e-08	-1.0064e-09	-4.90136e-08	9.8726e-07	-1.00194e-06
-0.02	-4.4555e-09	-2.1656e-10	-5.3507e-10	9.4432e-07	-9.3914e-07	1.25846e-08	-2.282e-10	-1.37402e-08	9.6274e-07	-9.6144e-07	2.07224e-08	-2.5924e-10	-1.93812e-08	9.6948e-07	-9.7078e-07	2.97466e-08	-3.287e-10	-2.5724e-08	9.7444e-07	-9.78e-07	4.01704e-08	-4.5548e-10	-3.31254e-08	9.7892e-07	-9.8536e-07	5.27686e-08	-6.6394e-10	-4.19268e-08	9.833e-07	-9.9332e-07	6.87262e-08	-9.7748e-10	-5.30194e-08	9.8712e-07	-1.00206e-06
-0.015	-4.4425e-09	-2.016e-10	-5.5595e-10	9.4428e-07	-9.3938e-07	1.40918e-08	-2.1344e-10	-1.52628e-08	9.63e-07	-9.6136e-07	2.26528e-08	-2.4107e-10	-2.1289e-08	9.6908e-07	-9.7042e-07	3.21354e-08	-3.1033e-10	-2.80518e-08	9.7484e-07	-9.7862e-07	4.30556e-08	-4.3581e-10	-3.59534e-08	9.7936e-07	-9.8588e-07	5.64726e-08	-6.4132e-10	-4.57324e-08	9.8322e-07	-9.9304e-07	7.32334e-08	-9.5166e-10	-5.7479e-08	9.8744e-07	-1.00204e-06
-0.01	-4.4194e-09	-1.8781e-10	-5.6817e-10	9.4468e-07	-9.3952e-07	1.5823e-08	-1.9906e-10	-1.69714e-08	9.6284e-07	-9.6122e-07	2.4895e-08	-2.2827e-10	-2.34596e-08	9.693e-07	-9.705e-07	3.48822e-08	-2.9441e-10	-3.08514e-08	9.748e-07	-9.788e-07	4.6316e-08	-4.1844e-10	-3.9282e-08	9.7928e-07	-9.8574e-07	6.04704e-08	-6.1781e-10	-4.96918e-08	9.8304e-07	-9.9318e-07	7.80918e-08	-9.2367e-10	-6.24258e-08	9.874e-07	-1.00222e-06
-0.005	-4.4184e-09	-1.7637e-10	-5.8467e-10	9.4458e-07	-9.394e-07	1.78052e-08	-1.8493e-10	-1.8979e-08	9.6324e-07	-9.6154e-07	2.73244e-08	-2.1486e-10	-2.59282e-08	9.695e-07	-9.7072e-07	3.7972e-08	-2.7962e-10	-3.3962e-08	9.7508e-07	-9.785e-07	5.01654e-08	-3.995e-10	-4.31132e-08	9.7936e-07	-9.8578e-07	6.51654e-08	-5.9896e-10	-5.43938e-08	9.8302e-07	-9.9326e-07	8.39498e-08	-9.008e-10	-6.81932e-08	9.8692e-07	-1.00182e-06
0	-4.396e-09	-1.6526e-10	-5.926e-10	9.4474e-07	-9.3962e-07	2.0154e-08	-1.7597e-10	-2.13262e-08	9.6302e-07	-9.6166e-07	3.02918e-08	-2.0106e-10	-2.88766e-08	9.6944e-07	-9.7052e-07	4.16502e-08	-2.6589e-10	-3.76064e-08	9.7454e-07	-9.7842e-07	5.46934e-08	-3.8233e-10	-4.7736e-08	9.7916e-07	-9.8608e-07	7.08022e-08	-5.782e-10	-5.99706e-08	9.8318e-07	-9.9308e-07	9.0506e-08	-8.7578e-10	-7.48804e-08	9.8746e-07	-1.00232e-06
0.005	-4.3729e-09	-1.5486e-10	-6.3247e-10	9.4492e-07	-9.3984e-07	2.28616e-08	-1.6352e-10	-2.40328e-08	9.6284e-07	-9.6142e-07	3.37472e-08	-1.9007e-10	-3.23602e-08	9.6954e-07	-9.708e-07	4.60026e-08	-2.5112e-10	-4.19024e-08	9.7474e-07	-9.7864e-07	6.01928e-08	-3.6782e-10	-5.3159e-08	9.7938e-07	-9.8594e-07	7.74374e-08	-5.605e-10	-6.6674e-08	9.8312e-07	-9.935e-07	9.8496e-08	-8.5289e-10	-8.27778e-08	9.8762e-07	-1.00236e-06
0.01	-4.3494e-09	-1.4441e-10	-6.6267e-10	9.4536e-07	-9.4004e-07	2.59648e-08	-1.5413e-10	-2.71584e-08	9.6276e-07	-9.6142e-07	3.77694e-08	-1.808e-10	-3.6359e-08	9.6978e-07	-9.7096e-07	5.09906e-08	-2.387e-10	-4.70232e-08	9.746e-07	-9.7876e-07	6.63206e-08	-3.5404e-10	-5.93382e-08	9.7948e-07	-9.862e-07	8.4971e-08	-5.4096e-10	-7.413e-08	9.8364e-07	-9.938e-07	1.076682e-07	-8.3089e-10	-9.1866e-08	9.8738e-07	-1.0024e-06
0.015	-4.3212e-09	-1.3601e-10	-6.7722e-10	9.451e-07	-9.4018e-07	2.97078e-08	-1.4454e-10	-3.08812e-08	9.6264e-07	-9.6136e-07	4.24072e-08	-1.6811e-10	-4.10584e-08	9.6972e-07	-9.7112e-07	5.68366e-08	-2.2841e-10	-5.27784e-08	9.7472e-07	-9.788e-07	7.32556e-08	-3.3832e-10	-6.63594e-08	9.7956e-07	-9.8598e-07	9.34848e-08	-5.2687e-10	-8.30044e-08	9.8334e-07	-9.9392e-07	1.1842e-07	-8.1041e-10	-1.024716e-07	9.8756e-07	-1.00238e-06
0.02	-4.2725e-09	-1.2712e-10	-7.0667e-10	9.459e-07	-9.408e-07	3.39668e-08	-1.3617e-10	-3.51528e-08	9.6276e-07	-9.6166e-07	4.79712e-08	-1.5934e-10	-4.64902e-08	9.7002e-07	-9.7108e-07	6.37402e-08	-2.1641e-10	-5.9636e-08	9.7496e-07	-9.7862e-07	8.19106e-08	-3.2518e-10	-7.47958e-08	9.791e-07	-9.8628e-07	1.037506e-07	-5.0815e-10	-9.31544e-08	9.8348e-07	-9.9376e-07	1.3052e-07	-7.9015e-10	-1.147378e-07	9.8708e-07	-1.00214e-06
0.025	-4.2538e-09	-1.1847e-10	-7.6787e-10	9.4574e-07	-9.4082e-07	3.89202e-08	-1.272e-10	-4.00552e-08	9.6298e-07	-9.6156e-07	5.41602e-08	-1.4884e-10	-5.28046e-08	9.7e-07	-9.7112e-07	7.14522e-08	-2.0347e-10	-6.74866e-08	9.7476e-07	-9.7878e-07	9.13358e-08	-3.1286e-10	-8.4479e-08	9.7944e-07	-9.8626e-07	1.1532e-07	-4.9263e-10	-1.04647e-07	9.8298e-07	-9.9336e-07	1.443e-07	-7.7164e-10	-1.2866e-07	9.874e-07	-1.0022e-06
0.03	-4.2139e-09	-1.1013e-10	-8.0484e-10	9.4592e-07	-9.4076e-07	4.47538e-08	-1.1937e-10	-4.58874e-08	9.6314e-07	-9.617e-07	6.15408e-08	-1.4063e-10	-6.0131e-08	9.6968e-07	-9.711e-07	8.05412e-08	-1.947e-10	-7.664e-08	9.7466e-07	-9.7874e-07	1.025062e-07	-3.0077e-10	-9.55148e-08	9.793e-07	-9.8606e-07	1.2908e-07	-4.7664e-10	-1.183e-07	9.8328e-07	-9.9366e-07	1.611e-07	-7.504e-10	-1.45e-07	9.871e-07	-1.002e-06
0.035	-4.1549e-09	-1.0328e-10	-8.7272e-10	9.4612e-07	-9.4056e-07	5.13558e-08	-1.0978e-10	-5.25712e-08	9.6278e-07	-9.6182e-07	7.01084e-08	-1.3242e-10	-6.8644e-08	9.6984e-07	-9.7114e-07	9.11508e-08	-1.8573e-10	-8.7197e-08	9.749e-07	-9.7862e-07	1.1538e-07	-2.8946e-10	-1.083154e-07	9.794e-07	-9.86e-07	1.449e-07	-4.6253e-10	-1.3418e-07	9.8312e-07	-9.9322e-07	1.802e-07	-7.317e-10	-1.6428e-07	9.8716e-07	-1.00188e-06
0.04	-4.1169e-09	-9.548e-11	-9.0751e-10	9.4596e-07	-9.4104e-07	5.92324e-08	-1.037e-10	-6.04792e-08	9.6302e-07	-9.617e-07	8.00882e-08	-1.2409e-10	-7.86306e-08	9.6992e-07	-9.7124e-07	1.03705e-07	-1.7501e-10	-9.96844e-08	9.7506e-07	-9.7898e-07	1.3064e-07	-2.76e-10	-1.2372e-07	9.794e-07	-9.8622e-07	1.6348e-07	-4.4553e-10	-1.5206e-07	9.8342e-07	-9.9316e-07	2.019e-07	-7.1317e-10	-1.8628e-07	9.8708e-07	-1.00198e-06
0.045	-4.0202e-09	-8.89e-11	-1.04092e-09	9.4598e-07	-9.4124e-07	6.8301e-08	-9.641e-11	-6.9532e-08	9.6312e-07	-9.6206e-07	9.1597e-08	-1.1464e-10	-9.01618e-08	9.6984e-07	-9.7096e-07	1.1818e-07	-1.6539e-10	-1.140508e-07	9.7524e-07	-9.7884e-07	1.481e-07	-2.656e-10	-1.4112e-07	9.7956e-07	-9.8622e-07	1.8498e-07	-4.3166e-10	-1.7404e-07	9.8356e-07	-9.9362e-07	2.2774e-07	-6.9521e-10	-2.1212e-07	9.8726e-07	-1.00172e-06
0.05	-3.8982e-09	-8.189e-11	-1.13849e-09	9.4662e-07	-9.4142e-07	7.88922e-08	-8.907e-11	-8.01796e-08	9.628e-07	-9.616e-07	1.05044e-07	-1.0958e-10	-1.036642e-07	9.6982e-07	-9.7106e-07	1.3492e-07	-1.5618e-10	-1.3084e-07	9.7506e-07	-9.7878e-07	1.688e-07	-2.5494e-10	-1.6132e-07	9.797e-07	-9.8628e-07	2.1008e-07	-4.2044e-10	-1.9918e-07	9.8346e-07	-9.9366e-07	2.5836e-07	-6.782e-10	-2.431e-07	9.8726e-07	-1.00184e-06
0.055	-3.8216e-09	-7.597e-11	-1.2031e-09	9.4688e-07	-9.4186e-07	9.1262e-08	-8.304e-11	-9.25078e-08	9.6302e-07	-9.6206e-07	1.2082e-07	-1.0205e-10	-1.1942e-07	9.6968e-07	-9.7102e-07	1.543e-07	-1.475e-10	-1.5026e-07	9.7492e-07	-9.7878e-07	1.9246e-07	-2.4264e-10	-1.8552e-07	9.797e-07	-9.8618e-07	2.3858e-07	-4.0691e-10	-2.276e-07	9.8348e-07	-9.9376e-07	2.9272e-07	-6.6176e-10	-2.7728e-07	9.875e-07	-1.00214e-06
0.06	-3.728e-09	-6.857e-11	-1.3595e-09	9.4696e-07	-9.4196e-07	1.057514e-07	-7.752e-11	-1.068554e-07	9.6292e-07	-9.6172e-07	1.3908e-07	-9.53e-11	-1.3774e-07	9.698e-07	-9.7104e-07	1.7714e-07	-1.4135e-10	-1.7344e-07	9.7476e-07	-9.7896e-07	2.2016e-07	-2.3333e-10	-2.132e-07	9.7944e-07	-9.8614e-07	2.723e-07	-3.9352e-10	-2.6162e-07	9.833e-07	-9.9368e-07	3.329e-07	-6.4449e-10	-3.1774e-07	9.8728e-07	-1.00208e-06
0.065	-3.5852e-09	-6.243e-11	-1.4505e-09	9.47e-07	-9.4212e-07	1.2244e-07	-6.893e-11	-1.2368e-07	9.6304e-07	-9.616e-07	1.6022e-07	-8.634e-11	-1.5884e-07	9.6972e-07	-9.7094e-07	2.0382e-07	-1.3204e-10	-1.9976e-07	9.7504e-07	-9.7916e-07	2.5264e-07	-2.2301e-10	-2.4566e-07	9.7966e-07	-9.862e-07	3.1144e-07	-3.8152e-10	-3.0036e-07	9.8298e-07	-9.9328e-07	3.8038e-07	-6.2798e-10	-3.648e-07	9.872e-07	-1.00206e-06
0.07	-3.4036e-09	-5.57e-11	-1.6377e-09	9.474e-07	-9.4208e-07	1.4222e-07	-6.383e-11	-1.4326e-07	9.6328e-07	-9.618e-07	1.8568e-07	-7.937e-11	-1.843e-07	9.6968e-07	-9.7136e-07	2.3482e-07	-1.238e-10	-2.3092e-07	9.7522e-07	-9.7894e-07	2.907e-07	-2.1122e-10	-2.8386e-07	9.796e-07	-9.8646e-07	3.5774e-07	-3.6701e-10	-3.469e-07	9.8346e-07	-9.9396e-07	4.3488e-07	-6.1048e-10	-4.1972e-07	9.8726e-07	-1.00254e-06
0.075	-3.264e-09	-5.011e-11	-1.8232e-09	9.4772e-07	-9.4232e-07	1.6476e-07	-5.78e-11	-1.6594e-07	9.6332e-07	-9.6196e-07	2.1388e-07	-7.336e-11	-2.1252e-07	9.6992e-07	-9.7102e-07	2.7058e-07	-1.1677e-10	-2.6626e-07	9.7478e-07	-9.7878e-07	3.3434e-07	-2.0302e-10	-3.271e-07	9.7962e-07	-9.8622e-07	4.0956e-07	-3.5303e-10	-3.985e-07	9.834e-07	-9.9356e-07	4.979e-07	-5.9339e-10	-4.829e-07	9.8728e-07	-1.00228e-06
0.08	-3.0109e-09	-4.498e-11	-2.0054e-09	9.4764e-07	-9.4288e-07	1.9136e-07	-5.046e-11	-1.9236e-07	9.631e-07	-9.6176e-07	2.4798e-07	-6.557e-11	-2.4704e-07	9.7004e-07	-9.7128e-07	3.1292e-07	-1.0825e-10	-3.09e-07	9.7456e-07	-9.7838e-07	3.8624e-07	-1.9195e-10	-3.7912e-07	9.7936e-07	-9.8614e-07	4.7212e-07	-3.4282e-10	-4.6212e-07	9.8324e-07	-9.9314e-07	5.7374e-07	-5.7873e-10	-5.572e-07	9.878e-07	-1.00258e-06
0.085	-2.7966e-09	-3.829e-11	-2.27e-09	9.4782e-07	-9.4264e-07	2.2212e-07	-4.559e-11	-2.2358e-07	9.6372e-07	-9.624e-07	2.8674e-07	-6.008e-11	-2.856e-07	9.6994e-07	-9.711e-07	3.611e-07	-9.909e-11	-3.5714e-07	9.7488e-07	-9.7872e-07	4.4496e-07	-1.8375e-10	-4.3856e-07	9.7938e-07	-9.8622e-07	5.436e-07	-3.291e-10	-5.3206e-07	9.8354e-07	-9.9388e-07	6.5904e-07	-5.6318e-10	-6.43e-07	9.8712e-07	-1.00192e-06
0.09	-2.5852e-09	-3.274e-11	-2.4943e-09	9.4746e-07	-9.4258e-07	2.5776e-07	-4e-11	-2.5886e-07	9.6332e-07	-9.62e-07	3.3188e-07	-5.323e-11	-3.3092e-07	9.7e-07	-9.7136e-07	4.1642e-07	-9.224e-11	-4.1206e-07	9.7512e-07	-9.789e-07	5.1376e-07	-1.7448e-10	-5.0678e-07	9.7958e-07	-9.8644e-07	6.2604e-07	-3.1776e-10	-6.1526e-07	9.8342e-07	-9.9412e-07	7.5666e-07	-5.4737e-10	-7.4062e-07	9.8692e-07	-1.00224e-06
0.095	-2.2485e-09	-2.533e-11	-2.8265e-09	9.4794e-07	-9.4296e-07	3.004e-07	-3.41e-11	-3.0082e-07	9.6336e-07	-9.6246e-07	3.8582e-07	-4.649e-11	-3.8526e-07	9.7e-07	-9.716e-07	4.8446e-07	-8.427e-11	-4.797e-07	9.7508e-07	-9.7894e-07	5.9408e-07	-1.6442e-10	-5.8888e-07	9.7964e-07	-9.8644e-07	7.236e-07	-3.073e-10	-7.1222e-07	9.8306e-07	-9.9346e-07	8.731e-07	-5.3205e-10	-8.5826e-07	9.8728e-07	-1.00188e-06
0.1	-1.9349e-09	-2.03e-11	-3.2337e-09	9.4792e-07	-9.4252e-07	3.4756e-07	-2.849e-11	-3.4942e-07	9.633e-07	-9.6212e-07	4.4656e-07	-4.12e-11	-4.457e-07	9.701e-07	-9.7164e-07	5.602e-07	-7.736e-11	-5.5536e-07	9.7478e-07	-9.7874e-07	6.894e-07	-1.5394e-10	-6.8216e-07	9.7952e-07	-9.8612e-07	8.3462e-07	-2.9455e-10	-8.2362e-07	9.8322e-07	-9.9346e-07	1.00782e-06	-5.1599e-10	-9.9246e-07	9.8744e-07	-1.00216e-06
0.105	-1.4562e-09	-1.6e-11	-3.6221e-09	9.4822e-07	-9.4284e-07	4.0602e-07	-2.322e-11	-4.0698e-07	9.6352e-07	-9.6228e-07	5.2086e-07	-3.469e-11	-5.1854e-07	9.7026e-07	-9.715e-07	6.5096e-07	-7.036e-11	-6.4582e-07	9.7514e-07	-9.7902e-07	7.9826e-07	-1.4593e-10	-7.9164e-07	9.7946e-07	-9.863e-07	9.6562e-07	-2.832e-10	-9.5592e-07	9.8342e-07	-9.9352e-07	1.1668e-06	-5.0154e-10	-1.1477e-06	9.8736e-07	-1.00216e-06
0.11	-8.2614e-10	-7.81e-12	-4.1881e-09	9.4848e-07	-9.4374e-07	4.706e-07	-1.675e-11	-4.713e-07	9.6352e-07	-9.6246e-07	6.0374e-07	-2.698e-11	-6.0156e-07	9.7002e-07	-9.7154e-07	7.5244e-07	-6.278e-11	-7.4758e-07	9.7482e-07	-9.79e-07	9.2638e-07	-1.3757e-10	-9.1786e-07	9.7926e-07	-9.8608e-07	1.1181e-06	-2.7183e-10	-1.10746e-06	9.8326e-07	-9.9326e-07	1.3463e-06	-4.8697e-10	-1.3309e-06	9.872e-07	-1.0022e-06
0.115	-3.544e-10	-3.07e-12	-4.55e-09	9.4864e-07	-9.4374e-07	5.4786e-07	-1.188e-11	-5.4772e-07	9.6316e-07	-9.6204e-07	7.005e-07	-2.114e-11	-7.0004e-07	9.6994e-07	-9.7156e-07	8.7426e-07	-5.424e-11	-8.7132e-07	9.7512e-07	-9.7924e-07	1.07446e-06	-1.2872e-10	-1.06772e-06	9.7946e-07	-9.8618e-07	1.2991e-06	-2.5866e-10	-1.2855e-06	9.836e-07	-9.938e-07	1.5596e-06	-4.723e-10	-1.5453e-06	9.8696e-07	-1.00224e-06
0.12	1.63e-11	3.99e-12	-5.1206e-09	9.4876e-07	-9.4368e-07	6.3662e-07	-4.24e-12	-6.3888e-07	9.6384e-07	-9.6272e-07	8.1434e-07	-1.53e-11	-8.136e-07	9.7022e-07	-9.7148e-07	1.01474e-06	-4.856e-11	-1.00962e-06	9.7506e-07	-9.786e-07	1.2464e-06	-1.2007e-10	-1.235e-06	9.7932e-07	-9.8638e-07	1.5048e-06	-2.4843e-10	-1.4877e-06	9.8316e-07	-9.933e-07	1.8014e-06	-4.5618e-10	-1.7863e-06	9.8734e-07	-1.00208e-06
0.125	6.2576e-10	8.56e-12	-5.7747e-09	9.4858e-07	-9.4362e-07	7.3934e-07	1.48e-12	-7.4246e-07	9.638e-07	-9.6254e-07	9.4948e-07	-9.27e-12	-9.4672e-07	9.7038e-07	-9.7178e-07	1.1814e-06	-4.011e-11	-1.1743e-06	9.7528e-07	-9.7894e-07	1.4479e-06	-1.1003e-10	-1.4339e-06	9.794e-07	-9.861e-07	1.743e-06	-2.3779e-10	-1.7313e-06	9.834e-07	-9.938e-07	2.091e-06	-4.4295e-10	-2.0732e-06	9.8692e-07	-1.00182e-06
0.13	1.15007e-09	1.484e-11	-6.1971e-09	9.4934e-07	-9.441e-07	8.6178e-07	7.97e-12	-8.6324e-07	9.6328e-07	-9.6246e-07	1.10252e-06	-3.45e-12	-1.09784e-06	9.705e-07	-9.7168e-07	1.3706e-06	-3.324e-11	-1.3612e-06	9.7484e-07	-9.7892e-07	1.6752e-06	-1.0151e-10	-1.6662e-06	9.7914e-07	-9.8604e-07	2.0179e-06	-2.2476e-10	-2.005e-06	9.8334e-07	-9.9406e-07	2.4195e-06	-4.2739e-10	-2.4044e-06	9.8708e-07	-1.00196e-06
0.135	1.9541e-09	2.184e-11	-5.3438e-09	9.4938e-07	-9.4428e-07	1.00606e-06	1.355e-11	-1.00614e-06	9.634e-07	-9.6228e-07	1.2859e-06	2.47e-12	-1.2808e-06	9.7038e-07	-9.7148e-07	1.5923e-06	-2.864e-11	-1.5879e-06	9.7514e-07	-9.7896e-07	1.9529e-06	-9.29e-11	-1.9385e-06	9.7982e-07	-9.8658e-07	2.3419e-06	-2.1461e-10	-2.3312e-06	9.8334e-07	-9.9362e-07	2.8074e-06	-4.1471e-10	-2.7873e-06	9.8722e-07	-1.00204e-06
