vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	4.50848e-08	-2.9143e-10	-4.04122e-08	9.4208e-07	-9.4682e-07	2.6456e-06	-1.329e-11	-2.641e-06	9.5164e-07	-9.5624e-07	0.00019028	2.2396e-10	-0.00018994	9.5682e-07	-9.6142e-07	0.0031746	5.6254e-10	-0.0031742	9.6186e-07	-9.6682e-07	0.011674	1.1296e-09	-0.0116482	9.7124e-07	-9.7642e-07	0.022942	2.2757e-09	-0.02292	9.8228e-07	-9.872e-07	0.034314	5.2317e-09	-0.034292	9.931e-07	-9.9808e-07
0.495	4.54864e-08	-2.9566e-10	-4.07524e-08	9.423e-07	-9.467e-07	2.6646e-06	-1.479e-11	-2.6588e-06	9.5172e-07	-9.5626e-07	0.00019138	2.2303e-10	-0.00019112	9.5668e-07	-9.6158e-07	0.0031846	5.6366e-10	-0.0031836	9.62e-07	-9.671e-07	0.0117	1.127e-09	-0.0116736	9.7192e-07	-9.7688e-07	0.02299	2.2685e-09	-0.022966	9.8242e-07	-9.8776e-07	0.034412	5.2107e-09	-0.034392	9.9344e-07	-9.9842e-07
0.5	4.60264e-08	-2.993e-10	-4.0964e-08	9.4202e-07	-9.469e-07	2.6821e-06	-1.599e-11	-2.6719e-06	9.5192e-07	-9.5626e-07	0.00019226	2.2367e-10	-0.0001922	9.5682e-07	-9.6156e-07	0.003196	5.6388e-10	-0.0031958	9.6224e-07	-9.6756e-07	0.01173	1.1253e-09	-0.0117004	9.7156e-07	-9.7636e-07	0.02303	2.2694e-09	-0.023008	9.831e-07	-9.8792e-07	0.034506	5.1926e-09	-0.034486	9.9392e-07	-9.9916e-07
0.505	4.64528e-08	-3.0266e-10	-4.1324e-08	9.4218e-07	-9.4678e-07	2.6986e-06	-1.91e-11	-2.6938e-06	9.5196e-07	-9.567e-07	0.00019338	2.229e-10	-0.00019292	9.5684e-07	-9.6172e-07	0.0032064	5.6308e-10	-0.003206	9.6202e-07	-9.673e-07	0.011752	1.1268e-09	-0.011728	9.7208e-07	-9.773e-07	0.02307	2.2642e-09	-0.02305	9.8288e-07	-9.8832e-07	0.034602	5.1716e-09	-0.034582	9.9412e-07	-9.9944e-07
0.51	4.67096e-08	-3.0684e-10	-4.17324e-08	9.4242e-07	-9.4698e-07	2.7154e-06	-1.961e-11	-2.7118e-06	9.5202e-07	-9.5696e-07	0.00019436	2.2224e-10	-0.00019394	9.567e-07	-9.619e-07	0.0032168	5.6239e-10	-0.003214	9.6228e-07	-9.6784e-07	0.011778	1.1253e-09	-0.011756	9.7206e-07	-9.7732e-07	0.023114	2.2636e-09	-0.023096	9.8336e-07	-9.8876e-07	0.034692	5.1579e-09	-0.034674	9.9468e-07	-1.0002e-06
0.515	4.71536e-08	-3.0909e-10	-4.19586e-08	9.4224e-07	-9.4724e-07	2.7351e-06	-2.22e-11	-2.7229e-06	9.5154e-07	-9.5676e-07	0.00019538	2.2082e-10	-0.0001952	9.5672e-07	-9.6226e-07	0.0032246	5.604e-10	-0.003226	9.621e-07	-9.6744e-07	0.011798	1.1223e-09	-0.01178	9.725e-07	-9.7766e-07	0.02316	2.2547e-09	-0.02314	9.8364e-07	-9.89e-07	0.034782	5.1392e-09	-0.034758	9.9486e-07	-1.0006e-06
0.52	4.7565e-08	-3.1398e-10	-4.22066e-08	9.4258e-07	-9.473e-07	2.7457e-06	-2.351e-11	-2.7452e-06	9.5176e-07	-9.5662e-07	0.00019648	2.1997e-10	-0.00019626	9.5686e-07	-9.6198e-07	0.0032374	5.629e-10	-0.0032364	9.6212e-07	-9.6746e-07	0.011824	1.1217e-09	-0.011804	9.7228e-07	-9.7768e-07	0.0232	2.2554e-09	-0.023186	9.8412e-07	-9.8972e-07	0.034866	5.1261e-09	-0.034844	9.9528e-07	-1.0008e-06
0.525	4.79992e-08	-3.1908e-10	-4.2662e-08	9.4256e-07	-9.4766e-07	2.7654e-06	-2.669e-11	-2.7633e-06	9.5156e-07	-9.5704e-07	0.00019774	2.1933e-10	-0.00019736	9.567e-07	-9.6194e-07	0.0032476	5.6082e-10	-0.0032464	9.6216e-07	-9.6742e-07	0.011854	1.1226e-09	-0.011828	9.7234e-07	-9.7804e-07	0.023246	2.2558e-09	-0.023224	9.84e-07	-9.8946e-07	0.034944	5.1102e-09	-0.034924	9.9596e-07	-1.00174e-06
0.53	4.85176e-08	-3.2321e-10	-4.29588e-08	9.4294e-07	-9.4804e-07	2.7939e-06	-2.811e-11	-2.7749e-06	9.5186e-07	-9.5714e-07	0.00019856	2.1873e-10	-0.0001984	9.5676e-07	-9.6192e-07	0.0032566	5.6033e-10	-0.0032572	9.621e-07	-9.6776e-07	0.011874	1.1215e-09	-0.011854	9.7268e-07	-9.7822e-07	0.023286	2.2466e-09	-0.023264	9.8436e-07	-9.8988e-07	0.035024	5.0935e-09	-0.035006	9.9634e-07	-1.00196e-06
0.535	4.89028e-08	-3.2663e-10	-4.33582e-08	9.4264e-07	-9.4784e-07	2.8101e-06	-2.966e-11	-2.7973e-06	9.5184e-07	-9.5742e-07	0.0001997	2.1901e-10	-0.00019942	9.567e-07	-9.6204e-07	0.0032668	5.5996e-10	-0.003266	9.6214e-07	-9.6786e-07	0.011902	1.1181e-09	-0.011876	9.728e-07	-9.7856e-07	0.023326	2.2452e-09	-0.023304	9.8426e-07	-9.9034e-07	0.035104	5.0737e-09	-0.035084	9.9646e-07	-1.00224e-06
0.54	4.94558e-08	-3.2877e-10	-4.3899e-08	9.4256e-07	-9.4796e-07	2.826e-06	-3.235e-11	-2.8187e-06	9.5196e-07	-9.5764e-07	0.00020086	2.1704e-10	-0.00020042	9.5664e-07	-9.6222e-07	0.0032784	5.5745e-10	-0.0032776	9.621e-07	-9.6774e-07	0.011922	1.1177e-09	-0.0119	9.7292e-07	-9.7886e-07	0.023364	2.2377e-09	-0.023344	9.8464e-07	-9.907e-07	0.035182	5.0602e-09	-0.035164	9.9674e-07	-1.0027e-06
0.545	4.97914e-08	-3.3426e-10	-4.39966e-08	9.429e-07	-9.483e-07	2.8385e-06	-3.337e-11	-2.8353e-06	9.522e-07	-9.5786e-07	0.0002018	2.1754e-10	-0.00020158	9.5654e-07	-9.6276e-07	0.0032884	5.5965e-10	-0.0032862	9.6228e-07	-9.6806e-07	0.011944	1.1191e-09	-0.011922	9.73e-07	-9.789e-07	0.023402	2.2355e-09	-0.023384	9.8506e-07	-9.9096e-07	0.035256	5.0473e-09	-0.035236	9.975e-07	-1.0032e-06
0.55	5.03108e-08	-3.3751e-10	-4.44208e-08	9.4308e-07	-9.483e-07	2.8593e-06	-3.727e-11	-2.8571e-06	9.5214e-07	-9.5784e-07	0.00020282	2.1594e-10	-0.00020248	9.5712e-07	-9.6278e-07	0.003297	5.577e-10	-0.0032972	9.6232e-07	-9.6848e-07	0.011968	1.1182e-09	-0.011948	9.7284e-07	-9.7886e-07	0.023442	2.2312e-09	-0.023422	9.8554e-07	-9.913e-07	0.03533	5.0438e-09	-0.035306	9.9756e-07	-1.00382e-06
0.555	5.0864e-08	-3.4486e-10	-4.48338e-08	9.4268e-07	-9.4864e-07	2.8741e-06	-3.881e-11	-2.8721e-06	9.5232e-07	-9.5822e-07	0.0002039	2.1418e-10	-0.00020362	9.5662e-07	-9.6248e-07	0.0033076	5.5685e-10	-0.0033074	9.624e-07	-9.6846e-07	0.011994	1.1176e-09	-0.011974	9.7288e-07	-9.7928e-07	0.02348	2.2328e-09	-0.02346	9.8532e-07	-9.914e-07	0.035398	5.008e-09	-0.035376	9.9794e-07	-1.00466e-06
0.56	5.13438e-08	-3.4748e-10	-4.52352e-08	9.4312e-07	-9.4856e-07	2.897e-06	-4.14e-11	-2.8808e-06	9.52e-07	-9.5808e-07	0.00020494	2.1477e-10	-0.00020466	9.5664e-07	-9.6282e-07	0.0033186	5.572e-10	-0.0033182	9.6246e-07	-9.6876e-07	0.012018	1.1114e-09	-0.011998	9.7302e-07	-9.7894e-07	0.023518	2.2308e-09	-0.0235	9.857e-07	-9.9186e-07	0.035468	5.0099e-09	-0.035448	9.9876e-07	-1.00538e-06
0.565	5.18624e-08	-3.5246e-10	-4.56048e-08	9.4292e-07	-9.4888e-07	2.9181e-06	-4.43e-11	-2.9115e-06	9.5228e-07	-9.5816e-07	0.000206	2.1255e-10	-0.00020562	9.5658e-07	-9.6302e-07	0.0033286	5.5647e-10	-0.0033268	9.6276e-07	-9.688e-07	0.012044	1.1107e-09	-0.01202	9.735e-07	-9.7988e-07	0.023556	2.2318e-09	-0.023534	9.859e-07	-9.9208e-07	0.035538	4.995e-09	-0.035514	9.9898e-07	-1.00548e-06
0.57	5.21566e-08	-3.5713e-10	-4.58538e-08	9.4344e-07	-9.4884e-07	2.9341e-06	-4.653e-11	-2.9283e-06	9.5234e-07	-9.5838e-07	0.00020698	2.1219e-10	-0.00020668	9.5678e-07	-9.6318e-07	0.0033388	5.5752e-10	-0.0033388	9.6278e-07	-9.6922e-07	0.012064	1.1115e-09	-0.012044	9.7332e-07	-9.796e-07	0.023594	2.2281e-09	-0.02357	9.857e-07	-9.9244e-07	0.035598	4.9897e-09	-0.03558	9.9912e-07	-1.00572e-06
0.575	5.25918e-08	-3.6139e-10	-4.63236e-08	9.4342e-07	-9.4924e-07	2.9543e-06	-4.858e-11	-2.9452e-06	9.5196e-07	-9.583e-07	0.00020816	2.1043e-10	-0.00020796	9.566e-07	-9.6302e-07	0.0033488	5.586e-10	-0.003348	9.627e-07	-9.6926e-07	0.012088	1.1132e-09	-0.012068	9.736e-07	-9.7994e-07	0.02363	2.2275e-09	-0.02361	9.861e-07	-9.9304e-07	0.035662	4.9876e-09	-0.035644	9.995e-07	-1.0063e-06
0.58	5.30414e-08	-3.6748e-10	-4.6591e-08	9.43e-07	-9.4936e-07	2.9748e-06	-4.97e-11	-2.9653e-06	9.5214e-07	-9.5872e-07	0.00020912	2.0955e-10	-0.00020904	9.571e-07	-9.6344e-07	0.003357	5.561e-10	-0.0033576	9.6282e-07	-9.6942e-07	0.01211	1.1142e-09	-0.012092	9.737e-07	-9.8018e-07	0.023668	2.221e-09	-0.023646	9.8676e-07	-9.9346e-07	0.035728	4.9761e-09	-0.035706	1.00006e-06	-1.00672e-06
0.585	5.34546e-08	-3.7075e-10	-4.67954e-08	9.4336e-07	-9.4964e-07	2.992e-06	-5.413e-11	-2.9849e-06	9.5212e-07	-9.5852e-07	0.00021036	2.0779e-10	-0.0002101	9.5676e-07	-9.6314e-07	0.0033688	5.5373e-10	-0.0033676	9.628e-07	-9.6944e-07	0.012136	1.1113e-09	-0.012112	9.735e-07	-9.8048e-07	0.023704	2.2213e-09	-0.023688	9.8654e-07	-9.9344e-07	0.035788	4.9688e-09	-0.03577	1.00048e-06	-1.00744e-06
0.59	5.39698e-08	-3.7495e-10	-4.71964e-08	9.4356e-07	-9.497e-07	3.0098e-06	-5.606e-11	-3.0008e-06	9.5216e-07	-9.5862e-07	0.00021136	2.0797e-10	-0.00021116	9.567e-07	-9.6342e-07	0.0033788	5.5497e-10	-0.0033784	9.6276e-07	-9.6966e-07	0.01216	1.1106e-09	-0.012136	9.7394e-07	-9.8088e-07	0.02374	2.2145e-09	-0.023722	9.8694e-07	-9.9398e-07	0.035848	4.9494e-09	-0.035828	1.00096e-06	-1.00788e-06
0.595	5.44778e-08	-3.8134e-10	-4.76488e-08	9.434e-07	-9.5006e-07	3.0311e-06	-5.896e-11	-3.023e-06	9.5218e-07	-9.5866e-07	0.00021248	2.082e-10	-0.00021228	9.566e-07	-9.6366e-07	0.0033892	5.5352e-10	-0.0033884	9.6262e-07	-9.6954e-07	0.012182	1.1097e-09	-0.012162	9.7388e-07	-9.8116e-07	0.023774	2.2093e-09	-0.023754	9.8758e-07	-9.9428e-07	0.035904	4.9522e-09	-0.035884	1.00114e-06	-1.00806e-06
0.6	5.49554e-08	-3.8639e-10	-4.79676e-08	9.4332e-07	-9.4978e-07	3.046e-06	-6.091e-11	-3.0412e-06	9.5232e-07	-9.589e-07	0.00021354	2.0463e-10	-0.00021314	9.5672e-07	-9.6366e-07	0.0033996	5.5487e-10	-0.0033998	9.626e-07	-9.6962e-07	0.012206	1.1079e-09	-0.012184	9.742e-07	-9.8098e-07	0.02381	2.2074e-09	-0.023794	9.8774e-07	-9.9486e-07	0.035964	4.9286e-09	-0.035944	1.00172e-06	-1.00878e-06
0.605	5.52994e-08	-3.909e-10	-4.831e-08	9.4382e-07	-9.5018e-07	3.0717e-06	-6.475e-11	-3.0614e-06	9.5226e-07	-9.5896e-07	0.0002146	2.0329e-10	-0.00021448	9.5674e-07	-9.6368e-07	0.0034094	5.5302e-10	-0.0034078	9.6288e-07	-9.6988e-07	0.012228	1.1089e-09	-0.012206	9.7432e-07	-9.813e-07	0.023846	2.2071e-09	-0.023824	9.8814e-07	-9.9504e-07	0.03602	4.9388e-09	-0.035998	1.00214e-06	-1.00928e-06
0.61	5.5898e-08	-3.9741e-10	-4.8848e-08	9.4366e-07	-9.5014e-07	3.0914e-06	-6.878e-11	-3.0819e-06	9.5208e-07	-9.59e-07	0.00021554	2.0232e-10	-0.00021546	9.5686e-07	-9.6384e-07	0.003419	5.538e-10	-0.003418	9.6312e-07	-9.7006e-07	0.012252	1.107e-09	-0.012228	9.7436e-07	-9.8166e-07	0.023882	2.2025e-09	-0.023856	9.882e-07	-9.9554e-07	0.036076	4.9312e-09	-0.036054	1.00204e-06	-1.00894e-06
0.615	5.6468e-08	-4.0215e-10	-4.9052e-08	9.4402e-07	-9.5056e-07	3.1054e-06	-7.093e-11	-3.1018e-06	9.523e-07	-9.5934e-07	0.00021684	2.0092e-10	-0.00021646	9.568e-07	-9.6392e-07	0.0034288	5.5261e-10	-0.0034282	9.6276e-07	-9.7026e-07	0.012272	1.1093e-09	-0.01225	9.7474e-07	-9.8194e-07	0.023912	2.2053e-09	-0.023896	9.8826e-07	-9.9584e-07	0.036128	4.9311e-09	-0.036106	1.0027e-06	-1.01022e-06
0.62	5.67504e-08	-4.0682e-10	-4.94086e-08	9.442e-07	-9.5032e-07	3.1276e-06	-7.442e-11	-3.1174e-06	9.522e-07	-9.5918e-07	0.00021778	1.987e-10	-0.00021768	9.566e-07	-9.6412e-07	0.0034384	5.5297e-10	-0.0034382	9.6316e-07	-9.7024e-07	0.012296	1.1041e-09	-0.012272	9.7474e-07	-9.8232e-07	0.02395	2.2042e-09	-0.02393	9.8838e-07	-9.961e-07	0.036182	4.9074e-09	-0.036158	1.00268e-06	-1.0103e-06
0.625	5.72062e-08	-4.1238e-10	-4.97498e-08	9.4398e-07	-9.5084e-07	3.15e-06	-7.776e-11	-3.1378e-06	9.5184e-07	-9.5946e-07	0.00021902	1.9853e-10	-0.00021872	9.566e-07	-9.6418e-07	0.0034474	5.5073e-10	-0.0034468	9.6294e-07	-9.706e-07	0.012318	1.1065e-09	-0.012294	9.7466e-07	-9.822e-07	0.023984	2.2003e-09	-0.023962	9.8862e-07	-9.9644e-07	0.036232	4.905e-09	-0.036214	1.00346e-06	-1.01102e-06
0.63	5.78462e-08	-4.1794e-10	-5.02994e-08	9.439e-07	-9.5104e-07	3.1656e-06	-7.94e-11	-3.1557e-06	9.5188e-07	-9.5928e-07	0.00022012	1.9464e-10	-0.00021996	9.5692e-07	-9.6436e-07	0.0034576	5.5103e-10	-0.0034572	9.6312e-07	-9.706e-07	0.01234	1.1079e-09	-0.01232	9.752e-07	-9.8268e-07	0.024016	2.2018e-09	-0.023998	9.8882e-07	-9.9678e-07	0.036284	4.9044e-09	-0.036268	1.00364e-06	-1.01156e-06
0.635	5.82124e-08	-4.2325e-10	-5.06478e-08	9.4432e-07	-9.5152e-07	3.1874e-06	-8.325e-11	-3.1794e-06	9.522e-07	-9.5978e-07	0.00022116	1.9506e-10	-0.00022112	9.5692e-07	-9.6468e-07	0.0034684	5.5066e-10	-0.0034674	9.6282e-07	-9.708e-07	0.012362	1.1021e-09	-0.01234	9.7506e-07	-9.8276e-07	0.024052	2.1983e-09	-0.02403	9.8916e-07	-9.9696e-07	0.036342	4.8876e-09	-0.036318	1.00404e-06	-1.01178e-06
0.64	5.89068e-08	-4.2932e-10	-5.1076e-08	9.442e-07	-9.5168e-07	3.2112e-06	-8.643e-11	-3.1978e-06	9.5218e-07	-9.5984e-07	0.00022244	1.9264e-10	-0.00022202	9.5688e-07	-9.6438e-07	0.0034794	5.4863e-10	-0.0034788	9.6304e-07	-9.708e-07	0.012382	1.1032e-09	-0.012362	9.7516e-07	-9.8324e-07	0.024086	2.1914e-09	-0.024058	9.8958e-07	-9.9726e-07	0.036384	4.8864e-09	-0.036368	1.00418e-06	-1.01222e-06
0.645	5.927e-08	-4.3549e-10	-5.13468e-08	9.4442e-07	-9.5166e-07	3.2262e-06	-9.01e-11	-3.2165e-06	9.5196e-07	-9.5976e-07	0.00022356	1.903e-10	-0.0002232	9.5688e-07	-9.6448e-07	0.003488	5.4829e-10	-0.0034874	9.631e-07	-9.7104e-07	0.012404	1.0994e-09	-0.012386	9.7532e-07	-9.8368e-07	0.02412	2.196e-09	-0.024094	9.8976e-07	-9.9768e-07	0.036438	4.89e-09	-0.036416	1.00444e-06	-1.01266e-06
0.65	5.97868e-08	-4.4117e-10	-5.16764e-08	9.4428e-07	-9.5184e-07	3.2455e-06	-9.349e-11	-3.24e-06	9.5214e-07	-9.5986e-07	0.00022466	1.8888e-10	-0.00022434	9.571e-07	-9.649e-07	0.0034972	5.4573e-10	-0.0034952	9.6358e-07	-9.7138e-07	0.012426	1.1001e-09	-0.012404	9.7578e-07	-9.836e-07	0.024152	2.1925e-09	-0.02413	9.8994e-07	-9.9826e-07	0.036486	4.8892e-09	-0.036466	1.00498e-06	-1.01298e-06
0.655	6.0296e-08	-4.4581e-10	-5.22658e-08	9.4438e-07	-9.5186e-07	3.2694e-06	-9.749e-11	-3.2517e-06	9.5194e-07	-9.5992e-07	0.0002257	1.874e-10	-0.00022536	9.5688e-07	-9.6492e-07	0.0035066	5.4734e-10	-0.003506	9.6326e-07	-9.7146e-07	0.01245	1.0994e-09	-0.012428	9.7576e-07	-9.839e-07	0.024182	2.191e-09	-0.024162	9.9042e-07	-9.9858e-07	0.036536	4.8684e-09	-0.036506	1.00562e-06	-1.0143e-06
0.66	6.07526e-08	-4.5237e-10	-5.257e-08	9.4432e-07	-9.5214e-07	3.2899e-06	-9.963e-11	-3.2779e-06	9.522e-07	-9.601e-07	0.00022682	1.881e-10	-0.00022666	9.5706e-07	-9.6514e-07	0.0035182	5.4535e-10	-0.0035166	9.6334e-07	-9.7172e-07	0.01247	1.098e-09	-0.01245	9.7574e-07	-9.8428e-07	0.024216	2.1888e-09	-0.024192	9.9054e-07	-9.99e-07	0.036576	4.8692e-09	-0.036558	1.006e-06	-1.0143e-06
0.665	6.12988e-08	-4.577e-10	-5.29086e-08	9.446e-07	-9.5226e-07	3.309e-06	-1.0387e-10	-3.3003e-06	9.5226e-07	-9.6006e-07	0.00022798	1.8563e-10	-0.00022774	9.5728e-07	-9.6544e-07	0.0035276	5.4629e-10	-0.0035272	9.6352e-07	-9.7208e-07	0.012488	1.1012e-09	-0.012474	9.7586e-07	-9.8416e-07	0.024246	2.1927e-09	-0.024228	9.9084e-07	-9.9938e-07	0.036622	4.865e-09	-0.036604	1.00658e-06	-1.01532e-06
0.67	6.1736e-08	-4.6478e-10	-5.33536e-08	9.4426e-07	-9.5252e-07	3.331e-06	-1.0748e-10	-3.3177e-06	9.5242e-07	-9.6058e-07	0.00022904	1.8308e-10	-0.00022856	9.5686e-07	-9.6512e-07	0.0035374	5.4469e-10	-0.0035356	9.6346e-07	-9.722e-07	0.012514	1.1004e-09	-0.012494	9.766e-07	-9.846e-07	0.024282	2.1838e-09	-0.024258	9.914e-07	-1.00006e-06	0.036666	4.856e-09	-0.036648	1.00694e-06	-1.0154e-06
0.675	6.23442e-08	-4.7278e-10	-5.38178e-08	9.4478e-07	-9.5264e-07	3.3455e-06	-1.0991e-10	-3.3406e-06	9.5238e-07	-9.606e-07	0.00023018	1.801e-10	-0.00022972	9.5706e-07	-9.6556e-07	0.0035484	5.4281e-10	-0.003546	9.634e-07	-9.7208e-07	0.012536	1.0964e-09	-0.012514	9.7634e-07	-9.8498e-07	0.024312	2.19e-09	-0.024294	9.9112e-07	-9.9992e-07	0.036714	4.8707e-09	-0.036694	1.00712e-06	-1.01582e-06
0.68	6.28932e-08	-4.8086e-10	-5.41864e-08	9.4492e-07	-9.5292e-07	3.3736e-06	-1.1406e-10	-3.3563e-06	9.5212e-07	-9.6058e-07	0.00023116	1.8004e-10	-0.00023098	9.5708e-07	-9.6574e-07	0.0035568	5.4291e-10	-0.0035562	9.6374e-07	-9.7262e-07	0.01256	1.0978e-09	-0.01254	9.765e-07	-9.853e-07	0.024342	2.1861e-09	-0.024324	9.9172e-07	-1.00058e-06	0.036754	4.865e-09	-0.036736	1.00764e-06	-1.01644e-06
0.685	6.34328e-08	-4.86e-10	-5.4671e-08	9.4452e-07	-9.53e-07	3.3932e-06	-1.182e-10	-3.3741e-06	9.5254e-07	-9.6088e-07	0.00023218	1.7784e-10	-0.00023206	9.5678e-07	-9.6564e-07	0.0035662	5.4012e-10	-0.0035662	9.6376e-07	-9.726e-07	0.01258	1.0972e-09	-0.012554	9.7626e-07	-9.852e-07	0.024374	2.1838e-09	-0.024352	9.9168e-07	-1.00086e-06	0.036804	4.8534e-09	-0.03678	1.00796e-06	-1.01694e-06
0.69	6.39726e-08	-4.9214e-10	-5.5089e-08	9.4442e-07	-9.529e-07	3.4117e-06	-1.2279e-10	-3.3953e-06	9.5236e-07	-9.611e-07	0.00023346	1.7513e-10	-0.00023312	9.5724e-07	-9.6584e-07	0.0035764	5.4115e-10	-0.0035774	9.6392e-07	-9.728e-07	0.0126	1.097e-09	-0.012576	9.7662e-07	-9.8566e-07	0.024404	2.1864e-09	-0.024384	9.9188e-07	-1.00092e-06	0.036842	4.8528e-09	-0.036818	1.00848e-06	-1.01778e-06
0.695	6.44284e-08	-4.978e-10	-5.56156e-08	9.4526e-07	-9.535e-07	3.433e-06	-1.2538e-10	-3.4172e-06	9.5244e-07	-9.6126e-07	0.00023456	1.7284e-10	-0.00023438	9.569e-07	-9.6572e-07	0.0035858	5.3874e-10	-0.0035864	9.6386e-07	-9.7294e-07	0.01262	1.0939e-09	-0.012602	9.7712e-07	-9.8634e-07	0.02444	2.1818e-09	-0.024416	9.9226e-07	-1.00158e-06	0.036884	4.8403e-09	-0.036864	1.00866e-06	-1.01782e-06
0.7	6.50308e-08	-5.0657e-10	-5.56888e-08	9.4488e-07	-9.5358e-07	3.4513e-06	-1.307e-10	-3.4383e-06	9.5254e-07	-9.6122e-07	0.00023564	1.7036e-10	-0.00023546	9.5686e-07	-9.6568e-07	0.0035966	5.3977e-10	-0.003595	9.641e-07	-9.7314e-07	0.01264	1.0929e-09	-0.01262	9.7678e-07	-9.8614e-07	0.024466	2.1786e-09	-0.024444	9.9254e-07	-1.00206e-06	0.036924	4.8394e-09	-0.036904	1.009e-06	-1.01858e-06
0.705	6.5559e-08	-5.1413e-10	-5.62258e-08	9.4512e-07	-9.5372e-07	3.4717e-06	-1.3453e-10	-3.461e-06	9.5258e-07	-9.616e-07	0.00023698	1.6871e-10	-0.00023658	9.569e-07	-9.6616e-07	0.003606	5.369e-10	-0.003605	9.6392e-07	-9.7298e-07	0.012662	1.0932e-09	-0.012642	9.7664e-07	-9.8622e-07	0.0245	2.1784e-09	-0.024478	9.9296e-07	-1.00246e-06	0.036966	4.8422e-09	-0.036946	1.00976e-06	-1.01884e-06
0.71	6.6053e-08	-5.2145e-10	-5.6653e-08	9.4482e-07	-9.5394e-07	3.4927e-06	-1.3827e-10	-3.4822e-06	9.522e-07	-9.6136e-07	0.0002378	1.665e-10	-0.00023764	9.5716e-07	-9.6628e-07	0.0036158	5.3641e-10	-0.003614	9.6392e-07	-9.7358e-07	0.012684	1.0966e-09	-0.012664	9.768e-07	-9.8688e-07	0.024532	2.1775e-09	-0.024508	9.9324e-07	-1.00264e-06	0.037006	4.8286e-09	-0.036986	1.00988e-06	-1.01942e-06
0.715	6.65654e-08	-5.2663e-10	-5.70004e-08	9.451e-07	-9.5406e-07	3.5123e-06	-1.436e-10	-3.4975e-06	9.5232e-07	-9.616e-07	0.0002389	1.6473e-10	-0.0002388	9.5686e-07	-9.6628e-07	0.0036252	5.3393e-10	-0.0036248	9.6414e-07	-9.7382e-07	0.012704	1.0921e-09	-0.012684	9.7748e-07	-9.8692e-07	0.02456	2.1755e-09	-0.02454	9.9336e-07	-1.0029e-06	0.037048	4.8458e-09	-0.037028	1.01048e-06	-1.02046e-06
0.72	6.71574e-08	-5.3549e-10	-5.73588e-08	9.455e-07	-9.5424e-07	3.532e-06	-1.469e-10	-3.5193e-06	9.5248e-07	-9.6206e-07	0.00024026	1.6192e-10	-0.00024002	9.5704e-07	-9.6628e-07	0.003635	5.3469e-10	-0.0036342	9.6422e-07	-9.7416e-07	0.012726	1.093e-09	-0.012702	9.7746e-07	-9.874e-07	0.02459	2.1779e-09	-0.024566	9.9368e-07	-1.00346e-06	0.037092	4.841e-09	-0.03707	1.011e-06	-1.0209e-06
0.725	6.75812e-08	-5.4151e-10	-5.78272e-08	9.4514e-07	-9.5468e-07	3.5582e-06	-1.519e-10	-3.5457e-06	9.5248e-07	-9.6224e-07	0.0002414	1.5984e-10	-0.000241	9.5698e-07	-9.667e-07	0.003645	5.3499e-10	-0.0036448	9.6422e-07	-9.7386e-07	0.01275	1.0921e-09	-0.012726	9.7778e-07	-9.8778e-07	0.02462	2.1761e-09	-0.024598	9.9416e-07	-1.0037e-06	0.03713	4.8389e-09	-0.03711	1.01118e-06	-1.02096e-06
0.73	6.81958e-08	-5.4993e-10	-5.81888e-08	9.4522e-07	-9.5442e-07	3.5781e-06	-1.5795e-10	-3.564e-06	9.5248e-07	-9.6236e-07	0.00024256	1.5587e-10	-0.00024238	9.572e-07	-9.6688e-07	0.0036556	5.3338e-10	-0.0036548	9.6418e-07	-9.7418e-07	0.012766	1.0876e-09	-0.012748	9.7802e-07	-9.8812e-07	0.02465	2.1702e-09	-0.024628	9.9456e-07	-1.0047e-06	0.037168	4.8339e-09	-0.037146	1.01186e-06	-1.0219e-06
0.735	6.8804e-08	-5.5726e-10	-5.86902e-08	9.4528e-07	-9.5478e-07	3.6017e-06	-1.624e-10	-3.5913e-06	9.5294e-07	-9.6252e-07	0.00024384	1.5451e-10	-0.00024346	9.57e-07	-9.6684e-07	0.0036658	5.2981e-10	-0.0036642	9.6426e-07	-9.7424e-07	0.012788	1.0896e-09	-0.012768	9.7816e-07	-9.883e-07	0.024678	2.1696e-09	-0.024658	9.9474e-07	-1.00498e-06	0.03721	4.8327e-09	-0.037186	1.01196e-06	-1.02196e-06
