Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.565	0.00241820000000001	0.00504300000000002	0.00775800000000003	0.010598	0.0134000000000001	0.0163120000000001	0.0190880000000001	0.0220000000000001	0.0248220000000001	0.0276300000000001
0.57	0.00237140000000001	0.00493800000000002	0.00760400000000003	0.010448	0.013188	0.0160660000000001	0.0188920000000001	0.0218020000000001	0.0245800000000001	0.0274160000000001
0.575	0.0023092	0.00484400000000001	0.00748800000000001	0.010256	0.01297	0.015814	0.018664	0.021558	0.024316	0.027192
0.58	0.0022694	0.004772	0.00737199999999999	0.010046	0.012766	0.015594	0.018418	0.021294	0.02408	0.026914
0.585	0.0022456	0.004716	0.00724399999999999	0.00986399999999999	0.012594	0.01538	0.018196	0.021046	0.023834	0.026604
0.59	0.0022182	0.004646	0.00714799999999999	0.00969999999999999	0.01242	0.015172	0.017962	0.02077	0.023534	0.026314
0.595	0.0021604	0.00457	0.00706	0.00956799999999999	0.01224	0.014964	0.017688	0.020454	0.023242	0.026012
0.6	0.002093	0.004498	0.00695	0.00945199999999999	0.012066	0.014726	0.017406	0.020158	0.022954	0.025688
0.605	0.0020618	0.00440999999999999	0.00682599999999999	0.00930799999999999	0.011856	0.01446	0.017144	0.019862	0.022622	0.025364
0.61	0.0020318	0.00430799999999999	0.006686	0.00913999999999999	0.011626	0.014204	0.016888	0.019518	0.022286	0.025028
0.615	0.001981	0.004218	0.00654	0.00895799999999999	0.011436	0.01397	0.0166	0.019186	0.021964	0.024682
0.62	0.0019608	0.004158	0.00639199999999999	0.00875999999999999	0.01124	0.013728	0.016298	0.018904	0.021638	0.024318
0.625	0.001961	0.004102	0.00625199999999999	0.00856599999999999	0.01101	0.01348	0.01603	0.018616	0.021288	0.02395
0.63	0.0019108	0.004	0.006148	0.00841199999999999	0.010798	0.013256	0.015776	0.01831	0.020932	0.023598
0.635	0.0018146	0.003894	0.006062	0.008284	0.0106	0.01303	0.015486	0.018022	0.020594	0.023236
0.64	0.001748	0.003832	0.00593999999999999	0.008138	0.010384	0.012778	0.01516	0.017724	0.020226	0.022834
0.645	0.0017186	0.003752	0.00581199999999999	0.00797999999999999	0.010198	0.012544	0.014876	0.0174	0.019834	0.022444
0.65	0.00167	0.00364	0.00571599999999999	0.00783999999999999	0.010034	0.01232	0.014644	0.017078	0.019492	0.02208
0.655	0.0016392	0.003582	0.00560399999999999	0.00769599999999999	0.009838	0.01206	0.014376	0.016768	0.0192	0.0217
0.66	0.0016822	0.003558	0.00547399999999999	0.007508	0.009644	0.011792	0.01409	0.016448	0.01889	0.021314
0.665	0.0017058	0.003492	0.00537999999999999	0.007322	0.00946199999999999	0.011574	0.013852	0.016144	0.018554	0.02096
0.67	0.0016656	0.00341199999999999	0.005284	0.00719599999999999	0.00924599999999999	0.011358	0.013602	0.015858	0.018226	0.02062
0.675	0.0016454	0.003342	0.00514600000000001	0.00708000000000001	0.00904400000000001	0.011112	0.013318	0.01555	0.017886	0.020254
0.68	0.00161800000000001	0.00326800000000001	0.00501800000000002	0.00694600000000002	0.00889200000000004	0.010928	0.013048	0.01525	0.0175220000000001	0.0199000000000001
0.685	0.00152820000000001	0.00319400000000001	0.00492200000000002	0.00683400000000002	0.00871800000000004	0.01076	0.0127960000000001	0.0149780000000001	0.0171520000000001	0.0195360000000001
0.69	0.00144740000000001	0.00314000000000001	0.00483400000000002	0.00671200000000002	0.00853200000000003	0.010528	0.0125760000000001	0.0146960000000001	0.0168180000000001	0.0191560000000001
0.695	0.00142020000000001	0.00308600000000001	0.00473800000000002	0.00654400000000003	0.00837000000000002	0.010322	0.0123560000000001	0.0144080000000001	0.0165380000000001	0.0188140000000001
0.7	0.0014078	0.00300800000000001	0.00464600000000001	0.00640400000000002	0.0082	0.010158	0.01209	0.014142	0.016262	0.0184740000000001
0.705	0.001403	0.00293	0.00457599999999999	0.006292	0.00802599999999998	0.00991999999999998	0.011818	0.013864	0.015948	0.018094
0.71	0.0013918	0.002848	0.00450199999999999	0.00613	0.00787399999999998	0.009666	0.011592	0.013576	0.015632	0.017746
0.715	0.00134	0.002744	0.00440399999999999	0.00596799999999999	0.00771199999999999	0.00951	0.011372	0.013308	0.015334	0.017426
0.72	0.0012934	0.002694	0.00431799999999999	0.00585999999999999	0.00754000000000001	0.009338	0.011114	0.013028	0.01503	0.017072
0.725	0.001256	0.0027	0.004242	0.00575799999999999	0.00741400000000001	0.00909	0.010868	0.012734	0.01473	0.01675
0.73	0.0011924	0.00265199999999999	0.00413200000000001	0.00563799999999999	0.007294	0.008914	0.01069	0.01249	0.014432	0.016448
0.735	0.0011622	0.00259599999999999	0.00399200000000001	0.00552799999999999	0.007116	0.00879599999999999	0.010496	0.012284	0.014142	0.016106
0.74	0.0011806	0.00258599999999999	0.00388200000000001	0.00543599999999999	0.006954	0.00859599999999998	0.010244	0.012062	0.013886	0.015792
0.745	0.001178	0.002522	0.003814	0.00532799999999999	0.00685599999999999	0.00839999999999998	0.010048	0.011836	0.013634	0.01549
0.75	0.0011572	0.002436	0.00374799999999999	0.00520399999999999	0.00671599999999999	0.00828199999999999	0.00990199999999999	0.011608	0.013346	0.015132
0.755	0.0011338	0.002416	0.00368399999999999	0.005108	0.00654799999999999	0.00812599999999999	0.00969199999999998	0.011342	0.013062	0.01481
0.76	0.0010966	0.002372	0.00363799999999999	0.00503200000000001	0.00644999999999998	0.007936	0.00946399999999998	0.011066	0.012832	0.014584
0.765	0.0010862	0.002284	0.00358799999999999	0.004938	0.00633399999999999	0.007758	0.00928999999999999	0.010816	0.01258	0.014316
0.77	0.0010674	0.002236	0.003496	0.00482599999999999	0.006146	0.007572	0.009114	0.010598	0.012268	0.013986
0.775	0.0010342	0.00220599999999999	0.003404	0.00469999999999999	0.00598600000000001	0.007414	0.008912	0.010426	0.012024	0.01372
0.78	0.001054	0.00213999999999999	0.003366	0.00457599999999998	0.00588400000000001	0.00726	0.008716	0.010244	0.011838	0.01348
0.785	0.0010598	0.002066	0.003314	0.00446999999999999	0.00577000000000001	0.00709399999999998	0.008544	0.010036	0.0116	0.013186
0.79	0.000997800000000001	0.002024	0.003216	0.00438599999999999	0.005646	0.00697599999999999	0.008396	0.00986799999999997	0.011366	0.0129
0.795	0.000942000000000003	0.002002	0.003144	0.004318	0.00555399999999999	0.006882	0.00824199999999998	0.00969399999999999	0.011154	0.012678
0.8	0.000905800000000003	0.00197400000000001	0.00307400000000001	0.00422800000000001	0.005472	0.00675000000000001	0.00806799999999999	0.00946800000000002	0.010904	0.012444
0.805	0.000869400000000004	0.00194000000000001	0.00299600000000002	0.00412600000000002	0.00536800000000002	0.00659200000000003	0.00792000000000002	0.00927400000000004	0.010666	0.012174
0.81	0.000848400000000004	0.00193	0.00297200000000002	0.00406600000000001	0.00527200000000002	0.00642600000000003	0.00778800000000003	0.00911400000000005	0.01047	0.011926
0.815	0.000842000000000001	0.00189800000000001	0.00293800000000001	0.00401000000000001	0.00520000000000002	0.00626600000000002	0.00761600000000003	0.00892200000000006	0.010258	0.0116940000000001
0.82	0.000846999999999999	0.00182000000000001	0.00287200000000001	0.003926	0.00510200000000002	0.00614400000000001	0.00743400000000003	0.00874000000000005	0.010036	0.01147
0.825	0.0008536	0.001776	0.002848	0.00386	0.004976	0.006048	0.00728000000000001	0.00857	0.009852	0.011276
0.83	0.000832199999999999	0.001774	0.00279199999999999	0.00379199999999999	0.00485799999999998	0.00596999999999999	0.007134	0.00838999999999997	0.00967999999999998	0.011072
0.835	0.000804399999999999	0.00175	0.00268599999999999	0.003704	0.00472399999999998	0.00591999999999999	0.00698799999999999	0.00822599999999999	0.00946999999999999	0.01084
0.84	0.0008014	0.00171399999999999	0.00263599999999999	0.003612	0.00458999999999999	0.005842	0.00686399999999999	0.00805999999999999	0.00927199999999999	0.010632
0.845	0.000793200000000001	0.001694	0.002592	0.00353600000000001	0.004524	0.00570400000000001	0.006768	0.00787599999999997	0.00912399999999998	0.010412
0.85	0.000768599999999999	0.001656	0.00251	0.00349800000000001	0.004466	0.00556	0.006664	0.00771199999999999	0.00895600000000001	0.010156
0.855	0.000742199999999998	0.001602	0.00245	0.00344000000000001	0.004356	0.005434	0.006518	0.00756000000000001	0.00876400000000002	0.00994200000000002
0.86	0.000735799999999999	0.001546	0.002426	0.00334000000000001	0.00426800000000001	0.00529799999999999	0.006334	0.00739999999999999	0.008596	0.00976400000000001
0.865	0.000725199999999999	0.001512	0.00238	0.003298	0.00423600000000001	0.00519999999999999	0.006178	0.00727199999999999	0.00842599999999998	0.00958999999999999
0.87	0.000695599999999997	0.001486	0.00231399999999999	0.00326599999999999	0.004164	0.005134	0.00605399999999999	0.00714000000000001	0.00826599999999998	0.00943199999999997
0.875	0.000672599999999997	0.001428	0.00227399999999999	0.00314599999999999	0.00406600000000001	0.00502	0.005926	0.007018	0.00812399999999997	0.00926599999999999
0.88	0.000667599999999999	0.001392	0.002252	0.003038	0.00401	0.00492	0.005832	0.006928	0.00795399999999999	0.009086
0.885	0.000652999999999999	0.001402	0.00222	0.002986	0.00394399999999999	0.004846	0.00577600000000001	0.00679	0.00778600000000002	0.008908
0.89	0.0006294	0.00141	0.002208	0.002904	0.003838	0.00472400000000001	0.00570200000000001	0.00661399999999999	0.00766800000000003	0.008726
0.895	0.000641333333333337	0.00144333333333333	0.00225333333333334	0.00280000000000001	0.00374	0.00460666666666667	0.0056	0.00648333333333333	0.00749666666666672	0.00851999999999999
0.9	0.000598000000000004	0.00146	0.00222	0.00281999999999999	0.00366000000000003	0.00452000000000004	0.00550000000000003	0.00625999999999994	0.00741999999999999	0.00841999999999995
