"Frequency"	"Magnitude"
6.843180000000E+02	9.617784E-06
6.927200000000E+02	9.883297E-06
6.937200000000E+02	1.189290E-05
7.158670000000E+02	1.299697E-05
7.380140000000E+02	1.272332E-05
7.601610000000E+02	1.069668E-05
7.823070000000E+02	8.372785E-06
8.044540000000E+02	8.775103E-06
8.266010000000E+02	8.269073E-06
8.487480000000E+02	1.131424E-05
8.708950000000E+02	1.022386E-05
8.930420000000E+02	7.094475E-06
9.151890000000E+02	8.299100E-06
9.373350000000E+02	8.425311E-06
9.594820000000E+02	9.233354E-06
9.816290000000E+02	5.642643E-06
1.003776000000E+03	8.249423E-06
1.025923000000E+03	9.347019E-06
1.048070000000E+03	7.219363E-06
1.070217000000E+03	7.908977E-06
1.092364000000E+03	8.235742E-06
1.114510000000E+03	7.586384E-06
1.136657000000E+03	8.814590E-06
1.158804000000E+03	8.599352E-06
1.180951000000E+03	7.463572E-06
1.203098000000E+03	7.058231E-06
1.225245000000E+03	9.036025E-06
1.247392000000E+03	9.196362E-06
1.269538000000E+03	8.991396E-06
1.291685000000E+03	6.533317E-06
1.313832000000E+03	7.518259E-06
1.335979000000E+03	7.864783E-06
1.358126000000E+03	9.552013E-06
1.380273000000E+03	8.544711E-06
1.402420000000E+03	7.466504E-06
1.424566000000E+03	9.476580E-06
1.446713000000E+03	9.031182E-06
1.468860000000E+03	9.611380E-06
1.491007000000E+03	7.146042E-06
1.513154000000E+03	6.587884E-06
1.535301000000E+03	7.529829E-06
1.557448000000E+03	9.802324E-06
1.579595000000E+03	9.261254E-06
1.601741000000E+03	5.557427E-06
1.623888000000E+03	5.895687E-06
1.646035000000E+03	6.454090E-06
1.668182000000E+03	6.249859E-06
1.690329000000E+03	6.776651E-06
1.712476000000E+03	6.288939E-06
1.734623000000E+03	7.386654E-06
1.756769000000E+03	6.984897E-06
1.778916000000E+03	5.356476E-06
1.801063000000E+03	6.808509E-06
1.823210000000E+03	6.082147E-06
1.824210000000E+03	5.569195E-06
1.882531000000E+03	5.270563E-06
1.940853000000E+03	4.862243E-06
1.999174000000E+03	5.301701E-06
2.057495000000E+03	4.481695E-06
2.115817000000E+03	4.430916E-06
2.174138000000E+03	5.548396E-06
2.232460000000E+03	5.698535E-06
2.290781000000E+03	4.559559E-06
2.349102000000E+03	4.687469E-06
2.407424000000E+03	4.171845E-06
2.465745000000E+03	4.925611E-06
2.524066000000E+03	5.277320E-06
2.582388000000E+03	4.357827E-06
2.640709000000E+03	5.109193E-06
2.699031000000E+03	4.531493E-06
2.757352000000E+03	4.982403E-06
2.815673000000E+03	5.361174E-06
2.873995000000E+03	5.410101E-06
2.932316000000E+03	5.177544E-06
2.990637000000E+03	4.825367E-06
3.048959000000E+03	4.664419E-06
3.107280000000E+03	4.761148E-06
3.165602000000E+03	3.451578E-06
3.223923000000E+03	4.032119E-06
3.282244000000E+03	2.738158E-06
3.340566000000E+03	3.572810E-06
3.398887000000E+03	3.347513E-06
3.457208000000E+03	4.157044E-06
3.515530000000E+03	3.367992E-06
3.573851000000E+03	3.465211E-06
3.632173000000E+03	4.018174E-06
3.690494000000E+03	3.842261E-06
3.748815000000E+03	3.998312E-06
3.807137000000E+03	2.872551E-06
3.865458000000E+03	4.014064E-06
3.923779000000E+03	4.347988E-06
3.982101000000E+03	4.310081E-06
4.040422000000E+03	3.802539E-06
4.098744000000E+03	4.056186E-06
4.157065000000E+03	3.540736E-06
4.215386000000E+03	3.526120E-06
4.273708000000E+03	4.667681E-06
4.332029000000E+03	4.691020E-06
4.390350000000E+03	3.602748E-06
4.448672000000E+03	3.624456E-06
4.506993000000E+03	3.958577E-06
4.565315000000E+03	4.073081E-06
4.623636000000E+03	3.427344E-06
4.681957000000E+03	4.332193E-06
4.740279000000E+03	5.140199E-06
4.798600000000E+03	4.051031E-06
4.799600000000E+03	3.499837E-06
4.953131000000E+03	2.835552E-06
5.106663000000E+03	3.491306E-06
5.260194000000E+03	3.132838E-06
5.413725000000E+03	2.542725E-06
5.567257000000E+03	2.648983E-06
5.720788000000E+03	3.689427E-06
5.874320000000E+03	3.512076E-06
6.027851000000E+03	3.733620E-06
6.181382000000E+03	3.055306E-06
6.334914000000E+03	3.143678E-06
6.488445000000E+03	3.092869E-06
6.641976000000E+03	3.391925E-06
6.795508000000E+03	2.906435E-06
6.949039000000E+03	2.243634E-06
7.102571000000E+03	2.502833E-06
7.256102000000E+03	3.276638E-06
7.409633000000E+03	3.510502E-06
7.563165000000E+03	4.425792E-06
7.716696000000E+03	4.003455E-06
7.870227000000E+03	3.085564E-06
8.023759000000E+03	3.106186E-06
8.177290000000E+03	3.502342E-06
8.330822000000E+03	2.783124E-06
8.484353000000E+03	2.266987E-06
8.637884000000E+03	2.579298E-06
8.791416000000E+03	2.308646E-06
8.944947000000E+03	2.715828E-06
9.098478000000E+03	3.147012E-06
9.252010000000E+03	3.015383E-06
9.405541000000E+03	2.871750E-06
9.559073000000E+03	2.748650E-06
9.712604000000E+03	2.698912E-06
9.866135000000E+03	2.910183E-06
1.001966700000E+04	3.322363E-06
1.017319800000E+04	3.524844E-06
1.032672900000E+04	2.684584E-06
1.048026100000E+04	1.891694E-06
1.063379200000E+04	1.959718E-06
1.078732400000E+04	2.681368E-06
1.094085500000E+04	2.615126E-06
1.109438600000E+04	3.021983E-06
1.124791800000E+04	2.822574E-06
1.140144900000E+04	2.193938E-06
1.155498000000E+04	2.498036E-06
1.170851200000E+04	2.712070E-06
1.186204300000E+04	2.766549E-06
1.201557500000E+04	3.159218E-06
1.216910600000E+04	2.558377E-06
1.232263700000E+04	2.422923E-06
1.247616900000E+04	2.597327E-06
1.262970000000E+04	1.930240E-06
1.263070000000E+04	2.623560E-06
1.303482200000E+04	2.935999E-06
1.343894300000E+04	2.684141E-06
1.384306500000E+04	2.414343E-06
1.424718600000E+04	2.069928E-06
1.465130800000E+04	1.870480E-06
1.505542900000E+04	1.558071E-06
1.545955100000E+04	1.764898E-06
1.586367300000E+04	2.134698E-06
1.626779400000E+04	2.433921E-06
1.667191600000E+04	2.320772E-06
1.707603700000E+04	1.878289E-06
1.748015900000E+04	1.987556E-06
1.788428000000E+04	2.288402E-06
1.828840200000E+04	2.343895E-06
1.869252400000E+04	2.211499E-06
1.909664500000E+04	2.133992E-06
1.950076700000E+04	1.945479E-06
1.990488800000E+04	1.838708E-06
2.030901000000E+04	1.703731E-06
2.071313100000E+04	1.742072E-06
2.111725300000E+04	2.006454E-06
2.152137500000E+04	1.555988E-06
2.192549600000E+04	1.132296E-06
2.232961800000E+04	1.679720E-06
2.273373900000E+04	2.067314E-06
2.313786100000E+04	1.768292E-06
2.354198200000E+04	1.869716E-06
2.394610400000E+04	2.055310E-06
2.435022500000E+04	1.976699E-06
2.475434700000E+04	1.842089E-06
2.515846900000E+04	1.752250E-06
2.556259000000E+04	1.394297E-06
2.596671200000E+04	1.178640E-06
2.637083300000E+04	1.267098E-06
2.677495500000E+04	1.341465E-06
2.717907600000E+04	1.542587E-06
2.758319800000E+04	1.792192E-06
2.798732000000E+04	1.668275E-06
2.839144100000E+04	1.857345E-06
2.879556300000E+04	1.851671E-06
2.919968400000E+04	1.717718E-06
2.960380600000E+04	1.736339E-06
3.000792700000E+04	1.512738E-06
3.041204900000E+04	1.599393E-06
3.081617100000E+04	1.816843E-06
3.122029200000E+04	1.600350E-06
3.162441400000E+04	1.319334E-06
3.202853500000E+04	1.276774E-06
3.243265700000E+04	1.303355E-06
3.283677800000E+04	1.265535E-06
3.324090000000E+04	1.431667E-06
3.324190000000E+04	1.682201E-06
3.430555900000E+04	1.547441E-06
3.536921800000E+04	1.457618E-06
3.643287600000E+04	1.388805E-06
3.749653500000E+04	1.261103E-06
3.856019400000E+04	1.146212E-06
3.962385300000E+04	1.185195E-06
4.068751200000E+04	1.163410E-06
4.175117100000E+04	1.222563E-06
4.281482900000E+04	1.532745E-06
4.387848800000E+04	1.474663E-06
4.494214700000E+04	1.164975E-06
4.600580600000E+04	1.077396E-06
4.706946500000E+04	1.040101E-06
4.813312400000E+04	1.229918E-06
4.919678200000E+04	1.344202E-06
5.026044100000E+04	1.400933E-06
5.132410000000E+04	1.627146E-06
5.238775900000E+04	1.552250E-06
5.345141800000E+04	1.436376E-06
5.451507600000E+04	1.399166E-06
5.557873500000E+04	1.438458E-06
5.664239400000E+04	1.535218E-06
5.770605300000E+04	1.420669E-06
5.876971200000E+04	1.243203E-06
5.983337100000E+04	1.075810E-06
6.089702900000E+04	1.081040E-06
6.196068800000E+04	1.114720E-06
6.302434700000E+04	8.601812E-07
6.408800600000E+04	8.597092E-07
6.515166500000E+04	1.010338E-06
6.621532400000E+04	1.106799E-06
6.727898200000E+04	1.172934E-06
6.834264100000E+04	1.190256E-06
6.940630000000E+04	1.236426E-06
7.046995900000E+04	1.173827E-06
7.153361800000E+04	9.299675E-07
7.259727600000E+04	8.074089E-07
7.366093500000E+04	8.430193E-07
7.472459400000E+04	1.116824E-06
7.578825300000E+04	1.227523E-06
7.685191200000E+04	1.045824E-06
7.791557100000E+04	9.535689E-07
7.897922900000E+04	1.022887E-06
8.004288800000E+04	1.245088E-06
8.110654700000E+04	1.180109E-06
8.217020600000E+04	9.754129E-07
8.323386500000E+04	8.092192E-07
8.429752400000E+04	8.552398E-07
8.536118200000E+04	8.396977E-07
8.642484100000E+04	8.787482E-07
8.748850000000E+04	8.912352E-07
8.748950000000E+04	9.881904E-07
9.028903900000E+04	1.019689E-06
9.308857800000E+04	1.006963E-06
9.588811800000E+04	9.979306E-07
9.868765700000E+04	9.538384E-07
1.014871960000E+05	9.038000E-07
1.042867350000E+05	8.280379E-07
1.070862750000E+05	1.026012E-06
1.098858140000E+05	1.162936E-06
1.126853530000E+05	1.008715E-06
1.154848920000E+05	8.919576E-07
1.182844310000E+05	6.707255E-07
1.210839710000E+05	7.031830E-07
1.238835100000E+05	8.347893E-07
1.266830490000E+05	8.036850E-07
1.294825880000E+05	8.166479E-07
1.322821270000E+05	7.220006E-07
1.350816670000E+05	5.875879E-07
1.378812060000E+05	5.236427E-07
1.406807450000E+05	5.425020E-07
1.434802840000E+05	6.261859E-07
1.462798240000E+05	6.833430E-07
1.490793630000E+05	7.036303E-07
1.518789020000E+05	7.574553E-07
1.546784410000E+05	8.340172E-07
1.574779800000E+05	8.205365E-07
1.602775200000E+05	6.976457E-07
1.630770590000E+05	5.674160E-07
1.658765980000E+05	6.751133E-07
1.686761370000E+05	6.723475E-07
1.714756760000E+05	6.826010E-07
1.742752160000E+05	7.760968E-07
1.770747550000E+05	8.946915E-07
1.798742940000E+05	7.561665E-07
1.826738330000E+05	5.595746E-07
1.854733730000E+05	5.673678E-07
1.882729120000E+05	6.066938E-07
1.910724510000E+05	6.152802E-07
1.938719900000E+05	6.039486E-07
1.966715290000E+05	5.720366E-07
1.994710690000E+05	6.479041E-07
2.022706080000E+05	8.198368E-07
2.050701470000E+05	7.539028E-07
2.078696860000E+05	5.914224E-07
2.106692250000E+05	6.378950E-07
2.134687650000E+05	7.013421E-07
2.162683040000E+05	7.971496E-07
2.190678430000E+05	7.621456E-07
2.218673820000E+05	7.337014E-07
2.246669220000E+05	6.158513E-07
2.274664610000E+05	5.857488E-07
2.302660000000E+05	5.412874E-07
2.302670000000E+05	6.533095E-07
2.376352940000E+05	7.826750E-07
2.450035880000E+05	7.420679E-07
2.523718820000E+05	6.272114E-07
2.597401760000E+05	5.027462E-07
2.671084710000E+05	5.202557E-07
2.744767650000E+05	5.262608E-07
2.818450590000E+05	4.355766E-07
2.892133530000E+05	4.724670E-07
2.965816470000E+05	6.850066E-07
3.039499410000E+05	4.775621E-07
3.113182350000E+05	4.988707E-07
3.186865290000E+05	5.053170E-07
3.260548240000E+05	6.179060E-07
3.334231180000E+05	4.499477E-07
3.407914120000E+05	4.467798E-07
3.481597060000E+05	5.395124E-07
3.555280000000E+05	5.804663E-07
3.628962940000E+05	4.807347E-07
3.702645880000E+05	6.069204E-07
3.776328820000E+05	5.350400E-07
3.850011760000E+05	6.387187E-07
3.923694710000E+05	4.690461E-07
3.997377650000E+05	3.667040E-07
4.071060590000E+05	5.029588E-07
4.144743530000E+05	5.439115E-07
4.218426470000E+05	5.326911E-07
4.292109410000E+05	3.446546E-07
4.365792350000E+05	5.377165E-07
4.439475290000E+05	5.753989E-07
4.513158240000E+05	4.561446E-07
4.586841180000E+05	5.858299E-07
4.660524120000E+05	4.203371E-07
4.734207060000E+05	4.377874E-07
4.807890000000E+05	4.095818E-07
4.881572940000E+05	3.654551E-07
4.955255880000E+05	4.778406E-07
5.028938820000E+05	4.083406E-07
5.102621760000E+05	3.604281E-07
5.176304710000E+05	3.996557E-07
5.249987650000E+05	4.351003E-07
5.323670590000E+05	5.397970E-07
5.397353530000E+05	4.238691E-07
5.471036470000E+05	5.439562E-07
5.544719410000E+05	4.278244E-07
5.618402350000E+05	4.452162E-07
5.692085290000E+05	4.219544E-07
5.765768240000E+05	4.794679E-07
5.839451180000E+05	4.570475E-07
5.913134120000E+05	4.736707E-07
5.986817060000E+05	5.195144E-07
6.060500000000E+05	4.886844E-07
6.060510000000E+05	4.767064E-07
6.254441180000E+05	4.079287E-07
6.448372350000E+05	4.752800E-07
6.642303530000E+05	4.370609E-07
6.836234710000E+05	4.212847E-07
7.030165880000E+05	3.730203E-07
7.224097060000E+05	4.101095E-07
7.418028240000E+05	4.644296E-07
7.611959410000E+05	3.622650E-07
7.805890590000E+05	4.152744E-07
7.999821760000E+05	4.365566E-07
8.193752940000E+05	4.361893E-07
8.387684120000E+05	3.080815E-07
8.581615290000E+05	3.715200E-07
8.775546470000E+05	4.371247E-07
8.969477650000E+05	3.600950E-07
9.163408820000E+05	4.678877E-07
9.357340000000E+05	3.469951E-07
9.551271180000E+05	3.988017E-07
9.745202350000E+05	3.335085E-07
9.939133530000E+05	2.937064E-07
1.013306471000E+06	3.951731E-07
1.032699588000E+06	3.113731E-07
1.052092706000E+06	3.722166E-07
1.071485824000E+06	3.686885E-07
1.090878941000E+06	3.872119E-07
1.110272059000E+06	3.592640E-07
1.129665176000E+06	2.959201E-07
1.149058294000E+06	2.377236E-07
1.168451412000E+06	3.226716E-07
1.187844529000E+06	3.093213E-07
1.207237647000E+06	2.705057E-07
1.226630765000E+06	2.926118E-07
1.246023882000E+06	3.396009E-07
1.265417000000E+06	3.518118E-07
1.284810118000E+06	2.603827E-07
1.304203235000E+06	3.570643E-07
1.323596353000E+06	2.680302E-07
1.342989471000E+06	2.599607E-07
1.362382588000E+06	3.952530E-07
1.381775706000E+06	3.617251E-07
1.401168824000E+06	2.393667E-07
1.420561941000E+06	2.633633E-07
1.439955059000E+06	3.819228E-07
1.459348176000E+06	2.390013E-07
1.478741294000E+06	3.017373E-07
1.498134412000E+06	1.701002E-07
1.517527529000E+06	2.543515E-07
1.536920647000E+06	3.207042E-07
1.556313765000E+06	2.546889E-07
1.575706882000E+06	2.953106E-07
1.595100000000E+06	3.054014E-07
1.595100000000E+06	2.755966E-07
1.646141765000E+06	2.169939E-07
1.697183529000E+06	2.144956E-07
1.748225294000E+06	1.801265E-07
1.799267059000E+06	2.657958E-07
1.850308824000E+06	1.652702E-07
1.901350588000E+06	2.732391E-07
1.952392353000E+06	2.922521E-07
2.003434118000E+06	3.300454E-07
2.054475882000E+06	2.388000E-07
2.105517647000E+06	1.711393E-07
2.156559412000E+06	2.133701E-07
2.207601176000E+06	2.694920E-07
2.258642941000E+06	1.787937E-07
2.309684706000E+06	1.851787E-07
2.360726471000E+06	2.225037E-07
2.411768235000E+06	2.766503E-07
2.462810000000E+06	2.898899E-07
2.513851765000E+06	1.888644E-07
2.564893529000E+06	2.392864E-07
2.615935294000E+06	2.000114E-07
2.666977059000E+06	2.205859E-07
2.718018824000E+06	2.450689E-07
2.769060588000E+06	2.164953E-07
2.820102353000E+06	2.650756E-07
2.871144118000E+06	2.168617E-07
2.922185882000E+06	2.192861E-07
2.973227647000E+06	2.851783E-07
3.024269412000E+06	1.793279E-07
3.075311176000E+06	1.910595E-07
3.126352941000E+06	2.605694E-07
3.177394706000E+06	1.312053E-07
3.228436471000E+06	1.796961E-07
3.279478235000E+06	1.879688E-07
3.330520000000E+06	1.741768E-07
3.381561765000E+06	1.794031E-07
3.432603529000E+06	2.487326E-07
3.483645294000E+06	2.315403E-07
3.534687059000E+06	1.970324E-07
3.585728824000E+06	2.167921E-07
3.636770588000E+06	1.934816E-07
3.687812353000E+06	2.400636E-07
3.738854118000E+06	2.500274E-07
3.789895882000E+06	1.869486E-07
3.840937647000E+06	1.748755E-07
3.891979412000E+06	2.328451E-07
3.943021176000E+06	1.725917E-07
3.994062941000E+06	1.873866E-07
4.045104706000E+06	1.728990E-07
4.096146471000E+06	1.720109E-07
4.147188235000E+06	1.915271E-07
4.198230000000E+06	1.881724E-07
4.198230000000E+06	1.813286E-07
4.332570588000E+06	1.953809E-07
4.466911176000E+06	1.877771E-07
4.601251765000E+06	2.436242E-07
4.735592353000E+06	1.741220E-07
4.869932941000E+06	2.083546E-07
5.004273529000E+06	1.923066E-07
5.138614118000E+06	1.992005E-07
5.272954706000E+06	1.584120E-07
5.407295294000E+06	1.528169E-07
5.541635882000E+06	1.733380E-07
5.675976471000E+06	1.898171E-07
5.810317059000E+06	1.884488E-07
5.944657647000E+06	2.032391E-07
6.078998235000E+06	1.314796E-07
6.213338824000E+06	1.989090E-07
6.347679412000E+06	1.284535E-07
6.482020000000E+06	1.425274E-07
6.616360588000E+06	1.336339E-07
6.750701176000E+06	2.039822E-07
6.885041765000E+06	1.843732E-07
7.019382353000E+06	1.664539E-07
7.153722941000E+06	1.553850E-07
7.288063529000E+06	1.443028E-07
7.422404118000E+06	1.879007E-07
7.556744706000E+06	1.099457E-07
7.691085294000E+06	1.899458E-07
7.825425882000E+06	1.279990E-07
7.959766471000E+06	1.152058E-07
8.094107059000E+06	1.881089E-07
8.228447647000E+06	1.833149E-07
8.362788235000E+06	1.519605E-07
8.497128824000E+06	1.676170E-07
8.631469412000E+06	1.339332E-07
8.765810000000E+06	1.369493E-07
8.900150588000E+06	1.422769E-07
9.034491176000E+06	1.874482E-07
9.168831765000E+06	1.748224E-07
9.303172353000E+06	1.566405E-07
9.437512941000E+06	1.230121E-07
9.571853529000E+06	1.734354E-07
9.706194118000E+06	9.393518E-08
9.840534706000E+06	1.406830E-07
9.974875294000E+06	1.305062E-07
1.010921588200E+07	1.538171E-07
1.024355647100E+07	1.685026E-07
1.037789705900E+07	8.015662E-08
1.051223764700E+07	1.251294E-07
1.064657823500E+07	1.400502E-07
1.078091882400E+07	1.329993E-07
1.091525941200E+07	1.644406E-07
1.104960000000E+07	1.252876E-07
1.104960000000E+07	1.457496E-07
1.140317451000E+07	1.382528E-07
1.175674902000E+07	1.398801E-07
1.211032352900E+07	1.265316E-07
1.246389803900E+07	1.343307E-07
1.281747254900E+07	1.340795E-07
1.317104705900E+07	1.575795E-07
1.352462156900E+07	1.417561E-07
1.387819607800E+07	1.560168E-07
1.423177058800E+07	1.369806E-07
1.458534509800E+07	1.739753E-07
1.493891960800E+07	1.239521E-07
1.529249411800E+07	1.689746E-07
1.564606862700E+07	1.484992E-07
1.599964313700E+07	1.077283E-07
1.635321764700E+07	1.643969E-07
1.670679215700E+07	1.274811E-07
1.706036666700E+07	1.502602E-07
1.741394117600E+07	9.708233E-08
1.776751568600E+07	1.658508E-07
1.812109019600E+07	1.544027E-07
1.847466470600E+07	1.601873E-07
1.882823921600E+07	1.413345E-07
1.918181372500E+07	1.365615E-07
1.953538823500E+07	1.461771E-07
1.988896274500E+07	1.266778E-07
2.024253725500E+07	1.534032E-07
2.059611176500E+07	1.075187E-07
2.094968627500E+07	1.549484E-07
2.130326078400E+07	1.477980E-07
2.165683529400E+07	1.321723E-07
2.201040980400E+07	9.475947E-08
2.236398431400E+07	1.677451E-07
2.271755882400E+07	1.031523E-07
2.307113333300E+07	1.309088E-07
2.342470784300E+07	9.068959E-08
2.377828235300E+07	1.242866E-07
2.413185686300E+07	1.439150E-07
2.448543137300E+07	1.457031E-07
2.483900588200E+07	1.242851E-07
2.519258039200E+07	1.327147E-07
2.554615490200E+07	1.424781E-07
2.589972941200E+07	1.246516E-07
2.625330392200E+07	1.345453E-07
2.660687843100E+07	1.408389E-07
2.696045294100E+07	1.506984E-07
2.731402745100E+07	1.152411E-07
2.766760196100E+07	1.188939E-07
2.802117647100E+07	1.592435E-07
2.837475098000E+07	1.757974E-07
2.872832549000E+07	1.237923E-07
2.908190000000E+07	1.398892E-07
2.908190000000E+07	1.129769E-07
3.001249803900E+07	1.332885E-07
3.094309607800E+07	9.851325E-08
3.187369411800E+07	1.138143E-07
3.280429215700E+07	1.277393E-07
3.373489019600E+07	1.273486E-07
3.466548823500E+07	1.324007E-07
3.559608627500E+07	1.427307E-07
3.652668431400E+07	9.996099E-08
3.745728235300E+07	1.151471E-07
3.838788039200E+07	1.376354E-07
3.931847843100E+07	1.258523E-07
4.024907647100E+07	1.192858E-07
4.117967451000E+07	1.467709E-07
4.211027254900E+07	1.380621E-07
4.304087058800E+07	1.206452E-07
4.397146862700E+07	1.222800E-07
4.490206666700E+07	1.448852E-07
4.583266470600E+07	7.962718E-08
4.676326274500E+07	1.206600E-07
4.769386078400E+07	1.160220E-07
4.862445882400E+07	1.084019E-07
4.955505686300E+07	1.408785E-07
5.048565490200E+07	1.379368E-07
5.141625294100E+07	8.888866E-08
5.234685098000E+07	9.185673E-08
5.327744902000E+07	9.878866E-08
5.420804705900E+07	1.015303E-07
5.513864509800E+07	8.090188E-08
5.606924313700E+07	1.036493E-07
5.699984117600E+07	9.499723E-08
5.793043921600E+07	8.085156E-08
5.886103725500E+07	7.536887E-08
5.979163529400E+07	7.877590E-08
6.072223333300E+07	6.588672E-08
6.165283137300E+07	7.422419E-08
6.258342941200E+07	5.457468E-08
6.351402745100E+07	7.272282E-08
6.444462549000E+07	8.034355E-08
6.537522352900E+07	5.080769E-08
6.630582156900E+07	6.142921E-08
6.723641960800E+07	7.086697E-08
6.816701764700E+07	6.331014E-08
6.909761568600E+07	5.524074E-08
7.002821372500E+07	4.897511E-08
7.095881176500E+07	5.205455E-08
7.188940980400E+07	5.975322E-08
7.282000784300E+07	4.097864E-08
7.375060588200E+07	4.525610E-08
7.468120392200E+07	4.606965E-08
7.561180196100E+07	4.456458E-08
7.654240000000E+07	5.018158E-08
7.654240000000E+07	5.825094E-08
7.899168627500E+07	3.824710E-08
8.144097254900E+07	2.874405E-08
8.389025882400E+07	3.746765E-08
8.633954509800E+07	3.214068E-08
8.878883137300E+07	3.844285E-08
9.123811764700E+07	3.227903E-08
9.368740392200E+07	3.634453E-08
9.613669019600E+07	4.841501E-07
9.858597647100E+07	2.552803E-08
1.010352627450E+08	2.177947E-08
1.034845490200E+08	1.235011E-07
1.059338352940E+08	1.958952E-08
1.083831215690E+08	2.137648E-08
1.108324078430E+08	2.085759E-08
1.132816941180E+08	1.988587E-08
1.157309803920E+08	2.279886E-08
1.181802666670E+08	1.743819E-08
1.206295529410E+08	1.653607E-08
1.230788392160E+08	2.117901E-08
1.255281254900E+08	1.444666E-08
1.279774117650E+08	1.781467E-08
1.304266980390E+08	1.807267E-08
1.328759843140E+08	1.233038E-08
1.353252705880E+08	1.474051E-08
1.377745568630E+08	1.355617E-08
1.402238431370E+08	1.613574E-08
1.426731294120E+08	1.093993E-08
1.451224156860E+08	8.419994E-09
1.475717019610E+08	1.119358E-08
1.500209882350E+08	1.260229E-08
1.524702745100E+08	1.335235E-08
1.549195607840E+08	1.246934E-08
1.573688470590E+08	1.247169E-08
1.598181333330E+08	1.213488E-08
1.622674196080E+08	9.403565E-09
1.647167058820E+08	1.235291E-08
1.671659921570E+08	1.293997E-08
1.696152784310E+08	1.089346E-08
1.720645647060E+08	1.081613E-08
1.745138509800E+08	1.433175E-08
1.769631372550E+08	1.308481E-08
1.794124235290E+08	9.126048E-09
1.818617098040E+08	1.202033E-08
1.843109960780E+08	1.226780E-08
1.867602823530E+08	1.213687E-08
1.892095686270E+08	1.125380E-08
1.916588549020E+08	1.188679E-08
