"Frequency"	"Magnitude"
1.010000000000E+02	3.500281E+01
1.041800000000E+02	3.502091E+01
1.073610000000E+02	3.503105E+01
1.105410000000E+02	3.506873E+01
1.137210000000E+02	3.511346E+01
1.169020000000E+02	3.508657E+01
1.200820000000E+02	3.511549E+01
1.232620000000E+02	3.514082E+01
1.264430000000E+02	3.514952E+01
1.296230000000E+02	3.517161E+01
1.328030000000E+02	3.512943E+01
1.359830000000E+02	3.516202E+01
1.391640000000E+02	3.521262E+01
1.423440000000E+02	3.523021E+01
1.455240000000E+02	3.519968E+01
1.487050000000E+02	3.526729E+01
1.518850000000E+02	3.523404E+01
1.550650000000E+02	3.524891E+01
1.582460000000E+02	3.526144E+01
1.614260000000E+02	3.521960E+01
1.646060000000E+02	3.524153E+01
1.677870000000E+02	3.527269E+01
1.709670000000E+02	3.526001E+01
1.741470000000E+02	3.530850E+01
1.773280000000E+02	3.530053E+01
1.805080000000E+02	3.528329E+01
1.836880000000E+02	3.531775E+01
1.868680000000E+02	3.529729E+01
1.900490000000E+02	3.529333E+01
1.932290000000E+02	3.531601E+01
1.964090000000E+02	3.532360E+01
1.995900000000E+02	3.531655E+01
2.027700000000E+02	3.531583E+01
2.059500000000E+02	3.531641E+01
2.091310000000E+02	3.531340E+01
2.123110000000E+02	3.531156E+01
2.154910000000E+02	3.533453E+01
2.186720000000E+02	3.533160E+01
2.218520000000E+02	3.534462E+01
2.250320000000E+02	3.533045E+01
2.282130000000E+02	3.533923E+01
2.313930000000E+02	3.534382E+01
2.345730000000E+02	3.533212E+01
2.377530000000E+02	3.533414E+01
2.409340000000E+02	3.538810E+01
2.441140000000E+02	3.538395E+01
2.472940000000E+02	3.534765E+01
2.504750000000E+02	3.534503E+01
2.536550000000E+02	3.536253E+01
2.568350000000E+02	3.535077E+01
2.600160000000E+02	3.535859E+01
2.631960000000E+02	3.536899E+01
2.641960000000E+02	3.536465E+01
2.725980000000E+02	3.534976E+01
2.810010000000E+02	3.535921E+01
2.894030000000E+02	3.535131E+01
2.978060000000E+02	3.538732E+01
3.062080000000E+02	3.538033E+01
3.146110000000E+02	3.537635E+01
3.230130000000E+02	3.536038E+01
3.314150000000E+02	3.539333E+01
3.398180000000E+02	3.537657E+01
3.482200000000E+02	3.539697E+01
3.566230000000E+02	3.539467E+01
3.650250000000E+02	3.541274E+01
3.734280000000E+02	3.538457E+01
3.818300000000E+02	3.537256E+01
3.902320000000E+02	3.541614E+01
3.986350000000E+02	3.537625E+01
