"Frequency"	"Magnitude"
1.010000000000E+02	1.215953E-06
1.041800000000E+02	1.113011E-06
1.073610000000E+02	2.034616E-06
1.105410000000E+02	2.446840E-06
1.137210000000E+02	2.439557E-06
1.169020000000E+02	2.008147E-06
1.200820000000E+02	8.130841E-07
1.232620000000E+02	7.244520E-07
1.264430000000E+02	8.197655E-07
1.296230000000E+02	8.711874E-07
1.328030000000E+02	9.196367E-07
1.359830000000E+02	8.471658E-07
1.391640000000E+02	8.089605E-07
1.423440000000E+02	7.701042E-07
1.455240000000E+02	3.573517E-06
1.487050000000E+02	5.374260E-06
1.518850000000E+02	5.434235E-06
1.550650000000E+02	5.031081E-06
1.582460000000E+02	1.826244E-06
1.614260000000E+02	7.135557E-07
1.646060000000E+02	7.280711E-07
1.677870000000E+02	7.755772E-07
1.709670000000E+02	6.892205E-07
1.741470000000E+02	5.886234E-07
1.773280000000E+02	4.261272E-07
1.805080000000E+02	5.015193E-07
1.836880000000E+02	5.191266E-07
1.868680000000E+02	5.992734E-07
1.900490000000E+02	5.886352E-07
1.932290000000E+02	5.292912E-07
1.964090000000E+02	5.913250E-07
1.995900000000E+02	6.002627E-07
2.027700000000E+02	5.486883E-07
2.059500000000E+02	5.746667E-07
2.091310000000E+02	6.287594E-07
2.123110000000E+02	7.453598E-07
2.154910000000E+02	7.614206E-07
2.186720000000E+02	6.986456E-07
2.218520000000E+02	6.361615E-07
2.250320000000E+02	5.752072E-07
2.282130000000E+02	4.569065E-07
2.313930000000E+02	5.521365E-07
2.345730000000E+02	6.018395E-07
2.377530000000E+02	5.960549E-07
2.409340000000E+02	6.157542E-07
2.441140000000E+02	6.712833E-07
2.472940000000E+02	1.398688E-06
2.504750000000E+02	2.024175E-06
2.536550000000E+02	2.003028E-06
2.568350000000E+02	1.845077E-06
2.600160000000E+02	8.156279E-07
2.631960000000E+02	4.474589E-07
2.641960000000E+02	7.688661E-07
2.725980000000E+02	6.515973E-07
2.810010000000E+02	6.576830E-07
2.894030000000E+02	7.157130E-07
