vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	2.7388e-10	8.5799e-10	2.9321e-10	6.4386e-07	-6.4518e-07	5.3664e-10	8.7646e-10	2.8321e-10	6.5386e-07	-6.5554e-07	8.1718e-10	8.76e-10	2.8067e-10	6.568e-07	-6.587e-07	1.0901e-09	8.6244e-10	2.7896e-10	6.587e-07	-6.6096e-07	1.3657e-09	8.6834e-10	2.786e-10	6.6026e-07	-6.6278e-07	1.6455e-09	8.6974e-10	2.7495e-10	6.6094e-07	-6.6374e-07	1.9183e-09	8.6313e-10	2.7223e-10	6.618e-07	-6.6482e-07	2.2049e-09	8.715e-10	2.6944e-10	6.6298e-07	-6.6628e-07	2.495e-09	8.5905e-10	2.6695e-10	6.6344e-07	-6.6692e-07	2.8151e-09	8.5734e-10	2.6259e-10	6.6406e-07	-6.6796e-07	3.1564e-09	8.512e-10	2.5512e-10	6.6462e-07	-6.6882e-07
1.055	2.8096e-10	7.9885e-10	2.964e-10	6.4394e-07	-6.453e-07	5.3047e-10	8.1654e-10	2.8684e-10	6.5398e-07	-6.5544e-07	8.1408e-10	8.1035e-10	2.8392e-10	6.5696e-07	-6.5882e-07	1.0925e-09	8.0267e-10	2.8249e-10	6.586e-07	-6.6084e-07	1.3699e-09	7.9897e-10	2.7983e-10	6.6034e-07	-6.6276e-07	1.6407e-09	8.0462e-10	2.7909e-10	6.6102e-07	-6.6366e-07	1.915e-09	8.0016e-10	2.7489e-10	6.618e-07	-6.649e-07	2.2022e-09	8.1323e-10	2.7287e-10	6.6288e-07	-6.6614e-07	2.4945e-09	7.9565e-10	2.6731e-10	6.6332e-07	-6.6686e-07	2.8144e-09	7.9038e-10	2.6223e-10	6.6412e-07	-6.6796e-07	3.1584e-09	7.9376e-10	2.5673e-10	6.6472e-07	-6.689e-07
1.05	2.7355e-10	7.4443e-10	3.0055e-10	6.44e-07	-6.4528e-07	5.2951e-10	7.5628e-10	2.903e-10	6.5392e-07	-6.5548e-07	8.1657e-10	7.5419e-10	2.879e-10	6.5688e-07	-6.5882e-07	1.0915e-09	7.49e-10	2.8644e-10	6.588e-07	-6.6102e-07	1.3658e-09	7.4455e-10	2.8546e-10	6.6024e-07	-6.6264e-07	1.6415e-09	7.5045e-10	2.8144e-10	6.6114e-07	-6.6374e-07	1.9142e-09	7.5167e-10	2.7853e-10	6.619e-07	-6.6482e-07	2.2037e-09	7.4775e-10	2.7433e-10	6.6302e-07	-6.6624e-07	2.4968e-09	7.4411e-10	2.7155e-10	6.6356e-07	-6.6688e-07	2.8152e-09	7.377e-10	2.6509e-10	6.641e-07	-6.6786e-07	3.159e-09	7.3315e-10	2.5624e-10	6.6464e-07	-6.688e-07
1.045	2.7411e-10	6.9119e-10	3.0432e-10	6.4418e-07	-6.4542e-07	5.2551e-10	7.0394e-10	2.93e-10	6.5388e-07	-6.5536e-07	8.1504e-10	7.012e-10	2.9168e-10	6.5706e-07	-6.5882e-07	1.0897e-09	7.0396e-10	2.9264e-10	6.5884e-07	-6.6106e-07	1.3676e-09	6.969e-10	2.8789e-10	6.603e-07	-6.6276e-07	1.6415e-09	6.99e-10	2.8558e-10	6.6096e-07	-6.6368e-07	1.9147e-09	6.9674e-10	2.8257e-10	6.6194e-07	-6.6478e-07	2.2011e-09	6.8671e-10	2.7687e-10	6.6296e-07	-6.6622e-07	2.4957e-09	6.8977e-10	2.7319e-10	6.6348e-07	-6.6692e-07	2.815e-09	6.8536e-10	2.6576e-10	6.6416e-07	-6.6786e-07	3.1597e-09	6.8031e-10	2.5817e-10	6.6466e-07	-6.6882e-07
1.04	2.7031e-10	6.4527e-10	3.0972e-10	6.4432e-07	-6.457e-07	5.2787e-10	6.5342e-10	2.9868e-10	6.5392e-07	-6.5544e-07	8.1501e-10	6.6132e-10	2.9786e-10	6.5714e-07	-6.5886e-07	1.0869e-09	6.5858e-10	2.9472e-10	6.5898e-07	-6.61e-07	1.3659e-09	6.5187e-10	2.924e-10	6.6034e-07	-6.6272e-07	1.6389e-09	6.5625e-10	2.9051e-10	6.6114e-07	-6.6368e-07	1.9125e-09	6.5171e-10	2.8628e-10	6.6202e-07	-6.6492e-07	2.2017e-09	6.4145e-10	2.8077e-10	6.6308e-07	-6.6626e-07	2.4944e-09	6.4217e-10	2.7601e-10	6.636e-07	-6.6694e-07	2.8176e-09	6.3955e-10	2.6878e-10	6.6414e-07	-6.6794e-07	3.1637e-09	6.3675e-10	2.5862e-10	6.6488e-07	-6.689e-07
1.035	2.6605e-10	6.0731e-10	3.1581e-10	6.4464e-07	-6.4568e-07	5.2411e-10	6.1398e-10	3.0492e-10	6.5398e-07	-6.5554e-07	8.0503e-10	6.1198e-10	3.0276e-10	6.572e-07	-6.5874e-07	1.0818e-09	6.1052e-10	3.0128e-10	6.5892e-07	-6.6096e-07	1.3639e-09	6.1263e-10	2.9855e-10	6.6044e-07	-6.6264e-07	1.6358e-09	6.0762e-10	2.9414e-10	6.611e-07	-6.6376e-07	1.9147e-09	6.0828e-10	2.9015e-10	6.6202e-07	-6.6478e-07	2.202e-09	6.0041e-10	2.8477e-10	6.6314e-07	-6.6614e-07	2.4952e-09	6.0339e-10	2.7929e-10	6.636e-07	-6.6696e-07	2.8175e-09	6.0527e-10	2.7189e-10	6.642e-07	-6.6804e-07	3.1638e-09	5.9652e-10	2.5976e-10	6.6486e-07	-6.6886e-07
1.03	2.5849e-10	5.712e-10	3.2179e-10	6.447e-07	-6.459e-07	5.2093e-10	5.791e-10	3.1079e-10	6.5404e-07	-6.5546e-07	7.9879e-10	5.7588e-10	3.099e-10	6.571e-07	-6.5892e-07	1.0792e-09	5.7498e-10	3.0707e-10	6.5902e-07	-6.6102e-07	1.3595e-09	5.7537e-10	3.0392e-10	6.6058e-07	-6.628e-07	1.6293e-09	5.7329e-10	3.006e-10	6.6132e-07	-6.6376e-07	1.9112e-09	5.6937e-10	2.9697e-10	6.6206e-07	-6.6492e-07	2.1991e-09	5.652e-10	2.907e-10	6.632e-07	-6.6622e-07	2.4954e-09	5.6521e-10	2.8268e-10	6.6354e-07	-6.6678e-07	2.8183e-09	5.6472e-10	2.7308e-10	6.6416e-07	-6.6796e-07	3.1668e-09	5.5739e-10	2.5995e-10	6.648e-07	-6.6888e-07
1.025	2.4787e-10	5.3313e-10	3.2824e-10	6.4506e-07	-6.4608e-07	5.1109e-10	5.4501e-10	3.1944e-10	6.5422e-07	-6.5542e-07	7.9683e-10	5.4311e-10	3.1652e-10	6.572e-07	-6.5882e-07	1.073e-09	5.3977e-10	3.1217e-10	6.5898e-07	-6.609e-07	1.3467e-09	5.4408e-10	3.1081e-10	6.6052e-07	-6.6278e-07	1.6272e-09	5.3824e-10	3.047e-10	6.6146e-07	-6.6398e-07	1.907e-09	5.3255e-10	3.0201e-10	6.6224e-07	-6.6484e-07	2.1958e-09	5.3358e-10	2.9612e-10	6.633e-07	-6.662e-07	2.4921e-09	5.3165e-10	2.866e-10	6.6354e-07	-6.6678e-07	2.8142e-09	5.3208e-10	2.7662e-10	6.6422e-07	-6.6788e-07	3.1653e-09	5.1983e-10	2.607e-10	6.6494e-07	-6.689e-07
1.02	2.4554e-10	5.0671e-10	3.3812e-10	6.4508e-07	-6.461e-07	5.0337e-10	5.0966e-10	3.2774e-10	6.5422e-07	-6.555e-07	7.9297e-10	5.0699e-10	3.2502e-10	6.5732e-07	-6.59e-07	1.0696e-09	5.1193e-10	3.2075e-10	6.5912e-07	-6.6114e-07	1.3463e-09	5.0534e-10	3.172e-10	6.6054e-07	-6.627e-07	1.6182e-09	5.0702e-10	3.1413e-10	6.6136e-07	-6.6386e-07	1.9006e-09	5.015e-10	3.0734e-10	6.6226e-07	-6.6502e-07	2.1885e-09	5.0293e-10	3.0193e-10	6.6326e-07	-6.663e-07	2.4888e-09	4.9806e-10	2.9125e-10	6.6352e-07	-6.6684e-07	2.814e-09	4.969e-10	2.7806e-10	6.6432e-07	-6.6796e-07	3.1694e-09	4.9595e-10	2.6189e-10	6.6502e-07	-6.69e-07
1.015	2.434e-10	4.7816e-10	3.4737e-10	6.4512e-07	-6.462e-07	4.963e-10	4.7712e-10	3.3665e-10	6.5434e-07	-6.5556e-07	7.8225e-10	4.816e-10	3.3477e-10	6.5726e-07	-6.5904e-07	1.0674e-09	4.8381e-10	3.2894e-10	6.5908e-07	-6.6102e-07	1.3375e-09	4.7827e-10	3.2842e-10	6.6064e-07	-6.6278e-07	1.6134e-09	4.7676e-10	3.2136e-10	6.6148e-07	-6.6394e-07	1.8956e-09	4.7587e-10	3.1622e-10	6.6212e-07	-6.6488e-07	2.1842e-09	4.7104e-10	3.0802e-10	6.6344e-07	-6.6644e-07	2.4853e-09	4.7673e-10	2.9794e-10	6.636e-07	-6.6692e-07	2.8089e-09	4.7201e-10	2.8316e-10	6.6452e-07	-6.6804e-07	3.1699e-09	4.6676e-10	2.6265e-10	6.6498e-07	-6.6902e-07
1.01	2.3506e-10	4.4858e-10	3.5831e-10	6.452e-07	-6.4622e-07	4.9016e-10	4.5738e-10	3.4819e-10	6.543e-07	-6.5564e-07	7.7447e-10	4.5662e-10	3.4395e-10	6.5744e-07	-6.59e-07	1.0573e-09	4.6516e-10	3.4121e-10	6.5912e-07	-6.6106e-07	1.3294e-09	4.5277e-10	3.3624e-10	6.6056e-07	-6.627e-07	1.6037e-09	4.5223e-10	3.315e-10	6.6148e-07	-6.638e-07	1.8878e-09	4.4923e-10	3.2445e-10	6.6222e-07	-6.649e-07	2.178e-09	4.4136e-10	3.1543e-10	6.6354e-07	-6.6626e-07	2.4801e-09	4.4715e-10	3.0255e-10	6.6374e-07	-6.669e-07	2.8065e-09	4.4649e-10	2.8635e-10	6.6444e-07	-6.6814e-07	3.1683e-09	4.4331e-10	2.6486e-10	6.65e-07	-6.6898e-07
1.005	2.2418e-10	4.2409e-10	3.7245e-10	6.4534e-07	-6.4642e-07	4.7603e-10	4.2961e-10	3.6017e-10	6.5418e-07	-6.5554e-07	7.6849e-10	4.3616e-10	3.5875e-10	6.575e-07	-6.5906e-07	1.0476e-09	4.3704e-10	3.5304e-10	6.5916e-07	-6.61e-07	1.3195e-09	4.2721e-10	3.4865e-10	6.6066e-07	-6.627e-07	1.599e-09	4.3003e-10	3.4207e-10	6.614e-07	-6.6376e-07	1.8803e-09	4.2424e-10	3.3333e-10	6.6228e-07	-6.6496e-07	2.1717e-09	4.23e-10	3.2345e-10	6.6356e-07	-6.663e-07	2.4739e-09	4.223e-10	3.1072e-10	6.6362e-07	-6.6678e-07	2.8058e-09	4.1673e-10	2.9108e-10	6.6448e-07	-6.6794e-07	3.1691e-09	4.2162e-10	2.6449e-10	6.6504e-07	-6.6888e-07
1	2.1096e-10	4.0335e-10	3.8644e-10	6.452e-07	-6.4616e-07	4.6929e-10	4.1603e-10	3.7546e-10	6.5438e-07	-6.5552e-07	7.5689e-10	4.0787e-10	3.7127e-10	6.5752e-07	-6.59e-07	1.038e-09	4.0896e-10	3.6805e-10	6.5934e-07	-6.611e-07	1.3128e-09	4.0763e-10	3.6161e-10	6.607e-07	-6.6274e-07	1.5891e-09	4.0385e-10	3.5344e-10	6.6128e-07	-6.6356e-07	1.8672e-09	4.0436e-10	3.4485e-10	6.6246e-07	-6.6504e-07	2.1676e-09	4.0758e-10	3.3336e-10	6.6338e-07	-6.664e-07	2.4695e-09	4.0244e-10	3.1774e-10	6.6374e-07	-6.6686e-07	2.802e-09	3.9758e-10	2.9562e-10	6.6462e-07	-6.6804e-07	3.1684e-09	4.0389e-10	2.6644e-10	6.6522e-07	-6.6906e-07
0.995	1.9224e-10	3.8279e-10	4.0421e-10	6.453e-07	-6.4634e-07	4.5621e-10	4.0353e-10	3.9244e-10	6.5432e-07	-6.556e-07	7.4097e-10	3.9111e-10	3.8892e-10	6.5752e-07	-6.5892e-07	1.0199e-09	3.8764e-10	3.8311e-10	6.5934e-07	-6.6102e-07	1.2954e-09	3.8855e-10	3.7767e-10	6.6074e-07	-6.6276e-07	1.5782e-09	3.8805e-10	3.6946e-10	6.6136e-07	-6.6376e-07	1.857e-09	3.8858e-10	3.5868e-10	6.6256e-07	-6.6524e-07	2.1566e-09	3.9093e-10	3.458e-10	6.6336e-07	-6.6618e-07	2.4606e-09	3.8331e-10	3.2709e-10	6.6392e-07	-6.6698e-07	2.7999e-09	3.7953e-10	3.0197e-10	6.6464e-07	-6.681e-07	3.1692e-09	3.8083e-10	2.6724e-10	6.6532e-07	-6.6916e-07
0.99	1.7741e-10	3.64e-10	4.2476e-10	6.458e-07	-6.467e-07	4.3361e-10	3.8699e-10	4.1209e-10	6.5432e-07	-6.5556e-07	7.2352e-10	3.7854e-10	4.0796e-10	6.5752e-07	-6.5892e-07	1.0085e-09	3.695e-10	4.0154e-10	6.5934e-07	-6.6108e-07	1.2767e-09	3.7797e-10	3.9597e-10	6.6072e-07	-6.627e-07	1.5681e-09	3.701e-10	3.8448e-10	6.6154e-07	-6.6386e-07	1.8455e-09	3.6865e-10	3.7254e-10	6.6244e-07	-6.6502e-07	2.145e-09	3.7563e-10	3.5847e-10	6.6332e-07	-6.662e-07	2.4536e-09	3.6846e-10	3.3732e-10	6.6378e-07	-6.669e-07	2.7965e-09	3.6668e-10	3.0858e-10	6.6462e-07	-6.6808e-07	3.1688e-09	3.5788e-10	2.679e-10	6.6526e-07	-6.691e-07
0.985	1.4675e-10	3.5873e-10	4.4846e-10	6.4586e-07	-6.4688e-07	4.0935e-10	3.7039e-10	4.3558e-10	6.5454e-07	-6.5568e-07	7.0152e-10	3.5961e-10	4.308e-10	6.5738e-07	-6.5892e-07	9.862e-10	3.5927e-10	4.2439e-10	6.5924e-07	-6.6106e-07	1.2615e-09	3.5452e-10	4.1395e-10	6.6072e-07	-6.6272e-07	1.548e-09	3.5538e-10	4.0537e-10	6.6142e-07	-6.6368e-07	1.8276e-09	3.5418e-10	3.8991e-10	6.6262e-07	-6.6512e-07	2.1323e-09	3.6065e-10	3.7353e-10	6.6338e-07	-6.663e-07	2.4435e-09	3.4972e-10	3.4865e-10	6.6384e-07	-6.669e-07	2.7906e-09	3.4674e-10	3.1525e-10	6.6454e-07	-6.681e-07	3.1739e-09	3.4533e-10	2.6887e-10	6.652e-07	-6.6904e-07
0.98	1.2191e-10	3.4445e-10	4.74e-10	6.4596e-07	-6.469e-07	3.8469e-10	3.4648e-10	4.6232e-10	6.5442e-07	-6.5558e-07	6.7041e-10	3.4964e-10	4.5648e-10	6.5748e-07	-6.5888e-07	9.6362e-10	3.4601e-10	4.4764e-10	6.5932e-07	-6.6104e-07	1.2342e-09	3.4121e-10	4.3842e-10	6.6094e-07	-6.6286e-07	1.5276e-09	3.3939e-10	4.2625e-10	6.6148e-07	-6.638e-07	1.8144e-09	3.4285e-10	4.1012e-10	6.6248e-07	-6.6512e-07	2.1178e-09	3.3654e-10	3.9082e-10	6.6338e-07	-6.6618e-07	2.4339e-09	3.4213e-10	3.6303e-10	6.6382e-07	-6.669e-07	2.7821e-09	3.3675e-10	3.2474e-10	6.6448e-07	-6.6798e-07	3.1739e-09	3.3073e-10	2.7057e-10	6.6534e-07	-6.6908e-07
0.975	9.268e-11	3.3054e-10	5.0761e-10	6.4602e-07	-6.4696e-07	3.5421e-10	3.2889e-10	4.9186e-10	6.5448e-07	-6.5572e-07	6.4234e-10	3.3537e-10	4.8568e-10	6.5746e-07	-6.5894e-07	9.3738e-10	3.3482e-10	4.7716e-10	6.5932e-07	-6.6108e-07	1.2141e-09	3.2707e-10	4.6443e-10	6.606e-07	-6.6276e-07	1.4971e-09	3.2624e-10	4.5213e-10	6.6138e-07	-6.6374e-07	1.7905e-09	3.308e-10	4.3413e-10	6.6252e-07	-6.6518e-07	2.0943e-09	3.1888e-10	4.1163e-10	6.6334e-07	-6.6608e-07	2.4211e-09	3.2297e-10	3.7805e-10	6.637e-07	-6.6674e-07	2.7745e-09	3.2057e-10	3.327e-10	6.6464e-07	-6.6806e-07	3.1758e-09	3.1663e-10	2.7123e-10	6.6532e-07	-6.6906e-07
0.97	5.213e-11	3.1688e-10	5.4249e-10	6.461e-07	-6.4708e-07	3.2645e-10	3.1248e-10	5.264e-10	6.5446e-07	-6.5566e-07	6.1371e-10	3.2459e-10	5.2119e-10	6.5746e-07	-6.588e-07	9.038e-10	3.2422e-10	5.1074e-10	6.592e-07	-6.6114e-07	1.1826e-09	3.1714e-10	4.9765e-10	6.608e-07	-6.627e-07	1.4711e-09	3.1606e-10	4.8205e-10	6.6168e-07	-6.6388e-07	1.764e-09	3.1657e-10	4.6091e-10	6.627e-07	-6.6538e-07	2.0749e-09	3.0946e-10	4.3359e-10	6.6342e-07	-6.6616e-07	2.4022e-09	3.1091e-10	3.9684e-10	6.638e-07	-6.6688e-07	2.7646e-09	3.0644e-10	3.4505e-10	6.6468e-07	-6.682e-07	3.1734e-09	3.0502e-10	2.7331e-10	6.653e-07	-6.692e-07
0.965	1.466e-11	3.0371e-10	5.8602e-10	6.4616e-07	-6.4714e-07	2.8765e-10	3.0891e-10	5.7098e-10	6.5454e-07	-6.558e-07	5.768e-10	3.0735e-10	5.6057e-10	6.5742e-07	-6.5876e-07	8.6724e-10	3.1014e-10	5.4842e-10	6.5942e-07	-6.611e-07	1.1464e-09	3.079e-10	5.3446e-10	6.6082e-07	-6.6288e-07	1.4346e-09	3.0066e-10	5.1652e-10	6.6154e-07	-6.6382e-07	1.7356e-09	3.0509e-10	4.9343e-10	6.626e-07	-6.652e-07	2.0512e-09	3.0097e-10	4.6246e-10	6.6344e-07	-6.6622e-07	2.3827e-09	2.9772e-10	4.1764e-10	6.6394e-07	-6.6704e-07	2.7511e-09	3.0146e-10	3.5801e-10	6.648e-07	-6.682e-07	3.1747e-09	2.9518e-10	2.753e-10	6.6532e-07	-6.6906e-07
0.96	-3.499e-11	2.924e-10	6.3465e-10	6.4624e-07	-6.4716e-07	2.4072e-10	3.0438e-10	6.1785e-10	6.5466e-07	-6.5572e-07	5.2985e-10	2.9872e-10	6.0818e-10	6.5736e-07	-6.5888e-07	8.1961e-10	3.059e-10	5.9508e-10	6.5946e-07	-6.612e-07	1.1086e-09	2.9786e-10	5.7671e-10	6.6084e-07	-6.628e-07	1.4012e-09	2.9279e-10	5.5561e-10	6.6178e-07	-6.6404e-07	1.703e-09	2.9604e-10	5.285e-10	6.6262e-07	-6.6518e-07	2.0196e-09	2.9331e-10	4.9352e-10	6.6338e-07	-6.662e-07	2.3564e-09	2.8754e-10	4.4215e-10	6.6384e-07	-6.6696e-07	2.7381e-09	2.9065e-10	3.7354e-10	6.647e-07	-6.6808e-07	3.1738e-09	2.8236e-10	2.7582e-10	6.6536e-07	-6.6916e-07
0.955	-9.489e-11	2.7832e-10	6.9242e-10	6.4634e-07	-6.4718e-07	1.8293e-10	2.9063e-10	6.7465e-10	6.546e-07	-6.5566e-07	4.7592e-10	2.8862e-10	6.6151e-10	6.575e-07	-6.5878e-07	7.6994e-10	2.9031e-10	6.4675e-10	6.5946e-07	-6.61e-07	1.0569e-09	2.9269e-10	6.2728e-10	6.609e-07	-6.628e-07	1.3576e-09	2.8565e-10	6.0186e-10	6.617e-07	-6.6402e-07	1.6573e-09	2.8197e-10	5.7214e-10	6.6256e-07	-6.6516e-07	1.9872e-09	2.8023e-10	5.2982e-10	6.6348e-07	-6.6624e-07	2.3303e-09	2.7965e-10	4.7131e-10	6.6378e-07	-6.6688e-07	2.7223e-09	2.8214e-10	3.9062e-10	6.6458e-07	-6.6788e-07	3.1709e-09	2.698e-10	2.778e-10	6.6524e-07	-6.6904e-07
0.95	-1.6674e-10	2.7649e-10	7.607e-10	6.4642e-07	-6.4722e-07	1.1996e-10	2.7499e-10	7.3731e-10	6.546e-07	-6.557e-07	4.1449e-10	2.7341e-10	7.24e-10	6.5752e-07	-6.5886e-07	7.1555e-10	2.7703e-10	7.0634e-10	6.5934e-07	-6.6096e-07	1.0047e-09	2.7932e-10	6.8472e-10	6.6088e-07	-6.6282e-07	1.3011e-09	2.7887e-10	6.5623e-10	6.6162e-07	-6.6388e-07	1.6121e-09	2.7299e-10	6.2025e-10	6.6268e-07	-6.651e-07	1.9449e-09	2.7377e-10	5.7246e-10	6.6354e-07	-6.6626e-07	2.298e-09	2.6946e-10	5.0482e-10	6.6402e-07	-6.6692e-07	2.7043e-09	2.6963e-10	4.0907e-10	6.6464e-07	-6.679e-07	3.1716e-09	2.6191e-10	2.8048e-10	6.654e-07	-6.6906e-07
0.945	-2.4114e-10	2.654e-10	8.3746e-10	6.465e-07	-6.4726e-07	4.769e-11	2.6297e-10	8.1404e-10	6.5472e-07	-6.5584e-07	3.3836e-10	2.7271e-10	7.9829e-10	6.5754e-07	-6.5882e-07	6.452e-10	2.699e-10	7.764e-10	6.5934e-07	-6.6112e-07	9.3624e-10	2.6876e-10	7.5321e-10	6.6084e-07	-6.6268e-07	1.2426e-09	2.68e-10	7.1848e-10	6.6164e-07	-6.6376e-07	1.558e-09	2.6562e-10	6.7729e-10	6.628e-07	-6.6526e-07	1.8973e-09	2.5556e-10	6.2095e-10	6.635e-07	-6.664e-07	2.2631e-09	2.6768e-10	5.4317e-10	6.64e-07	-6.6686e-07	2.6842e-09	2.6466e-10	4.3431e-10	6.6458e-07	-6.6786e-07	3.1714e-09	2.6009e-10	2.8349e-10	6.6522e-07	-6.6898e-07
0.94	-3.2892e-10	2.5761e-10	9.269e-10	6.466e-07	-6.474e-07	-3.487e-11	2.6216e-10	9.0244e-10	6.5458e-07	-6.5584e-07	2.5943e-10	2.6503e-10	8.8196e-10	6.5768e-07	-6.5898e-07	5.6303e-10	2.6152e-10	8.5775e-10	6.5944e-07	-6.6102e-07	8.6659e-10	2.6811e-10	8.3029e-10	6.6072e-07	-6.6274e-07	1.1725e-09	2.6321e-10	7.9018e-10	6.618e-07	-6.6386e-07	1.4931e-09	2.5853e-10	7.4307e-10	6.6262e-07	-6.6506e-07	1.8401e-09	2.4986e-10	6.7573e-10	6.6356e-07	-6.6628e-07	2.2191e-09	2.5608e-10	5.8634e-10	6.638e-07	-6.6686e-07	2.6582e-09	2.518e-10	4.6116e-10	6.6462e-07	-6.6798e-07	3.1713e-09	2.5079e-10	2.8435e-10	6.6526e-07	-6.6902e-07
0.935	-4.2737e-10	2.5407e-10	1.03185e-09	6.4678e-07	-6.4768e-07	-1.435e-10	2.5298e-10	1.00357e-09	6.5442e-07	-6.556e-07	1.6048e-10	2.6025e-10	9.8237e-10	6.5762e-07	-6.5908e-07	4.6865e-10	2.5586e-10	9.5364e-10	6.594e-07	-6.61e-07	7.7812e-10	2.5692e-10	9.2068e-10	6.6078e-07	-6.6272e-07	1.0892e-09	2.561e-10	8.7565e-10	6.6172e-07	-6.6394e-07	1.4147e-09	2.4706e-10	8.1968e-10	6.6272e-07	-6.652e-07	1.7775e-09	2.4978e-10	7.4185e-10	6.6352e-07	-6.6644e-07	2.1676e-09	2.4796e-10	6.39e-10	6.6368e-07	-6.668e-07	2.6296e-09	2.3933e-10	4.9075e-10	6.647e-07	-6.6814e-07	3.1704e-09	2.4634e-10	2.8717e-10	6.6538e-07	-6.69e-07
0.93	-5.5185e-10	2.4742e-10	1.1544e-09	6.4684e-07	-6.4764e-07	-2.685e-10	2.5523e-10	1.12289e-09	6.5464e-07	-6.557e-07	4.925e-11	2.5295e-10	1.09564e-09	6.5768e-07	-6.5906e-07	3.6609e-10	2.4863e-10	1.06282e-09	6.5938e-07	-6.611e-07	6.7056e-10	2.4959e-10	1.02573e-09	6.6066e-07	-6.6262e-07	9.962e-10	2.4836e-10	9.7326e-10	6.617e-07	-6.6396e-07	1.3266e-09	2.4504e-10	9.089e-10	6.6274e-07	-6.6512e-07	1.7022e-09	2.5137e-10	8.2135e-10	6.6362e-07	-6.6642e-07	2.1126e-09	2.4005e-10	6.9716e-10	6.6374e-07	-6.668e-07	2.5979e-09	2.3659e-10	5.2798e-10	6.6458e-07	-6.6798e-07	3.1708e-09	2.4419e-10	2.8924e-10	6.6538e-07	-6.6902e-07
0.925	-6.9216e-10	2.4422e-10	1.2981e-09	6.4688e-07	-6.4772e-07	-3.912e-10	2.495e-10	1.2602e-09	6.5462e-07	-6.5578e-07	-8.524e-11	2.4502e-10	1.2325e-09	6.577e-07	-6.5904e-07	2.3262e-10	2.4767e-10	1.1942e-09	6.5936e-07	-6.6098e-07	5.4971e-10	2.4279e-10	1.14768e-09	6.607e-07	-6.6268e-07	8.8073e-10	2.4039e-10	1.08728e-09	6.6172e-07	-6.6388e-07	1.2298e-09	2.417e-10	1.01292e-09	6.6262e-07	-6.6506e-07	1.6119e-09	2.5016e-10	9.1136e-10	6.6362e-07	-6.6636e-07	2.0449e-09	2.3867e-10	7.6937e-10	6.6376e-07	-6.6686e-07	2.5554e-09	2.3527e-10	5.7171e-10	6.6486e-07	-6.6818e-07	3.167e-09	2.3597e-10	2.9394e-10	6.6544e-07	-6.6894e-07
0.92	-8.5532e-10	2.3338e-10	1.4628e-09	6.4698e-07	-6.4774e-07	-5.5045e-10	2.4222e-10	1.4199e-09	6.547e-07	-6.5572e-07	-2.3568e-10	2.4134e-10	1.3869e-09	6.5772e-07	-6.592e-07	8.469e-11	2.3881e-10	1.3411e-09	6.5946e-07	-6.6112e-07	4.0622e-10	2.3719e-10	1.29e-09	6.6088e-07	-6.6268e-07	7.446e-10	2.3611e-10	1.2184e-09	6.6172e-07	-6.6392e-07	1.1094e-09	2.3587e-10	1.13471e-09	6.6272e-07	-6.6524e-07	1.5127e-09	2.3636e-10	1.01519e-09	6.6348e-07	-6.6624e-07	1.9669e-09	2.339e-10	8.4928e-10	6.638e-07	-6.6692e-07	2.5076e-09	2.3054e-10	6.1957e-10	6.6486e-07	-6.6824e-07	3.1659e-09	2.2704e-10	2.9727e-10	6.652e-07	-6.6888e-07
