vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.8873e-08	6.9793e-10	1.259e-09	6.9392e-07	-6.0722e-07	-5.5383e-08	5.7052e-10	1.06764e-09	6.7152e-07	-6.1776e-07	-3.31044e-08	4.7947e-10	9.1193e-10	6.5366e-07	-6.2194e-07	-1.82912e-08	4.2004e-10	7.8043e-10	6.4176e-07	-6.247e-07	-7.6284e-09	3.8198e-10	6.7236e-10	6.334e-07	-6.2698e-07	-1.07114e-09	3.5939e-10	5.8047e-10	6.2872e-07	-6.2858e-07	3.5475e-09	3.4696e-10	2.3195e-10	6.2594e-07	-6.3014e-07
0.97	-8.90642e-08	6.7998e-10	1.4227e-09	6.941e-07	-6.0722e-07	-5.5502e-08	5.5354e-10	1.1987e-09	6.7128e-07	-6.176e-07	-3.32726e-08	4.6508e-10	1.02225e-09	6.5364e-07	-6.2178e-07	-1.8384e-08	4.0466e-10	8.6786e-10	6.4168e-07	-6.2462e-07	-7.6772e-09	3.6812e-10	7.4304e-10	6.334e-07	-6.268e-07	-1.13432e-09	3.4583e-10	6.3596e-10	6.2882e-07	-6.2856e-07	3.5469e-09	3.3474e-10	2.3022e-10	6.2602e-07	-6.301e-07
0.965	-8.91038e-08	6.6541e-10	1.6196e-09	6.9404e-07	-6.0718e-07	-5.56506e-08	5.398e-10	1.3597e-09	6.7156e-07	-6.1754e-07	-3.34232e-08	4.5212e-10	1.1513e-09	6.5374e-07	-6.2166e-07	-1.8493e-08	3.928e-10	9.7214e-10	6.418e-07	-6.246e-07	-7.7474e-09	3.5799e-10	8.2654e-10	6.3362e-07	-6.2696e-07	-1.1964e-09	3.342e-10	7.0432e-10	6.2884e-07	-6.2866e-07	3.5435e-09	3.2329e-10	2.327e-10	6.2596e-07	-6.3008e-07
0.96	-8.93166e-08	6.4916e-10	1.8433e-09	6.9432e-07	-6.0742e-07	-5.58512e-08	5.2495e-10	1.5407e-09	6.7146e-07	-6.1768e-07	-3.35856e-08	4.4072e-10	1.3014e-09	6.5362e-07	-6.2174e-07	-1.86156e-08	3.8213e-10	1.09428e-09	6.4174e-07	-6.2468e-07	-7.7664e-09	3.4832e-10	9.2579e-10	6.335e-07	-6.2702e-07	-1.2753e-09	3.2604e-10	7.7921e-10	6.2886e-07	-6.2882e-07	3.5407e-09	3.1355e-10	2.3403e-10	6.2598e-07	-6.3004e-07
0.955	-8.95636e-08	6.3489e-10	2.1066e-09	6.944e-07	-6.0746e-07	-5.59364e-08	5.1146e-10	1.7537e-09	6.7124e-07	-6.1758e-07	-3.3674e-08	4.2696e-10	1.4765e-09	6.5358e-07	-6.2174e-07	-1.87496e-08	3.7309e-10	1.2354e-09	6.4172e-07	-6.2456e-07	-7.9053e-09	3.3646e-10	1.03949e-09	6.334e-07	-6.2696e-07	-1.357e-09	3.169e-10	8.7114e-10	6.2878e-07	-6.2864e-07	3.5437e-09	3.0434e-10	2.3751e-10	6.2598e-07	-6.3028e-07
0.95	-8.99036e-08	6.23e-10	2.4059e-09	6.9446e-07	-6.0748e-07	-5.6106e-08	5.001e-10	2.0005e-09	6.712e-07	-6.1758e-07	-3.39206e-08	4.1839e-10	1.6747e-09	6.5366e-07	-6.2174e-07	-1.89132e-08	3.608e-10	1.3987e-09	6.4166e-07	-6.2454e-07	-8.0115e-09	3.2668e-10	1.1702e-09	6.3328e-07	-6.2664e-07	-1.4642e-09	3.0707e-10	9.7521e-10	6.2886e-07	-6.2856e-07	3.5411e-09	2.956e-10	2.3779e-10	6.2596e-07	-6.2994e-07
0.945	-9.03032e-08	6.0937e-10	2.761e-09	6.9436e-07	-6.0758e-07	-5.6567e-08	4.884e-10	2.2899e-09	6.7158e-07	-6.1776e-07	-3.42394e-08	4.1029e-10	1.9113e-09	6.5356e-07	-6.2168e-07	-1.91178e-08	3.5346e-10	1.5898e-09	6.4174e-07	-6.2462e-07	-8.1699e-09	3.1839e-10	1.3224e-09	6.3324e-07	-6.267e-07	-1.5746e-09	2.9864e-10	1.09444e-09	6.2884e-07	-6.286e-07	3.5374e-09	2.8833e-10	2.3974e-10	6.2606e-07	-6.3012e-07
0.94	-9.0617e-08	5.9871e-10	3.166e-09	6.945e-07	-6.0762e-07	-5.68362e-08	4.7767e-10	2.6207e-09	6.7166e-07	-6.177e-07	-3.44344e-08	3.9984e-10	2.1836e-09	6.536e-07	-6.2182e-07	-1.93202e-08	3.4493e-10	1.8079e-09	6.4182e-07	-6.2464e-07	-8.3553e-09	3.1263e-10	1.4986e-09	6.3316e-07	-6.2666e-07	-1.7136e-09	2.9231e-10	1.2372e-09	6.2884e-07	-6.2866e-07	3.5346e-09	2.8093e-10	2.4401e-10	6.2602e-07	-6.3004e-07
0.935	-9.10878e-08	5.8823e-10	3.6445e-09	6.9444e-07	-6.077e-07	-5.72474e-08	4.6743e-10	3.0113e-09	6.715e-07	-6.1766e-07	-3.47156e-08	3.8961e-10	2.5052e-09	6.5364e-07	-6.2174e-07	-1.9591e-08	3.371e-10	2.0684e-09	6.4174e-07	-6.2456e-07	-8.5668e-09	3.0489e-10	1.7073e-09	6.3318e-07	-6.267e-07	-1.8818e-09	2.8584e-10	1.4011e-09	6.2882e-07	-6.2848e-07	3.5354e-09	2.7382e-10	2.4707e-10	6.2606e-07	-6.301e-07
0.93	-9.16242e-08	5.7793e-10	4.1974e-09	6.9432e-07	-6.0768e-07	-5.767e-08	4.5868e-10	3.4637e-09	6.7128e-07	-6.1776e-07	-3.51288e-08	3.8085e-10	2.8713e-09	6.537e-07	-6.2178e-07	-1.983e-08	3.3091e-10	2.3622e-09	6.4172e-07	-6.2448e-07	-8.8353e-09	2.9689e-10	1.9451e-09	6.3326e-07	-6.2686e-07	-2.0605e-09	2.7991e-10	1.5895e-09	6.2904e-07	-6.2874e-07	3.5274e-09	2.6834e-10	2.5021e-10	6.2602e-07	-6.3012e-07
0.925	-9.21174e-08	5.669e-10	4.8386e-09	6.9432e-07	-6.0774e-07	-5.81082e-08	4.4983e-10	3.9895e-09	6.7116e-07	-6.1756e-07	-3.55782e-08	3.7264e-10	3.3002e-09	6.537e-07	-6.2164e-07	-2.01618e-08	3.2201e-10	2.7107e-09	6.4174e-07	-6.246e-07	-9.1132e-09	2.9191e-10	2.2252e-09	6.3344e-07	-6.2676e-07	-2.2834e-09	2.7327e-10	1.8102e-09	6.2884e-07	-6.2856e-07	3.5208e-09	2.6358e-10	2.5349e-10	6.2602e-07	-6.3002e-07
0.92	-9.29822e-08	5.5841e-10	5.5871e-09	6.9456e-07	-6.0776e-07	-5.87134e-08	4.4244e-10	4.5948e-09	6.712e-07	-6.1754e-07	-3.60134e-08	3.6494e-10	3.7944e-09	6.537e-07	-6.2182e-07	-2.0541e-08	3.1711e-10	3.1112e-09	6.4182e-07	-6.2458e-07	-9.3869e-09	2.8649e-10	2.5461e-09	6.3348e-07	-6.2682e-07	-2.5535e-09	2.6786e-10	2.0666e-09	6.2884e-07	-6.2868e-07	3.5193e-09	2.5925e-10	2.5966e-10	6.262e-07	-6.3016e-07
0.915	-9.36276e-08	5.477e-10	6.4592e-09	6.9448e-07	-6.0806e-07	-5.94134e-08	4.3409e-10	5.3068e-09	6.712e-07	-6.1754e-07	-3.66936e-08	3.5787e-10	4.3815e-09	6.5356e-07	-6.2168e-07	-2.1096e-08	3.0925e-10	3.583e-09	6.418e-07	-6.2482e-07	-9.7716e-09	2.8127e-10	2.9278e-09	6.334e-07	-6.2678e-07	-2.8296e-09	2.6349e-10	2.3666e-09	6.2892e-07	-6.284e-07	3.5148e-09	2.529e-10	2.6506e-10	6.2622e-07	-6.3014e-07
0.91	-9.47522e-08	5.37e-10	7.4593e-09	6.9488e-07	-6.0812e-07	-6.01472e-08	4.2656e-10	6.1258e-09	6.7142e-07	-6.176e-07	-3.72946e-08	3.4929e-10	5.0493e-09	6.538e-07	-6.2182e-07	-2.16112e-08	3.0323e-10	4.1239e-09	6.4168e-07	-6.2462e-07	-1.02318e-08	2.7472e-10	3.3622e-09	6.3328e-07	-6.2676e-07	-3.1872e-09	2.5877e-10	2.7116e-09	6.2918e-07	-6.2864e-07	3.5076e-09	2.4954e-10	2.6978e-10	6.2614e-07	-6.3008e-07
0.905	-9.59162e-08	5.2686e-10	8.6456e-09	6.9498e-07	-6.0812e-07	-6.1088e-08	4.191e-10	7.0873e-09	6.7136e-07	-6.177e-07	-3.81196e-08	3.4462e-10	5.8357e-09	6.5358e-07	-6.217e-07	-2.2279e-08	2.9896e-10	4.761e-09	6.4184e-07	-6.247e-07	-1.07327e-08	2.698e-10	3.8726e-09	6.3348e-07	-6.2688e-07	-3.5766e-09	2.5337e-10	3.1134e-09	6.2878e-07	-6.2852e-07	3.4978e-09	2.463e-10	2.7781e-10	6.2592e-07	-6.3004e-07
0.9	-9.72308e-08	5.178e-10	1.00008e-08	6.949e-07	-6.081e-07	-6.2271e-08	4.1232e-10	8.2013e-09	6.7142e-07	-6.1782e-07	-3.90402e-08	3.397e-10	6.7438e-09	6.536e-07	-6.217e-07	-2.2982e-08	2.9444e-10	5.4897e-09	6.4174e-07	-6.2448e-07	-1.13148e-08	2.668e-10	4.4599e-09	6.3348e-07	-6.2682e-07	-4.0478e-09	2.4949e-10	3.5787e-09	6.2888e-07	-6.2856e-07	3.4945e-09	2.4228e-10	2.8828e-10	6.2626e-07	-6.3014e-07
0.895	-9.88534e-08	5.0961e-10	1.16038e-08	6.9478e-07	-6.0822e-07	-6.36916e-08	4.0645e-10	9.4992e-09	6.7146e-07	-6.1776e-07	-4.01454e-08	3.351e-10	7.8023e-09	6.5368e-07	-6.2162e-07	-2.38234e-08	2.899e-10	6.3546e-09	6.4164e-07	-6.245e-07	-1.19934e-08	2.6238e-10	5.1454e-09	6.3352e-07	-6.2686e-07	-4.5917e-09	2.4523e-10	4.1191e-09	6.2896e-07	-6.2856e-07	3.4849e-09	2.3756e-10	2.9446e-10	6.2608e-07	-6.3004e-07
0.89	-1.005038e-07	5.0384e-10	1.3428e-08	6.9486e-07	-6.0838e-07	-6.5204e-08	4.0113e-10	1.09989e-08	6.716e-07	-6.1788e-07	-4.13022e-08	3.2791e-10	9.0237e-09	6.5368e-07	-6.2168e-07	-2.48066e-08	2.8395e-10	7.3325e-09	6.418e-07	-6.246e-07	-1.2785e-08	2.5754e-10	5.9392e-09	6.3356e-07	-6.2696e-07	-5.22e-09	2.4278e-10	4.7494e-09	6.2882e-07	-6.2856e-07	3.4704e-09	2.3373e-10	3.063e-10	6.2608e-07	-6.3008e-07
0.885	-1.029116e-07	4.9625e-10	1.55892e-08	6.9518e-07	-6.0832e-07	-6.68872e-08	3.9367e-10	1.27778e-08	6.7142e-07	-6.177e-07	-4.28256e-08	3.265e-10	1.04619e-08	6.5374e-07	-6.2178e-07	-2.59886e-08	2.7893e-10	8.4963e-09	6.4188e-07	-6.2456e-07	-1.3724e-08	2.5519e-10	6.8677e-09	6.3342e-07	-6.2688e-07	-5.9465e-09	2.3813e-10	5.4859e-09	6.2884e-07	-6.2868e-07	3.4547e-09	2.3133e-10	3.1939e-10	6.2626e-07	-6.3002e-07
0.88	-1.053156e-07	4.8766e-10	1.80656e-08	6.9536e-07	-6.0844e-07	-6.88392e-08	3.8826e-10	1.47888e-08	6.7146e-07	-6.177e-07	-4.44442e-08	3.2055e-10	1.21316e-08	6.5374e-07	-6.2188e-07	-2.73232e-08	2.7625e-10	9.822e-09	6.4172e-07	-6.2462e-07	-1.47688e-08	2.5212e-10	7.9391e-09	6.335e-07	-6.2708e-07	-6.7943e-09	2.3539e-10	6.3272e-09	6.2888e-07	-6.286e-07	3.448e-09	2.2812e-10	3.3447e-10	6.2602e-07	-6.3002e-07
0.875	-1.081162e-07	4.8104e-10	2.09916e-08	6.9516e-07	-6.084e-07	-7.11734e-08	3.826e-10	1.71788e-08	6.7132e-07	-6.1768e-07	-4.63786e-08	3.1249e-10	1.40726e-08	6.5404e-07	-6.2182e-07	-2.88918e-08	2.7242e-10	1.13882e-08	6.4172e-07	-6.2448e-07	-1.60208e-08	2.4787e-10	9.2029e-09	6.3346e-07	-6.2682e-07	-7.7971e-09	2.3247e-10	7.3208e-09	6.2896e-07	-6.2882e-07	3.4328e-09	2.2351e-10	3.5244e-10	6.2614e-07	-6.3e-07
0.87	-1.11407e-07	4.7182e-10	2.43196e-08	6.9532e-07	-6.0856e-07	-7.39594e-08	3.7651e-10	1.99174e-08	6.7156e-07	-6.1788e-07	-4.85788e-08	3.0968e-10	1.63134e-08	6.5382e-07	-6.2184e-07	-3.0648e-08	2.6968e-10	1.32034e-08	6.4178e-07	-6.2454e-07	-1.74452e-08	2.4347e-10	1.06381e-08	6.334e-07	-6.2688e-07	-8.9348e-09	2.2924e-10	8.4643e-09	6.291e-07	-6.2888e-07	3.408e-09	2.2207e-10	3.7236e-10	6.2622e-07	-6.301e-07
0.865	-1.155436e-07	4.6496e-10	2.82512e-08	6.9554e-07	-6.087e-07	-7.7172e-08	3.7146e-10	2.31392e-08	6.7144e-07	-6.1768e-07	-5.11914e-08	3.0449e-10	1.89466e-08	6.5388e-07	-6.218e-07	-3.27916e-08	2.6331e-10	1.53246e-08	6.417e-07	-6.245e-07	-1.91664e-08	2.384e-10	1.2363e-08	6.3358e-07	-6.2686e-07	-1.02693e-08	2.2548e-10	9.7974e-09	6.2894e-07	-6.2866e-07	3.3849e-09	2.1964e-10	3.9993e-10	6.2614e-07	-6.3016e-07
0.86	-1.1996e-07	4.5871e-10	3.27544e-08	6.9568e-07	-6.087e-07	-8.08406e-08	3.655e-10	2.68194e-08	6.7138e-07	-6.1786e-07	-5.42004e-08	3.014e-10	2.1953e-08	6.5388e-07	-6.2182e-07	-3.5218e-08	2.5891e-10	1.7755e-08	6.4168e-07	-6.2456e-07	-2.11282e-08	2.3807e-10	1.43004e-08	6.3342e-07	-6.2694e-07	-1.17812e-08	2.2425e-10	1.13257e-08	6.2894e-07	-6.2874e-07	3.3574e-09	2.1574e-10	4.2733e-10	6.2616e-07	-6.3002e-07
0.855	-1.254e-07	4.5416e-10	3.80546e-08	6.9564e-07	-6.0874e-07	-8.52902e-08	3.5955e-10	3.1172e-08	6.716e-07	-6.1784e-07	-5.77488e-08	2.9973e-10	2.54934e-08	6.5402e-07	-6.2206e-07	-3.80584e-08	2.571e-10	2.06118e-08	6.4182e-07	-6.2456e-07	-2.34288e-08	2.3536e-10	1.66058e-08	6.3346e-07	-6.2678e-07	-1.35998e-08	2.2115e-10	1.31474e-08	6.2912e-07	-6.2886e-07	3.3259e-09	2.1262e-10	4.5876e-10	6.2604e-07	-6.2998e-07
0.85	-1.3134e-07	4.4606e-10	4.41632e-08	6.9572e-07	-6.0886e-07	-9.01108e-08	3.5346e-10	3.61682e-08	6.7138e-07	-6.177e-07	-6.182e-08	2.9507e-10	2.95494e-08	6.5386e-07	-6.2188e-07	-4.12948e-08	2.5167e-10	2.3886e-08	6.418e-07	-6.2454e-07	-2.60638e-08	2.3121e-10	1.92398e-08	6.3354e-07	-6.268e-07	-1.56728e-08	2.1823e-10	1.52268e-08	6.2888e-07	-6.287e-07	3.2854e-09	2.1123e-10	4.9436e-10	6.261e-07	-6.3016e-07
0.845	-1.3876e-07	4.3814e-10	5.1332e-08	6.9576e-07	-6.0886e-07	-9.60246e-08	3.4929e-10	4.20468e-08	6.7132e-07	-6.1768e-07	-6.66272e-08	2.8993e-10	3.43474e-08	6.5386e-07	-6.2178e-07	-4.52252e-08	2.5034e-10	2.77652e-08	6.4192e-07	-6.2466e-07	-2.91662e-08	2.2827e-10	2.23412e-08	6.3358e-07	-6.269e-07	-1.81162e-08	2.1622e-10	1.76506e-08	6.2896e-07	-6.287e-07	3.2354e-09	2.0855e-10	5.3395e-10	6.2608e-07	-6.3006e-07
0.84	-1.4692e-07	4.3325e-10	5.95482e-08	6.9582e-07	-6.0886e-07	-1.027652e-07	3.443e-10	4.87642e-08	6.715e-07	-6.1774e-07	-7.20804e-08	2.8126e-10	3.98506e-08	6.5384e-07	-6.2178e-07	-4.96782e-08	2.4553e-10	3.2201e-08	6.4186e-07	-6.2452e-07	-3.27368e-08	2.2605e-10	2.58948e-08	6.3362e-07	-6.268e-07	-2.09176e-08	2.1308e-10	2.04544e-08	6.2884e-07	-6.2864e-07	3.1964e-09	2.0437e-10	5.8665e-10	6.2608e-07	-6.3006e-07
0.835	-1.5656e-07	4.2662e-10	6.92016e-08	6.9598e-07	-6.0942e-07	-1.106734e-07	3.4066e-10	5.6687e-08	6.7146e-07	-6.1768e-07	-7.85704e-08	2.7398e-10	4.63066e-08	6.5384e-07	-6.2184e-07	-5.49238e-08	2.4201e-10	3.74298e-08	6.4196e-07	-6.2468e-07	-3.69458e-08	2.2174e-10	3.00732e-08	6.3352e-07	-6.2694e-07	-2.42204e-08	2.1147e-10	2.37416e-08	6.2896e-07	-6.2868e-07	3.1336e-09	2.017e-10	6.4219e-10	6.26e-07	-6.2986e-07
0.83	-1.6776e-07	4.2228e-10	8.0289e-08	6.9622e-07	-6.0912e-07	-1.198e-07	3.3499e-10	6.58026e-08	6.7142e-07	-6.1776e-07	-8.59346e-08	2.679e-10	5.37038e-08	6.5392e-07	-6.2188e-07	-6.08708e-08	2.3851e-10	4.34058e-08	6.4182e-07	-6.246e-07	-4.1738e-08	2.1975e-10	3.48814e-08	6.3364e-07	-6.2686e-07	-2.79736e-08	2.0712e-10	2.75248e-08	6.2876e-07	-6.2866e-07	3.0653e-09	2.011e-10	7.0483e-10	6.2608e-07	-6.3012e-07
0.825	-1.808e-07	4.1539e-10	9.3454e-08	6.9624e-07	-6.0912e-07	-1.3042e-07	3.3053e-10	7.64992e-08	6.7154e-07	-6.1784e-07	-9.47568e-08	2.6347e-10	6.24458e-08	6.54e-07	-6.2198e-07	-6.79298e-08	2.3544e-10	5.04638e-08	6.419e-07	-6.246e-07	-4.73678e-08	2.1612e-10	4.05554e-08	6.3344e-07	-6.2694e-07	-3.24072e-08	2.0487e-10	3.1963e-08	6.2882e-07	-6.2854e-07	2.9906e-09	1.977e-10	7.8428e-10	6.262e-07	-6.301e-07
0.82	-1.9578e-07	4.0889e-10	1.08384e-07	6.9606e-07	-6.0916e-07	-1.4284e-07	3.2429e-10	8.87436e-08	6.7142e-07	-6.1776e-07	-1.04644e-07	2.6702e-10	7.24896e-08	6.538e-07	-6.2178e-07	-7.59038e-08	2.3182e-10	5.8541e-08	6.4192e-07	-6.2456e-07	-5.38536e-08	2.1342e-10	4.70344e-08	6.3358e-07	-6.2694e-07	-3.74744e-08	2.0218e-10	3.70518e-08	6.2886e-07	-6.2872e-07	2.9088e-09	1.9408e-10	8.6921e-10	6.2602e-07	-6.3008e-07
0.815	-2.128e-07	4.0365e-10	1.2568e-07	6.9598e-07	-6.0932e-07	-1.5708e-07	3.1977e-10	1.029144e-07	6.7166e-07	-6.1782e-07	-1.163052e-07	2.7064e-10	8.40272e-08	6.5386e-07	-6.2192e-07	-8.52878e-08	2.2919e-10	6.7916e-08	6.4182e-07	-6.2454e-07	-6.13596e-08	2.1154e-10	5.45176e-08	6.3346e-07	-6.2688e-07	-4.34108e-08	1.9959e-10	4.29492e-08	6.2898e-07	-6.288e-07	2.8018e-09	1.9213e-10	9.7915e-10	6.2604e-07	-6.2996e-07
0.81	-2.334e-07	3.9782e-10	1.4622e-07	6.9626e-07	-6.094e-07	-1.7386e-07	3.1578e-10	1.1962e-07	6.7166e-07	-6.1788e-07	-1.2976e-07	2.6555e-10	9.77254e-08	6.538e-07	-6.2188e-07	-9.63422e-08	2.2643e-10	7.8929e-08	6.418e-07	-6.2462e-07	-7.01858e-08	2.0841e-10	6.34052e-08	6.337e-07	-6.2698e-07	-5.03548e-08	1.9746e-10	4.991e-08	6.2872e-07	-6.2836e-07	2.6942e-09	1.9064e-10	1.10284e-09	6.2598e-07	-6.3008e-07
0.805	-2.5696e-07	3.9076e-10	1.6972e-07	6.962e-07	-6.0952e-07	-1.9282e-07	3.1002e-10	1.3884e-07	6.7158e-07	-6.1794e-07	-1.4552e-07	2.6075e-10	1.134456e-07	6.5386e-07	-6.2196e-07	-1.089894e-07	2.2209e-10	9.15884e-08	6.4184e-07	-6.245e-07	-8.03934e-08	2.0501e-10	7.35408e-08	6.336e-07	-6.2702e-07	-5.83324e-08	1.9532e-10	5.78148e-08	6.2902e-07	-6.2874e-07	2.4297e-09	1.8763e-10	1.2307e-09	6.2612e-07	-6.3016e-07
0.8	-2.8476e-07	3.8404e-10	1.9728e-07	6.965e-07	-6.094e-07	-2.1556e-07	3.0403e-10	1.6168e-07	6.7142e-07	-6.178e-07	-1.6414e-07	2.5989e-10	1.3196e-07	6.5368e-07	-6.2156e-07	-1.2396e-07	2.2064e-10	1.065918e-07	6.418e-07	-6.2462e-07	-9.23328e-08	2.0065e-10	8.54864e-08	6.335e-07	-6.2682e-07	-6.7689e-08	1.9309e-10	6.72412e-08	6.2912e-07	-6.2864e-07	2.3762e-09	1.8531e-10	1.4045e-09	6.2622e-07	-6.3016e-07
0.795	-3.1616e-07	3.8042e-10	2.2902e-07	6.96e-07	-6.094e-07	-2.4136e-07	3.0158e-10	1.8776e-07	6.7142e-07	-6.178e-07	-1.8524e-07	2.5188e-10	1.531e-07	6.5374e-07	-6.218e-07	-1.4098e-07	2.178e-10	1.2364e-07	6.4172e-07	-6.2442e-07	-1.060576e-07	1.9937e-10	9.92488e-08	6.3352e-07	-6.2692e-07	-7.8408e-08	1.9067e-10	7.79936e-08	6.2896e-07	-6.286e-07	2.1974e-09	1.8362e-10	1.5811e-09	6.264e-07	-6.3008e-07
0.79	-3.534e-07	3.7423e-10	2.6642e-07	6.9622e-07	-6.0958e-07	-2.7202e-07	2.9531e-10	2.18e-07	6.7146e-07	-6.1786e-07	-2.1036e-07	2.4491e-10	1.7822e-07	6.5374e-07	-6.2186e-07	-1.6108e-07	2.1422e-10	1.438e-07	6.4172e-07	-6.246e-07	-1.2224e-07	1.9763e-10	1.1548e-07	6.3354e-07	-6.2692e-07	-9.11242e-08	1.8767e-10	9.06384e-08	6.2894e-07	-6.286e-07	1.9716e-09	1.8062e-10	1.816e-09	6.2628e-07	-6.3028e-07
0.785	-3.9618e-07	3.6761e-10	3.09e-07	6.9636e-07	-6.0956e-07	-3.0676e-07	2.9125e-10	2.5282e-07	6.7168e-07	-6.178e-07	-2.3902e-07	2.404e-10	2.0672e-07	6.5382e-07	-6.2186e-07	-1.843e-07	2.1042e-10	1.6686e-07	6.4186e-07	-6.2468e-07	-1.407e-07	1.9495e-10	1.338e-07	6.3348e-07	-6.2676e-07	-1.055084e-07	1.845e-10	1.051348e-07	6.2882e-07	-6.2852e-07	1.7082e-09	1.768e-10	2.0786e-09	6.2616e-07	-6.3016e-07
0.78	-4.4636e-07	3.6314e-10	3.5932e-07	6.9634e-07	-6.0952e-07	-3.4818e-07	2.8804e-10	2.9412e-07	6.7174e-07	-6.1788e-07	-2.7266e-07	2.3415e-10	2.4024e-07	6.5376e-07	-6.2184e-07	-2.114e-07	2.0865e-10	1.9412e-07	6.4188e-07	-6.2456e-07	-1.6258e-07	1.9049e-10	1.557e-07	6.336e-07	-6.2704e-07	-1.2262e-07	1.8296e-10	1.2226e-07	6.29e-07	-6.2864e-07	1.4221e-09	1.7569e-10	2.3396e-09	6.262e-07	-6.301e-07
0.775	-5.0424e-07	3.5531e-10	4.1704e-07	6.9638e-07	-6.0958e-07	-3.9526e-07	2.8212e-10	3.4162e-07	6.712e-07	-6.1746e-07	-3.1102e-07	2.2852e-10	2.7906e-07	6.539e-07	-6.2186e-07	-2.4254e-07	2.045e-10	2.2508e-07	6.4192e-07	-6.246e-07	-1.8722e-07	1.8851e-10	1.807e-07	6.3342e-07	-6.2674e-07	-1.422e-07	1.7818e-10	1.4172e-07	6.2888e-07	-6.2866e-07	1.1289e-09	1.7347e-10	2.6824e-09	6.2624e-07	-6.3012e-07
0.77	-5.721e-07	3.5235e-10	4.8492e-07	6.9642e-07	-6.096e-07	-4.5052e-07	2.7814e-10	3.9704e-07	6.7116e-07	-6.1758e-07	-3.566e-07	2.2731e-10	3.2426e-07	6.538e-07	-6.2198e-07	-2.7942e-07	2.0157e-10	2.6194e-07	6.4176e-07	-6.2458e-07	-2.1664e-07	1.836e-10	2.0998e-07	6.3352e-07	-6.269e-07	-1.6512e-07	1.7668e-10	1.648e-07	6.289e-07	-6.2868e-07	6.7963e-10	1.6885e-10	3.1015e-09	6.2626e-07	-6.3024e-07
0.765	-6.4962e-07	3.4456e-10	5.6238e-07	6.9674e-07	-6.0974e-07	-5.1428e-07	2.7424e-10	4.6036e-07	6.715e-07	-6.1782e-07	-4.0848e-07	2.2292e-10	3.7636e-07	6.5392e-07	-6.2194e-07	-3.212e-07	1.9788e-10	3.0398e-07	6.4184e-07	-6.2456e-07	-2.5024e-07	1.8205e-10	2.434e-07	6.334e-07	-6.2674e-07	-1.915e-07	1.7435e-10	1.9104e-07	6.289e-07	-6.2866e-07	2.342e-10	1.6692e-10	3.5833e-09	6.2622e-07	-6.302e-07
0.76	-7.409e-07	3.4076e-10	6.537e-07	6.964e-07	-6.0978e-07	-5.8964e-07	2.6882e-10	5.356e-07	6.716e-07	-6.18e-07	-4.6994e-07	2.2219e-10	4.3824e-07	6.5388e-07	-6.2176e-07	-3.7106e-07	1.9427e-10	3.5368e-07	6.4186e-07	-6.245e-07	-2.898e-07	1.795e-10	2.8346e-07	6.3338e-07	-6.2678e-07	-2.2244e-07	1.7033e-10	2.2198e-07	6.2904e-07	-6.2874e-07	-2.8988e-10	1.6533e-10	4.0924e-09	6.2614e-07	-6.2998e-07
0.755	-8.4608e-07	3.3406e-10	7.5858e-07	6.9658e-07	-6.0978e-07	-6.7542e-07	2.6446e-10	6.218e-07	6.7146e-07	-6.1794e-07	-5.4036e-07	2.2001e-10	5.0806e-07	6.5372e-07	-6.219e-07	-4.2772e-07	1.9252e-10	4.1026e-07	6.4166e-07	-6.2448e-07	-3.3542e-07	1.7708e-10	3.2864e-07	6.3346e-07	-6.2682e-07	-2.5832e-07	1.7012e-10	2.578e-07	6.2898e-07	-6.2866e-07	-9.1431e-10	1.6253e-10	4.715e-09	6.2622e-07	-6.3012e-07
0.75	-9.6866e-07	3.2846e-10	8.8162e-07	6.964e-07	-6.0992e-07	-7.763e-07	2.5913e-10	7.2204e-07	6.7148e-07	-6.1798e-07	-6.225e-07	2.1482e-10	5.9056e-07	6.5378e-07	-6.2196e-07	-4.9492e-07	1.8771e-10	4.7702e-07	6.4164e-07	-6.2454e-07	-3.8906e-07	1.76e-10	3.8214e-07	6.3358e-07	-6.268e-07	-2.9984e-07	1.6671e-10	2.9956e-07	6.289e-07	-6.286e-07	-1.4604e-09	1.5853e-10	5.2925e-09	6.263e-07	-6.3008e-07
