Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.745	-4.3796e-05	1.0198e-10	4.3618e-05	3.5574e-07	-2.5836e-07	-2.8074e-05	5.751e-11	2.802e-05	3.1148e-07	-2.5852e-07	-1.7846e-05	2.423e-11	1.7838e-05	2.8552e-07	-2.5866e-07	-1.0962e-05	6.87e-12	1.09423e-05	2.713e-07	-2.5862e-07	-6.5255e-06	-2.02e-12	6.5127e-06	2.6378e-07	-2.5854e-07	-3.7869e-06	-4.2e-12	3.6838e-06	2.603e-07	-2.5838e-07	-5.28866e-08	-7.49e-12	5.3252e-08	2.5838e-07	-2.5846e-07
0.74	-4.8676e-05	1.0044e-10	4.8632e-05	3.5592e-07	-2.5834e-07	-3.1412e-05	5.378e-11	3.1348e-05	3.1176e-07	-2.5872e-07	-2.0072e-05	2.47e-11	2.0032e-05	2.8556e-07	-2.586e-07	-1.2356e-05	5.86e-12	1.2316e-05	2.7134e-07	-2.5856e-07	-7.3497e-06	-1.43e-12	7.3493e-06	2.6388e-07	-2.5852e-07	-4.1662e-06	-4.05e-12	4.1676e-06	2.6028e-07	-2.5842e-07	-6.04342e-08	-7.22e-12	6.14802e-08	2.5848e-07	-2.5846e-07
0.735	-5.4446e-05	9.771e-11	5.4338e-05	3.5584e-07	-2.584e-07	-3.5166e-05	5.142e-11	3.5086e-05	3.1164e-07	-2.5856e-07	-2.2542e-05	2.247e-11	2.2528e-05	2.856e-07	-2.5878e-07	-1.389e-05	4.12e-12	1.3868e-05	2.7128e-07	-2.586e-07	-8.2925e-06	-1.71e-12	8.2983e-06	2.6382e-07	-2.5852e-07	-4.7037e-06	-3.39e-12	4.7146e-06	2.6026e-07	-2.5846e-07	-7.14332e-08	-7.97e-12	7.06038e-08	2.5824e-07	-2.5826e-07
0.73	-6.0644e-05	9.456e-11	6.05e-05	3.556e-07	-2.5824e-07	-3.9336e-05	5.109e-11	3.926e-05	3.115e-07	-2.5848e-07	-2.5278e-05	1.989e-11	2.5284e-05	2.856e-07	-2.5862e-07	-1.5642e-05	4.03e-12	1.5628e-05	2.7128e-07	-2.5858e-07	-9.3555e-06	-2.02e-12	9.3558e-06	2.6376e-07	-2.5854e-07	-5.3243e-06	-4.21e-12	5.323e-06	2.6026e-07	-2.5836e-07	-7.7941e-08	-8.07e-12	7.67768e-08	2.5828e-07	-2.5826e-07
0.725	-6.7714e-05	9.241e-11	6.7614e-05	3.5602e-07	-2.5852e-07	-4.3984e-05	4.723e-11	4.391e-05	3.1152e-07	-2.586e-07	-2.843e-05	1.978e-11	2.843e-05	2.8548e-07	-2.586e-07	-1.7632e-05	4.87e-12	1.7608e-05	2.7136e-07	-2.5852e-07	-1.05547e-05	-2.52e-12	1.0566e-05	2.638e-07	-2.5872e-07	-6.0181e-06	-4.44e-12	6.0221e-06	2.6026e-07	-2.5836e-07	-8.87346e-08	-9.13e-12	8.87122e-08	2.583e-07	-2.5824e-07
0.72	-7.5442e-05	8.956e-11	7.5316e-05	3.5572e-07	-2.5832e-07	-4.9196e-05	4.797e-11	4.9184e-05	3.1158e-07	-2.5852e-07	-3.1842e-05	2.141e-11	3.1848e-05	2.8554e-07	-2.5864e-07	-1.9798e-05	5.31e-12	1.9774e-05	2.7132e-07	-2.586e-07	-1.1906e-05	-2.83e-12	1.1886e-05	2.6378e-07	-2.5848e-07	-6.8002e-06	-6.23e-12	6.7897e-06	2.603e-07	-2.584e-07	-1.016672e-07	-8.81e-12	9.91942e-08	2.5836e-07	-2.5822e-07
0.715	-8.4152e-05	8.847e-11	8.4e-05	3.5566e-07	-2.5836e-07	-5.4986e-05	4.785e-11	5.4996e-05	3.1158e-07	-2.5852e-07	-3.575e-05	1.932e-11	3.5758e-05	2.8552e-07	-2.586e-07	-2.2278e-05	3.79e-12	2.226e-05	2.7132e-07	-2.5858e-07	-1.3426e-05	-3.59e-12	1.3416e-05	2.6384e-07	-2.5848e-07	-7.6671e-06	-7.39e-12	7.6657e-06	2.6028e-07	-2.584e-07	-1.14411e-07	-1.094e-11	1.150044e-07	2.583e-07	-2.5834e-07
0.71	-9.3648e-05	8.788e-11	9.35e-05	3.5558e-07	-2.5834e-07	-6.146e-05	4.425e-11	6.1416e-05	3.116e-07	-2.5856e-07	-4.001e-05	1.807e-11	4.0002e-05	2.856e-07	-2.586e-07	-2.5062e-05	1.56e-12	2.502e-05	2.7138e-07	-2.5862e-07	-1.5118e-05	-3.45e-12	1.515e-05	2.638e-07	-2.5844e-07	-8.6499e-06	-5.58e-12	8.633e-06	2.6044e-07	-2.5866e-07	-1.3562e-07	-1.075e-11	1.3006e-07	2.5834e-07	-2.5826e-07
0.705	-0.000104258	8.461e-11	0.000104152	3.5574e-07	-2.5834e-07	-6.8662e-05	4.257e-11	6.8636e-05	3.1156e-07	-2.5852e-07	-4.489e-05	1.563e-11	4.4826e-05	2.856e-07	-2.5862e-07	-2.8134e-05	2.76e-12	2.8108e-05	2.7138e-07	-2.5866e-07	-1.7092e-05	-4.7e-12	1.7054e-05	2.6374e-07	-2.5846e-07	-9.7859e-06	-6.95e-12	9.7737e-06	2.6026e-07	-2.5836e-07	-1.5004e-07	-1.145e-11	1.488e-07	2.5828e-07	-2.583e-07
0.7	-0.00011586	8.194e-11	0.00011564	3.5568e-07	-2.583e-07	-7.662e-05	4.046e-11	7.6588e-05	3.1144e-07	-2.5854e-07	-5.0292e-05	1.262e-11	5.0196e-05	2.8556e-07	-2.5864e-07	-3.1588e-05	1.57e-12	3.1562e-05	2.7128e-07	-2.5852e-07	-1.9246e-05	-3.54e-12	1.9178e-05	2.6396e-07	-2.587e-07	-1.10023e-05	-7.6e-12	1.1018e-05	2.6026e-07	-2.5832e-07	-1.6726e-07	-1.176e-11	1.662e-07	2.5832e-07	-2.5824e-07
0.695	-0.0001287	7.889e-11	0.00012868	3.5562e-07	-2.5834e-07	-8.5572e-05	4.024e-11	8.5462e-05	3.1108e-07	-2.5858e-07	-5.6226e-05	1.293e-11	5.624e-05	2.8558e-07	-2.586e-07	-3.5508e-05	2.1e-13	3.5504e-05	2.7124e-07	-2.5862e-07	-2.1608e-05	-6.2e-12	2.1634e-05	2.6378e-07	-2.5846e-07	-1.242e-05	-7.27e-12	1.2436e-05	2.6026e-07	-2.5842e-07	-1.9296e-07	-1.386e-11	1.9028e-07	2.5836e-07	-2.5828e-07
0.69	-0.00014296	7.787e-11	0.00014306	3.5568e-07	-2.5834e-07	-9.5368e-05	3.945e-11	9.5352e-05	3.1098e-07	-2.5852e-07	-6.2898e-05	1.458e-11	6.2884e-05	2.8554e-07	-2.586e-07	-3.984e-05	-1.7e-13	3.9824e-05	2.7136e-07	-2.5856e-07	-2.4348e-05	-5.15e-12	2.4348e-05	2.6374e-07	-2.5846e-07	-1.4006e-05	-6.91e-12	1.3992e-05	2.6024e-07	-2.5842e-07	-2.0936e-07	-1.189e-11	2.1648e-07	2.5834e-07	-2.5824e-07
0.685	-0.00015874	7.661e-11	0.0001589	3.557e-07	-2.5828e-07	-0.000106276	3.711e-11	0.000106108	3.1104e-07	-2.5854e-07	-7.0174e-05	1.317e-11	7.0266e-05	2.8556e-07	-2.5864e-07	-4.4636e-05	-2.53e-12	4.4692e-05	2.713e-07	-2.586e-07	-2.7384e-05	-5.47e-12	2.7364e-05	2.6396e-07	-2.5868e-07	-1.5756e-05	-7.6e-12	1.5778e-05	2.6032e-07	-2.5844e-07	-2.3808e-07	-1.267e-11	2.4078e-07	2.5834e-07	-2.5826e-07
0.68	-0.00017628	7.427e-11	0.0001762	3.5584e-07	-2.584e-07	-0.00011838	3.509e-11	0.0001183	3.1096e-07	-2.5854e-07	-7.8622e-05	1.047e-11	7.8552e-05	2.855e-07	-2.586e-07	-5.0164e-05	-1.08e-12	5.0092e-05	2.7132e-07	-2.5854e-07	-3.0808e-05	-6.39e-12	3.0832e-05	2.6378e-07	-2.5852e-07	-1.8116e-05	-9.53e-12	1.7782e-05	2.6022e-07	-2.5838e-07	-2.7164e-07	-1.3e-11	2.668e-07	2.583e-07	-2.5826e-07
0.675	-0.0001956	7.127e-11	0.00019566	3.5564e-07	-2.583e-07	-0.00013156	3.212e-11	0.00013154	3.11e-07	-2.586e-07	-8.7648e-05	9.99e-12	8.766e-05	2.8552e-07	-2.5858e-07	-5.6108e-05	1.2e-13	5.6098e-05	2.7128e-07	-2.5856e-07	-3.4604e-05	-6.89e-12	3.4642e-05	2.6396e-07	-2.585e-07	-2.0026e-05	-9.53e-12	2.0082e-05	2.6028e-07	-2.584e-07	-3.1234e-07	-1.501e-11	3.0998e-07	2.5826e-07	-2.5826e-07
0.67	-0.00021694	6.759e-11	0.0002169	3.5566e-07	-2.5832e-07	-0.0001467	3.315e-11	0.0001468	3.11e-07	-2.5854e-07	-9.7976e-05	8.08e-12	9.796e-05	2.855e-07	-2.5864e-07	-6.2942e-05	-2.06e-12	6.298e-05	2.7126e-07	-2.5858e-07	-3.8956e-05	-8.02e-12	3.8954e-05	2.6374e-07	-2.5848e-07	-2.3546e-05	-1.009e-11	2.2596e-05	2.6026e-07	-2.584e-07	-3.467e-07	-1.656e-11	3.482e-07	2.583e-07	-2.583e-07
0.665	-0.00023986	6.618e-11	0.00023994	3.5564e-07	-2.5842e-07	-0.0001631	3.36e-11	0.00016304	3.1098e-07	-2.5846e-07	-0.000109356	9.93e-12	0.000109342	2.8552e-07	-2.586e-07	-7.0418e-05	-2.71e-12	7.0498e-05	2.712e-07	-2.5852e-07	-4.3712e-05	-8.05e-12	4.3726e-05	2.6376e-07	-2.5848e-07	-2.5368e-05	-8.91e-12	2.5668e-05	2.6028e-07	-2.583e-07	-3.9248e-07	-1.47e-11	3.9392e-07	2.5826e-07	-2.5828e-07
0.66	-0.00026612	6.467e-11	0.00026608	3.556e-07	-2.5842e-07	-0.0001815	3.097e-11	0.00018162	3.1112e-07	-2.5848e-07	-0.0001218	6.93e-12	0.00012192	2.8548e-07	-2.5864e-07	-7.8956e-05	-3.89e-12	7.8958e-05	2.7128e-07	-2.586e-07	-4.9046e-05	-6.8e-12	4.9192e-05	2.6374e-07	-2.5846e-07	-2.891e-05	-8.54e-12	2.9072e-05	2.6022e-07	-2.5838e-07	-4.3512e-07	-1.508e-11	4.4256e-07	2.5828e-07	-2.583e-07
0.655	-0.0002936	6.171e-11	0.00029356	3.5552e-07	-2.584e-07	-0.00020132	2.866e-11	0.00020134	3.11e-07	-2.5862e-07	-0.00013566	4.95e-12	0.00013572	2.8552e-07	-2.5858e-07	-8.8252e-05	-4.05e-12	8.8192e-05	2.713e-07	-2.5854e-07	-5.509e-05	-8.02e-12	5.5024e-05	2.638e-07	-2.5846e-07	-3.2114e-05	-1.007e-11	3.2146e-05	2.6026e-07	-2.5846e-07	-4.8792e-07	-1.707e-11	4.874e-07	2.583e-07	-2.582e-07
0.65	-0.00032478	6.076e-11	0.00032478	3.5568e-07	-2.5838e-07	-0.00022354	2.526e-11	0.00022362	3.1096e-07	-2.585e-07	-0.00015128	5.78e-12	0.00015136	2.8546e-07	-2.5858e-07	-9.8698e-05	-3.04e-12	9.87e-05	2.713e-07	-2.5864e-07	-6.185e-05	-9.09e-12	6.1824e-05	2.6382e-07	-2.5856e-07	-3.7144e-05	-1.163e-11	3.6136e-05	2.6028e-07	-2.5842e-07	-5.5084e-07	-1.827e-11	5.405e-07	2.583e-07	-2.582e-07
0.645	-0.0003582	5.985e-11	0.0003582	3.557e-07	-2.585e-07	-0.00024788	2.429e-11	0.00024774	3.1092e-07	-2.5854e-07	-0.0001684	5.61e-12	0.0001686	2.8552e-07	-2.586e-07	-0.000110376	-5.31e-12	0.000110236	2.7122e-07	-2.5852e-07	-6.9256e-05	-9.46e-12	6.9338e-05	2.6374e-07	-2.5846e-07	-4.052e-05	-1.212e-11	4.057e-05	2.6032e-07	-2.5846e-07	-6.139e-07	-1.974e-11	6.0992e-07	2.5836e-07	-2.583e-07
0.64	-0.0003954	5.812e-11	0.00039518	3.5556e-07	-2.5842e-07	-0.00027478	2.481e-11	0.00027508	3.1124e-07	-2.586e-07	-0.00018736	8.02e-12	0.00018738	2.855e-07	-2.5858e-07	-0.00012304	-7.65e-12	0.0001232	2.7126e-07	-2.5854e-07	-7.7664e-05	-1.069e-11	7.7546e-05	2.6372e-07	-2.5854e-07	-4.5564e-05	-1.294e-11	4.5522e-05	2.6024e-07	-2.5842e-07	-6.6402e-07	-1.875e-11	6.6944e-07	2.5828e-07	-2.583e-07
0.635	-0.00043522	5.595e-11	0.000435	3.5554e-07	-2.5842e-07	-0.0003041	2.265e-11	0.00030412	3.1088e-07	-2.5854e-07	-0.00020818	6.55e-12	0.00020816	2.8544e-07	-2.5862e-07	-0.00013716	-6.94e-12	0.00013718	2.7134e-07	-2.586e-07	-8.6812e-05	-9.4e-12	8.6832e-05	2.6376e-07	-2.585e-07	-5.1126e-05	-1.204e-11	5.2388e-05	2.6022e-07	-2.584e-07	-7.4538e-07	-1.939e-11	7.4812e-07	2.5832e-07	-2.5826e-07
0.63	-0.00047932	5.341e-11	0.00047928	3.5562e-07	-2.584e-07	-0.0003364	2.071e-11	0.00033614	3.1106e-07	-2.586e-07	-0.0002313	2.61e-12	0.00023134	2.8548e-07	-2.5864e-07	-0.00015306	-6.17e-12	0.0001531	2.7126e-07	-2.5854e-07	-9.7208e-05	-1.029e-11	9.7164e-05	2.6378e-07	-2.585e-07	-5.7362e-05	-1.308e-11	5.738e-05	2.602e-07	-2.5838e-07	-8.3184e-07	-2.201e-11	8.29e-07	2.5834e-07	-2.583e-07
0.625	-0.00052666	5.103e-11	0.00052628	3.556e-07	-2.584e-07	-0.00037124	1.993e-11	0.00037118	3.1156e-07	-2.586e-07	-0.00025662	-1.5e-12	0.0002566	2.857e-07	-2.5878e-07	-0.00017054	-7.11e-12	0.00017056	2.7126e-07	-2.5854e-07	-0.000108562	-1.084e-11	0.000108576	2.6374e-07	-2.5846e-07	-6.4296e-05	-1.365e-11	6.4346e-05	2.602e-07	-2.5832e-07	-9.0766e-07	-2.27e-11	9.0534e-07	2.5834e-07	-2.5826e-07
0.62	-0.0005781	4.982e-11	0.00057846	3.5576e-07	-2.584e-07	-0.00041038	1.763e-11	0.00041048	3.114e-07	-2.5858e-07	-0.00028466	-1e-12	0.00028472	2.8548e-07	-2.5854e-07	-0.00018998	-9.05e-12	0.00018996	2.7122e-07	-2.585e-07	-0.00012152	-1.182e-11	0.0001215	2.6372e-07	-2.5854e-07	-7.2094e-05	-1.529e-11	7.2048e-05	2.6044e-07	-2.5856e-07	-1.00716e-06	-2.495e-11	9.9902e-07	2.5834e-07	-2.5826e-07
0.615	-0.00063438	4.903e-11	0.00063418	3.5554e-07	-2.5842e-07	-0.00045176	1.804e-11	0.0004517	3.1142e-07	-2.5862e-07	-0.00031522	9.8e-13	0.00031528	2.8552e-07	-2.5856e-07	-0.00021112	-9.53e-12	0.00021118	2.7128e-07	-2.5854e-07	-0.00013544	-1.284e-11	0.0001356	2.6378e-07	-2.5852e-07	-8.071e-05	-1.575e-11	8.0648e-05	2.6046e-07	-2.5856e-07	-1.09536e-06	-2.313e-11	1.10056e-06	2.5828e-07	-2.5824e-07
0.61	-0.00069556	4.569e-11	0.00069522	3.5548e-07	-2.5846e-07	-0.00049746	1.618e-11	0.00049798	3.114e-07	-2.5866e-07	-0.00034884	5e-14	0.0003491	2.8552e-07	-2.5864e-07	-0.00023506	-9.8e-12	0.00023518	2.7122e-07	-2.5854e-07	-0.00015146	-1.254e-11	0.00015126	2.6372e-07	-2.5852e-07	-9.0344e-05	-1.437e-11	9.0282e-05	2.6034e-07	-2.5838e-07	-1.2299e-06	-2.533e-11	1.1742e-06	2.5832e-07	-2.583e-07
0.605	-0.00076024	4.175e-11	0.00076046	3.5556e-07	-2.5848e-07	-0.00054716	1.438e-11	0.00054678	3.1152e-07	-2.5872e-07	-0.00038544	-1.84e-12	0.00038542	2.855e-07	-2.586e-07	-0.00026078	-1.141e-11	0.0002607	2.7126e-07	-2.5854e-07	-0.00016854	-1.199e-11	0.0001688	2.6376e-07	-2.5848e-07	-0.000101024	-1.595e-11	0.000100968	2.603e-07	-2.584e-07	-1.3113e-06	-2.564e-11	1.3278e-06	2.5832e-07	-2.5826e-07
0.6	-0.0008313	4.084e-11	0.0008308	3.5546e-07	-2.585e-07	-0.00060114	1.298e-11	0.00060108	3.1138e-07	-2.5854e-07	-0.00042532	-4.09e-12	0.0004259	2.854e-07	-2.5862e-07	-0.00028948	-9.74e-12	0.0002894	2.713e-07	-2.586e-07	-0.00018816	-1.173e-11	0.00018834	2.6378e-07	-2.585e-07	-0.000112812	-1.629e-11	0.000112844	2.6022e-07	-2.5832e-07	-1.4405e-06	-2.681e-11	1.4381e-06	2.5828e-07	-2.5834e-07
0.595	-0.0009057	4.084e-11	0.000905	3.5544e-07	-2.5852e-07	-0.00065896	1.158e-11	0.00065942	3.1144e-07	-2.5864e-07	-0.00046854	-5.57e-12	0.00046876	2.8544e-07	-2.5864e-07	-0.00032068	-1.108e-11	0.00032076	2.7126e-07	-2.5858e-07	-0.00020926	-1.436e-11	0.00020936	2.637e-07	-2.5854e-07	-0.00012576	-1.844e-11	0.00012566	2.6026e-07	-2.5846e-07	-1.5561e-06	-2.814e-11	1.5562e-06	2.583e-07	-2.582e-07
0.59	-0.00098788	3.913e-11	0.0009874	3.5544e-07	-2.585e-07	-0.00072322	1.118e-11	0.00072262	3.1136e-07	-2.5864e-07	-0.00051654	-4.54e-12	0.00051714	2.8536e-07	-2.5858e-07	-0.00035504	-1.155e-11	0.00035516	2.7126e-07	-2.5858e-07	-0.00023294	-1.648e-11	0.00023312	2.6376e-07	-2.585e-07	-0.00014032	-1.965e-11	0.00014048	2.6024e-07	-2.5834e-07	-1.7167e-06	-2.854e-11	1.72e-06	2.5832e-07	-2.5824e-07
0.585	-0.00107486	3.746e-11	0.00107458	3.5552e-07	-2.5854e-07	-0.00079128	1.018e-11	0.0007913	3.114e-07	-2.5866e-07	-0.00056792	-4.05e-12	0.00056814	2.8546e-07	-2.587e-07	-0.00039234	-1.15e-11	0.0003931	2.713e-07	-2.5854e-07	-0.00025856	-1.567e-11	0.00025858	2.6376e-07	-2.585e-07	-0.0001564	-1.954e-11	0.00015652	2.6026e-07	-2.5844e-07	-1.8613e-06	-2.889e-11	1.8334e-06	2.583e-07	-2.5834e-07
0.58	-0.0011688	3.484e-11	0.0011692	3.5548e-07	-2.5852e-07	-0.00086528	8.14e-12	0.0008649	3.115e-07	-2.5862e-07	-0.00062412	-6.71e-12	0.00062428	2.8548e-07	-2.5868e-07	-0.0004341	-1.369e-11	0.00043388	2.7122e-07	-2.5856e-07	-0.00028712	-1.656e-11	0.0002873	2.6374e-07	-2.5846e-07	-0.00017434	-2.043e-11	0.00017444	2.603e-07	-2.584e-07	-1.9741e-06	-2.971e-11	2.0017e-06	2.5826e-07	-2.5826e-07
0.575	-0.0012688	3.35e-11	0.0012692	3.5548e-07	-2.5858e-07	-0.000943	7.77e-12	0.00094358	3.114e-07	-2.5872e-07	-0.0006846	-8.87e-12	0.00068472	2.8534e-07	-2.5866e-07	-0.00047812	-1.38e-11	0.00047794	2.7128e-07	-2.5854e-07	-0.00031824	-1.728e-11	0.00031824	2.637e-07	-2.5852e-07	-0.000194	-2.052e-11	0.00019402	2.6022e-07	-2.583e-07	-2.1732e-06	-3.236e-11	2.1558e-06	2.5836e-07	-2.5834e-07
0.57	-0.001376	3.173e-11	0.001376	3.556e-07	-2.5876e-07	-0.0010299	3.71e-12	0.00102948	3.1144e-07	-2.587e-07	-0.00075108	-8.62e-12	0.00075148	2.8548e-07	-2.5868e-07	-0.0005273	-1.548e-11	0.00052748	2.7126e-07	-2.5854e-07	-0.00035272	-1.752e-11	0.00035278	2.6372e-07	-2.5846e-07	-0.00021592	-2.227e-11	0.00021584	2.6026e-07	-2.5834e-07	-2.3146e-06	-3.487e-11	2.3841e-06	2.5836e-07	-2.583e-07
0.565	-0.0014886	2.911e-11	0.001489	3.5554e-07	-2.586e-07	-0.00111934	3.33e-12	0.0011192	3.1138e-07	-2.5872e-07	-0.0008216	-8.2e-12	0.0008211	2.8544e-07	-2.5864e-07	-0.0005801	-1.732e-11	0.00057996	2.7132e-07	-2.5864e-07	-0.00038984	-1.911e-11	0.00038978	2.6374e-07	-2.5848e-07	-0.00023966	-2.254e-11	0.00023988	2.6022e-07	-2.5836e-07	-2.5702e-06	-3.532e-11	2.5536e-06	2.5828e-07	-2.5834e-07
0.56	-0.0016104	2.568e-11	0.0016106	3.5536e-07	-2.587e-07	-0.0012174	3.18e-12	0.0012172	3.1122e-07	-2.5866e-07	-0.00089858	-7.98e-12	0.0008988	2.8544e-07	-2.587e-07	-0.00063792	-1.598e-11	0.00063786	2.7122e-07	-2.5858e-07	-0.00043108	-1.923e-11	0.00043108	2.6368e-07	-2.585e-07	-0.00026598	-2.257e-11	0.00026624	2.603e-07	-2.5834e-07	-2.7778e-06	-3.489e-11	2.7463e-06	2.5836e-07	-2.583e-07
0.555	-0.0017368	2.45e-11	0.0017366	3.5526e-07	-2.5866e-07	-0.0013202	2.18e-12	0.0013208	3.1122e-07	-2.587e-07	-0.0009798	-1.097e-11	0.00098036	2.8536e-07	-2.5866e-07	-0.00069962	-1.643e-11	0.00070006	2.7128e-07	-2.586e-07	-0.00047578	-1.929e-11	0.00047568	2.6376e-07	-2.5848e-07	-0.00029478	-2.369e-11	0.00029522	2.6026e-07	-2.584e-07	-2.9548e-06	-3.608e-11	2.9505e-06	2.5828e-07	-2.5826e-07
0.55	-0.0018738	2.409e-11	0.001874	3.5532e-07	-2.587e-07	-0.0014324	-1.62e-12	0.0014318	3.1128e-07	-2.5872e-07	-0.00106802	-1.383e-11	0.00106862	2.8548e-07	-2.587e-07	-0.00076712	-1.656e-11	0.0007674	2.7126e-07	-2.5856e-07	-0.00052414	-2.077e-11	0.00052462	2.6374e-07	-2.5846e-07	-0.00032662	-2.422e-11	0.00032696	2.6012e-07	-2.5838e-07	-3.1772e-06	-3.557e-11	3.1375e-06	2.5836e-07	-2.5826e-07
0.545	-0.002016	2.314e-11	0.0020164	3.5502e-07	-2.587e-07	-0.0015486	-1.02e-12	0.001548	3.1118e-07	-2.5876e-07	-0.0011612	-9.5e-12	0.0011622	2.8542e-07	-2.5872e-07	-0.00083928	-1.69e-11	0.00083944	2.7122e-07	-2.5858e-07	-0.00057688	-2.007e-11	0.00057662	2.6394e-07	-2.587e-07	-0.00036122	-2.539e-11	0.00036102	2.6018e-07	-2.584e-07	-3.3334e-06	-3.861e-11	3.3531e-06	2.583e-07	-2.583e-07
0.54	-0.0021678	2.166e-11	0.0021674	3.5524e-07	-2.5878e-07	-0.0016738	-1.68e-12	0.0016746	3.1122e-07	-2.5878e-07	-0.0012636	-1.372e-11	0.001264	2.854e-07	-2.587e-07	-0.0009181	-1.812e-11	0.00091762	2.7132e-07	-2.5866e-07	-0.00063394	-2.199e-11	0.0006345	2.6378e-07	-2.5854e-07	-0.0003991	-2.727e-11	0.00039926	2.6024e-07	-2.5842e-07	-3.5842e-06	-4.061e-11	3.5967e-06	2.583e-07	-2.5824e-07
0.535	-0.002325	1.673e-11	0.0023262	3.552e-07	-2.5876e-07	-0.0018062	-1.03e-12	0.0018062	3.1126e-07	-2.588e-07	-0.0013694	-1.521e-11	0.001371	2.8572e-07	-2.5884e-07	-0.00100116	-2.051e-11	0.00100058	2.7132e-07	-2.586e-07	-0.00069544	-2.363e-11	0.00069584	2.6376e-07	-2.5852e-07	-0.00044026	-2.733e-11	0.00043994	2.6028e-07	-2.5834e-07	-3.8576e-06	-4.03e-11	3.8881e-06	2.583e-07	-2.583e-07
0.53	-0.0024932	1.737e-11	0.0024936	3.5512e-07	-2.5882e-07	-0.0019476	-2.82e-12	0.0019478	3.111e-07	-2.5878e-07	-0.0014852	-1.666e-11	0.0014854	2.8548e-07	-2.5878e-07	-0.0010913	-2.172e-11	0.00109124	2.7132e-07	-2.5868e-07	-0.00076252	-2.382e-11	0.00076302	2.638e-07	-2.5854e-07	-0.00048518	-2.706e-11	0.00048526	2.6028e-07	-2.5836e-07	-4.0622e-06	-4.043e-11	4.1478e-06	2.5848e-07	-2.5848e-07
0.525	-0.0026682	1.617e-11	0.0026672	3.5512e-07	-2.588e-07	-0.002094	-6.01e-12	0.0020946	3.112e-07	-2.5882e-07	-0.0016064	-1.535e-11	0.0016066	2.854e-07	-2.5872e-07	-0.0011862	-2.156e-11	0.0011868	2.7128e-07	-2.587e-07	-0.00083444	-2.314e-11	0.000835	2.6372e-07	-2.5852e-07	-0.00053318	-2.979e-11	0.00053314	2.602e-07	-2.5836e-07	-4.423e-06	-4.274e-11	4.4762e-06	2.5828e-07	-2.5824e-07
0.52	-0.0028524	1.286e-11	0.002853	3.551e-07	-2.5894e-07	-0.0022512	-8.02e-12	0.002251	3.111e-07	-2.589e-07	-0.0017352	-1.542e-11	0.0017354	2.8548e-07	-2.5884e-07	-0.0012896	-2.297e-11	0.00129	2.7132e-07	-2.5868e-07	-0.00091212	-2.466e-11	0.00091162	2.6374e-07	-2.5852e-07	-0.00058654	-3.002e-11	0.00058628	2.603e-07	-2.584e-07	-4.7498e-06	-4.475e-11	4.8066e-06	2.583e-07	-2.583e-07
0.515	-0.0030448	1.026e-11	0.0030428	3.551e-07	-2.5896e-07	-0.0024132	-9.14e-12	0.0024146	3.112e-07	-2.5896e-07	-0.0018704	-1.806e-11	0.0018704	2.8534e-07	-2.5884e-07	-0.0013982	-2.347e-11	0.0013988	2.712e-07	-2.5872e-07	-0.0009948	-2.524e-11	0.00099456	2.6376e-07	-2.5858e-07	-0.00064276	-3.187e-11	0.0006432	2.6028e-07	-2.5836e-07	-5.0915e-06	-4.863e-11	4.965e-06	2.583e-07	-2.5828e-07
0.51	-0.003245	7.7e-12	0.0032476	3.549e-07	-2.59e-07	-0.0025878	-7.79e-12	0.0025876	3.1104e-07	-2.5894e-07	-0.0020158	-2.209e-11	0.0020166	2.8538e-07	-2.589e-07	-0.0015148	-2.507e-11	0.0015162	2.7132e-07	-2.5874e-07	-0.00108374	-2.765e-11	0.00108406	2.6376e-07	-2.5852e-07	-0.00070456	-3.382e-11	0.00070474	2.6026e-07	-2.584e-07	-5.3283e-06	-4.912e-11	5.3522e-06	2.5822e-07	-2.583e-07
0.505	-0.0034536	7.51e-12	0.003454	3.55e-07	-2.5902e-07	-0.0027656	-9.05e-12	0.002766	3.111e-07	-2.5898e-07	-0.0021656	-2.375e-11	0.002166	2.8536e-07	-2.5892e-07	-0.001638	-2.376e-11	0.001638	2.7128e-07	-2.5872e-07	-0.0011782	-2.754e-11	0.001178	2.6376e-07	-2.586e-07	-0.00076974	-3.314e-11	0.00076958	2.6026e-07	-2.584e-07	-5.7115e-06	-4.803e-11	5.6938e-06	2.583e-07	-2.583e-07
