Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.63	-1.2266e-05	-1.11e-12	1.2272e-05	4.7862e-07	-4.3242e-07	-1.1064e-05	-2.5e-13	1.1016e-05	4.7684e-07	-4.3236e-07	-9.8621e-06	-1.92e-12	9.8292e-06	4.754e-07	-4.3232e-07	-8.8344e-06	3.13e-12	8.8779e-06	4.738e-07	-4.323e-07	-7.9609e-06	-4.6e-13	7.9181e-06	4.725e-07	-4.3246e-07	-7.124e-06	-1.12e-12	7.0981e-06	4.7106e-07	-4.3242e-07	-6.3857e-06	-8e-13	6.3436e-06	4.6936e-07	-4.3212e-07	-5.6576e-06	-1.54e-12	5.6182e-06	4.681e-07	-4.3226e-07	-5.0658e-06	-1.85e-12	5.0156e-06	4.6674e-07	-4.3216e-07	-4.5769e-06	-1e-12	4.5248e-06	4.6552e-07	-4.322e-07	-4.0875e-06	-1.9e-13	4.0506e-06	4.643e-07	-4.3216e-07
0.625	-1.2282e-05	-1.9e-13	1.2222e-05	4.7868e-07	-4.3242e-07	-1.1036e-05	-6.9e-13	1.099e-05	4.7694e-07	-4.3238e-07	-9.9023e-06	-1.9e-13	9.8584e-06	4.7548e-07	-4.3248e-07	-8.8943e-06	-2.01e-12	8.8595e-06	4.738e-07	-4.3232e-07	-7.9835e-06	1.35e-12	7.9253e-06	4.7246e-07	-4.324e-07	-7.1448e-06	1.14e-12	7.0847e-06	4.709e-07	-4.3218e-07	-6.3862e-06	-8.6e-13	6.3552e-06	4.6958e-07	-4.323e-07	-5.6656e-06	8.9e-13	5.6202e-06	4.6808e-07	-4.3226e-07	-5.0662e-06	9.1e-13	5.0304e-06	4.6676e-07	-4.3212e-07	-4.5488e-06	1.2e-12	4.5128e-06	4.6554e-07	-4.3228e-07	-4.078e-06	-1.6e-13	4.035e-06	4.6444e-07	-4.3234e-07
0.62	-1.2286e-05	-1.1e-13	1.2252e-05	4.7864e-07	-4.3236e-07	-1.1058e-05	1.31e-12	1.099e-05	4.7702e-07	-4.3234e-07	-9.8961e-06	-9.8e-13	9.8813e-06	4.7556e-07	-4.3252e-07	-8.9082e-06	-6.1e-13	8.8567e-06	4.737e-07	-4.3232e-07	-7.9623e-06	-2.78e-12	7.9285e-06	4.7246e-07	-4.3242e-07	-7.1352e-06	-4e-13	7.1156e-06	4.708e-07	-4.3222e-07	-6.3565e-06	1.26e-12	6.3451e-06	4.6956e-07	-4.3242e-07	-5.6574e-06	-8.6e-13	5.6193e-06	4.6834e-07	-4.324e-07	-5.044e-06	-2.2e-13	5.024e-06	4.6698e-07	-4.3244e-07	-4.5613e-06	-9.9e-13	4.5258e-06	4.6554e-07	-4.323e-07	-4.0774e-06	7.8e-13	4.0454e-06	4.6428e-07	-4.3216e-07
0.615	-1.229e-05	-1.49e-12	1.2258e-05	4.7862e-07	-4.3246e-07	-1.1028e-05	-1.87e-12	1.0978e-05	4.7694e-07	-4.324e-07	-9.9472e-06	-3.4e-13	9.8595e-06	4.754e-07	-4.3228e-07	-8.8723e-06	7.9e-13	8.7988e-06	4.7384e-07	-4.3236e-07	-7.9835e-06	-4.4e-13	7.918e-06	4.7244e-07	-4.324e-07	-7.1704e-06	-1e-12	7.1164e-06	4.7076e-07	-4.323e-07	-6.3776e-06	-4.5e-13	6.3134e-06	4.6952e-07	-4.3242e-07	-5.6459e-06	-8.9e-13	5.6189e-06	4.68e-07	-4.322e-07	-5.0599e-06	-1.92e-12	5.0304e-06	4.6688e-07	-4.324e-07	-4.5558e-06	-1.26e-12	4.5211e-06	4.6558e-07	-4.3218e-07	-4.057e-06	-1.08e-12	4.0213e-06	4.6422e-07	-4.3222e-07
0.61	-1.2268e-05	1.66e-12	1.2226e-05	4.7866e-07	-4.3234e-07	-1.1046e-05	-2.1e-13	1.0994e-05	4.7694e-07	-4.3228e-07	-9.9542e-06	7e-13	9.8895e-06	4.7532e-07	-4.3232e-07	-8.8415e-06	-2.29e-12	8.8307e-06	4.7376e-07	-4.323e-07	-8.0052e-06	1.76e-12	7.9902e-06	4.7232e-07	-4.3228e-07	-7.1631e-06	2.8e-13	7.1218e-06	4.7084e-07	-4.3226e-07	-6.3588e-06	1e-13	6.3236e-06	4.6964e-07	-4.3242e-07	-5.673e-06	2.69e-12	5.6385e-06	4.6814e-07	-4.3224e-07	-5.07e-06	6.1e-13	5.0374e-06	4.6694e-07	-4.3232e-07	-4.5533e-06	2.47e-12	4.5292e-06	4.6556e-07	-4.3226e-07	-4.1073e-06	-1.5e-12	4.0515e-06	4.6424e-07	-4.3214e-07
0.605	-1.227e-05	-1.35e-12	1.2252e-05	4.7882e-07	-4.3256e-07	-1.1032e-05	1.47e-12	1.1064e-05	4.769e-07	-4.3236e-07	-9.939e-06	-1.32e-12	9.8559e-06	4.753e-07	-4.3224e-07	-8.8862e-06	-3.5e-13	8.8374e-06	4.7398e-07	-4.3258e-07	-8.0247e-06	-1.43e-12	7.9575e-06	4.7224e-07	-4.323e-07	-7.1524e-06	-6.9e-13	7.1106e-06	4.7102e-07	-4.3242e-07	-6.3727e-06	-2.8e-13	6.329e-06	4.6956e-07	-4.3224e-07	-5.6471e-06	-8.3e-13	5.623e-06	4.6834e-07	-4.324e-07	-5.0484e-06	3.4e-13	5.0257e-06	4.6678e-07	-4.3214e-07	-4.5457e-06	-4.8e-13	4.513e-06	4.656e-07	-4.3222e-07	-4.0749e-06	2.31e-12	4.0395e-06	4.6428e-07	-4.3216e-07
0.6	-1.2328e-05	-7e-13	1.226e-05	4.786e-07	-4.3234e-07	-1.1014e-05	-1.05e-12	1.1002e-05	4.77e-07	-4.3246e-07	-9.9487e-06	-1.47e-12	9.8999e-06	4.753e-07	-4.3224e-07	-8.8766e-06	8.1e-13	8.8668e-06	4.7406e-07	-4.3242e-07	-7.9804e-06	-6e-13	7.9584e-06	4.722e-07	-4.3218e-07	-7.1486e-06	-4.5e-13	7.1292e-06	4.71e-07	-4.3242e-07	-6.3642e-06	-2.38e-12	6.3398e-06	4.6964e-07	-4.3242e-07	-5.6636e-06	-1.51e-12	5.6354e-06	4.6804e-07	-4.3224e-07	-5.0715e-06	-1.29e-12	5.0241e-06	4.6656e-07	-4.3216e-07	-4.5459e-06	-2.91e-12	4.5288e-06	4.656e-07	-4.3224e-07	-4.0698e-06	-4.9e-13	4.0212e-06	4.6422e-07	-4.3212e-07
0.595	-1.2402e-05	1.04e-12	1.2326e-05	4.7864e-07	-4.3234e-07	-1.107e-05	2.07e-12	1.1012e-05	4.7698e-07	-4.324e-07	-9.9032e-06	1.27e-12	9.8237e-06	4.7534e-07	-4.3224e-07	-8.884e-06	-2.19e-12	8.8402e-06	4.7376e-07	-4.3218e-07	-8.0087e-06	1.17e-12	7.9677e-06	4.7242e-07	-4.324e-07	-7.1714e-06	7.3e-13	7.1395e-06	4.7088e-07	-4.3226e-07	-6.3393e-06	4.7e-13	6.2958e-06	4.6958e-07	-4.3236e-07	-5.669e-06	4.7e-13	5.6304e-06	4.6812e-07	-4.324e-07	-5.0551e-06	1.09e-12	5.0255e-06	4.6678e-07	-4.3222e-07	-4.5504e-06	1.24e-12	4.5158e-06	4.6558e-07	-4.3224e-07	-4.0865e-06	-9.1e-13	4.0577e-06	4.6424e-07	-4.3226e-07
0.59	-1.2372e-05	-1.86e-12	1.2334e-05	4.7862e-07	-4.3242e-07	-1.1046e-05	-1.96e-12	1.1078e-05	4.7688e-07	-4.3236e-07	-9.8787e-06	-1.2e-12	9.8437e-06	4.7522e-07	-4.3224e-07	-8.9076e-06	1.24e-12	8.865e-06	4.7368e-07	-4.322e-07	-7.9897e-06	-1.35e-12	7.9355e-06	4.7242e-07	-4.3246e-07	-7.1348e-06	-1.35e-12	7.103e-06	4.7082e-07	-4.323e-07	-6.3779e-06	9.3e-13	6.332e-06	4.6946e-07	-4.3218e-07	-5.6623e-06	-1.29e-12	5.6254e-06	4.6816e-07	-4.3242e-07	-5.0772e-06	-7.6e-13	5.0235e-06	4.6676e-07	-4.3216e-07	-4.5639e-06	4.6e-13	4.5368e-06	4.6548e-07	-4.3228e-07	-4.0808e-06	1.28e-12	4.05e-06	4.6442e-07	-4.3228e-07
0.585	-1.2356e-05	9e-13	1.2324e-05	4.7868e-07	-4.3236e-07	-1.108e-05	-2.5e-13	1.1038e-05	4.7714e-07	-4.3258e-07	-9.927e-06	5.7e-13	9.8561e-06	4.7522e-07	-4.323e-07	-8.8713e-06	2.4e-13	8.8176e-06	4.7382e-07	-4.3252e-07	-8.0149e-06	-1.3e-13	7.9469e-06	4.7242e-07	-4.324e-07	-7.1361e-06	-2.3e-13	7.0945e-06	4.7078e-07	-4.3224e-07	-6.3857e-06	-1.87e-12	6.3479e-06	4.6948e-07	-4.322e-07	-5.6648e-06	3.8e-13	5.6131e-06	4.6828e-07	-4.3248e-07	-5.073e-06	-1.41e-12	5.0282e-06	4.6678e-07	-4.323e-07	-4.5596e-06	-7.2e-13	4.5148e-06	4.655e-07	-4.3224e-07	-4.0736e-06	-1.64e-12	4.0333e-06	4.6448e-07	-4.324e-07
0.58	-1.2334e-05	-1.6e-13	1.2236e-05	4.787e-07	-4.323e-07	-1.1058e-05	1.11e-12	1.1014e-05	4.7706e-07	-4.3252e-07	-9.8969e-06	1.04e-12	9.8791e-06	4.7528e-07	-4.3236e-07	-8.8915e-06	-1.92e-12	8.8054e-06	4.7388e-07	-4.3246e-07	-7.9957e-06	2.07e-12	7.9692e-06	4.7224e-07	-4.3222e-07	-7.1652e-06	1.19e-12	7.1215e-06	4.7088e-07	-4.323e-07	-6.3883e-06	-5.1e-13	6.3408e-06	4.6938e-07	-4.3224e-07	-5.661e-06	1.76e-12	5.6387e-06	4.6816e-07	-4.3236e-07	-5.0604e-06	1.07e-12	5.0351e-06	4.6694e-07	-4.3234e-07	-4.5479e-06	1.63e-12	4.4915e-06	4.6568e-07	-4.3238e-07	-4.0712e-06	-9.4e-13	4.0505e-06	4.644e-07	-4.3238e-07
0.575	-1.2382e-05	-7.7e-13	1.2328e-05	4.788e-07	-4.3248e-07	-1.1054e-05	-1.67e-12	1.1012e-05	4.7688e-07	-4.323e-07	-9.9492e-06	-2.06e-12	9.898e-06	4.7536e-07	-4.3228e-07	-8.8736e-06	5.6e-13	8.7947e-06	4.7394e-07	-4.3248e-07	-8.0158e-06	-1.14e-12	7.9924e-06	4.7218e-07	-4.3216e-07	-7.1353e-06	-2.36e-12	7.1219e-06	4.709e-07	-4.3228e-07	-6.3811e-06	8.9e-13	6.3488e-06	4.6968e-07	-4.3236e-07	-5.694e-06	-2.15e-12	5.6466e-06	4.6814e-07	-4.3236e-07	-5.0572e-06	-1.51e-12	5.0311e-06	4.6672e-07	-4.3206e-07	-4.5375e-06	-1.28e-12	4.5046e-06	4.657e-07	-4.3244e-07	-4.0801e-06	1.44e-12	4.0416e-06	4.642e-07	-4.3208e-07
0.57	-1.2328e-05	1.1e-12	1.2332e-05	4.787e-07	-4.3238e-07	-1.101e-05	1.8e-12	1.099e-05	4.7686e-07	-4.3224e-07	-9.9475e-06	0	9.8516e-06	4.752e-07	-4.3216e-07	-8.842e-06	-7.5e-13	8.7774e-06	4.7392e-07	-4.3254e-07	-7.9936e-06	-9.2e-13	7.9759e-06	4.7216e-07	-4.3224e-07	-7.1656e-06	7.9e-13	7.138e-06	4.7082e-07	-4.3226e-07	-6.376e-06	-1.8e-12	6.3187e-06	4.6946e-07	-4.3222e-07	-5.6539e-06	-1.41e-12	5.6119e-06	4.6802e-07	-4.3214e-07	-5.075e-06	-1.59e-12	5.0199e-06	4.667e-07	-4.3202e-07	-4.5425e-06	-9.1e-13	4.5151e-06	4.6554e-07	-4.3218e-07	-4.0663e-06	-1.87e-12	4.0358e-06	4.645e-07	-4.3246e-07
0.565	-1.239e-05	-2e-12	1.2292e-05	4.7874e-07	-4.324e-07	-1.1072e-05	-6.6e-13	1.1014e-05	4.7696e-07	-4.3236e-07	-9.9324e-06	8.9e-13	9.9144e-06	4.7516e-07	-4.3218e-07	-8.9007e-06	-1.7e-12	8.8273e-06	4.738e-07	-4.324e-07	-8.0112e-06	2.2e-13	7.9709e-06	4.7232e-07	-4.322e-07	-7.1698e-06	1.6e-12	7.1159e-06	4.7074e-07	-4.3228e-07	-6.3916e-06	1.1e-13	6.347e-06	4.6934e-07	-4.321e-07	-5.6337e-06	3.9e-13	5.6101e-06	4.6836e-07	-4.3246e-07	-5.0537e-06	9.7e-13	5.0261e-06	4.6672e-07	-4.3216e-07	-4.5226e-06	1.9e-13	4.4879e-06	4.6556e-07	-4.3222e-07	-4.0718e-06	-1.1e-13	4.0376e-06	4.6422e-07	-4.3222e-07
0.56	-1.234e-05	1.06e-12	1.229e-05	4.7868e-07	-4.3242e-07	-1.1072e-05	-1e-14	1.1056e-05	4.7692e-07	-4.324e-07	-9.9326e-06	-2.37e-12	9.9055e-06	4.7544e-07	-4.3246e-07	-8.8432e-06	1.26e-12	8.8128e-06	4.7388e-07	-4.3246e-07	-8.0164e-06	-1.61e-12	7.9881e-06	4.7224e-07	-4.3218e-07	-7.1665e-06	-2.46e-12	7.1539e-06	4.7072e-07	-4.3222e-07	-6.3779e-06	1.54e-12	6.3306e-06	4.695e-07	-4.323e-07	-5.6435e-06	-2.8e-13	5.6166e-06	4.6828e-07	-4.324e-07	-5.0621e-06	-1.78e-12	5.0412e-06	4.6678e-07	-4.3214e-07	-4.5421e-06	-1.72e-12	4.5153e-06	4.6558e-07	-4.3222e-07	-4.0598e-06	2.03e-12	4.0342e-06	4.6424e-07	-4.3224e-07
0.555	-1.2362e-05	1.6e-13	1.2274e-05	4.789e-07	-4.326e-07	-1.1064e-05	8.8e-13	1.0986e-05	4.7696e-07	-4.3238e-07	-9.9612e-06	-2e-13	9.8934e-06	4.7544e-07	-4.3246e-07	-8.8301e-06	-9.9e-13	8.7897e-06	4.7382e-07	-4.3222e-07	-7.999e-06	2.1e-13	7.9859e-06	4.7226e-07	-4.3218e-07	-7.1652e-06	-1e-13	7.1462e-06	4.7076e-07	-4.3232e-07	-6.4015e-06	-3.42e-12	6.3547e-06	4.6932e-07	-4.321e-07	-5.6311e-06	8.1e-13	5.603e-06	4.6826e-07	-4.3224e-07	-5.0462e-06	-4.2e-13	5.0205e-06	4.6678e-07	-4.3218e-07	-4.5644e-06	6e-14	4.5486e-06	4.6556e-07	-4.3222e-07	-4.0662e-06	-1.92e-12	4.0095e-06	4.6422e-07	-4.3222e-07
0.55	-1.2374e-05	-2.46e-12	1.2282e-05	4.788e-07	-4.3264e-07	-1.11e-05	-1.77e-12	1.0994e-05	4.7686e-07	-4.323e-07	-9.9295e-06	1.02e-12	9.8768e-06	4.7558e-07	-4.3246e-07	-8.8176e-06	-9.7e-13	8.7986e-06	4.7376e-07	-4.3228e-07	-8.0126e-06	4e-13	7.9642e-06	4.722e-07	-4.3216e-07	-7.1626e-06	7.9e-13	7.1074e-06	4.709e-07	-4.322e-07	-6.3681e-06	-5.4e-13	6.3527e-06	4.6956e-07	-4.3246e-07	-5.6523e-06	2e-14	5.5908e-06	4.6816e-07	-4.3224e-07	-5.0571e-06	2.07e-12	5.0464e-06	4.6696e-07	-4.3238e-07	-4.5435e-06	1.26e-12	4.5291e-06	4.6566e-07	-4.3226e-07	-4.0623e-06	6e-14	4.0337e-06	4.6428e-07	-4.322e-07
0.545	-1.2338e-05	1.9e-12	1.2276e-05	4.7882e-07	-4.3264e-07	-1.1e-05	2.12e-12	1.0998e-05	4.769e-07	-4.3238e-07	-9.9453e-06	-1.66e-12	9.9106e-06	4.7554e-07	-4.325e-07	-8.8325e-06	6.1e-13	8.8299e-06	4.7376e-07	-4.323e-07	-8.0508e-06	-1.82e-12	7.9875e-06	4.7222e-07	-4.3218e-07	-7.1588e-06	-1.5e-12	7.1081e-06	4.7084e-07	-4.3224e-07	-6.383e-06	1.46e-12	6.3494e-06	4.6954e-07	-4.3224e-07	-5.6647e-06	-2.31e-12	5.618e-06	4.6816e-07	-4.322e-07	-5.0475e-06	-2.2e-12	5.0413e-06	4.668e-07	-4.3216e-07	-4.5471e-06	-1.29e-12	4.522e-06	4.655e-07	-4.3224e-07	-4.0706e-06	1.63e-12	4.0447e-06	4.6416e-07	-4.3214e-07
0.54	-1.2376e-05	-8.6e-13	1.2288e-05	4.7874e-07	-4.3248e-07	-1.1052e-05	-1.99e-12	1.104e-05	4.7694e-07	-4.3236e-07	-9.9461e-06	6.3e-13	9.95e-06	4.753e-07	-4.323e-07	-8.8318e-06	-1.47e-12	8.8195e-06	4.7378e-07	-4.323e-07	-8.0076e-06	2.5e-13	7.9381e-06	4.722e-07	-4.3214e-07	-7.1425e-06	1.4e-13	7.1336e-06	4.7082e-07	-4.321e-07	-6.3748e-06	-3.8e-13	6.3368e-06	4.694e-07	-4.3224e-07	-5.6525e-06	-6.2e-13	5.6126e-06	4.6802e-07	-4.3206e-07	-5.0587e-06	-5.4e-13	5.0285e-06	4.6666e-07	-4.3216e-07	-4.5378e-06	-4.9e-13	4.5211e-06	4.6548e-07	-4.3224e-07	-4.0668e-06	-1.52e-12	4.0251e-06	4.6428e-07	-4.3216e-07
0.535	-1.2378e-05	-2e-14	1.2274e-05	4.7868e-07	-4.3246e-07	-1.0994e-05	-1.62e-12	1.0954e-05	4.769e-07	-4.3236e-07	-9.9399e-06	8e-14	9.94e-06	4.7536e-07	-4.3228e-07	-8.864e-06	-1.66e-12	8.8307e-06	4.7374e-07	-4.3228e-07	-7.9825e-06	8.5e-13	7.9899e-06	4.7224e-07	-4.3222e-07	-7.1492e-06	7.3e-13	7.1072e-06	4.7082e-07	-4.323e-07	-6.3735e-06	-1.4e-13	6.3413e-06	4.6944e-07	-4.3214e-07	-5.6258e-06	9e-14	5.5994e-06	4.6802e-07	-4.321e-07	-5.0591e-06	1.06e-12	5.0165e-06	4.6668e-07	-4.3218e-07	-4.5524e-06	2.24e-12	4.5155e-06	4.6536e-07	-4.3226e-07	-4.0537e-06	-2.3e-13	4.0312e-06	4.6444e-07	-4.3234e-07
0.53	-1.2326e-05	8.4e-13	1.2242e-05	4.7856e-07	-4.3236e-07	-1.1062e-05	1.91e-12	1.0988e-05	4.7708e-07	-4.3238e-07	-9.9498e-06	-1.76e-12	9.9121e-06	4.7526e-07	-4.3224e-07	-8.879e-06	2.29e-12	8.8497e-06	4.738e-07	-4.323e-07	-7.9984e-06	-2.5e-12	7.9679e-06	4.7238e-07	-4.3246e-07	-7.153e-06	-8.2e-13	7.0966e-06	4.7082e-07	-4.3228e-07	-6.4243e-06	2.1e-13	6.3637e-06	4.6946e-07	-4.3218e-07	-5.6923e-06	-7.1e-13	5.6298e-06	4.681e-07	-4.322e-07	-5.0616e-06	-8.8e-13	5.017e-06	4.667e-07	-4.3218e-07	-4.5375e-06	-1.06e-12	4.5321e-06	4.655e-07	-4.322e-07	-4.074e-06	9.4e-13	4.0589e-06	4.643e-07	-4.3224e-07
0.525	-1.2348e-05	-2.78e-12	1.2264e-05	4.7862e-07	-4.323e-07	-1.107e-05	-9.1e-13	1.1006e-05	4.769e-07	-4.3238e-07	-9.9675e-06	1.31e-12	9.9173e-06	4.7528e-07	-4.323e-07	-8.8696e-06	-6.7e-13	8.7935e-06	4.7378e-07	-4.3234e-07	-8.0298e-06	3.7e-13	7.9744e-06	4.7238e-07	-4.3238e-07	-7.1711e-06	8.4e-13	7.1199e-06	4.7076e-07	-4.321e-07	-6.3922e-06	-1.42e-12	6.3539e-06	4.694e-07	-4.3224e-07	-5.6904e-06	2.25e-12	5.6341e-06	4.6802e-07	-4.3222e-07	-5.067e-06	1.5e-13	5.0196e-06	4.6672e-07	-4.322e-07	-4.551e-06	-1.41e-12	4.5259e-06	4.6554e-07	-4.3226e-07	-4.0881e-06	-1.84e-12	4.0486e-06	4.6428e-07	-4.3228e-07
0.52	-1.2362e-05	1.85e-12	1.2346e-05	4.786e-07	-4.3258e-07	-1.1052e-05	6.8e-13	1.0984e-05	4.7694e-07	-4.324e-07	-9.9299e-06	-2.4e-13	9.8617e-06	4.7532e-07	-4.3222e-07	-8.8903e-06	-1.06e-12	8.8381e-06	4.7376e-07	-4.3232e-07	-7.9987e-06	8.5e-13	7.964e-06	4.7222e-07	-4.3218e-07	-7.1204e-06	-1.04e-12	7.1158e-06	4.7084e-07	-4.3222e-07	-6.3976e-06	1.33e-12	6.3405e-06	4.6942e-07	-4.3228e-07	-5.677e-06	-1.15e-12	5.6528e-06	4.6808e-07	-4.3216e-07	-5.0473e-06	2.13e-12	5.0256e-06	4.6672e-07	-4.3216e-07	-4.5569e-06	2.27e-12	4.5251e-06	4.6552e-07	-4.3222e-07	-4.0675e-06	-9.1e-13	4.058e-06	4.643e-07	-4.3222e-07
0.515	-1.2314e-05	-1.1e-12	1.2306e-05	4.7888e-07	-4.3248e-07	-1.109e-05	5e-14	1.106e-05	4.769e-07	-4.3234e-07	-9.9357e-06	-2.13e-12	9.9363e-06	4.753e-07	-4.3226e-07	-8.856e-06	1.27e-12	8.8492e-06	4.7378e-07	-4.3234e-07	-8.0023e-06	-2.08e-12	8.0061e-06	4.7224e-07	-4.3218e-07	-7.159e-06	-2.29e-12	7.0784e-06	4.7082e-07	-4.323e-07	-6.3946e-06	-3.7e-13	6.3627e-06	4.6974e-07	-4.3242e-07	-5.6744e-06	-3.41e-12	5.6519e-06	4.6802e-07	-4.3228e-07	-5.0454e-06	-2.51e-12	5.028e-06	4.6676e-07	-4.3216e-07	-4.5524e-06	-1.19e-12	4.5159e-06	4.6556e-07	-4.322e-07	-4.0875e-06	6.3e-13	4.0637e-06	4.6432e-07	-4.3224e-07
0.51	-1.2392e-05	-9.9e-13	1.2358e-05	4.7864e-07	-4.3242e-07	-1.1106e-05	-2.52e-12	1.1004e-05	4.7694e-07	-4.324e-07	-9.9174e-06	9.7e-13	9.9311e-06	4.7524e-07	-4.3222e-07	-8.8938e-06	-2.6e-12	8.8209e-06	4.7382e-07	-4.323e-07	-7.9575e-06	1.77e-12	7.9235e-06	4.7224e-07	-4.3224e-07	-7.1063e-06	1.32e-12	7.1194e-06	4.7088e-07	-4.3226e-07	-6.3707e-06	-1.23e-12	6.351e-06	4.696e-07	-4.3246e-07	-5.6807e-06	9.5e-13	5.6431e-06	4.681e-07	-4.3218e-07	-5.0804e-06	-3e-14	5.0466e-06	4.667e-07	-4.3222e-07	-4.5521e-06	-2.7e-13	4.5302e-06	4.655e-07	-4.3226e-07	-4.0976e-06	-9.6e-13	4.0798e-06	4.6448e-07	-4.324e-07
0.505	-1.2392e-05	1.28e-12	1.2324e-05	4.7866e-07	-4.3236e-07	-1.105e-05	7.9e-13	1.1044e-05	4.7694e-07	-4.3236e-07	-9.947e-06	-6e-14	9.8809e-06	4.7534e-07	-4.3232e-07	-8.8823e-06	-8.5e-13	8.8264e-06	4.7374e-07	-4.3234e-07	-7.9926e-06	-1.18e-12	7.9822e-06	4.7214e-07	-4.322e-07	-7.1508e-06	2.6e-13	7.1241e-06	4.7086e-07	-4.323e-07	-6.3862e-06	1.92e-12	6.3664e-06	4.6964e-07	-4.3236e-07	-5.6976e-06	1.47e-12	5.6422e-06	4.6816e-07	-4.3222e-07	-5.0669e-06	1.07e-12	5.0382e-06	4.6672e-07	-4.3212e-07	-4.5439e-06	1.4e-13	4.5087e-06	4.6556e-07	-4.3222e-07	-4.084e-06	1.1e-12	4.0556e-06	4.645e-07	-4.324e-07
0.5	-1.2386e-05	-2.03e-12	1.2344e-05	4.7862e-07	-4.3234e-07	-1.104e-05	-1.12e-12	1.103e-05	4.771e-07	-4.3254e-07	-9.9977e-06	-1.81e-12	9.958e-06	4.7534e-07	-4.3222e-07	-8.8808e-06	1.31e-12	8.8342e-06	4.7374e-07	-4.3236e-07	-8.0139e-06	-1.7e-12	7.9594e-06	4.7224e-07	-4.3218e-07	-7.1342e-06	-1.3e-12	7.0998e-06	4.7078e-07	-4.3212e-07	-6.3669e-06	-5.5e-13	6.3592e-06	4.6958e-07	-4.3244e-07	-5.6846e-06	-1.86e-12	5.6413e-06	4.6806e-07	-4.3218e-07	-5.1015e-06	-9.1e-13	5.0583e-06	4.667e-07	-4.3216e-07	-4.5563e-06	-1.52e-12	4.526e-06	4.6544e-07	-4.321e-07	-4.0805e-06	2.5e-13	4.0492e-06	4.6438e-07	-4.3226e-07
0.495	-1.2396e-05	3.7e-13	1.23e-05	4.7866e-07	-4.3248e-07	-1.1076e-05	-5.3e-13	1.1014e-05	4.7708e-07	-4.3254e-07	-9.9649e-06	1.07e-12	9.9341e-06	4.753e-07	-4.3218e-07	-8.84e-06	-1.44e-12	8.8076e-06	4.7374e-07	-4.323e-07	-7.9876e-06	1.84e-12	7.9599e-06	4.7224e-07	-4.3226e-07	-7.1577e-06	3.6e-13	7.1083e-06	4.7098e-07	-4.3242e-07	-6.403e-06	-3e-12	6.3543e-06	4.6964e-07	-4.3234e-07	-5.6596e-06	6.6e-13	5.6097e-06	4.6826e-07	-4.3236e-07	-5.1056e-06	0	5.0552e-06	4.6682e-07	-4.3224e-07	-4.5622e-06	6.3e-13	4.5424e-06	4.6554e-07	-4.3224e-07	-4.0995e-06	-1.77e-12	4.0693e-06	4.6422e-07	-4.3214e-07
0.49	-1.2412e-05	1.17e-12	1.2338e-05	4.7862e-07	-4.324e-07	-1.1056e-05	-3.5e-13	1.1042e-05	4.7708e-07	-4.3248e-07	-9.9576e-06	-7.5e-13	9.9018e-06	4.7518e-07	-4.3226e-07	-8.9004e-06	-7.7e-13	8.8641e-06	4.7382e-07	-4.3234e-07	-8.0257e-06	-9.6e-13	8.0066e-06	4.7244e-07	-4.3234e-07	-7.117e-06	-1.58e-12	7.0807e-06	4.7076e-07	-4.3228e-07	-6.4026e-06	1.6e-12	6.3413e-06	4.6962e-07	-4.3248e-07	-5.6618e-06	-2.2e-13	5.6093e-06	4.6816e-07	-4.3226e-07	-5.0714e-06	-1.19e-12	5.0354e-06	4.669e-07	-4.324e-07	-4.5578e-06	8.2e-13	4.5282e-06	4.6554e-07	-4.3226e-07	-4.0949e-06	4.5e-13	4.0655e-06	4.6432e-07	-4.3216e-07
