Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.27	-1.2364e-05	-8.3e-13	1.2326e-05	4.7876e-07	-4.3252e-07	-2.3261e-06	1.72e-12	2.2945e-06	4.5892e-07	-4.324e-07	-4.3796e-07	-1.56e-12	4.2426e-07	4.4678e-07	-4.324e-07	-8.7499e-08	2.8e-13	8.03344e-08	4.3964e-07	-4.326e-07	-1.68534e-08	-1.7e-12	1.37486e-08	4.356e-07	-4.3248e-07	-3.0278e-09	5.2e-13	1.99e-09	4.3346e-07	-4.3236e-07	-7.1e-12	-1.48e-12	9.5e-12	4.3232e-07	-4.3224e-07
0.265	-1.2348e-05	-7.5e-13	1.232e-05	4.7852e-07	-4.3246e-07	-2.3367e-06	-6e-14	2.2965e-06	4.5894e-07	-4.326e-07	-4.3838e-07	1.16e-12	4.2414e-07	4.4682e-07	-4.3238e-07	-8.74566e-08	9.3e-13	8.04234e-08	4.3964e-07	-4.3258e-07	-1.68176e-08	-3.12e-12	1.37192e-08	4.3542e-07	-4.3224e-07	-3.0267e-09	-2.43e-12	1.9855e-09	4.335e-07	-4.3234e-07	-1.403e-11	-6.6e-13	1.115e-11	4.3232e-07	-4.3236e-07
0.26	-1.2326e-05	1.07e-12	1.2278e-05	4.7856e-07	-4.3254e-07	-2.325e-06	-1.71e-12	2.3099e-06	4.5892e-07	-4.3246e-07	-4.368e-07	-1.73e-12	4.2286e-07	4.468e-07	-4.3234e-07	-8.7363e-08	1.06e-12	8.03824e-08	4.3956e-07	-4.3246e-07	-1.68362e-08	-1.48e-12	1.37238e-08	4.3538e-07	-4.3222e-07	-3.0299e-09	-2.13e-12	1.9886e-09	4.3344e-07	-4.3242e-07	-1.083e-11	1.07e-12	9.46e-12	4.3236e-07	-4.3224e-07
0.255	-1.2284e-05	-2.09e-12	1.226e-05	4.7862e-07	-4.3254e-07	-2.3298e-06	7.3e-13	2.3034e-06	4.5894e-07	-4.3246e-07	-4.3856e-07	1.42e-12	4.2402e-07	4.4672e-07	-4.324e-07	-8.73374e-08	1.75e-12	8.02686e-08	4.3946e-07	-4.3236e-07	-1.68214e-08	-1.4e-12	1.37328e-08	4.3546e-07	-4.323e-07	-3.0289e-09	5.7e-13	1.9854e-09	4.3348e-07	-4.324e-07	-9.04e-12	-7.6e-13	1.022e-11	4.3242e-07	-4.3234e-07
0.25	-1.2342e-05	2.4e-13	1.2228e-05	4.786e-07	-4.3248e-07	-2.3322e-06	-1.22e-12	2.3049e-06	4.5916e-07	-4.3248e-07	-4.3824e-07	-5e-14	4.2244e-07	4.468e-07	-4.3236e-07	-8.7419e-08	-6e-14	8.04372e-08	4.3942e-07	-4.3244e-07	-1.68292e-08	-1.48e-12	1.37312e-08	4.3568e-07	-4.3254e-07	-3.0318e-09	9e-13	1.9824e-09	4.3346e-07	-4.3234e-07	-1.038e-11	-1.57e-12	8.4e-12	4.3232e-07	-4.3234e-07
0.245	-1.232e-05	-6.7e-13	1.2264e-05	4.7864e-07	-4.325e-07	-2.3292e-06	-1.26e-12	2.3096e-06	4.5902e-07	-4.3264e-07	-4.3946e-07	-2.27e-12	4.2328e-07	4.468e-07	-4.3242e-07	-8.74902e-08	9.2e-13	8.04562e-08	4.3946e-07	-4.3242e-07	-1.68438e-08	-8.8e-13	1.3723e-08	4.3554e-07	-4.3252e-07	-3.0313e-09	-9.3e-13	1.9852e-09	4.3342e-07	-4.323e-07	-1.214e-11	1.04e-12	1.071e-11	4.3238e-07	-4.3238e-07
0.24	-1.2328e-05	-5.9e-13	1.226e-05	4.7862e-07	-4.327e-07	-2.323e-06	9.4e-13	2.2929e-06	4.5888e-07	-4.3248e-07	-4.376e-07	1.27e-12	4.2296e-07	4.4672e-07	-4.324e-07	-8.77004e-08	1.32e-12	8.05454e-08	4.3942e-07	-4.324e-07	-1.68448e-08	-1.67e-12	1.37734e-08	4.3564e-07	-4.3244e-07	-3.0303e-09	-1.13e-12	1.9939e-09	4.334e-07	-4.3234e-07	-1.233e-11	1.62e-12	7.58e-12	4.3236e-07	-4.3234e-07
0.235	-1.2376e-05	1.04e-12	1.2288e-05	4.7862e-07	-4.3252e-07	-2.3333e-06	-1.46e-12	2.3031e-06	4.5884e-07	-4.325e-07	-4.4072e-07	-2.29e-12	4.2424e-07	4.468e-07	-4.3238e-07	-8.76042e-08	1.38e-12	8.06338e-08	4.3936e-07	-4.324e-07	-1.68516e-08	-1.09e-12	1.37202e-08	4.3548e-07	-4.3234e-07	-3.036e-09	1.11e-12	1.9875e-09	4.3346e-07	-4.326e-07	-5.91e-12	-1.28e-12	9.66e-12	4.3238e-07	-4.3228e-07
0.23	-1.2346e-05	-2.39e-12	1.2314e-05	4.7862e-07	-4.3254e-07	-2.3284e-06	-1e-13	2.3088e-06	4.5888e-07	-4.3236e-07	-4.4006e-07	-1.2e-13	4.2566e-07	4.4678e-07	-4.3228e-07	-8.75328e-08	1.91e-12	8.05458e-08	4.3968e-07	-4.3254e-07	-1.68592e-08	-1.24e-12	1.37422e-08	4.3564e-07	-4.3242e-07	-3.028e-09	-2.8e-13	1.9848e-09	4.3342e-07	-4.3234e-07	-1.361e-11	-4.6e-13	1.127e-11	4.3238e-07	-4.324e-07
0.225	-1.23e-05	7e-14	1.2238e-05	4.7858e-07	-4.3254e-07	-2.3292e-06	1.06e-12	2.3043e-06	4.5892e-07	-4.3238e-07	-4.3748e-07	1.22e-12	4.2356e-07	4.4674e-07	-4.3238e-07	-8.74128e-08	1.03e-12	8.04364e-08	4.3948e-07	-4.3244e-07	-1.68396e-08	-1.09e-12	1.37286e-08	4.3568e-07	-4.3246e-07	-3.0337e-09	-1.5e-12	1.9821e-09	4.3348e-07	-4.324e-07	-1.122e-11	2.27e-12	8.58e-12	4.3232e-07	-4.323e-07
0.22	-1.2258e-05	2e-13	1.23e-05	4.7864e-07	-4.325e-07	-2.3245e-06	-1.85e-12	2.3021e-06	4.5916e-07	-4.3254e-07	-4.3922e-07	-1.91e-12	4.2518e-07	4.4674e-07	-4.3242e-07	-8.72624e-08	1.14e-12	8.0452e-08	4.3946e-07	-4.3244e-07	-1.68568e-08	-1.23e-12	1.374e-08	4.354e-07	-4.3236e-07	-3.0303e-09	-7.8e-13	1.9841e-09	4.3348e-07	-4.324e-07	-9.84e-12	-1.48e-12	1.119e-11	4.3246e-07	-4.3236e-07
0.215	-1.229e-05	-1.08e-12	1.225e-05	4.787e-07	-4.3258e-07	-2.3295e-06	6.9e-13	2.295e-06	4.5892e-07	-4.323e-07	-4.3866e-07	8.5e-13	4.2506e-07	4.4686e-07	-4.3242e-07	-8.74378e-08	1.55e-12	8.0419e-08	4.3952e-07	-4.3234e-07	-1.68676e-08	-3.6e-13	1.37398e-08	4.354e-07	-4.3236e-07	-3.0335e-09	1.75e-12	1.9878e-09	4.3344e-07	-4.3236e-07	-1.141e-11	-9.6e-13	1.022e-11	4.3234e-07	-4.323e-07
0.21	-1.2322e-05	1.28e-12	1.2276e-05	4.7868e-07	-4.3248e-07	-2.3314e-06	1.24e-12	2.2946e-06	4.5888e-07	-4.3242e-07	-4.365e-07	-1.36e-12	4.2358e-07	4.4678e-07	-4.3236e-07	-8.75672e-08	1.9e-12	8.04028e-08	4.3942e-07	-4.3246e-07	-1.69022e-08	6.4e-13	1.37552e-08	4.3546e-07	-4.3236e-07	-3.0302e-09	1.4e-13	1.9885e-09	4.335e-07	-4.324e-07	-1.147e-11	1.33e-12	1.198e-11	4.3254e-07	-4.3252e-07
0.205	-1.2322e-05	-1.89e-12	1.2252e-05	4.787e-07	-4.3246e-07	-2.327e-06	-1.61e-12	2.3088e-06	4.5898e-07	-4.3248e-07	-4.3868e-07	-5.6e-13	4.251e-07	4.468e-07	-4.3242e-07	-8.75274e-08	3.2e-13	8.04946e-08	4.3946e-07	-4.3244e-07	-1.68834e-08	5.4e-13	1.37744e-08	4.3538e-07	-4.3226e-07	-3.0329e-09	-2.37e-12	1.9902e-09	4.3346e-07	-4.324e-07	-1.037e-11	1.15e-12	9.48e-12	4.322e-07	-4.3222e-07
0.2	-1.2296e-05	-2.2e-13	1.2284e-05	4.7868e-07	-4.3256e-07	-2.3351e-06	3e-13	2.3073e-06	4.5892e-07	-4.3236e-07	-4.3942e-07	1.05e-12	4.2468e-07	4.4692e-07	-4.326e-07	-8.7693e-08	1e-14	8.05524e-08	4.3958e-07	-4.3264e-07	-1.6907e-08	4.1e-13	1.37782e-08	4.3548e-07	-4.3234e-07	-3.0367e-09	-9.2e-13	1.9892e-09	4.334e-07	-4.3236e-07	-7.12e-12	-1.11e-12	1.094e-11	4.3228e-07	-4.3228e-07
0.195	-1.2272e-05	8e-14	1.2354e-05	4.7864e-07	-4.3258e-07	-2.3288e-06	6.3e-13	2.2996e-06	4.5886e-07	-4.3234e-07	-4.3924e-07	-1.93e-12	4.234e-07	4.4696e-07	-4.326e-07	-8.76332e-08	4.5e-13	8.04544e-08	4.3946e-07	-4.3242e-07	-1.68918e-08	2e-14	1.37494e-08	4.3544e-07	-4.3238e-07	-3.0239e-09	-5e-14	1.9904e-09	4.3342e-07	-4.3236e-07	-1.552e-11	4.1e-13	1.16e-11	4.3238e-07	-4.3234e-07
0.19	-1.235e-05	-1.7e-12	1.23e-05	4.7868e-07	-4.3258e-07	-2.3236e-06	-2.35e-12	2.2963e-06	4.5912e-07	-4.325e-07	-4.3846e-07	5e-14	4.248e-07	4.4678e-07	-4.3232e-07	-8.76268e-08	2.42e-12	8.02052e-08	4.3942e-07	-4.324e-07	-1.6857e-08	6.4e-13	1.37574e-08	4.3544e-07	-4.323e-07	-3.0299e-09	-2.32e-12	1.9902e-09	4.3344e-07	-4.3238e-07	-1.006e-11	1.82e-12	1.099e-11	4.3232e-07	-4.3242e-07
0.185	-1.2298e-05	1.79e-12	1.2236e-05	4.787e-07	-4.3254e-07	-2.3205e-06	2.1e-13	2.2991e-06	4.5914e-07	-4.3266e-07	-4.3782e-07	-1.3e-13	4.2392e-07	4.4682e-07	-4.324e-07	-8.75542e-08	2.57e-12	8.02942e-08	4.3952e-07	-4.3246e-07	-1.68824e-08	0	1.3766e-08	4.354e-07	-4.3234e-07	-3.0305e-09	-1.71e-12	1.9888e-09	4.3338e-07	-4.3234e-07	-8.7e-12	-1.74e-12	1.264e-11	4.3236e-07	-4.3236e-07
0.18	-1.229e-05	-9.7e-13	1.225e-05	4.7864e-07	-4.3248e-07	-2.3268e-06	7.9e-13	2.3026e-06	4.5892e-07	-4.324e-07	-4.3982e-07	-6.9e-13	4.2332e-07	4.4678e-07	-4.3242e-07	-8.75606e-08	-3.5e-13	8.05824e-08	4.3952e-07	-4.3244e-07	-1.6898e-08	7e-13	1.37738e-08	4.3544e-07	-4.3236e-07	-3.0418e-09	8.8e-13	1.9897e-09	4.3338e-07	-4.323e-07	-9.9e-12	-1.77e-12	9.99e-12	4.3224e-07	-4.3218e-07
0.175	-1.2332e-05	-1.51e-12	1.2292e-05	4.7868e-07	-4.3256e-07	-2.3321e-06	-2.01e-12	2.2953e-06	4.5882e-07	-4.3228e-07	-4.39e-07	4e-13	4.232e-07	4.4702e-07	-4.326e-07	-8.7754e-08	4.4e-13	8.03736e-08	4.3948e-07	-4.3234e-07	-1.69154e-08	8e-14	1.37636e-08	4.3552e-07	-4.3242e-07	-3.0373e-09	6.3e-13	1.9893e-09	4.334e-07	-4.3232e-07	-1.063e-11	1.4e-13	1.193e-11	4.3262e-07	-4.325e-07
0.17	-1.2292e-05	1.37e-12	1.2236e-05	4.7876e-07	-4.325e-07	-2.3239e-06	9.8e-13	2.3015e-06	4.5894e-07	-4.3236e-07	-4.386e-07	-2.02e-12	4.2382e-07	4.4678e-07	-4.3252e-07	-8.75176e-08	-1.32e-12	8.03338e-08	4.3948e-07	-4.3238e-07	-1.68542e-08	1.12e-12	1.37448e-08	4.3548e-07	-4.323e-07	-3.0349e-09	-2.15e-12	1.9927e-09	4.3338e-07	-4.323e-07	-1.119e-11	-1.4e-12	1.235e-11	4.324e-07	-4.3234e-07
0.165	-1.2286e-05	-1.67e-12	1.224e-05	4.7868e-07	-4.3254e-07	-2.3307e-06	4e-13	2.3037e-06	4.5894e-07	-4.3242e-07	-4.3758e-07	-6.8e-13	4.2494e-07	4.4676e-07	-4.324e-07	-8.75644e-08	-1.7e-13	8.03964e-08	4.3946e-07	-4.324e-07	-1.68758e-08	1e-12	1.37336e-08	4.3552e-07	-4.323e-07	-3.0299e-09	-1.7e-12	1.993e-09	4.3348e-07	-4.3236e-07	-6.28e-12	-2.4e-12	1.369e-11	4.3234e-07	-4.3238e-07
0.16	-1.2352e-05	7.3e-13	1.2282e-05	4.787e-07	-4.3254e-07	-2.3309e-06	-2.5e-12	2.3038e-06	4.5892e-07	-4.324e-07	-4.3606e-07	8.1e-13	4.2258e-07	4.47e-07	-4.3256e-07	-8.75826e-08	5.6e-13	8.04676e-08	4.3946e-07	-4.3242e-07	-1.6818e-08	1.37e-12	1.3701e-08	4.354e-07	-4.3228e-07	-3.0304e-09	7.2e-13	1.9952e-09	4.3344e-07	-4.324e-07	-1.462e-11	-6.2e-13	1.389e-11	4.3238e-07	-4.3228e-07
0.155	-1.229e-05	-5.8e-13	1.2248e-05	4.7874e-07	-4.325e-07	-2.3236e-06	4.7e-13	2.3079e-06	4.5892e-07	-4.324e-07	-4.3854e-07	-2.11e-12	4.229e-07	4.4698e-07	-4.3258e-07	-8.75e-08	-1.09e-12	8.05166e-08	4.394e-07	-4.3232e-07	-1.6848e-08	1.64e-12	1.37324e-08	4.3542e-07	-4.3232e-07	-3.0373e-09	9.6e-13	1.9913e-09	4.3338e-07	-4.3234e-07	-9.61e-12	1.59e-12	1.184e-11	4.3232e-07	-4.3232e-07
0.15	-1.2318e-05	-3.02e-12	1.2276e-05	4.7868e-07	-4.3256e-07	-2.3308e-06	-3.6e-13	2.3039e-06	4.5898e-07	-4.3238e-07	-4.4094e-07	6.7e-13	4.2328e-07	4.4698e-07	-4.3248e-07	-8.76264e-08	-1.32e-12	8.04928e-08	4.3948e-07	-4.3244e-07	-1.68758e-08	1.37e-12	1.37592e-08	4.354e-07	-4.3216e-07	-3.0325e-09	-2.69e-12	1.989e-09	4.3344e-07	-4.3232e-07	-1.05e-11	-1.51e-12	1.354e-11	4.3232e-07	-4.3224e-07
0.145	-1.2338e-05	1.66e-12	1.2258e-05	4.7874e-07	-4.3246e-07	-2.3339e-06	-2.31e-12	2.3073e-06	4.5892e-07	-4.3242e-07	-4.3702e-07	-6.9e-13	4.2334e-07	4.4686e-07	-4.324e-07	-8.75316e-08	-1.69e-12	8.05502e-08	4.3952e-07	-4.3242e-07	-1.69016e-08	1.27e-12	1.3765e-08	4.3552e-07	-4.3232e-07	-3.0399e-09	-1.56e-12	1.9883e-09	4.3362e-07	-4.3252e-07	-1.023e-11	-2.11e-12	1.028e-11	4.323e-07	-4.3226e-07
0.14	-1.234e-05	-1.22e-12	1.228e-05	4.7866e-07	-4.3258e-07	-2.3359e-06	9.9e-13	2.307e-06	4.5882e-07	-4.3228e-07	-4.381e-07	-1.52e-12	4.2318e-07	4.4688e-07	-4.3244e-07	-8.76062e-08	-2.61e-12	8.04902e-08	4.3944e-07	-4.3234e-07	-1.68812e-08	1.62e-12	1.37416e-08	4.3542e-07	-4.3226e-07	-3.0403e-09	1.13e-12	1.9915e-09	4.3336e-07	-4.3238e-07	-1.309e-11	1.3e-13	1.158e-11	4.3238e-07	-4.322e-07
0.135	-1.2346e-05	-8.6e-13	1.2326e-05	4.7864e-07	-4.3258e-07	-2.3354e-06	2.9e-13	2.3041e-06	4.5892e-07	-4.3242e-07	-4.3582e-07	1.72e-12	4.222e-07	4.4704e-07	-4.3262e-07	-8.7519e-08	-5.8e-13	8.04568e-08	4.3948e-07	-4.3236e-07	-1.68632e-08	1.63e-12	1.37476e-08	4.3532e-07	-4.3218e-07	-3.0382e-09	1.6e-12	1.9919e-09	4.3346e-07	-4.3238e-07	-1.226e-11	4.3e-13	1.023e-11	4.3234e-07	-4.3234e-07
0.13	-1.231e-05	5.1e-13	1.227e-05	4.7868e-07	-4.3244e-07	-2.3284e-06	-2.18e-12	2.3026e-06	4.5894e-07	-4.3238e-07	-4.376e-07	-2.6e-12	4.2332e-07	4.468e-07	-4.3236e-07	-8.7571e-08	-1.61e-12	8.05412e-08	4.3944e-07	-4.324e-07	-1.6879e-08	1.75e-12	1.38004e-08	4.3548e-07	-4.323e-07	-3.03e-09	-2.85e-12	1.9963e-09	4.3336e-07	-4.3224e-07	-7.43e-12	-2.17e-12	1.176e-11	4.3226e-07	-4.323e-07
0.125	-1.2356e-05	-2.89e-12	1.2246e-05	4.7874e-07	-4.3254e-07	-2.3244e-06	7.4e-13	2.3025e-06	4.5894e-07	-4.3242e-07	-4.3642e-07	1e-13	4.2272e-07	4.468e-07	-4.3242e-07	-8.7401e-08	-1.61e-12	8.05142e-08	4.3948e-07	-4.3236e-07	-1.69178e-08	1.19e-12	1.38012e-08	4.3534e-07	-4.3232e-07	-3.0413e-09	-1.74e-12	1.9976e-09	4.3344e-07	-4.3234e-07	-1.531e-11	-5.3e-13	1.17e-11	4.324e-07	-4.323e-07
0.12	-1.2278e-05	2.9e-13	1.2224e-05	4.7876e-07	-4.3252e-07	-2.3285e-06	-3.2e-13	2.3082e-06	4.5908e-07	-4.3252e-07	-4.3728e-07	1e-14	4.2146e-07	4.4678e-07	-4.3244e-07	-8.75444e-08	-9.4e-13	8.03856e-08	4.3942e-07	-4.3234e-07	-1.68932e-08	9.2e-13	1.37764e-08	4.3548e-07	-4.3228e-07	-3.0359e-09	1.79e-12	2.0015e-09	4.3342e-07	-4.3234e-07	-1.017e-11	9.6e-13	1.089e-11	4.3236e-07	-4.3228e-07
0.115	-1.2294e-05	3.7e-13	1.2292e-05	4.7858e-07	-4.3248e-07	-2.3282e-06	-4.9e-13	2.3031e-06	4.5886e-07	-4.3232e-07	-4.3746e-07	-2.17e-12	4.2314e-07	4.468e-07	-4.3232e-07	-8.76786e-08	-2.34e-12	8.05932e-08	4.3964e-07	-4.3254e-07	-1.6914e-08	1.45e-12	1.37752e-08	4.3536e-07	-4.3222e-07	-3.0418e-09	9.2e-13	1.9951e-09	4.334e-07	-4.3224e-07	-9.13e-12	-1.28e-12	1.124e-11	4.324e-07	-4.323e-07
0.11	-1.2274e-05	-1.24e-12	1.2304e-05	4.787e-07	-4.3258e-07	-2.3171e-06	1.42e-12	2.307e-06	4.5884e-07	-4.3256e-07	-4.3778e-07	1.46e-12	4.242e-07	4.4684e-07	-4.3244e-07	-8.77004e-08	-1.7e-12	8.05984e-08	4.3964e-07	-4.3236e-07	-1.6883e-08	2.52e-12	1.37722e-08	4.3562e-07	-4.3248e-07	-3.0446e-09	-2.03e-12	2.0036e-09	4.3334e-07	-4.3244e-07	-9.4e-12	-2.11e-12	9.58e-12	4.3232e-07	-4.3228e-07
0.105	-1.2318e-05	1.11e-12	1.23e-05	4.787e-07	-4.3252e-07	-2.3231e-06	-8.8e-13	2.2848e-06	4.5888e-07	-4.3236e-07	-4.367e-07	-2.04e-12	4.2298e-07	4.469e-07	-4.3244e-07	-8.73194e-08	-1.27e-12	8.02178e-08	4.3946e-07	-4.3244e-07	-1.68922e-08	5.4e-13	1.3789e-08	4.3562e-07	-4.3248e-07	-3.0404e-09	-3.1e-13	1.9969e-09	4.3346e-07	-4.3236e-07	-1.27e-11	3.3e-13	1e-11	4.3236e-07	-4.3234e-07
0.1	-1.232e-05	-3.16e-12	1.227e-05	4.787e-07	-4.3258e-07	-2.3151e-06	-8e-13	2.297e-06	4.5892e-07	-4.324e-07	-4.3826e-07	-2e-13	4.2208e-07	4.4674e-07	-4.3244e-07	-8.71868e-08	-2.2e-12	8.01686e-08	4.3952e-07	-4.3242e-07	-1.68772e-08	9.5e-13	1.37822e-08	4.3538e-07	-4.3228e-07	-3.0422e-09	1.11e-12	2.0004e-09	4.335e-07	-4.323e-07	-1.076e-11	6e-14	9.5e-12	4.324e-07	-4.323e-07
0.095	-1.2272e-05	2.9e-13	1.2282e-05	4.7862e-07	-4.325e-07	-2.3253e-06	1.97e-12	2.302e-06	4.5882e-07	-4.3222e-07	-4.3658e-07	8.7e-13	4.2254e-07	4.4688e-07	-4.3246e-07	-8.74062e-08	-2.05e-12	8.01816e-08	4.3954e-07	-4.3236e-07	-1.68996e-08	1.7e-12	1.3766e-08	4.3538e-07	-4.323e-07	-3.0382e-09	-3.5e-13	1.999e-09	4.3346e-07	-4.3234e-07	-8.26e-12	-2.1e-12	1.031e-11	4.3264e-07	-4.3252e-07
0.09	-1.2328e-05	4.7e-13	1.2272e-05	4.7872e-07	-4.3252e-07	-2.3288e-06	-1.9e-12	2.2952e-06	4.5872e-07	-4.3234e-07	-4.363e-07	-1.72e-12	4.2364e-07	4.469e-07	-4.3242e-07	-8.68688e-08	-2.16e-12	8.0086e-08	4.3942e-07	-4.3236e-07	-1.6884e-08	5.3e-13	1.37806e-08	4.3548e-07	-4.3236e-07	-3.0391e-09	-1.19e-12	1.9992e-09	4.3344e-07	-4.3238e-07	-1.365e-11	6.1e-13	9.79e-12	4.325e-07	-4.3234e-07
0.085	-1.2304e-05	-2.38e-12	1.2304e-05	4.7876e-07	-4.3252e-07	-2.3351e-06	-8.5e-13	2.3045e-06	4.5888e-07	-4.3236e-07	-4.38e-07	9.5e-13	4.2294e-07	4.469e-07	-4.3244e-07	-8.72536e-08	-2.23e-12	8.0315e-08	4.3944e-07	-4.3234e-07	-1.68796e-08	1.05e-12	1.3782e-08	4.356e-07	-4.3246e-07	-3.0466e-09	-3e-14	2.008e-09	4.3344e-07	-4.3234e-07	-1.017e-11	2.06e-12	9.23e-12	4.324e-07	-4.3236e-07
0.08	-1.2334e-05	9.4e-13	1.2304e-05	4.787e-07	-4.3264e-07	-2.3213e-06	1.49e-12	2.3032e-06	4.5884e-07	-4.3234e-07	-4.3884e-07	-2.2e-12	4.233e-07	4.4686e-07	-4.3242e-07	-8.73882e-08	-2.37e-12	8.02386e-08	4.3946e-07	-4.3234e-07	-1.68582e-08	9.2e-13	1.37612e-08	4.354e-07	-4.323e-07	-3.0453e-09	9.8e-13	2.0014e-09	4.3344e-07	-4.3234e-07	-8.87e-12	-1.3e-12	1.023e-11	4.3238e-07	-4.3224e-07
0.075	-1.235e-05	-1.99e-12	1.2224e-05	4.7874e-07	-4.325e-07	-2.3234e-06	-1.87e-12	2.2999e-06	4.5892e-07	-4.3232e-07	-4.3956e-07	-1.1e-13	4.2334e-07	4.4678e-07	-4.3236e-07	-8.7361e-08	-2.14e-12	8.01742e-08	4.3942e-07	-4.323e-07	-1.68648e-08	1.23e-12	1.38006e-08	4.3544e-07	-4.323e-07	-3.0447e-09	-1.43e-12	1.9999e-09	4.3338e-07	-4.3222e-07	-9.41e-12	-1.77e-12	9.32e-12	4.3234e-07	-4.3228e-07
0.07	-1.229e-05	-3.5e-13	1.2278e-05	4.7868e-07	-4.3258e-07	-2.3172e-06	-8e-13	2.2963e-06	4.5876e-07	-4.3222e-07	-4.3958e-07	1.13e-12	4.2242e-07	4.4696e-07	-4.3262e-07	-8.7398e-08	-2.24e-12	8.02136e-08	4.395e-07	-4.3236e-07	-1.68924e-08	5e-13	1.3768e-08	4.3542e-07	-4.3228e-07	-3.0472e-09	-1.2e-12	1.9957e-09	4.335e-07	-4.3236e-07	-1.291e-11	1.03e-12	8.59e-12	4.3244e-07	-4.3242e-07
0.065	-1.2346e-05	1.53e-12	1.2258e-05	4.7872e-07	-4.3252e-07	-2.3286e-06	1.38e-12	2.2945e-06	4.5892e-07	-4.323e-07	-4.3724e-07	-2.77e-12	4.228e-07	4.4678e-07	-4.3242e-07	-8.7305e-08	-1.96e-12	8.01436e-08	4.3944e-07	-4.3242e-07	-1.68776e-08	1.09e-12	1.37598e-08	4.3546e-07	-4.3232e-07	-3.0481e-09	1.25e-12	1.9986e-09	4.3344e-07	-4.3242e-07	-1.075e-11	-3.8e-13	9.32e-12	4.3256e-07	-4.324e-07
0.06	-1.2372e-05	-2.05e-12	1.2338e-05	4.789e-07	-4.3272e-07	-2.3181e-06	-1.46e-12	2.2946e-06	4.5886e-07	-4.3252e-07	-4.3646e-07	1.22e-12	4.2406e-07	4.4686e-07	-4.3242e-07	-8.7581e-08	-1.24e-12	8.04114e-08	4.3952e-07	-4.3236e-07	-1.68744e-08	-5.1e-13	1.37604e-08	4.3542e-07	-4.3228e-07	-3.0458e-09	3.6e-13	2.0019e-09	4.333e-07	-4.323e-07	-8.89e-12	-2.69e-12	1.187e-11	4.3236e-07	-4.3236e-07
0.055	-1.2344e-05	8.2e-13	1.2284e-05	4.7886e-07	-4.3274e-07	-2.3253e-06	-1.09e-12	2.3073e-06	4.5894e-07	-4.3246e-07	-4.3882e-07	-8.3e-13	4.2628e-07	4.4686e-07	-4.324e-07	-8.74842e-08	-2e-12	8.02246e-08	4.3944e-07	-4.324e-07	-1.68618e-08	-3.8e-13	1.37784e-08	4.354e-07	-4.3228e-07	-3.0407e-09	-1.59e-12	2.0037e-09	4.335e-07	-4.324e-07	-1.297e-11	-1.11e-12	1.236e-11	4.3244e-07	-4.3236e-07
0.05	-1.228e-05	-8.5e-13	1.23e-05	4.7864e-07	-4.3254e-07	-2.3236e-06	1.6e-12	2.2895e-06	4.5902e-07	-4.3248e-07	-4.3816e-07	-1.59e-12	4.2426e-07	4.4694e-07	-4.3248e-07	-8.74384e-08	-3.34e-12	8.02258e-08	4.3962e-07	-4.3254e-07	-1.68856e-08	-1.72e-12	1.37614e-08	4.3542e-07	-4.3224e-07	-3.0454e-09	-1.63e-12	2.0055e-09	4.3332e-07	-4.3236e-07	-1.152e-11	1.6e-12	1.076e-11	4.3244e-07	-4.3236e-07
0.045	-1.2358e-05	-1.61e-12	1.231e-05	4.7874e-07	-4.3248e-07	-2.3315e-06	-2.13e-12	2.3031e-06	4.59e-07	-4.3252e-07	-4.3896e-07	5.7e-13	4.2352e-07	4.4678e-07	-4.3236e-07	-8.71364e-08	-1.56e-12	8.00858e-08	4.3968e-07	-4.3264e-07	-1.68658e-08	-4.5e-13	1.37582e-08	4.355e-07	-4.3222e-07	-3.0479e-09	1.7e-12	2.0027e-09	4.335e-07	-4.324e-07	-8.87e-12	-1.1e-12	1.156e-11	4.324e-07	-4.324e-07
0.04	-1.2336e-05	1.02e-12	1.2304e-05	4.787e-07	-4.3254e-07	-2.3199e-06	-5.4e-13	2.287e-06	4.5882e-07	-4.3234e-07	-4.363e-07	-1.5e-12	4.2414e-07	4.4678e-07	-4.324e-07	-8.73214e-08	-8.7e-13	8.02368e-08	4.3968e-07	-4.325e-07	-1.68892e-08	-9.9e-13	1.37738e-08	4.354e-07	-4.323e-07	-3.0443e-09	3.4e-13	1.9971e-09	4.3352e-07	-4.3246e-07	-1.104e-11	-1.2e-12	1.062e-11	4.3242e-07	-4.324e-07
