"Frequency"	"Magnitude"
3.230130000000E+02	5.676999E-06
3.314150000000E+02	5.750104E-06
3.398180000000E+02	5.944802E-06
3.482200000000E+02	6.279069E-06
3.566230000000E+02	7.798652E-06
3.650250000000E+02	8.113335E-06
3.734280000000E+02	8.121306E-06
3.818300000000E+02	7.885813E-06
3.902320000000E+02	7.578802E-06
3.986350000000E+02	5.983058E-06
4.070370000000E+02	5.599133E-06
4.154400000000E+02	5.802912E-06
4.238420000000E+02	6.335112E-06
4.322450000000E+02	6.045228E-06
4.406470000000E+02	5.853068E-06
4.490490000000E+02	5.726969E-06
4.574520000000E+02	5.638738E-06
4.658540000000E+02	5.482294E-06
4.742570000000E+02	4.956476E-06
4.826590000000E+02	4.735029E-06
4.910620000000E+02	4.605071E-06
4.994640000000E+02	4.741971E-06
5.078670000000E+02	5.443002E-06
5.162690000000E+02	5.999507E-06
5.246710000000E+02	6.443008E-06
5.330740000000E+02	7.277793E-06
5.414760000000E+02	7.239889E-06
5.498790000000E+02	5.699909E-06
5.582810000000E+02	5.680695E-06
5.666840000000E+02	6.212211E-06
5.750860000000E+02	6.533055E-06
5.834880000000E+02	6.540088E-06
5.918910000000E+02	6.623813E-06
6.002930000000E+02	5.843451E-06
6.086960000000E+02	5.679201E-06
6.170980000000E+02	5.746330E-06
6.255010000000E+02	5.313779E-06
6.339030000000E+02	5.199618E-06
6.423050000000E+02	5.105564E-06
6.507080000000E+02	5.415013E-06
6.591100000000E+02	5.859785E-06
6.675130000000E+02	6.177438E-06
6.759150000000E+02	6.166902E-06
6.843180000000E+02	5.700087E-06
6.927200000000E+02	5.400033E-06
6.937200000000E+02	5.279533E-06
7.158670000000E+02	4.888632E-06
7.380140000000E+02	5.041355E-06
7.601610000000E+02	6.292034E-06
7.823070000000E+02	3.301048E-06
8.044540000000E+02	4.029909E-06
8.266010000000E+02	3.880916E-06
8.487480000000E+02	4.605296E-06
8.708950000000E+02	4.377954E-06
8.930420000000E+02	5.363098E-06
9.151890000000E+02	4.801267E-06
9.373350000000E+02	5.145213E-06
9.594820000000E+02	6.061330E-06
9.816290000000E+02	5.860619E-06
1.003776000000E+03	5.073885E-06
1.025923000000E+03	4.643849E-06
1.048070000000E+03	4.390838E-06
1.070217000000E+03	4.468753E-06
1.092364000000E+03	3.704010E-06
1.114510000000E+03	4.452486E-06
1.136657000000E+03	4.902996E-06
1.158804000000E+03	4.207355E-06
1.180951000000E+03	5.326996E-06
1.203098000000E+03	4.820728E-06
1.225245000000E+03	3.341567E-06
1.247392000000E+03	3.322968E-06
1.269538000000E+03	4.298424E-06
1.291685000000E+03	4.340503E-06
1.313832000000E+03	3.682716E-06
1.335979000000E+03	2.795077E-06
1.358126000000E+03	2.880990E-06
1.380273000000E+03	3.491651E-06
1.402420000000E+03	5.128433E-06
1.424566000000E+03	4.275537E-06
1.446713000000E+03	4.632459E-06
1.468860000000E+03	4.468373E-06
1.491007000000E+03	3.522720E-06
1.513154000000E+03	3.478741E-06
1.535301000000E+03	3.823080E-06
1.557448000000E+03	3.267158E-06
1.579595000000E+03	3.262179E-06
1.601741000000E+03	3.727287E-06
1.623888000000E+03	3.439779E-06
1.646035000000E+03	3.756003E-06
1.668182000000E+03	4.534056E-06
1.690329000000E+03	4.873020E-06
1.712476000000E+03	3.803084E-06
1.734623000000E+03	3.002937E-06
1.756769000000E+03	2.972096E-06
1.778916000000E+03	3.278581E-06
1.801063000000E+03	4.143857E-06
1.823210000000E+03	4.450994E-06
1.824210000000E+03	2.270521E-06
1.882531000000E+03	2.733571E-06
1.940853000000E+03	3.961229E-06
1.999174000000E+03	3.634209E-06
2.057495000000E+03	3.438059E-06
2.115817000000E+03	3.206603E-06
2.174138000000E+03	3.148281E-06
2.232460000000E+03	2.760074E-06
2.290781000000E+03	3.259724E-06
2.349102000000E+03	3.128464E-06
2.407424000000E+03	3.045561E-06
2.465745000000E+03	2.880566E-06
2.524066000000E+03	3.755719E-06
2.582388000000E+03	3.405803E-06
2.640709000000E+03	2.761346E-06
2.699031000000E+03	2.511867E-06
2.757352000000E+03	3.308083E-06
2.815673000000E+03	3.426806E-06
2.873995000000E+03	2.518803E-06
2.932316000000E+03	2.759387E-06
2.990637000000E+03	2.432136E-06
3.048959000000E+03	2.860781E-06
3.107280000000E+03	1.831638E-06
3.165602000000E+03	2.945389E-06
3.223923000000E+03	3.347449E-06
3.282244000000E+03	2.862648E-06
3.340566000000E+03	1.898080E-06
3.398887000000E+03	1.969423E-06
3.457208000000E+03	2.878045E-06
3.515530000000E+03	3.394174E-06
3.573851000000E+03	3.143581E-06
3.632173000000E+03	2.646351E-06
3.690494000000E+03	2.052057E-06
3.748815000000E+03	1.993935E-06
3.807137000000E+03	2.210782E-06
3.865458000000E+03	2.574519E-06
3.923779000000E+03	2.244180E-06
3.982101000000E+03	1.864395E-06
4.040422000000E+03	2.771704E-06
4.098744000000E+03	2.452897E-06
4.157065000000E+03	2.370575E-06
4.215386000000E+03	2.331704E-06
4.273708000000E+03	2.476623E-06
4.332029000000E+03	1.863448E-06
4.390350000000E+03	1.965646E-06
4.448672000000E+03	1.918273E-06
4.506993000000E+03	1.901526E-06
4.565315000000E+03	2.425566E-06
4.623636000000E+03	2.662609E-06
4.681957000000E+03	2.245740E-06
4.740279000000E+03	2.039079E-06
4.798600000000E+03	2.120496E-06
4.799600000000E+03	1.842518E-06
4.953131000000E+03	1.782370E-06
5.106663000000E+03	2.337065E-06
5.260194000000E+03	2.279859E-06
5.413725000000E+03	1.693128E-06
5.567257000000E+03	2.074989E-06
5.720788000000E+03	2.063162E-06
5.874320000000E+03	2.000128E-06
6.027851000000E+03	2.220470E-06
6.181382000000E+03	2.248386E-06
6.334914000000E+03	1.973144E-06
6.488445000000E+03	1.950452E-06
6.641976000000E+03	1.743325E-06
6.795508000000E+03	1.722824E-06
6.949039000000E+03	2.001446E-06
7.102571000000E+03	2.080602E-06
7.256102000000E+03	1.746165E-06
7.409633000000E+03	1.328052E-06
7.563165000000E+03	1.514360E-06
7.716696000000E+03	1.374956E-06
7.870227000000E+03	1.640231E-06
8.023759000000E+03	2.035623E-06
8.177290000000E+03	1.911783E-06
8.330822000000E+03	1.809856E-06
8.484353000000E+03	1.745026E-06
8.637884000000E+03	1.467972E-06
8.791416000000E+03	1.410606E-06
8.944947000000E+03	1.162691E-06
9.098478000000E+03	1.550866E-06
9.252010000000E+03	1.812972E-06
9.405541000000E+03	1.852536E-06
9.559073000000E+03	1.568801E-06
9.712604000000E+03	1.297083E-06
9.866135000000E+03	1.409514E-06
1.001966700000E+04	1.440638E-06
1.017319800000E+04	1.432117E-06
1.032672900000E+04	1.799002E-06
1.048026100000E+04	1.693659E-06
1.063379200000E+04	1.218379E-06
1.078732400000E+04	1.341616E-06
1.094085500000E+04	1.182284E-06
1.109438600000E+04	1.264956E-06
1.124791800000E+04	1.418121E-06
1.140144900000E+04	1.413913E-06
1.155498000000E+04	1.341662E-06
1.170851200000E+04	1.539378E-06
1.186204300000E+04	1.248272E-06
1.201557500000E+04	1.223641E-06
1.216910600000E+04	1.112759E-06
1.232263700000E+04	1.270383E-06
1.247616900000E+04	1.375087E-06
1.262970000000E+04	1.270402E-06
1.263070000000E+04	1.421406E-06
1.303482200000E+04	1.458910E-06
1.343894300000E+04	1.500721E-06
1.384306500000E+04	1.525494E-06
1.424718600000E+04	1.297419E-06
1.465130800000E+04	1.315878E-06
1.505542900000E+04	1.414439E-06
1.545955100000E+04	1.424313E-06
1.586367300000E+04	1.253141E-06
1.626779400000E+04	1.151715E-06
1.667191600000E+04	1.150200E-06
1.707603700000E+04	1.175041E-06
1.748015900000E+04	9.615285E-07
1.788428000000E+04	7.581681E-07
1.828840200000E+04	9.510641E-07
1.869252400000E+04	1.061779E-06
1.909664500000E+04	1.155026E-06
1.950076700000E+04	1.231256E-06
1.990488800000E+04	1.110886E-06
2.030901000000E+04	9.550184E-07
2.071313100000E+04	1.019731E-06
2.111725300000E+04	1.205536E-06
2.152137500000E+04	1.374665E-06
2.192549600000E+04	1.259105E-06
2.232961800000E+04	1.026452E-06
2.273373900000E+04	8.401524E-07
2.313786100000E+04	1.068466E-06
2.354198200000E+04	1.066890E-06
2.394610400000E+04	9.090890E-07
2.435022500000E+04	8.207359E-07
2.475434700000E+04	9.147738E-07
2.515846900000E+04	8.850851E-07
2.556259000000E+04	7.222704E-07
2.596671200000E+04	6.644887E-07
2.637083300000E+04	7.686464E-07
2.677495500000E+04	8.126647E-07
2.717907600000E+04	8.185428E-07
2.758319800000E+04	1.081870E-06
2.798732000000E+04	1.108502E-06
2.839144100000E+04	1.008003E-06
2.879556300000E+04	8.010823E-07
2.919968400000E+04	7.751161E-07
2.960380600000E+04	8.932675E-07
3.000792700000E+04	8.821901E-07
3.041204900000E+04	7.869705E-07
3.081617100000E+04	7.125516E-07
3.122029200000E+04	6.432976E-07
3.162441400000E+04	8.600704E-07
3.202853500000E+04	1.116368E-06
3.243265700000E+04	1.064565E-06
3.283677800000E+04	9.132215E-07
3.324090000000E+04	8.809349E-07
3.324190000000E+04	7.325856E-07
3.430555900000E+04	6.981106E-07
3.536921800000E+04	7.746228E-07
3.643287600000E+04	8.618640E-07
3.749653500000E+04	8.799036E-07
3.856019400000E+04	8.221684E-07
3.962385300000E+04	8.166872E-07
4.068751200000E+04	8.167189E-07
4.175117100000E+04	7.921736E-07
4.281482900000E+04	8.385372E-07
4.387848800000E+04	9.680166E-07
4.494214700000E+04	1.096298E-06
4.600580600000E+04	1.007824E-06
4.706946500000E+04	8.599449E-07
4.813312400000E+04	7.447396E-07
4.919678200000E+04	6.406914E-07
5.026044100000E+04	4.884781E-07
5.132410000000E+04	4.726676E-07
5.238775900000E+04	5.886342E-07
5.345141800000E+04	6.842508E-07
5.451507600000E+04	6.977751E-07
5.557873500000E+04	7.025268E-07
5.664239400000E+04	8.936048E-07
5.770605300000E+04	9.040299E-07
5.876971200000E+04	8.217330E-07
5.983337100000E+04	7.388293E-07
6.089702900000E+04	7.423777E-07
6.196068800000E+04	7.398910E-07
6.302434700000E+04	6.780431E-07
6.408800600000E+04	6.761849E-07
6.515166500000E+04	6.391636E-07
6.621532400000E+04	6.145150E-07
6.727898200000E+04	5.775036E-07
6.834264100000E+04	5.516437E-07
6.940630000000E+04	5.552860E-07
7.046995900000E+04	5.473552E-07
7.153361800000E+04	3.900453E-07
7.259727600000E+04	3.905314E-07
7.366093500000E+04	4.164157E-07
7.472459400000E+04	4.381181E-07
7.578825300000E+04	4.459500E-07
7.685191200000E+04	4.414917E-07
7.791557100000E+04	4.728072E-07
7.897922900000E+04	4.665350E-07
8.004288800000E+04	4.045695E-07
8.110654700000E+04	3.825564E-07
8.217020600000E+04	4.553607E-07
8.323386500000E+04	4.156880E-07
8.429752400000E+04	4.571124E-07
8.536118200000E+04	4.754631E-07
8.642484100000E+04	4.495923E-07
8.748850000000E+04	4.333196E-07
8.748950000000E+04	6.277769E-07
9.028903900000E+04	5.562803E-07
9.308857800000E+04	5.019344E-07
9.588811800000E+04	5.553489E-07
9.868765700000E+04	5.252608E-07
1.014871960000E+05	5.382080E-07
1.042867350000E+05	5.248219E-07
1.070862750000E+05	4.342130E-07
1.098858140000E+05	4.416360E-07
1.126853530000E+05	4.468085E-07
1.154848920000E+05	4.131481E-07
1.182844310000E+05	3.389694E-07
1.210839710000E+05	3.649942E-07
1.238835100000E+05	3.908743E-07
1.266830490000E+05	4.229866E-07
1.294825880000E+05	4.080622E-07
1.322821270000E+05	3.820222E-07
1.350816670000E+05	3.155614E-07
1.378812060000E+05	3.006636E-07
1.406807450000E+05	3.457044E-07
1.434802840000E+05	3.822246E-07
1.462798240000E+05	4.302007E-07
1.490793630000E+05	3.608578E-07
1.518789020000E+05	2.869308E-07
1.546784410000E+05	3.321454E-07
1.574779800000E+05	3.484932E-07
1.602775200000E+05	3.656608E-07
1.630770590000E+05	4.124385E-07
1.658765980000E+05	3.594186E-07
1.686761370000E+05	3.664293E-07
1.714756760000E+05	3.821422E-07
1.742752160000E+05	4.152888E-07
1.770747550000E+05	4.698700E-07
1.798742940000E+05	4.136586E-07
1.826738330000E+05	3.682022E-07
1.854733730000E+05	3.952149E-07
1.882729120000E+05	4.160922E-07
1.910724510000E+05	3.784764E-07
1.938719900000E+05	3.786877E-07
1.966715290000E+05	3.524080E-07
1.994710690000E+05	3.364499E-07
2.022706080000E+05	2.708018E-07
2.050701470000E+05	2.115475E-07
2.078696860000E+05	2.538056E-07
2.106692250000E+05	2.971487E-07
2.134687650000E+05	2.829748E-07
2.162683040000E+05	2.847371E-07
2.190678430000E+05	3.335462E-07
2.218673820000E+05	3.185396E-07
2.246669220000E+05	3.263873E-07
2.274664610000E+05	3.079305E-07
2.302660000000E+05	2.930560E-07
2.302670000000E+05	4.433521E-07
2.376352940000E+05	3.734467E-07
2.450035880000E+05	2.573374E-07
2.523718820000E+05	2.560996E-07
2.597401760000E+05	4.998823E-07
2.671084710000E+05	6.276217E-07
2.744767650000E+05	2.858255E-07
2.818450590000E+05	3.586209E-07
2.892133530000E+05	3.288156E-07
2.965816470000E+05	2.320920E-07
3.039499410000E+05	3.596947E-07
3.113182350000E+05	2.858730E-07
3.186865290000E+05	2.751057E-07
3.260548240000E+05	3.498260E-07
3.334231180000E+05	2.943487E-07
3.407914120000E+05	2.275429E-07
3.481597060000E+05	2.280214E-07
3.555280000000E+05	1.854717E-07
3.628962940000E+05	2.229622E-07
3.702645880000E+05	2.002923E-07
3.776328820000E+05	2.474683E-07
3.850011760000E+05	2.039838E-07
3.923694710000E+05	2.247166E-07
3.997377650000E+05	2.002329E-07
4.071060590000E+05	2.264753E-07
4.144743530000E+05	3.539080E-07
4.218426470000E+05	2.965510E-07
4.292109410000E+05	2.488890E-07
4.365792350000E+05	2.229933E-07
4.439475290000E+05	2.163858E-07
4.513158240000E+05	2.075858E-07
4.586841180000E+05	2.405237E-07
4.660524120000E+05	2.315695E-07
4.734207060000E+05	2.510028E-07
4.807890000000E+05	2.196860E-07
4.881572940000E+05	2.965332E-07
4.955255880000E+05	1.914863E-07
5.028938820000E+05	2.405874E-07
5.102621760000E+05	1.837025E-07
5.176304710000E+05	1.876726E-07
5.249987650000E+05	1.721118E-07
5.323670590000E+05	2.290659E-07
5.397353530000E+05	2.055622E-07
5.471036470000E+05	1.842991E-07
5.544719410000E+05	1.811424E-07
5.618402350000E+05	2.415030E-07
5.692085290000E+05	2.405324E-07
5.765768240000E+05	2.148012E-07
5.839451180000E+05	2.106488E-07
5.913134120000E+05	2.568468E-07
5.986817060000E+05	2.441304E-07
6.060500000000E+05	1.892468E-07
6.060510000000E+05	1.693181E-07
6.254441180000E+05	1.708046E-07
6.448372350000E+05	2.469012E-07
6.642303530000E+05	1.891731E-07
6.836234710000E+05	1.919637E-07
7.030165880000E+05	2.000530E-07
7.224097060000E+05	1.359159E-07
7.418028240000E+05	1.460749E-07
7.611959410000E+05	1.634086E-07
7.805890590000E+05	1.599638E-07
7.999821760000E+05	1.507304E-07
8.193752940000E+05	1.537420E-07
8.387684120000E+05	2.264663E-07
8.581615290000E+05	1.801442E-07
8.775546470000E+05	1.822783E-07
8.969477650000E+05	1.663548E-07
9.163408820000E+05	1.743549E-07
9.357340000000E+05	2.466799E-07
9.551271180000E+05	1.611211E-07
9.745202350000E+05	1.893201E-07
9.939133530000E+05	1.903735E-07
1.013306471000E+06	1.905158E-07
1.032699588000E+06	1.493671E-07
1.052092706000E+06	1.682558E-07
1.071485824000E+06	1.628482E-07
1.090878941000E+06	1.370240E-07
1.110272059000E+06	1.795652E-07
1.129665176000E+06	1.246488E-07
1.149058294000E+06	1.566193E-07
1.168451412000E+06	1.701015E-07
1.187844529000E+06	1.785189E-07
1.207237647000E+06	1.460419E-07
1.226630765000E+06	1.556000E-07
1.246023882000E+06	1.649818E-07
1.265417000000E+06	2.142158E-07
1.284810118000E+06	1.286794E-07
1.304203235000E+06	1.460608E-07
1.323596353000E+06	1.645588E-07
1.342989471000E+06	1.911560E-07
1.362382588000E+06	1.402550E-07
1.381775706000E+06	1.698653E-07
1.401168824000E+06	1.248090E-07
1.420561941000E+06	1.233939E-07
1.439955059000E+06	1.633221E-07
1.459348176000E+06	1.469437E-07
1.478741294000E+06	1.407609E-07
1.498134412000E+06	1.286831E-07
1.517527529000E+06	1.855609E-07
1.536920647000E+06	1.813864E-07
1.556313765000E+06	1.412929E-07
1.575706882000E+06	1.536482E-07
1.595100000000E+06	1.471001E-07
1.595100000000E+06	1.531695E-07
1.646141765000E+06	1.448517E-07
1.697183529000E+06	1.469097E-07
1.748225294000E+06	1.087782E-07
1.799267059000E+06	1.091039E-07
1.850308824000E+06	1.443994E-07
1.901350588000E+06	1.076738E-07
1.952392353000E+06	1.344994E-07
2.003434118000E+06	1.081895E-07
2.054475882000E+06	1.239916E-07
2.105517647000E+06	1.367394E-07
2.156559412000E+06	1.443011E-07
2.207601176000E+06	1.003957E-07
2.258642941000E+06	1.092024E-07
2.309684706000E+06	1.303813E-07
2.360726471000E+06	1.182006E-07
2.411768235000E+06	8.048630E-08
2.462810000000E+06	1.466523E-07
2.513851765000E+06	9.353499E-08
2.564893529000E+06	1.144248E-07
2.615935294000E+06	1.482206E-07
2.666977059000E+06	1.382699E-07
2.718018824000E+06	1.057239E-07
2.769060588000E+06	1.298013E-07
2.820102353000E+06	1.202702E-07
2.871144118000E+06	1.267990E-07
2.922185882000E+06	1.534074E-07
2.973227647000E+06	9.537751E-08
3.024269412000E+06	9.332125E-08
3.075311176000E+06	1.377571E-07
3.126352941000E+06	1.233063E-07
3.177394706000E+06	1.321908E-07
3.228436471000E+06	1.371029E-07
3.279478235000E+06	1.053344E-07
3.330520000000E+06	1.071962E-07
3.381561765000E+06	1.341617E-07
3.432603529000E+06	1.075532E-07
3.483645294000E+06	1.194315E-07
3.534687059000E+06	7.600111E-08
3.585728824000E+06	9.866867E-08
3.636770588000E+06	1.195601E-07
3.687812353000E+06	9.769541E-08
3.738854118000E+06	1.284035E-07
3.789895882000E+06	1.277780E-07
3.840937647000E+06	1.116039E-07
3.891979412000E+06	7.567292E-08
3.943021176000E+06	1.399059E-07
3.994062941000E+06	1.296701E-07
4.045104706000E+06	9.943712E-08
4.096146471000E+06	9.000997E-08
4.147188235000E+06	9.615425E-08
4.198230000000E+06	1.078044E-07
4.198230000000E+06	1.033941E-07
4.332570588000E+06	9.412205E-08
4.466911176000E+06	9.698704E-08
4.601251765000E+06	8.697047E-08
4.735592353000E+06	1.067035E-07
4.869932941000E+06	1.208440E-07
5.004273529000E+06	1.130119E-07
5.138614118000E+06	1.140306E-07
5.272954706000E+06	1.115898E-07
5.407295294000E+06	8.431925E-08
5.541635882000E+06	9.345319E-08
5.675976471000E+06	1.074286E-07
5.810317059000E+06	1.177479E-07
5.944657647000E+06	1.084920E-07
6.078998235000E+06	1.460216E-07
6.213338824000E+06	9.435881E-08
6.347679412000E+06	9.343870E-08
6.482020000000E+06	1.208005E-07
6.616360588000E+06	8.635949E-08
6.750701176000E+06	7.793459E-08
6.885041765000E+06	1.003021E-07
7.019382353000E+06	1.320468E-07
7.153722941000E+06	9.809256E-08
7.288063529000E+06	9.776517E-08
7.422404118000E+06	8.550083E-08
7.556744706000E+06	8.395649E-08
7.691085294000E+06	8.972938E-08
7.825425882000E+06	9.990227E-08
7.959766471000E+06	9.336714E-08
8.094107059000E+06	9.341112E-08
8.228447647000E+06	8.607032E-08
8.362788235000E+06	1.125703E-07
8.497128824000E+06	9.257230E-08
8.631469412000E+06	9.868140E-08
8.765810000000E+06	8.239621E-08
8.900150588000E+06	7.925494E-08
9.034491176000E+06	8.161392E-08
9.168831765000E+06	1.105811E-07
9.303172353000E+06	1.090658E-07
9.437512941000E+06	6.681307E-08
9.571853529000E+06	8.829882E-08
9.706194118000E+06	8.405532E-08
9.840534706000E+06	8.234016E-08
9.974875294000E+06	9.473312E-08
1.010921588200E+07	1.010266E-07
1.024355647100E+07	1.017026E-07
1.037789705900E+07	9.664964E-08
1.051223764700E+07	9.748934E-08
1.064657823500E+07	9.827962E-08
1.078091882400E+07	7.603543E-08
1.091525941200E+07	8.296268E-08
1.104960000000E+07	8.062140E-08
1.104960000000E+07	9.053856E-08
1.140317451000E+07	9.900607E-08
1.175674902000E+07	9.324144E-08
1.211032352900E+07	8.438028E-08
1.246389803900E+07	1.110185E-07
1.281747254900E+07	7.387462E-08
1.317104705900E+07	9.697291E-08
1.352462156900E+07	7.849913E-08
1.387819607800E+07	1.048233E-07
1.423177058800E+07	8.439163E-08
1.458534509800E+07	9.464144E-08
1.493891960800E+07	7.913486E-08
1.529249411800E+07	7.549882E-08
1.564606862700E+07	9.553013E-08
1.599964313700E+07	1.005259E-07
1.635321764700E+07	1.110092E-07
1.670679215700E+07	1.069102E-07
1.706036666700E+07	9.136966E-08
1.741394117600E+07	8.557272E-08
1.776751568600E+07	9.863906E-08
1.812109019600E+07	8.007050E-08
1.847466470600E+07	9.513814E-08
1.882823921600E+07	7.092915E-08
1.918181372500E+07	9.272352E-08
1.953538823500E+07	1.024686E-07
1.988896274500E+07	1.037269E-07
2.024253725500E+07	9.499122E-08
2.059611176500E+07	7.875602E-08
2.094968627500E+07	7.047794E-08
2.130326078400E+07	8.939606E-08
2.165683529400E+07	8.189031E-08
2.201040980400E+07	1.063300E-07
2.236398431400E+07	7.699116E-08
2.271755882400E+07	7.442609E-08
2.307113333300E+07	1.157507E-07
2.342470784300E+07	9.994914E-08
2.377828235300E+07	8.495974E-08
2.413185686300E+07	9.432753E-08
2.448543137300E+07	1.032785E-07
2.483900588200E+07	1.056436E-07
2.519258039200E+07	9.117781E-08
2.554615490200E+07	9.989857E-08
2.589972941200E+07	1.163539E-07
2.625330392200E+07	6.363909E-08
2.660687843100E+07	6.854482E-08
2.696045294100E+07	8.839536E-08
2.731402745100E+07	9.207047E-08
2.766760196100E+07	9.590274E-08
2.802117647100E+07	1.112332E-07
2.837475098000E+07	7.876380E-08
2.872832549000E+07	9.390305E-08
2.908190000000E+07	7.934233E-08
2.908190000000E+07	8.030263E-08
3.001249803900E+07	8.882639E-08
3.094309607800E+07	9.268358E-08
3.187369411800E+07	1.125445E-07
3.280429215700E+07	8.843017E-08
3.373489019600E+07	7.129455E-08
3.466548823500E+07	8.136838E-08
3.559608627500E+07	8.694051E-08
3.652668431400E+07	1.330872E-07
3.745728235300E+07	1.068490E-07
3.838788039200E+07	9.255356E-08
3.931847843100E+07	9.314029E-08
4.024907647100E+07	1.025699E-07
4.117967451000E+07	8.205939E-08
4.211027254900E+07	9.037379E-08
4.304087058800E+07	6.116443E-08
4.397146862700E+07	1.003883E-07
4.490206666700E+07	7.148874E-08
4.583266470600E+07	7.963918E-08
4.676326274500E+07	8.167683E-08
4.769386078400E+07	6.989291E-08
4.862445882400E+07	8.134697E-08
4.955505686300E+07	6.008616E-08
5.048565490200E+07	6.692556E-08
5.141625294100E+07	6.390320E-08
5.234685098000E+07	6.473186E-08
5.327744902000E+07	5.960824E-08
5.420804705900E+07	5.790097E-08
5.513864509800E+07	5.171651E-08
5.606924313700E+07	5.096626E-08
5.699984117600E+07	6.310553E-08
5.793043921600E+07	4.239437E-08
5.886103725500E+07	4.862984E-08
5.979163529400E+07	5.227005E-08
6.072223333300E+07	4.140223E-08
6.165283137300E+07	4.343141E-08
6.258342941200E+07	3.500950E-08
6.351402745100E+07	4.452496E-08
6.444462549000E+07	4.016755E-08
6.537522352900E+07	3.484027E-08
6.630582156900E+07	3.405363E-08
6.723641960800E+07	3.572087E-08
6.816701764700E+07	2.709956E-08
6.909761568600E+07	2.819792E-08
7.002821372500E+07	4.499188E-08
7.095881176500E+07	3.087791E-08
7.188940980400E+07	2.212784E-08
7.282000784300E+07	3.738768E-08
7.375060588200E+07	2.518911E-08
7.468120392200E+07	3.158073E-08
7.561180196100E+07	2.561924E-08
7.654240000000E+07	2.845684E-08
7.654240000000E+07	1.881699E-08
7.899168627500E+07	2.498474E-08
8.144097254900E+07	2.634711E-08
8.389025882400E+07	2.353408E-08
8.633954509800E+07	2.409307E-08
8.878883137300E+07	2.090015E-08
9.123811764700E+07	2.152930E-08
9.368740392200E+07	2.812688E-08
9.613669019600E+07	1.225510E-07
9.858597647100E+07	2.335411E-08
1.010352627450E+08	2.553735E-08
1.034845490200E+08	2.321497E-08
1.059338352940E+08	1.170348E-08
1.083831215690E+08	1.310868E-08
1.108324078430E+08	1.841809E-08
1.132816941180E+08	1.358525E-08
1.157309803920E+08	1.482040E-08
1.181802666670E+08	1.113165E-08
1.206295529410E+08	1.339842E-08
1.230788392160E+08	1.189360E-08
1.255281254900E+08	1.138327E-08
1.279774117650E+08	1.658275E-08
1.304266980390E+08	1.071656E-08
1.328759843140E+08	1.321419E-08
1.353252705880E+08	9.827166E-09
1.377745568630E+08	1.356711E-08
1.402238431370E+08	9.075158E-09
1.426731294120E+08	9.492101E-09
1.451224156860E+08	1.271029E-08
1.475717019610E+08	1.178457E-08
1.500209882350E+08	8.921758E-09
1.524702745100E+08	9.796546E-09
1.549195607840E+08	9.133857E-09
1.573688470590E+08	1.039649E-08
1.598181333330E+08	8.408917E-09
1.622674196080E+08	1.075528E-08
1.647167058820E+08	9.738119E-09
1.671659921570E+08	7.203655E-09
1.696152784310E+08	1.179983E-08
1.720645647060E+08	7.849799E-09
1.745138509800E+08	1.046855E-08
1.769631372550E+08	8.964803E-09
1.794124235290E+08	1.019266E-08
1.818617098040E+08	9.577699E-09
1.843109960780E+08	7.569503E-09
1.867602823530E+08	1.036073E-08
1.892095686270E+08	1.217335E-08
1.916588549020E+08	9.751061E-09
