"Frequency"	"Magnitude"
9.594820000000E+02	3.112546E-07
9.816290000000E+02	3.178520E-07
1.003776000000E+03	6.420905E-07
1.025923000000E+03	4.646406E-07
1.048070000000E+03	2.230190E-07
1.070217000000E+03	2.611231E-07
1.092364000000E+03	2.144725E-07
1.114510000000E+03	2.369702E-07
1.136657000000E+03	1.760919E-07
1.158804000000E+03	2.383315E-07
1.180951000000E+03	1.978306E-07
1.203098000000E+03	1.984652E-07
1.225245000000E+03	2.469004E-07
1.247392000000E+03	1.672455E-07
1.269538000000E+03	2.137910E-07
1.291685000000E+03	2.324742E-07
1.313832000000E+03	2.107268E-07
1.335979000000E+03	1.860958E-07
1.358126000000E+03	1.783651E-07
1.380273000000E+03	1.728878E-07
1.402420000000E+03	1.745759E-07
1.424566000000E+03	1.964140E-07
1.446713000000E+03	2.070571E-07
1.468860000000E+03	2.142064E-07
1.491007000000E+03	2.118919E-07
1.513154000000E+03	2.193799E-07
1.535301000000E+03	2.134843E-07
1.557448000000E+03	1.918480E-07
1.579595000000E+03	1.358845E-07
1.601741000000E+03	1.766270E-07
1.623888000000E+03	1.403673E-07
1.646035000000E+03	1.321666E-07
1.668182000000E+03	1.496566E-07
1.690329000000E+03	1.428665E-07
1.712476000000E+03	1.713285E-07
1.734623000000E+03	1.447321E-07
1.756769000000E+03	1.277389E-07
1.778916000000E+03	1.948519E-07
1.801063000000E+03	1.471489E-07
1.823210000000E+03	1.709582E-07
1.824210000000E+03	1.774811E-07
1.882531000000E+03	1.348124E-07
1.940853000000E+03	1.363779E-07
1.999174000000E+03	1.713502E-07
2.057495000000E+03	1.700186E-07
2.115817000000E+03	1.440069E-07
2.174138000000E+03	1.264277E-07
2.232460000000E+03	1.106056E-07
2.290781000000E+03	1.172486E-07
2.349102000000E+03	1.341681E-07
2.407424000000E+03	1.067194E-07
2.465745000000E+03	6.975878E-08
2.524066000000E+03	1.136909E-07
2.582388000000E+03	1.383544E-07
2.640709000000E+03	1.127969E-07
2.699031000000E+03	8.335648E-08
2.757352000000E+03	9.126044E-08
2.815673000000E+03	8.889122E-08
2.873995000000E+03	9.218221E-08
2.932316000000E+03	6.169556E-08
2.990637000000E+03	7.916612E-08
3.048959000000E+03	7.539736E-08
3.107280000000E+03	8.107848E-08
3.165602000000E+03	9.031964E-08
3.223923000000E+03	7.285344E-08
3.282244000000E+03	8.069615E-08
3.340566000000E+03	7.290260E-08
3.398887000000E+03	7.434365E-08
3.457208000000E+03	7.334780E-08
3.515530000000E+03	5.801865E-08
3.573851000000E+03	6.453359E-08
3.632173000000E+03	7.880818E-08
3.690494000000E+03	5.860123E-08
3.748815000000E+03	6.515207E-08
3.807137000000E+03	6.859815E-08
3.865458000000E+03	7.470095E-08
3.923779000000E+03	7.696102E-08
3.982101000000E+03	4.767645E-08
4.040422000000E+03	7.147155E-08
4.098744000000E+03	5.729876E-08
4.157065000000E+03	4.170372E-08
4.215386000000E+03	5.352216E-08
4.273708000000E+03	5.219671E-08
4.332029000000E+03	5.518537E-08
4.390350000000E+03	6.067304E-08
4.448672000000E+03	6.526675E-08
4.506993000000E+03	4.265417E-08
4.565315000000E+03	4.487510E-08
4.623636000000E+03	6.072435E-08
4.681957000000E+03	6.082156E-08
4.740279000000E+03	6.239627E-08
4.798600000000E+03	4.481461E-08
4.799600000000E+03	5.479895E-08
4.953131000000E+03	5.997972E-08
5.106663000000E+03	3.814812E-08
5.260194000000E+03	4.982123E-08
5.413725000000E+03	5.189463E-08
5.567257000000E+03	5.070201E-08
5.720788000000E+03	5.796413E-08
5.874320000000E+03	5.615906E-08
6.027851000000E+03	5.451232E-08
6.181382000000E+03	6.475835E-08
6.334914000000E+03	5.513833E-08
6.488445000000E+03	4.311747E-08
6.641976000000E+03	3.668120E-08
6.795508000000E+03	2.819740E-08
6.949039000000E+03	3.911626E-08
7.102571000000E+03	3.906909E-08
7.256102000000E+03	3.028704E-08
7.409633000000E+03	3.314827E-08
7.563165000000E+03	3.399704E-08
7.716696000000E+03	2.711069E-08
7.870227000000E+03	3.230553E-08
8.023759000000E+03	3.188436E-08
8.177290000000E+03	3.536471E-08
8.330822000000E+03	2.468624E-08
8.484353000000E+03	2.857095E-08
8.637884000000E+03	4.523658E-08
8.791416000000E+03	4.537948E-08
8.944947000000E+03	3.869322E-08
9.098478000000E+03	4.342087E-08
9.252010000000E+03	3.552416E-08
9.405541000000E+03	2.768547E-08
9.559073000000E+03	2.789219E-08
9.712604000000E+03	3.631806E-08
9.866135000000E+03	2.992089E-08
1.001966700000E+04	3.161912E-08
1.017319800000E+04	3.365776E-08
1.032672900000E+04	3.379436E-08
1.048026100000E+04	2.580392E-08
1.063379200000E+04	3.093671E-08
1.078732400000E+04	3.838828E-08
1.094085500000E+04	3.839962E-08
1.109438600000E+04	2.853878E-08
1.124791800000E+04	3.198659E-08
1.140144900000E+04	3.151272E-08
1.155498000000E+04	3.346137E-08
1.170851200000E+04	2.816241E-08
1.186204300000E+04	2.908405E-08
1.201557500000E+04	2.649092E-08
1.216910600000E+04	2.873807E-08
1.232263700000E+04	2.933655E-08
1.247616900000E+04	3.562323E-08
1.262970000000E+04	3.288891E-08
1.263070000000E+04	2.924030E-08
1.303482200000E+04	2.463487E-08
1.343894300000E+04	2.622939E-08
1.384306500000E+04	2.841533E-08
1.424718600000E+04	3.022650E-08
1.465130800000E+04	2.805928E-08
1.505542900000E+04	2.398927E-08
1.545955100000E+04	3.799062E-08
1.586367300000E+04	8.618991E-08
1.626779400000E+04	9.553508E-08
1.667191600000E+04	7.788889E-08
1.707603700000E+04	2.960585E-08
1.748015900000E+04	2.453393E-08
1.788428000000E+04	1.976268E-08
1.828840200000E+04	2.335311E-08
1.869252400000E+04	2.577256E-08
1.909664500000E+04	2.889562E-08
1.950076700000E+04	3.237307E-08
1.990488800000E+04	3.617954E-08
2.030901000000E+04	3.244351E-08
2.071313100000E+04	2.544377E-08
2.111725300000E+04	2.864817E-08
2.152137500000E+04	2.786440E-08
2.192549600000E+04	2.315000E-08
2.232961800000E+04	2.788959E-08
2.273373900000E+04	3.190447E-08
2.313786100000E+04	2.517622E-08
2.354198200000E+04	2.329875E-08
2.394610400000E+04	2.514887E-08
2.435022500000E+04	2.434341E-08
2.475434700000E+04	2.474720E-08
2.515846900000E+04	2.334110E-08
2.556259000000E+04	2.526988E-08
2.596671200000E+04	2.992570E-08
2.637083300000E+04	2.983651E-08
2.677495500000E+04	2.826149E-08
2.717907600000E+04	2.452960E-08
2.758319800000E+04	2.359287E-08
2.798732000000E+04	3.086810E-08
2.839144100000E+04	2.998689E-08
2.879556300000E+04	2.280001E-08
2.919968400000E+04	2.158113E-08
2.960380600000E+04	2.336308E-08
3.000792700000E+04	2.531100E-08
3.041204900000E+04	3.022028E-08
3.081617100000E+04	3.042812E-08
3.122029200000E+04	2.616498E-08
3.162441400000E+04	2.598543E-08
3.202853500000E+04	3.812080E-08
3.243265700000E+04	4.984196E-08
3.283677800000E+04	4.930050E-08
3.324090000000E+04	2.965902E-08
3.324190000000E+04	4.447771E-08
3.430555900000E+04	3.599601E-08
3.536921800000E+04	3.126383E-08
3.643287600000E+04	3.927098E-08
3.749653500000E+04	4.303740E-08
3.856019400000E+04	3.724917E-08
3.962385300000E+04	1.841238E-08
4.068751200000E+04	1.427699E-08
4.175117100000E+04	1.832970E-08
4.281482900000E+04	4.001850E-08
4.387848800000E+04	4.425645E-08
4.494214700000E+04	5.111819E-08
4.600580600000E+04	5.537975E-08
4.706946500000E+04	5.623416E-08
4.813312400000E+04	6.762304E-08
4.919678200000E+04	6.807187E-08
5.026044100000E+04	6.510782E-08
5.132410000000E+04	6.427281E-08
5.238775900000E+04	5.908000E-08
5.345141800000E+04	5.333207E-08
5.451507600000E+04	4.943786E-08
5.557873500000E+04	6.055368E-08
5.664239400000E+04	7.345203E-08
5.770605300000E+04	7.599582E-08
5.876971200000E+04	7.158815E-08
5.983337100000E+04	9.613325E-08
6.089702900000E+04	1.185630E-07
6.196068800000E+04	1.199977E-07
6.302434700000E+04	8.297207E-08
6.408800600000E+04	3.445329E-08
6.515166500000E+04	3.218994E-08
6.621532400000E+04	3.640077E-08
6.727898200000E+04	4.967866E-08
6.834264100000E+04	7.476942E-08
6.940630000000E+04	7.327719E-08
7.046995900000E+04	6.307300E-08
7.153361800000E+04	3.284662E-08
7.259727600000E+04	3.879802E-08
7.366093500000E+04	4.069794E-08
7.472459400000E+04	3.577775E-08
7.578825300000E+04	3.986668E-08
7.685191200000E+04	5.346848E-08
7.791557100000E+04	5.504703E-08
7.897922900000E+04	5.357954E-08
8.004288800000E+04	4.855284E-08
8.110654700000E+04	4.889748E-08
8.217020600000E+04	4.795610E-08
8.323386500000E+04	5.520786E-08
8.429752400000E+04	6.976477E-08
8.536118200000E+04	6.723295E-08
8.642484100000E+04	5.289731E-08
8.748850000000E+04	2.908002E-08
8.748950000000E+04	6.126984E-08
9.028903900000E+04	6.079935E-08
9.308857800000E+04	7.087813E-08
9.588811800000E+04	9.699039E-08
9.868765700000E+04	1.004043E-07
1.014871960000E+05	1.017174E-07
1.042867350000E+05	1.050860E-07
1.070862750000E+05	8.923399E-08
1.098858140000E+05	8.688812E-08
1.126853530000E+05	1.033184E-07
1.154848920000E+05	1.026851E-07
1.182844310000E+05	1.127726E-07
1.210839710000E+05	1.547029E-07
1.238835100000E+05	1.938480E-07
1.266830490000E+05	2.318433E-07
1.294825880000E+05	2.555996E-07
1.322821270000E+05	2.365668E-07
1.350816670000E+05	2.251438E-07
1.378812060000E+05	2.075882E-07
1.406807450000E+05	1.635394E-07
1.434802840000E+05	1.801792E-07
1.462798240000E+05	1.936705E-07
1.490793630000E+05	1.616600E-07
1.518789020000E+05	1.723515E-07
1.546784410000E+05	1.347901E-07
1.574779800000E+05	1.219902E-07
1.602775200000E+05	1.179790E-07
1.630770590000E+05	9.720519E-08
1.658765980000E+05	9.437738E-08
1.686761370000E+05	1.092601E-07
1.714756760000E+05	1.068126E-07
1.742752160000E+05	9.525733E-08
1.770747550000E+05	9.584583E-08
1.798742940000E+05	8.127088E-08
1.826738330000E+05	7.765009E-08
1.854733730000E+05	7.758916E-08
1.882729120000E+05	6.817260E-08
1.910724510000E+05	6.140355E-08
1.938719900000E+05	6.000728E-08
1.966715290000E+05	5.069051E-08
1.994710690000E+05	4.923530E-08
2.022706080000E+05	4.794455E-08
2.050701470000E+05	3.827382E-08
2.078696860000E+05	4.201200E-08
2.106692250000E+05	4.387340E-08
2.134687650000E+05	3.987749E-08
2.162683040000E+05	3.477559E-08
2.190678430000E+05	3.874481E-08
2.218673820000E+05	2.962440E-08
2.246669220000E+05	2.618768E-08
2.274664610000E+05	2.645821E-08
2.302660000000E+05	2.691368E-08
2.302670000000E+05	3.389819E-08
2.376352940000E+05	3.404633E-08
2.450035880000E+05	2.817250E-08
2.523718820000E+05	3.356886E-08
2.597401760000E+05	5.082697E-08
2.671084710000E+05	6.786227E-08
2.744767650000E+05	3.322245E-08
2.818450590000E+05	2.956991E-08
2.892133530000E+05	2.752431E-08
2.965816470000E+05	1.480294E-08
3.039499410000E+05	2.126182E-08
3.113182350000E+05	2.623427E-08
3.186865290000E+05	2.505883E-08
3.260548240000E+05	2.300554E-08
3.334231180000E+05	2.894896E-08
3.407914120000E+05	3.747900E-08
3.481597060000E+05	3.023006E-08
3.555280000000E+05	4.332242E-08
3.628962940000E+05	3.727594E-08
3.702645880000E+05	3.721829E-08
3.776328820000E+05	4.551925E-08
3.850011760000E+05	6.607558E-08
3.923694710000E+05	5.865846E-08
3.997377650000E+05	5.897867E-08
4.071060590000E+05	7.511512E-08
4.144743530000E+05	5.211765E-08
4.218426470000E+05	5.184978E-08
4.292109410000E+05	5.529869E-08
4.365792350000E+05	6.395005E-08
4.439475290000E+05	4.595357E-08
4.513158240000E+05	4.210378E-08
4.586841180000E+05	4.615519E-08
4.660524120000E+05	2.920300E-08
4.734207060000E+05	3.343709E-08
4.807890000000E+05	5.531804E-08
4.881572940000E+05	5.897642E-08
4.955255880000E+05	5.506920E-08
5.028938820000E+05	5.739553E-08
5.102621760000E+05	6.708211E-08
5.176304710000E+05	5.078481E-08
5.249987650000E+05	4.613230E-08
5.323670590000E+05	5.578890E-08
5.397353530000E+05	6.705671E-08
5.471036470000E+05	7.582614E-08
5.544719410000E+05	8.357860E-08
5.618402350000E+05	8.436389E-08
5.692085290000E+05	9.659271E-08
5.765768240000E+05	9.134699E-08
5.839451180000E+05	9.619828E-08
5.913134120000E+05	8.653520E-08
5.986817060000E+05	7.340962E-08
6.060500000000E+05	6.871305E-08
6.060510000000E+05	5.557591E-08
6.254441180000E+05	3.715923E-08
6.448372350000E+05	3.910193E-08
6.642303530000E+05	3.690707E-08
6.836234710000E+05	3.246764E-08
7.030165880000E+05	3.287607E-08
7.224097060000E+05	3.156024E-08
7.418028240000E+05	2.240539E-08
7.611959410000E+05	1.756547E-08
7.805890590000E+05	1.811958E-08
7.999821760000E+05	1.446663E-08
8.193752940000E+05	2.305317E-08
8.387684120000E+05	2.304824E-08
8.581615290000E+05	2.082463E-08
8.775546470000E+05	1.843890E-08
8.969477650000E+05	1.467498E-08
9.163408820000E+05	1.998983E-08
9.357340000000E+05	2.040487E-08
9.551271180000E+05	2.227291E-08
9.745202350000E+05	2.162161E-08
9.939133530000E+05	2.371307E-08
1.013306471000E+06	2.406667E-08
1.032699588000E+06	2.086870E-08
1.052092706000E+06	2.106523E-08
1.071485824000E+06	1.863326E-08
1.090878941000E+06	2.025535E-08
1.110272059000E+06	2.574480E-08
1.129665176000E+06	3.457292E-08
1.149058294000E+06	3.372945E-08
1.168451412000E+06	5.490484E-08
1.187844529000E+06	3.946471E-08
1.207237647000E+06	3.700010E-08
1.226630765000E+06	4.766911E-08
1.246023882000E+06	3.467191E-08
1.265417000000E+06	3.393675E-08
1.284810118000E+06	2.928077E-08
1.304203235000E+06	3.590212E-08
1.323596353000E+06	2.166438E-08
1.342989471000E+06	3.230702E-08
1.362382588000E+06	3.328753E-08
1.381775706000E+06	2.579228E-08
1.401168824000E+06	4.335185E-08
1.420561941000E+06	2.595199E-08
1.439955059000E+06	2.923229E-08
1.459348176000E+06	3.225546E-08
1.478741294000E+06	2.513674E-08
1.498134412000E+06	3.833242E-08
1.517527529000E+06	3.371763E-08
1.536920647000E+06	3.425797E-08
1.556313765000E+06	3.101470E-08
1.575706882000E+06	2.641976E-08
1.595100000000E+06	3.478103E-08
1.595100000000E+06	3.767985E-08
1.646141765000E+06	3.218101E-08
1.697183529000E+06	2.892031E-08
1.748225294000E+06	3.503187E-08
1.799267059000E+06	2.108482E-08
1.850308824000E+06	2.720400E-08
1.901350588000E+06	3.002737E-08
1.952392353000E+06	2.989979E-08
2.003434118000E+06	3.606599E-08
2.054475882000E+06	2.982961E-08
2.105517647000E+06	1.980669E-08
2.156559412000E+06	2.410336E-08
2.207601176000E+06	2.351227E-08
2.258642941000E+06	2.026250E-08
2.309684706000E+06	2.595903E-08
2.360726471000E+06	1.727948E-08
2.411768235000E+06	1.642021E-08
2.462810000000E+06	2.111017E-08
2.513851765000E+06	1.846357E-08
2.564893529000E+06	1.991510E-08
2.615935294000E+06	1.684841E-08
2.666977059000E+06	1.364426E-08
2.718018824000E+06	1.637302E-08
2.769060588000E+06	1.779834E-08
2.820102353000E+06	1.699250E-08
2.871144118000E+06	1.762976E-08
2.922185882000E+06	1.937484E-08
2.973227647000E+06	2.203924E-08
3.024269412000E+06	1.939429E-08
3.075311176000E+06	2.659786E-08
3.126352941000E+06	3.542702E-08
3.177394706000E+06	3.513446E-08
3.228436471000E+06	2.333670E-08
3.279478235000E+06	2.164809E-08
3.330520000000E+06	2.572046E-08
3.381561765000E+06	1.538911E-08
3.432603529000E+06	2.241191E-08
3.483645294000E+06	1.958586E-08
3.534687059000E+06	1.455431E-08
3.585728824000E+06	2.136776E-08
3.636770588000E+06	1.993622E-08
3.687812353000E+06	2.505045E-08
3.738854118000E+06	2.011901E-08
3.789895882000E+06	2.102585E-08
3.840937647000E+06	1.970936E-08
3.891979412000E+06	1.947965E-08
3.943021176000E+06	2.029992E-08
3.994062941000E+06	1.682501E-08
4.045104706000E+06	1.478336E-08
4.096146471000E+06	1.530686E-08
4.147188235000E+06	1.488383E-08
4.198230000000E+06	2.611246E-08
4.198230000000E+06	2.518677E-08
4.332570588000E+06	2.834624E-08
4.466911176000E+06	1.980933E-08
4.601251765000E+06	1.816141E-08
4.735592353000E+06	2.631186E-08
4.869932941000E+06	2.075661E-08
5.004273529000E+06	2.357285E-08
5.138614118000E+06	2.394554E-08
5.272954706000E+06	1.878712E-08
5.407295294000E+06	2.220097E-08
5.541635882000E+06	2.365115E-08
5.675976471000E+06	3.595655E-08
5.810317059000E+06	2.789497E-08
5.944657647000E+06	2.803242E-08
6.078998235000E+06	1.668091E-08
6.213338824000E+06	1.641724E-08
6.347679412000E+06	1.874984E-08
6.482020000000E+06	2.381458E-08
6.616360588000E+06	2.285141E-08
6.750701176000E+06	2.098700E-08
6.885041765000E+06	2.634440E-08
7.019382353000E+06	1.999994E-08
7.153722941000E+06	2.685479E-08
7.288063529000E+06	1.883156E-08
7.422404118000E+06	1.708207E-08
7.556744706000E+06	1.941784E-08
7.691085294000E+06	2.203734E-08
7.825425882000E+06	2.341812E-08
7.959766471000E+06	2.696592E-08
8.094107059000E+06	2.662526E-08
8.228447647000E+06	2.729446E-08
8.362788235000E+06	1.411952E-08
8.497128824000E+06	1.320827E-08
8.631469412000E+06	2.102995E-08
8.765810000000E+06	1.695963E-08
8.900150588000E+06	2.007921E-08
9.034491176000E+06	1.816507E-08
9.168831765000E+06	1.418873E-08
9.303172353000E+06	1.980839E-08
9.437512941000E+06	1.664704E-08
9.571853529000E+06	1.859689E-08
9.706194118000E+06	1.986193E-08
9.840534706000E+06	2.162200E-08
9.974875294000E+06	1.549203E-08
1.010921588200E+07	2.291770E-08
1.024355647100E+07	2.030440E-08
1.037789705900E+07	2.386111E-08
1.051223764700E+07	2.053946E-08
1.064657823500E+07	2.579579E-08
1.078091882400E+07	2.992146E-08
1.091525941200E+07	2.069218E-08
1.104960000000E+07	2.288041E-08
1.104960000000E+07	2.451782E-08
1.140317451000E+07	2.727312E-08
1.175674902000E+07	2.322676E-08
1.211032352900E+07	2.643627E-08
1.246389803900E+07	2.479981E-08
1.281747254900E+07	2.035522E-08
1.317104705900E+07	1.836374E-08
1.352462156900E+07	1.819191E-08
1.387819607800E+07	1.985738E-08
1.423177058800E+07	1.928949E-08
1.458534509800E+07	1.989956E-08
1.493891960800E+07	1.566550E-08
1.529249411800E+07	1.975249E-08
1.564606862700E+07	1.878334E-08
1.599964313700E+07	1.975038E-08
1.635321764700E+07	1.476555E-08
1.670679215700E+07	1.510288E-08
1.706036666700E+07	1.620110E-08
1.741394117600E+07	1.685215E-08
1.776751568600E+07	1.998194E-08
1.812109019600E+07	1.835114E-08
1.847466470600E+07	2.406496E-08
1.882823921600E+07	2.022894E-08
1.918181372500E+07	1.641134E-08
1.953538823500E+07	1.565954E-08
1.988896274500E+07	1.313582E-08
2.024253725500E+07	2.337844E-08
2.059611176500E+07	1.996109E-08
2.094968627500E+07	2.287959E-08
2.130326078400E+07	2.002689E-08
2.165683529400E+07	1.768616E-08
2.201040980400E+07	1.808255E-08
2.236398431400E+07	2.307399E-08
2.271755882400E+07	2.100770E-08
2.307113333300E+07	2.427028E-08
2.342470784300E+07	1.602058E-08
2.377828235300E+07	1.715773E-08
2.413185686300E+07	2.817400E-08
2.448543137300E+07	2.087125E-08
2.483900588200E+07	2.457024E-08
2.519258039200E+07	2.396614E-08
2.554615490200E+07	2.579473E-08
2.589972941200E+07	2.823206E-08
2.625330392200E+07	1.848781E-08
2.660687843100E+07	1.714828E-08
2.696045294100E+07	2.813713E-08
2.731402745100E+07	2.067648E-08
2.766760196100E+07	2.547985E-08
2.802117647100E+07	2.135532E-08
2.837475098000E+07	1.907793E-08
2.872832549000E+07	3.191791E-08
2.908190000000E+07	1.636022E-08
2.908190000000E+07	2.457736E-08
3.001249803900E+07	2.553656E-08
3.094309607800E+07	2.650973E-08
3.187369411800E+07	2.409445E-08
3.280429215700E+07	2.520408E-08
3.373489019600E+07	2.832136E-08
3.466548823500E+07	2.756727E-08
3.559608627500E+07	2.791710E-08
3.652668431400E+07	2.135795E-08
3.745728235300E+07	2.625040E-08
3.838788039200E+07	3.303096E-08
3.931847843100E+07	3.166146E-08
4.024907647100E+07	2.703726E-08
4.117967451000E+07	2.662746E-08
4.211027254900E+07	3.265863E-08
4.304087058800E+07	2.309187E-08
4.397146862700E+07	2.960823E-08
4.490206666700E+07	3.158883E-08
4.583266470600E+07	3.463078E-08
4.676326274500E+07	2.723475E-08
4.769386078400E+07	2.650820E-08
4.862445882400E+07	3.447161E-08
4.955505686300E+07	2.581026E-08
5.048565490200E+07	2.869129E-08
5.141625294100E+07	2.934816E-08
5.234685098000E+07	2.574814E-08
5.327744902000E+07	2.894227E-08
5.420804705900E+07	3.395314E-08
5.513864509800E+07	2.924131E-08
5.606924313700E+07	2.391519E-08
5.699984117600E+07	2.622738E-08
5.793043921600E+07	2.299792E-08
5.886103725500E+07	2.511092E-08
5.979163529400E+07	3.350529E-08
6.072223333300E+07	2.053547E-08
6.165283137300E+07	2.270516E-08
6.258342941200E+07	2.853933E-08
6.351402745100E+07	2.381907E-08
6.444462549000E+07	1.935622E-08
6.537522352900E+07	1.694760E-08
6.630582156900E+07	1.800210E-08
6.723641960800E+07	2.226018E-08
6.816701764700E+07	1.988429E-08
6.909761568600E+07	2.074491E-08
7.002821372500E+07	2.264082E-08
7.095881176500E+07	2.278752E-08
7.188940980400E+07	1.466138E-08
7.282000784300E+07	1.826845E-08
7.375060588200E+07	1.994885E-08
7.468120392200E+07	2.014403E-08
7.561180196100E+07	1.438131E-08
7.654240000000E+07	2.104750E-08
7.654240000000E+07	1.508032E-08
7.899168627500E+07	1.116787E-08
8.144097254900E+07	1.114347E-08
8.389025882400E+07	1.290812E-08
8.633954509800E+07	1.331711E-08
8.878883137300E+07	1.911183E-08
9.123811764700E+07	1.314378E-08
9.368740392200E+07	2.594981E-08
9.613669019600E+07	2.041418E-07
9.858597647100E+07	3.861959E-08
1.010352627450E+08	3.047188E-08
1.034845490200E+08	4.319652E-08
1.059338352940E+08	1.397061E-08
1.083831215690E+08	1.561743E-08
1.108324078430E+08	8.975472E-09
1.132816941180E+08	9.653116E-09
1.157309803920E+08	1.249201E-08
1.181802666670E+08	1.131101E-08
1.206295529410E+08	1.293231E-08
1.230788392160E+08	8.626494E-09
1.255281254900E+08	9.261832E-09
1.279774117650E+08	6.825550E-09
1.304266980390E+08	8.637223E-09
1.328759843140E+08	8.916627E-09
1.353252705880E+08	8.633491E-09
1.377745568630E+08	1.106214E-08
1.402238431370E+08	1.156197E-08
1.426731294120E+08	1.199788E-08
1.451224156860E+08	9.018579E-09
1.475717019610E+08	9.410016E-09
1.500209882350E+08	1.049441E-08
1.524702745100E+08	1.101504E-08
1.549195607840E+08	9.915633E-09
1.573688470590E+08	1.088967E-08
1.598181333330E+08	1.067589E-08
1.622674196080E+08	9.710421E-09
1.647167058820E+08	9.177062E-09
1.671659921570E+08	9.897194E-09
1.696152784310E+08	9.242733E-09
1.720645647060E+08	8.763953E-09
1.745138509800E+08	7.812067E-09
1.769631372550E+08	1.099536E-08
1.794124235290E+08	1.164167E-08
1.818617098040E+08	1.085041E-08
1.843109960780E+08	7.631455E-09
1.867602823530E+08	8.076449E-09
1.892095686270E+08	1.053365E-08
1.916588549020E+08	9.187840E-09
