vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-1.2345e-09	1.2671e-10	6.931e-11	3.2502e-07	-3.2394e-07	-1.1069e-09	1.2056e-10	7.047e-11	3.2478e-07	-3.237e-07	-9.8495e-10	1.1349e-10	6.318e-11	3.2366e-07	-3.228e-07	-8.6355e-10	1.1061e-10	5.94e-11	3.239e-07	-3.2324e-07	-7.4473e-10	1.0075e-10	5.633e-11	3.2384e-07	-3.2308e-07	-6.266e-10	9.662e-11	5.372e-11	3.2366e-07	-3.2322e-07	-5.0262e-10	9.163e-11	4.376e-11	3.234e-07	-3.2306e-07	-3.8162e-10	8.837e-11	3.852e-11	3.2298e-07	-3.2266e-07	-2.4647e-10	8.557e-11	2.793e-11	3.229e-07	-3.226e-07	-1.0551e-10	8.023e-11	4.51e-12	3.2272e-07	-3.2272e-07	5.661e-11	7.563e-11	-1.557e-11	3.226e-07	-3.2266e-07
1.06	-1.2461e-09	1.2007e-10	8.317e-11	3.2504e-07	-3.2398e-07	-1.1201e-09	1.1385e-10	8.322e-11	3.2482e-07	-3.2386e-07	-9.9755e-10	1.0933e-10	7.897e-11	3.2368e-07	-3.2282e-07	-8.7786e-10	1.0296e-10	7.407e-11	3.2398e-07	-3.232e-07	-7.5671e-10	1.002e-10	6.901e-11	3.2378e-07	-3.2252e-07	-6.4577e-10	9.558e-11	6.642e-11	3.2358e-07	-3.2314e-07	-5.2259e-10	9.246e-11	5.876e-11	3.2344e-07	-3.2304e-07	-3.9749e-10	8.723e-11	4.858e-11	3.2306e-07	-3.227e-07	-2.497e-10	8.334e-11	3.437e-11	3.228e-07	-3.227e-07	-1.0908e-10	7.742e-11	1.438e-11	3.227e-07	-3.227e-07	5.951e-11	7.473e-11	-1.46e-11	3.226e-07	-3.2272e-07
1.055	-1.2615e-09	1.1382e-10	1.0026e-10	3.2514e-07	-3.24e-07	-1.1327e-09	1.1023e-10	1.0056e-10	3.2482e-07	-3.2384e-07	-1.00584e-09	1.0048e-10	9.411e-11	3.2364e-07	-3.228e-07	-8.8824e-10	9.54e-11	9.01e-11	3.2392e-07	-3.2318e-07	-7.6551e-10	9.119e-11	8.467e-11	3.238e-07	-3.2308e-07	-6.4477e-10	8.756e-11	7.956e-11	3.2364e-07	-3.2312e-07	-5.2866e-10	8.041e-11	7.204e-11	3.2326e-07	-3.2302e-07	-3.927e-10	8.097e-11	6.009e-11	3.2308e-07	-3.2282e-07	-2.6194e-10	7.247e-11	4.572e-11	3.229e-07	-3.2264e-07	-1.0636e-10	7.154e-11	1.845e-11	3.2268e-07	-3.2264e-07	6.351e-11	6.844e-11	-1.305e-11	3.2262e-07	-3.2264e-07
1.05	-1.2794e-09	1.0881e-10	1.2272e-10	3.251e-07	-3.2398e-07	-1.1489e-09	1.0774e-10	1.1873e-10	3.248e-07	-3.2376e-07	-1.01866e-09	9.964e-11	1.1367e-10	3.2368e-07	-3.2284e-07	-9.0026e-10	9.406e-11	1.085e-10	3.234e-07	-3.2294e-07	-7.8729e-10	8.894e-11	1.0475e-10	3.237e-07	-3.2306e-07	-6.6321e-10	8.612e-11	9.571e-11	3.2366e-07	-3.2316e-07	-5.3348e-10	7.899e-11	8.383e-11	3.235e-07	-3.2314e-07	-4.1141e-10	7.762e-11	7.212e-11	3.2304e-07	-3.2268e-07	-2.6772e-10	7.42e-11	5.271e-11	3.2278e-07	-3.2262e-07	-1.1186e-10	6.707e-11	2.605e-11	3.2268e-07	-3.226e-07	6.201e-11	6.695e-11	-1.101e-11	3.2258e-07	-3.226e-07
1.045	-1.283e-09	1.0583e-10	1.4427e-10	3.2508e-07	-3.2386e-07	-1.1669e-09	9.566e-11	1.4108e-10	3.2482e-07	-3.2386e-07	-1.04592e-09	9.166e-11	1.3713e-10	3.237e-07	-3.2282e-07	-9.2346e-10	9.009e-11	1.3178e-10	3.239e-07	-3.2314e-07	-7.9842e-10	8.224e-11	1.2707e-10	3.2312e-07	-3.2312e-07	-6.7815e-10	7.559e-11	1.1762e-10	3.236e-07	-3.2314e-07	-5.4722e-10	7.176e-11	1.0482e-10	3.2354e-07	-3.2304e-07	-4.2074e-10	6.636e-11	8.989e-11	3.2302e-07	-3.2282e-07	-2.7425e-10	6.431e-11	6.633e-11	3.2284e-07	-3.226e-07	-1.1986e-10	6.299e-11	3.467e-11	3.228e-07	-3.227e-07	5.82e-11	5.762e-11	-7.93e-12	3.2254e-07	-3.226e-07
1.04	-1.3135e-09	9.968e-11	1.7459e-10	3.2504e-07	-3.2396e-07	-1.1897e-09	9.001e-11	1.6763e-10	3.2484e-07	-3.2374e-07	-1.06118e-09	8.931e-11	1.6063e-10	3.2366e-07	-3.2274e-07	-9.4163e-10	8.533e-11	1.5837e-10	3.2338e-07	-3.2268e-07	-8.1676e-10	8.236e-11	1.4911e-10	3.2374e-07	-3.2314e-07	-6.9728e-10	7.559e-11	1.3882e-10	3.236e-07	-3.2308e-07	-5.7511e-10	7.429e-11	1.2611e-10	3.2352e-07	-3.232e-07	-4.3791e-10	6.913e-11	1.0558e-10	3.2302e-07	-3.2276e-07	-2.8748e-10	6.633e-11	7.853e-11	3.2282e-07	-3.2266e-07	-1.2653e-10	6.16e-11	4.669e-11	3.2272e-07	-3.227e-07	6.687e-11	5.808e-11	-9.25e-12	3.226e-07	-3.226e-07
1.035	-1.345e-09	9.402e-11	2.0423e-10	3.25e-07	-3.2386e-07	-1.2123e-09	8.746e-11	1.9611e-10	3.2478e-07	-3.2386e-07	-1.0819e-09	8.343e-11	1.9153e-10	3.2368e-07	-3.2282e-07	-9.6293e-10	7.993e-11	1.8427e-10	3.2388e-07	-3.2318e-07	-8.4529e-10	7.523e-11	1.76e-10	3.2378e-07	-3.2308e-07	-7.1178e-10	7.113e-11	1.6383e-10	3.2362e-07	-3.232e-07	-5.8528e-10	6.543e-11	1.4898e-10	3.2352e-07	-3.2314e-07	-4.4681e-10	6.255e-11	1.2629e-10	3.2304e-07	-3.2276e-07	-3.063e-10	5.666e-11	9.719e-11	3.2284e-07	-3.226e-07	-1.2843e-10	6.052e-11	5.359e-11	3.2274e-07	-3.2268e-07	6.624e-11	5.313e-11	-6.04e-12	3.2256e-07	-3.2266e-07
1.03	-1.3826e-09	9.042e-11	2.4188e-10	3.2502e-07	-3.2392e-07	-1.2463e-09	8.608e-11	2.3257e-10	3.2484e-07	-3.2384e-07	-1.11921e-09	8.08e-11	2.273e-10	3.2378e-07	-3.229e-07	-9.9513e-10	7.485e-11	2.1686e-10	3.2392e-07	-3.2318e-07	-8.7422e-10	7.043e-11	2.0985e-10	3.2372e-07	-3.2314e-07	-7.507e-10	6.91e-11	1.9467e-10	3.2368e-07	-3.231e-07	-6.111e-10	6.638e-11	1.7511e-10	3.2354e-07	-3.2304e-07	-4.7963e-10	6.145e-11	1.4806e-10	3.2302e-07	-3.2272e-07	-3.1549e-10	6.185e-11	1.1574e-10	3.228e-07	-3.2268e-07	-1.441e-10	5.365e-11	6.778e-11	3.2276e-07	-3.2268e-07	6.346e-11	5.079e-11	-2.44e-12	3.2252e-07	-3.2268e-07
1.025	-1.4083e-09	8.758e-11	2.7932e-10	3.2498e-07	-3.2386e-07	-1.2849e-09	8.041e-11	2.7363e-10	3.2484e-07	-3.239e-07	-1.1565e-09	7.419e-11	2.646e-10	3.236e-07	-3.229e-07	-1.03029e-09	6.717e-11	2.5486e-10	3.2346e-07	-3.2324e-07	-9.0107e-10	6.474e-11	2.425e-10	3.2372e-07	-3.2318e-07	-7.7708e-10	6.108e-11	2.277e-10	3.231e-07	-3.2248e-07	-6.4095e-10	5.515e-11	2.0804e-10	3.2356e-07	-3.2312e-07	-4.955e-10	5.064e-11	1.7623e-10	3.2292e-07	-3.2272e-07	-3.3472e-10	5.198e-11	1.3693e-10	3.2288e-07	-3.2264e-07	-1.5374e-10	4.871e-11	7.973e-11	3.2278e-07	-3.2272e-07	6.349e-11	4.611e-11	-2.39e-12	3.2184e-07	-3.2198e-07
1.02	-1.4636e-09	7.958e-11	3.3174e-10	3.2498e-07	-3.239e-07	-1.3316e-09	7.534e-11	3.2381e-10	3.2486e-07	-3.2388e-07	-1.2002e-09	6.824e-11	3.1155e-10	3.2364e-07	-3.2272e-07	-1.07065e-09	6.787e-11	2.9784e-10	3.2392e-07	-3.2318e-07	-9.4129e-10	6.253e-11	2.8435e-10	3.2314e-07	-3.226e-07	-8.0561e-10	5.886e-11	2.6415e-10	3.236e-07	-3.2308e-07	-6.712e-10	5.635e-11	2.4297e-10	3.2356e-07	-3.2264e-07	-5.1944e-10	5.421e-11	2.0738e-10	3.2292e-07	-3.226e-07	-3.6071e-10	5.083e-11	1.6284e-10	3.2212e-07	-3.22e-07	-1.6265e-10	4.617e-11	9.342e-11	3.2272e-07	-3.2264e-07	6.838e-11	4.661e-11	-1.51e-12	3.2254e-07	-3.2262e-07
1.015	-1.5105e-09	7.528e-11	3.8324e-10	3.249e-07	-3.2396e-07	-1.366e-09	7.087e-11	3.7215e-10	3.2484e-07	-3.238e-07	-1.2479e-09	6.685e-11	3.6393e-10	3.2372e-07	-3.228e-07	-1.11627e-09	6.553e-11	3.4856e-10	3.2324e-07	-3.2254e-07	-9.9128e-10	5.886e-11	3.3352e-10	3.237e-07	-3.231e-07	-8.5697e-10	5.436e-11	3.1075e-10	3.2282e-07	-3.2238e-07	-7.0781e-10	5.018e-11	2.8453e-10	3.2356e-07	-3.232e-07	-5.5471e-10	4.764e-11	2.4337e-10	3.2296e-07	-3.2276e-07	-3.838e-10	4.432e-11	1.9228e-10	3.228e-07	-3.226e-07	-1.7802e-10	4.59e-11	1.0991e-10	3.2274e-07	-3.227e-07	6.528e-11	4.071e-11	3.39e-12	3.2254e-07	-3.2254e-07
1.01	-1.5711e-09	7.163e-11	4.4917e-10	3.2498e-07	-3.2396e-07	-1.4404e-09	6.715e-11	4.4161e-10	3.2486e-07	-3.2388e-07	-1.2994e-09	6.229e-11	4.2225e-10	3.237e-07	-3.228e-07	-1.1688e-09	6.075e-11	4.116e-10	3.2336e-07	-3.2318e-07	-1.04307e-09	5.672e-11	3.9098e-10	3.237e-07	-3.2312e-07	-9.0872e-10	5.35e-11	3.6623e-10	3.2332e-07	-3.2288e-07	-7.6078e-10	5.417e-11	3.3141e-10	3.2356e-07	-3.2318e-07	-6.0593e-10	5.002e-11	2.857e-10	3.2302e-07	-3.227e-07	-4.0953e-10	4.916e-11	2.2258e-10	3.2288e-07	-3.226e-07	-2.0349e-10	4.068e-11	1.3221e-10	3.2268e-07	-3.2266e-07	6.496e-11	3.842e-11	4.29e-12	3.225e-07	-3.2266e-07
1.005	-1.6424e-09	7.219e-11	5.2169e-10	3.251e-07	-3.24e-07	-1.5116e-09	6.522e-11	5.1194e-10	3.2482e-07	-3.2384e-07	-1.3714e-09	6.192e-11	4.9456e-10	3.2306e-07	-3.228e-07	-1.2425e-09	5.699e-11	4.7831e-10	3.2386e-07	-3.2312e-07	-1.10247e-09	5.497e-11	4.5385e-10	3.2318e-07	-3.2312e-07	-9.6208e-10	4.994e-11	4.2346e-10	3.236e-07	-3.2308e-07	-8.1313e-10	4.553e-11	3.8849e-10	3.2306e-07	-3.2268e-07	-6.4109e-10	3.926e-11	3.3376e-10	3.2302e-07	-3.2278e-07	-4.5155e-10	4.026e-11	2.6006e-10	3.2278e-07	-3.2256e-07	-2.1622e-10	3.87e-11	1.5198e-10	3.2278e-07	-3.2266e-07	6.725e-11	3.488e-11	5.88e-12	3.226e-07	-3.2272e-07
1	-1.73e-09	6.446e-11	6.1239e-10	3.2508e-07	-3.24e-07	-1.5935e-09	6.516e-11	5.9658e-10	3.2474e-07	-3.2386e-07	-1.4494e-09	5.422e-11	5.7995e-10	3.2364e-07	-3.2278e-07	-1.3229e-09	5.374e-11	5.588e-10	3.239e-07	-3.2318e-07	-1.1746e-09	5.105e-11	5.3141e-10	3.2366e-07	-3.2318e-07	-1.0193e-09	4.612e-11	4.9614e-10	3.2366e-07	-3.2314e-07	-8.7122e-10	4.51e-11	4.5122e-10	3.2354e-07	-3.2312e-07	-6.9528e-10	4.342e-11	3.8888e-10	3.23e-07	-3.2268e-07	-4.9395e-10	3.891e-11	3.049e-10	3.228e-07	-3.2264e-07	-2.4176e-10	3.315e-11	1.7892e-10	3.2276e-07	-3.2258e-07	6.234e-11	3.605e-11	1.046e-11	3.225e-07	-3.2272e-07
0.995	-1.8233e-09	6.2e-11	7.1166e-10	3.2504e-07	-3.2394e-07	-1.6774e-09	5.965e-11	6.9358e-10	3.248e-07	-3.2392e-07	-1.5456e-09	5.664e-11	6.7392e-10	3.2368e-07	-3.228e-07	-1.403e-09	5.264e-11	6.4796e-10	3.239e-07	-3.2314e-07	-1.2678e-09	4.913e-11	6.1946e-10	3.2376e-07	-3.2308e-07	-1.11426e-09	4.226e-11	5.8067e-10	3.2308e-07	-3.225e-07	-9.3761e-10	4.069e-11	5.2782e-10	3.2292e-07	-3.2308e-07	-7.6235e-10	3.666e-11	4.5448e-10	3.2298e-07	-3.2266e-07	-5.3719e-10	3.49e-11	3.5255e-10	3.2282e-07	-3.2264e-07	-2.7468e-10	3.244e-11	2.1057e-10	3.227e-07	-3.2266e-07	5.496e-11	3.28e-11	1.278e-11	3.2254e-07	-3.2272e-07
0.99	-1.9361e-09	5.701e-11	8.2991e-10	3.2504e-07	-3.24e-07	-1.8045e-09	5.422e-11	8.1289e-10	3.2478e-07	-3.2378e-07	-1.6438e-09	5.301e-11	7.8433e-10	3.2368e-07	-3.2288e-07	-1.5072e-09	4.795e-11	7.5819e-10	3.2392e-07	-3.2318e-07	-1.3662e-09	4.412e-11	7.2258e-10	3.2374e-07	-3.2312e-07	-1.2073e-09	4.487e-11	6.7705e-10	3.2352e-07	-3.2308e-07	-1.03283e-09	4.032e-11	6.1349e-10	3.2302e-07	-3.2252e-07	-8.3552e-10	4.173e-11	5.3293e-10	3.2296e-07	-3.227e-07	-5.9557e-10	3.536e-11	4.1383e-10	3.2284e-07	-3.2258e-07	-3.1067e-10	3.171e-11	2.4738e-10	3.227e-07	-3.2266e-07	6.328e-11	3.077e-11	1.58e-11	3.2258e-07	-3.2264e-07
0.985	-2.0752e-09	5.613e-11	9.6634e-10	3.2508e-07	-3.2396e-07	-1.9193e-09	5.098e-11	9.4152e-10	3.248e-07	-3.2388e-07	-1.7846e-09	4.846e-11	9.1782e-10	3.2364e-07	-3.2282e-07	-1.6326e-09	4.532e-11	8.7942e-10	3.2392e-07	-3.2318e-07	-1.479e-09	4.15e-11	8.4066e-10	3.237e-07	-3.2312e-07	-1.3158e-09	3.752e-11	7.9e-10	3.2358e-07	-3.2302e-07	-1.13175e-09	3.302e-11	7.1513e-10	3.2354e-07	-3.2302e-07	-9.1396e-10	3.522e-11	6.1647e-10	3.2298e-07	-3.2194e-07	-6.6956e-10	3.281e-11	4.8166e-10	3.2284e-07	-3.2266e-07	-3.4147e-10	3.478e-11	2.897e-10	3.2276e-07	-3.2264e-07	6.032e-11	2.938e-11	2.115e-11	3.2258e-07	-3.2258e-07
0.98	-2.2316e-09	5.024e-11	1.12659e-09	3.2504e-07	-3.2394e-07	-2.0781e-09	5.137e-11	1.0976e-09	3.2492e-07	-3.238e-07	-1.9281e-09	4.144e-11	1.0659e-09	3.2366e-07	-3.2282e-07	-1.7731e-09	4.055e-11	1.02767e-09	3.2396e-07	-3.232e-07	-1.6072e-09	3.943e-11	9.8012e-10	3.2368e-07	-3.2312e-07	-1.4402e-09	4.057e-11	9.1669e-10	3.2358e-07	-3.2306e-07	-1.2455e-09	3.374e-11	8.3478e-10	3.235e-07	-3.2312e-07	-1.01701e-09	3.302e-11	7.187e-10	3.2302e-07	-3.2276e-07	-7.4403e-10	3.167e-11	5.6341e-10	3.2286e-07	-3.227e-07	-3.9391e-10	2.885e-11	3.3846e-10	3.2262e-07	-3.2264e-07	5.413e-11	2.536e-11	2.578e-11	3.225e-07	-3.2264e-07
0.975	-2.4088e-09	5.186e-11	1.3122e-09	3.2498e-07	-3.239e-07	-2.2558e-09	4.672e-11	1.2776e-09	3.2476e-07	-3.2384e-07	-2.0976e-09	4.522e-11	1.2377e-09	3.2368e-07	-3.2218e-07	-1.9393e-09	4.058e-11	1.193e-09	3.2396e-07	-3.2326e-07	-1.7772e-09	3.897e-11	1.14101e-09	3.2376e-07	-3.2318e-07	-1.5852e-09	3.308e-11	1.06533e-09	3.2354e-07	-3.23e-07	-1.3759e-09	3.468e-11	9.6784e-10	3.235e-07	-3.2308e-07	-1.13633e-09	2.565e-11	8.3574e-10	3.23e-07	-3.2274e-07	-8.2366e-10	2.843e-11	6.516e-10	3.2214e-07	-3.221e-07	-4.5193e-10	2.689e-11	3.9717e-10	3.2266e-07	-3.2264e-07	4.619e-11	2.438e-11	2.867e-11	3.226e-07	-3.2258e-07
0.97	-2.6214e-09	4.742e-11	1.5241e-09	3.2502e-07	-3.2386e-07	-2.4615e-09	4.233e-11	1.4885e-09	3.2474e-07	-3.2378e-07	-2.2941e-09	4.104e-11	1.4435e-09	3.237e-07	-3.2292e-07	-2.1301e-09	3.97e-11	1.3908e-09	3.2342e-07	-3.227e-07	-1.9664e-09	3.84e-11	1.3247e-09	3.2368e-07	-3.2316e-07	-1.77e-09	3.49e-11	1.2388e-09	3.2354e-07	-3.2304e-07	-1.5359e-09	3.094e-11	1.12939e-09	3.2348e-07	-3.2312e-07	-1.2736e-09	2.796e-11	9.7274e-10	3.23e-07	-3.2266e-07	-9.4124e-10	2.567e-11	7.6179e-10	3.2278e-07	-3.2264e-07	-5.1108e-10	2.386e-11	4.6078e-10	3.2274e-07	-3.2264e-07	4.98e-11	2.328e-11	3.401e-11	3.2252e-07	-3.2256e-07
0.965	-2.8696e-09	4.68e-11	1.7734e-09	3.2506e-07	-3.239e-07	-2.7068e-09	4.243e-11	1.7307e-09	3.2476e-07	-3.2384e-07	-2.5238e-09	3.458e-11	1.6733e-09	3.2362e-07	-3.2288e-07	-2.3605e-09	3.975e-11	1.6154e-09	3.2394e-07	-3.232e-07	-2.1703e-09	2.724e-11	1.5408e-09	3.232e-07	-3.2254e-07	-1.9632e-09	3.358e-11	1.4392e-09	3.2292e-07	-3.2298e-07	-1.7284e-09	2.951e-11	1.3094e-09	3.235e-07	-3.2312e-07	-1.4266e-09	2.643e-11	1.13084e-09	3.2302e-07	-3.227e-07	-1.05913e-09	2.357e-11	8.8325e-10	3.2288e-07	-3.227e-07	-5.8394e-10	2.567e-11	5.3331e-10	3.2204e-07	-3.2258e-07	4.097e-11	2.516e-11	4.186e-11	3.2184e-07	-3.2188e-07
0.96	-3.1564e-09	4.265e-11	2.0637e-09	3.251e-07	-3.2394e-07	-2.9823e-09	3.653e-11	2.0145e-09	3.2488e-07	-3.2382e-07	-2.8127e-09	3.81e-11	1.9545e-09	3.237e-07	-3.2288e-07	-2.6236e-09	3.258e-11	1.8879e-09	3.2392e-07	-3.232e-07	-2.4221e-09	3.448e-11	1.7947e-09	3.2374e-07	-3.2318e-07	-2.2018e-09	2.86e-11	1.6842e-09	3.2308e-07	-3.2296e-07	-1.9364e-09	2.364e-11	1.5308e-09	3.2344e-07	-3.2302e-07	-1.6077e-09	2.197e-11	1.3168e-09	3.23e-07	-3.2268e-07	-1.2004e-09	2.168e-11	1.02821e-09	3.2284e-07	-3.2262e-07	-6.7638e-10	2.054e-11	6.2283e-10	3.227e-07	-3.2264e-07	3.649e-11	1.893e-11	4.769e-11	3.226e-07	-3.2268e-07
0.955	-3.493e-09	4.065e-11	2.4008e-09	3.2502e-07	-3.2396e-07	-3.3083e-09	3.954e-11	2.3373e-09	3.2472e-07	-3.2384e-07	-3.1226e-09	3.439e-11	2.2733e-09	3.2372e-07	-3.2282e-07	-2.9269e-09	2.94e-11	2.1887e-09	3.236e-07	-3.2316e-07	-2.7126e-09	3.155e-11	2.086e-09	3.237e-07	-3.231e-07	-2.4658e-09	3.222e-11	1.9525e-09	3.2354e-07	-3.2304e-07	-2.1789e-09	2.447e-11	1.7748e-09	3.2348e-07	-3.2314e-07	-1.8168e-09	2.63e-11	1.5283e-09	3.2298e-07	-3.226e-07	-1.3714e-09	2.088e-11	1.1964e-09	3.2282e-07	-3.2266e-07	-7.7548e-10	2.049e-11	7.2233e-10	3.2276e-07	-3.22e-07	2.91e-11	1.98e-11	5.982e-11	3.2258e-07	-3.227e-07
0.95	-3.8766e-09	3.658e-11	2.7938e-09	3.2498e-07	-3.2394e-07	-3.6926e-09	3.415e-11	2.7296e-09	3.2484e-07	-3.2384e-07	-3.4945e-09	3.551e-11	2.646e-09	3.2374e-07	-3.228e-07	-3.2803e-09	2.84e-11	2.5499e-09	3.2338e-07	-3.2264e-07	-3.0579e-09	3.062e-11	2.4286e-09	3.2374e-07	-3.2308e-07	-2.7872e-09	2.282e-11	2.276e-09	3.236e-07	-3.2304e-07	-2.4685e-09	2.415e-11	2.0659e-09	3.2342e-07	-3.2306e-07	-2.0743e-09	2.245e-11	1.7824e-09	3.2294e-07	-3.2264e-07	-1.5599e-09	2.147e-11	1.3881e-09	3.2284e-07	-3.226e-07	-8.861e-10	1.793e-11	8.411e-10	3.2264e-07	-3.227e-07	2.212e-11	1.805e-11	6.692e-11	3.226e-07	-3.227e-07
0.945	-4.345e-09	3.463e-11	3.2586e-09	3.2496e-07	-3.239e-07	-4.1424e-09	3.56e-11	3.18e-09	3.248e-07	-3.2382e-07	-3.9171e-09	2.914e-11	3.0796e-09	3.2366e-07	-3.2278e-07	-3.7011e-09	2.878e-11	2.9673e-09	3.2392e-07	-3.2312e-07	-3.4481e-09	1.991e-11	2.8318e-09	3.2372e-07	-3.2308e-07	-3.1613e-09	2.284e-11	2.6501e-09	3.236e-07	-3.23e-07	-2.8041e-09	2.36e-11	2.4054e-09	3.2344e-07	-3.2308e-07	-2.3566e-09	1.931e-11	2.0763e-09	3.2298e-07	-3.226e-07	-1.7841e-09	1.998e-11	1.6177e-09	3.2288e-07	-3.2264e-07	-1.02603e-09	1.878e-11	9.7878e-10	3.2268e-07	-3.227e-07	8.61e-12	1.857e-11	8.097e-11	3.2258e-07	-3.2268e-07
0.94	-4.8726e-09	3.335e-11	3.784e-09	3.2498e-07	-3.2384e-07	-4.6497e-09	2.996e-11	3.6928e-09	3.2484e-07	-3.2384e-07	-4.4273e-09	2.818e-11	3.5795e-09	3.2366e-07	-3.2288e-07	-4.1844e-09	2.601e-11	3.4515e-09	3.2336e-07	-3.2312e-07	-3.9002e-09	2.427e-11	3.2899e-09	3.2374e-07	-3.2312e-07	-3.5888e-09	2.008e-11	3.0751e-09	3.2288e-07	-3.2228e-07	-3.1964e-09	1.859e-11	2.7955e-09	3.2342e-07	-3.2314e-07	-2.6961e-09	2.152e-11	2.4083e-09	3.2296e-07	-3.2264e-07	-2.0529e-09	1.657e-11	1.8808e-09	3.2274e-07	-3.2258e-07	-1.1846e-09	1.707e-11	1.13855e-09	3.2274e-07	-3.2278e-07	-1.31e-12	1.376e-11	9.545e-11	3.2258e-07	-3.2268e-07
0.935	-5.4979e-09	3.137e-11	4.4068e-09	3.2504e-07	-3.2392e-07	-5.2618e-09	3.172e-11	4.3007e-09	3.2486e-07	-3.2384e-07	-5.0084e-09	2.497e-11	4.1691e-09	3.2364e-07	-3.2284e-07	-4.7474e-09	2.545e-11	4.0144e-09	3.2326e-07	-3.2252e-07	-4.4442e-09	2.184e-11	3.8242e-09	3.2374e-07	-3.23e-07	-4.0855e-09	2.533e-11	3.5747e-09	3.236e-07	-3.23e-07	-3.6504e-09	1.943e-11	3.2553e-09	3.2346e-07	-3.231e-07	-3.0842e-09	1.853e-11	2.8011e-09	3.2296e-07	-3.2264e-07	-2.3558e-09	1.454e-11	2.1909e-09	3.2284e-07	-3.2266e-07	-1.3833e-09	1.496e-11	1.3256e-09	3.2276e-07	-3.2266e-07	-1.53e-11	1.691e-11	1.107e-10	3.2194e-07	-3.2268e-07
0.93	-6.1969e-09	3.219e-11	5.1194e-09	3.2498e-07	-3.2396e-07	-5.958e-09	2.445e-11	4.9961e-09	3.2488e-07	-3.2384e-07	-5.6839e-09	2.803e-11	4.8449e-09	3.2374e-07	-3.23e-07	-5.3952e-09	2.015e-11	4.6652e-09	3.2392e-07	-3.2324e-07	-5.0723e-09	2.612e-11	4.4471e-09	3.2368e-07	-3.2302e-07	-4.6666e-09	1.782e-11	4.1548e-09	3.2354e-07	-3.2252e-07	-4.1736e-09	1.777e-11	3.7786e-09	3.2348e-07	-3.2306e-07	-3.5472e-09	1.677e-11	3.2536e-09	3.2232e-07	-3.2276e-07	-2.7033e-09	1.541e-11	2.539e-09	3.2284e-07	-3.2268e-07	-1.5932e-09	1.481e-11	1.5436e-09	3.2264e-07	-3.2272e-07	-2.694e-11	1.038e-11	1.2594e-10	3.2258e-07	-3.2282e-07
0.925	-7.0484e-09	2.801e-11	5.9652e-09	3.2498e-07	-3.2418e-07	-6.7745e-09	2.387e-11	5.8193e-09	3.2486e-07	-3.2384e-07	-6.4762e-09	2.239e-11	5.6438e-09	3.2376e-07	-3.2284e-07	-6.1627e-09	1.741e-11	5.4331e-09	3.2384e-07	-3.2314e-07	-5.7955e-09	2.067e-11	5.1779e-09	3.2374e-07	-3.2308e-07	-5.3509e-09	1.871e-11	4.8455e-09	3.2354e-07	-3.23e-07	-4.8001e-09	1.946e-11	4.4028e-09	3.2348e-07	-3.2308e-07	-4.0731e-09	1.121e-11	3.8008e-09	3.2302e-07	-3.2276e-07	-3.1223e-09	1.309e-11	2.9589e-09	3.2282e-07	-3.2264e-07	-1.8383e-09	1.087e-11	1.7889e-09	3.2274e-07	-3.2264e-07	-5.437e-11	1.146e-11	1.4381e-10	3.2178e-07	-3.2184e-07
