Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	8.4527e-09	5.017e-11	-8.6076e-09	3.3468e-07	-3.346e-07	1.3424e-07	2.397e-11	-1.3384e-07	3.3468e-07	-3.3488e-07	1.377e-07	-3.282e-11	-1.3718e-07	3.3462e-07	-3.3518e-07	1.385e-07	-2.2506e-10	-1.3702e-07	3.3464e-07	-3.361e-07	1.4658e-07	-6.2828e-10	-1.426e-07	3.35e-07	-3.3788e-07	1.4856e-07	-1.3218e-09	-1.4186e-07	3.3452e-07	-3.3978e-07	1.5894e-07	-2.364e-09	-1.463e-07	3.3472e-07	-3.44e-07
0.15	1.00111e-08	5.163e-11	-1.01882e-08	3.3464e-07	-3.3456e-07	1.5866e-07	2.432e-11	-1.5878e-07	3.346e-07	-3.3486e-07	1.6484e-07	-2.712e-11	-1.612e-07	3.3458e-07	-3.352e-07	1.6394e-07	-2.1648e-10	-1.6152e-07	3.345e-07	-3.3588e-07	1.7412e-07	-6.0881e-10	-1.6998e-07	3.3498e-07	-3.3786e-07	1.748e-07	-1.2896e-09	-1.685e-07	3.346e-07	-3.3984e-07	1.8584e-07	-2.3207e-09	-1.7462e-07	3.3478e-07	-3.4406e-07
0.155	1.2726e-08	5.326e-11	-1.2797e-08	3.3466e-07	-3.3466e-07	1.8952e-07	3.142e-11	-1.8802e-07	3.3466e-07	-3.3482e-07	1.9222e-07	-2.147e-11	-1.9242e-07	3.346e-07	-3.3514e-07	1.9274e-07	-2.0066e-10	-1.9042e-07	3.3466e-07	-3.3588e-07	2.035e-07	-5.9557e-10	-1.9968e-07	3.35e-07	-3.3786e-07	2.0526e-07	-1.2638e-09	-1.9838e-07	3.3488e-07	-3.4012e-07	2.189e-07	-2.2804e-09	-2.054e-07	3.3472e-07	-3.4402e-07
0.16	1.5198e-08	5.744e-11	-1.47024e-08	3.3472e-07	-3.3474e-07	2.2172e-07	3.027e-11	-2.2194e-07	3.3466e-07	-3.3486e-07	2.2858e-07	-1.948e-11	-2.2806e-07	3.3466e-07	-3.3506e-07	2.273e-07	-1.9136e-10	-2.2718e-07	3.3456e-07	-3.3596e-07	2.4052e-07	-5.728e-10	-2.3744e-07	3.3512e-07	-3.3788e-07	2.4348e-07	-1.2308e-09	-2.3486e-07	3.3466e-07	-3.3996e-07	2.5536e-07	-2.2343e-09	-2.4346e-07	3.3478e-07	-3.44e-07
0.165	1.74712e-08	6.206e-11	-1.76902e-08	3.3468e-07	-3.347e-07	2.6518e-07	3.031e-11	-2.621e-07	3.3464e-07	-3.3482e-07	2.6974e-07	-1.47e-11	-2.6924e-07	3.3458e-07	-3.3518e-07	2.6996e-07	-1.8225e-10	-2.6926e-07	3.3464e-07	-3.3596e-07	2.8378e-07	-5.53e-10	-2.799e-07	3.3496e-07	-3.3782e-07	2.8418e-07	-1.2033e-09	-2.7972e-07	3.347e-07	-3.3994e-07	2.9852e-07	-2.1958e-09	-2.8874e-07	3.347e-07	-3.4394e-07
0.17	2.12224e-08	6.124e-11	-2.06242e-08	3.3472e-07	-3.3472e-07	3.1178e-07	3.677e-11	-3.1034e-07	3.3466e-07	-3.3482e-07	3.1758e-07	-8.95e-12	-3.1844e-07	3.3456e-07	-3.3508e-07	3.2002e-07	-1.6855e-10	-3.1598e-07	3.346e-07	-3.3592e-07	3.3658e-07	-5.3703e-10	-3.3134e-07	3.3502e-07	-3.3782e-07	3.3738e-07	-1.1769e-09	-3.2922e-07	3.3508e-07	-3.4042e-07	3.5422e-07	-2.1539e-09	-3.4252e-07	3.3468e-07	-3.4392e-07
0.175	2.47848e-08	6.949e-11	-2.4104e-08	3.347e-07	-3.3464e-07	3.6596e-07	3.571e-11	-3.6552e-07	3.3462e-07	-3.3472e-07	3.7616e-07	-7.41e-12	-3.7772e-07	3.3462e-07	-3.3522e-07	3.7754e-07	-1.633e-10	-3.7384e-07	3.3456e-07	-3.3586e-07	3.9426e-07	-5.1511e-10	-3.9186e-07	3.3498e-07	-3.378e-07	3.9894e-07	-1.1456e-09	-3.9074e-07	3.3496e-07	-3.4036e-07	4.1708e-07	-2.1081e-09	-4.0456e-07	3.346e-07	-3.4388e-07
0.18	2.87048e-08	6.939e-11	-2.80644e-08	3.347e-07	-3.3466e-07	4.33e-07	3.879e-11	-4.3774e-07	3.3464e-07	-3.3478e-07	4.467e-07	-3.1e-13	-4.4304e-07	3.3466e-07	-3.3524e-07	4.4418e-07	-1.5337e-10	-4.4604e-07	3.3452e-07	-3.3586e-07	4.6518e-07	-4.9884e-10	-4.6656e-07	3.3506e-07	-3.3782e-07	4.7112e-07	-1.1134e-09	-4.6184e-07	3.35e-07	-3.4022e-07	4.8956e-07	-2.0702e-09	-4.7758e-07	3.347e-07	-3.44e-07
0.185	3.3877e-08	7.45e-11	-3.43676e-08	3.3468e-07	-3.3472e-07	5.1244e-07	4.663e-11	-5.1102e-07	3.3458e-07	-3.3478e-07	5.309e-07	6.44e-12	-5.2728e-07	3.3462e-07	-3.3526e-07	5.2986e-07	-1.4094e-10	-5.2674e-07	3.3454e-07	-3.3592e-07	5.5392e-07	-4.8526e-10	-5.543e-07	3.3502e-07	-3.3786e-07	5.5546e-07	-1.0898e-09	-5.5014e-07	3.3506e-07	-3.4032e-07	5.8008e-07	-2.0294e-09	-5.6662e-07	3.3466e-07	-3.4394e-07
0.19	3.98738e-08	7.793e-11	-3.95716e-08	3.3478e-07	-3.3472e-07	6.0844e-07	4.541e-11	-6.1016e-07	3.348e-07	-3.349e-07	6.2404e-07	8.51e-12	-6.2108e-07	3.3464e-07	-3.3526e-07	6.269e-07	-1.3209e-10	-6.2038e-07	3.3454e-07	-3.36e-07	6.582e-07	-4.6277e-10	-6.504e-07	3.3496e-07	-3.3784e-07	6.5638e-07	-1.0606e-09	-6.498e-07	3.3512e-07	-3.4044e-07	6.8138e-07	-1.9868e-09	-6.728e-07	3.3466e-07	-3.4392e-07
0.195	4.7507e-08	8.465e-11	-4.8101e-08	3.3474e-07	-3.3472e-07	7.1952e-07	4.736e-11	-7.208e-07	3.3486e-07	-3.3508e-07	7.3794e-07	1.496e-11	-7.4002e-07	3.3458e-07	-3.3518e-07	7.3314e-07	-1.2192e-10	-7.3582e-07	3.3456e-07	-3.3592e-07	7.7584e-07	-4.4784e-10	-7.6618e-07	3.3498e-07	-3.3782e-07	7.7072e-07	-1.0335e-09	-7.6634e-07	3.352e-07	-3.4056e-07	8.0194e-07	-1.9519e-09	-7.9378e-07	3.3466e-07	-3.4394e-07
0.2	5.4577e-08	8.511e-11	-5.66466e-08	3.3462e-07	-3.3458e-07	8.506e-07	5.348e-11	-8.483e-07	3.3484e-07	-3.3506e-07	8.728e-07	1.814e-11	-8.7514e-07	3.3466e-07	-3.352e-07	8.6468e-07	-1.1034e-10	-8.675e-07	3.3454e-07	-3.3586e-07	9.065e-07	-4.3205e-10	-9.139e-07	3.3498e-07	-3.3782e-07	9.1126e-07	-1.0089e-09	-9.0768e-07	3.3512e-07	-3.4044e-07	9.4846e-07	-1.9099e-09	-9.4174e-07	3.3476e-07	-3.439e-07
0.205	6.52798e-08	9.347e-11	-6.51084e-08	3.3476e-07	-3.3472e-07	1.00248e-06	5.199e-11	-1.0068e-06	3.3536e-07	-3.3556e-07	1.03032e-06	1.996e-11	-1.02702e-06	3.3472e-07	-3.3526e-07	1.02842e-06	-1.0372e-10	-1.03002e-06	3.3454e-07	-3.3594e-07	1.08068e-06	-4.0952e-10	-1.07732e-06	3.3498e-07	-3.3786e-07	1.08906e-06	-9.7962e-10	-1.07762e-06	3.3514e-07	-3.4038e-07	1.12492e-06	-1.8691e-09	-1.1137e-06	3.3472e-07	-3.4394e-07
0.21	7.55822e-08	9.694e-11	-7.68216e-08	3.3482e-07	-3.347e-07	1.1828e-06	5.953e-11	-1.1831e-06	3.3516e-07	-3.3538e-07	1.2221e-06	2.691e-11	-1.2247e-06	3.346e-07	-3.352e-07	1.223e-06	-9.409e-11	-1.2171e-06	3.3462e-07	-3.3602e-07	1.2803e-06	-3.9794e-10	-1.2738e-06	3.3514e-07	-3.3788e-07	1.2856e-06	-9.5301e-10	-1.2697e-06	3.3502e-07	-3.4028e-07	1.3363e-06	-1.8389e-09	-1.3267e-06	3.3468e-07	-3.4388e-07
0.215	8.9846e-08	1.027e-10	-9.00638e-08	3.3484e-07	-3.3478e-07	1.3969e-06	6.225e-11	-1.3992e-06	3.3512e-07	-3.3538e-07	1.4486e-06	3.094e-11	-1.4391e-06	3.3466e-07	-3.3524e-07	1.4375e-06	-8.373e-11	-1.4294e-06	3.3452e-07	-3.3636e-07	1.5201e-06	-3.7729e-10	-1.5023e-06	3.3506e-07	-3.3786e-07	1.5136e-06	-9.2775e-10	-1.4974e-06	3.3512e-07	-3.405e-07	1.5711e-06	-1.7936e-09	-1.5611e-06	3.3482e-07	-3.441e-07
0.22	1.076506e-07	1.0653e-10	-1.058276e-07	3.3472e-07	-3.3474e-07	1.6528e-06	6.534e-11	-1.644e-06	3.3508e-07	-3.3532e-07	1.6986e-06	3.254e-11	-1.699e-06	3.3456e-07	-3.3518e-07	1.6974e-06	-7.647e-11	-1.6929e-06	3.3502e-07	-3.365e-07	1.7847e-06	-3.6247e-10	-1.7776e-06	3.3502e-07	-3.3786e-07	1.7755e-06	-8.9846e-10	-1.7757e-06	3.3504e-07	-3.4034e-07	1.8533e-06	-1.7541e-09	-1.8452e-06	3.347e-07	-3.4384e-07
0.225	1.1978e-07	1.1703e-10	-1.1644e-07	3.3468e-07	-3.347e-07	1.9524e-06	6.74e-11	-1.9544e-06	3.3512e-07	-3.353e-07	2.028e-06	4.267e-11	-2.0112e-06	3.346e-07	-3.3514e-07	1.9953e-06	-6.58e-11	-2.0033e-06	3.3528e-07	-3.3666e-07	2.1114e-06	-3.4647e-10	-2.1011e-06	3.3502e-07	-3.3784e-07	2.1062e-06	-8.7516e-10	-2.0954e-06	3.3516e-07	-3.4054e-07	2.1938e-06	-1.7197e-09	-2.1715e-06	3.3466e-07	-3.4396e-07
0.23	1.4162e-07	1.2155e-10	-1.386e-07	3.3466e-07	-3.346e-07	2.2991e-06	7.576e-11	-2.3102e-06	3.3458e-07	-3.3482e-07	2.3815e-06	4.478e-11	-2.3767e-06	3.3458e-07	-3.352e-07	2.3639e-06	-5.788e-11	-2.3605e-06	3.3526e-07	-3.368e-07	2.4799e-06	-3.2742e-10	-2.4709e-06	3.3502e-07	-3.3782e-07	2.4859e-06	-8.4859e-10	-2.4645e-06	3.353e-07	-3.4056e-07	2.5786e-06	-1.6759e-09	-2.571e-06	3.3472e-07	-3.439e-07
0.235	1.6706e-07	1.2764e-10	-1.758e-07	3.347e-07	-3.3464e-07	2.7188e-06	7.562e-11	-2.7241e-06	3.3466e-07	-3.3484e-07	2.8061e-06	5.088e-11	-2.8124e-06	3.3458e-07	-3.351e-07	2.8042e-06	-4.883e-11	-2.791e-06	3.3536e-07	-3.3684e-07	2.9336e-06	-3.1551e-10	-2.9309e-06	3.35e-07	-3.378e-07	2.9467e-06	-8.2133e-10	-2.9225e-06	3.3526e-07	-3.4052e-07	3.0465e-06	-1.6413e-09	-3.0267e-06	3.3466e-07	-3.4394e-07
0.24	1.8114e-07	1.3638e-10	-1.9572e-07	3.347e-07	-3.3462e-07	3.2199e-06	8.237e-11	-3.1843e-06	3.3468e-07	-3.3492e-07	3.3089e-06	5.911e-11	-3.3236e-06	3.3458e-07	-3.3522e-07	3.2983e-06	-3.904e-11	-3.2831e-06	3.3536e-07	-3.3678e-07	3.4652e-06	-2.9573e-10	-3.4627e-06	3.3506e-07	-3.3782e-07	3.4487e-06	-7.9942e-10	-3.4469e-06	3.3502e-07	-3.4038e-07	3.5985e-06	-1.6029e-09	-3.5891e-06	3.347e-07	-3.4396e-07
0.245	2.1822e-07	1.4027e-10	-2.2166e-07	3.3476e-07	-3.3476e-07	3.7769e-06	8.816e-11	-3.7845e-06	3.3468e-07	-3.348e-07	3.9035e-06	5.999e-11	-3.9156e-06	3.3464e-07	-3.3522e-07	3.8994e-06	-3.113e-11	-3.893e-06	3.3538e-07	-3.3674e-07	4.1023e-06	-2.8169e-10	-4.081e-06	3.3506e-07	-3.3784e-07	4.0792e-06	-7.7034e-10	-4.087e-06	3.351e-07	-3.4042e-07	4.2304e-06	-1.5626e-09	-4.2397e-06	3.3468e-07	-3.44e-07
0.25	2.557e-07	1.4976e-10	-2.6306e-07	3.347e-07	-3.3458e-07	4.4752e-06	8.849e-11	-4.4221e-06	3.3458e-07	-3.3482e-07	4.5825e-06	7.074e-11	-4.582e-06	3.3472e-07	-3.3522e-07	4.5742e-06	-1.887e-11	-4.5705e-06	3.3536e-07	-3.3656e-07	4.8107e-06	-2.6517e-10	-4.7803e-06	3.3502e-07	-3.3784e-07	4.8084e-06	-7.456e-10	-4.7842e-06	3.3528e-07	-3.4038e-07	4.9921e-06	-1.5297e-09	-4.9609e-06	3.3466e-07	-3.4384e-07
0.255	3.0892e-07	1.6129e-10	-2.9742e-07	3.347e-07	-3.3458e-07	5.2277e-06	9.722e-11	-5.2355e-06	3.3464e-07	-3.3486e-07	5.4364e-06	7.506e-11	-5.411e-06	3.3468e-07	-3.3522e-07	5.4068e-06	-1.177e-11	-5.3829e-06	3.353e-07	-3.3666e-07	5.6627e-06	-2.471e-10	-5.6627e-06	3.3504e-07	-3.3784e-07	5.6546e-06	-7.205e-10	-5.6521e-06	3.3506e-07	-3.4028e-07	5.8644e-06	-1.4882e-09	-5.8826e-06	3.3466e-07	-3.4396e-07
0.26	3.4704e-07	1.6851e-10	-3.4048e-07	3.3466e-07	-3.3454e-07	6.1878e-06	1.0133e-10	-6.1579e-06	3.3464e-07	-3.3466e-07	6.3518e-06	7.912e-11	-6.4e-06	3.3464e-07	-3.3516e-07	6.3472e-06	1.4e-13	-6.3333e-06	3.3526e-07	-3.3662e-07	6.6238e-06	-2.3445e-10	-6.6594e-06	3.35e-07	-3.3786e-07	6.6784e-06	-6.9074e-10	-6.6287e-06	3.3506e-07	-3.4032e-07	6.8609e-06	-1.4534e-09	-6.9009e-06	3.3468e-07	-3.4394e-07
0.265	3.9504e-07	1.819e-10	-3.9642e-07	3.3476e-07	-3.347e-07	7.2255e-06	1.0565e-10	-7.2042e-06	3.3466e-07	-3.3484e-07	7.4777e-06	8.981e-11	-7.5166e-06	3.3464e-07	-3.3516e-07	7.4695e-06	1.006e-11	-7.4848e-06	3.353e-07	-3.3668e-07	7.8423e-06	-2.1677e-10	-7.8032e-06	3.351e-07	-3.3786e-07	7.8254e-06	-6.689e-10	-7.7869e-06	3.3502e-07	-3.4028e-07	8.1046e-06	-1.4187e-09	-8.068e-06	3.3468e-07	-3.4388e-07
0.27	4.3028e-07	1.9205e-10	-4.5686e-07	3.3464e-07	-3.3468e-07	8.5086e-06	1.1632e-10	-8.5167e-06	3.3458e-07	-3.347e-07	8.8299e-06	9.037e-11	-8.8185e-06	3.3458e-07	-3.3518e-07	8.7661e-06	1.962e-11	-8.7635e-06	3.354e-07	-3.3658e-07	9.1721e-06	-1.9978e-10	-9.1517e-06	3.3504e-07	-3.3782e-07	9.1761e-06	-6.4218e-10	-9.1355e-06	3.3516e-07	-3.4048e-07	9.5349e-06	-1.3783e-09	-9.5202e-06	3.3514e-07	-3.4444e-07
0.275	5.0406e-07	1.9887e-10	-5.0314e-07	3.3466e-07	-3.3456e-07	9.9784e-06	1.1844e-10	-9.9976e-06	3.3464e-07	-3.3484e-07	1.03543e-05	9.848e-11	-1.03578e-05	3.347e-07	-3.3522e-07	1.02694e-05	3.241e-11	-1.02925e-05	3.353e-07	-3.3674e-07	1.07629e-05	-1.8346e-10	-1.0766e-05	3.3496e-07	-3.378e-07	1.07668e-05	-6.1407e-10	-1.07413e-05	3.3516e-07	-3.4044e-07	1.1154e-05	-1.3469e-09	-1.11286e-05	3.3536e-07	-3.4462e-07
0.28	5.4848e-07	2.1519e-10	-5.7154e-07	3.3468e-07	-3.3458e-07	1.1644e-05	1.2821e-10	-1.1677e-05	3.3478e-07	-3.3488e-07	1.2132e-05	1.0408e-10	-1.2152e-05	3.3446e-07	-3.3518e-07	1.2066e-05	4.092e-11	-1.2018e-05	3.348e-07	-3.3616e-07	1.258e-05	-1.6645e-10	-1.2626e-05	3.35e-07	-3.378e-07	1.2656e-05	-5.9313e-10	-1.2586e-05	3.3502e-07	-3.403e-07	1.3056e-05	-1.313e-09	-1.3052e-05	3.3514e-07	-3.4444e-07
0.285	6.257e-07	2.2722e-10	-6.045e-07	3.3464e-07	-3.3456e-07	1.3696e-05	1.3858e-10	-1.364e-05	3.3476e-07	-3.349e-07	1.416e-05	1.132e-10	-1.4156e-05	3.3456e-07	-3.3516e-07	1.4112e-05	5.111e-11	-1.419e-05	3.3482e-07	-3.3618e-07	1.4794e-05	-1.4846e-10	-1.4808e-05	3.3512e-07	-3.378e-07	1.4832e-05	-5.6705e-10	-1.4754e-05	3.3486e-07	-3.4034e-07	1.5352e-05	-1.2745e-09	-1.528e-05	3.352e-07	-3.4446e-07
0.29	7.0734e-07	2.3902e-10	-7.0186e-07	3.346e-07	-3.346e-07	1.5944e-05	1.4659e-10	-1.6e-05	3.346e-07	-3.3478e-07	1.6576e-05	1.2615e-10	-1.6534e-05	3.3466e-07	-3.356e-07	1.6508e-05	6.165e-11	-1.6524e-05	3.348e-07	-3.3614e-07	1.7216e-05	-1.34e-10	-1.7268e-05	3.3496e-07	-3.3796e-07	1.727e-05	-5.4096e-10	-1.7338e-05	3.3502e-07	-3.403e-07	1.7928e-05	-1.2329e-09	-1.78e-05	3.3514e-07	-3.444e-07
0.295	7.421e-07	2.6037e-10	-7.4294e-07	3.3472e-07	-3.3466e-07	1.8622e-05	1.543e-10	-1.8658e-05	3.3464e-07	-3.3488e-07	1.9296e-05	1.2957e-10	-1.9268e-05	3.3508e-07	-3.3562e-07	1.9232e-05	7.169e-11	-1.9294e-05	3.3456e-07	-3.359e-07	2.01e-05	-1.153e-10	-2.0168e-05	3.3496e-07	-3.3782e-07	2.0226e-05	-5.1281e-10	-2.0118e-05	3.3508e-07	-3.4036e-07	2.0858e-05	-1.1957e-09	-2.0788e-05	3.3512e-07	-3.4432e-07
0.3	8.173e-07	2.7502e-10	-8.3784e-07	3.3472e-07	-3.3482e-07	2.165e-05	1.6487e-10	-2.1738e-05	3.3446e-07	-3.3476e-07	2.2512e-05	1.3905e-10	-2.2472e-05	3.3518e-07	-3.3572e-07	2.2556e-05	8.752e-11	-2.2528e-05	3.3438e-07	-3.3586e-07	2.3498e-05	-9.575e-11	-2.352e-05	3.3506e-07	-3.3786e-07	2.3572e-05	-4.8983e-10	-2.3628e-05	3.35e-07	-3.403e-07	2.4412e-05	-1.1637e-09	-2.4296e-05	3.3502e-07	-3.4424e-07
0.305	8.9494e-07	2.8971e-10	-8.8248e-07	3.347e-07	-3.3476e-07	2.5318e-05	1.7569e-10	-2.5256e-05	3.346e-07	-3.3472e-07	2.6156e-05	1.5052e-10	-2.6158e-05	3.3518e-07	-3.3574e-07	2.622e-05	9.732e-11	-2.619e-05	3.3448e-07	-3.3586e-07	2.732e-05	-7.834e-11	-2.731e-05	3.3504e-07	-3.3784e-07	2.7476e-05	-4.6314e-10	-2.7424e-05	3.3458e-07	-3.3986e-07	2.8376e-05	-1.1246e-09	-2.837e-05	3.3516e-07	-3.444e-07
0.31	9.527e-07	3.1063e-10	-9.3524e-07	3.3474e-07	-3.3468e-07	2.9334e-05	1.8338e-10	-2.9404e-05	3.3472e-07	-3.3488e-07	3.0406e-05	1.5579e-10	-3.0466e-05	3.3526e-07	-3.3588e-07	3.0612e-05	1.0977e-10	-3.0626e-05	3.3454e-07	-3.3588e-07	3.1806e-05	-5.854e-11	-3.1832e-05	3.3502e-07	-3.3782e-07	3.2058e-05	-4.3598e-10	-3.2042e-05	3.3456e-07	-3.398e-07	3.2984e-05	-1.087e-09	-3.298e-05	3.3524e-07	-3.4456e-07
0.315	9.8176e-07	3.2827e-10	-9.947e-07	3.3492e-07	-3.3484e-07	3.4192e-05	1.9573e-10	-3.4074e-05	3.3458e-07	-3.3486e-07	3.5268e-05	1.6997e-10	-3.5334e-05	3.3514e-07	-3.3556e-07	3.5616e-05	1.2487e-10	-3.5546e-05	3.3452e-07	-3.3588e-07	3.6848e-05	-4.157e-11	-3.691e-05	3.3504e-07	-3.3784e-07	3.7246e-05	-4.1188e-10	-3.7178e-05	3.3464e-07	-3.3992e-07	3.832e-05	-1.0527e-09	-3.8328e-05	3.3552e-07	-3.4476e-07
0.32	1.01246e-06	3.4748e-10	-1.014e-06	3.349e-07	-3.349e-07	3.9598e-05	2.0763e-10	-3.9564e-05	3.3476e-07	-3.3504e-07	4.0956e-05	1.8395e-10	-4.0992e-05	3.3518e-07	-3.358e-07	4.1392e-05	1.3378e-10	-4.1372e-05	3.345e-07	-3.3582e-07	4.2892e-05	-2.402e-11	-4.2874e-05	3.35e-07	-3.3776e-07	4.3334e-05	-3.8094e-10	-4.3234e-05	3.3454e-07	-3.3982e-07	4.457e-05	-1.0108e-09	-4.443e-05	3.3558e-07	-3.4474e-07
0.325	1.00712e-06	3.7448e-10	-1.00902e-06	3.3472e-07	-3.3466e-07	4.5882e-05	2.2012e-10	-4.579e-05	3.3482e-07	-3.3498e-07	4.746e-05	1.9306e-10	-4.7448e-05	3.3514e-07	-3.3572e-07	4.802e-05	1.4944e-10	-4.795e-05	3.345e-07	-3.3586e-07	4.9652e-05	-3.4e-12	-4.962e-05	3.35e-07	-3.378e-07	5.0194e-05	-3.5263e-10	-5.0166e-05	3.3458e-07	-3.3982e-07	5.1504e-05	-9.7173e-10	-5.1662e-05	3.3528e-07	-3.4448e-07
0.33	9.953e-07	3.9866e-10	-1.02154e-06	3.3466e-07	-3.3474e-07	5.3164e-05	2.372e-10	-5.305e-05	3.3494e-07	-3.3502e-07	5.4806e-05	2.0834e-10	-5.486e-05	3.3512e-07	-3.3568e-07	5.57e-05	1.6689e-10	-5.5692e-05	3.3452e-07	-3.3584e-07	5.761e-05	1.447e-11	-5.7512e-05	3.3496e-07	-3.3782e-07	5.8168e-05	-3.2736e-10	-5.824e-05	3.3448e-07	-3.3984e-07	5.98e-05	-9.3709e-10	-5.975e-05	3.3522e-07	-3.4444e-07
0.335	9.9048e-07	4.2294e-10	-9.9124e-07	3.3468e-07	-3.346e-07	6.123e-05	2.499e-10	-6.1236e-05	3.349e-07	-3.3512e-07	6.3428e-05	2.2079e-10	-6.3424e-05	3.3514e-07	-3.3562e-07	6.4444e-05	1.7872e-10	-6.432e-05	3.3446e-07	-3.3578e-07	6.6448e-05	3.588e-11	-6.6416e-05	3.3506e-07	-3.3786e-07	6.7216e-05	-2.9853e-10	-6.7262e-05	3.3458e-07	-3.3978e-07	6.8986e-05	-8.9949e-10	-6.8972e-05	3.3512e-07	-3.4442e-07
0.34	9.3942e-07	4.5363e-10	-9.3482e-07	3.3464e-07	-3.3464e-07	7.085e-05	2.6529e-10	-7.082e-05	3.3464e-07	-3.3478e-07	7.3284e-05	2.3159e-10	-7.3272e-05	3.3514e-07	-3.357e-07	7.4476e-05	1.9914e-10	-7.456e-05	3.345e-07	-3.359e-07	7.6728e-05	5.954e-11	-7.668e-05	3.3496e-07	-3.3782e-07	7.7846e-05	-2.692e-10	-7.7908e-05	3.3458e-07	-3.3986e-07	7.9816e-05	-8.5811e-10	-7.9842e-05	3.347e-07	-3.4388e-07
0.345	8.69e-07	4.7933e-10	-8.4888e-07	3.3466e-07	-3.3462e-07	8.1452e-05	2.8291e-10	-8.1466e-05	3.3468e-07	-3.3476e-07	8.4362e-05	2.5093e-10	-8.4362e-05	3.3518e-07	-3.3572e-07	8.584e-05	2.156e-10	-8.5828e-05	3.3458e-07	-3.3594e-07	8.8434e-05	7.94e-11	-8.8332e-05	3.354e-07	-3.3818e-07	8.9804e-05	-2.4253e-10	-8.9666e-05	3.3454e-07	-3.3984e-07	9.1874e-05	-8.2054e-10	-9.1852e-05	3.3468e-07	-3.438e-07
0.35	7.4036e-07	5.107e-10	-7.3564e-07	3.3478e-07	-3.347e-07	9.3866e-05	2.9767e-10	-9.389e-05	3.3464e-07	-3.348e-07	9.73e-05	2.6625e-10	-9.7204e-05	3.3512e-07	-3.3574e-07	9.9084e-05	2.2833e-10	-9.9152e-05	3.3452e-07	-3.3584e-07	0.000101978	1.0232e-10	-0.00010195	3.3538e-07	-3.3812e-07	0.000103604	-2.0905e-10	-0.000103542	3.346e-07	-3.3988e-07	0.000105946	-7.7698e-10	-0.00010592	3.3472e-07	-3.4394e-07
0.355	6.2128e-07	5.4803e-10	-6.1618e-07	3.348e-07	-3.3472e-07	0.000107796	3.176e-10	-0.000107796	3.3458e-07	-3.348e-07	0.0001116	2.8236e-10	-0.000111522	3.3508e-07	-3.356e-07	0.000113832	2.5005e-10	-0.000113866	3.3464e-07	-3.36e-07	0.00011734	1.2489e-10	-0.00011707	3.3536e-07	-3.3812e-07	0.00011942	-1.8222e-10	-0.00011902	3.3454e-07	-3.3988e-07	0.00012206	-7.3941e-10	-0.00012182	3.3464e-07	-3.4384e-07
0.36	4.8116e-07	5.7987e-10	-4.6214e-07	3.3468e-07	-3.3468e-07	0.00012408	3.3804e-10	-0.00012368	3.346e-07	-3.3476e-07	0.0001285	3.0121e-10	-0.00012814	3.3508e-07	-3.3566e-07	0.00013126	2.6638e-10	-0.00013094	3.3466e-07	-3.36e-07	0.00013482	1.516e-10	-0.00013448	3.3524e-07	-3.3806e-07	0.0001371	-1.5056e-10	-0.0001369	3.3458e-07	-3.3996e-07	0.0001401	-6.982e-10	-0.00013994	3.3456e-07	-3.4376e-07
0.365	2.8708e-07	6.207e-10	-2.5992e-07	3.3472e-07	-3.3466e-07	0.00014172	3.5946e-10	-0.0001417	3.3512e-07	-3.3536e-07	0.00014708	3.2198e-10	-0.0001469	3.3506e-07	-3.3564e-07	0.00015032	2.8857e-10	-0.00015008	3.345e-07	-3.359e-07	0.0001541	1.7527e-10	-0.00015392	3.352e-07	-3.3804e-07	0.00015686	-1.1585e-10	-0.0001568	3.346e-07	-3.3988e-07	0.00016032	-6.5324e-10	-0.00016024	3.3464e-07	-3.4386e-07
0.37	2.99502e-08	6.5966e-10	2.23304e-08	3.348e-07	-3.347e-07	0.00016234	3.8062e-10	-0.00016208	3.3508e-07	-3.3526e-07	0.00016838	3.4297e-10	-0.00016806	3.3508e-07	-3.3564e-07	0.000172	3.1156e-10	-0.0001719	3.3452e-07	-3.359e-07	0.00017656	2.0222e-10	-0.00017624	3.3526e-07	-3.3812e-07	0.00017966	-8.158e-11	-0.0001795	3.3458e-07	-3.3994e-07	0.00018368	-6.1012e-10	-0.00018334	3.3462e-07	-3.4382e-07
