vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	1.0727e-10	2.8663e-10	4.1643e-10	6.4598e-07	-6.468e-07	3.6751e-10	2.9521e-10	4.052e-10	6.5394e-07	-6.5506e-07	6.4506e-10	2.9192e-10	3.9475e-10	6.5742e-07	-6.5856e-07	9.1825e-10	2.8608e-10	3.907e-10	6.5926e-07	-6.6086e-07	1.1941e-09	2.7774e-10	3.8437e-10	6.6104e-07	-6.6272e-07	1.4791e-09	2.7166e-10	3.7406e-10	6.6218e-07	-6.6422e-07	1.7487e-09	2.6564e-10	3.6364e-10	6.6298e-07	-6.653e-07	2.0454e-09	2.5872e-10	3.4159e-10	6.6374e-07	-6.6642e-07	2.3594e-09	2.5339e-10	3.2555e-10	6.6456e-07	-6.6758e-07	2.6994e-09	2.4686e-10	2.9048e-10	6.653e-07	-6.6834e-07	3.0749e-09	2.3578e-10	2.456e-10	6.6522e-07	-6.6876e-07
0.91	9.973e-11	2.78e-10	4.355e-10	6.4608e-07	-6.469e-07	3.457e-10	2.8986e-10	4.2811e-10	6.54e-07	-6.551e-07	6.2016e-10	2.8357e-10	4.1676e-10	6.5738e-07	-6.5874e-07	8.9289e-10	2.7529e-10	4.1352e-10	6.594e-07	-6.6086e-07	1.1756e-09	2.6569e-10	4.0328e-10	6.6088e-07	-6.6286e-07	1.4641e-09	2.6175e-10	3.9284e-10	6.6194e-07	-6.6392e-07	1.7346e-09	2.5573e-10	3.8122e-10	6.6306e-07	-6.6546e-07	2.029e-09	2.4961e-10	3.6227e-10	6.638e-07	-6.664e-07	2.3478e-09	2.438e-10	3.4009e-10	6.6442e-07	-6.6734e-07	2.6959e-09	2.3773e-10	2.9518e-10	6.6508e-07	-6.6836e-07	3.0804e-09	2.2605e-10	2.4974e-10	6.6528e-07	-6.6882e-07
0.905	6.7e-11	2.6776e-10	4.7008e-10	6.4632e-07	-6.47e-07	3.2311e-10	2.779e-10	4.5618e-10	6.541e-07	-6.5508e-07	5.9394e-10	2.7253e-10	4.4647e-10	6.574e-07	-6.5874e-07	8.6795e-10	2.662e-10	4.4168e-10	6.5932e-07	-6.609e-07	1.1512e-09	2.6148e-10	4.2941e-10	6.61e-07	-6.6282e-07	1.4426e-09	2.5374e-10	4.2124e-10	6.6224e-07	-6.643e-07	1.711e-09	2.4794e-10	4.0019e-10	6.63e-07	-6.6536e-07	2.0144e-09	2.4192e-10	3.7896e-10	6.6366e-07	-6.663e-07	2.3353e-09	2.353e-10	3.528e-10	6.645e-07	-6.6732e-07	2.6878e-09	2.2853e-10	3.1177e-10	6.6506e-07	-6.6826e-07	3.0849e-09	2.2855e-10	2.4975e-10	6.6538e-07	-6.6882e-07
0.9	3.937e-11	2.6257e-10	5.0211e-10	6.461e-07	-6.4696e-07	2.9025e-10	2.6982e-10	4.9056e-10	6.5418e-07	-6.5518e-07	5.6765e-10	2.6703e-10	4.8352e-10	6.5754e-07	-6.588e-07	8.374e-10	2.5934e-10	4.7637e-10	6.5938e-07	-6.6094e-07	1.123e-09	2.5244e-10	4.6117e-10	6.61e-07	-6.6288e-07	1.4157e-09	2.4604e-10	4.4744e-10	6.6208e-07	-6.6422e-07	1.6915e-09	2.4089e-10	4.3355e-10	6.6314e-07	-6.6544e-07	1.9942e-09	2.3458e-10	4.0571e-10	6.6374e-07	-6.6628e-07	2.3194e-09	2.2845e-10	3.7117e-10	6.6458e-07	-6.6754e-07	2.6819e-09	2.2193e-10	3.2043e-10	6.6502e-07	-6.6814e-07	3.0902e-09	2.1318e-10	2.4672e-10	6.6516e-07	-6.6874e-07
0.895	1.92e-12	2.5441e-10	5.4538e-10	6.4624e-07	-6.4688e-07	2.5783e-10	2.644e-10	5.2582e-10	6.541e-07	-6.5512e-07	5.3251e-10	2.5842e-10	5.1928e-10	6.5754e-07	-6.588e-07	8.0617e-10	2.4938e-10	5.0923e-10	6.5926e-07	-6.6082e-07	1.0959e-09	2.4506e-10	4.9798e-10	6.6102e-07	-6.6292e-07	1.3878e-09	2.387e-10	4.816e-10	6.6236e-07	-6.6424e-07	1.6646e-09	2.3159e-10	4.6184e-10	6.6312e-07	-6.6548e-07	1.97e-09	2.2488e-10	4.3533e-10	6.636e-07	-6.6632e-07	2.304e-09	2.1867e-10	3.9516e-10	6.6438e-07	-6.6734e-07	2.6736e-09	2.1579e-10	3.3733e-10	6.6514e-07	-6.6822e-07	3.0912e-09	2.0176e-10	2.4957e-10	6.6538e-07	-6.688e-07
0.89	-4.228e-11	2.4427e-10	5.9086e-10	6.463e-07	-6.4708e-07	2.1804e-10	2.536e-10	5.7596e-10	6.5418e-07	-6.5518e-07	4.964e-10	2.5026e-10	5.6599e-10	6.5758e-07	-6.5886e-07	7.6138e-10	2.4289e-10	5.5589e-10	6.594e-07	-6.608e-07	1.0534e-09	2.3719e-10	5.4006e-10	6.6092e-07	-6.6288e-07	1.3456e-09	2.3012e-10	5.2323e-10	6.6206e-07	-6.6416e-07	1.6304e-09	2.2572e-10	4.9828e-10	6.6318e-07	-6.6528e-07	1.9419e-09	2.1965e-10	4.646e-10	6.637e-07	-6.6624e-07	2.28e-09	2.136e-10	4.1784e-10	6.6454e-07	-6.6736e-07	2.6599e-09	2.0611e-10	3.5288e-10	6.651e-07	-6.6834e-07	3.0929e-09	2.0464e-10	2.5145e-10	6.653e-07	-6.6878e-07
0.885	-1.0229e-10	2.3947e-10	6.4766e-10	6.4658e-07	-6.4722e-07	1.6453e-10	2.481e-10	6.2786e-10	6.543e-07	-6.553e-07	4.4335e-10	2.4308e-10	6.2027e-10	6.576e-07	-6.5888e-07	7.163e-10	2.3614e-10	6.0695e-10	6.5946e-07	-6.6088e-07	1.008e-09	2.3055e-10	5.9498e-10	6.6094e-07	-6.6276e-07	1.3021e-09	2.2238e-10	5.7014e-10	6.6218e-07	-6.642e-07	1.5886e-09	2.1705e-10	5.4452e-10	6.6298e-07	-6.6538e-07	1.9076e-09	2.1222e-10	5.0687e-10	6.637e-07	-6.6628e-07	2.2561e-09	2.0617e-10	4.4717e-10	6.645e-07	-6.674e-07	2.6447e-09	1.9986e-10	3.7132e-10	6.651e-07	-6.6828e-07	3.0984e-09	1.9219e-10	2.5017e-10	6.6534e-07	-6.6898e-07
0.88	-1.5647e-10	2.3186e-10	7.1359e-10	6.4658e-07	-6.472e-07	1.0466e-10	2.42e-10	6.962e-10	6.5418e-07	-6.5526e-07	3.8678e-10	2.361e-10	6.8266e-10	6.5766e-07	-6.5894e-07	6.6421e-10	2.2993e-10	6.6786e-10	6.595e-07	-6.6078e-07	9.5753e-10	2.2423e-10	6.5149e-10	6.611e-07	-6.6296e-07	1.2536e-09	2.1625e-10	6.2841e-10	6.6206e-07	-6.642e-07	1.5471e-09	2.1055e-10	5.9424e-10	6.632e-07	-6.6554e-07	1.8671e-09	2.0445e-10	5.549e-10	6.6364e-07	-6.6634e-07	2.2226e-09	1.988e-10	4.8831e-10	6.6434e-07	-6.6732e-07	2.6274e-09	1.9299e-10	3.9174e-10	6.6504e-07	-6.683e-07	3.0972e-09	1.7975e-10	2.5772e-10	6.6538e-07	-6.6904e-07
0.875	-2.326e-10	2.2465e-10	7.8573e-10	6.4652e-07	-6.4728e-07	3.668e-11	2.3423e-10	7.678e-10	6.5428e-07	-6.5534e-07	3.1277e-10	2.278e-10	7.5635e-10	6.5756e-07	-6.588e-07	5.9371e-10	2.2117e-10	7.4196e-10	6.5944e-07	-6.609e-07	8.8642e-10	2.1389e-10	7.2388e-10	6.6116e-07	-6.6294e-07	1.1921e-09	2.0893e-10	6.9575e-10	6.6208e-07	-6.6416e-07	1.4864e-09	2.0497e-10	6.5822e-10	6.632e-07	-6.6554e-07	1.8174e-09	1.9753e-10	6.0435e-10	6.6366e-07	-6.6626e-07	2.1856e-09	1.9136e-10	5.2497e-10	6.644e-07	-6.673e-07	2.6034e-09	1.8413e-10	4.2172e-10	6.6508e-07	-6.6814e-07	3.0964e-09	1.797e-10	2.5598e-10	6.6552e-07	-6.6912e-07
0.87	-3.2717e-10	2.1861e-10	8.7713e-10	6.4668e-07	-6.4744e-07	-4.486e-11	2.2694e-10	8.6089e-10	6.5438e-07	-6.5538e-07	2.3216e-10	2.2116e-10	8.403e-10	6.576e-07	-6.5886e-07	5.1512e-10	2.1609e-10	8.2462e-10	6.5938e-07	-6.6102e-07	8.0795e-10	2.1064e-10	8.0317e-10	6.6106e-07	-6.6316e-07	1.1181e-09	2.0202e-10	7.7173e-10	6.6206e-07	-6.641e-07	1.4224e-09	1.9627e-10	7.2875e-10	6.6318e-07	-6.6546e-07	1.7612e-09	1.8994e-10	6.6635e-10	6.6374e-07	-6.664e-07	2.1371e-09	1.8604e-10	5.7817e-10	6.6436e-07	-6.6744e-07	2.5764e-09	1.7795e-10	4.452e-10	6.6528e-07	-6.6838e-07	3.1e-09	1.7044e-10	2.6221e-10	6.6556e-07	-6.6916e-07
0.865	-4.2315e-10	2.1246e-10	9.8075e-10	6.467e-07	-6.4752e-07	-1.4499e-10	2.2176e-10	9.6226e-10	6.5436e-07	-6.553e-07	1.4051e-10	2.1584e-10	9.4473e-10	6.5756e-07	-6.589e-07	4.1921e-10	2.0963e-10	9.3066e-10	6.5948e-07	-6.6094e-07	7.2528e-10	2.0298e-10	9.0079e-10	6.6114e-07	-6.6302e-07	1.0357e-09	1.9616e-10	8.6173e-10	6.622e-07	-6.6424e-07	1.3386e-09	1.9096e-10	8.1276e-10	6.6296e-07	-6.6534e-07	1.6878e-09	1.8492e-10	7.4307e-10	6.6368e-07	-6.6618e-07	2.0848e-09	1.7834e-10	6.358e-10	6.645e-07	-6.676e-07	2.5468e-09	1.7173e-10	4.819e-10	6.6514e-07	-6.6822e-07	3.1034e-09	1.6359e-10	2.6442e-10	6.6546e-07	-6.6898e-07
0.86	-5.4624e-10	2.0578e-10	1.10845e-09	6.468e-07	-6.475e-07	-2.5987e-10	2.1212e-10	1.08515e-09	6.5434e-07	-6.5526e-07	2.384e-11	2.0482e-10	1.0635e-09	6.5748e-07	-6.588e-07	3.1037e-10	1.9935e-10	1.04024e-09	6.5934e-07	-6.6088e-07	6.1475e-10	1.9393e-10	1.0106e-09	6.6106e-07	-6.6294e-07	9.2641e-10	1.8878e-10	9.6956e-10	6.623e-07	-6.6436e-07	1.2492e-09	1.8402e-10	9.0923e-10	6.6326e-07	-6.6546e-07	1.6085e-09	1.7641e-10	8.2217e-10	6.6376e-07	-6.6638e-07	2.024e-09	1.7019e-10	7.0477e-10	6.6446e-07	-6.6738e-07	2.5077e-09	1.6376e-10	5.2894e-10	6.6498e-07	-6.6828e-07	3.1007e-09	1.608e-10	2.7005e-10	6.6534e-07	-6.6886e-07
0.855	-6.8716e-10	1.986e-10	1.2548e-09	6.47e-07	-6.4762e-07	-4.0665e-10	2.0576e-10	1.2298e-09	6.5436e-07	-6.5534e-07	-1.1833e-10	2.0183e-10	1.2064e-09	6.5758e-07	-6.5884e-07	1.6683e-10	1.9708e-10	1.1825e-09	6.5942e-07	-6.6098e-07	4.8088e-10	1.8915e-10	1.14097e-09	6.6098e-07	-6.629e-07	8.0623e-10	1.8225e-10	1.09423e-09	6.6218e-07	-6.6432e-07	1.1306e-09	1.7725e-10	1.02872e-09	6.6314e-07	-6.6546e-07	1.5058e-09	1.7008e-10	9.2791e-10	6.6378e-07	-6.663e-07	1.9474e-09	1.6601e-10	7.849e-10	6.6452e-07	-6.6726e-07	2.4636e-09	1.5681e-10	5.725e-10	6.6508e-07	-6.6824e-07	3.0991e-09	1.5152e-10	2.7463e-10	6.655e-07	-6.6902e-07
0.85	-8.5375e-10	1.9337e-10	1.4244e-09	6.4686e-07	-6.4768e-07	-5.6799e-10	2.0005e-10	1.3959e-09	6.5436e-07	-6.5544e-07	-2.7594e-10	1.9383e-10	1.367e-09	6.5764e-07	-6.5888e-07	1.594e-11	1.8816e-10	1.3383e-09	6.5946e-07	-6.611e-07	3.2968e-10	1.8111e-10	1.3007e-09	6.6094e-07	-6.6294e-07	6.6349e-10	1.7421e-10	1.2414e-09	6.622e-07	-6.6418e-07	9.987e-10	1.6912e-10	1.1572e-09	6.6322e-07	-6.6548e-07	1.3956e-09	1.6412e-10	1.04248e-09	6.6394e-07	-6.664e-07	1.8573e-09	1.5896e-10	8.7806e-10	6.6444e-07	-6.6732e-07	2.4107e-09	1.5251e-10	6.3381e-10	6.651e-07	-6.6842e-07	3.101e-09	1.4207e-10	2.8638e-10	6.6556e-07	-6.6918e-07
0.845	-1.04738e-09	1.8686e-10	1.6257e-09	6.4692e-07	-6.4778e-07	-7.6569e-10	1.9626e-10	1.5979e-09	6.5442e-07	-6.5542e-07	-4.6553e-10	1.8954e-10	1.5636e-09	6.5762e-07	-6.588e-07	-1.721e-10	1.8406e-10	1.5359e-09	6.5934e-07	-6.6106e-07	1.4894e-10	1.7788e-10	1.4817e-09	6.6128e-07	-6.6286e-07	4.9506e-10	1.7033e-10	1.4171e-09	6.6222e-07	-6.6424e-07	8.4704e-10	1.6384e-10	1.3229e-09	6.6318e-07	-6.6564e-07	1.2599e-09	1.5762e-10	1.187e-09	6.6384e-07	-6.6656e-07	1.7511e-09	1.5364e-10	9.8801e-10	6.6454e-07	-6.673e-07	2.3469e-09	1.4489e-10	7.0138e-10	6.6504e-07	-6.684e-07	3.0912e-09	1.4001e-10	2.877e-10	6.6546e-07	-6.691e-07
0.84	-1.283e-09	1.8205e-10	1.8663e-09	6.471e-07	-6.478e-07	-9.8946e-10	1.8806e-10	1.8291e-09	6.5432e-07	-6.5526e-07	-6.8772e-10	1.8312e-10	1.7934e-09	6.5762e-07	-6.5896e-07	-3.8806e-10	1.7524e-10	1.7552e-09	6.5932e-07	-6.6096e-07	-5.827e-11	1.6973e-10	1.6977e-09	6.6118e-07	-6.6274e-07	2.9876e-10	1.651e-10	1.618e-09	6.6212e-07	-6.6424e-07	6.6847e-10	1.6007e-10	1.5077e-09	6.6314e-07	-6.6548e-07	1.1058e-09	1.5066e-10	1.3482e-09	6.6384e-07	-6.665e-07	1.6289e-09	1.4531e-10	1.11947e-09	6.6442e-07	-6.6732e-07	2.2701e-09	1.3985e-10	7.8171e-10	6.6516e-07	-6.6834e-07	3.0903e-09	1.283e-10	2.9165e-10	6.657e-07	-6.6906e-07
0.835	-1.5588e-09	1.7524e-10	2.1478e-09	6.4728e-07	-6.4798e-07	-1.2612e-09	1.8298e-10	2.1021e-09	6.5424e-07	-6.5538e-07	-9.5775e-10	1.7315e-10	2.0608e-09	6.5772e-07	-6.5892e-07	-6.4549e-10	1.6932e-10	2.0176e-09	6.595e-07	-6.609e-07	-3.0439e-10	1.6349e-10	1.9521e-09	6.6114e-07	-6.6288e-07	5.936e-11	1.5604e-10	1.86e-09	6.6226e-07	-6.6432e-07	4.5375e-10	1.5022e-10	1.7294e-09	6.6308e-07	-6.6536e-07	9.1104e-10	1.4434e-10	1.5357e-09	6.6392e-07	-6.6646e-07	1.4719e-09	1.3632e-10	1.2697e-09	6.644e-07	-6.6756e-07	2.183e-09	1.3443e-10	8.7409e-10	6.6508e-07	-6.6814e-07	3.0862e-09	1.2326e-10	3.033e-10	6.6556e-07	-6.6904e-07
0.83	-1.8817e-09	1.6869e-10	2.4682e-09	6.4724e-07	-6.4806e-07	-1.5793e-09	1.743e-10	2.4199e-09	6.5436e-07	-6.5538e-07	-1.2738e-09	1.6777e-10	2.383e-09	6.576e-07	-6.5898e-07	-9.5261e-10	1.6389e-10	2.3215e-09	6.5944e-07	-6.6104e-07	-5.9781e-10	1.56e-10	2.2433e-09	6.6118e-07	-6.6292e-07	-2.1422e-10	1.5028e-10	2.1328e-09	6.6226e-07	-6.643e-07	1.9585e-10	1.4531e-10	1.9845e-09	6.6314e-07	-6.656e-07	6.9349e-10	1.3969e-10	1.7673e-09	6.6384e-07	-6.6654e-07	1.3028e-09	1.3252e-10	1.4465e-09	6.6464e-07	-6.675e-07	2.0742e-09	1.2444e-10	9.8765e-10	6.6512e-07	-6.6834e-07	3.0812e-09	1.2151e-10	3.0908e-10	6.6562e-07	-6.6918e-07
0.825	-2.2587e-09	1.6197e-10	2.846e-09	6.4734e-07	-6.4818e-07	-1.9472e-09	1.6875e-10	2.7926e-09	6.5442e-07	-6.554e-07	-1.6331e-09	1.633e-10	2.7482e-09	6.576e-07	-6.5892e-07	-1.3058e-09	1.5884e-10	2.6802e-09	6.5958e-07	-6.6096e-07	-9.4173e-10	1.5036e-10	2.5953e-09	6.6106e-07	-6.6282e-07	-5.3919e-10	1.4315e-10	2.4666e-09	6.6224e-07	-6.644e-07	-1.0246e-10	1.3794e-10	2.285e-09	6.6314e-07	-6.6546e-07	4.3645e-10	1.3157e-10	2.0259e-09	6.6382e-07	-6.6654e-07	1.0975e-09	1.2615e-10	1.6593e-09	6.6464e-07	-6.6744e-07	1.9546e-09	1.1813e-10	1.11461e-09	6.6538e-07	-6.6834e-07	3.0793e-09	1.1146e-10	3.2174e-10	6.654e-07	-6.6902e-07
0.82	-2.7153e-09	1.5787e-10	3.3058e-09	6.4736e-07	-6.4794e-07	-2.3905e-09	1.6338e-10	3.2402e-09	6.5448e-07	-6.5546e-07	-2.0723e-09	1.5715e-10	3.1893e-09	6.5772e-07	-6.5888e-07	-1.7272e-09	1.5181e-10	3.1113e-09	6.5952e-07	-6.61e-07	-1.346e-09	1.4563e-10	3.0053e-09	6.6114e-07	-6.6288e-07	-9.2204e-10	1.3741e-10	2.8551e-09	6.623e-07	-6.6434e-07	-4.5722e-10	1.324e-10	2.6516e-09	6.632e-07	-6.6542e-07	1.2544e-10	1.2611e-10	2.3389e-09	6.638e-07	-6.6632e-07	8.5434e-10	1.1801e-10	1.9077e-09	6.645e-07	-6.674e-07	1.7982e-09	1.1173e-10	1.2652e-09	6.6508e-07	-6.6834e-07	3.0691e-09	1.0377e-10	3.4163e-10	6.6552e-07	-6.691e-07
0.815	-3.2342e-09	1.5002e-10	3.8337e-09	6.4724e-07	-6.4812e-07	-2.8988e-09	1.5448e-10	3.7598e-09	6.5452e-07	-6.5556e-07	-2.5744e-09	1.4949e-10	3.6978e-09	6.578e-07	-6.5898e-07	-2.2182e-09	1.428e-10	3.6108e-09	6.5964e-07	-6.6108e-07	-1.8229e-09	1.3855e-10	3.4836e-09	6.6112e-07	-6.6296e-07	-1.3719e-09	1.3196e-10	3.3117e-09	6.6226e-07	-6.643e-07	-8.6847e-10	1.2513e-10	3.0643e-09	6.632e-07	-6.654e-07	-2.359e-10	1.1951e-10	2.7085e-09	6.6384e-07	-6.663e-07	5.6748e-10	1.1498e-10	2.1925e-09	6.6464e-07	-6.6748e-07	1.632e-09	1.0617e-10	1.4411e-09	6.6518e-07	-6.6834e-07	3.0538e-09	1.0102e-10	3.5691e-10	6.6542e-07	-6.6896e-07
0.81	-3.8636e-09	1.4367e-10	4.4584e-09	6.4734e-07	-6.4814e-07	-3.5139e-09	1.4941e-10	4.3785e-09	6.5468e-07	-6.555e-07	-3.1766e-09	1.4353e-10	4.3068e-09	6.5774e-07	-6.5894e-07	-2.809e-09	1.3812e-10	4.1999e-09	6.5968e-07	-6.6124e-07	-2.3869e-09	1.3156e-10	4.0546e-09	6.611e-07	-6.6292e-07	-1.9129e-09	1.2556e-10	3.8518e-09	6.6236e-07	-6.6424e-07	-1.3619e-09	1.1962e-10	3.5617e-09	6.6322e-07	-6.655e-07	-6.6173e-10	1.1167e-10	3.1372e-09	6.6384e-07	-6.665e-07	2.3264e-10	1.0572e-10	2.5315e-09	6.6462e-07	-6.6722e-07	1.4259e-09	1.0162e-10	1.6519e-09	6.651e-07	-6.6828e-07	3.0405e-09	9.075e-11	3.6886e-10	6.655e-07	-6.69e-07
0.805	-4.5943e-09	1.3808e-10	5.1887e-09	6.4746e-07	-6.482e-07	-4.2297e-09	1.4169e-10	5.0893e-09	6.5452e-07	-6.5548e-07	-3.8799e-09	1.3553e-10	5.0106e-09	6.5774e-07	-6.5906e-07	-3.4854e-09	1.3231e-10	4.8844e-09	6.595e-07	-6.6108e-07	-3.0454e-09	1.2354e-10	4.7189e-09	6.6124e-07	-6.6296e-07	-2.535e-09	1.1903e-10	4.4779e-09	6.6244e-07	-6.6442e-07	-1.9331e-09	1.1337e-10	4.1354e-09	6.6308e-07	-6.6542e-07	-1.1635e-09	1.0698e-10	3.6415e-09	6.6406e-07	-6.6646e-07	-1.6032e-10	9.996e-11	2.9327e-09	6.6456e-07	-6.6742e-07	1.1838e-09	9.386e-11	1.8986e-09	6.6514e-07	-6.6826e-07	3.0183e-09	8.443e-11	3.9666e-10	6.6548e-07	-6.6906e-07
0.8	-5.4529e-09	1.3005e-10	6.061e-09	6.475e-07	-6.4812e-07	-5.0865e-09	1.3583e-10	5.9501e-09	6.5466e-07	-6.5568e-07	-4.7216e-09	1.2975e-10	5.8509e-09	6.5778e-07	-6.5898e-07	-4.3005e-09	1.2354e-10	5.7093e-09	6.5952e-07	-6.6118e-07	-3.8295e-09	1.1835e-10	5.5035e-09	6.61e-07	-6.6294e-07	-3.2731e-09	1.1237e-10	5.2214e-09	6.6244e-07	-6.6454e-07	-2.6087e-09	1.0647e-10	4.8216e-09	6.6322e-07	-6.655e-07	-1.7567e-09	1.0101e-10	4.2413e-09	6.6386e-07	-6.6648e-07	-6.288e-10	9.359e-11	3.4059e-09	6.6462e-07	-6.675e-07	9.0088e-10	8.65e-11	2.1943e-09	6.6506e-07	-6.6824e-07	3.0077e-09	7.825e-11	4.2098e-10	6.6538e-07	-6.6894e-07
0.795	-6.4628e-09	1.2469e-10	7.0754e-09	6.4746e-07	-6.4832e-07	-6.0768e-09	1.2953e-10	6.9455e-09	6.5434e-07	-6.5546e-07	-5.6896e-09	1.2424e-10	6.8387e-09	6.577e-07	-6.5894e-07	-5.2611e-09	1.1867e-10	6.6488e-09	6.5958e-07	-6.6104e-07	-4.7414e-09	1.1175e-10	6.4146e-09	6.6112e-07	-6.6298e-07	-4.1263e-09	1.047e-10	6.0769e-09	6.6244e-07	-6.6442e-07	-3.4046e-09	9.821e-11	5.6136e-09	6.6306e-07	-6.6546e-07	-2.4515e-09	9.316e-11	4.9389e-09	6.6384e-07	-6.6656e-07	-1.1802e-09	8.721e-11	3.9535e-09	6.6456e-07	-6.675e-07	5.718e-10	7.728e-11	2.5296e-09	6.651e-07	-6.6822e-07	2.9828e-09	7.093e-11	4.5478e-10	6.6548e-07	-6.6904e-07
0.79	-7.6605e-09	1.1716e-10	8.2757e-09	6.475e-07	-6.4838e-07	-7.2476e-09	1.2363e-10	8.1157e-09	6.5458e-07	-6.5568e-07	-6.8473e-09	1.1804e-10	7.9892e-09	6.5784e-07	-6.5898e-07	-6.3804e-09	1.1067e-10	7.7812e-09	6.5974e-07	-6.6122e-07	-5.832e-09	1.0359e-10	7.5141e-09	6.6106e-07	-6.6278e-07	-5.1543e-09	9.762e-11	7.1152e-09	6.6242e-07	-6.6442e-07	-4.3467e-09	9.096e-11	6.5639e-09	6.6316e-07	-6.654e-07	-3.2726e-09	8.485e-11	5.7646e-09	6.639e-07	-6.6654e-07	-1.8272e-09	7.974e-11	4.6067e-09	6.6462e-07	-6.6756e-07	1.7036e-10	7.5e-11	2.9375e-09	6.6508e-07	-6.683e-07	2.951e-09	6.208e-11	4.9068e-10	6.6564e-07	-6.6908e-07
0.785	-9.0534e-09	1.1173e-10	9.6791e-09	6.4766e-07	-6.4838e-07	-8.6219e-09	1.1437e-10	9.4908e-09	6.5458e-07	-6.556e-07	-8.1827e-09	1.1097e-10	9.3358e-09	6.5766e-07	-6.5904e-07	-7.6805e-09	1.0241e-10	9.1005e-09	6.595e-07	-6.6096e-07	-7.0847e-09	9.835e-11	8.7623e-09	6.6122e-07	-6.6288e-07	-6.3535e-09	9.107e-11	8.312e-09	6.6238e-07	-6.6428e-07	-5.4332e-09	8.498e-11	7.6607e-09	6.632e-07	-6.6534e-07	-4.2266e-09	7.98e-11	6.7316e-09	6.6412e-07	-6.666e-07	-2.5773e-09	7.172e-11	5.367e-09	6.6472e-07	-6.6764e-07	-2.8972e-10	6.42e-11	3.4054e-09	6.6526e-07	-6.6822e-07	2.905e-09	5.849e-11	5.2204e-10	6.6544e-07	-6.69e-07
0.78	-1.07087e-08	1.0361e-10	1.13416e-08	6.4768e-07	-6.4842e-07	-1.02442e-08	1.0911e-10	1.11372e-08	6.5466e-07	-6.5562e-07	-9.7855e-09	1.0382e-10	1.09488e-08	6.5784e-07	-6.5904e-07	-9.246e-09	9.679e-11	1.06544e-08	6.596e-07	-6.6106e-07	-8.5918e-09	9.196e-11	1.02814e-08	6.6108e-07	-6.6288e-07	-7.7716e-09	8.406e-11	9.7355e-09	6.6228e-07	-6.6438e-07	-6.7549e-09	7.819e-11	8.9771e-09	6.6322e-07	-6.6552e-07	-5.3634e-09	7.182e-11	7.8755e-09	6.6416e-07	-6.666e-07	-3.4803e-09	6.559e-11	6.2807e-09	6.647e-07	-6.6754e-07	-8.3988e-10	5.602e-11	3.9607e-09	6.6512e-07	-6.6822e-07	2.8597e-09	4.774e-11	5.8037e-10	6.655e-07	-6.691e-07
0.775	-1.26482e-08	9.806e-11	1.32848e-08	6.4792e-07	-6.4866e-07	-1.21376e-08	1.0263e-10	1.3039e-08	6.546e-07	-6.555e-07	-1.16276e-08	9.697e-11	1.27914e-08	6.579e-07	-6.5916e-07	-1.10714e-08	8.953e-11	1.24954e-08	6.5958e-07	-6.6106e-07	-1.03448e-08	8.322e-11	1.2037e-08	6.6106e-07	-6.6286e-07	-9.4245e-09	7.689e-11	1.13797e-08	6.6222e-07	-6.6424e-07	-8.2758e-09	7.148e-11	1.04966e-08	6.6336e-07	-6.6552e-07	-6.6857e-09	6.378e-11	9.2034e-09	6.6386e-07	-6.6648e-07	-4.5249e-09	6.018e-11	7.3219e-09	6.6458e-07	-6.6732e-07	-1.4868e-09	4.794e-11	4.6027e-09	6.652e-07	-6.6838e-07	2.8151e-09	4.168e-11	6.4211e-10	6.6546e-07	-6.6898e-07
