"Frequency"	"Magnitude"
3.146110000000E+02	3.321443E-06
3.230130000000E+02	3.175912E-06
3.314150000000E+02	2.912294E-06
3.398180000000E+02	2.709937E-06
3.482200000000E+02	2.455499E-06
3.566230000000E+02	2.281745E-06
3.650250000000E+02	2.229257E-06
3.734280000000E+02	2.139573E-06
3.818300000000E+02	2.412609E-06
3.902320000000E+02	2.922948E-06
3.986350000000E+02	3.291079E-06
4.070370000000E+02	3.406994E-06
4.154400000000E+02	3.379481E-06
4.238420000000E+02	2.150381E-06
4.322450000000E+02	1.991492E-06
4.406470000000E+02	2.254312E-06
4.490490000000E+02	2.161137E-06
4.574520000000E+02	1.980178E-06
4.658540000000E+02	1.945396E-06
4.742570000000E+02	1.952793E-06
4.826590000000E+02	2.009856E-06
4.910620000000E+02	2.258731E-06
4.994640000000E+02	2.136021E-06
5.078670000000E+02	1.906372E-06
5.162690000000E+02	2.012852E-06
5.246710000000E+02	2.002139E-06
5.330740000000E+02	1.802455E-06
5.414760000000E+02	1.818887E-06
5.498790000000E+02	1.976675E-06
5.582810000000E+02	1.929931E-06
5.666840000000E+02	1.734472E-06
5.750860000000E+02	1.437996E-06
5.834880000000E+02	1.482559E-06
5.918910000000E+02	1.793253E-06
6.002930000000E+02	1.990417E-06
6.086960000000E+02	1.931836E-06
6.170980000000E+02	1.862538E-06
6.255010000000E+02	1.657421E-06
6.339030000000E+02	1.412890E-06
6.423050000000E+02	1.277053E-06
6.507080000000E+02	1.418854E-06
6.591100000000E+02	1.553705E-06
6.675130000000E+02	1.722789E-06
6.759150000000E+02	1.739893E-06
6.843180000000E+02	1.702571E-06
6.927200000000E+02	1.643838E-06
6.937200000000E+02	2.004179E-06
7.158670000000E+02	1.824425E-06
7.380140000000E+02	1.081444E-06
7.601610000000E+02	1.472524E-06
7.823070000000E+02	1.062978E-06
8.044540000000E+02	1.123373E-06
8.266010000000E+02	1.211130E-06
8.487480000000E+02	1.339011E-06
8.708950000000E+02	1.212257E-06
8.930420000000E+02	1.388690E-06
9.151890000000E+02	1.170413E-06
9.373350000000E+02	1.156504E-06
9.594820000000E+02	1.063101E-06
9.816290000000E+02	9.770902E-07
1.003776000000E+03	1.078838E-06
1.025923000000E+03	9.892397E-07
1.048070000000E+03	8.013475E-07
1.070217000000E+03	1.078617E-06
1.092364000000E+03	8.293723E-07
1.114510000000E+03	9.905675E-07
1.136657000000E+03	1.080086E-06
1.158804000000E+03	9.738695E-07
1.180951000000E+03	8.425142E-07
1.203098000000E+03	1.130490E-06
1.225245000000E+03	1.019487E-06
1.247392000000E+03	9.925092E-07
1.269538000000E+03	9.077706E-07
1.291685000000E+03	1.174994E-06
1.313832000000E+03	1.076179E-06
1.335979000000E+03	1.146274E-06
1.358126000000E+03	1.131146E-06
1.380273000000E+03	9.830565E-07
1.402420000000E+03	1.170245E-06
1.424566000000E+03	1.043483E-06
1.446713000000E+03	1.226100E-06
1.468860000000E+03	9.750562E-07
1.491007000000E+03	9.553775E-07
1.513154000000E+03	9.766163E-07
1.535301000000E+03	1.123817E-06
1.557448000000E+03	9.832813E-07
1.579595000000E+03	9.453561E-07
1.601741000000E+03	1.048709E-06
1.623888000000E+03	1.132035E-06
1.646035000000E+03	1.290339E-06
1.668182000000E+03	1.063701E-06
1.690329000000E+03	9.463324E-07
1.712476000000E+03	6.890584E-07
1.734623000000E+03	1.073594E-06
1.756769000000E+03	1.177752E-06
1.778916000000E+03	8.689918E-07
1.801063000000E+03	9.366271E-07
1.823210000000E+03	1.068417E-06
1.824210000000E+03	8.096079E-07
1.882531000000E+03	6.238348E-07
1.940853000000E+03	5.931791E-07
1.999174000000E+03	8.254888E-07
2.057495000000E+03	6.890366E-07
2.115817000000E+03	6.108542E-07
2.174138000000E+03	6.089090E-07
2.232460000000E+03	6.415071E-07
2.290781000000E+03	8.416100E-07
2.349102000000E+03	1.023953E-06
2.407424000000E+03	8.349676E-07
2.465745000000E+03	7.241709E-07
2.524066000000E+03	7.303672E-07
2.582388000000E+03	6.373482E-07
2.640709000000E+03	6.006397E-07
2.699031000000E+03	8.064799E-07
2.757352000000E+03	7.507143E-07
2.815673000000E+03	5.703334E-07
2.873995000000E+03	9.324853E-07
2.932316000000E+03	1.049729E-06
2.990637000000E+03	8.716339E-07
3.048959000000E+03	7.284913E-07
3.107280000000E+03	7.773841E-07
3.165602000000E+03	7.046280E-07
3.223923000000E+03	5.854720E-07
3.282244000000E+03	5.000355E-07
3.340566000000E+03	5.446221E-07
3.398887000000E+03	5.469132E-07
3.457208000000E+03	8.140692E-07
3.515530000000E+03	6.878933E-07
3.573851000000E+03	6.671370E-07
3.632173000000E+03	5.036814E-07
3.690494000000E+03	5.659646E-07
3.748815000000E+03	5.245822E-07
3.807137000000E+03	5.520826E-07
3.865458000000E+03	4.688013E-07
3.923779000000E+03	6.293045E-07
3.982101000000E+03	5.102085E-07
4.040422000000E+03	4.923183E-07
4.098744000000E+03	5.944244E-07
4.157065000000E+03	5.589652E-07
4.215386000000E+03	5.525923E-07
4.273708000000E+03	5.680161E-07
4.332029000000E+03	6.924179E-07
4.390350000000E+03	7.083052E-07
4.448672000000E+03	6.726158E-07
4.506993000000E+03	7.267683E-07
4.565315000000E+03	5.789614E-07
4.623636000000E+03	5.366223E-07
4.681957000000E+03	4.876580E-07
4.740279000000E+03	4.304707E-07
4.798600000000E+03	4.991876E-07
4.799600000000E+03	5.034847E-07
4.953131000000E+03	4.451737E-07
5.106663000000E+03	5.022256E-07
5.260194000000E+03	4.723263E-07
5.413725000000E+03	4.496582E-07
5.567257000000E+03	4.433081E-07
5.720788000000E+03	3.815050E-07
5.874320000000E+03	3.814904E-07
6.027851000000E+03	4.258539E-07
6.181382000000E+03	4.715860E-07
6.334914000000E+03	4.798474E-07
6.488445000000E+03	5.162860E-07
6.641976000000E+03	5.020076E-07
6.795508000000E+03	3.805979E-07
6.949039000000E+03	4.255265E-07
7.102571000000E+03	3.878456E-07
7.256102000000E+03	4.325053E-07
7.409633000000E+03	3.320426E-07
7.563165000000E+03	3.694130E-07
7.716696000000E+03	4.774800E-07
7.870227000000E+03	3.588801E-07
8.023759000000E+03	3.492985E-07
8.177290000000E+03	4.595495E-07
8.330822000000E+03	4.165639E-07
8.484353000000E+03	3.690065E-07
8.637884000000E+03	3.911581E-07
8.791416000000E+03	5.030095E-07
8.944947000000E+03	5.073140E-07
9.098478000000E+03	3.923129E-07
9.252010000000E+03	3.616005E-07
9.405541000000E+03	3.411828E-07
9.559073000000E+03	3.070255E-07
9.712604000000E+03	3.778571E-07
9.866135000000E+03	3.597669E-07
1.001966700000E+04	3.875305E-07
1.017319800000E+04	3.683863E-07
1.032672900000E+04	3.771734E-07
1.048026100000E+04	3.710931E-07
1.063379200000E+04	4.016933E-07
1.078732400000E+04	3.924036E-07
1.094085500000E+04	3.337133E-07
1.109438600000E+04	2.967079E-07
1.124791800000E+04	3.413500E-07
1.140144900000E+04	4.101921E-07
1.155498000000E+04	3.769098E-07
1.170851200000E+04	3.541832E-07
1.186204300000E+04	3.594209E-07
1.201557500000E+04	3.886366E-07
1.216910600000E+04	3.583702E-07
1.232263700000E+04	3.393677E-07
1.247616900000E+04	3.935746E-07
1.262970000000E+04	3.060331E-07
1.263070000000E+04	3.519052E-07
1.303482200000E+04	3.224354E-07
1.343894300000E+04	3.297377E-07
1.384306500000E+04	3.614982E-07
1.424718600000E+04	3.439648E-07
1.465130800000E+04	3.503935E-07
1.505542900000E+04	4.229785E-07
1.545955100000E+04	4.473956E-07
1.586367300000E+04	4.034088E-07
1.626779400000E+04	3.077301E-07
1.667191600000E+04	2.031029E-07
1.707603700000E+04	1.937126E-07
1.748015900000E+04	2.014490E-07
1.788428000000E+04	2.461661E-07
1.828840200000E+04	2.634365E-07
1.869252400000E+04	2.290347E-07
1.909664500000E+04	2.148919E-07
1.950076700000E+04	2.688476E-07
1.990488800000E+04	2.858050E-07
2.030901000000E+04	2.766415E-07
2.071313100000E+04	2.618274E-07
2.111725300000E+04	2.454680E-07
2.152137500000E+04	2.535635E-07
2.192549600000E+04	2.410379E-07
2.232961800000E+04	2.216887E-07
2.273373900000E+04	2.502464E-07
2.313786100000E+04	3.287070E-07
2.354198200000E+04	3.251511E-07
2.394610400000E+04	2.616728E-07
2.435022500000E+04	2.446628E-07
2.475434700000E+04	2.091148E-07
2.515846900000E+04	2.324328E-07
2.556259000000E+04	2.421721E-07
2.596671200000E+04	2.290554E-07
2.637083300000E+04	2.417704E-07
2.677495500000E+04	2.711763E-07
2.717907600000E+04	2.672497E-07
2.758319800000E+04	2.038612E-07
2.798732000000E+04	1.631830E-07
2.839144100000E+04	1.842440E-07
2.879556300000E+04	2.537429E-07
2.919968400000E+04	2.843797E-07
2.960380600000E+04	2.645819E-07
3.000792700000E+04	2.844494E-07
3.041204900000E+04	3.143742E-07
3.081617100000E+04	3.123003E-07
3.122029200000E+04	2.722580E-07
3.162441400000E+04	2.065202E-07
3.202853500000E+04	1.682515E-07
3.243265700000E+04	2.104198E-07
3.283677800000E+04	2.408636E-07
3.324090000000E+04	2.325028E-07
3.324190000000E+04	1.967749E-07
3.430555900000E+04	2.243278E-07
3.536921800000E+04	2.329205E-07
3.643287600000E+04	2.031936E-07
3.749653500000E+04	1.787901E-07
3.856019400000E+04	1.876191E-07
3.962385300000E+04	2.062872E-07
4.068751200000E+04	1.892273E-07
4.175117100000E+04	1.688448E-07
4.281482900000E+04	1.896873E-07
4.387848800000E+04	1.967729E-07
4.494214700000E+04	1.785153E-07
4.600580600000E+04	1.703831E-07
4.706946500000E+04	1.882610E-07
4.813312400000E+04	2.395529E-07
4.919678200000E+04	2.422556E-07
5.026044100000E+04	2.261623E-07
5.132410000000E+04	1.980417E-07
5.238775900000E+04	1.788323E-07
5.345141800000E+04	1.575967E-07
5.451507600000E+04	1.702488E-07
5.557873500000E+04	1.648170E-07
5.664239400000E+04	1.372272E-07
5.770605300000E+04	1.302348E-07
5.876971200000E+04	1.244893E-07
5.983337100000E+04	1.350792E-07
6.089702900000E+04	1.526706E-07
6.196068800000E+04	1.710248E-07
6.302434700000E+04	1.459174E-07
6.408800600000E+04	1.575585E-07
6.515166500000E+04	1.893849E-07
6.621532400000E+04	1.944484E-07
6.727898200000E+04	1.741303E-07
6.834264100000E+04	1.074752E-07
6.940630000000E+04	1.173846E-07
7.046995900000E+04	1.497270E-07
7.153361800000E+04	1.660968E-07
7.259727600000E+04	1.670022E-07
7.366093500000E+04	1.599294E-07
7.472459400000E+04	1.716005E-07
7.578825300000E+04	1.864224E-07
7.685191200000E+04	1.882838E-07
7.791557100000E+04	1.916185E-07
7.897922900000E+04	2.008468E-07
8.004288800000E+04	2.252491E-07
8.110654700000E+04	2.092108E-07
8.217020600000E+04	1.910126E-07
8.323386500000E+04	1.491111E-07
8.429752400000E+04	1.568010E-07
8.536118200000E+04	1.890233E-07
8.642484100000E+04	2.045810E-07
8.748850000000E+04	1.870729E-07
8.748950000000E+04	1.694957E-07
9.028903900000E+04	1.751466E-07
9.308857800000E+04	1.586089E-07
9.588811800000E+04	1.594456E-07
9.868765700000E+04	1.478462E-07
1.014871960000E+05	1.556998E-07
1.042867350000E+05	1.480323E-07
1.070862750000E+05	1.185155E-07
1.098858140000E+05	1.415106E-07
1.126853530000E+05	1.741267E-07
1.154848920000E+05	1.705110E-07
1.182844310000E+05	1.507716E-07
1.210839710000E+05	1.249449E-07
1.238835100000E+05	1.383858E-07
1.266830490000E+05	1.664353E-07
1.294825880000E+05	1.840848E-07
1.322821270000E+05	1.828415E-07
1.350816670000E+05	1.789418E-07
1.378812060000E+05	1.718178E-07
1.406807450000E+05	1.632659E-07
1.434802840000E+05	1.693216E-07
1.462798240000E+05	1.640468E-07
1.490793630000E+05	1.257797E-07
1.518789020000E+05	1.303990E-07
1.546784410000E+05	1.498816E-07
1.574779800000E+05	1.454860E-07
1.602775200000E+05	1.350155E-07
1.630770590000E+05	1.327575E-07
1.658765980000E+05	1.180169E-07
1.686761370000E+05	1.180624E-07
1.714756760000E+05	1.134134E-07
1.742752160000E+05	1.105309E-07
1.770747550000E+05	1.045324E-07
1.798742940000E+05	8.832978E-08
1.826738330000E+05	1.011772E-07
1.854733730000E+05	1.054500E-07
1.882729120000E+05	1.018894E-07
1.910724510000E+05	9.563093E-08
1.938719900000E+05	1.012616E-07
1.966715290000E+05	1.044179E-07
1.994710690000E+05	1.001224E-07
2.022706080000E+05	9.977029E-08
2.050701470000E+05	8.455145E-08
2.078696860000E+05	8.938350E-08
2.106692250000E+05	9.674957E-08
2.134687650000E+05	9.173628E-08
2.162683040000E+05	8.890026E-08
2.190678430000E+05	7.941227E-08
2.218673820000E+05	9.157551E-08
2.246669220000E+05	9.147470E-08
2.274664610000E+05	8.825685E-08
2.302660000000E+05	9.112297E-08
2.302670000000E+05	1.201905E-07
2.376352940000E+05	1.394195E-07
2.450035880000E+05	1.301222E-07
2.523718820000E+05	1.797891E-07
2.597401760000E+05	6.399458E-07
2.671084710000E+05	2.543289E-07
2.744767650000E+05	1.002025E-07
2.818450590000E+05	9.628184E-08
2.892133530000E+05	1.109289E-07
2.965816470000E+05	8.956259E-08
3.039499410000E+05	9.631025E-08
3.113182350000E+05	1.542807E-07
3.186865290000E+05	1.377546E-07
3.260548240000E+05	1.456516E-07
3.334231180000E+05	1.188465E-07
3.407914120000E+05	1.283766E-07
3.481597060000E+05	1.207232E-07
3.555280000000E+05	1.378550E-07
3.628962940000E+05	1.050783E-07
3.702645880000E+05	8.944959E-08
3.776328820000E+05	2.106632E-07
3.850011760000E+05	1.325323E-07
3.923694710000E+05	8.960914E-08
3.997377650000E+05	1.188029E-07
4.071060590000E+05	1.635010E-07
4.144743530000E+05	1.566343E-07
4.218426470000E+05	7.657341E-08
4.292109410000E+05	7.131244E-08
4.365792350000E+05	1.000646E-07
4.439475290000E+05	7.403207E-08
4.513158240000E+05	1.141889E-07
4.586841180000E+05	1.178655E-07
4.660524120000E+05	9.493367E-08
4.734207060000E+05	9.395649E-08
4.807890000000E+05	9.035938E-08
4.881572940000E+05	1.060837E-07
4.955255880000E+05	1.142246E-07
5.028938820000E+05	1.022920E-07
5.102621760000E+05	9.137145E-08
5.176304710000E+05	9.051471E-08
5.249987650000E+05	1.524427E-07
5.323670590000E+05	1.308237E-07
5.397353530000E+05	9.692197E-08
5.471036470000E+05	1.219469E-07
5.544719410000E+05	1.133860E-07
5.618402350000E+05	1.156180E-07
5.692085290000E+05	9.838345E-08
5.765768240000E+05	1.071364E-07
5.839451180000E+05	9.788786E-08
5.913134120000E+05	9.370127E-08
5.986817060000E+05	8.595796E-08
6.060500000000E+05	9.963203E-08
6.060510000000E+05	5.132845E-08
6.254441180000E+05	8.843688E-08
6.448372350000E+05	7.803699E-08
6.642303530000E+05	5.356566E-08
6.836234710000E+05	7.501075E-08
7.030165880000E+05	7.004371E-08
7.224097060000E+05	8.002024E-08
7.418028240000E+05	8.756962E-08
7.611959410000E+05	6.202180E-08
7.805890590000E+05	8.768880E-08
7.999821760000E+05	4.477350E-08
8.193752940000E+05	7.850061E-08
8.387684120000E+05	6.351255E-08
8.581615290000E+05	6.736565E-08
8.775546470000E+05	4.805135E-08
8.969477650000E+05	8.119562E-08
9.163408820000E+05	5.413735E-08
9.357340000000E+05	6.585422E-08
9.551271180000E+05	5.765226E-08
9.745202350000E+05	7.867030E-08
9.939133530000E+05	5.876417E-08
1.013306471000E+06	5.042556E-08
1.032699588000E+06	4.584177E-08
1.052092706000E+06	5.235471E-08
1.071485824000E+06	5.971459E-08
1.090878941000E+06	5.702378E-08
1.110272059000E+06	6.604623E-08
1.129665176000E+06	6.162301E-08
1.149058294000E+06	7.031776E-08
1.168451412000E+06	6.681082E-08
1.187844529000E+06	7.675819E-08
1.207237647000E+06	7.322654E-08
1.226630765000E+06	7.417214E-08
1.246023882000E+06	5.380281E-08
1.265417000000E+06	6.862000E-08
1.284810118000E+06	7.744099E-08
1.304203235000E+06	7.963677E-08
1.323596353000E+06	6.530188E-08
1.342989471000E+06	6.703495E-08
1.362382588000E+06	6.104133E-08
1.381775706000E+06	6.161338E-08
1.401168824000E+06	7.393665E-08
1.420561941000E+06	7.891498E-08
1.439955059000E+06	5.287253E-08
1.459348176000E+06	4.754768E-08
1.478741294000E+06	6.764565E-08
1.498134412000E+06	6.720344E-08
1.517527529000E+06	7.013465E-08
1.536920647000E+06	6.177445E-08
1.556313765000E+06	4.671809E-08
1.575706882000E+06	6.423338E-08
1.595100000000E+06	4.786487E-08
1.595100000000E+06	6.144764E-08
1.646141765000E+06	7.237400E-08
1.697183529000E+06	7.372105E-08
1.748225294000E+06	6.607170E-08
1.799267059000E+06	5.759836E-08
1.850308824000E+06	6.365826E-08
1.901350588000E+06	5.014252E-08
1.952392353000E+06	5.411297E-08
2.003434118000E+06	6.817982E-08
2.054475882000E+06	4.757051E-08
2.105517647000E+06	5.017666E-08
2.156559412000E+06	7.091109E-08
2.207601176000E+06	5.412149E-08
2.258642941000E+06	5.975177E-08
2.309684706000E+06	4.022651E-08
2.360726471000E+06	4.830772E-08
2.411768235000E+06	6.781958E-08
2.462810000000E+06	5.356281E-08
2.513851765000E+06	7.058973E-08
2.564893529000E+06	5.393349E-08
2.615935294000E+06	5.230896E-08
2.666977059000E+06	6.991981E-08
2.718018824000E+06	5.989416E-08
2.769060588000E+06	7.660710E-08
2.820102353000E+06	5.199534E-08
2.871144118000E+06	6.372325E-08
2.922185882000E+06	5.189905E-08
2.973227647000E+06	5.849597E-08
3.024269412000E+06	5.675656E-08
3.075311176000E+06	5.207949E-08
3.126352941000E+06	5.658678E-08
3.177394706000E+06	5.062157E-08
3.228436471000E+06	7.813565E-08
3.279478235000E+06	5.023288E-08
3.330520000000E+06	4.961596E-08
3.381561765000E+06	6.085926E-08
3.432603529000E+06	6.605648E-08
3.483645294000E+06	4.164512E-08
3.534687059000E+06	4.774581E-08
3.585728824000E+06	6.023520E-08
3.636770588000E+06	5.526643E-08
3.687812353000E+06	4.682089E-08
3.738854118000E+06	5.420593E-08
3.789895882000E+06	6.605288E-08
3.840937647000E+06	5.460356E-08
3.891979412000E+06	6.214223E-08
3.943021176000E+06	4.468900E-08
3.994062941000E+06	7.068859E-08
4.045104706000E+06	7.968848E-08
4.096146471000E+06	5.910932E-08
4.147188235000E+06	6.441194E-08
4.198230000000E+06	4.640610E-08
4.198230000000E+06	5.361653E-08
4.332570588000E+06	6.569164E-08
4.466911176000E+06	4.105837E-08
4.601251765000E+06	4.888381E-08
4.735592353000E+06	5.463139E-08
4.869932941000E+06	6.505199E-08
5.004273529000E+06	5.224629E-08
5.138614118000E+06	4.909108E-08
5.272954706000E+06	4.777612E-08
5.407295294000E+06	5.908662E-08
5.541635882000E+06	4.579826E-08
5.675976471000E+06	5.588304E-08
5.810317059000E+06	5.437561E-08
5.944657647000E+06	4.895853E-08
6.078998235000E+06	4.716290E-08
6.213338824000E+06	5.508087E-08
6.347679412000E+06	4.869660E-08
6.482020000000E+06	4.018852E-08
6.616360588000E+06	4.348558E-08
6.750701176000E+06	6.136205E-08
6.885041765000E+06	6.531496E-08
7.019382353000E+06	6.396109E-08
7.153722941000E+06	4.643518E-08
7.288063529000E+06	5.124277E-08
7.422404118000E+06	7.617929E-08
7.556744706000E+06	5.808296E-08
7.691085294000E+06	5.187782E-08
7.825425882000E+06	6.683894E-08
7.959766471000E+06	6.809684E-08
8.094107059000E+06	5.528209E-08
8.228447647000E+06	6.650145E-08
8.362788235000E+06	5.614337E-08
8.497128824000E+06	5.264101E-08
8.631469412000E+06	6.440827E-08
8.765810000000E+06	4.471130E-08
8.900150588000E+06	5.841390E-08
9.034491176000E+06	4.680075E-08
9.168831765000E+06	4.895078E-08
9.303172353000E+06	5.891635E-08
9.437512941000E+06	6.123486E-08
9.571853529000E+06	6.103148E-08
9.706194118000E+06	4.169782E-08
9.840534706000E+06	4.874633E-08
9.974875294000E+06	4.925930E-08
1.010921588200E+07	4.217167E-08
1.024355647100E+07	3.679833E-08
1.037789705900E+07	4.724541E-08
1.051223764700E+07	5.227725E-08
1.064657823500E+07	4.712269E-08
1.078091882400E+07	5.978247E-08
1.091525941200E+07	6.183095E-08
1.104960000000E+07	7.412247E-08
1.104960000000E+07	4.749856E-08
1.140317451000E+07	4.866115E-08
1.175674902000E+07	5.294536E-08
1.211032352900E+07	5.533573E-08
1.246389803900E+07	6.258279E-08
1.281747254900E+07	5.320696E-08
1.317104705900E+07	6.737010E-08
1.352462156900E+07	4.933769E-08
1.387819607800E+07	6.378461E-08
1.423177058800E+07	5.328711E-08
1.458534509800E+07	5.705390E-08
1.493891960800E+07	5.218521E-08
1.529249411800E+07	5.589491E-08
1.564606862700E+07	5.654094E-08
1.599964313700E+07	6.454791E-08
1.635321764700E+07	6.049395E-08
1.670679215700E+07	5.419547E-08
1.706036666700E+07	4.718852E-08
1.741394117600E+07	5.406875E-08
1.776751568600E+07	5.357247E-08
1.812109019600E+07	4.686773E-08
1.847466470600E+07	5.206304E-08
1.882823921600E+07	6.256926E-08
1.918181372500E+07	6.993372E-08
1.953538823500E+07	6.289463E-08
1.988896274500E+07	8.994036E-08
2.024253725500E+07	5.801185E-08
2.059611176500E+07	5.156073E-08
2.094968627500E+07	6.823617E-08
2.130326078400E+07	4.987411E-08
2.165683529400E+07	5.677718E-08
2.201040980400E+07	7.212015E-08
2.236398431400E+07	6.034499E-08
2.271755882400E+07	6.461434E-08
2.307113333300E+07	7.616686E-08
2.342470784300E+07	4.477205E-08
2.377828235300E+07	7.523678E-08
2.413185686300E+07	5.522585E-08
2.448543137300E+07	6.205310E-08
2.483900588200E+07	5.331392E-08
2.519258039200E+07	8.506206E-08
2.554615490200E+07	7.102826E-08
2.589972941200E+07	5.347263E-08
2.625330392200E+07	4.997469E-08
2.660687843100E+07	6.728725E-08
2.696045294100E+07	8.969604E-08
2.731402745100E+07	6.008722E-08
2.766760196100E+07	7.631319E-08
2.802117647100E+07	7.754497E-08
2.837475098000E+07	7.071493E-08
2.872832549000E+07	6.816117E-08
2.908190000000E+07	6.473363E-08
2.908190000000E+07	6.901785E-08
3.001249803900E+07	6.533531E-08
3.094309607800E+07	7.721548E-08
3.187369411800E+07	7.514553E-08
3.280429215700E+07	5.636949E-08
3.373489019600E+07	8.092915E-08
3.466548823500E+07	8.867229E-08
3.559608627500E+07	9.380717E-08
3.652668431400E+07	7.942494E-08
3.745728235300E+07	5.476097E-08
3.838788039200E+07	6.155584E-08
3.931847843100E+07	8.163501E-08
4.024907647100E+07	9.427355E-08
4.117967451000E+07	6.688770E-08
4.211027254900E+07	7.890459E-08
4.304087058800E+07	7.059568E-08
4.397146862700E+07	5.733569E-08
4.490206666700E+07	7.328386E-08
4.583266470600E+07	6.707696E-08
4.676326274500E+07	6.916403E-08
4.769386078400E+07	8.523976E-08
4.862445882400E+07	8.864020E-08
4.955505686300E+07	7.823518E-08
5.048565490200E+07	7.974585E-08
5.141625294100E+07	7.777099E-08
5.234685098000E+07	5.152451E-08
5.327744902000E+07	6.727466E-08
5.420804705900E+07	5.736533E-08
5.513864509800E+07	4.517136E-08
5.606924313700E+07	4.845309E-08
5.699984117600E+07	4.977722E-08
5.793043921600E+07	4.199199E-08
5.886103725500E+07	5.077301E-08
5.979163529400E+07	4.749042E-08
6.072223333300E+07	7.089587E-08
6.165283137300E+07	4.220107E-08
6.258342941200E+07	4.347003E-08
6.351402745100E+07	4.377532E-08
6.444462549000E+07	3.449830E-08
6.537522352900E+07	3.589849E-08
6.630582156900E+07	4.789867E-08
6.723641960800E+07	3.928332E-08
6.816701764700E+07	3.563550E-08
6.909761568600E+07	2.578578E-08
7.002821372500E+07	3.610543E-08
7.095881176500E+07	3.580901E-08
7.188940980400E+07	2.849848E-08
7.282000784300E+07	2.784498E-08
7.375060588200E+07	3.149525E-08
7.468120392200E+07	3.186468E-08
7.561180196100E+07	1.994642E-08
7.654240000000E+07	3.168237E-08
7.654240000000E+07	2.272108E-08
7.899168627500E+07	3.020589E-08
8.144097254900E+07	2.758833E-08
8.389025882400E+07	1.811628E-08
8.633954509800E+07	1.933212E-08
8.878883137300E+07	2.013004E-08
9.123811764700E+07	2.077134E-08
9.368740392200E+07	2.207638E-08
9.613669019600E+07	9.856937E-08
9.858597647100E+07	2.058380E-08
1.010352627450E+08	2.484527E-08
1.034845490200E+08	4.995092E-08
1.059338352940E+08	1.558364E-08
1.083831215690E+08	1.611199E-08
1.108324078430E+08	1.232115E-08
1.132816941180E+08	1.023261E-08
1.157309803920E+08	1.038737E-08
1.181802666670E+08	1.281361E-08
1.206295529410E+08	1.550386E-08
1.230788392160E+08	1.428599E-08
1.255281254900E+08	1.078000E-08
1.279774117650E+08	1.267593E-08
1.304266980390E+08	1.161363E-08
1.328759843140E+08	9.246143E-09
1.353252705880E+08	1.419315E-08
1.377745568630E+08	1.244894E-08
1.402238431370E+08	1.220412E-08
1.426731294120E+08	1.138932E-08
1.451224156860E+08	8.650692E-09
1.475717019610E+08	1.142325E-08
1.500209882350E+08	7.652080E-09
1.524702745100E+08	1.028213E-08
1.549195607840E+08	7.162329E-09
1.573688470590E+08	1.004134E-08
1.598181333330E+08	1.222177E-08
1.622674196080E+08	1.064151E-08
1.647167058820E+08	9.459878E-09
1.671659921570E+08	8.784187E-09
1.696152784310E+08	1.057502E-08
1.720645647060E+08	1.081488E-08
1.745138509800E+08	8.105732E-09
1.769631372550E+08	9.877164E-09
1.794124235290E+08	1.308742E-08
1.818617098040E+08	7.702052E-09
1.843109960780E+08	5.738504E-09
1.867602823530E+08	7.694291E-09
1.892095686270E+08	9.663806E-09
1.916588549020E+08	1.296218E-08
