vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.057072	-2.067e-09	0.057094	1.2676e-06	-1.2327e-06	-0.03936	-1.2339e-09	0.03939	1.2696e-06	-1.2334e-06	-0.022006	-6.2439e-10	0.022026	1.255e-06	-1.2184e-06	-0.0077776	-1.4418e-10	0.0077768	1.2403e-06	-1.2014e-06	-0.00094818	2.5974e-10	0.0009491	1.2326e-06	-1.1946e-06	-3.4718e-05	6.3019e-10	3.4696e-05	1.2332e-06	-1.195e-06	-9.27e-07	9.7002e-10	8.9064e-07	1.2362e-06	-1.198e-06
0.245	-0.056954	-2.0719e-09	0.056982	1.2664e-06	-1.2328e-06	-0.039266	-1.2393e-09	0.039288	1.2689e-06	-1.2335e-06	-0.021932	-6.2693e-10	0.021954	1.254e-06	-1.2177e-06	-0.0077328	-1.4397e-10	0.0077318	1.2395e-06	-1.2017e-06	-0.00093752	2.5627e-10	0.00093752	1.2312e-06	-1.1944e-06	-3.417e-05	6.232e-10	3.4148e-05	1.2324e-06	-1.1944e-06	-9.1052e-07	9.6426e-10	8.7372e-07	1.2355e-06	-1.1976e-06
0.25	-0.05683	-2.0764e-09	0.056856	1.2663e-06	-1.2322e-06	-0.039172	-1.2376e-09	0.039196	1.2679e-06	-1.2331e-06	-0.021856	-6.2797e-10	0.021872	1.2536e-06	-1.218e-06	-0.0076888	-1.4646e-10	0.0076868	1.2392e-06	-1.2017e-06	-0.00092644	2.5338e-10	0.00092716	1.231e-06	-1.1945e-06	-3.3618e-05	6.1993e-10	3.3596e-05	1.2319e-06	-1.1946e-06	-8.9238e-07	9.5777e-10	8.5712e-07	1.2348e-06	-1.1975e-06
0.255	-0.05671	-2.0765e-09	0.05673	1.2651e-06	-1.2319e-06	-0.039078	-1.2429e-09	0.039102	1.267e-06	-1.2322e-06	-0.02178	-6.3161e-10	0.0218	1.2529e-06	-1.2173e-06	-0.0076406	-1.4954e-10	0.0076392	1.2387e-06	-1.2019e-06	-0.000916	2.4911e-10	0.0009163	1.2309e-06	-1.1937e-06	-3.3076e-05	6.1599e-10	3.3042e-05	1.2313e-06	-1.1947e-06	-8.7642e-07	9.5455e-10	8.4218e-07	1.2343e-06	-1.1977e-06
0.26	-0.056586	-2.0822e-09	0.056608	1.2644e-06	-1.2313e-06	-0.038982	-1.2449e-09	0.039	1.2657e-06	-1.2317e-06	-0.021704	-6.3087e-10	0.021726	1.2521e-06	-1.2167e-06	-0.0075944	-1.5186e-10	0.0075952	1.2373e-06	-1.2017e-06	-0.00090512	2.457e-10	0.00090568	1.2302e-06	-1.1944e-06	-3.2514e-05	6.1475e-10	3.2506e-05	1.2308e-06	-1.1943e-06	-8.6094e-07	9.476e-10	8.2508e-07	1.2337e-06	-1.1971e-06
0.265	-0.056458	-2.0856e-09	0.056482	1.2632e-06	-1.2307e-06	-0.038882	-1.2446e-09	0.038902	1.2656e-06	-1.2317e-06	-0.021628	-6.308e-10	0.021656	1.2514e-06	-1.2175e-06	-0.0075494	-1.5062e-10	0.0075488	1.2371e-06	-1.2018e-06	-0.00089468	2.4355e-10	0.00089478	1.2301e-06	-1.1947e-06	-3.199e-05	6.0979e-10	3.1998e-05	1.23e-06	-1.1945e-06	-8.4452e-07	9.3934e-10	8.1138e-07	1.2332e-06	-1.1972e-06
0.27	-0.056334	-2.0867e-09	0.05635	1.2618e-06	-1.2311e-06	-0.038784	-1.2459e-09	0.038806	1.2644e-06	-1.2312e-06	-0.02156	-6.3801e-10	0.021576	1.2503e-06	-1.2167e-06	-0.0075036	-1.5146e-10	0.007504	1.2371e-06	-1.2022e-06	-0.00088364	2.429e-10	0.0008838	1.2294e-06	-1.1945e-06	-3.1484e-05	6.0616e-10	3.1486e-05	1.2292e-06	-1.1948e-06	-8.2928e-07	9.3553e-10	7.961e-07	1.2327e-06	-1.198e-06
0.275	-0.056206	-2.0953e-09	0.056226	1.2618e-06	-1.2302e-06	-0.038686	-1.2487e-09	0.038708	1.2633e-06	-1.2309e-06	-0.021486	-6.3632e-10	0.0215	1.2495e-06	-1.2162e-06	-0.007457	-1.5777e-10	0.007459	1.2363e-06	-1.2015e-06	-0.0008736	2.4141e-10	0.00087392	1.2289e-06	-1.1943e-06	-3.096e-05	6.0158e-10	3.0976e-05	1.2293e-06	-1.1947e-06	-8.147e-07	9.303e-10	7.8092e-07	1.2323e-06	-1.1975e-06
0.28	-0.056072	-2.0917e-09	0.056096	1.2604e-06	-1.2303e-06	-0.038592	-1.2537e-09	0.038614	1.2621e-06	-1.2305e-06	-0.021404	-6.4004e-10	0.021424	1.2493e-06	-1.2158e-06	-0.0074122	-1.5595e-10	0.0074104	1.2353e-06	-1.2013e-06	-0.00086268	2.3657e-10	0.00086344	1.228e-06	-1.1948e-06	-3.047e-05	5.9729e-10	3.043e-05	1.2289e-06	-1.1949e-06	-7.9834e-07	9.2833e-10	7.659e-07	1.2313e-06	-1.1978e-06
0.285	-0.05594	-2.0938e-09	0.055964	1.2597e-06	-1.2296e-06	-0.038496	-1.2525e-09	0.038514	1.2612e-06	-1.2299e-06	-0.021328	-6.3959e-10	0.021348	1.2487e-06	-1.2161e-06	-0.007364	-1.5867e-10	0.007364	1.235e-06	-1.2012e-06	-0.00085274	2.3439e-10	0.00085306	1.2278e-06	-1.194e-06	-2.9998e-05	5.9524e-10	2.997e-05	1.228e-06	-1.1947e-06	-7.8298e-07	9.2156e-10	7.5194e-07	1.2307e-06	-1.197e-06
0.29	-0.055806	-2.0989e-09	0.055826	1.2594e-06	-1.2295e-06	-0.038392	-1.2556e-09	0.038414	1.2606e-06	-1.2295e-06	-0.021256	-6.4102e-10	0.02127	1.2475e-06	-1.2163e-06	-0.0073188	-1.6133e-10	0.0073208	1.2338e-06	-1.2013e-06	-0.00084224	2.3429e-10	0.00084258	1.2273e-06	-1.1948e-06	-2.9498e-05	5.9084e-10	2.9444e-05	1.2275e-06	-1.1953e-06	-7.6824e-07	9.1614e-10	7.3724e-07	1.2314e-06	-1.1979e-06
0.295	-0.055674	-2.1015e-09	0.055696	1.2591e-06	-1.229e-06	-0.038294	-1.2583e-09	0.038318	1.2601e-06	-1.2297e-06	-0.021178	-6.4394e-10	0.021198	1.2468e-06	-1.2149e-06	-0.0072728	-1.6221e-10	0.007275	1.2328e-06	-1.201e-06	-0.00083218	2.3121e-10	0.00083232	1.2264e-06	-1.1943e-06	-2.904e-05	5.8591e-10	2.8996e-05	1.2272e-06	-1.1945e-06	-7.5396e-07	9.1199e-10	7.2396e-07	1.23e-06	-1.1981e-06
0.3	-0.055536	-2.1068e-09	0.05556	1.2583e-06	-1.229e-06	-0.038196	-1.2606e-09	0.038216	1.259e-06	-1.2288e-06	-0.021098	-6.4674e-10	0.021122	1.2467e-06	-1.2152e-06	-0.0072284	-1.644e-10	0.0072274	1.2316e-06	-1.2008e-06	-0.00082218	2.2958e-10	0.00082268	1.2263e-06	-1.1946e-06	-2.8548e-05	5.8249e-10	2.8524e-05	1.2267e-06	-1.1947e-06	-7.4116e-07	9.0728e-10	7.096e-07	1.23e-06	-1.1983e-06
0.305	-0.055398	-2.1131e-09	0.055422	1.2565e-06	-1.2281e-06	-0.038094	-1.2627e-09	0.038118	1.2578e-06	-1.2284e-06	-0.021022	-6.4786e-10	0.021046	1.2458e-06	-1.2145e-06	-0.0071846	-1.6412e-10	0.0071836	1.2315e-06	-1.2015e-06	-0.00081194	2.2591e-10	0.00081248	1.2258e-06	-1.1943e-06	-2.8038e-05	5.79e-10	2.8034e-05	1.2263e-06	-1.1952e-06	-7.2728e-07	9.0277e-10	6.9706e-07	1.2296e-06	-1.1978e-06
0.31	-0.055258	-2.1123e-09	0.055286	1.2556e-06	-1.2276e-06	-0.037994	-1.267e-09	0.038018	1.2574e-06	-1.2282e-06	-0.020952	-6.494e-10	0.020974	1.2444e-06	-1.2143e-06	-0.0071398	-1.6688e-10	0.007139	1.2313e-06	-1.2003e-06	-0.00080272	2.2254e-10	0.00080278	1.2244e-06	-1.1944e-06	-2.761e-05	5.7358e-10	2.7552e-05	1.2262e-06	-1.1955e-06	-7.1272e-07	8.952e-10	6.8424e-07	1.2287e-06	-1.1977e-06
0.315	-0.055116	-2.1179e-09	0.055134	1.2551e-06	-1.2269e-06	-0.037894	-1.2686e-09	0.037912	1.256e-06	-1.2282e-06	-0.020878	-6.5309e-10	0.0209	1.2446e-06	-1.2143e-06	-0.0070932	-1.7046e-10	0.007093	1.2303e-06	-1.2005e-06	-0.00079248	2.225e-10	0.00079302	1.2238e-06	-1.194e-06	-2.713e-05	5.7124e-10	2.7118e-05	1.225e-06	-1.1945e-06	-6.9938e-07	8.9049e-10	6.7068e-07	1.2281e-06	-1.1985e-06
0.32	-0.054976	-2.1234e-09	0.054996	1.2547e-06	-1.2269e-06	-0.037798	-1.2677e-09	0.037814	1.2559e-06	-1.2278e-06	-0.020804	-6.5574e-10	0.020822	1.2441e-06	-1.2149e-06	-0.0070508	-1.7271e-10	0.007048	1.2294e-06	-1.2002e-06	-0.0007825	2.2184e-10	0.0007827	1.2239e-06	-1.1943e-06	-2.6702e-05	5.6889e-10	2.6658e-05	1.2245e-06	-1.1949e-06	-6.8726e-07	8.8771e-10	6.5958e-07	1.2276e-06	-1.1984e-06
0.325	-0.054824	-2.1226e-09	0.054852	1.2531e-06	-1.2262e-06	-0.037694	-1.2741e-09	0.037716	1.2557e-06	-1.2273e-06	-0.020724	-6.5213e-10	0.020746	1.2433e-06	-1.2144e-06	-0.0070044	-1.7454e-10	0.0070042	1.2291e-06	-1.1996e-06	-0.00077326	2.1873e-10	0.00077326	1.2236e-06	-1.1944e-06	-2.626e-05	5.6586e-10	2.6254e-05	1.2233e-06	-1.1953e-06	-6.7484e-07	8.8229e-10	6.4612e-07	1.227e-06	-1.1984e-06
0.33	-0.054684	-2.1283e-09	0.054708	1.2522e-06	-1.226e-06	-0.037594	-1.2756e-09	0.037608	1.2542e-06	-1.2273e-06	-0.02065	-6.5746e-10	0.02067	1.242e-06	-1.2147e-06	-0.006959	-1.7435e-10	0.0069582	1.2285e-06	-1.2002e-06	-0.00076398	2.155e-10	0.0007636	1.2226e-06	-1.1939e-06	-2.5814e-05	5.6048e-10	2.5806e-05	1.2234e-06	-1.1952e-06	-6.6126e-07	8.7805e-10	6.3376e-07	1.2263e-06	-1.1972e-06
0.335	-0.054532	-2.1339e-09	0.054562	1.2519e-06	-1.2263e-06	-0.037486	-1.2781e-09	0.037508	1.2538e-06	-1.2268e-06	-0.020576	-6.5862e-10	0.020592	1.2419e-06	-1.214e-06	-0.0069128	-1.7553e-10	0.0069138	1.2281e-06	-1.2001e-06	-0.00075426	2.1304e-10	0.00075472	1.2223e-06	-1.1946e-06	-2.538e-05	5.564e-10	2.5354e-05	1.2232e-06	-1.1952e-06	-6.4872e-07	8.7427e-10	6.2264e-07	1.2261e-06	-1.198e-06
0.34	-0.05438	-2.1357e-09	0.054404	1.2511e-06	-1.2245e-06	-0.03738	-1.2817e-09	0.037404	1.2532e-06	-1.2267e-06	-0.020498	-6.5987e-10	0.020514	1.2409e-06	-1.2135e-06	-0.0068674	-1.8002e-10	0.006869	1.2278e-06	-1.1995e-06	-0.00074494	2.1384e-10	0.00074472	1.2223e-06	-1.1938e-06	-2.4982e-05	5.5245e-10	2.4952e-05	1.223e-06	-1.1952e-06	-6.3672e-07	8.6984e-10	6.103e-07	1.2247e-06	-1.1971e-06
0.345	-0.054226	-2.1468e-09	0.054244	1.2499e-06	-1.2246e-06	-0.037282	-1.2832e-09	0.037296	1.252e-06	-1.2264e-06	-0.02042	-6.6266e-10	0.020438	1.2403e-06	-1.2133e-06	-0.0068238	-1.8057e-10	0.0068232	1.2273e-06	-1.2e-06	-0.00073508	2.1045e-10	0.00073532	1.2217e-06	-1.1943e-06	-2.4544e-05	5.5009e-10	2.4538e-05	1.222e-06	-1.1947e-06	-6.2442e-07	8.6413e-10	5.9832e-07	1.2254e-06	-1.1973e-06
0.35	-0.054068	-2.1439e-09	0.054096	1.2483e-06	-1.2238e-06	-0.037174	-1.2844e-09	0.037194	1.2514e-06	-1.2259e-06	-0.020344	-6.6627e-10	0.02036	1.2396e-06	-1.2131e-06	-0.0067794	-1.8072e-10	0.0067784	1.2264e-06	-1.1992e-06	-0.0007259	2.0608e-10	0.000726	1.2213e-06	-1.1941e-06	-2.4166e-05	5.4786e-10	2.4128e-05	1.2219e-06	-1.1949e-06	-6.117e-07	8.5924e-10	5.8754e-07	1.2242e-06	-1.1978e-06
0.355	-0.053908	-2.1491e-09	0.053932	1.2486e-06	-1.2244e-06	-0.037066	-1.2883e-09	0.03709	1.2506e-06	-1.2251e-06	-0.020264	-6.6751e-10	0.02028	1.239e-06	-1.2137e-06	-0.006734	-1.8138e-10	0.0067342	1.2261e-06	-1.1996e-06	-0.00071678	2.0433e-10	0.00071692	1.2207e-06	-1.1946e-06	-2.3736e-05	5.4209e-10	2.3734e-05	1.2217e-06	-1.1949e-06	-6.0066e-07	8.5568e-10	5.7604e-07	1.2239e-06	-1.1977e-06
0.36	-0.053748	-2.1555e-09	0.05377	1.2474e-06	-1.2235e-06	-0.036962	-1.2988e-09	0.03698	1.2492e-06	-1.2246e-06	-0.020188	-6.6983e-10	0.020204	1.2378e-06	-1.2127e-06	-0.0066906	-1.842e-10	0.00669	1.2259e-06	-1.1998e-06	-0.00070764	2.0271e-10	0.00070764	1.2207e-06	-1.1946e-06	-2.3344e-05	5.3955e-10	2.3324e-05	1.2213e-06	-1.1952e-06	-5.896e-07	8.5138e-10	5.6526e-07	1.2246e-06	-1.1976e-06
0.365	-0.053578	-2.1639e-09	0.0536	1.2466e-06	-1.2227e-06	-0.036854	-1.2954e-09	0.036872	1.2492e-06	-1.2244e-06	-0.020112	-6.7435e-10	0.020124	1.2381e-06	-1.213e-06	-0.0066446	-1.8717e-10	0.0066454	1.2251e-06	-1.1993e-06	-0.00069868	2.0051e-10	0.00069892	1.2206e-06	-1.1944e-06	-2.294e-05	5.3581e-10	2.294e-05	1.2207e-06	-1.1949e-06	-5.7886e-07	8.461e-10	5.5506e-07	1.2237e-06	-1.1979e-06
0.37	-0.053414	-2.1657e-09	0.053428	1.2458e-06	-1.2223e-06	-0.036742	-1.2985e-09	0.036772	1.2481e-06	-1.2235e-06	-0.020028	-6.7571e-10	0.020048	1.2371e-06	-1.2125e-06	-0.0066	-1.908e-10	0.0066014	1.2248e-06	-1.1994e-06	-0.00068988	1.9796e-10	0.00069012	1.2196e-06	-1.1938e-06	-2.2582e-05	5.3325e-10	2.2552e-05	1.2205e-06	-1.1955e-06	-5.6674e-07	8.413e-10	5.4372e-07	1.2233e-06	-1.1986e-06
0.375	-0.053236	-2.1719e-09	0.053258	1.2447e-06	-1.2222e-06	-0.036636	-1.3067e-09	0.036654	1.2473e-06	-1.2237e-06	-0.019954	-6.7703e-10	0.019974	1.2362e-06	-1.2121e-06	-0.006556	-1.9198e-10	0.0065564	1.2241e-06	-1.1993e-06	-0.00068078	1.9535e-10	0.00068118	1.2188e-06	-1.1938e-06	-2.2164e-05	5.2919e-10	2.2154e-05	1.2205e-06	-1.1954e-06	-5.5658e-07	8.3461e-10	5.333e-07	1.2226e-06	-1.1975e-06
0.38	-0.053064	-2.1801e-09	0.053086	1.2439e-06	-1.2213e-06	-0.036526	-1.3077e-09	0.036552	1.2464e-06	-1.2234e-06	-0.019878	-6.8046e-10	0.019896	1.2358e-06	-1.2122e-06	-0.006511	-1.9374e-10	0.0065124	1.2233e-06	-1.1987e-06	-0.00067234	1.9319e-10	0.0006725	1.2178e-06	-1.1937e-06	-2.1814e-05	5.2507e-10	2.1806e-05	1.2195e-06	-1.1953e-06	-5.459e-07	8.3369e-10	5.229e-07	1.223e-06	-1.1987e-06
0.385	-0.052878	-2.1867e-09	0.052904	1.2429e-06	-1.2212e-06	-0.036418	-1.3078e-09	0.036436	1.2464e-06	-1.2229e-06	-0.019798	-6.8263e-10	0.01982	1.2355e-06	-1.2119e-06	-0.0064652	-1.9458e-10	0.0064662	1.2239e-06	-1.1994e-06	-0.0006636	1.9233e-10	0.0006636	1.2182e-06	-1.1938e-06	-2.144e-05	5.2351e-10	2.1432e-05	1.2191e-06	-1.1952e-06	-5.3592e-07	8.2966e-10	5.1392e-07	1.2218e-06	-1.1978e-06
0.39	-0.052698	-2.186e-09	0.05272	1.2427e-06	-1.2207e-06	-0.036308	-1.312e-09	0.036322	1.2455e-06	-1.223e-06	-0.01972	-6.8214e-10	0.019734	1.2346e-06	-1.2112e-06	-0.0064222	-1.9727e-10	0.0064242	1.223e-06	-1.1995e-06	-0.00065476	1.8838e-10	0.0006555	1.217e-06	-1.1934e-06	-2.1066e-05	5.1974e-10	2.1048e-05	1.219e-06	-1.1964e-06	-5.253e-07	8.2211e-10	5.0332e-07	1.2221e-06	-1.1984e-06
0.395	-0.05251	-2.1945e-09	0.052534	1.2412e-06	-1.2199e-06	-0.036192	-1.3166e-09	0.036212	1.2444e-06	-1.222e-06	-0.01964	-6.8764e-10	0.019658	1.2341e-06	-1.2109e-06	-0.0063768	-2.0231e-10	0.006377	1.2225e-06	-1.1993e-06	-0.00064622	1.8618e-10	0.00064712	1.2179e-06	-1.1945e-06	-2.072e-05	5.153e-10	2.0694e-05	1.2194e-06	-1.195e-06	-5.1528e-07	8.1725e-10	4.9398e-07	1.222e-06	-1.199e-06
0.4	-0.05232	-2.2037e-09	0.052346	1.2398e-06	-1.2196e-06	-0.03608	-1.3204e-09	0.0361	1.2437e-06	-1.2221e-06	-0.019566	-6.9015e-10	0.019584	1.2337e-06	-1.2112e-06	-0.0063364	-2.0252e-10	0.006335	1.2218e-06	-1.1984e-06	-0.00063834	1.8295e-10	0.0006382	1.2172e-06	-1.1948e-06	-2.0378e-05	5.1112e-10	2.0354e-05	1.2183e-06	-1.1955e-06	-5.0548e-07	8.1353e-10	4.8446e-07	1.221e-06	-1.1981e-06
0.405	-0.052124	-2.2108e-09	0.052144	1.2394e-06	-1.219e-06	-0.035966	-1.3246e-09	0.035984	1.2427e-06	-1.2207e-06	-0.01948	-6.9342e-10	0.019502	1.2333e-06	-1.2108e-06	-0.0062896	-2.0207e-10	0.0062892	1.2214e-06	-1.1989e-06	-0.00062932	1.8082e-10	0.00062972	1.2168e-06	-1.1948e-06	-2.0016e-05	5.0846e-10	1.9996e-05	1.2186e-06	-1.1956e-06	-4.9586e-07	8.0895e-10	4.7576e-07	1.2207e-06	-1.198e-06
0.41	-0.051926	-2.2174e-09	0.05195	1.239e-06	-1.219e-06	-0.035854	-1.3288e-09	0.035874	1.2417e-06	-1.2202e-06	-0.019402	-6.9451e-10	0.019426	1.2323e-06	-1.2106e-06	-0.006247	-2.0532e-10	0.0062462	1.2206e-06	-1.199e-06	-0.00062126	1.8181e-10	0.00062152	1.2167e-06	-1.1936e-06	-1.9678e-05	5.0549e-10	1.9666e-05	1.2176e-06	-1.1955e-06	-4.8608e-07	8.0477e-10	4.6674e-07	1.22e-06	-1.1983e-06
0.415	-0.051722	-2.2226e-09	0.051746	1.2384e-06	-1.2186e-06	-0.035734	-1.3303e-09	0.035758	1.2412e-06	-1.2203e-06	-0.019322	-6.9838e-10	0.019342	1.2313e-06	-1.2102e-06	-0.0062016	-2.0774e-10	0.0062016	1.221e-06	-1.1992e-06	-0.00061272	1.7674e-10	0.00061334	1.2162e-06	-1.1943e-06	-1.9322e-05	5.0241e-10	1.9322e-05	1.2174e-06	-1.1955e-06	-4.7706e-07	7.9902e-10	4.5744e-07	1.2197e-06	-1.198e-06
0.42	-0.051512	-2.2296e-09	0.05154	1.2371e-06	-1.2177e-06	-0.035618	-1.3382e-09	0.035644	1.2396e-06	-1.2199e-06	-0.019246	-7.0333e-10	0.019266	1.2312e-06	-1.2102e-06	-0.0061566	-2.1171e-10	0.006158	1.2202e-06	-1.1988e-06	-0.00060484	1.7453e-10	0.00060472	1.2158e-06	-1.1941e-06	-1.9018e-05	4.9711e-10	1.8986e-05	1.2167e-06	-1.1955e-06	-4.6792e-07	7.9395e-10	4.4894e-07	1.2193e-06	-1.1979e-06
0.425	-0.051294	-2.2424e-09	0.051322	1.2364e-06	-1.2173e-06	-0.0355	-1.3395e-09	0.035522	1.2389e-06	-1.2202e-06	-0.019166	-7.0084e-10	0.019186	1.2303e-06	-1.2104e-06	-0.0061124	-2.1374e-10	0.0061124	1.2197e-06	-1.1987e-06	-0.00059688	1.7002e-10	0.00059712	1.2154e-06	-1.1944e-06	-1.869e-05	4.9372e-10	1.868e-05	1.2162e-06	-1.1954e-06	-4.5906e-07	7.9121e-10	4.4054e-07	1.2196e-06	-1.1989e-06
0.43	-0.051086	-2.2445e-09	0.051104	1.2353e-06	-1.2167e-06	-0.035384	-1.3429e-09	0.0354	1.2393e-06	-1.2192e-06	-0.01908	-7.0878e-10	0.019104	1.23e-06	-1.211e-06	-0.0060686	-2.1568e-10	0.0060674	1.2189e-06	-1.1986e-06	-0.00058852	1.6964e-10	0.00058874	1.2151e-06	-1.1946e-06	-1.837e-05	4.9278e-10	1.8358e-05	1.2167e-06	-1.1954e-06	-4.5026e-07	7.8559e-10	4.3184e-07	1.2186e-06	-1.1978e-06
0.435	-0.050858	-2.2574e-09	0.050878	1.2345e-06	-1.2161e-06	-0.035258	-1.3459e-09	0.03528	1.238e-06	-1.2187e-06	-0.019002	-7.0956e-10	0.019024	1.2295e-06	-1.2091e-06	-0.0060256	-2.1719e-10	0.006024	1.2192e-06	-1.1987e-06	-0.00058062	1.6874e-10	0.00058086	1.2145e-06	-1.1944e-06	-1.8044e-05	4.8786e-10	1.8024e-05	1.2156e-06	-1.1952e-06	-4.4232e-07	7.8006e-10	4.2376e-07	1.2184e-06	-1.1981e-06
0.44	-0.050628	-2.2621e-09	0.050648	1.2334e-06	-1.2158e-06	-0.035132	-1.3503e-09	0.035158	1.2372e-06	-1.2182e-06	-0.018924	-7.1304e-10	0.018944	1.2285e-06	-1.2088e-06	-0.0059832	-2.2149e-10	0.0059816	1.2182e-06	-1.1987e-06	-0.00057292	1.6411e-10	0.00057324	1.2141e-06	-1.1944e-06	-1.772e-05	4.8392e-10	1.7712e-05	1.2152e-06	-1.1959e-06	-4.3386e-07	7.7609e-10	4.1514e-07	1.2182e-06	-1.1984e-06
0.445	-0.050388	-2.2693e-09	0.050412	1.2321e-06	-1.2153e-06	-0.03501	-1.3568e-09	0.035032	1.2365e-06	-1.2181e-06	-0.018838	-7.1665e-10	0.018862	1.2281e-06	-1.2088e-06	-0.0059372	-2.237e-10	0.0059366	1.2176e-06	-1.1981e-06	-0.00056498	1.6027e-10	0.00056504	1.2137e-06	-1.1943e-06	-1.7426e-05	4.8059e-10	1.74e-05	1.2152e-06	-1.1962e-06	-4.2468e-07	7.7167e-10	4.0764e-07	1.2183e-06	-1.1986e-06
0.45	-0.050148	-2.2781e-09	0.050176	1.2322e-06	-1.2147e-06	-0.034882	-1.3592e-09	0.034904	1.235e-06	-1.2177e-06	-0.018762	-7.1938e-10	0.01878	1.2272e-06	-1.2091e-06	-0.0058956	-2.2799e-10	0.0058942	1.2168e-06	-1.1982e-06	-0.00055706	1.6085e-10	0.00055736	1.2134e-06	-1.1942e-06	-1.7114e-05	4.7875e-10	1.7106e-05	1.215e-06	-1.1962e-06	-4.1698e-07	7.6676e-10	3.9996e-07	1.2179e-06	-1.1993e-06
0.455	-0.049904	-2.2857e-09	0.049924	1.2315e-06	-1.2141e-06	-0.03476	-1.3653e-09	0.034778	1.2342e-06	-1.2171e-06	-0.018678	-7.2648e-10	0.018698	1.2263e-06	-1.2087e-06	-0.0058502	-2.2887e-10	0.0058512	1.2176e-06	-1.1983e-06	-0.00054948	1.5719e-10	0.00054952	1.2134e-06	-1.1941e-06	-1.6806e-05	4.7628e-10	1.6786e-05	1.2147e-06	-1.196e-06	-4.083e-07	7.6025e-10	3.9138e-07	1.2179e-06	-1.1984e-06
0.46	-0.04965	-2.2935e-09	0.049672	1.2297e-06	-1.2136e-06	-0.034632	-1.3649e-09	0.034652	1.2344e-06	-1.2165e-06	-0.018598	-7.2623e-10	0.018616	1.2264e-06	-1.2077e-06	-0.0058068	-2.3138e-10	0.005806	1.2163e-06	-1.1981e-06	-0.0005414	1.5536e-10	0.00054198	1.2131e-06	-1.1942e-06	-1.6522e-05	4.7322e-10	1.651e-05	1.2139e-06	-1.1965e-06	-4.0082e-07	7.5582e-10	3.8438e-07	1.2168e-06	-1.1983e-06
0.465	-0.049386	-2.3049e-09	0.049412	1.2293e-06	-1.2131e-06	-0.034502	-1.3707e-09	0.03452	1.2337e-06	-1.2159e-06	-0.018514	-7.2959e-10	0.01853	1.2257e-06	-1.2078e-06	-0.0057638	-2.3382e-10	0.0057632	1.2163e-06	-1.1976e-06	-0.00053446	1.5209e-10	0.0005346	1.2129e-06	-1.1949e-06	-1.6242e-05	4.696e-10	1.621e-05	1.214e-06	-1.1958e-06	-3.9286e-07	7.524e-10	3.7648e-07	1.2163e-06	-1.1989e-06
0.47	-0.049128	-2.3129e-09	0.049146	1.2284e-06	-1.213e-06	-0.034368	-1.377e-09	0.034388	1.2324e-06	-1.2163e-06	-0.018434	-7.3336e-10	0.018452	1.225e-06	-1.2079e-06	-0.0057194	-2.3691e-10	0.0057184	1.2154e-06	-1.1977e-06	-0.00052726	1.4956e-10	0.00052736	1.2122e-06	-1.1945e-06	-1.5938e-05	4.639e-10	1.5912e-05	1.2139e-06	-1.1965e-06	-3.853e-07	7.4652e-10	3.6982e-07	1.2164e-06	-1.1983e-06
0.475	-0.048848	-2.3239e-09	0.048868	1.2273e-06	-1.2111e-06	-0.034232	-1.382e-09	0.034252	1.2316e-06	-1.2157e-06	-0.018348	-7.3295e-10	0.018364	1.2245e-06	-1.2075e-06	-0.005676	-2.3975e-10	0.005677	1.2152e-06	-1.1981e-06	-0.00051948	1.4763e-10	0.00051976	1.2121e-06	-1.1946e-06	-1.5648e-05	4.6193e-10	1.5636e-05	1.2134e-06	-1.1957e-06	-3.7784e-07	7.4159e-10	3.6198e-07	1.2159e-06	-1.1992e-06
0.48	-0.048572	-2.3309e-09	0.048594	1.2253e-06	-1.211e-06	-0.034098	-1.3858e-09	0.034114	1.231e-06	-1.2152e-06	-0.018264	-7.4026e-10	0.018286	1.2234e-06	-1.207e-06	-0.0056332	-2.4099e-10	0.0056328	1.2153e-06	-1.1977e-06	-0.00051196	1.4462e-10	0.00051222	1.2117e-06	-1.1947e-06	-1.5382e-05	4.5993e-10	1.5382e-05	1.2128e-06	-1.1954e-06	-3.7014e-07	7.3699e-10	3.5524e-07	1.2164e-06	-1.1992e-06
