vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-4.1758e-07	1.601e-09	3.317e-07	1.2568e-06	-1.1707e-06	-2.3438e-07	1.312e-09	1.832e-07	1.2517e-06	-1.199e-06	-1.312e-07	1.1096e-09	1.007878e-07	1.2423e-06	-1.2099e-06	-7.26224e-08	9.5367e-10	5.50908e-08	1.2345e-06	-1.2155e-06	-3.68516e-08	8.1922e-10	2.98234e-08	1.229e-06	-1.2199e-06	-1.50262e-08	6.877e-10	1.57782e-08	1.2253e-06	-1.2241e-06	5.1242e-09	5.796e-10	8.7031e-10	1.2216e-06	-1.2254e-06
0.975	-4.583e-07	1.5721e-09	3.7256e-07	1.257e-06	-1.171e-06	-2.5722e-07	1.2845e-09	2.0656e-07	1.2516e-06	-1.1989e-06	-1.4412e-07	1.0899e-09	1.13623e-07	1.2417e-06	-1.2104e-06	-7.98496e-08	9.3558e-10	6.23174e-08	1.2338e-06	-1.2146e-06	-4.07612e-08	8.0017e-10	3.37214e-08	1.2293e-06	-1.22e-06	-1.70844e-08	6.7191e-10	1.78334e-08	1.2242e-06	-1.2242e-06	5.08e-09	5.6305e-10	9.2601e-10	1.2215e-06	-1.2261e-06
0.97	-5.0474e-07	1.5467e-09	4.1988e-07	1.2568e-06	-1.1712e-06	-2.8358e-07	1.262e-09	2.326e-07	1.2521e-06	-1.1994e-06	-1.5908e-07	1.0684e-09	1.2854e-07	1.2415e-06	-1.2097e-06	-8.81372e-08	9.1354e-10	7.05754e-08	1.2347e-06	-1.2156e-06	-4.52416e-08	7.8468e-10	3.82356e-08	1.2289e-06	-1.2199e-06	-1.9455e-08	6.5584e-10	2.02008e-08	1.2245e-06	-1.2232e-06	5.0429e-09	5.4828e-10	9.7658e-10	1.2218e-06	-1.2258e-06
0.965	-5.569e-07	1.5191e-09	4.7148e-07	1.2572e-06	-1.171e-06	-3.1298e-07	1.2397e-09	2.6232e-07	1.2515e-06	-1.2001e-06	-1.7584e-07	1.0484e-09	1.4528e-07	1.2414e-06	-1.2096e-06	-9.73212e-08	8.9731e-10	7.98222e-08	1.2349e-06	-1.2156e-06	-5.02812e-08	7.6485e-10	4.32502e-08	1.2288e-06	-1.22e-06	-2.20974e-08	6.3991e-10	2.28558e-08	1.224e-06	-1.2233e-06	4.986e-09	5.3248e-10	1.04355e-09	1.2223e-06	-1.2264e-06
0.96	-6.158e-07	1.4946e-09	5.3036e-07	1.2571e-06	-1.1707e-06	-3.4712e-07	1.219e-09	2.9594e-07	1.2514e-06	-1.1998e-06	-1.9484e-07	1.0287e-09	1.643e-07	1.2414e-06	-1.21e-06	-1.07933e-07	8.7663e-10	9.04296e-08	1.2347e-06	-1.2149e-06	-5.61188e-08	7.5188e-10	4.90594e-08	1.229e-06	-1.2202e-06	-2.5164e-08	6.2494e-10	2.59132e-08	1.2244e-06	-1.2229e-06	4.9119e-09	5.1839e-10	1.10746e-09	1.2216e-06	-1.2258e-06
0.955	-6.8078e-07	1.4705e-09	5.9582e-07	1.2574e-06	-1.171e-06	-3.8468e-07	1.1983e-09	3.3366e-07	1.2517e-06	-1.1994e-06	-2.1604e-07	1.0103e-09	1.8586e-07	1.2424e-06	-1.21e-06	-1.1988e-07	8.6321e-10	1.022874e-07	1.2347e-06	-1.2153e-06	-6.26728e-08	7.3446e-10	5.5628e-08	1.2284e-06	-1.2199e-06	-2.85742e-08	6.0955e-10	2.93396e-08	1.2244e-06	-1.2228e-06	4.8057e-09	5.0487e-10	1.1958e-09	1.2228e-06	-1.2263e-06
0.95	-7.5574e-07	1.4456e-09	6.7096e-07	1.2572e-06	-1.1716e-06	-4.2742e-07	1.1783e-09	3.769e-07	1.2516e-06	-1.199e-06	-2.402e-07	9.9161e-10	2.1008e-07	1.242e-06	-1.2099e-06	-1.3352e-07	8.4573e-10	1.1596e-07	1.234e-06	-1.2155e-06	-7.00998e-08	7.2064e-10	6.31306e-08	1.2293e-06	-1.2199e-06	-3.25118e-08	5.9818e-10	3.33074e-08	1.2246e-06	-1.2236e-06	4.739e-09	4.9416e-10	1.2762e-09	1.222e-06	-1.2264e-06
0.945	-8.4074e-07	1.4242e-09	7.5386e-07	1.2581e-06	-1.1721e-06	-4.762e-07	1.1603e-09	4.2492e-07	1.2513e-06	-1.199e-06	-2.6742e-07	9.7333e-10	2.3724e-07	1.2422e-06	-1.2108e-06	-1.4878e-07	8.3022e-10	1.3116e-07	1.2348e-06	-1.2158e-06	-7.85062e-08	7.068e-10	7.1504e-08	1.2283e-06	-1.2206e-06	-3.69516e-08	5.8361e-10	3.77218e-08	1.2244e-06	-1.2224e-06	4.6551e-09	4.8206e-10	1.3874e-09	1.2221e-06	-1.226e-06
0.94	-9.364e-07	1.4038e-09	8.5068e-07	1.2574e-06	-1.1726e-06	-5.3038e-07	1.1436e-09	4.808e-07	1.2506e-06	-1.1991e-06	-2.9888e-07	9.5877e-10	2.6834e-07	1.2409e-06	-1.2095e-06	-1.6622e-07	8.1697e-10	1.4896e-07	1.2342e-06	-1.2158e-06	-8.82172e-08	6.9237e-10	8.11622e-08	1.2293e-06	-1.2199e-06	-4.20786e-08	5.7203e-10	4.28538e-08	1.2244e-06	-1.2229e-06	4.5257e-09	4.7014e-10	1.5176e-09	1.2221e-06	-1.2259e-06
0.935	-1.04044e-06	1.3822e-09	9.5572e-07	1.2576e-06	-1.1721e-06	-5.9204e-07	1.1244e-09	5.4188e-07	1.2511e-06	-1.1988e-06	-3.342e-07	9.4118e-10	3.0312e-07	1.2415e-06	-1.2091e-06	-1.859e-07	8.0423e-10	1.6844e-07	1.2348e-06	-1.2154e-06	-9.90408e-08	6.7978e-10	9.20416e-08	1.229e-06	-1.2201e-06	-4.77772e-08	5.6219e-10	4.85726e-08	1.2245e-06	-1.2226e-06	4.3921e-09	4.5824e-10	1.6573e-09	1.2217e-06	-1.2264e-06
0.93	-1.16176e-06	1.3632e-09	1.07668e-06	1.2572e-06	-1.1723e-06	-6.6208e-07	1.1091e-09	6.109e-07	1.2509e-06	-1.1992e-06	-3.744e-07	9.2711e-10	3.4354e-07	1.2414e-06	-1.2099e-06	-2.0836e-07	7.9025e-10	1.9106e-07	1.2352e-06	-1.2158e-06	-1.114698e-07	6.6703e-10	1.04425e-07	1.2287e-06	-1.22e-06	-5.4379e-08	5.4923e-10	5.51268e-08	1.2245e-06	-1.2241e-06	4.2345e-09	4.491e-10	1.7945e-09	1.2226e-06	-1.2269e-06
0.925	-1.2917e-06	1.3455e-09	1.2084e-06	1.2576e-06	-1.172e-06	-7.4072e-07	1.0914e-09	6.8962e-07	1.2512e-06	-1.1988e-06	-4.1798e-07	9.1334e-10	3.8808e-07	1.2414e-06	-1.2091e-06	-2.337e-07	7.7974e-10	2.162e-07	1.2347e-06	-1.2155e-06	-1.2532e-07	6.599e-10	1.1842e-07	1.2285e-06	-1.2192e-06	-6.1785e-08	5.4164e-10	6.24718e-08	1.2243e-06	-1.2228e-06	4.0877e-09	4.3937e-10	1.9753e-09	1.2223e-06	-1.2259e-06
0.92	-1.4432e-06	1.3301e-09	1.3607e-06	1.2575e-06	-1.1722e-06	-8.2906e-07	1.0736e-09	7.787e-07	1.2513e-06	-1.1992e-06	-4.7e-07	8.9961e-10	4.397e-07	1.2407e-06	-1.2087e-06	-2.6298e-07	7.6617e-10	2.4544e-07	1.2349e-06	-1.2158e-06	-1.4152e-07	6.4873e-10	1.346e-07	1.2286e-06	-1.2195e-06	-7.02242e-08	5.2975e-10	7.11486e-08	1.2243e-06	-1.2225e-06	3.8736e-09	4.2944e-10	2.1773e-09	1.222e-06	-1.2262e-06
0.915	-1.6155e-06	1.3109e-09	1.5315e-06	1.258e-06	-1.1722e-06	-9.2864e-07	1.0594e-09	8.7756e-07	1.251e-06	-1.1983e-06	-5.2676e-07	8.8683e-10	4.9748e-07	1.2411e-06	-1.2093e-06	-2.9536e-07	7.5469e-10	2.7786e-07	1.2349e-06	-1.2147e-06	-1.597e-07	6.3782e-10	1.5278e-07	1.2287e-06	-1.2192e-06	-7.98516e-08	5.2231e-10	8.06644e-08	1.225e-06	-1.2238e-06	3.6608e-09	4.2246e-10	2.4075e-09	1.2225e-06	-1.2263e-06
0.91	-1.8096e-06	1.2915e-09	1.7258e-06	1.2584e-06	-1.1727e-06	-1.04198e-06	1.0439e-09	9.9216e-07	1.2512e-06	-1.1984e-06	-5.9272e-07	8.7413e-10	5.6316e-07	1.2405e-06	-1.209e-06	-3.3284e-07	7.4118e-10	3.1538e-07	1.2348e-06	-1.2149e-06	-1.8032e-07	6.2856e-10	1.7376e-07	1.2289e-06	-1.2202e-06	-9.08892e-08	5.1245e-10	9.17334e-08	1.225e-06	-1.2232e-06	3.4048e-09	4.1302e-10	2.6489e-09	1.2219e-06	-1.226e-06
0.905	-2.0253e-06	1.2726e-09	1.9406e-06	1.2585e-06	-1.1729e-06	-1.16942e-06	1.0298e-09	1.11776e-06	1.251e-06	-1.1989e-06	-6.6686e-07	8.6302e-10	6.3662e-07	1.2408e-06	-1.209e-06	-3.7438e-07	7.2947e-10	3.572e-07	1.2347e-06	-1.2146e-06	-2.0338e-07	6.1842e-10	1.9648e-07	1.2293e-06	-1.2195e-06	-1.032644e-07	5.0412e-10	1.040434e-07	1.2245e-06	-1.2238e-06	3.1258e-09	4.0634e-10	2.9106e-09	1.2224e-06	-1.2259e-06
0.9	-2.2712e-06	1.257e-09	2.1912e-06	1.2584e-06	-1.1725e-06	-1.3097e-06	1.0155e-09	1.2623e-06	1.2508e-06	-1.1987e-06	-7.5124e-07	8.5102e-10	7.2136e-07	1.2415e-06	-1.2092e-06	-4.2298e-07	7.1592e-10	4.0516e-07	1.2346e-06	-1.2151e-06	-2.3036e-07	6.082e-10	2.2322e-07	1.2292e-06	-1.2198e-06	-1.1782e-07	4.9619e-10	1.1848e-07	1.2248e-06	-1.2233e-06	2.7719e-09	3.9622e-10	3.281e-09	1.2221e-06	-1.2255e-06
0.895	-2.5462e-06	1.2405e-09	2.4655e-06	1.259e-06	-1.1734e-06	-1.4716e-06	1.0022e-09	1.423e-06	1.2507e-06	-1.1983e-06	-8.4584e-07	8.3877e-10	8.1462e-07	1.2421e-06	-1.209e-06	-4.7608e-07	7.0436e-10	4.591e-07	1.2346e-06	-1.2153e-06	-2.6044e-07	5.9797e-10	2.5324e-07	1.2291e-06	-1.2203e-06	-1.3354e-07	4.8519e-10	1.3432e-07	1.2238e-06	-1.2228e-06	2.4214e-09	3.8751e-10	3.6645e-09	1.2223e-06	-1.226e-06
0.89	-2.8596e-06	1.2223e-09	2.7795e-06	1.2589e-06	-1.1741e-06	-1.6554e-06	9.8889e-10	1.6088e-06	1.2515e-06	-1.1996e-06	-9.531e-07	8.2633e-10	9.2254e-07	1.2412e-06	-1.2088e-06	-5.3798e-07	6.9559e-10	5.2084e-07	1.235e-06	-1.2149e-06	-2.953e-07	5.8851e-10	2.8806e-07	1.2284e-06	-1.2204e-06	-1.5204e-07	4.785e-10	1.5274e-07	1.2241e-06	-1.2228e-06	1.9854e-09	3.7982e-10	4.127e-09	1.2223e-06	-1.2257e-06
0.885	-3.2056e-06	1.2068e-09	3.1261e-06	1.2591e-06	-1.1737e-06	-1.8629e-06	9.7417e-10	1.8174e-06	1.2505e-06	-1.199e-06	-1.07476e-06	8.1445e-10	1.04232e-06	1.2406e-06	-1.2091e-06	-6.0776e-07	6.8411e-10	5.8984e-07	1.2341e-06	-1.2147e-06	-3.3386e-07	5.8018e-10	3.2708e-07	1.2285e-06	-1.22e-06	-1.7254e-07	4.6995e-10	1.7326e-07	1.2252e-06	-1.2237e-06	1.5143e-09	3.732e-10	4.5706e-09	1.2217e-06	-1.2261e-06
0.88	-3.6052e-06	1.1902e-09	3.526e-06	1.2593e-06	-1.1738e-06	-2.1024e-06	9.5988e-10	2.0539e-06	1.2512e-06	-1.199e-06	-1.209e-06	8.0437e-10	1.1791e-06	1.2409e-06	-1.2084e-06	-6.8752e-07	6.7524e-10	6.7026e-07	1.2338e-06	-1.2147e-06	-3.7888e-07	5.6893e-10	3.717e-07	1.2284e-06	-1.2198e-06	-1.9628e-07	4.622e-10	1.972e-07	1.2244e-06	-1.2227e-06	9.964e-10	3.6565e-10	5.0957e-09	1.2227e-06	-1.2263e-06
0.875	-4.0432e-06	1.1743e-09	3.9616e-06	1.259e-06	-1.1743e-06	-2.3672e-06	9.4807e-10	2.3182e-06	1.2507e-06	-1.1989e-06	-1.3605e-06	7.9219e-10	1.3338e-06	1.2415e-06	-1.2088e-06	-7.7718e-07	6.6717e-10	7.5922e-07	1.2339e-06	-1.2145e-06	-4.2864e-07	5.6184e-10	4.2168e-07	1.2292e-06	-1.2196e-06	-2.2304e-07	4.5414e-10	2.2392e-07	1.2239e-06	-1.2227e-06	3.5299e-10	3.5839e-10	5.8153e-09	1.222e-06	-1.2261e-06
0.87	-4.5481e-06	1.1597e-09	4.4634e-06	1.2605e-06	-1.1745e-06	-2.67e-06	9.3581e-10	2.6203e-06	1.2512e-06	-1.1989e-06	-1.5388e-06	7.8196e-10	1.5118e-06	1.2406e-06	-1.2091e-06	-8.7974e-07	6.5478e-10	8.6342e-07	1.2343e-06	-1.2152e-06	-4.8612e-07	5.552e-10	4.7974e-07	1.2294e-06	-1.22e-06	-2.537e-07	4.4738e-10	2.5494e-07	1.2238e-06	-1.2223e-06	-3.9066e-10	3.5322e-10	6.4816e-09	1.2229e-06	-1.226e-06
0.865	-5.1165e-06	1.1442e-09	5.0234e-06	1.2596e-06	-1.1747e-06	-3.0085e-06	9.2207e-10	2.9569e-06	1.2512e-06	-1.1984e-06	-1.7361e-06	7.7074e-10	1.7082e-06	1.2406e-06	-1.2093e-06	-9.95e-07	6.4587e-10	9.7836e-07	1.2338e-06	-1.2153e-06	-5.506e-07	5.4482e-10	5.436e-07	1.2287e-06	-1.2196e-06	-2.8828e-07	4.4019e-10	2.892e-07	1.224e-06	-1.2223e-06	-1.1519e-09	3.4547e-10	7.2649e-09	1.2218e-06	-1.226e-06
0.86	-5.7492e-06	1.1276e-09	5.6612e-06	1.2601e-06	-1.1747e-06	-3.3928e-06	9.0996e-10	3.3436e-06	1.2508e-06	-1.1987e-06	-1.9607e-06	7.5993e-10	1.9349e-06	1.2417e-06	-1.2088e-06	-1.12704e-06	6.3642e-10	1.10908e-06	1.234e-06	-1.2148e-06	-6.2434e-07	5.3787e-10	6.1778e-07	1.2291e-06	-1.2196e-06	-3.2862e-07	4.3333e-10	3.2922e-07	1.2242e-06	-1.223e-06	-1.9934e-09	3.3464e-10	8.1464e-09	1.2234e-06	-1.2259e-06
0.855	-6.4589e-06	1.1122e-09	6.3728e-06	1.2609e-06	-1.1756e-06	-3.8201e-06	8.9765e-10	3.7712e-06	1.2512e-06	-1.1986e-06	-2.2156e-06	7.485e-10	2.1873e-06	1.2416e-06	-1.2091e-06	-1.27e-06	6.2872e-10	1.2557e-06	1.2327e-06	-1.2147e-06	-7.0786e-07	5.3083e-10	7.0256e-07	1.2288e-06	-1.2192e-06	-3.728e-07	4.2473e-10	3.7448e-07	1.2241e-06	-1.2229e-06	-3.093e-09	3.2803e-10	9.2479e-09	1.2228e-06	-1.2261e-06
0.85	-7.2509e-06	1.0995e-09	7.1645e-06	1.2605e-06	-1.1745e-06	-4.2959e-06	8.8628e-10	4.2514e-06	1.251e-06	-1.1993e-06	-2.4994e-06	7.3806e-10	2.4736e-06	1.2408e-06	-1.2085e-06	-1.4377e-06	6.1785e-10	1.4226e-06	1.2345e-06	-1.215e-06	-8.0172e-07	5.2357e-10	7.9636e-07	1.2285e-06	-1.2198e-06	-4.234e-07	4.1815e-10	4.2442e-07	1.2242e-06	-1.2232e-06	-4.2769e-09	3.2163e-10	1.04513e-08	1.2228e-06	-1.2267e-06
0.845	-8.1564e-06	1.0843e-09	8.08e-06	1.2606e-06	-1.1752e-06	-4.8495e-06	8.6989e-10	4.8021e-06	1.2509e-06	-1.1987e-06	-2.8284e-06	7.2837e-10	2.8025e-06	1.24e-06	-1.2088e-06	-1.6296e-06	6.081e-10	1.6155e-06	1.2336e-06	-1.2145e-06	-9.1128e-07	5.1428e-10	9.0436e-07	1.228e-06	-1.2189e-06	-4.8208e-07	4.1085e-10	4.832e-07	1.2238e-06	-1.2223e-06	-5.3784e-09	3.1555e-10	1.22706e-08	1.222e-06	-1.2264e-06
0.84	-9.1796e-06	1.0676e-09	9.0801e-06	1.2608e-06	-1.1749e-06	-5.464e-06	8.6066e-10	5.4166e-06	1.2507e-06	-1.199e-06	-3.1963e-06	7.172e-10	3.1745e-06	1.2408e-06	-1.2093e-06	-1.8429e-06	5.9855e-10	1.8292e-06	1.2342e-06	-1.2139e-06	-1.0339e-06	5.0764e-10	1.02592e-06	1.2285e-06	-1.2195e-06	-5.4866e-07	4.0361e-10	5.4894e-07	1.2238e-06	-1.2228e-06	-6.9141e-09	3.0815e-10	1.377e-08	1.2224e-06	-1.2259e-06
0.835	-1.03255e-05	1.0543e-09	1.02442e-05	1.2615e-06	-1.1757e-06	-6.1648e-06	8.5119e-10	6.1115e-06	1.251e-06	-1.1989e-06	-3.6185e-06	7.0662e-10	3.5935e-06	1.2409e-06	-1.2092e-06	-2.0925e-06	5.8958e-10	2.0788e-06	1.2335e-06	-1.2144e-06	-1.1724e-06	4.9872e-10	1.1666e-06	1.2285e-06	-1.2187e-06	-6.2328e-07	3.9655e-10	6.2506e-07	1.2233e-06	-1.2225e-06	-9.4567e-09	2.9934e-10	1.56564e-08	1.222e-06	-1.2256e-06
0.83	-1.161e-05	1.0375e-09	1.1516e-05	1.2611e-06	-1.1755e-06	-6.9486e-06	8.3419e-10	6.8961e-06	1.2501e-06	-1.1978e-06	-4.086e-06	6.9644e-10	4.0615e-06	1.2411e-06	-1.209e-06	-2.3681e-06	5.7839e-10	2.3506e-06	1.2343e-06	-1.2149e-06	-1.3265e-06	4.906e-10	1.3228e-06	1.2291e-06	-1.2198e-06	-7.088e-07	3.8986e-10	7.0904e-07	1.2248e-06	-1.223e-06	-1.1455e-08	2.9476e-10	1.7634e-08	1.2218e-06	-1.2255e-06
0.825	-1.3056e-05	1.0244e-09	1.2988e-05	1.2613e-06	-1.1755e-06	-7.8379e-06	8.2056e-10	7.7978e-06	1.2503e-06	-1.1989e-06	-4.6281e-06	6.8552e-10	4.599e-06	1.241e-06	-1.2084e-06	-2.6839e-06	5.7148e-10	2.6716e-06	1.2336e-06	-1.2143e-06	-1.5068e-06	4.8167e-10	1.5027e-06	1.2284e-06	-1.2195e-06	-8.0752e-07	3.8221e-10	8.0614e-07	1.2239e-06	-1.2226e-06	-1.38394e-08	2.872e-10	2.00776e-08	1.2217e-06	-1.226e-06
0.82	-1.4672e-05	1.0101e-09	1.4586e-05	1.2612e-06	-1.1765e-06	-8.832e-06	8.1022e-10	8.7964e-06	1.251e-06	-1.1986e-06	-5.2321e-06	6.7521e-10	5.2017e-06	1.2406e-06	-1.2088e-06	-3.0376e-06	5.6166e-10	3.0275e-06	1.2337e-06	-1.2146e-06	-1.7101e-06	4.7428e-10	1.7019e-06	1.2287e-06	-1.2196e-06	-9.1472e-07	3.7536e-10	9.157e-07	1.2247e-06	-1.2228e-06	-1.66512e-08	2.782e-10	2.25886e-08	1.2219e-06	-1.2261e-06
0.815	-1.6506e-05	9.944e-10	1.6414e-05	1.2615e-06	-1.1765e-06	-9.969e-06	7.9949e-10	9.9234e-06	1.2507e-06	-1.1987e-06	-5.9187e-06	6.6543e-10	5.893e-06	1.2406e-06	-1.2081e-06	-3.4436e-06	5.5233e-10	3.4368e-06	1.2335e-06	-1.214e-06	-1.9399e-06	4.671e-10	1.9379e-06	1.2281e-06	-1.2191e-06	-1.0409e-06	3.6778e-10	1.04244e-06	1.2247e-06	-1.223e-06	-1.96054e-08	2.7233e-10	2.56904e-08	1.2225e-06	-1.2261e-06
0.81	-1.8542e-05	9.794e-10	1.8464e-05	1.2621e-06	-1.1766e-06	-1.12279e-05	7.8612e-10	1.11861e-05	1.2511e-06	-1.1994e-06	-6.6772e-06	6.5499e-10	6.6557e-06	1.2404e-06	-1.2092e-06	-3.8997e-06	5.4339e-10	3.8927e-06	1.2343e-06	-1.2144e-06	-2.1993e-06	4.5715e-10	2.1962e-06	1.2286e-06	-1.2192e-06	-1.1778e-06	3.6136e-10	1.1809e-06	1.2244e-06	-1.2232e-06	-2.27502e-08	2.6484e-10	2.91546e-08	1.2221e-06	-1.2259e-06
0.805	-2.0852e-05	9.645e-10	2.0788e-05	1.2626e-06	-1.1765e-06	-1.2674e-05	7.7556e-10	1.2618e-05	1.2516e-06	-1.1993e-06	-7.5583e-06	6.4172e-10	7.5355e-06	1.2403e-06	-1.2086e-06	-4.4275e-06	5.3541e-10	4.4079e-06	1.2341e-06	-1.2142e-06	-2.5015e-06	4.516e-10	2.5017e-06	1.2287e-06	-1.2195e-06	-1.3411e-06	3.5373e-10	1.3434e-06	1.2248e-06	-1.2236e-06	-2.71082e-08	2.5711e-10	3.30256e-08	1.222e-06	-1.2261e-06
0.8	-2.3412e-05	9.4979e-10	2.335e-05	1.2624e-06	-1.1769e-06	-1.4288e-05	7.6122e-10	1.422e-05	1.2512e-06	-1.1996e-06	-8.5345e-06	6.3202e-10	8.5091e-06	1.2406e-06	-1.2081e-06	-5.0106e-06	5.2613e-10	4.9888e-06	1.2343e-06	-1.2143e-06	-2.8399e-06	4.4281e-10	2.8364e-06	1.2286e-06	-1.2196e-06	-1.5226e-06	3.4539e-10	1.5256e-06	1.2248e-06	-1.2233e-06	-3.11438e-08	2.5134e-10	3.74896e-08	1.2211e-06	-1.2256e-06
0.795	-2.6358e-05	9.3575e-10	2.6268e-05	1.2625e-06	-1.1773e-06	-1.6094e-05	7.4978e-10	1.6056e-05	1.2513e-06	-1.1998e-06	-9.6596e-06	6.232e-10	9.6439e-06	1.2404e-06	-1.2084e-06	-5.6847e-06	5.177e-10	5.6646e-06	1.2341e-06	-1.215e-06	-3.2254e-06	4.3542e-10	3.2225e-06	1.2285e-06	-1.2195e-06	-1.7331e-06	3.3941e-10	1.7338e-06	1.2243e-06	-1.2229e-06	-3.61216e-08	2.4215e-10	4.25362e-08	1.2215e-06	-1.2256e-06
0.79	-2.9558e-05	9.1984e-10	2.948e-05	1.2618e-06	-1.1768e-06	-1.8126e-05	7.379e-10	1.8076e-05	1.2515e-06	-1.1988e-06	-1.09074e-05	6.1236e-10	1.08837e-05	1.2406e-06	-1.2084e-06	-6.43e-06	5.0725e-10	6.4165e-06	1.2343e-06	-1.215e-06	-3.6584e-06	4.2842e-10	3.6572e-06	1.2291e-06	-1.2195e-06	-1.9661e-06	3.3035e-10	1.9699e-06	1.2246e-06	-1.2232e-06	-4.18756e-08	2.3441e-10	4.82738e-08	1.2221e-06	-1.2258e-06
0.785	-3.3214e-05	9.0745e-10	3.316e-05	1.2623e-06	-1.1775e-06	-2.0448e-05	7.2677e-10	2.0406e-05	1.2515e-06	-1.1995e-06	-1.2358e-05	6.0164e-10	1.2322e-05	1.2409e-06	-1.2093e-06	-7.2905e-06	4.9863e-10	7.2788e-06	1.2337e-06	-1.2149e-06	-4.158e-06	4.1912e-10	4.1524e-06	1.229e-06	-1.2193e-06	-2.2383e-06	3.2319e-10	2.2413e-06	1.2244e-06	-1.2235e-06	-4.84274e-08	2.2668e-10	5.43914e-08	1.222e-06	-1.2263e-06
0.78	-3.7248e-05	8.9396e-10	3.718e-05	1.2634e-06	-1.178e-06	-2.3034e-05	7.1396e-10	2.2986e-05	1.2504e-06	-1.1987e-06	-1.3948e-05	5.8978e-10	1.3896e-05	1.2412e-06	-1.2093e-06	-8.2395e-06	4.9028e-10	8.2341e-06	1.2341e-06	-1.2144e-06	-4.7134e-06	4.112e-10	4.7067e-06	1.2285e-06	-1.22e-06	-2.5425e-06	3.1639e-10	2.5446e-06	1.2247e-06	-1.2232e-06	-5.50472e-08	2.2082e-10	6.087e-08	1.2214e-06	-1.2258e-06
0.775	-4.1872e-05	8.8017e-10	4.177e-05	1.2632e-06	-1.1782e-06	-2.5958e-05	7.0156e-10	2.5932e-05	1.2512e-06	-1.199e-06	-1.576e-05	5.7996e-10	1.574e-05	1.2412e-06	-1.2085e-06	-9.349e-06	4.8139e-10	9.3352e-06	1.2337e-06	-1.2146e-06	-5.3584e-06	4.0241e-10	5.3525e-06	1.2287e-06	-1.2193e-06	-2.8895e-06	3.0672e-10	2.8962e-06	1.2247e-06	-1.2228e-06	-6.27174e-08	2.117e-10	6.83098e-08	1.2223e-06	-1.2256e-06
0.77	-4.6932e-05	8.6674e-10	4.684e-05	1.2628e-06	-1.1778e-06	-2.9212e-05	6.9178e-10	2.9126e-05	1.2507e-06	-1.1988e-06	-1.7798e-05	5.689e-10	1.777e-05	1.2409e-06	-1.209e-06	-1.05647e-05	4.7211e-10	1.05549e-05	1.235e-06	-1.2152e-06	-6.0662e-06	3.9568e-10	6.0664e-06	1.2285e-06	-1.2198e-06	-3.2832e-06	3.0131e-10	3.2834e-06	1.2247e-06	-1.2228e-06	-7.2107e-08	2.0151e-10	7.88288e-08	1.2216e-06	-1.2258e-06
0.765	-5.2714e-05	8.5266e-10	5.2676e-05	1.2626e-06	-1.1777e-06	-3.2868e-05	6.7946e-10	3.2812e-05	1.2503e-06	-1.1986e-06	-2.0104e-05	5.5541e-10	2.0072e-05	1.2412e-06	-1.2092e-06	-1.1992e-05	4.6186e-10	1.1972e-05	1.2343e-06	-1.2151e-06	-6.8922e-06	3.8782e-10	6.8791e-06	1.2286e-06	-1.2195e-06	-3.7358e-06	2.938e-10	3.7335e-06	1.2248e-06	-1.2229e-06	-8.28664e-08	1.9594e-10	8.8638e-08	1.2221e-06	-1.2256e-06
0.76	-5.9058e-05	8.3725e-10	5.904e-05	1.2639e-06	-1.1777e-06	-3.7016e-05	6.6722e-10	3.6946e-05	1.2515e-06	-1.1997e-06	-2.2662e-05	5.4491e-10	2.2656e-05	1.2408e-06	-1.2077e-06	-1.3566e-05	4.5625e-10	1.3536e-05	1.2343e-06	-1.2141e-06	-7.8066e-06	3.7887e-10	7.7887e-06	1.2287e-06	-1.2194e-06	-4.2319e-06	2.8556e-10	4.233e-06	1.2242e-06	-1.2225e-06	-9.22866e-08	1.8584e-10	1.005852e-07	1.2218e-06	-1.2254e-06
0.755	-6.6384e-05	8.24e-10	6.6264e-05	1.263e-06	-1.1779e-06	-4.1654e-05	6.5557e-10	4.1534e-05	1.2509e-06	-1.199e-06	-2.5614e-05	5.3728e-10	2.5612e-05	1.2402e-06	-1.2088e-06	-1.5354e-05	4.4734e-10	1.5346e-05	1.2341e-06	-1.2152e-06	-8.852e-06	3.6928e-10	8.8568e-06	1.2289e-06	-1.2195e-06	-4.8219e-06	2.7717e-10	4.8161e-06	1.2239e-06	-1.223e-06	-1.059978e-07	1.7906e-10	1.127768e-07	1.2224e-06	-1.2263e-06
